,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16626,SJSA1,H3K36me3,Ricksha,0.055255166585483524,0.2726736445277499,-0.04360337058744798,0.153042120369573
16627,SJSA1,H3K36me3,Charlie30a,-0.044748695010180486,0.41639467024440335,-0.1517087644951239,0.06324725589245107
16628,SJSA1,H3K36me3,LTR40A1,0.02351282606298572,0.6417182528620387,-0.07547238661641621,0.12203916031678824
16629,SJSA1,H3K36me3,LTR37-int,0.08807366123394723,0.1312408582634407,-0.026611689086177368,0.20047067082089207
16630,SJSA1,H3K36me3,Helitron2Na_Mam,0.06412106372923168,0.23487428355875842,-0.04185796432080991,0.16867325896214141
16631,SJSA1,H3K36me3,LTR80B,-0.0737025316554931,0.14732114660856616,-0.17213011578658047,0.026182167168728454
16632,SJSA1,H3K36me3,MER4B-int,0.09439556282125333,0.08265862115018632,-0.012484634317991494,0.19914315697123416
16633,SJSA1,H3K36me3,Charlie13a,0.054869573098928294,0.2816003690361993,-0.04513881398627597,0.15378905684196248
16634,SJSA1,H3K36me3,MER57E1,-0.05883010044218257,0.23924085067982895,-0.1558240081530192,0.03928744524863849
16635,SJSA1,H3K36me3,Charlie14a,0.02519423963846153,0.6342357984686979,-0.07853274639555441,0.12838155962066056
16636,SJSA1,H3K36me3,MER45R,-0.06425212573966081,0.21142019909685345,-0.16389652314658584,0.036690168513661484
16637,SJSA1,H3K36me3,MamTip1b,-0.0035198640146840276,0.9462019298479192,-0.10543615216516615,0.0984695987032156
16638,SJSA1,H3K36me3,LTR86A1,-0.04774133175008785,0.359804415144065,-0.14902703148424185,0.054535752163013054
16639,SJSA1,H3K36me3,THE1D-int,-0.010170828139901741,0.8449915973096489,-0.1117369350212674,0.09160557286412192
16640,SJSA1,H3K36me3,Eutr2B,-0.003617128031022409,0.9447928180289606,-0.10567046704433446,0.098511611573289
16641,SJSA1,H3K36me3,LTR13,-0.0783357250149522,0.12792478072219396,-0.17781837602921371,0.022731901420188806
16642,SJSA1,H3K36me3,X9_LINE,-0.013087482945661396,0.8133320835222945,-0.12121319018346007,0.09534516149303894
16643,SJSA1,H3K36me3,L1M3d,-0.03128847341348695,0.5596223060203138,-0.13569856906456437,0.0738089665918564
16644,SJSA1,H3K36me3,L1M3a,-0.035631466772036456,0.4909251694812211,-0.13630811652582256,0.06577364013036839
16645,SJSA1,H3K36me3,Eutr16,-0.04150043232986759,0.43052006920514196,-0.14386292421146182,0.06174072786858945
16646,SJSA1,H3K36me3,X2a_DNA,0.029043908949103806,0.6081507018188264,-0.08192667843747874,0.13930316082188418
16647,SJSA1,H3K36me3,MERX,0.08532539800986576,0.11208373728514018,-0.020176684317139176,0.18894817226543908
16648,SJSA1,H3K36me3,L2-2_Mam,-0.0022517375197700727,0.9672484067404573,-0.10937951656885761,0.10492775024373223
16649,SJSA1,H3K36me3,MER34C2,0.003330334669911803,0.949094692468837,-0.09865725613508051,0.10524869099487281
16650,SJSA1,H3K36me3,MER61B,-0.01861239070900731,0.7241403905076276,-0.12146376108109935,0.08463440938942582
16651,SJSA1,H3K36me3,LTR5B,0.02014175433964843,0.7025085616832791,-0.08311675642289394,0.12297235577955903
16652,SJSA1,H3K36me3,L1MEg2,-0.05667216303738479,0.3017589065747927,-0.16307956675786714,0.05103848959748055
16653,SJSA1,H3K36me3,MER66A,0.07003452808697636,0.18800132095009967,-0.03443146560131449,0.17298665434220098
16654,SJSA1,H3K36me3,ERVL-int,-0.023646607883323362,0.812586078158869,-0.21620809629518736,0.17068562555458291
16655,SJSA1,H3K36me3,LTR45C,0.014117005169488139,0.7938818910377503,-0.09161245670777056,0.11953172381175393
16656,SJSA1,H3K36me3,L1M3e,0.04078257301625158,0.43854366836190106,-0.06245551253778652,0.14315716388773098
16657,SJSA1,H3K36me3,MER41D,-0.016592718400279646,0.7601375608799991,-0.12258986321765566,0.08977869746326676
16658,SJSA1,H3K36me3,MER83,0.08390886873528688,0.11148648291971959,-0.019660322729673982,0.18569637298009417
16659,SJSA1,H3K36me3,MER57-int,0.05259119058499847,0.34163210671501043,-0.05592921479033236,0.1598835180420503
16660,SJSA1,H3K36me3,Charlie13b,0.09664656389811603,0.07687680680218813,-0.010706297413417866,0.20179692268996097
16661,SJSA1,H3K36me3,MamGyp-int,0.015510671837476031,0.782915025340243,-0.09464208385469969,0.12528821789171926
16662,SJSA1,H3K36me3,MER89-int,0.05373468451056935,0.3947220891227422,-0.07014656817853306,0.17598366962788642
16663,SJSA1,H3K36me3,MER57C2,-0.01686270965942135,0.7522148326559894,-0.12103988169420048,0.0876818757626529
16664,SJSA1,H3K36me3,MER67A,-0.054144060271828075,0.31953165053107224,-0.1596634505858456,0.05259861094164688
16665,SJSA1,H3K36me3,LTR65,0.06480646318146693,0.23402373071095872,-0.04211466605202807,0.17026001543333025
16666,SJSA1,H3K36me3,MARE4,0.0903381737381593,0.12546625918321866,-0.025540624411676947,0.20382147258430616
16667,SJSA1,H3K36me3,LTR7C,0.1610472704513881,0.05381399869639179,-0.003663863380938748,0.3172507537529654
16668,SJSA1,H3K36me3,MER68B,-0.08275723311208051,0.13004868571329065,-0.18826330620840298,0.024637177876226497
16669,SJSA1,H3K36me3,X24_LINE,-0.0036262794533656255,0.9480768536529504,-0.11237453710544046,0.105207817121694
16670,SJSA1,H3K36me3,LTR5_Hs,0.006696323075808061,0.9025246029306443,-0.1002117456357497,0.11345153474960039
16671,SJSA1,H3K36me3,LOR1-int,0.009509293228158194,0.8658666217484552,-0.10058310419308032,0.11937163986988072
16672,SJSA1,H3K36me3,UCON34,0.0801992396295707,0.17022460007052448,-0.034693942956743405,0.19300019119040374
16673,SJSA1,H3K36me3,ORSL-2a,-0.07308104015409769,0.18810534349277386,-0.18041574814323932,0.035973734552313084
16674,SJSA1,H3K36me3,AluYk11,-0.10604587940544312,0.058498604181426696,-0.2136685302372727,0.004120004897674353
16675,SJSA1,H3K36me3,MER57D,0.014104671857730547,0.7955330852560257,-0.0924014135101004,0.12029165847081304
16676,SJSA1,H3K36me3,Tigger11a,-0.021690952584208664,0.6981920485739368,-0.13069236135325574,0.08782858376508537
16677,SJSA1,H3K36me3,LTR5A,0.06716253874888421,0.25758143142869033,-0.04933519366942714,0.18185732933760135
16678,SJSA1,H3K36me3,LTR102_Mam,0.05651851816439445,0.30089585910024474,-0.050707725529490655,0.16245662042546255
16679,SJSA1,H3K36me3,AluYe6,-0.11593026492462925,0.038200052599001125,-0.2230900455099283,-0.0060019845521783605
16680,SJSA1,H3K36me3,LTR45B,-0.051191796704938765,0.3568698870782321,-0.1590026616962544,0.05782557069972332
16681,SJSA1,H3K36me3,MER67B,-0.051916253872293115,0.35009652999533325,-0.1597125864581598,0.057103610052288666
16682,SJSA1,H3K36me3,LTR90A,-0.06826738542995911,0.2400362967440358,-0.1806167147633277,0.045840507869845525
16683,SJSA1,H3K36me3,MER21-int,-0.03034896892909949,0.6124422404369314,-0.14686634897662923,0.08699910460905057
16684,SJSA1,H3K36me3,LTR19A,-0.08371540964853919,0.12909998909059472,-0.1901451819478302,0.02465918706676239
16685,SJSA1,H3K36me3,LTR107_Mam,0.004262339186196683,0.9392696546211212,-0.1050856456851617,0.11350848771073166
16686,SJSA1,H3K36me3,UCON55,0.04258273234511918,0.5053167283607292,-0.08273266628407136,0.16657244147032574
16687,SJSA1,H3K36me3,EUTREP16,-0.0022503686864707106,0.9693516537454278,-0.11661269959426901,0.11217085681970063
16688,SJSA1,H3K36me3,MER41-int,0.004879930586781897,0.9355600978118226,-0.11304127161970887,0.12266557071222031
16689,SJSA1,H3K36me3,LTR36,0.02571787791480336,0.6395509197397296,-0.08184017065704775,0.13268376429384632
16690,SJSA1,H3K36me3,L1M3f,0.005920827611778957,0.9147998673482227,-0.10227357515583704,0.11397678414645154
16691,SJSA1,H3K36me3,Looper,0.037204791227223734,0.4999586726383939,-0.07091713200406795,0.14446259636147152
16692,SJSA1,H3K36me3,LTR55,0.0737949069400345,0.18586213888196781,-0.03576981248919834,0.1816066952088472
16693,SJSA1,H3K36me3,L1PBa1,-0.13842450262214792,0.011829378490453051,-0.24324768718490414,-0.03040534182023782
16694,SJSA1,H3K36me3,MLT-int,0.1198369352944147,0.15694420719156416,-0.046990928981826684,0.2801609580032248
16695,SJSA1,H3K36me3,MER54B,-0.0355431566848981,0.5250895735021703,-0.14431511827178692,0.07407748553663783
16696,SJSA1,H3K36me3,UCON44,-0.040205571221387154,0.4997767916470752,-0.15591401233256016,0.07659133677401321
16697,SJSA1,H3K36me3,L1M3b,0.08347335357967646,0.13684941296189967,-0.026774038957236103,0.19171454069322608
16698,SJSA1,H3K36me3,MER57F,-0.08448102643714461,0.13588034700165716,-0.1937204325904459,0.026827606297700677
16699,SJSA1,H3K36me3,LTR1A1,-0.01514702932275263,0.7885393568973318,-0.12527664129957297,0.0953513199050329
16700,SJSA1,H3K36me3,MER34B-int,-0.022818251950060806,0.7245092753255362,-0.1487719403358534,0.10386399623299318
16701,SJSA1,H3K36me3,LTR80A,0.01812352711027287,0.7533720234409799,-0.09475720947340459,0.13054413306145954
16702,SJSA1,H3K36me3,LTR51,0.03852124906561077,0.49504401715285706,-0.07215885059485128,0.14826417232342984
16703,SJSA1,H3K36me3,CR1-16_AMi,-0.010596888777224067,0.8581385340829181,-0.12622614444388677,0.10531645844204271
16704,SJSA1,H3K36me3,Eutr5,0.08108632132740089,0.1848709272899105,-0.03908581274095569,0.19894632288086397
16705,SJSA1,H3K36me3,EUTREP4,0.07336468531470211,0.22186761976354108,-0.04460824781056646,0.18931956660269175
16706,SJSA1,H3K36me3,LTR10F,0.006308227684317997,0.9117749876745282,-0.10498384465733708,0.1174442464580415
16707,SJSA1,H3K36me3,MER101-int,0.067172186866111,0.30726477784049827,-0.0620286700017608,0.19415889316188398
16708,SJSA1,H3K36me3,MER52C,0.051591004062067874,0.36924065218008695,-0.061145053502023136,0.16302733771985778
16709,SJSA1,H3K36me3,X32_DNA,0.07391547069179086,0.22008061765440076,-0.044487461792240765,0.1902705796387581
16710,SJSA1,H3K36me3,LTR24B,-0.08877802344025429,0.12244977258722158,-0.19949367784233366,0.024175742268737463
16711,SJSA1,H3K36me3,LTR1B,-0.018082869888242196,0.7571008023929732,-0.1320173539403798,0.09632318134475626
16712,SJSA1,H3K36me3,LTR6A,-0.06237703407255512,0.36385837518933184,-0.1949896119221821,0.07247524881450035
16713,SJSA1,H3K36me3,LTR1E,-0.1431209468202745,0.012785360241302841,-0.25245851451391926,-0.030174576121932337
16714,SJSA1,H3K36me3,MER31-int,0.0200667552962619,0.7762798356966426,-0.11798282763114566,0.15735539585054556
16715,SJSA1,H3K36me3,LTR18B,-0.05665621530349853,0.328886856734911,-0.16908922036497337,0.05723240977631665
16716,SJSA1,H3K36me3,THE1-int,-0.02592959792903104,0.6573757230039328,-0.1397326637022064,0.0885495480398018
16717,SJSA1,H3K36me3,L1P4a,-0.011402155976548319,0.845382493782532,-0.1254403655277426,0.10293342911752824
16718,SJSA1,H3K36me3,LTR14B,-0.07574590259754474,0.19528568511456937,-0.1886635902361479,0.03914852248032322
16719,SJSA1,H3K36me3,AluYb9,0.0892516014278065,0.1300958707616734,-0.026629645095566562,0.20276592984479688
16720,SJSA1,H3K36me3,MER65-int,0.03580880157771471,0.5989996002101229,-0.09757570380948574,0.16792957920278934
16721,SJSA1,H3K36me3,Kanga1b,0.029784662309485618,0.6203331029242916,-0.08798058834591588,0.146728798444664
16722,SJSA1,H3K36me3,LTR68,0.06449950799719571,0.28385819500908077,-0.05367233197997933,0.18088967819657445
16723,SJSA1,H3K36me3,MER107,-0.039133657076167824,0.5127912142903484,-0.15527232953730932,0.0780720330058586
16724,SJSA1,H3K36me3,Charlie3,0.08174376500915706,0.16950534882814525,-0.03517571576558039,0.19645578921668716
16725,SJSA1,H3K36me3,MER65D,-0.08707140953556428,0.15287007728486332,-0.20432611370880896,0.032646496915871896
16726,SJSA1,H3K36me3,LTR57-int,0.056822552162109005,0.4551187937649478,-0.09241813518513915,0.2035663334812379
16727,SJSA1,H3K36me3,AluYd8,0.0655691299480746,0.2857322013048636,-0.0550380136010194,0.1842904443800108
16728,SJSA1,H3K36me3,MER9a1,-0.08799639510785834,0.13836758738777286,-0.20233349424707936,0.028707403020116727
16729,SJSA1,H3K36me3,MER4D0,0.06756517176942715,0.2641592084712702,-0.05126258164367576,0.18450655847558295
16730,SJSA1,H3K36me3,X10b_DNA,-0.08338299050278807,0.22336506614816104,-0.21501324038999398,0.05122273767021453
16731,SJSA1,H3K36me3,LTR1D,0.07431595283240168,0.21674853402754413,-0.043871949628966726,0.19045241510386343
16732,SJSA1,H3K36me3,MER41E,0.09473300532986317,0.11838745200109219,-0.024524075851650885,0.21133166318237215
16733,SJSA1,H3K36me3,MER101,-0.0767088773037001,0.2022705448753029,-0.19278096920583512,0.04148032885026013
16734,SJSA1,H3K36me3,X11_DNA,-0.029171533713454312,0.6563910618479325,-0.15658617045756978,0.09919818556497637
16735,SJSA1,H3K36me3,LTR27,-0.008320950397407314,0.8897538673597771,-0.12542206682427404,0.10900883240175378
16736,SJSA1,H3K36me3,Helitron1Na_Mam,-0.021287498148186427,0.7326252872596717,-0.14258551332348376,0.10064047053741354
16737,SJSA1,H3K36me3,LTR66,0.08854261405957058,0.15375674799806124,-0.03347334660456085,0.20795795238744322
16738,SJSA1,H3K36me3,Zaphod4a,-0.02209882233996965,0.7207899889682742,-0.1424603072045835,0.098906689351864
16739,SJSA1,H3K36me3,MER126,-0.03876034621043418,0.5394144330718795,-0.1613625231137838,0.0850200349829257
16740,SJSA1,H3K36me3,Charlie32a,-0.004630200887038155,0.9453085378558028,-0.13622095044383004,0.1271211020375438
16741,SJSA1,H3K36me3,PABL_B,0.00696888548840467,0.9099313081467438,-0.11339915999148807,0.1271353224819475
16742,SJSA1,H3K36me3,X8_LINE,0.0440660447550011,0.5032743457582066,-0.08499872915951731,0.17167645824665667
16743,SJSA1,H3K36me3,LTR2B,-0.010695945399409046,0.863196878199502,-0.1317163201345082,0.11063858273209735
16744,SJSA1,H3K36me3,Charlie10b,-0.08908962941201533,0.15281143788928855,-0.20894414123501306,0.03340168465744971
16745,SJSA1,H3K36me3,LTR43,-0.07281267478033122,0.2429311724570566,-0.19314478208768932,0.0496773146562738
16746,SJSA1,H3K36me3,MER9a2,-0.12562798278929,0.04338116693392495,-0.24423735228353824,-0.0033150776446824485
16747,SJSA1,H3K36me3,MER84,0.0025064056432315593,0.9678556052617067,-0.11894998550355958,0.12388889405812038
16748,SJSA1,H3K36me3,Charlie10a,0.03509639497025939,0.5932299874970982,-0.09361017363659985,0.16264919557567606
16749,SJSA1,H3K36me3,Charlie17,0.00019845974017774758,0.9974888006456432,-0.12288909216433114,0.12327999839161166
16750,SJSA1,H3K36me3,LTR5,0.01469236847673069,0.8150314849614538,-0.1081109259894432,0.13705402038554498
16751,SJSA1,H3K36me3,Tigger17b,-0.022685066819014808,0.7305044599884887,-0.15078322236257988,0.10616231341074872
16752,SJSA1,H3K36me3,LTR10A,0.039438485461609864,0.5298911775227922,-0.08361514683211546,0.16130740342396174
16753,SJSA1,H3K36me3,LTR64,-0.04878790902310581,0.4388259797850055,-0.17091796375378215,0.07481867243988773
16754,SJSA1,H3K36me3,Helitron1Nb_Mam,-0.11354285925769712,0.08508523362269242,-0.23950984475732398,0.0161834518870367
16755,SJSA1,H3K36me3,LTR86A2,-0.053429763154297726,0.41591842836650394,-0.18052842046485426,0.07542395727747654
16756,SJSA1,H3K36me3,PRIMA4_LTR,0.10434918749878135,0.10111554698753962,-0.020824472191665874,0.2263019380254781
16757,SJSA1,H3K36me3,MER61E,0.039897988898586936,0.5333920670527303,-0.08565221145780896,0.16420088745500439
16758,SJSA1,H3K36me3,LTR81AB,-0.1848736312394176,0.00765797700945117,-0.3143964075798381,-0.04859333711334916
16759,SJSA1,H3K36me3,MER97b,0.0870872999274761,0.1971354602953045,-0.045656731272014875,0.21680915817712038
16760,SJSA1,H3K36me3,Ricksha_0,0.04106876383182171,0.5301183170472625,-0.08714217426244202,0.16794135827333617
16761,SJSA1,H3K36me3,LTR24C,-0.08327710797953193,0.19763256046720454,-0.20767095795301638,0.043767269697182115
16762,SJSA1,H3K36me3,MER61C,-0.09894562490980924,0.13125344109852116,-0.22464423320875151,0.02999197205681004
16763,SJSA1,H3K36me3,PRIMA4-int,-0.030136526915840716,0.7407254668822274,-0.20611033860759168,0.14772548940821653
16764,SJSA1,H3K36me3,LTR42,0.12482460848385231,0.051968167844270746,-0.0015279451427837605,0.24725414212730845
16765,SJSA1,H3K36me3,MER4A1_v,0.01863618991349538,0.77862117363813,-0.11100103539714234,0.14764981924980966
16766,SJSA1,H3K36me3,LTR86B1,-0.05659424009289061,0.4046228352531389,-0.18786214452352676,0.07665991835839835
16767,SJSA1,H3K36me3,L1M2a,0.0030427198858324176,0.963394880302997,-0.1263658151381667,0.13234942392311802
16768,SJSA1,H3K36me3,MLT1-int,-0.08232875062128184,0.5578306670361741,-0.3453598656967188,0.19269493909923874
16769,SJSA1,H3K36me3,MER99,0.022523369454207364,0.7317942555985812,-0.10604512072245324,0.15035115757716963
16770,SJSA1,H3K36me3,EUTREP8,0.027311012520229955,0.6989107112751147,-0.1108411195118489,0.1644276694472605
16771,SJSA1,H3K36me3,UCON73,0.008319007244284705,0.9076352770151814,-0.13163218076362357,0.1479450521234473
16772,SJSA1,H3K36me3,LTR19B,-0.0025766358040501623,0.969067172641477,-0.13217386350698945,0.12710720178774412
16773,SJSA1,H3K36me3,LTR24,0.08771273284361712,0.18596127167594645,-0.04266075951100096,0.2151490534955698
16774,SJSA1,H3K36me3,MER11D,-0.0065613070258629886,0.9213381110210579,-0.1360880928701792,0.12318602374620534
16775,SJSA1,H3K36me3,UCON29,0.029028544575795845,0.6824881971941592,-0.10983629902739582,0.16678187202127157
16776,SJSA1,H3K36me3,LTR15,-0.15217863734088927,0.026360733489948447,-0.28158351416266053,-0.017337078654475976
16777,SJSA1,H3K36me3,LTR62,0.008842010942556032,0.8943672069607209,-0.1212254590763097,0.1386109739574355
16778,SJSA1,H3K36me3,MER30B,-0.017145914080300452,0.8039869913418916,-0.15155450380646057,0.11788523292227589
16779,SJSA1,H3K36me3,L1M2c,-0.1454425338263003,0.03388254170862891,-0.27516649795473747,-0.010517164641799798
16780,SJSA1,H3K36me3,LTR28B,0.022887367068688266,0.7327700581215579,-0.10824427374116308,0.1532361769905115
16781,SJSA1,H3K36me3,MER70C,-0.01015378283135966,0.8798798090661876,-0.1410522016977554,0.12109355739430991
16782,SJSA1,H3K36me3,LTR26C,0.12386345844505552,0.06544503960943614,-0.008446109619350287,0.2519106751479952
16783,SJSA1,H3K36me3,LTR81,-0.055492048138994506,0.4722988412358865,-0.20441175725280644,0.09593818825652528
16784,SJSA1,H3K36me3,MER61D,-0.012787038524705993,0.8500750046084966,-0.14451972901584828,0.1193910250152891
16785,SJSA1,H3K36me3,UCON40,-0.07713244388457897,0.28507814955804334,-0.21586483930207231,0.06465252898041815
16786,SJSA1,H3K36me3,LTR1F1,-0.08886222320900526,0.21198357647660832,-0.22543117944956587,0.05113165936465998
16787,SJSA1,H3K36me3,MER127,-0.05134772629486059,0.46688608729531866,-0.18781820353299197,0.08706775794092811
16788,SJSA1,H3K36me3,LTR75,-0.03041742701466804,0.6589106844829163,-0.16420818863365488,0.10447223739022261
16789,SJSA1,H3K36me3,MER51-int,0.05060340471076268,0.54695144436763,-0.11401971709254383,0.21252188008564216
16790,SJSA1,H3K36me3,MARE8,0.12066519432338252,0.10088880084283335,-0.024150440872562424,0.2605208779180335
16791,SJSA1,H3K36me3,MER73,-0.07621591549844546,0.26812071075978516,-0.20869893222102115,0.05901397488553033
16792,SJSA1,H3K36me3,LTR27D,-0.1523047348954014,0.02623483860423895,-0.28170355229079197,-0.017464838725429484
16793,SJSA1,H3K36me3,LTR28C,-0.056177655421146104,0.4124603539854482,-0.18866632483437243,0.07831945024769806
16794,SJSA1,H3K36me3,LTR86B2,0.046938156218142284,0.5146586845500158,-0.09427265531646352,0.18629749242668162
16795,SJSA1,H3K36me3,MER34C,0.035618844614279443,0.6165625026543886,-0.10367811815790395,0.17354539684346673
16796,SJSA1,H3K36me3,LTR1D1,0.05376466646957691,0.4361207849617821,-0.08167259369074953,0.18725224733097653
16797,SJSA1,H3K36me3,LTR1,0.07509460704502867,0.2869525319639627,-0.06346397459006063,0.21081287383651878
16798,SJSA1,H3K36me3,hAT-N1_Mam,0.10214067420891808,0.1653645534943004,-0.04273793533545112,0.242812080570549
16799,SJSA1,H3K36me3,UCON58,-0.12007284657766959,0.11558900566988493,-0.2650369203868933,0.030199095018661772
16800,SJSA1,H3K36me3,LTR86C,-0.06755142924650324,0.33825909108925345,-0.2035208911680892,0.07097439834271758
16801,SJSA1,H3K36me3,MER97c,-0.12390755552753097,0.11172002705998965,-0.2716569436272612,0.029548150868816934
16802,SJSA1,H3K36me3,MER110-int,0.024710661349789033,0.7398592027661643,-0.12080088731981466,0.1691826234336146
