,cell_line,modification,family_name,r,p_value,ci_low,ci_high
645,SJSA1,H3K36me3,TcMar-Tc1,0.0455071053098507,0.24517522917195247,-0.03130801154953503,0.12178781663366313
646,SJSA1,H3K36me3,Dong-R4,0.007625754135289513,0.8750054734780703,-0.08722547084015311,0.10233995528304546
647,SJSA1,H3K36me3,tRNA-Deu,-0.026837534725220883,0.5842755740353016,-0.12245451190659085,0.06927306139100711
648,SJSA1,H3K36me3,Kolobok,-0.04961596685239074,0.35196192313588703,-0.15312239426605215,0.05496730116258097
649,SJSA1,H3K36me3,PIF-Harbinger,-0.03774114083453781,0.4821905871507488,-0.1421947482891322,0.06754375861239921
650,SJSA1,H3K36me3,Crypton,0.05963531473996819,0.31746973270955975,-0.0574648045843773,0.175116793387317
651,SJSA1,H3K36me3,Merlin,0.07681408483999395,0.2655094468148317,-0.05873998232397169,0.20958675990254597
652,SJSA1,H3K36me3,TcMar,-0.021465128714992673,0.7611450448362305,-0.15872139325694432,0.11660508222275087
653,SJSA1,H3K36me3,L1-Tx1,0.10393941128028054,0.22677450356536935,-0.06536230263176494,0.2674245510090866
654,SJSA1,H3K36me3,Crypton-A,0.0698960247617289,0.427602962047129,-0.10307190123101528,0.23876083165290554
655,SJSA1,H3K36me3,I-Jockey,0.04458344917060514,0.6452810899114436,-0.14482462017411146,0.23083958659190915
656,SJSA1,H3K36me3,hAT-Tip100?,0.06639194139194138,0.6021975217345932,-0.1826611430756816,0.3074382739759291
657,SJSA1,H3K36me3,TcMar-Pogo,0.06818181818181818,0.7108003843260133,-0.2877314180027568,0.4075474833814929
658,SJSA1,H3K36me3,hAT?,-0.09702062643239114,0.5851672145764591,-0.42204211983344847,0.2501010169708745
659,SJSA1,H3K36me3,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
660,SJSA1,H3K27me3,Alu,0.0005468455194087132,0.5651173443158961,-0.0013163165679184448,0.00241000381013297
661,SJSA1,H3K27me3,L1,-0.0009451722489932082,0.49188881865084233,-0.0036404632904961653,0.0017501325251769026
662,SJSA1,H3K27me3,MIR,-0.00167954176352929,0.22723931468043485,-0.004405680686078138,0.0010466221234678207
663,SJSA1,H3K27me3,L2,-0.0017318838926993045,0.3007574371255705,-0.005012094148697152,0.0015483636332107868
664,SJSA1,H3K27me3,ERVL-MaLR,-0.002144405313770891,0.2842982426366369,-0.006069726628262679,0.001780982084763719
665,SJSA1,H3K27me3,hAT-Charlie,-0.002304984886734398,0.27927173470162814,-0.006480392678630422,0.0018705032774880706
666,SJSA1,H3K27me3,ERV1,-0.003531103881183713,0.24756014183071653,-0.009516233178406365,0.002454278410688341
667,SJSA1,H3K27me3,ERVL,0.00020332669895008882,0.9480625693509932,-0.005914416246290603,0.006321054424501266
668,SJSA1,H3K27me3,TcMar-Tigger,0.007874349980924848,0.013148286557232531,0.001650456189053192,0.014097633739675484
669,SJSA1,H3K27me3,hAT-Tip100,0.0016205104087519755,0.708511792714535,-0.006875070706429569,0.010115857609411446
670,SJSA1,H3K27me3,CR1,0.004206222777781547,0.37253867029854104,-0.005038863795924307,0.013450590369286702
671,SJSA1,H3K27me3,Gypsy,0.0008405045223175798,0.9161511998273604,-0.014805615552305721,0.016486213094654704
672,SJSA1,H3K27me3,hAT-Blackjack,0.0021972069706470785,0.7873650781350511,-0.013767767446565224,0.018161061411007432
673,SJSA1,H3K27me3,TcMar-Mariner,0.0023524176868830325,0.7745777832068386,-0.013746121242372235,0.01844973738269581
674,SJSA1,H3K27me3,RTE-X,-0.009551915881034705,0.35347974914133695,-0.029721864533036338,0.010625808427842987
675,SJSA1,H3K27me3,ERVK,-0.0013222960669779635,0.909513547986244,-0.024121784674062074,0.021478567328508263
676,SJSA1,H3K27me3,TcMar-Tc2,-0.012921489045852335,0.29648134632799755,-0.03716612118004239,0.011338345710947342
677,SJSA1,H3K27me3,SVA,0.02111699201312046,0.138288143931267,-0.00681120665697191,0.0490122729876999
678,SJSA1,H3K27me3,RTE-BovB,-0.01577090467224158,0.28514676313596515,-0.04466752246994454,0.013152081586233105
679,SJSA1,H3K27me3,tRNA-RTE,-0.021258334186878097,0.1858778308020024,-0.05271805910486086,0.01024354552056884
680,SJSA1,H3K27me3,hAT-Ac,0.015280107840550696,0.3992941272778414,-0.02025400222581542,0.05077566321425306
681,SJSA1,H3K27me3,hAT,0.005308408771428815,0.7830479195362554,-0.032469959425172015,0.04307163024016691
682,SJSA1,H3K27me3,MULE-MuDR,-0.005423474163075417,0.794632042245483,-0.04623229314135761,0.03540341741733352
683,SJSA1,H3K27me3,PiggyBac,-0.03526406206609342,0.10619323770389989,-0.07793413683372066,0.007534974218029004
684,SJSA1,H3K27me3,5S-Deu-L2,-0.01086240588161035,0.6373302536962361,-0.05597277727823167,0.03429222292018798
685,SJSA1,H3K27me3,Helitron,0.005682648598793462,0.815204682873945,-0.04195547316143606,0.05329499118480996
686,SJSA1,H3K27me3,hAT-Tag1,-0.009029738348253425,0.7110904542629295,-0.05675967340171604,0.038741377697288144
687,SJSA1,H3K27me3,tRNA,-0.03070213774457284,0.23390499958134722,-0.08111743075362109,0.019869859444221413
688,SJSA1,H3K27me3,Penelope,0.008766925607075834,0.8222649763242094,-0.06765455148583814,0.08508612994399235
689,SJSA1,H3K27me3,TcMar-Tc1,0.027500644802442117,0.4826336108510718,-0.04928402631437707,0.1039621549907755
690,SJSA1,H3K27me3,Dong-R4,0.07684757571837976,0.11239178207357864,-0.01821107464231597,0.17052939869536554
691,SJSA1,H3K27me3,tRNA-Deu,-0.031212448207454623,0.5245260786513988,-0.12677113370271065,0.06492025122618657
692,SJSA1,H3K27me3,Kolobok,-0.06190137575685076,0.2453725723528667,-0.16516887603936461,0.0427086877436342
693,SJSA1,H3K27me3,PIF-Harbinger,0.07256599007802161,0.1761946887064771,-0.032801399254517215,0.17633807761453144
694,SJSA1,H3K27me3,Crypton,0.01665265157839979,0.7803059052743176,-0.10014734206339665,0.132999921906151
695,SJSA1,H3K27me3,Merlin,-0.07350925107975417,0.28668365326500594,-0.20639084079882117,0.06203471919572403
696,SJSA1,H3K27me3,TcMar,-0.017921139241423134,0.7996650855654358,-0.15525869109123303,0.120096019064894
697,SJSA1,H3K27me3,L1-Tx1,0.0461766253657123,0.592084857840515,-0.12257634896999658,0.21233451453211896
698,SJSA1,H3K27me3,Crypton-A,0.10012638243734434,0.255171649548862,-0.07307810979228706,0.26746790966366935
699,SJSA1,H3K27me3,I-Jockey,-0.007274580669076082,0.9401556480148843,-0.19511174524574956,0.18107735310331005
700,SJSA1,H3K27me3,hAT-Tip100?,-0.14427655677655676,0.25535987788542225,-0.37784257996000037,0.10655385453123069
701,SJSA1,H3K27me3,TcMar-Pogo,-0.07661290322580644,0.6768548669721728,-0.41468265775986046,0.2800409621571693
702,SJSA1,H3K27me3,hAT?,0.014514896867838044,0.9350649313227428,-0.3252638366849135,0.35097419528867696
703,SJSA1,H3K27me3,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
704,SJSA1,H3K4me3,Alu,0.001531336103110612,0.10730122939734421,-0.0003323537545155187,0.0033950153230709857
705,SJSA1,H3K4me3,L1,-0.0008110193734322702,0.5554021715431686,-0.0035066330402694803,0.0018846060797379665
706,SJSA1,H3K4me3,MIR,-0.0026291030225680315,0.05875354071823235,-0.005355448061964775,9.72811016800527e-05
707,SJSA1,H3K4me3,L2,0.001744756921421844,0.2972208661152368,-0.0015357754994368199,0.005025251788821607
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0009358741617258337,0.640329587086943,-0.004861634490017305,0.002989915013428392
709,SJSA1,H3K4me3,hAT-Charlie,-0.0019608779451242217,0.35739339466626685,-0.006136703818418907,0.0022150163152568933
710,SJSA1,H3K4me3,ERV1,-0.005079147464980507,0.09634676928080123,-0.011065585193981688,0.0009076543428048041
711,SJSA1,H3K4me3,ERVL,0.002990956724239638,0.33799306580465693,-0.0031273564100574446,0.009109045939242742
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0010029856029180946,0.75216065376364,-0.007227918846802439,0.005222025372985865
713,SJSA1,H3K4me3,hAT-Tip100,0.0016029275390239384,0.7115917106492282,-0.0068944888570389,0.010100112458552218
714,SJSA1,H3K4me3,CR1,-0.0015429408433483276,0.7436459170906049,-0.010789802599212328,0.0077041847772967385
715,SJSA1,H3K4me3,Gypsy,0.001818588405820256,0.8198075950959705,-0.013828239152167831,0.017464525546225483
716,SJSA1,H3K4me3,hAT-Blackjack,0.00018972689670205832,0.9814191866655941,-0.015775852529851996,0.016155209601170457
717,SJSA1,H3K4me3,TcMar-Mariner,-0.013248616713214974,0.10684990756395768,-0.0293459474407882,0.002855584221251846
718,SJSA1,H3K4me3,RTE-X,-0.010837500722112429,0.2924821602605022,-0.031007598093160046,0.009341419644640171
719,SJSA1,H3K4me3,ERVK,0.005461109646958917,0.638927887332548,-0.017350689571953466,0.02826722642757337
720,SJSA1,H3K4me3,TcMar-Tc2,-0.006055724171276981,0.6247342072255582,-0.030312336001094137,0.018208016187138423
721,SJSA1,H3K4me3,SVA,-0.0009940498292800096,0.9443756022778376,-0.028911493018000015,0.02692494293931403
722,SJSA1,H3K4me3,RTE-BovB,-0.0014914140309889173,0.9194947477419938,-0.030405310277527933,0.027424976120402844
723,SJSA1,H3K4me3,tRNA-RTE,0.014340795188743082,0.37220539460250535,-0.017160038911797536,0.045813188321162324
724,SJSA1,H3K4me3,hAT-Ac,0.025452975791617774,0.16047011759450666,-0.010100471019669505,0.06094214974485526
725,SJSA1,H3K4me3,hAT,0.0317830135231704,0.09920993565644297,-0.006012345624336839,0.06948769554273715
726,SJSA1,H3K4me3,MULE-MuDR,-0.0322364284229688,0.1218037175924958,-0.0729785567078868,0.008613113484899487
727,SJSA1,H3K4me3,PiggyBac,-0.014022790170942288,0.5207083137511017,-0.05676522719252223,0.02877095536254093
728,SJSA1,H3K4me3,5S-Deu-L2,0.003952787816246921,0.8637921584651029,-0.04119122295013293,0.04908069266048121
729,SJSA1,H3K4me3,Helitron,-0.017096632894880618,0.48180215585892694,-0.06465979709989325,0.03054403388171313
730,SJSA1,H3K4me3,hAT-Tag1,0.034911283020432546,0.15201858028702042,-0.012878157678974987,0.08254159783002803
731,SJSA1,H3K4me3,tRNA,0.012031758972311173,0.640934166254197,-0.03852276646030673,0.06252484967037951
732,SJSA1,H3K4me3,Penelope,0.020101680542157416,0.6067556371024277,-0.056425479301354865,0.0963940207450816
733,SJSA1,H3K4me3,TcMar-Tc1,0.05103515677507167,0.19274698416843164,-0.0258408649726316,0.12731109659066517
734,SJSA1,H3K4me3,Dong-R4,0.09373954788760065,0.05263587548947242,-0.0012652698028273299,0.18706732922664324
735,SJSA1,H3K4me3,tRNA-Deu,-0.019787625319846434,0.686663563018978,-0.11549282087803651,0.07628158036881666
736,SJSA1,H3K4me3,Kolobok,-0.05342184270326653,0.3162050535673252,-0.15685673422642687,0.05117226475791125
737,SJSA1,H3K4me3,PIF-Harbinger,0.017558867316951162,0.7437623601032561,-0.08759072623804925,0.12232149346497286
738,SJSA1,H3K4me3,Crypton,-0.02917953295014891,0.6249781806235847,-0.1453071653348701,0.08774115791208037
739,SJSA1,H3K4me3,Merlin,0.045239949949623826,0.5123745883120512,-0.09012681760275042,0.1789654918460915
740,SJSA1,H3K4me3,TcMar,-0.013831395501291909,0.844338327193078,-0.15092229070288724,0.1237814711409861
741,SJSA1,H3K4me3,L1-Tx1,-0.043971404475748786,0.6099090885145245,-0.21021540433622357,0.12474398678172795
742,SJSA1,H3K4me3,Crypton-A,0.04535087473656913,0.6070041874341916,-0.12725141666135997,0.21528727283085938
743,SJSA1,H3K4me3,I-Jockey,0.11430821981280699,0.23659597749983421,-0.07603232821161186,0.29661084652571784
744,SJSA1,H3K4me3,hAT-Tip100?,-0.051327838827838826,0.687098776513108,-0.2935858892869723,0.19712535637314052
745,SJSA1,H3K4me3,TcMar-Pogo,0.08211143695014662,0.6550426211351725,-0.2750069374124147,0.41931933557633366
746,SJSA1,H3K4me3,hAT?,-0.1489686783804431,0.4004346807777478,-0.4652986967980216,0.2011031861843037
747,SJSA1,H3K4me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
748,HAP-1,H3K27ac,Alu,-0.00027501160917680056,0.7731858887890309,-0.002145216625037223,0.001595195330483697
749,HAP-1,H3K27ac,L1,0.0012024782308419052,0.3833270324988337,-0.0015009659290939781,0.003905904813977022
750,HAP-1,H3K27ac,MIR,-0.0009640614538560953,0.48873167042681087,-0.003693284320558178,0.0017651757748619855
751,HAP-1,H3K27ac,L2,-0.0005318803556235892,0.7508515087166918,-0.0038150496961746774,0.002751300451461226
752,HAP-1,H3K27ac,ERVL-MaLR,0.00041352990266125964,0.836901864639585,-0.0035236586001468513,0.0043507055848799716
753,HAP-1,H3K27ac,hAT-Charlie,-0.00015613307156905358,0.9416937401364177,-0.00434000577288759,0.00402774509591026
754,HAP-1,H3K27ac,ERV1,0.0032486943748030596,0.2910728600213028,-0.0027823039426017673,0.009279456369838481
755,HAP-1,H3K27ac,ERVL,-0.0050076573149575535,0.10953479388621637,-0.011140495179824836,0.0011255572755081297
756,HAP-1,H3K27ac,TcMar-Tigger,-0.004702872888010736,0.139453450352905,-0.010939718007487128,0.0015343381279512532
757,HAP-1,H3K27ac,hAT-Tip100,-0.007131312376900087,0.10033106317571631,-0.01563618662674467,0.0013745937073929358
758,HAP-1,H3K27ac,CR1,0.003429777602516609,0.4676886578528816,-0.005826411391746705,0.012685378920831068
759,HAP-1,H3K27ac,Gypsy,0.003992083809261485,0.6174501780012528,-0.011673108864967339,0.019655317396445507
760,HAP-1,H3K27ac,hAT-Blackjack,0.013539429014760351,0.0971823299124696,-0.002460311111717934,0.029532238910899497
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0012435741462304684,0.8799487584976777,-0.017379918831527147,0.014893418173760678
762,HAP-1,H3K27ac,RTE-X,-0.0033619965400807227,0.7442262441067089,-0.023554938212742727,0.01683368727697808
763,HAP-1,H3K27ac,ERVK,-0.01784140797238648,0.130356045703595,-0.04094152067208089,0.005277767401391539
764,HAP-1,H3K27ac,TcMar-Tc2,-0.034497273563135165,0.00537086650466538,-0.05874589080059988,-0.0102079713622403
765,HAP-1,H3K27ac,SVA,0.020171539156574953,0.15959111760354192,-0.007942890592206627,0.0482541040589056
766,HAP-1,H3K27ac,RTE-BovB,-0.014029734004377823,0.3422251304872783,-0.042960419489677146,0.014924460534019432
767,HAP-1,H3K27ac,tRNA-RTE,-0.0017621718548212133,0.9126910412135925,-0.033251817031530025,0.02973096845193608
768,HAP-1,H3K27ac,hAT-Ac,0.02371305840047674,0.1918397265797275,-0.011904991014987638,0.059271008615715645
769,HAP-1,H3K27ac,hAT,0.02075552664237854,0.2821489008407087,-0.017075691614099903,0.05852740186339973
770,HAP-1,H3K27ac,MULE-MuDR,0.008089575145584105,0.6981952499293977,-0.03279390724839008,0.04894603085945437
771,HAP-1,H3K27ac,PiggyBac,-0.014500275583228741,0.5081337511446833,-0.057394809355719806,0.028447695202515114
772,HAP-1,H3K27ac,5S-Deu-L2,-0.022983851011711135,0.31923809975366735,-0.06812748592601825,0.022253708201714205
773,HAP-1,H3K27ac,Helitron,0.02028273952929275,0.40580036641489725,-0.027544890995088066,0.06801771888222406
774,HAP-1,H3K27ac,hAT-Tag1,0.014476458388250478,0.5530979250261733,-0.0333593675927399,0.06224611016942203
775,HAP-1,H3K27ac,tRNA,0.012500188555443843,0.6282227661961812,-0.03808875443036541,0.06302522039206286
776,HAP-1,H3K27ac,Penelope,0.0140557625914424,0.7197566369712337,-0.06268186389719152,0.09062817353707339
777,HAP-1,H3K27ac,TcMar-Tc1,0.08985238924391421,0.02216777444058593,0.012765566393062764,0.16587747455203067
778,HAP-1,H3K27ac,Dong-R4,0.031012925617322013,0.5222519372566166,-0.06398466762536333,0.12545351024943455
779,HAP-1,H3K27ac,tRNA-Deu,0.03832101511994257,0.4345579199414099,-0.057841736968913184,0.13377919539400385
780,HAP-1,H3K27ac,Kolobok,0.0033128786572169783,0.9505447224245543,-0.10110524149612592,0.10765880637961454
781,HAP-1,H3K27ac,PIF-Harbinger,0.03843347955261148,0.4741857218434955,-0.06685492754117989,0.1428753671733892
782,HAP-1,H3K27ac,Crypton,0.058012802991712686,0.33083856179423854,-0.05908185551321639,0.1735327106893177
783,HAP-1,H3K27ac,Merlin,-0.10116306030209098,0.14305499924822487,-0.23337564655552107,0.03472204505942335
784,HAP-1,H3K27ac,TcMar,-0.14034664349268622,0.046349880310204074,-0.2737376857978453,-0.0016585062635337282
785,HAP-1,H3K27ac,L1-Tx1,-0.028938565350727627,0.7371091667902936,-0.19573829974233836,0.13948850828748083
786,HAP-1,H3K27ac,Crypton-A,-0.085940054426935,0.3290601138848718,-0.2540243841764693,0.08718307879064158
787,HAP-1,H3K27ac,I-Jockey,0.049374478732276905,0.6101545311934922,-0.14014145080661597,0.23540051611240329
788,HAP-1,H3K27ac,hAT-Tip100?,-0.28513824884792627,0.02350403469250493,-0.5015600023405163,-0.03512963154159947
789,HAP-1,H3K27ac,TcMar-Pogo,-0.2001466275659824,0.2720672155136147,-0.515703116986377,0.16322453067956552
790,HAP-1,H3K27ac,hAT?,0.09425133689839572,0.6018654309769457,-0.2581270622120505,0.42449680778323307
791,HAP-1,H3K27ac,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
792,HAP-1,H3K4me1,Alu,-0.0004064338578413579,0.6701779312593019,-0.0022767958201648023,0.001463930948104512
793,HAP-1,H3K4me1,L1,-0.0015675206079509918,0.2558418203468167,-0.004271323163562378,0.0011363048667810888
794,HAP-1,H3K4me1,MIR,0.0008962852240192207,0.5198231027732674,-0.0018331078879228525,0.003625664982106827
795,HAP-1,H3K4me1,L2,0.001164850308787651,0.48682436300103793,-0.0021183945611965545,0.004448070065463403
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0013479247218432663,0.502227761534683,-0.005285184332334579,0.002589376680261335
797,HAP-1,H3K4me1,hAT-Charlie,-0.0011916741301031858,0.5766743843710467,-0.005375495727852181,0.0029921891871145492
798,HAP-1,H3K4me1,ERV1,-0.0011421139850576907,0.7105223422205701,-0.00717319430268141,0.004889049420166882
799,HAP-1,H3K4me1,ERVL,-0.0011630145718099134,0.7101404632499949,-0.007295986070222946,0.004970044417693197
800,HAP-1,H3K4me1,TcMar-Tigger,-0.000652531597105417,0.837524773511707,-0.0068893199595944045,0.0055843075295519224
801,HAP-1,H3K4me1,hAT-Tip100,0.0005312834863911874,0.9025602905384277,-0.007973987185237076,0.009036477292991606
802,HAP-1,H3K4me1,CR1,-0.000574161591718626,0.9032332658252757,-0.009829983711625344,0.008681758906392454
803,HAP-1,H3K4me1,Gypsy,-0.005108324764652441,0.5227271355325341,-0.0207706649845057,0.010556522156796712
804,HAP-1,H3K4me1,hAT-Blackjack,0.0006781500813902524,0.9337882289341948,-0.015319426223393573,0.01667537928588829
805,HAP-1,H3K4me1,TcMar-Mariner,0.0004450586236593553,0.9569030774019172,-0.015695571880371226,0.016585457237672085
806,HAP-1,H3K4me1,RTE-X,-0.00155284886933711,0.8801978157374954,-0.021743448091797308,0.018639016505233835
807,HAP-1,H3K4me1,ERVK,-0.0034835914727508175,0.7679093549159934,-0.026614380120023828,0.019650925496074327
808,HAP-1,H3K4me1,TcMar-Tc2,0.0012624491665936394,0.9188893707197914,-0.023032634450645253,0.02555604254888417
809,HAP-1,H3K4me1,SVA,-0.008561968442522189,0.5505143579882694,-0.03665784098146119,0.01954742885477363
810,HAP-1,H3K4me1,RTE-BovB,0.006834188727547789,0.6436585485460926,-0.02212039276396144,0.035777315090147636
811,HAP-1,H3K4me1,tRNA-RTE,0.007398284907298564,0.6453591273835249,-0.024107362963617283,0.038889251656903316
812,HAP-1,H3K4me1,hAT-Ac,0.003911387797130247,0.8295711853837806,-0.03169615894725277,0.03950901867515333
813,HAP-1,H3K4me1,hAT,-0.01445556658394546,0.4536810835339694,-0.052228678678462905,0.02335884988468803
814,HAP-1,H3K4me1,MULE-MuDR,-0.004584729017432042,0.8259855348811888,-0.045430643202007646,0.03627648944104166
815,HAP-1,H3K4me1,PiggyBac,-0.016470229537130343,0.4522553631068178,-0.05935917372923967,0.02647940957563498
816,HAP-1,H3K4me1,5S-Deu-L2,-0.0046015874116140274,0.8420004486249322,-0.049811963592649285,0.040627608086157216
817,HAP-1,H3K4me1,Helitron,-0.005113180303882194,0.8340203028216371,-0.0528965816397695,0.04269358243140387
818,HAP-1,H3K4me1,hAT-Tag1,-0.028013544397015398,0.2509990186555997,-0.07573169414168485,0.01983262297027919
819,HAP-1,H3K4me1,tRNA,-0.016625074787769596,0.519550657303337,-0.06713502057178794,0.0339698668337219
820,HAP-1,H3K4me1,Penelope,0.01447370184194714,0.712212799891192,-0.062383517081643136,0.09116027143726818
821,HAP-1,H3K4me1,TcMar-Tc1,-0.02240992618397323,0.5687627536643906,-0.09920968317830511,0.05465523422971046
822,HAP-1,H3K4me1,Dong-R4,-0.007898425010026447,0.8705746874729324,-0.1026098786201083,0.08695495163413433
823,HAP-1,H3K4me1,tRNA-Deu,0.025676296821790585,0.6006490045156221,-0.07042797138274633,0.12130829032613664
