,cell_line,modification,family_name,r,p_value,ci_low,ci_high
649,SJSA1,H3K36me3,PIF-Harbinger,0.11126468970224583,0.03774678784438378,0.0060332794741831865,0.2140587887461478
650,SJSA1,H3K36me3,Crypton,0.09583567230677302,0.10766555775611404,-0.021264982138894904,0.21034241749254093
651,SJSA1,H3K36me3,Merlin,-0.009662608463627898,0.888769681887497,-0.14422690692098314,0.12525256754518535
652,SJSA1,H3K36me3,TcMar,-0.17693982498601954,0.011556838699507686,-0.3081434130801166,-0.03913093472436116
653,SJSA1,H3K36me3,L1-Tx1,-0.022637934236546142,0.7928773555444761,-0.1896543456245082,0.14565170444003478
654,SJSA1,H3K36me3,Crypton-A,0.03017697544415576,0.7322312837805595,-0.14212260205798197,0.2007016572519747
655,SJSA1,H3K36me3,I-Jockey,-0.07008618293021963,0.46895737180144315,-0.2550468654445826,0.11982244689233851
656,SJSA1,H3K36me3,hAT-Tip100?,0.0347069597069597,0.7854180168352195,-0.21299092854973167,0.2782130328115961
657,SJSA1,H3K36me3,TcMar-Pogo,-0.15579178885630496,0.39452229626013813,-0.4801881605020207,0.20609247954200297
658,SJSA1,H3K36me3,hAT?,-0.08357524828113064,0.638412980761478,-0.41065991236266297,0.2625669409987473
659,SJSA1,H3K36me3,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
660,SJSA1,H3K27me3,Alu,0.0011896386513941808,0.21077127969712872,-0.0006735241075614656,0.003052793151009895
661,SJSA1,H3K27me3,L1,0.0003222965615993823,0.8147003258813057,-0.002373005283498245,0.003017593723959914
662,SJSA1,H3K27me3,MIR,0.000163207595317927,0.9065926368801884,-0.0025629507354818348,0.002889363500221917
663,SJSA1,H3K27me3,L2,0.0019762424958515616,0.23767567548243176,-0.0013040054301546573,0.005256447893399993
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0036974791283660145,0.06486662710671472,-0.007622749802100065,0.00022790548990036423
665,SJSA1,H3K27me3,hAT-Charlie,-0.001190975472742058,0.5761332439630833,-0.005366414882655786,0.00298450546527731
666,SJSA1,H3K27me3,ERV1,0.00223590589528185,0.46406555947857164,-0.0037494635270498193,0.008221115120021015
667,SJSA1,H3K27me3,ERVL,-0.0013887178652884065,0.656388425435704,-0.00750639256695544,0.0047290607864987995
668,SJSA1,H3K27me3,TcMar-Tigger,0.004092465021242874,0.19748438523509415,-0.002131493534404129,0.010316106522693404
669,SJSA1,H3K27me3,hAT-Tip100,0.005327639755122158,0.21903173770145437,-0.0031680448033988727,0.013822555298984823
670,SJSA1,H3K27me3,CR1,0.0024262712187602597,0.6069911510834527,-0.006818745078086784,0.01167087278338585
671,SJSA1,H3K27me3,Gypsy,-0.006049476401780833,0.4485858176407831,-0.02169348883427051,0.00959749773840327
672,SJSA1,H3K27me3,hAT-Blackjack,0.004503327747233558,0.5803728623354634,-0.011462049443202234,0.020466409485331197
673,SJSA1,H3K27me3,TcMar-Mariner,0.008191861996165853,0.3186075768997511,-0.0079074469247312,0.024286925291486752
674,SJSA1,H3K27me3,RTE-X,-0.006096362743791471,0.5537268105938661,-0.026268535687889144,0.014080773027306953
675,SJSA1,H3K27me3,ERVK,0.005187883826038494,0.655666189506106,-0.017614558964275197,0.027984932852421863
676,SJSA1,H3K27me3,TcMar-Tc2,-0.004545221472356932,0.7134521424573919,-0.02879744087270571,0.01971234594467132
677,SJSA1,H3K27me3,SVA,0.0028722044592080853,0.8402472702556,-0.025050933432243128,0.030790864107039267
678,SJSA1,H3K27me3,RTE-BovB,0.0024443628798744856,0.8684325549527329,-0.026472742754629432,0.031357381120199354
679,SJSA1,H3K27me3,tRNA-RTE,-0.02143060629246509,0.18233661420998382,-0.05288998692089569,0.010071270580833994
680,SJSA1,H3K27me3,hAT-Ac,-0.025879730294415596,0.15336798058065418,-0.06135030987550675,0.0096561346594086
681,SJSA1,H3K27me3,hAT,-0.0015983982711500748,0.9339238820036777,-0.03936763744429049,0.03617540174390827
682,SJSA1,H3K27me3,MULE-MuDR,-0.031128323481946482,0.13508167513835528,-0.07186561752482361,0.009712650568263023
683,SJSA1,H3K27me3,PiggyBac,0.007537085862697899,0.7299500925385054,-0.03524927243587351,0.050295864511569
684,SJSA1,H3K27me3,5S-Deu-L2,0.012813178228989471,0.5781384517766075,-0.03234386392971745,0.05791801602686423
685,SJSA1,H3K27me3,Helitron,-0.002364176457060999,0.9225408605882872,-0.04998499749027093,0.04526736973837094
686,SJSA1,H3K27me3,hAT-Tag1,-0.008654599302847966,0.7225869632630666,-0.05638562673220235,0.0391158983913625
687,SJSA1,H3K27me3,tRNA,0.0048688735707238355,0.8503053285859742,-0.045671940574812116,0.055384825515812065
688,SJSA1,H3K27me3,Penelope,-0.07446561635674029,0.05605206077976637,-0.15009093345378885,0.002026027859149224
689,SJSA1,H3K27me3,TcMar-Tc1,-0.0037455220832943673,0.9238359456176294,-0.08038901099232021,0.0729419967971484
690,SJSA1,H3K27me3,Dong-R4,0.08111816945787453,0.09373018173458236,-0.013930787169701992,0.174714277183621
691,SJSA1,H3K27me3,tRNA-Deu,0.023980076164406398,0.6249295084867483,-0.07211460155265682,0.1196336600895955
692,SJSA1,H3K27me3,Kolobok,-0.025662712892047374,0.6303654068815759,-0.12956825647806347,0.07880029867898478
693,SJSA1,H3K27me3,PIF-Harbinger,-0.1012281072583425,0.058869322183388424,-0.2042982273456974,0.004061865426521255
694,SJSA1,H3K27me3,Crypton,0.0024129865533282584,0.9677637756314689,-0.11421683509995578,0.11897719937967394
695,SJSA1,H3K27me3,Merlin,-0.030975259717735206,0.6538300907308137,-0.16506703392148595,0.10424084083252441
696,SJSA1,H3K27me3,TcMar,-0.08843691846026654,0.20958363009417952,-0.22368291804547535,0.05015042838768596
697,SJSA1,H3K27me3,L1-Tx1,0.07237091583115199,0.40067229943552596,-0.09673554269922885,0.23741632449288955
698,SJSA1,H3K27me3,Crypton-A,-0.10863817924358993,0.2167698379285693,-0.2755102678399433,0.06458970792444632
699,SJSA1,H3K27me3,I-Jockey,-0.04523213789268835,0.6404768506457028,-0.23145748028050528,0.1441909077631217
700,SJSA1,H3K27me3,hAT-Tip100?,-0.005265567765567765,0.9670610614504005,-0.25075192781134376,0.24085709857740237
701,SJSA1,H3K27me3,TcMar-Pogo,0.10117302052785922,0.5816557882521758,-0.2574411527772814,0.4352914342813604
702,SJSA1,H3K27me3,hAT?,0.08357524828113064,0.638412980761478,-0.2625669409987473,0.41065991236266297
703,SJSA1,H3K27me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
704,SJSA1,H3K4me3,Alu,-0.0008264205830270988,0.3847859029274643,-0.002690104574495531,0.001037269149305945
705,SJSA1,H3K4me3,L1,0.0004442637018001275,0.7466801682632305,-0.0022513600171432564,0.003139880964373519
706,SJSA1,H3K4me3,MIR,0.00011082057709548362,0.936501670266001,-0.0026155589372004492,0.002837198443901498
707,SJSA1,H3K4me3,L2,-0.0024825248846372864,0.13802258729809685,-0.005763004139079276,0.0007980078026065487
708,SJSA1,H3K4me3,ERVL-MaLR,-0.001290121724124216,0.5195123189165312,-0.005215874271132077,0.002635670588859844
709,SJSA1,H3K4me3,hAT-Charlie,0.0006054390825999839,0.776284549756411,-0.003570442435917028,0.004781299485938979
710,SJSA1,H3K4me3,ERV1,-0.005222799348921734,0.08729206499719341,-0.011209225284831707,0.0007640009626177656
711,SJSA1,H3K4me3,ERVL,-0.0018793336013918714,0.547151222681322,-0.007997489269154293,0.004238962763890131
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0012921158314435528,0.6841366375343058,-0.007517034773494322,0.004932903250369483
713,SJSA1,H3K4me3,hAT-Tip100,0.0003600364667893696,0.9338171460740147,-0.00813730573448843,0.008857326675638771
714,SJSA1,H3K4me3,CR1,0.002789096564140483,0.5544167346331688,-0.006458098175184201,0.012035814329658178
715,SJSA1,H3K4me3,Gypsy,-0.006865131448923072,0.38983262289775555,-0.022509319059550545,0.008782417394970439
716,SJSA1,H3K4me3,hAT-Blackjack,-0.002850752994391109,0.7263825807704822,-0.0188154605578024,0.013115407866707602
717,SJSA1,H3K4me3,TcMar-Mariner,0.006803968758816163,0.4076152360504548,-0.009300121754742407,0.022904530776198594
718,SJSA1,H3K4me3,RTE-X,0.0038960449730205673,0.7051115114674318,-0.016281596878211648,0.02407051482490343
719,SJSA1,H3K4me3,ERVK,-0.006093107172736287,0.6006276302438149,-0.028898770308290272,0.016718895989195515
720,SJSA1,H3K4me3,TcMar-Tc2,-0.004078469725911408,0.7418252372518204,-0.028336609670344022,0.020184471259376724
721,SJSA1,H3K4me3,SVA,0.016170502040077486,0.25634763613721323,-0.011754867758345711,0.04407066764590394
722,SJSA1,H3K4me3,RTE-BovB,-0.005756173665985325,0.696471822009108,-0.034665834579478624,0.02316311242705134
723,SJSA1,H3K4me3,tRNA-RTE,-0.00860668248135522,0.5922837142346066,-0.040087865777506435,0.022891570891341702
724,SJSA1,H3K4me3,hAT-Ac,0.005455099599919502,0.7636044220565922,-0.03008955615849829,0.0409859761001523
725,SJSA1,H3K4me3,hAT,-0.018076476094629618,0.34848615607125066,-0.05582004418053964,0.019718681907032874
726,SJSA1,H3K4me3,MULE-MuDR,-0.021693809721357756,0.29783546545137646,-0.06247087954868846,0.01915556566593389
727,SJSA1,H3K4me3,PiggyBac,-0.027002561962169873,0.21612361246605835,-0.06970421181138005,0.015797862303430256
728,SJSA1,H3K4me3,5S-Deu-L2,-0.011447573279257344,0.6193067836582764,-0.056556311748948936,0.03370780647739127
729,SJSA1,H3K4me3,Helitron,-0.003533693365279089,0.8844135236763571,-0.051137565963122196,0.044086200430519286
730,SJSA1,H3K4me3,hAT-Tag1,-0.017529712648401773,0.4720829553517355,-0.06523220361010557,0.030252715256931958
731,SJSA1,H3K4me3,tRNA,0.013885320320434567,0.5904044200083173,-0.03667212085485284,0.06437186408647688
732,SJSA1,H3K4me3,Penelope,0.041557255315133115,0.2871297016499784,-0.035019657608879665,0.11764903267546756
733,SJSA1,H3K4me3,TcMar-Tc1,0.05006969532896458,0.2013113515136934,-0.026806255785599156,0.12635688791469563
734,SJSA1,H3K4me3,Dong-R4,0.017848807405492526,0.7127178193372807,-0.07707591199692296,0.11245285070372171
735,SJSA1,H3K4me3,tRNA-Deu,0.026064142887732886,0.5951574203554484,-0.07004226029710449,0.12169114231922878
736,SJSA1,H3K4me3,Kolobok,-0.01606707452123698,0.7632235081658659,-0.12010774283193301,0.08832268584504296
737,SJSA1,H3K4me3,PIF-Harbinger,-0.02421096499388807,0.6521758135337382,-0.12887871058417294,0.08099027574299757
738,SJSA1,H3K4me3,Crypton,-0.03793114265574176,0.5250990260933034,-0.15388936633425174,0.07905769781042767
739,SJSA1,H3K4me3,Merlin,-0.04165488543036981,0.5463887256388232,-0.17547623521617148,0.09367786099801682
740,SJSA1,H3K4me3,TcMar,-0.018548700011939475,0.7923015154392483,-0.1555351993737533,0.11913774103959472
741,SJSA1,H3K4me3,L1-Tx1,-0.009436945268796267,0.9128479784974373,-0.17687614473471092,0.15853312538331887
742,SJSA1,H3K4me3,Crypton-A,-0.04719523083350099,0.592445582548345,-0.2170562575167564,0.1254398785325121
743,SJSA1,H3K4me3,I-Jockey,0.05715874339727551,0.5549507517791241,-0.13251883347234497,0.24279782763944602
744,SJSA1,H3K4me3,hAT-Tip100?,-0.04079670329670329,0.7489119647600604,-0.2838563645630814,0.20718923046264437
745,SJSA1,H3K4me3,TcMar-Pogo,-0.063049853372434,0.7317376471972665,-0.40318912720000605,0.29239585417723635
746,SJSA1,H3K4me3,hAT?,0.03254392666157372,0.8550237215883221,-0.3091069315553019,0.366754947557648
747,SJSA1,H3K4me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
748,HAP-1,H3K27ac,Alu,-0.0002468938081569107,0.7958336253677627,-0.0021170989429477763,0.0016233130537404278
749,HAP-1,H3K27ac,L1,-0.0006026304599513868,0.6621839807683456,-0.0033060636225420593,0.0021008115113819257
750,HAP-1,H3K27ac,MIR,5.996318702107884e-05,0.9656523251768424,-0.002669269202403092,0.0027891946831488245
751,HAP-1,H3K27ac,L2,-0.0017916710067740675,0.2848105729404582,-0.005074819559987259,0.0014915161720919444
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0019875050189106136,0.3224702765955584,-0.005924645143076547,0.0019496967233812736
753,HAP-1,H3K27ac,hAT-Charlie,0.0009198696342548818,0.6665286898073455,-0.0032640193236565655,0.005103726387885715
754,HAP-1,H3K27ac,ERV1,-0.0005926794792399738,0.8472641295658748,-0.006623584225815345,0.005438268381312018
755,HAP-1,H3K27ac,ERVL,-0.004775131112586509,0.12701514846136502,-0.010907988187006631,0.0013580851949158217
756,HAP-1,H3K27ac,TcMar-Tigger,0.0011036723127610712,0.7287296690907747,-0.005133496448400446,0.007340755204274431
757,HAP-1,H3K27ac,hAT-Tip100,0.005814692719762482,0.18029098932141369,-0.0026912268462336367,0.014319770946735411
758,HAP-1,H3K27ac,CR1,-0.009658689465671222,0.04083124609618901,-0.018913191243826667,-0.0004025327848444329
759,HAP-1,H3K27ac,Gypsy,-0.006937098473928276,0.3854281540216312,-0.0225992314220284,0.008728438751671981
760,HAP-1,H3K27ac,hAT-Blackjack,-0.01088747735604727,0.18228035606524357,-0.02688174301037613,0.0051123612932587065
761,HAP-1,H3K27ac,TcMar-Mariner,0.008333048892915253,0.31149980652963355,-0.007804967936324167,0.02446672614301623
762,HAP-1,H3K27ac,RTE-X,-0.01165001596837071,0.2582233876057773,-0.03183769426283371,0.008547163834807947
763,HAP-1,H3K27ac,ERVK,0.002008502766149085,0.864790506563447,-0.021107660361688693,0.025122519569615077
764,HAP-1,H3K27ac,TcMar-Tc2,0.003737764064672716,0.7629980277632367,-0.020554822677864366,0.02802594001488625
765,HAP-1,H3K27ac,SVA,-0.0010969851644382878,0.9390381384177834,-0.029203161683967627,0.027010924606623164
766,HAP-1,H3K27ac,RTE-BovB,-0.02287605641766001,0.12143504647175878,-0.051792250101281856,0.006078463485216093
767,HAP-1,H3K27ac,tRNA-RTE,-0.016479900978466376,0.30514062408351345,-0.047948617781977544,0.015021498036395938
768,HAP-1,H3K27ac,hAT-Ac,0.006389018381431114,0.7251361427124869,-0.029220988302327403,0.041982828296001064
769,HAP-1,H3K27ac,hAT,-0.018045159378690487,0.34977034779921967,-0.055823886504460685,0.019785164163126395
770,HAP-1,H3K27ac,MULE-MuDR,-0.011328829648681414,0.5871066296074059,-0.05217795016793102,0.029558138475549216
771,HAP-1,H3K27ac,PiggyBac,0.017987739210439,0.4116881842692063,-0.02496301467897894,0.06087220769037613
772,HAP-1,H3K27ac,5S-Deu-L2,0.007622409494748719,0.7411847895361602,-0.037599674438162,0.052813336879840564
773,HAP-1,H3K27ac,Helitron,0.028836709925432743,0.23719644946812904,-0.01899541346580122,0.0765371353989398
774,HAP-1,H3K27ac,hAT-Tag1,-0.002472283807746927,0.9193215317610904,-0.050276649024365024,0.04534338375891698
775,HAP-1,H3K27ac,tRNA,-0.012593565911483869,0.6256579674472272,-0.06311827045823727,0.037995527130378993
776,HAP-1,H3K27ac,Penelope,0.045503368195894414,0.245214031383851,-0.03131174622505574,0.12178412087685163
777,HAP-1,H3K27ac,TcMar-Tc1,0.006347041783708666,0.871889426109546,-0.07070895942454346,0.08332774087816257
778,HAP-1,H3K27ac,Dong-R4,-0.039080095864169946,0.41998978037961454,-0.13340849891744838,0.05595000980447423
779,HAP-1,H3K27ac,tRNA-Deu,-0.03653048239229747,0.456344512025331,-0.13201465361693696,0.05962538445149428
780,HAP-1,H3K27ac,Kolobok,0.00851183518297841,0.873386412128221,-0.09595817385668697,0.11279636460765406
781,HAP-1,H3K27ac,PIF-Harbinger,0.072528303138628,0.17641993262121436,-0.03283910108448981,0.17630122972864193
782,HAP-1,H3K27ac,Crypton,-0.06159932431091085,0.30176512406167777,-0.1770336824370277,0.055506785015177626
783,HAP-1,H3K27ac,Merlin,0.023581847598547805,0.7334358729184958,-0.11186161252754263,0.15816510959422453
784,HAP-1,H3K27ac,TcMar,0.006749349197414009,0.9240510782988577,-0.13142566135935393,0.1446671062080732
785,HAP-1,H3K27ac,L1-Tx1,0.08267594805345771,0.33681567393789835,-0.08652220799349103,0.24723841476096556
786,HAP-1,H3K27ac,Crypton-A,0.029675182468434792,0.7365188268979073,-0.14261339096398912,0.20021834853143575
787,HAP-1,H3K27ac,I-Jockey,0.13046983597442316,0.1763021176639865,-0.05988740333848859,0.31167064865296995
788,HAP-1,H3K27ac,hAT-Tip100?,0.17228302611367127,0.17695463364361913,-0.08070643034677508,0.4044179238133697
789,HAP-1,H3K27ac,TcMar-Pogo,-0.07807917888563048,0.6710121625864036,-0.4159203926668404,0.2786999893897615
790,HAP-1,H3K27ac,hAT?,0.10862299465240642,0.5473630062546808,-0.24476783130411545,0.4365382809774162
791,HAP-1,H3K27ac,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
792,HAP-1,H3K4me1,Alu,-0.00012431758128216502,0.8963504937951481,-0.0019946807405630306,0.0017460464477891513
793,HAP-1,H3K4me1,L1,7.280229364945577e-06,0.9957893152075508,-0.002696538821594079,0.0027110991738777393
794,HAP-1,H3K4me1,MIR,-0.0011451433179107363,0.4108936492038934,-0.0038745201821757985,0.0015842506079692194
795,HAP-1,H3K4me1,L2,0.0004606093720560735,0.7833430519309598,-0.0028226307252202493,0.0037438395389303774
796,HAP-1,H3K4me1,ERVL-MaLR,0.004651381456979822,0.02058883217231185,0.0007140873674024012,0.008588531334639687
797,HAP-1,H3K4me1,hAT-Charlie,0.00157433687989928,0.4608119635052581,-0.002609529814415033,0.005758148458085931
798,HAP-1,H3K4me1,ERV1,0.0046935829701318715,0.1271869620610654,-0.0013376158714394513,0.010724440361977174
799,HAP-1,H3K4me1,ERVL,0.0010876577618391542,0.7281515183723241,-0.005045399173306395,0.0072206328748187654
800,HAP-1,H3K4me1,TcMar-Tigger,0.001078244969499982,0.73472818552948,-0.005158607270095655,0.0073150133262779365
801,HAP-1,H3K4me1,hAT-Tip100,-0.0006229552212898674,0.8858539803193756,-0.009128141721544598,0.00788232140687044
802,HAP-1,H3K4me1,CR1,-0.01048935057506108,0.02633964219324321,-0.01974356183438716,-0.0012333421441891755
803,HAP-1,H3K4me1,Gypsy,0.01951188536534971,0.014625602694080102,0.0038476708470960765,0.035166526921164704
804,HAP-1,H3K4me1,hAT-Blackjack,0.010119678590108922,0.21505481603117965,-0.005879090953163909,0.02611326880151798
805,HAP-1,H3K4me1,TcMar-Mariner,0.0011882605364458081,0.8852777991987011,-0.014952548893265897,0.017328450844147112
806,HAP-1,H3K4me1,RTE-X,0.0015660734050326381,0.8791853428348984,-0.018625796736664833,0.02175666661170723
807,HAP-1,H3K4me1,ERVK,0.0020530937685950194,0.8619232795154438,-0.02108079503998422,0.025184785240288474
808,HAP-1,H3K4me1,TcMar-Tc2,0.015416293318203211,0.21364810691148325,-0.008882844135218877,0.03969723503791731
809,HAP-1,H3K4me1,SVA,-0.013894235044255597,0.33263761748891774,-0.04198337474561644,0.014216851120754947
810,HAP-1,H3K4me1,RTE-BovB,-0.019521815958486198,0.1863364481976113,-0.04844705694241446,0.009436141059873192
811,HAP-1,H3K4me1,tRNA-RTE,0.005210691601250092,0.7458359335490128,-0.026293436765106183,0.03670447975359247
812,HAP-1,H3K4me1,hAT-Ac,0.006037493429581924,0.7396950436614037,-0.029572184176914904,0.04163186538269693
813,HAP-1,H3K4me1,hAT,-0.03775992945807138,0.05024757006867152,-0.0754653164351655,5.328459536623169e-05
814,HAP-1,H3K4me1,MULE-MuDR,0.016413110083044975,0.4312159722915385,-0.024460250175984976,0.05723168856606877
815,HAP-1,H3K4me1,PiggyBac,0.0212801670762425,0.33143973194102816,-0.021672495427429373,0.06415441652717506
816,HAP-1,H3K4me1,5S-Deu-L2,0.023361629402195643,0.31147545835770823,-0.021888160411435067,0.06851590112751045
817,HAP-1,H3K4me1,Helitron,0.010358793302693195,0.6711775873065409,-0.03745704960324005,0.058127310258527375
818,HAP-1,H3K4me1,hAT-Tag1,0.02281527750577463,0.3498644569496562,-0.025028474056053004,0.07055475297576974
819,HAP-1,H3K4me1,tRNA,0.021527324571233325,0.40428926391363607,-0.02907306880815166,0.07201766958529486
820,HAP-1,H3K4me1,Penelope,0.07637366385259614,0.05126522630189106,-0.0005247441320804887,0.15237413071923783
821,HAP-1,H3K4me1,TcMar-Tc1,0.03608696747727895,0.3586924298254429,-0.041013189414554764,0.11275991209165699
822,HAP-1,H3K4me1,Dong-R4,-0.034924600916593315,0.4711355878273028,-0.12931192966011973,0.06008991206298701
823,HAP-1,H3K4me1,tRNA-Deu,0.005702101195705014,0.907469013119655,-0.09026312417400134,0.10156241297214955
824,HAP-1,H3K4me1,Kolobok,-0.10522655816459865,0.04821110981402632,-0.20760926437461305,-0.0005634511187756941
825,HAP-1,H3K4me1,PIF-Harbinger,0.02496385688424585,0.6421014325638209,-0.08024279323408473,0.12962043172871351
826,HAP-1,H3K4me1,Crypton,0.05525911279668027,0.3543443049399584,-0.06182521784784229,0.17084320965365377
827,HAP-1,H3K4me1,Merlin,0.028490474326468715,0.6807256063350662,-0.10701706529717941,0.16295889301140584
828,HAP-1,H3K4me1,TcMar,0.08031772862799803,0.2558385525675284,-0.05860371661961756,0.21618745798522743
