,cell_line,modification,family_name,r,p_value,ci_low,ci_high
660,SJSA1,H3K27me3,Alu,-0.0010197569566315356,0.2833881114905326,-0.0028829125704496698,0.0008434057370851234
661,SJSA1,H3K27me3,L1,0.00025071129833656404,0.8553382650226102,-0.002444590109637967,0.002946009063656283
662,SJSA1,H3K27me3,MIR,-0.0010981330170589103,0.4298205939843647,-0.0038242795625487123,0.0016280298509229081
663,SJSA1,H3K27me3,L2,-0.0005426126099799295,0.745776102139198,-0.0038228423171419016,0.0027376287741494153
664,SJSA1,H3K27me3,ERVL-MaLR,0.00023606495678720827,0.9061719168399198,-0.0036893064108965918,0.00416142904965125
665,SJSA1,H3K27me3,hAT-Charlie,8.557734967405895e-05,0.9679577236357797,-0.004089888735203706,0.004261040450554415
666,SJSA1,H3K27me3,ERV1,-1.5277547214532537e-06,0.9996008365033244,-0.0059868394643303475,0.00598378406434788
667,SJSA1,H3K27me3,ERVL,-0.001071064989917139,0.7314945465915577,-0.007188755165209195,0.005046705358159246
668,SJSA1,H3K27me3,TcMar-Tigger,0.003181649765595523,0.3163789819510527,-0.003042304434438917,0.00940535747390767
669,SJSA1,H3K27me3,hAT-Tip100,0.0022130206745816327,0.6096666577436404,-0.006282588732323391,0.010708310640721084
670,SJSA1,H3K27me3,CR1,0.0032959836400428015,0.4847055828408766,-0.005949072484126219,0.01254047636997741
671,SJSA1,H3K27me3,Gypsy,0.000922596884859855,0.9079964288862311,-0.014723541587582384,0.016568283663480354
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0033840349643168917,0.6778257065555551,-0.019347507638876486,0.012581162640269013
673,SJSA1,H3K27me3,TcMar-Mariner,0.0029773427480785496,0.7169984640654855,-0.013121317924102892,0.019074460297274182
674,SJSA1,H3K27me3,RTE-X,0.019619757308776554,0.05665305537798594,-0.0005576208325659253,0.03978116649681225
675,SJSA1,H3K27me3,ERVK,-0.010338281952493865,0.37421543353865183,-0.033131287089694435,0.012465471309730958
676,SJSA1,H3K27me3,TcMar-Tc2,0.006014107393452627,0.627036761066649,-0.018244042180201772,0.030265180678835633
677,SJSA1,H3K27me3,SVA,5.1906279777415855e-05,0.9970934073746494,-0.027869205502196164,0.02797293713090953
678,SJSA1,H3K27me3,RTE-BovB,-0.02094001886650558,0.15583531823467867,-0.049828204513726645,0.007983174518320217
679,SJSA1,H3K27me3,tRNA-RTE,0.011759555116049798,0.46433885362832483,-0.019740309459086624,0.04323609710801176
680,SJSA1,H3K27me3,hAT-Ac,-0.010246704612498502,0.5719299828148972,-0.04575202790937577,0.025284474777805353
681,SJSA1,H3K27me3,hAT,0.005760299858415532,0.7651007339335932,-0.032018571543965965,0.04352273517226022
682,SJSA1,H3K27me3,MULE-MuDR,0.020967871684721598,0.31419468995326505,-0.019872373980112663,0.061738260575549216
683,SJSA1,H3K27me3,PiggyBac,-0.002053140709678626,0.9250846847818954,-0.04482363647679507,0.040724868092065165
684,SJSA1,H3K27me3,5S-Deu-L2,0.005105466478938752,0.8246446182597915,-0.04004053990321731,0.05023067037401212
685,SJSA1,H3K27me3,Helitron,0.025659654543825714,0.2911966117002527,-0.02200144709648491,0.07320438824637586
686,SJSA1,H3K27me3,hAT-Tag1,-0.009885945045654198,0.685099388230161,-0.05761334925359619,0.037886544603467485
687,SJSA1,H3K27me3,tRNA,0.011806999663735216,0.647182354363602,-0.03874715453046609,0.062300866594108474
688,SJSA1,H3K27me3,Penelope,-0.04322462806535881,0.2678486247106323,-0.11924103987244256,0.03329558234962546
689,SJSA1,H3K27me3,TcMar-Tc1,-0.025103349367984275,0.5216191821439596,-0.10158614323013922,0.05167445321699524
690,SJSA1,H3K27me3,Dong-R4,-0.1107937603752168,0.021878088601028432,-0.2037232792434053,-0.015885602353652824
691,SJSA1,H3K27me3,tRNA-Deu,-0.0001933068826863459,0.9968560767867352,-0.09610660949259932,0.09572355245908214
692,SJSA1,H3K27me3,Kolobok,0.04166648914759582,0.43449844153477923,-0.06288680930018929,0.14531515343325938
693,SJSA1,H3K27me3,PIF-Harbinger,-0.05278013517199662,0.32552755568182534,-0.15696246494103597,0.052563954151693765
694,SJSA1,H3K27me3,Crypton,-0.014053561948056747,0.8139116695434484,-0.13044302951261816,0.10271798438350055
695,SJSA1,H3K27me3,Merlin,0.025286890175767608,0.7143170023987645,-0.10985775649223813,0.15951354080565788
696,SJSA1,H3K27me3,TcMar,-0.026247470308804637,0.7100986299031748,-0.16339003753165984,0.11189027634828165
697,SJSA1,H3K27me3,L1-Tx1,-0.04009068242282886,0.6418334004012847,-0.20648336998546102,0.1285556378503285
698,SJSA1,H3K27me3,Crypton-A,0.027014078230169863,0.7593893015618874,-0.14521507866412062,0.1976542307176757
699,SJSA1,H3K27me3,I-Jockey,-0.04274858678528404,0.6589489331630373,-0.2290912199071067,0.14661649023563328
700,SJSA1,H3K27me3,hAT-Tip100?,0.0014194139194139194,0.9911185248563534,-0.24447528601419266,0.24714258577905343
701,SJSA1,H3K27me3,TcMar-Pogo,0.05828445747800586,0.751350988580709,-0.2967158624920826,0.3991317549446924
702,SJSA1,H3K27me3,hAT?,-0.10618792971734149,0.5500329410602964,-0.4297586616259569,0.24155149617949284
703,SJSA1,H3K27me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
704,SJSA1,H3K4me3,Alu,-0.00012071892217717611,0.8989760008904119,-0.0019844062990414246,0.001742969293280924
705,SJSA1,H3K4me3,L1,-0.0006021980356658022,0.6614932314416391,-0.003297813816499206,0.0020934264967558814
706,SJSA1,H3K4me3,MIR,0.00015358067296214193,0.9120863998803436,-0.002572799136057825,0.0028799581988085713
707,SJSA1,H3K4me3,L2,-0.0031452246589052505,0.06022679360352682,-0.0064256876055836225,0.00013530598411470152
708,SJSA1,H3K4me3,ERVL-MaLR,-0.004546338223604545,0.023220663793351103,-0.008471984631495112,-0.0006205516833092027
709,SJSA1,H3K4me3,hAT-Charlie,-0.0004330161559963028,0.8389497157573038,-0.00460888012679679,0.003742862916594438
710,SJSA1,H3K4me3,ERV1,0.0010249243129238272,0.7372169331584026,-0.0049618433029771074,0.00701161846023235
711,SJSA1,H3K4me3,ERVL,-0.00016027670844112558,0.9590516164224313,-0.006278512813559588,0.0059579713959173
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0018411530419543709,0.5621234287533889,-0.008066042677505379,0.0043838792839536855
713,SJSA1,H3K4me3,hAT-Tip100,-1.94615845480756e-05,0.9964184199907298,-0.008516777208026429,0.00847785684935422
714,SJSA1,H3K4me3,CR1,-0.00038715772351489107,0.9346000193439865,-0.009634133776546521,0.008859884539055703
715,SJSA1,H3K4me3,Gypsy,-0.00827924127724595,0.29970939772743627,-0.023922831475713627,0.007368402472632502
716,SJSA1,H3K4me3,hAT-Blackjack,-0.009604671064743688,0.23838334615583348,-0.025566650123661782,0.006362204195037813
717,SJSA1,H3K4me3,TcMar-Mariner,0.007871516347667959,0.33804740627079,-0.008232661798275686,0.02397161240581918
718,SJSA1,H3K4me3,RTE-X,0.013666794477805843,0.18433135619613494,-0.006512228625173684,0.03383469159400541
719,SJSA1,H3K4me3,ERVK,-0.00024542249293583535,0.9831773440404588,-0.023054761684634235,0.022564172071572085
720,SJSA1,H3K4me3,TcMar-Tc2,-0.011110577248398118,0.36946409073032604,-0.035362636233628716,0.013154560046081072
721,SJSA1,H3K4me3,SVA,0.0063060941171011915,0.6580384212334055,-0.021616227626821475,0.034218585763014564
722,SJSA1,H3K4me3,RTE-BovB,0.009844186949134639,0.5046846957297747,-0.019077134944005675,0.03874904842014645
723,SJSA1,H3K4me3,tRNA-RTE,0.009611160514366043,0.5498175974793321,-0.021887657130220686,0.041090916023620506
724,SJSA1,H3K4me3,hAT-Ac,-0.002110682981841634,0.9073628067395472,-0.03764645683726476,0.03343042240100328
725,SJSA1,H3K4me3,hAT,-0.005691177183911394,0.7678800150730145,-0.04346074632906849,0.0320946368590214
726,SJSA1,H3K4me3,MULE-MuDR,0.016070665751891023,0.4405939538914764,-0.024775833692895193,0.05686359591936437
727,SJSA1,H3K4me3,PiggyBac,-0.0047143025254507915,0.8290586402375569,-0.04747935280772132,0.038067998595881496
728,SJSA1,H3K4me3,5S-Deu-L2,-0.009542130353515544,0.6787779539590639,-0.05465610110787525,0.03561071904415908
729,SJSA1,H3K4me3,Helitron,0.030230791538756335,0.21350720129154102,-0.017417472683423925,0.077742055854795
730,SJSA1,H3K4me3,hAT-Tag1,0.031551229674112634,0.19549285735122238,-0.01623854599815353,0.07919717855070071
731,SJSA1,H3K4me3,tRNA,0.012280322133718132,0.6340537363648251,-0.03827460940169242,0.06277254994812188
732,SJSA1,H3K4me3,Penelope,-0.013120169143594054,0.736926133468276,-0.08946649049243559,0.06337943432404589
733,SJSA1,H3K4me3,TcMar-Tc1,0.009592113575569768,0.806726225155211,-0.0671841151097193,0.08625541506029584
734,SJSA1,H3K4me3,Dong-R4,0.08238280212838474,0.08870684818240392,-0.012662776437690391,0.17595303512316884
735,SJSA1,H3K4me3,tRNA-Deu,-0.07378333937850104,0.13205689805636653,-0.16863305279630275,0.0224202736350064
736,SJSA1,H3K4me3,Kolobok,-0.019097546617428136,0.7202834381385417,-0.12309707171758957,0.08531689231453564
737,SJSA1,H3K4me3,PIF-Harbinger,-0.0830083070061457,0.12166272287756506,-0.18653942385996908,0.022346194770678795
738,SJSA1,H3K4me3,Crypton,0.009573057569002357,0.8726174612020408,-0.10714670750104956,0.12603254327257993
739,SJSA1,H3K4me3,Merlin,-0.005695926326480339,0.9342934270700903,-0.14033827571472463,0.12915326494181573
740,SJSA1,H3K4me3,TcMar,0.07878559358269105,0.26266656594890164,-0.059440194573179124,0.21404693459232374
741,SJSA1,H3K4me3,L1-Tx1,0.027025040345679915,0.7539168215312086,-0.14136132738577714,0.19389159603496492
742,SJSA1,H3K4me3,Crypton-A,-0.0002722493804443559,0.9975375949800942,-0.17178972511110016,0.1712612460451624
743,SJSA1,H3K4me3,I-Jockey,-0.20452228709109443,0.03290322486719848,-0.37977501899943794,-0.01509762170293234
744,SJSA1,H3K4me3,hAT-Tip100?,0.09995421245421245,0.4319586148543977,-0.1501409069985386,0.33802652179804316
745,SJSA1,H3K4me3,TcMar-Pogo,-0.22800586510263926,0.20944578739468878,-0.5375766457846687,0.13572827611003282
746,SJSA1,H3K4me3,hAT?,-0.09243697478991594,0.6030982101830299,-0.41817046320499857,0.25436051580585506
747,SJSA1,H3K4me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
748,HAP-1,H3K27ac,Alu,0.0006162860277580461,0.5183679144322887,-0.0012539216789138581,0.0024864894232994868
749,HAP-1,H3K27ac,L1,0.003093665090455889,0.024904862158391848,0.00039022358235971523,0.005797061378179141
750,HAP-1,H3K27ac,MIR,-0.0013727467211165417,0.32422170431516895,-0.0041019645888107845,0.0013564915969347582
751,HAP-1,H3K27ac,L2,-0.0012074526924164368,0.4710241949031281,-0.004490611857440319,0.0020757325034407702
752,HAP-1,H3K27ac,ERVL-MaLR,0.00016050292585927456,0.9363172426400154,-0.0037766820835622985,0.004097682959238617
753,HAP-1,H3K27ac,hAT-Charlie,-8.577035648396293e-05,0.9679500221122999,-0.004269644342897945,0.0040981066327183315
754,HAP-1,H3K27ac,ERV1,-0.007651524403844247,0.01289534811387756,-0.013681909193053472,-0.0016205830270410765
755,HAP-1,H3K27ac,ERVL,-0.0017139830907959524,0.5838764067508568,-0.00784704667889463,0.004419209441520033
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0005404716032118514,0.8651385556610999,-0.006777580735652567,0.005696679579869581
757,HAP-1,H3K27ac,hAT-Tip100,0.00817550299520577,0.059582757854418425,-0.00033037666876908244,0.01668019974953379
758,HAP-1,H3K27ac,CR1,-0.005363263973379539,0.2560990860904585,-0.014618581636015156,0.0038929726510136165
759,HAP-1,H3K27ac,Gypsy,-0.0005289975131625057,0.9472305611185212,-0.016193264734819364,0.015135529312334068
760,HAP-1,H3K27ac,hAT-Blackjack,0.012060431868814527,0.13954997834860106,-0.003939384028678116,0.028054074451822328
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0042186646577087195,0.60839487749266,-0.020354038042427386,0.011918905726209838
762,HAP-1,H3K27ac,RTE-X,0.009628122850168492,0.35011238261022903,-0.010568883898368284,0.02981727693474276
763,HAP-1,H3K27ac,ERVK,0.003679107618124661,0.7551069618592214,-0.019437783491350186,0.02679206718167848
764,HAP-1,H3K27ac,TcMar-Tc2,0.008787481064482334,0.478357901289548,-0.015506933451294176,0.033071526137875874
765,HAP-1,H3K27ac,SVA,-0.0009710544684978851,0.9460250077726903,-0.02907733595915813,0.02713676130167569
766,HAP-1,H3K27ac,RTE-BovB,0.0009485678884192245,0.948801003703398,-0.027998917020829767,0.029894463165554837
767,HAP-1,H3K27ac,tRNA-RTE,0.010788735576876634,0.5020233563706133,-0.020710682906372343,0.042266756657618455
768,HAP-1,H3K27ac,hAT-Ac,-0.015619964158800534,0.3899834766447028,-0.05119665755151018,0.019996323311622773
769,HAP-1,H3K27ac,hAT,0.0032813477772816227,0.8649989868602361,-0.034536785946434924,0.041090097687982614
770,HAP-1,H3K27ac,MULE-MuDR,-0.013227052419297081,0.5260612154852726,-0.054071576269908994,0.027661659632995907
771,HAP-1,H3K27ac,PiggyBac,-0.020619300825706312,0.3466793280458236,-0.06349565730378941,0.022333034598964133
772,HAP-1,H3K27ac,5S-Deu-L2,-0.012587941405748397,0.5854380552780436,-0.05776532656229948,0.03264089430169821
773,HAP-1,H3K27ac,Helitron,-0.015640111886992374,0.5215242150030313,-0.06339165672040248,0.032182882626947996
774,HAP-1,H3K27ac,hAT-Tag1,0.016313111825282955,0.5038881636713506,-0.031524887966140946,0.06407654388439153
775,HAP-1,H3K27ac,tRNA,0.0067128423808117815,0.7948379083087629,-0.04386551174289128,0.05725687308238811
776,HAP-1,H3K27ac,Penelope,-0.037237457891345284,0.3417072647075584,-0.11360579078871123,0.03956831634804838
777,HAP-1,H3K27ac,TcMar-Tc1,0.03515147794553049,0.37166494716431175,-0.04200664162146834,0.11189280349737163
778,HAP-1,H3K27ac,Dong-R4,0.042604307610594465,0.379278547542657,-0.052437096479400584,0.13688083934578388
779,HAP-1,H3K27ac,tRNA-Deu,-0.02762538555605899,0.5732860981684745,-0.12323206584343038,0.0684893937062133
780,HAP-1,H3K27ac,Kolobok,0.01942386029688242,0.716096142382924,-0.08514142784477041,0.12356595078065652
781,HAP-1,H3K27ac,PIF-Harbinger,-0.02971601056227745,0.580077527903496,-0.13430005058515943,0.07552273383298888
782,HAP-1,H3K27ac,Crypton,0.004928687180456996,0.9342118394815715,-0.11173374391687053,0.12145710905523967
783,HAP-1,H3K27ac,Merlin,-0.13318697939874297,0.05338727757599634,-0.26407456820541175,0.0025173922687506986
784,HAP-1,H3K27ac,TcMar,-0.02061749101754404,0.7708661805387993,-0.15823255536059352,0.11778326999992086
785,HAP-1,H3K27ac,L1-Tx1,0.014829818789119752,0.8634394174371249,-0.15327596301573856,0.18210140825612867
786,HAP-1,H3K27ac,Crypton-A,0.06530248374462365,0.4586636165126512,-0.10760875480909239,0.23437910135445802
787,HAP-1,H3K27ac,I-Jockey,0.02941340005560189,0.7614248219196262,-0.15961130437279983,0.2163575382930331
788,HAP-1,H3K27ac,hAT-Tip100?,0.10267857142857142,0.42325578809768616,-0.14952505003482588,0.34233756210425625
789,HAP-1,H3K27ac,TcMar-Pogo,0.18585043988269795,0.30848406530889927,-0.17716067217873072,0.5043486064294063
790,HAP-1,H3K27ac,hAT?,-0.2804144385026738,0.11395885500646383,-0.5736439874370854,0.07652371074135375
791,HAP-1,H3K27ac,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
792,HAP-1,H3K4me1,Alu,0.0002086101437537115,0.8269589442044117,-0.0016617541408285737,0.002078972968790962
793,HAP-1,H3K4me1,L1,-0.0011285095156732333,0.4133338657683653,-0.00383231768086449,0.0015753151497547475
794,HAP-1,H3K4me1,MIR,-0.0029950752262334975,0.03149565986934872,-0.005724422630946917,-0.0002656831977392858
795,HAP-1,H3K4me1,L2,0.0009158128929292715,0.5845826482924315,-0.0023674305684506934,0.004199036610057591
796,HAP-1,H3K4me1,ERVL-MaLR,0.0012619909057266319,0.5298655375538046,-0.002675309826496771,0.005199252510659791
797,HAP-1,H3K4me1,hAT-Charlie,0.0001980138988126968,0.9260933460016605,-0.003985836357773604,0.004381857223100851
798,HAP-1,H3K4me1,ERV1,0.004590842862469136,0.13572506825662267,-0.001440356556740369,0.010621708305951525
799,HAP-1,H3K4me1,ERVL,-0.001819505362429104,0.560927691365256,-0.007952443161745587,0.00431356931423662
800,HAP-1,H3K4me1,TcMar-Tigger,0.0025605911648786226,0.4210060819745186,-0.0036762935044349584,0.008797276631758015
801,HAP-1,H3K4me1,hAT-Tip100,0.0013941841623519588,0.7480037836466602,-0.007111138332899993,0.009899304950006769
802,HAP-1,H3K4me1,CR1,-0.00838458852534137,0.07582251090394915,-0.017639255838589978,0.0008715153728654499
803,HAP-1,H3K4me1,Gypsy,-0.004889130036412113,0.5407219977213291,-0.02055154977312112,0.010775688843666647
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0029571389098485014,0.7171446964437265,-0.01895368551209726,0.013040921250443606
805,HAP-1,H3K4me1,TcMar-Mariner,-0.004299539973449718,0.6016253114781507,-0.020438713122230123,0.011841873355015914
806,HAP-1,H3K4me1,RTE-X,-0.006843780482097529,0.506523885777857,-0.027031550252756463,0.013349569403205782
807,HAP-1,H3K4me1,ERVK,0.02123597069377815,0.07198836433354114,-0.0019004331845440155,0.04434965171267129
808,HAP-1,H3K4me1,TcMar-Tc2,-0.020569789650244964,0.09703642395458446,-0.04484431343941104,0.003729010253894258
809,HAP-1,H3K4me1,SVA,0.0163640842287494,0.2538477444282169,-0.011747377930808838,0.0444496996709073
810,HAP-1,H3K4me1,RTE-BovB,0.00548591806270459,0.7103940523864574,-0.02346789385039632,0.03443053467516379
811,HAP-1,H3K4me1,tRNA-RTE,-0.007012666969552028,0.6626695340017786,-0.03850414745475618,0.024492729457185457
812,HAP-1,H3K4me1,hAT-Ac,-0.002137466788197927,0.9063617849277419,-0.03773763232839592,0.03346811753163613
813,HAP-1,H3K4me1,hAT,0.016037124448047585,0.40581490641484075,-0.021778185724982364,0.05380661231221804
814,HAP-1,H3K4me1,MULE-MuDR,-0.05191304355178457,0.012735858569093244,-0.09259821740925547,-0.011054810678085092
815,HAP-1,H3K4me1,PiggyBac,-0.01876737449621416,0.39171373532768583,-0.061649486039598314,0.02418389444899059
816,HAP-1,H3K4me1,5S-Deu-L2,0.004069621717378285,0.8600653350406362,-0.04115864208880797,0.04928124177230826
817,HAP-1,H3K4me1,Helitron,-0.008408311075327612,0.730400363073707,-0.056182592173111834,0.03940438555613547
818,HAP-1,H3K4me1,hAT-Tag1,0.04564283075239674,0.061353523660891675,-0.0021970570703009123,0.093274273254833
819,HAP-1,H3K4me1,tRNA,0.003732204943106109,0.8850485904120599,-0.046839706482587624,0.054285032942447936
820,HAP-1,H3K4me1,Penelope,-0.042381284115178795,0.27988175023360795,-0.11881268702530315,0.03454941282645345
821,HAP-1,H3K4me1,TcMar-Tc1,-0.029789017251742093,0.44869368276752597,-0.10652301395227778,0.04729770680102482
822,HAP-1,H3K4me1,Dong-R4,0.00722581644475479,0.8815113230185865,-0.0876222336267008,0.10194402861224097
823,HAP-1,H3K4me1,tRNA-Deu,-0.017479526352964625,0.7215958242307116,-0.11321207088377545,0.07857458254463476
824,HAP-1,H3K4me1,Kolobok,0.031214745590654215,0.5588609955708961,-0.07343268802358431,0.13518228784741346
825,HAP-1,H3K4me1,PIF-Harbinger,-0.09924135626420472,0.06403957005482765,-0.20236425333759445,0.006058263462498642
826,HAP-1,H3K4me1,Crypton,0.04023479696041127,0.5002278081256355,-0.07676976400922615,0.15614624618824013
827,HAP-1,H3K4me1,Merlin,-0.09116440801856802,0.187128472288016,-0.22374911611699808,0.044733018034792495
828,HAP-1,H3K4me1,TcMar,0.010924605878832124,0.8773662085535988,-0.12732248855519648,0.14875532053511947
829,HAP-1,H3K4me1,L1-Tx1,0.0037127052232084233,0.9656552396474336,-0.16410553488387183,0.1713220811708274
830,HAP-1,H3K4me1,Crypton-A,0.18714742705133783,0.03232085252245479,0.014630098913738268,0.34884462156217283
831,HAP-1,H3K4me1,I-Jockey,0.05089426373830044,0.5991893432548783,-0.13865454987700462,0.23684602646362052
832,HAP-1,H3K4me1,hAT-Tip100?,0.13575268817204303,0.2887594547404405,-0.11705828957222078,0.37204047837810666
833,HAP-1,H3K4me1,TcMar-Pogo,0.10850439882697946,0.5544381306444383,-0.2506371822748251,0.44139262328771467
834,HAP-1,H3K4me1,hAT?,-0.2309491978609626,0.19597266517705586,-0.5354614949876689,0.12670246677176483
835,HAP-1,H3K4me1,hAT-hAT19,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
836,HAP-1,H3K9me3,Alu,-0.000689721029916666,0.46964251246472566,-0.0025593079147211016,0.0011798706765423648
837,HAP-1,H3K9me3,L1,0.001081612828426582,0.4329115400580784,-0.00162161500847196,0.0037848248577557774
838,HAP-1,H3K9me3,MIR,-0.0007331252715156438,0.5985116770154066,-0.00346204906429226,0.00199580944051508
