,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
27228,HL-60,H3K27ac,Eulor9C,-0.1839690909012379,0.06977870570861253,-0.3703857420211469,0.01669307266895862
27229,HL-60,H3K27ac,LTR26D,0.04151165361259984,0.6567621683191517,-0.14116198418567086,0.22145158118301436
27230,HL-60,H3K27ac,HERV9-int,0.033745918455642995,0.7605649798331945,-0.1820257178318688,0.2464169332193534
27231,HL-60,H3K27ac,LTR1F,-0.19246338617383235,0.03933163199958227,-0.3642700131978534,-0.007987526947344649
27232,HL-60,H3K27ac,LTR72,0.003926380368435727,0.9664871653106311,-0.17773395987527335,0.18532794091352622
27233,HL-60,H3K27ac,Eulor9A,-0.020720942375309415,0.8378641501023238,-0.2162792539626717,0.17643587452131537
27234,HL-60,H3K27ac,HERVL74-int,0.025251661516490904,0.803065605863641,-0.1720504358940153,0.22060592660128367
27235,HL-60,H3K27ac,UCON39,0.10629610636447044,0.3000794967069207,-0.09573182498837514,0.2999132338102652
27236,HL-60,H3K27ac,HUERS-P3b-int,0.08336175816266791,0.4144585245132927,-0.11733843226234243,0.27751968119764786
27237,HL-60,H3K27ac,LTR30,-0.05932389010969074,0.5576758495050442,-0.2529601736476219,0.13888216393466812
27238,HL-60,H3K27ac,PrimLTR79,0.02235043766854226,0.8158856900221922,-0.16475163324349285,0.20789986687591833
27239,HL-60,H3K27ac,LTR22B1,0.07184775878977741,0.45994876479904556,-0.11898153539346523,0.2575582044819653
27240,HL-60,H3K27ac,LTR14A,0.08261541657957439,0.39530920854062046,-0.10836762611441797,0.2677171929957479
27241,HL-60,H3K27ac,UCON86,0.03283315715161977,0.7419725926596181,-0.16177050780482155,0.22497876176943588
27242,HL-60,H3K27ac,LTR14C,-0.2113572132946321,0.06500525870538719,-0.41775001305234005,0.01577874784185021
27243,HL-60,H3K27ac,Eulor5A,-0.015647202054547442,0.8797299229595549,-0.21546910977987363,0.18543242635926946
27244,HL-60,H3K27ac,MER68-int,-0.21047907316564035,0.0898235365144683,-0.43279006271576664,0.03596404392173894
27245,HL-60,H3K27ac,LTR27C,0.08781180736280249,0.36843827433567167,-0.10414288318773114,0.2734593554134433
27246,HL-60,H3K27ac,CR1-1_Amn,-0.13050530824800324,0.22827017487263626,-0.33283414087166413,0.08331079402529305
27247,HL-60,H3K27ac,MER95,-0.061944046580948445,0.5321855955110477,-0.2517067281629641,0.13240525740831707
27248,HL-60,H3K27ac,PABL_A-int,0.26556271121374864,0.05004584857613108,-0.004464838461736909,0.4994945131948669
27249,HL-60,H3K27ac,X34_DNA,-0.04175061117038862,0.6943629489249543,-0.24566938665919083,0.1657068069170002
27250,HL-60,H3K27ac,HERVK9-int,,,,
27251,HL-60,H3K27ac,LTR70,0.0178785802946346,0.8627357625338239,-0.18327995221107804,0.21760008505016765
27252,HL-60,H3K27ac,LTR28,-0.0048969021172619335,0.961041189104618,-0.19918324704004065,0.18975984501863416
27253,HL-60,H3K27ac,L1P4b,-0.005929345158502277,0.9537925184969638,-0.20411167203110553,0.19271986008167763
27254,HL-60,H3K27ac,UCON14,0.013089766931566622,0.9008947063490413,-0.19113667425027273,0.21622992237290506
27255,HL-60,H3K27ac,MER11B,-0.11012227770234176,0.30426338900565864,-0.31181879082258374,0.10107115654665455
27256,HL-60,H3K27ac,Zaphod5a,-0.0870122559180073,0.3992424157181501,-0.28292246050390446,0.11586753301493374
27257,HL-60,H3K27ac,LTR26B,-0.1022093724514932,0.3140818375495053,-0.2941718896362808,0.09767974841371953
27258,HL-60,H3K27ac,LTR10B2,-0.27436625581248053,0.008129541510685609,-0.4567595741769776,-0.06983611963573948
27259,HL-60,H3K27ac,HERV9NC-int,0.0750524109014675,0.5896266765085969,-0.19703148969573983,0.33640203908328054
27260,HL-60,H3K27ac,LTR19C,0.10511904460945155,0.3132972858985172,-0.10018085585855109,0.30183351380407125
27261,HL-60,H3K27ac,MER88,0.0910579631575357,0.3879995238539551,-0.11634581146972174,0.29085211139552414
27262,HL-60,H3K27ac,LTR59,0.14728598075399524,0.15434731535206614,-0.05701857258756515,0.33975070317957506
27263,HL-60,H3K27ac,Eulor11,0.22413834319855458,0.03269242702016224,0.016466958937324583,0.4132712090258414
27264,HL-60,H3K27ac,UCON9,-0.09175855508087329,0.41523714693686187,-0.30444029777456844,0.12963782598611384
27265,HL-60,H3K27ac,MER83B,0.15074566341073634,0.16340716600531474,-0.06307387141362607,0.3513336689180981
27266,HL-60,H3K27ac,LTR77,-0.04410243752835177,0.6815274641272064,-0.25015875779883645,0.16577589136786944
27267,HL-60,H3K27ac,LTR53-int,0.018582202627865238,0.8627765231372961,-0.19042898065106356,0.22598179577941643
27268,HL-60,H3K27ac,CR1-13_AMi,0.05784235105429501,0.5968041615201674,-0.15611961414515158,0.26661929526210626
27269,HL-60,H3K27ac,LTR75_1,0.002823405455040808,0.9789296736557489,-0.20438761646349232,0.20979225502953722
27270,HL-60,H3K27ac,HERVE_a-int,0.15357614466597572,0.530188702153306,-0.32575399288308854,0.5701011153795306
27271,HL-60,H3K27ac,LTR4,0.006583181833999575,0.9534870749126646,-0.2120733565039636,0.2246120072746038
27272,HL-60,H3K27ac,MER75B,0.11733107911231352,0.27629016978094995,-0.0951555847062067,0.3195917280456635
27273,HL-60,H3K27ac,LTR47B4,-0.0748826567992528,0.4931959486553903,-0.2825567311669954,0.1394967244404544
27274,HL-60,H3K27ac,HERVL18-int,-0.006776111670352378,0.9497484027640394,-0.2147321392605199,0.20176767488104796
27275,HL-60,H3K27ac,HERV9N-int,0.06706510144851593,0.6366487195968801,-0.20997346999301283,0.3341347308987527
27276,HL-60,H3K27ac,Eulor1,-0.13117490865291895,0.25547570134248687,-0.345878300815159,0.09658205074723103
27277,HL-60,H3K27ac,HERVK22-int,-0.0603707414961198,0.6301449160044641,-0.2982534205639612,0.18457302269184384
27278,HL-60,H3K27ac,HERVK14-int,0.07926084670268448,0.6943324607908187,-0.31066056833274724,0.4463487440201536
27279,HL-60,H3K27ac,HERVK-int,0.03267704225634513,0.7807723276586646,-0.19579576060688267,0.25778502292652117
27280,HL-60,H3K27ac,LTR22C0,-0.004416736696889881,0.96799939625812,-0.217337243919471,0.20890499976990434
27281,HL-60,H3K27ac,LTR06,-0.10677467587182675,0.3307410457425154,-0.31333668706330525,0.10943456740936441
27282,HL-60,H3K27ac,LTR22E,0.2788010453224921,0.010701407267969134,0.06294994445010507,0.46973472301268226
27283,HL-60,H3K27ac,LTR22,0.12603887659376023,0.3210011444364585,-0.12457905245636362,0.3615388842570339
27284,HL-60,H3K27ac,LTR1B0,0.05770343606686457,0.5955020718746968,-0.15500042447429319,0.26529443498530497
27285,HL-60,H3K27ac,MER92C,0.014010893864314962,0.8999570215432038,-0.20230003614793002,0.2290183179140547
27286,HL-60,H3K27ac,MER75A,0.14928999928846565,0.17529885637428472,-0.06846238612654008,0.35346503197471213
27287,HL-60,H3K27ac,L1P4d,-0.31023993121959575,0.0045602206326862274,-0.4979433819141455,-0.09476875921544471
27288,HL-60,H3K27ac,MARE10,0.16057431808286324,0.1778404667221102,-0.07534877593940548,0.3794732781689848
27289,HL-60,H3K27ac,X1_LINE,0.013369970882601109,0.9087383383463568,-0.21273658904374892,0.23811744748504163
27290,HL-60,H3K27ac,HERV4_I,0.004065816625887121,0.9737494594394549,-0.23458763019902196,0.24225701189942536
27291,HL-60,H3K27ac,LTR26E,-0.06933792670404174,0.5517278726870245,-0.29050832709272056,0.15886551310469207
27292,HL-60,H3K27ac,LTR47B3,-0.03585751931316904,0.7537264573669906,-0.25501414263892586,0.1868031279369586
27293,HL-60,H3K27ac,LTR10G,-0.07104473615477322,0.533822594029072,-0.2878967646072179,0.15273753849417096
27294,HL-60,H3K27ac,MER41G,0.05614258528539907,0.63470885315702,-0.1747735898514783,0.2812047918760374
27295,HL-60,H3K27ac,X5B_LINE,-0.14290845239045416,0.24863322701415363,-0.3714779932322942,0.10199388454536282
27296,HL-60,H3K27ac,CR1-L3A_Croc,0.12211805330829696,0.33250676350367925,-0.1264311785688905,0.3562398392890674
27297,HL-60,H3K27ac,LTR3B,0.051238282199809825,0.6624228408057775,-0.17793787978642978,0.2751421780040804
27298,HL-60,H3K27ac,HERVK3-int,0.06426368137958235,0.6168070939239578,-0.18672240400833354,0.3073748244949704
27299,HL-60,H3K27ac,LTR38C,0.13642996538615834,0.22754259818749986,-0.08688989574075967,0.3466943539190298
27300,HL-60,H3K27ac,LTR13_v,0.12863093289305194,0.29217960130556647,-0.1124259821653692,0.3553889188569383
27301,HL-60,H3K27ac,L1P3b,-0.09459795873544935,0.4194965076320267,-0.31526593698756733,0.13577480887387472
27302,HL-60,H3K27ac,UCON9B,-0.1615649085419678,0.1814815010342988,-0.3833649129024445,0.07785422806676369
27303,HL-60,H3K27ac,LTR21A,0.1190522028878193,0.312356879263484,-0.11331935673670171,0.33907515811915856
27304,HL-60,H3K27ac,MER134,0.009255018831513754,0.936755926045646,-0.2166572720051006,0.23422647829955542
27305,HL-60,H3K27ac,EuthAT-N1,-0.2061039000012785,0.0942677050327403,-0.4273765632629837,0.038465654414088
27306,HL-60,H3K27ac,LTR14,0.025758835198797965,0.8335936735078753,-0.21225387015201352,0.26088652346970703
27307,HL-60,H3K27ac,L1M2a1,-0.08753924531497256,0.458301716927894,-0.31024276935779427,0.14427255708490805
27308,HL-60,H3K27ac,PRIMAX-int,-0.09607272825701187,0.45760091760604493,-0.33825755961409765,0.158047689399718
27309,HL-60,H3K27ac,HERVK11-int,-0.051579163730661355,0.7057805349592182,-0.31043410286661216,0.2143970964395441
27310,HL-60,H3K27ac,HUERS-P2-int,-0.10944577810249455,0.3816908241401227,-0.34305996389429083,0.13691931054310671
27311,HL-60,H3K27ac,LTR35,0.05229755447496393,0.664911752234525,-0.1833989548960937,0.2823081304203298
27312,HL-60,H3K27ac,MER121B,0.3045302564157334,0.0136458959032464,0.059812604088451,0.5147176379414029
27313,HL-60,H3K27ac,Eulor6D,0.1652690690236962,0.19924872608093852,-0.08986007793184186,0.40004372953893635
27314,HL-60,H3K27ac,LTR22C2,-0.19463312777130312,0.1263695641479317,-0.4240040027740613,0.05820124948799498
27315,HL-60,H3K27ac,Charlie11,-0.25010727600694627,0.0412254187145371,-0.46551141136975055,-0.006729801108313472
27316,HL-60,H3K27ac,MER57E2,0.030881207955061083,0.7996662296746639,-0.2056392607359533,0.26399310979402807
27317,HL-60,H3K27ac,X7D_LINE,0.0919725472026949,0.4846061660521771,-0.16635813083876919,0.3384891516453613
27318,HL-60,H3K27ac,HERVIP10F-int,0.1282040595297318,0.3289602386869185,-0.13099751804584922,0.37099946097242
27319,HL-60,H3K27ac,HERVIP10B3-int,0.025841588307592922,0.8446179752873653,-0.2296306911100549,0.27798247092683
27320,HL-60,H3K27ac,Eulor2A,0.10602644349566631,0.4410461768391205,-0.16462266084153113,0.36182770756179206
27321,HL-60,H3K27ac,LTR3,0.20933533738696036,0.09162239569056983,-0.037129617435734744,0.43179335743783054
27322,HL-60,H3K27ac,LTR108a_Mam,0.16397035800020876,0.18831714724421597,-0.08293152363477461,0.39190651803115795
27323,HL-60,H3K27ac,LTR18C,0.036175764533973497,0.7730617064308556,-0.20775264778274388,0.27586839570362154
27324,HL-60,H3K27ac,LTR52-int,-0.271939764800685,0.03250436769537934,-0.4920771875368353,-0.01911476328803495
27325,HL-60,H3K27ac,MER83B-int,-0.133773472786385,0.3302110322731563,-0.3864257378709586,0.13755371145337764
27326,HL-60,H3K27ac,X33a_DNA,-0.07810611429087042,0.5530555077361878,-0.3259273392484692,0.17975904227804138
27327,HL-60,H3K27ac,MER50C,0.33620407443781325,0.007547824032396454,0.08730679129331313,0.5455921977484421
27328,HL-60,H3K27ac,MER70-int,0.18012869786424443,0.21065906840086962,-0.10568795552607888,0.4384542152549547
27329,HL-60,H3K27ac,LTR10B,0.05971186040949147,0.6504039134699043,-0.19742519095352787,0.30916134131855044
27330,HL-60,H3K27ac,LTR108d_Mam,-0.03143685891096742,0.8164275912457821,-0.28969237629817374,0.23108557940208097
27331,HL-60,H3K27ac,LTR35A,0.23342919464873793,0.07265591580207365,-0.02529757403211647,0.4628477961057884
27332,HL-60,H3K27ac,Eulor2B,0.012245210340983009,0.9334486097611354,-0.26989070200671084,0.2924447579294721
27333,HL-60,H3K27ac,X23_DNA,0.11409040458638028,0.40244822415608317,-0.15426558904304125,0.3667698483506846
27334,HL-60,H3K27ac,Eulor12,-0.06112556763100158,0.6765147987717447,-0.3367768700618294,0.2241760820555878
27335,HL-60,H3K27ac,LTR38-int,-0.2044637889151243,0.2118213800073955,-0.49105054424210387,0.12205872586909176
27336,HL-60,H3K27ac,HERVFH21-int,-0.07223905860494753,0.6412193947113614,-0.3617162848782921,0.22994264898689254
27337,HL-60,H3K27ac,LTR1C1,0.14931709124820416,0.2632699404960283,-0.11480025697917381,0.3937178656076393
27338,HL-60,H3K27ac,Eulor6B,0.2467121571611824,0.0721059944265362,-0.026679610493099158,0.48576596471425737
27339,HL-60,H3K27ac,LTR1C,-0.08103489529323578,0.5527059824334506,-0.33715249951250964,0.18625078759801575
27340,HL-60,H3K27ac,HERV3-int,-0.03330455168539723,0.8260838348019361,-0.3205782412868848,0.25957971411569963
27341,HL-60,H3K27ac,MER133A,-0.07488049348202536,0.6208946174581313,-0.35777444228780936,0.2206026225281703
27342,HL-60,H3K27ac,LTR19-int,-0.08841162151079125,0.563583795912379,-0.3727925633816808,0.21115157774097193
27343,HL-60,H3K27ac,UCON99,-0.11657083292490385,0.4679525519540092,-0.41043118129424877,0.19922293937566968
27344,HL-60,H3K27ac,MER84-int,0.002608695652173913,0.9903476848039034,-0.4012108338950942,0.4055792070963061
27345,HL-60,H3K27ac,LTR58,-0.17990847419182496,0.1973738694374787,-0.4311453887953064,0.0972185113537
27346,HL-60,H3K27ac,LTR1C3,0.2071424009065893,0.14063022606280137,-0.07267030886497318,0.456725788084767
27347,HL-60,H3K27ac,HERVS71-int,-0.016595542911332382,0.9223383960050059,-0.33881324108081035,0.3091064176260221
27348,HL-60,H3K27ac,HERVP71A-int,-0.11132481121137737,0.43672775517794027,-0.37614330051423406,0.1703075921175813
27349,HL-60,H3K27ac,UCON15,-0.10318949343339588,0.5263237269481007,-0.402501786174585,0.21605536169954867
27350,HL-60,H3K27ac,UCON11,0.23761948812827624,0.11180535368886134,-0.06075687005676816,0.49701275823104246
27351,HL-60,H3K27ac,UCON89,0.05593586185630588,0.7119606529804203,-0.2384510149310342,0.34090812867697573
27352,HL-60,H3K27ac,ERVL47-int,0.14756290275877812,0.3510391095469072,-0.16536844571311912,0.43349905527936955
27353,HL-60,H3K27ac,Eulor2C,-0.09340783836945458,0.5513275389884632,-0.3835826792195668,0.21355360298866252
27354,HL-60,H3K27ac,UCON80,-0.2927626508530606,0.04832879674901788,-0.5418806870652254,0.0036437677340471937
27355,HL-60,H3K27ac,MER123,0.08396254907882815,0.5924409983478851,-0.22249783972103696,0.3753224085588799
27356,HL-60,H3K27ac,UCON83,0.2233285917496444,0.1777238986047855,-0.10782234302821368,0.5098718094232617
27357,HL-60,H3K27ac,UCON59,0.3065640204555557,0.04830933093914095,-0.0043860704443923655,0.5634565679210675
27358,HL-60,H3K27ac,EuthAT-N1a,0.0869337979094077,0.5888809658910923,-0.22735119296855985,0.38481729609296733
27359,HL-60,H3K27ac,MER76-int,-0.43924057624425294,0.005798081207106211,-0.6740864389069998,-0.12374603999165708
27360,HL-60,H3K27ac,L1P4c,-0.14756079310427303,0.34502103527986294,-0.43026831091414836,0.16150720074085798
27361,HL-60,H3K27ac,X21_LINE,-0.31659981388168373,0.04107607322743544,-0.5713180966587337,-0.006249631136434068
27362,HL-60,H3K27ac,UCON81,0.2467006405057988,0.11995870418968695,-0.07073466518133877,0.5187632507097533
27363,HL-60,H3K27ac,EutTc1-N1,-0.27474813112948493,0.09050742780171739,-0.5474695492534656,0.05073215050502866
27364,HL-60,H3K27ac,MER97d,-0.16477732793522268,0.3161372226931183,-0.45830536913147185,0.16115970933749194
27365,HL-60,H3K27ac,Zaphod5b,-0.12270168855534712,0.4506795103716329,-0.41922360882445026,0.1974748047439825
27366,HL-60,H3K27ac,Eulor5B,-0.14316733523325895,0.41194927421155203,-0.45612281215535483,0.20130197295430102
27367,HL-60,H3K27ac,UCON97,-0.30799922838731725,0.06762631622662574,-0.5833443011419784,0.0308405035532113
27368,HL-60,H3K27ac,Merlin1_HS,-0.15474987665630122,0.3468826438227117,-0.44993099132731845,0.1709133016442042
27369,HL-60,H3K27ac,HERVFH19-int,-0.1940857390339193,0.27138713607266784,-0.5019420539082314,0.1574201419230374
27370,HL-60,H3K27ac,Eulor3,-0.13506130425690685,0.439185563306421,-0.4493967336193656,0.2090337950987319
27371,HL-60,H3K27ac,MER83A-int,0.16786258278971525,0.4330150782382748,-0.2554504205642751,0.5371691258702268
27372,HL-60,H3K27ac,Eulor10,-0.11654400704453938,0.5323929337125368,-0.4532078573647789,0.24921718291112438
27373,HL-60,H3K27ac,MER132,-0.43181818181818177,0.013590882949206363,-0.6872228144011366,-0.08140432952705628
27374,HL-60,H3K27ac,LTR108b_Mam,0.11685971685971687,0.4972997614203286,-0.22123349139812512,0.4298762353715829
27375,HL-60,H3K27ac,HERVL32-int,-0.1270397089746117,0.467081202482587,-0.4427136414215895,0.2166526945342091
27376,HL-60,H3K27ac,LTR60,-0.25,0.36884629178393047,-0.6804642920502507,0.3087404611408174
27377,HL-60,H3K27ac,MER133B,-0.07608100711548987,0.7003954330555313,-0.43721947685244866,0.3061859239499704
27378,HL-60,H3K27ac,LTR47B,-0.2779433119884971,0.11147561251588625,-0.5677565152882932,0.07317129239255633
27379,HL-60,H3K27ac,LTR22B2,-0.03328290621338443,0.8589231304747387,-0.3831923970590195,0.3249805137050169
27380,HL-60,H3K27ac,CR1-11_Crp,0.1643478260869565,0.4428461512393397,-0.25871021992318094,0.5345040435919617
27381,HL-60,H3K27ac,UCON51,-0.08181818181818182,0.7244098408074375,-0.4965690196005111,0.36334901920248164
27382,HL-60,H3K27ac,Eulor9B,0.4832535885167464,0.016746650609454003,0.07509834069625594,0.7527198470168149
27383,HL-60,H3K27ac,HERVK14C-int,0.6,0.28475697986529375,-0.6708734441360911,0.9756771001362685
27384,HL-60,H3K27ac,UCON23,-0.26502463054187186,0.16470686260658612,-0.5800757058015338,0.11900036788930654
27385,HL-60,H3K27ac,MER136,0.1758510171609972,0.3802818916483244,-0.22171494531332872,0.5232866654737983
27386,HL-60,H3K27ac,CR1-L3B_Croc,-0.28441558441558445,0.21146401385264046,-0.6432497059275145,0.1768585975027774
27387,HL-60,H3K27ac,Eulor6E,-0.04769230769230769,0.8209045857929845,-0.4348253353995872,0.3543194643044024
27388,HL-60,H3K27ac,LTR108c_Mam,-0.14504652435686918,0.4614693720532731,-0.4930832511884017,0.24301173492681324
27389,HL-60,H3K27ac,Eulor6A,0.29766448217356295,0.1315692166037718,-0.10153586030372154,0.6142991805060883
27390,HL-60,H3K27ac,UCON21,-0.015384615384615384,0.9405389008858271,-0.40037106531978794,0.3742180579195154
27391,HL-60,H3K27ac,HERVL66-int,-0.3167796231600523,0.17357164319684595,-0.6724511143287781,0.15774883517182212
27392,HL-60,H3K27ac,MER9B,-0.02427350427350427,0.9063046675571143,-0.4078414147540954,0.36657674871465484
27393,HL-60,H3K27ac,LTR21B,0.43534726143421804,0.04286132630167676,-0.003993886936956159,0.7338155205266795
27394,HL-60,H3K27ac,LTR43-int,-0.04609697869354875,0.8306360408492989,-0.44147067479160434,0.36426676604655733
27395,HL-60,H3K27ac,HERV1_LTRc,-0.15871223451303362,0.48052151769801066,-0.5459088734770625,0.2843458956936149
27396,HL-60,H3K27ac,X22_DNA,0.08608695652173912,0.6891799258775774,-0.3294314162821552,0.4736700551456275
27397,HL-60,H3K27ac,UCON103,-0.13082706766917293,0.5824730901969897,-0.5434030736188581,0.33265402794283244
27398,HL-60,H3K27ac,LTR22C,0.19248120300751878,0.4162064734197989,-0.2773705788168136,0.5880344903137451
27399,HL-60,H3K27ac,MamRTE2,-0.05059370834270109,0.8419751394773468,-0.5057639490171715,0.4266118311183392
27400,HL-60,H3K27ac,HERVH48-int,-0.02608695652173913,0.903693217741266,-0.4250707222083532,0.38138473802841966
27401,HL-60,H3K27ac,HERVI-int,0.00621293444712943,0.9781085204511406,-0.41649005421123575,0.4267072118739203
27402,HL-60,H3K27ac,UCON69,-0.11948051948051949,0.6059550557298752,-0.525326091181727,0.33065166514657984
27403,HL-60,H3K27ac,UCON62,0.033766233766233764,0.8844723124673912,-0.4039167932132439,0.4588697860763712
27404,HL-60,H3K27ac,HERVKC4-int,-0.14285714285714288,0.735764859879812,-0.7718242057411941,0.6274154455652857
27405,HL-60,H3K27ac,LTR109A2,0.17560700169395824,0.4343942806229534,-0.26887761604523247,0.5584281418938931
27406,HL-60,H3K27ac,HERV15-int,0.06293706293706294,0.8459309212287789,-0.5305767973578883,0.6150403400477396
