,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.015840789399974,0.47293951964671055,-0.02742098573166703,0.05904333620096961
240,Caco-2,H3K4me1,MLT1G,-0.02881585548055238,0.19524424419793934,-0.07232580378072576,0.014803561707648679
241,Caco-2,H3K4me1,MER21B,-0.015279034874038751,0.499674003096102,-0.05958521386241162,0.029087226122861715
242,Caco-2,H3K4me1,Charlie2b,-0.01738559756324899,0.43402980692675996,-0.060880769619468644,0.026175475268835457
243,Caco-2,H3K4me1,MamRep137,-0.014112765063432791,0.5401972349356731,-0.0592137738661369,0.031045741965352053
244,Caco-2,H3K4me1,MamRep434,0.032264371685260244,0.17230430290804008,-0.014087112744644976,0.0784774885028524
245,Caco-2,H3K4me1,L1ME3E,-0.0451996953352403,0.04574343677484937,-0.08938702360558234,-0.0008347883131974214
246,Caco-2,H3K4me1,Tigger4b,-0.004209635628317859,0.8489663695558589,-0.04750472659956311,0.03910124300598405
247,Caco-2,H3K4me1,LTR78B,0.010389614066368309,0.6548263960570168,-0.03515267747094925,0.05588884350281508
248,Caco-2,H3K4me1,MER104,-0.024428941284645674,0.27665353818929095,-0.06835828048987211,0.019594942561889
249,Caco-2,H3K4me1,L1PB2,-0.0439358823163812,0.04707488192321511,-0.0871577459082005,-0.0005489171309187513
250,Caco-2,H3K4me1,Arthur1,-0.01238127786274179,0.5757650962370185,-0.05569894160937081,0.030982907872244596
251,Caco-2,H3K4me1,MER41B,0.007676379029403418,0.7296658433646646,-0.03585274279605651,0.05117642840341911
252,Caco-2,H3K4me1,MER115,-0.04163887535862819,0.06643057832437148,-0.08595682634440827,0.00284353194923447
253,Caco-2,H3K4me1,AmnSINE1,-0.02818879784967797,0.22146470079125286,-0.07327686761114006,0.017014267535288494
254,Caco-2,H3K4me1,Tigger5b,0.047692303475721745,0.037446366465155395,0.002750121455301381,0.09244221458782607
255,Caco-2,H3K4me1,LTR12C,-0.013016493309012906,0.5651658515966143,-0.05731791420015569,0.03133608800670314
256,Caco-2,H3K4me1,MER44A,-0.004409164271554725,0.8448253044623988,-0.04852982294871031,0.039728667466120936
257,Caco-2,H3K4me1,LTR16E1,-0.02656949423729881,0.2487867388755646,-0.07162801884074585,0.01859725241534129
258,Caco-2,H3K4me1,L1ME3D,0.00859213713714695,0.7090021584387843,-0.03652346901575688,0.053672790627964866
259,Caco-2,H3K4me1,Charlie2a,0.03659177673588772,0.11593732447574026,-0.009049218935260808,0.08208062818410597
260,Caco-2,H3K4me1,MER41A,0.024207327600817334,0.2894418428042137,-0.020591502075227405,0.06890914576599387
261,Caco-2,H3K4me1,ERV3-16A3_I,0.004187707877558264,0.9827992944353097,-0.3628763804780714,0.3701267648101311
262,Caco-2,H3K4me1,Charlie1b,-0.008268364983878824,0.7222888023512978,-0.05382249950176568,0.03732011443219901
263,Caco-2,H3K4me1,MamRep38,0.02820421188715676,0.24319086449685334,-0.01917843422270668,0.07546045189261844
264,Caco-2,H3K4me1,MLT2C1,0.001330125245988752,0.9541744357767978,-0.044013893624284456,0.046668675078339175
265,Caco-2,H3K4me1,MER91C,-0.0008803692353140936,0.9701762728113089,-0.047004060679125576,0.0452470683016921
266,Caco-2,H3K4me1,FAM,-0.023262218274180797,0.32113637146523555,-0.06912972342335945,0.02270342882724064
267,Caco-2,H3K4me1,MER96B,-0.01944590181330688,0.4064038855523172,-0.06527678245437964,0.026466846762699368
268,Caco-2,H3K4me1,MamRep605b,-0.01577585905517498,0.5312988179771501,-0.06509021993364153,0.033615371378353784
269,Caco-2,H3K4me1,MER8,-0.01052025322635425,0.6534268341624341,-0.05639167041718583,0.03539548480469018
270,Caco-2,H3K4me1,MER113A,-0.015412089665676872,0.5228600311045144,-0.06262050138512464,0.03186513435017233
271,Caco-2,H3K4me1,MLT1M,0.011021690596858225,0.6616535569545776,-0.038331352048289205,0.06032109351449515
272,Caco-2,H3K4me1,Tigger17a,-0.0028805049227074503,0.9037736478796738,-0.04954555077038212,0.04379708973041062
273,Caco-2,H3K4me1,LTR91A,0.022142672770209367,0.38000298783569575,-0.027302264277545445,0.07147952460422159
274,Caco-2,H3K4me1,LTR16E2,-0.016811159209393488,0.49198815919986905,-0.06468685902195213,0.031141751842655167
275,Caco-2,H3K4me1,MER2B,0.006166036870196462,0.8009097103097821,-0.04174255659520399,0.05404634098708062
276,Caco-2,H3K4me1,MER4A1,-0.012839112529747607,0.5990826022162703,-0.06064254174208935,0.03502307755250154
277,Caco-2,H3K4me1,AluYg6,0.002253294572658729,0.9275029893063065,-0.04625981617583207,0.050755801229354226
278,Caco-2,H3K4me1,AluYh3,-0.01586604135901597,0.5190469983886115,-0.06401909612502729,0.03236072229836621
279,Caco-2,H3K4me1,MER50,0.026245114445947765,0.27933134317561387,-0.02131791293965903,0.07368961053300048
280,Caco-2,H3K4me1,MER63B,-0.016469086161964363,0.5173144731146195,-0.06624044250591603,0.03338402041700039
281,Caco-2,H3K4me1,LTR50,-0.013360798001523533,0.5847701162316312,-0.06121956549082805,0.034559263606429344
282,Caco-2,H3K4me1,LTR33A,-0.006456277605687325,0.7953721311882609,-0.05520194728322038,0.04232009471981593
283,Caco-2,H3K4me1,AluYk4,-0.006871798587989536,0.779523919220078,-0.054937026624170965,0.04122520330535176
284,Caco-2,H3K4me1,Tigger3c,-0.024973605161352913,0.31933938255601185,-0.07401924601494116,0.024192552846605292
285,Caco-2,H3K4me1,L1ME3C,-0.010702596442036333,0.6747256706251682,-0.06062323094556884,0.03927144448063438
286,Caco-2,H3K4me1,Arthur1B,-0.005015137474408871,0.8425087418925111,-0.054442395525299975,0.044436637849748946
287,Caco-2,H3K4me1,L1M7,-0.00442717734198352,0.8625393830202798,-0.054497245702016264,0.04566509927028628
288,Caco-2,H3K4me1,L1PA8A,-0.009797198198076692,0.6962677800188868,-0.05892971422585347,0.03938266891447822
289,Caco-2,H3K4me1,L1M4b,0.01595383701513201,0.5249744036317374,-0.03323507454793262,0.06506564778265675
290,Caco-2,H3K4me1,LFSINE_Vert,0.02845548953927631,0.27009204312617907,-0.022132643356293155,0.07889827893979587
291,Caco-2,H3K4me1,Zaphod,-0.01741447907559791,0.49049575384154354,-0.06683257735969042,0.032088849237744306
292,Caco-2,H3K4me1,AluSq4,0.015280257214120803,0.5486575567792019,-0.03465209592422744,0.06513651401124051
293,Caco-2,H3K4me1,Charlie15b,0.006179529025936472,0.8138094446335008,-0.045225726247052296,0.057552144974738914
294,Caco-2,H3K4me1,LTR16A2,0.003380252458031514,0.8952386233746763,-0.04690712957681179,0.05365054400242291
295,Caco-2,H3K4me1,Tigger16a,0.02684250671262738,0.3270762311762636,-0.026856938551481302,0.08038747826279552
296,Caco-2,H3K4me1,LTR40a,0.005964600208425256,0.8165013146617576,-0.044394751659941736,0.056293715945806365
297,Caco-2,H3K4me1,L1HS,0.00652673392063333,0.7992359418452801,-0.04375088376276498,0.05677137477887182
298,Caco-2,H3K4me1,LTR37A,0.006165005347096951,0.8118697750545099,-0.04458141597036941,0.05687969307966481
299,Caco-2,H3K4me1,Charlie1,0.010421468155089453,0.689418792124742,-0.04067691805729329,0.06146548452243836
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.025175636740352964,0.37020438371797626,-0.02990358339046169,0.08010243129504008
302,Caco-2,H3K4me1,L1MEh,0.007312490437511136,0.7859285325846264,-0.04543636216309379,0.06002067908095869
303,Caco-2,H3K4me1,Charlie19a,0.005965786285093686,0.8285634484347286,-0.048005336534416965,0.05990217497165512
304,Caco-2,H3K4me1,L1M4c,-0.059242876171340636,0.028618721032292245,-0.11199505599127194,-0.006157725260127784
305,Caco-2,H3K4me1,MLT2F,0.020173160996704055,0.4491057451105799,-0.03207019039690111,0.07230657942139133
306,Caco-2,H3K4me1,HERV16-int,0.15062893357603013,0.6988841292948215,-0.5736149075233875,0.7426944553057333
307,Caco-2,H3K4me1,MER44B,0.019495376620173973,0.5349957340209303,-0.042094058011051184,0.0809372076053226
308,Caco-2,H3K4me1,L1PB,0.0034424119393682774,0.8984823185935021,-0.04941223856545158,0.05627783567194669
309,Caco-2,H3K4me1,MER11C,0.034170248332401953,0.20393182155097198,-0.01857105202576073,0.08672191180560967
310,Caco-2,H3K4me1,L1MCc,0.0037630440640123754,0.8916427791438317,-0.05034627011685287,0.0578503318874031
311,Caco-2,H3K4me1,LTR37B,0.01286519462037576,0.635853491956337,-0.040378943479471734,0.06603647640969132
312,Caco-2,H3K4me1,CR1_Mam,-0.002180702076911435,0.9399466162015666,-0.05885770098517917,0.05451031042298853
313,Caco-2,H3K4me1,HSMAR2,-0.0072546262102872764,0.7968979809352112,-0.06243377278075801,0.04796873496108489
314,Caco-2,H3K4me1,BLACKJACK,0.02897585513712465,0.2948377347766784,-0.025256649235227642,0.08303830567398811
315,Caco-2,H3K4me1,Charlie23a,-0.041522008495435976,0.1455640386786207,-0.09721531761423599,0.014430527813753981
316,Caco-2,H3K4me1,MER91B,0.005782753174835495,0.8335588687143684,-0.04812665824147861,0.05965857245265211
317,Caco-2,H3K4me1,AluYa8,-0.011230901126508153,0.6898450594594788,-0.06630763770580828,0.043914065152019836
318,Caco-2,H3K4me1,MER39B,0.06791191579573329,0.04166227722506984,0.0024999008384580463,0.1327452494247305
319,Caco-2,H3K4me1,Charlie7a,-0.0107801653490912,0.6998906490436064,-0.06551371233665623,0.04401805507512983
320,Caco-2,H3K4me1,L1MEb,0.019934245781049804,0.47628872647992526,-0.03492281380820048,0.07467154357574748
321,Caco-2,H3K4me1,LTR104_Mam,-0.005369251104754674,0.8564851185088164,-0.06348670944260505,0.05278450171408254
322,Caco-2,H3K4me1,AluYf1,0.021515695797775274,0.43599372498078615,-0.03262740810617842,0.07553288928858248
323,Caco-2,H3K4me1,MLT1E3,-0.0010202299373025727,0.9711628702527421,-0.05628630251136118,0.05425207560184349
324,Caco-2,H3K4me1,MamRep1879,0.02934220295284755,0.31307274078372255,-0.02768716448164307,0.08618118149607953
325,Caco-2,H3K4me1,Charlie16a,0.006266515482728621,0.8311695512861071,-0.05130995113455499,0.06380146281208023
326,Caco-2,H3K4me1,Tigger14a,0.0006793046468828856,0.9818180743976208,-0.057691405173640166,0.05904538586058258
327,Caco-2,H3K4me1,Tigger16b,0.016856202744370538,0.5739358488452697,-0.04189724839203528,0.07549347683978024
328,Caco-2,H3K4me1,MLT2A2,0.027470951173861932,0.32512746811266857,-0.027265612152243036,0.08204327352277618
329,Caco-2,H3K4me1,X12_DNA,0.022593100006922075,0.4626706056078277,-0.037706587657672305,0.08272885128226563
330,Caco-2,H3K4me1,MSTB2,-0.020691370782024272,0.4605788875147666,-0.07553234961756684,0.03427440466442935
331,Caco-2,H3K4me1,L1M4a1,0.003333949251214127,0.906937172531223,-0.05252557611970158,0.05917267638340395
332,Caco-2,H3K4me1,L1PA12,0.006872544632937707,0.8082814956379845,-0.04861471414286636,0.06231751478984769
333,Caco-2,H3K4me1,Charlie24,-0.0228108632546473,0.44243696972950697,-0.08087355044280824,0.03540611634097298
334,Caco-2,H3K4me1,LTR33A_v,-0.0390401985574113,0.18336838481781007,-0.09632887475445769,0.018506283037066695
335,Caco-2,H3K4me1,LTR16B2,0.02522152956977434,0.3781712226048525,-0.03088582248918173,0.08117043276811009
336,Caco-2,H3K4me1,L1MEj,0.01103034252896432,0.7093840030278242,-0.0469600895807055,0.06894667276000252
337,Caco-2,H3K4me1,MER96,-0.02722321220015793,0.35198157219810045,-0.08438849077332174,0.03012067844977738
338,Caco-2,H3K4me1,MER68,0.03760734951465659,0.19502146966058745,-0.019304875385877447,0.09427665020329891
339,Caco-2,H3K4me1,MER4B,0.047088791886203116,0.10727889035983786,-0.010256888167406282,0.10412574917518164
340,Caco-2,H3K4me1,L1MCb,0.008363217698395575,0.7722649698329143,-0.04825022565290092,0.06492309842750744
341,Caco-2,H3K4me1,Tigger4,0.0072290693540141915,0.8029453535000802,-0.04952365989408682,0.06393526653360104
342,Caco-2,H3K4me1,LTR33B,-0.009950416194535681,0.7388441837649653,-0.06835832244900156,0.04852546716626153
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.003541422757503102,0.9045935201492895,-0.06138657629649623,0.054327440431616594
345,Caco-2,H3K4me1,Kanga2_a,0.01226596500996146,0.6763059623534321,-0.04530075718496919,0.06975149261607355
346,Caco-2,H3K4me1,Charlie17a,0.03194945092669171,0.30896936099703953,-0.029627233373625925,0.09328455447029367
347,Caco-2,H3K4me1,MER74A,-0.006990382819137147,0.8127315237780707,-0.06474700614668415,0.050812917903490816
348,Caco-2,H3K4me1,AmnL2-1,0.002935686468864248,0.9275815606919109,-0.060314704614103376,0.066162596984502
349,Caco-2,H3K4me1,Tigger10,-0.0331223086891222,0.28519928451895926,-0.09365175382299767,0.027651090215531787
350,Caco-2,H3K4me1,MER66B,0.05353805399361871,0.07698907828308714,-0.0058460313522470395,0.11254585280362568
351,Caco-2,H3K4me1,hAT-1_Mam,0.044097337774146476,0.14587746743973737,-0.015376565310604218,0.10326030978238054
352,Caco-2,H3K4me1,MER63D,0.020669385090509848,0.4992239018053949,-0.03928776718337989,0.08047823448688726
353,Caco-2,H3K4me1,MER31B,-0.0031111035575205354,0.9167630147335509,-0.06139103361744912,0.05518996841284492
354,Caco-2,H3K4me1,LTR88b,0.04771098257492302,0.14024747750800423,-0.015743743442838416,0.11078293818527454
355,Caco-2,H3K4me1,Chap1a_Mam,0.00513029188607467,0.8712804724412273,-0.05688128825468898,0.06710243965985975
356,Caco-2,H3K4me1,LTR8B,0.013448456288887732,0.6521376458119249,-0.04500979293287355,0.07181491661475016
357,Caco-2,H3K4me1,MER45C,-0.0025531015024151914,0.9387275484788278,-0.06756555790658365,0.06248094418653346
358,Caco-2,H3K4me1,MER5C,-0.030830734538488922,0.30324385488596106,-0.0893382671480525,0.027888839908277667
359,Caco-2,H3K4me1,L1PBa,0.017268708438377273,0.5645974408301012,-0.04148554625297621,0.07590394383382323
360,Caco-2,H3K4me1,MER31A,-0.012594238397217626,0.676777215723706,-0.0717038895880267,0.04660356532487129
361,Caco-2,H3K4me1,MER21A,-0.02733354925217908,0.3666337228900103,-0.08650032970743415,0.03202536976593109
362,Caco-2,H3K4me1,HAL1M8,0.00016275764934919163,0.9957135967616927,-0.05916092407738691,0.05948529381244194
363,Caco-2,H3K4me1,LTR49,-0.007350518430495575,0.8115160856368849,-0.06767614029066354,0.05302865354278683
364,Caco-2,H3K4me1,MER52A,0.01772604620502122,0.5659513899504331,-0.042794189881170126,0.07811666931618466
365,Caco-2,H3K4me1,LTR91,0.018545810606426405,0.5621925415756273,-0.04416562516792686,0.08111166382761838
366,Caco-2,H3K4me1,MER4D1,0.009872385531990801,0.7479424273993429,-0.050314470304170855,0.06998779471383722
367,Caco-2,H3K4me1,MER34,-0.020337603877875896,0.51298350824605,-0.08112004978846925,0.04059555176263745
368,Caco-2,H3K4me1,LTR8A,-0.018142486231049942,0.553493311234758,-0.0780206843886156,0.041866134310960604
369,Caco-2,H3K4me1,Charlie16,-0.021496146936049246,0.5039025315262877,-0.08436652611179653,0.04154470677300223
370,Caco-2,H3K4me1,Tigger20a,0.021786613393737213,0.4917784371769104,-0.04033045899937838,0.08373593157918434
371,Caco-2,H3K4me1,Arthur1A,0.0026789170518838755,0.9316014894243532,-0.058443657015795465,0.06378148082657663
372,Caco-2,H3K4me1,MamRep4096,0.010931643347679102,0.7264074009010459,-0.050276200136606,0.07205767791325542
373,Caco-2,H3K4me1,L1P2,0.027280254102805837,0.45718259336526124,-0.04464919695497729,0.09892831240929889
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.02058066116443842,0.5091918403033681,-0.08153821151204979,0.040530287232967
375,Caco-2,H3K4me1,MER67C,-0.013191377492224604,0.6716453761129294,-0.07406990526325213,0.04778510429059483
376,Caco-2,H3K4me1,MamGypsy2-I,-0.005223576681925548,0.8697443922688182,-0.0675705752890987,0.05716405913682012
377,Caco-2,H3K4me1,MER77,0.01446145266270168,0.6462003915524113,-0.047269222392084295,0.07608208534873374
378,Caco-2,H3K4me1,MER34A,0.03374508304322514,0.28687009466028257,-0.028387192274924634,0.09561761141858567
379,Caco-2,H3K4me1,X6a_DNA,-0.030318424648493082,0.37341730165675613,-0.09683408105616483,0.03646684460451641
380,Caco-2,H3K4me1,LTR54,0.04904769370006386,0.16158006936634403,-0.01969063955724674,0.11732453194023343
381,Caco-2,H3K4me1,ERVL-B4-int,-0.003952641791036001,0.9405916679949898,-0.10755946632778386,0.09973911190434524
382,Caco-2,H3K4me1,MER77B,0.05956043448702734,0.060502851675826995,-0.0026844792998521453,0.12134560083562983
383,Caco-2,H3K4me1,X6b_DNA,-0.023935173766261135,0.48949194562185605,-0.09160070339850696,0.043950374910207736
384,Caco-2,H3K4me1,LTR16B1,0.02722964337586819,0.3916089067913575,-0.03508399855985136,0.08933237979045572
385,Caco-2,H3K4me1,X7A_LINE,-0.03616700637183039,0.26899467672061983,-0.10003441269894206,0.027997213151622877
386,Caco-2,H3K4me1,MamTip3,-0.0026028079856995207,0.9372283721392444,-0.06729547076166852,0.06211164851211826
387,Caco-2,H3K4me1,Ricksha_c,0.015712775975135613,0.6313350922315303,-0.04845267782968972,0.07974907287458449
388,Caco-2,H3K4me1,MER45B,-0.007805022345241796,0.8061491036904966,-0.07004599415341395,0.05449648431956607
389,Caco-2,H3K4me1,MER89,-0.05045307771884771,0.11709677099102886,-0.11320771369615193,0.01270250076731225
390,Caco-2,H3K4me1,Tigger18a,0.03841650609270682,0.2348580384379245,-0.025005705736845078,0.10153071290605123
391,Caco-2,H3K4me1,ORSL,0.009441763979302258,0.7686475467443216,-0.05343905231322613,0.0722479967702753
392,Caco-2,H3K4me1,Charlie22a,-0.00765407335858654,0.8171480066881815,-0.07242901285340879,0.05718516347088231
393,Caco-2,H3K4me1,Tigger3,-0.04983826097423828,0.12477156616394558,-0.11312311628533567,0.013849336966645412
394,Caco-2,H3K4me1,Charlie29b,-0.00416087568844329,0.901073296970593,-0.06967256591471387,0.061386549777434886
395,Caco-2,H3K4me1,LTR16D,-0.002904399261997226,0.9303935285305006,-0.06798693561959047,0.0622027511487588
396,Caco-2,H3K4me1,X7B_LINE,0.02256598092376828,0.5028126362120064,-0.04344409481851872,0.08837988633932642
397,Caco-2,H3K4me1,MLT2C2,-0.044596582558950715,0.17395897126880855,-0.10856753449419851,0.01974220336741544
398,Caco-2,H3K4me1,MER65A,-0.00790599410219917,0.8093237251960466,-0.07201749210141258,0.0562705656836887
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.009987107665102893,0.8746489595896147,-0.13339836991677131,0.11372915092045602
400,Caco-2,H3K4me1,MamGypLTR1b,0.016441799872283905,0.6417731133429769,-0.05280742357405674,0.08553364732454183
401,Caco-2,H3K4me1,MER121,0.022241600698066105,0.5096957269341099,-0.04388029501944661,0.08816948585523833
402,Caco-2,H3K4me1,X26_DNA,-0.0007465809479987634,0.9832318661757214,-0.07027484898728346,0.0687889060582197
403,Caco-2,H3K4me1,SVA_E,-0.04723242665248269,0.20971004388877693,-0.12058804377385617,0.026636209719919368
404,Caco-2,H3K4me1,MER131,0.002156292032450556,0.9488960821974866,-0.06371538954367388,0.06800926619543257
405,Caco-2,H3K4me1,MER57B2,0.011718199375563149,0.7236365106595949,-0.05320537777644022,0.07654312700234617
406,Caco-2,H3K4me1,MER49,-0.004109143000171852,0.9009450882034798,-0.0687246473797786,0.06054069287710514
407,Caco-2,H3K4me1,MER119,0.03468649828666235,0.2961799844448028,-0.030425212161572894,0.09950507091137048
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.020206467387152986,0.5491923531262075,-0.08614748494103759,0.04591081610433974
409,Caco-2,H3K4me1,Charlie10,0.008121472526081627,0.8101971295257522,-0.05811066964333531,0.07428243370463983
410,Caco-2,H3K4me1,MamGypLTR3a,-0.028773103780509495,0.42020206038700436,-0.09847407744580991,0.04120880175737239
411,Caco-2,H3K4me1,Zaphod3,0.046744365664898216,0.16761395753960193,-0.019704283647867568,0.11278187839804647
412,Caco-2,H3K4me1,MamGypLTR1c,0.021335853043160085,0.5557119353237823,-0.049630182990132575,0.09208753828706057
413,Caco-2,H3K4me1,Charlie29a,0.03741235079444138,0.3010792865268992,-0.03353788134352969,0.10798738691127294
414,Caco-2,H3K4me1,MER85,-0.03166429088528483,0.34567380273101767,-0.09722952160347047,0.03417458729982697
415,Caco-2,H3K4me1,LTR85b,0.00037819349495354536,0.9915969480361672,-0.069911557978298,0.07066420812359667
416,Caco-2,H3K4me1,LTR85c,-0.07245058846356488,0.04776484700388692,-0.1435297800829237,-0.0006277571421087351
417,Caco-2,H3K4me1,Arthur2,0.006078406041274032,0.8611106697698282,-0.0619561479099934,0.07405673417605226
