,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2760,SJCRH30,H3K27ac,LTR39,-0.008070742815080715,0.8277878040428328,-0.08063772278570575,0.06458134291066023
2761,SJCRH30,H3K27ac,MER135,0.0037439073623628683,0.9253393060877614,-0.07445422861467316,0.08189628189161602
2762,SJCRH30,H3K27ac,MER58D,0.010113003669374003,0.7941736633105722,-0.06579753796569804,0.08590716153970893
2763,SJCRH30,H3K27ac,MamTip1,0.05197672997057178,0.17326784419298785,-0.022909313720734605,0.126282759283809
2764,SJCRH30,H3K27ac,Tigger12c,0.00765773666140625,0.8458549581242136,-0.06946459205385531,0.08468907332450207
2765,SJCRH30,H3K27ac,X30_DNA,-0.03901625466810396,0.3206189366367222,-0.11560041539368403,0.038029034847976886
2766,SJCRH30,H3K27ac,AluYi6,-0.03135512105168575,0.4153422154485332,-0.10647383550179165,0.04411948246706689
2767,SJCRH30,H3K27ac,MER57B1,-0.022491115063364663,0.545707512218842,-0.09520776639409345,0.050464291048360845
2768,SJCRH30,H3K27ac,LTR2,-0.04985875927535873,0.1835766603722775,-0.12287786530151072,0.02369726376868097
2769,SJCRH30,H3K27ac,LTR82B,0.023744956090775114,0.5278890894314496,-0.0499835061819546,0.09721602471058595
2770,SJCRH30,H3K27ac,HERVL-int,-0.01454422303268655,0.7438976134291891,-0.10150284069987436,0.07263496025646501
2771,SJCRH30,H3K27ac,FordPrefect,-0.013819758152858144,0.7624105769518839,-0.10310389055066105,0.07568529434179937
2772,SJCRH30,H3K27ac,L1PA15-16,-0.07984961234386016,0.03364518188380084,-0.15274914399175893,-0.00608581208784854
2773,SJCRH30,H3K27ac,MER52D,-0.03146619829322484,0.4088862846037825,-0.10582034447916357,0.04323785587557452
2774,SJCRH30,H3K27ac,MER4-int,-0.0360801281700824,0.4058100997486107,-0.12066804983001944,0.04902796071247964
2775,SJCRH30,H3K27ac,AluYh9,0.04208875530202051,0.29075426099688534,-0.03605421440582396,0.11972016863404823
2776,SJCRH30,H3K27ac,LTR82A,-0.03366210655051368,0.3783449747792531,-0.10821178072327156,0.041264048460200375
2777,SJCRH30,H3K27ac,MamGypsy2-LTR,-0.03285531395746948,0.3947772090845625,-0.1081825644904755,0.042847053150484135
2778,SJCRH30,H3K27ac,LTR48,-0.04281846998448213,0.2655455874834766,-0.11776923899205367,0.03261737747492426
2779,SJCRH30,H3K27ac,LTR54B,0.017977435672811258,0.6410440922315133,-0.05757025885528328,0.09332040934275126
2780,SJCRH30,H3K27ac,Kanga1,0.008321115680484487,0.8330748235501537,-0.06898421394235242,0.08552711035135567
2781,SJCRH30,H3K27ac,LOR1a,0.022248206292735353,0.5627653208921674,-0.05309071428992956,0.09733528692052751
2782,SJCRH30,H3K27ac,MER11A,-0.09161810634778175,0.018652095404809083,-0.1669814380320399,-0.015190428594321976
2783,SJCRH30,H3K27ac,hAT-5_Mam,0.03865985420669337,0.34691533797729446,-0.041948500972032746,0.11876817774565782
2784,SJCRH30,H3K27ac,MER4A,0.04037650447185277,0.2981251253328859,-0.03573601933680676,0.1160233198736415
2785,SJCRH30,H3K27ac,MamTip3B,-0.024802855009769222,0.5307713984851454,-0.10205901165755411,0.052750696672628446
2786,SJCRH30,H3K27ac,MER90a,-0.024316999738797255,0.5410880358032832,-0.10200227756399062,0.05366307248249804
2787,SJCRH30,H3K27ac,Tigger12,-0.019474147223641554,0.6337425222053674,-0.0993047218612959,0.060605510732795735
2788,SJCRH30,H3K27ac,MER94B,-0.07576877637775745,0.07371638727112222,-0.15789723621737842,0.007400750284713394
2789,SJCRH30,H3K27ac,MER105,0.01702006208566756,0.6605866955426573,-0.058919618962435825,0.09276388889583514
2790,SJCRH30,H3K27ac,SVA_F,-0.04001219215308618,0.3270472409547388,-0.11957276004914844,0.040058989256348855
2791,SJCRH30,H3K27ac,Charlie31a,0.08646016453155772,0.03190927284996435,0.007366439811962956,0.164478798498927
2792,SJCRH30,H3K27ac,LTR12_v,-0.0011763982313473583,0.9763600311207088,-0.07885249957640207,0.07651390150616352
2793,SJCRH30,H3K27ac,AluYk12,0.04201098563015039,0.3006357572658861,-0.03759975557359129,0.12109181584304751
2794,SJCRH30,H3K27ac,LTR1A2,0.09984785464612742,0.010501216333126341,0.02328721174602748,0.17524416809295693
2795,SJCRH30,H3K27ac,LTR33C,0.0647263327001047,0.10880730060827934,-0.014491819616137764,0.14313700058694961
2796,SJCRH30,H3K27ac,MLT1J-int,0.024312273026574252,0.6550835511083046,-0.08227832731304746,0.13035294802460706
2797,SJCRH30,H3K27ac,Charlie20a,-0.04929874816937647,0.2191575940387195,-0.12740447254076476,0.029414626990957
2798,SJCRH30,H3K27ac,LTR88a,0.0037147963477299466,0.9329136409084791,-0.08263116867676006,0.09000540385893421
2799,SJCRH30,H3K27ac,LTR103_Mam,0.06372669863218959,0.1376923760730158,-0.020534879135372,0.14708935883027158
2800,SJCRH30,H3K27ac,LTR17,-0.05454907092434817,0.19822397855987559,-0.13699418719209833,0.028646591117940618
2801,SJCRH30,H3K27ac,MER61A,-0.025717391770039615,0.5163834509567686,-0.10308603830491174,0.05196057411628629
2802,SJCRH30,H3K27ac,LTR12,0.0066100298594710645,0.8703683804908762,-0.07268408666384406,0.08582110792369432
2803,SJCRH30,H3K27ac,MER6B,0.01891180331206517,0.6372754064121668,-0.05967263952469726,0.09726327505913164
2804,SJCRH30,H3K27ac,Kanga1a,0.012679435313745345,0.7552255413047615,-0.06697249264940461,0.09217077426017417
2805,SJCRH30,H3K27ac,MamRep1894,0.08951259030234787,0.03635477820995586,0.0055518400256160125,0.1722201149826014
2806,SJCRH30,H3K27ac,LTR7B,0.011005707504319142,0.845249781402156,-0.09927627326212171,0.12102059890196327
2807,SJCRH30,H3K27ac,X4b_DNA,-0.023393518062556958,0.5833813258110505,-0.10665130419494841,0.060190036477343424
2808,SJCRH30,H3K27ac,L1P5,,,,
2809,SJCRH30,H3K27ac,LTR49-int,0.025148504935157794,0.5713457002992681,-0.06191170744360206,0.11182891500377563
2810,SJCRH30,H3K27ac,LTR23,-0.036076700625061055,0.3749218420028898,-0.11535235643389594,0.04365561906743541
2811,SJCRH30,H3K27ac,Eutr10,-2.2583410493323402e-05,0.9995595479871952,-0.08006681353457723,0.0800219361020171
2812,SJCRH30,H3K27ac,Charlie4,-0.0034199334920124833,0.9332106162841542,-0.08324230227671608,0.07644604057875887
2813,SJCRH30,H3K27ac,X9a_DNA,0.04829390485332434,0.2621415533083856,-0.03620197258833936,0.13210418480653435
2814,SJCRH30,H3K27ac,MLT1E,-0.0075796495871509224,0.8524041091963668,-0.08724076584407223,0.07217778781882475
2815,SJCRH30,H3K27ac,UCON105,0.002942472554000491,0.9469413882811316,-0.08356606752515623,0.08940699333658832
2816,SJCRH30,H3K27ac,MER110,-0.06745258648242929,0.10373132850089803,-0.14793714090780946,0.013919526932694173
2817,SJCRH30,H3K27ac,LTR12D,-0.018287863675201313,0.6611154771908148,-0.09977101857896024,0.06343894358313684
2818,SJCRH30,H3K27ac,X9b_DNA,-0.015960269519444018,0.7121179280946548,-0.10044311894305945,0.06875108244042069
2819,SJCRH30,H3K27ac,MST-int,0.025423730375555807,0.5533139541841814,-0.05862717649672945,0.1091167208766075
2820,SJCRH30,H3K27ac,X6B_LINE,,,,
2821,SJCRH30,H3K27ac,Charlie30b,0.05121501113942906,0.24782252245505507,-0.035741253313334706,0.13740159866357493
2822,SJCRH30,H3K27ac,MER4CL34,-0.024847073111312512,0.5459218753638635,-0.10516479391368296,0.05579270572968601
2823,SJCRH30,H3K27ac,Zaphod2,-0.018478473695363044,0.6606097364803594,-0.10067478345237857,0.06396837242882417
2824,SJCRH30,H3K27ac,LTR16B,0.005284245575559487,0.8993860913657006,-0.07651663190391879,0.08701446433940897
2825,SJCRH30,H3K27ac,LTR40c,-0.01104123910174898,0.7916323412035615,-0.09272725001914818,0.07079240375693885
2826,SJCRH30,H3K27ac,LTR9,0.037242456252394494,0.3752268587595967,-0.045121644118338564,0.1191036502598326
2827,SJCRH30,H3K27ac,LTR41C,-0.021163190890602125,0.6144250219354461,-0.10319038249097784,0.061149912800130456
2828,SJCRH30,H3K27ac,ORSL-2b,0.005548431888614173,0.8953057040523198,-0.07697566199616496,0.08799702044260496
2829,SJCRH30,H3K27ac,HSMAR1,0.038557991276869284,0.35689074356973716,-0.04351974155539738,0.12011871644534913
2830,SJCRH30,H3K27ac,Eutr18,0.07121948913545172,0.11650075983729836,-0.017860000671321357,0.159177246808998
2831,SJCRH30,H3K27ac,MER106A,-0.017465078301440645,0.6786892837917571,-0.09981575938459684,0.06512324240554962
2832,SJCRH30,H3K27ac,Tigger23a,0.025240270497270442,0.5808044603095434,-0.0643263643366363,0.11440350815607182
2833,SJCRH30,H3K27ac,MER6,-0.01606463989522796,0.7029290177106047,-0.09835497888369002,0.06644390215941394
2834,SJCRH30,H3K27ac,MamGypLTR1d,0.04633424009758126,0.3251290792595416,-0.046043145281613455,0.13792587098728132
2835,SJCRH30,H3K27ac,Tigger12A,0.0013814256110630926,0.9762993702363876,-0.08956375127620746,0.09230375658310376
2836,SJCRH30,H3K27ac,MER72,-0.09022220031992913,0.0331057091186815,-0.172103123913895,-0.0071031174112871544
2837,SJCRH30,H3K27ac,Chap1_Mam,0.02506201332239211,0.5926713896766891,-0.06673237022812595,0.11643571273384967
2838,SJCRH30,H3K27ac,MER92B,-0.050526686757503755,0.2402585370036739,-0.1342302341039803,0.03389275222731077
2839,SJCRH30,H3K27ac,LTR81A,0.004212686693308756,0.9268843752335296,-0.0856018037999211,0.09395926289668
2840,SJCRH30,H3K27ac,Tigger9b,-0.02755754780544617,0.5182076028379288,-0.11077317765457637,0.05604179660302707
2841,SJCRH30,H3K27ac,LTR89B,0.059981354948966246,0.1909570454961273,-0.030042575530470832,0.14904002225749802
2842,SJCRH30,H3K27ac,MER41C,0.03752775092059813,0.40145689165292,-0.05018335085449681,0.12466440559207895
2843,SJCRH30,H3K27ac,X1_DNA,0.023788282507278383,0.5822882657616052,-0.06095948512351408,0.1081955267850216
2844,SJCRH30,H3K27ac,MER50B,-0.05556293162464297,0.20370935998318823,-0.14053537301290478,0.030222054675726095
2845,SJCRH30,H3K27ac,L5,-0.08617074408792645,0.05415474798588759,-0.1727156179940075,0.0016944674098462113
2846,SJCRH30,H3K27ac,LTR41B,-0.09539031422884238,0.02541269037999117,-0.17783930968150702,-0.011611402726279136
2847,SJCRH30,H3K27ac,Tigger5,0.10553555202865433,0.015167254012382404,0.020231125798375004,0.18931452265988544
2848,SJCRH30,H3K27ac,LTR103b_Mam,-0.008326109420078647,0.8601876827087278,-0.10068867135726554,0.08417873868500221
2849,SJCRH30,H3K27ac,MER47B,-0.05329030634809158,0.21977429671104126,-0.13773608382779523,0.03192461375799358
2850,SJCRH30,H3K27ac,SVA_C,0.045656345307814754,0.30249491652427773,-0.04120767968567223,0.13183538856821683
2851,SJCRH30,H3K27ac,MER51B,0.07837604294257983,0.0664986777395635,-0.005470254588064007,0.16112800237753905
2852,SJCRH30,H3K27ac,X7C_LINE,-0.001780077345931853,0.968584535781884,-0.0901672285367753,0.0866348956433508
2853,SJCRH30,H3K27ac,MER4E,0.008362911843661952,0.8488269221093352,-0.0775154512381292,0.09411808874366921
2854,SJCRH30,H3K27ac,Eutr15,0.03540983483475866,0.42489675525806114,-0.05160181791220266,0.12188792875613967
2855,SJCRH30,H3K27ac,MamGypLTR4,-0.05794846778366363,0.2079022133414003,-0.1473197577592604,0.032361390675636
2856,SJCRH30,H3K27ac,MER34A1,-0.021546194715415065,0.622319422537321,-0.10693436238221199,0.06415747293493837
2857,SJCRH30,H3K27ac,MER54A,0.018207040197726242,0.6793001038789741,-0.06805905998142663,0.10420291190451728
2858,SJCRH30,H3K27ac,MER76,-0.010042421142433903,0.820669179885193,-0.09661649996855008,0.07668247245559187
2859,SJCRH30,H3K27ac,LTR47A,0.09616480938926512,0.028025107124441864,0.010230999871183135,0.1806886026737432
2860,SJCRH30,H3K27ac,MER57A-int,0.10121558374342988,0.0441178186114782,0.002443362088293063,0.1980319660892565
2861,SJCRH30,H3K27ac,MER5C1,0.021836955188591772,0.6296606481751901,-0.06688460012489504,0.11021589488438929
2862,SJCRH30,H3K27ac,L1M3c,0.05506492643257586,0.22041378339010417,-0.033116971538580196,0.14239613152175787
2863,SJCRH30,H3K27ac,MamRep488,-0.022653987474131335,0.6371182818504144,-0.11633074167533135,0.07142225994453495
2864,SJCRH30,H3K27ac,LTR9B,-0.05685291483257921,0.2048556232859832,-0.1439828198548802,0.031151694801857265
2865,SJCRH30,H3K27ac,LTR81C,-0.14536346107663828,0.003614349579671073,-0.240600427486003,-0.047354241068484855
2866,SJCRH30,H3K27ac,Kanga1d,-0.012653669135962503,0.7898619088166542,-0.10538600412642153,0.08029683783355204
2867,SJCRH30,H3K27ac,Charlie21a,-0.0037882860849602087,0.9334081935487202,-0.09242981974834073,0.08491282000546467
2868,SJCRH30,H3K27ac,LTR12F,-0.09594265193142834,0.04834713069209627,-0.18965670522904707,-0.0004963032587135712
2869,SJCRH30,H3K27ac,Mam_R4,0.08165891950022401,0.09155508571652342,-0.013388621090853557,0.17524399086511153
2870,SJCRH30,H3K27ac,MSTA1,0.05707895777635577,0.20766799962317464,-0.03182633677682755,0.14508810643412423
2871,SJCRH30,H3K27ac,MER65C,-0.04421907212942881,0.32816824306901216,-0.13223572806394945,0.04448944636609896
2872,SJCRH30,H3K27ac,LTR87,0.008671635215756167,0.849394816230463,-0.08070695187791448,0.09791187908668489
2873,SJCRH30,H3K27ac,LTR29,-0.03703792976926498,0.4196231764144964,-0.1264297034465566,0.052950545677838856
2874,SJCRH30,H3K27ac,Tigger6a,0.044366068394783624,0.3275535681443589,-0.044524840317897364,0.1325599774518379
2875,SJCRH30,H3K27ac,MER44D,0.013852693668840704,0.7725042411486934,-0.07995298620625574,0.1074151652421531
2876,SJCRH30,H3K27ac,Tigger3d,-0.025253808901919455,0.6101419844537346,-0.12181846824988851,0.07178443232530421
2877,SJCRH30,H3K27ac,MER4C,0.018917749051314024,0.6796136858188628,-0.07080415650928865,0.10833600021787516
2878,SJCRH30,H3K27ac,Eutr11,0.01115844752099601,0.8109509262644614,-0.08015489667630304,0.10228606596968855
2879,SJCRH30,H3K27ac,Charlie17b,0.025347507794427276,0.5988831277326506,-0.06906994667539434,0.11931489871665392
2880,SJCRH30,H3K27ac,Arthur1C,-0.01949261870780099,0.6848249369737212,-0.11320653220825301,0.07456506130418838
2881,SJCRH30,H3K27ac,LTR105_Mam,0.011115952122170631,0.81552076522901,-0.08213861874788267,0.10417756133700236
2882,SJCRH30,H3K27ac,Charlie26a,-0.03750042734710759,0.42951833575680254,-0.12993275807646684,0.0555780791885124
2883,SJCRH30,H3K27ac,X24_DNA,0.00540828939956339,0.9145635431042922,-0.09318832007506724,0.1038998567124513
2884,SJCRH30,H3K27ac,LTR83,-0.0693116046389533,0.14210486931419677,-0.16082872155645514,0.023387203062548906
2885,SJCRH30,H3K27ac,LTR106_Mam,-0.005571920640358152,0.9067985654291918,-0.09858308175142967,0.0875357497178271
2886,SJCRH30,H3K27ac,HERVL40-int,,,,
2887,SJCRH30,H3K27ac,MamGypLTR3,-0.032003897842784575,0.5291229341156061,-0.1310420037181877,0.0676666887139492
2888,SJCRH30,H3K27ac,LTR90B,0.016795736875582116,0.7402667960768741,-0.08239657816918662,0.11565854649980005
2889,SJCRH30,H3K27ac,hAT-N1a_Mam,-0.03505163325366824,0.48506853746153544,-0.13279911227561947,0.06337110913781097
2890,SJCRH30,H3K27ac,X5a_DNA,-0.060528375623506346,0.24741047966723814,-0.16198696609786611,0.04219654720382206
2891,SJCRH30,H3K27ac,AmnSINE2,-0.06671001626230398,0.17341192645011996,-0.1616953446718942,0.02950002705136804
2892,SJCRH30,H3K27ac,HERVH-int,-0.013194349841058342,0.7806257629458678,-0.10571390154318129,0.07955167799470962
2893,SJCRH30,H3K27ac,L1MEg1,-0.05732934447974592,0.24105061886372303,-0.15225774674558043,0.03864714574964761
2894,SJCRH30,H3K27ac,MER9a3,-0.017512709792875093,0.714742288199745,-0.11103507104665218,0.07631710030437411
2895,SJCRH30,H3K27ac,LTR26,-0.1220942302379447,0.01027870501136745,-0.21337574710739654,-0.028699451333633854
2896,SJCRH30,H3K27ac,MER34B,0.011615591165852935,0.8071735326691685,-0.08153723332171575,0.1045672364786207
2897,SJCRH30,H3K27ac,MER70B,-0.05754338316119103,0.22942226472272195,-0.15050574562585853,0.036427691267190226
2898,SJCRH30,H3K27ac,MER110A,0.0433083457909536,0.366986703937464,-0.05085465267791546,0.13670813592531067
2899,SJCRH30,H3K27ac,LTR84a,0.07686066764469099,0.13373779990690143,-0.023808106738939915,0.17598636216939909
2900,SJCRH30,H3K27ac,MER66C,-0.023889863593977725,0.6204776555632368,-0.1179837935236802,0.07062924633847249
2901,SJCRH30,H3K27ac,L1M6B,0.05197979160579631,0.3308436286285876,-0.05290917346894955,0.15573432997872158
2902,SJCRH30,H3K27ac,LTR10C,0.042895728640744236,0.37884338874348356,-0.0527094701721389,0.13772172052620224
2903,SJCRH30,H3K27ac,L1MDb,0.004947345550592586,0.9205441831390072,-0.0920631602271661,0.10186481903570518
2904,SJCRH30,H3K27ac,PABL_A,0.07930511542191133,0.10584742653104164,-0.017004670218010894,0.17415680307508788
2905,SJCRH30,H3K27ac,LTR53,0.10277773035224767,0.03703780854461137,0.005972283164275957,0.19767467383785975
2906,SJCRH30,H3K27ac,MER70A,0.08965398174700812,0.06873938349219279,-0.007094559865975278,0.1847396319922777
2907,SJCRH30,H3K27ac,MER75,0.02218664321559564,0.6514421008448275,-0.07401295179783952,0.11797713671905483
2908,SJCRH30,H3K27ac,MER34C_v,-0.039891399174089466,0.4239187346569111,-0.13696127955643597,0.057937323973867146
2909,SJCRH30,H3K27ac,MLT2E,-0.003756177971057126,0.9425960931755941,-0.10566987982507897,0.09823561112269728
2910,SJCRH30,H3K27ac,Ricksha,-0.10238197181215139,0.0414625576268743,-0.1990488208228982,-0.003741971242806531
2911,SJCRH30,H3K27ac,Charlie30a,-0.09326449117514297,0.08927716712928392,-0.19897315820786665,0.014589471534089968
2912,SJCRH30,H3K27ac,LTR40A1,-0.06958518216646453,0.1675038938798237,-0.1672252476263402,0.029406588297912636
2913,SJCRH30,H3K27ac,LTR37-int,-0.05342025035292935,0.36139175980376204,-0.16687286656441558,0.061428469684436965
2914,SJCRH30,H3K27ac,Helitron2Na_Mam,0.07222291668035337,0.18077880693872633,-0.03375910978994957,0.17659871103269884
2915,SJCRH30,H3K27ac,LTR80B,0.04823342434758695,0.3446010553894193,-0.051890183350348056,0.1473970162513157
2916,SJCRH30,H3K27ac,MER4B-int,-0.026426956023111393,0.6318951305859282,-0.13386459623311234,0.08162468418889253
2917,SJCRH30,H3K27ac,Charlie13a,0.002553418924548388,0.9600671992982146,-0.09715827257470587,0.10221436160077647
2918,SJCRH30,H3K27ac,MER57E1,0.0007476622196166591,0.9881068139471255,-0.09731120506234764,0.09879215324740165
2919,SJCRH30,H3K27ac,Charlie14a,0.016750123342093286,0.751786268933044,-0.08691363399028518,0.12005502670676108
2920,SJCRH30,H3K27ac,MER45R,-0.050492422461346734,0.32819614797895325,-0.15078861236555763,0.05083265095120479
2921,SJCRH30,H3K27ac,MamTip1b,-0.02547936159160423,0.6251771123388729,-0.1271193308420327,0.0766901325020829
2922,SJCRH30,H3K27ac,LTR86A1,-0.08681276480433346,0.09543970712674286,-0.18729631403162048,0.015468791154569022
2923,SJCRH30,H3K27ac,THE1D-int,-0.09496236935866541,0.06844010094895613,-0.19538422985022802,0.007430153454920456
2924,SJCRH30,H3K27ac,Eutr2B,-0.03515116906292045,0.4996864293655101,-0.13650983885741294,0.06693584738825939
2925,SJCRH30,H3K27ac,LTR13,-0.004206276286085305,0.9352101221189468,-0.10529805817523623,0.09697155279133145
2926,SJCRH30,H3K27ac,X9_LINE,0.023253000599190127,0.6743227198955679,-0.08510349056420259,0.13106590413755514
2927,SJCRH30,H3K27ac,L1M3d,0.005237243415372929,0.9227858757760596,-0.10040667727208108,0.11076438816455311
2928,SJCRH30,H3K27ac,L1M3a,0.03975918584980593,0.44514516916606517,-0.06234941648238627,0.1410441022345656
2929,SJCRH30,H3K27ac,Eutr16,0.010687147742093171,0.8394168979319079,-0.09249321980578001,0.11364043538439189
2930,SJCRH30,H3K27ac,X2a_DNA,0.04910664017218628,0.3858188589698669,-0.061980621213009984,0.15899212602062424
2931,SJCRH30,H3K27ac,MERX,-0.058405225434556056,0.277238805744059,-0.16262578350664053,0.047104206343148554
2932,SJCRH30,H3K27ac,L2-2_Mam,-0.058322409350679005,0.2886055395932626,-0.164854594366029,0.04955488035223728
2933,SJCRH30,H3K27ac,MER34C2,0.14368898618712905,0.005623842252749995,0.04182987598351372,0.2425919681429027
2934,SJCRH30,H3K27ac,MER61B,-0.02442397129931425,0.6451029909795032,-0.1277663104753399,0.07944300764975454
2935,SJCRH30,H3K27ac,LTR5B,0.039440231459697,0.4556592158994932,-0.06422340653059268,0.14226178404766868
2936,SJCRH30,H3K27ac,L1MEg2,0.07126622008230067,0.1938727690624616,-0.036462650756453385,0.17735775456008884
2937,SJCRH30,H3K27ac,MER66A,0.01945350657806835,0.7149068722861218,-0.08481608850008804,0.12330164909563983
2938,SJCRH30,H3K27ac,ERVL-int,0.007342200357641275,0.9413232777171524,-0.18644993653833442,0.20058439416227045
2939,SJCRH30,H3K27ac,LTR45C,0.044912754757878204,0.4090780838653666,-0.06179802916729965,0.1506083614721539
2940,SJCRH30,H3K27ac,L1M3e,0.014013501146980642,0.7915999418472729,-0.08977244142283206,0.11749836689847616
