,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9329,BE2C,H3K4me1,Charlie7,-0.050209487867295254,0.0065329208847629055,-0.08626839945460697,-0.014019200086869679
9330,BE2C,H3K4me1,MER1A,0.007917484251547294,0.6695392896571828,-0.02843953157276549,0.04425357963100295
9331,BE2C,H3K4me1,Tigger7,-0.004406643432144488,0.8113277058202839,-0.04056869114536722,0.031766933258976976
9332,BE2C,H3K4me1,MLT2B3,0.0003388933772232475,0.9853780713336092,-0.03589162706752126,0.036568524146515125
9333,BE2C,H3K4me1,Charlie15a,-0.006433763943880174,0.7491291076691529,-0.04583872852671985,0.032991191672601346
9334,BE2C,H3K4me1,AluYm1,0.031766697661454645,0.08940660727644224,-0.0049003060507748185,0.06834839532586054
9335,BE2C,H3K4me1,HAL1b,0.013914657193688406,0.47407638213613135,-0.02418404608535279,0.05197300088879851
9336,BE2C,H3K4me1,Tigger2a,0.026808664541505777,0.15140567047609674,-0.009827616730366187,0.06337306924910305
9337,BE2C,H3K4me1,LTR78,-0.016775057653328467,0.3834057915401501,-0.054451884236438534,0.020949468487854072
9338,BE2C,H3K4me1,MARNA,0.00393915967428424,0.8409748066114268,-0.03452972080655759,0.04239638473824616
9339,BE2C,H3K4me1,Tigger19b,0.0026634995585389626,0.8956789528920952,-0.037136739583755324,0.042455302148580086
9340,BE2C,H3K4me1,L1P1,-0.027122300188079703,0.1648530733538462,-0.06532658610282603,0.01116138232566265
9341,BE2C,H3K4me1,L1MA1,0.00778554053728328,0.6827116777104869,-0.029540611078324286,0.045090009163099534
9342,BE2C,H3K4me1,AluYc,-0.01551314859675124,0.41687055625909053,-0.05292401112320506,0.021941198424447268
9343,BE2C,H3K4me1,MLT2B4,0.02425980416147014,0.20760511026503523,-0.013480667949553746,0.061931253465370005
9344,BE2C,H3K4me1,MLT1H1,-0.01549551444459944,0.42402525508015876,-0.053442998108063376,0.022496659945808822
9345,BE2C,H3K4me1,LTR67B,-0.0036086733701387592,0.8543827888073849,-0.04212583236619735,0.03491919619304457
9346,BE2C,H3K4me1,MER102b,0.006011352036232757,0.7689644996155031,-0.03409211403824191,0.04609549076042876
9347,BE2C,H3K4me1,MER102c,-0.024360229925410183,0.23842075589872738,-0.064788792281367,0.016148169125936477
9348,BE2C,H3K4me1,MADE2,0.004683513160477454,0.813489522746777,-0.03421568998570588,0.04356854746136899
9349,BE2C,H3K4me1,L1MEi,0.0027585717450151004,0.8888565200637594,-0.03591791105966303,0.04142680331637269
9350,BE2C,H3K4me1,Plat_L3,0.010314965796283947,0.6244406403717475,-0.030977169571841993,0.051571952498466016
9351,BE2C,H3K4me1,L1MCa,0.025160802440514635,0.19870384639534688,-0.013218246589228575,0.06346582629333346
9352,BE2C,H3K4me1,MamRep605,0.021516765949187465,0.2927374110975466,-0.018573624136358543,0.06153807804210349
9353,BE2C,H3K4me1,MER102a,-0.006798119006082813,0.7520669468361753,-0.04894105560461269,0.035368979840944594
9354,BE2C,H3K4me1,L1MD1,-0.007292752829942361,0.7095952074984264,-0.045648063364010984,0.03108402802988563
9355,BE2C,H3K4me1,LTR16,-0.00942401600286327,0.6352447256344724,-0.04833057379700803,0.029511095913834204
9356,BE2C,H3K4me1,L1MDa,0.015311078403766594,0.4378283773610946,-0.023370072976444833,0.05394645543810498
9357,BE2C,H3K4me1,LTR8,-0.02086723931000861,0.2922790323181411,-0.05964715657066485,0.017975570856925693
9358,BE2C,H3K4me1,MLT1G1,0.020149884725004043,0.319377522543532,-0.019519117331444385,0.05975554540942947
9359,BE2C,H3K4me1,MLT1E1A,-0.021797497603019345,0.28477721915706783,-0.06167669071220465,0.01815118062538447
9360,BE2C,H3K4me1,Tigger2,-0.006753426996701431,0.7378842941489574,-0.04627780995605296,0.03279206829097761
9361,BE2C,H3K4me1,MER46C,-0.015650719824111065,0.44450206604937925,-0.05572147679297844,0.024470372251773762
9362,BE2C,H3K4me1,MLT2A1,-0.02246489938182639,0.27198224064312876,-0.062483438854318486,0.017625760493520506
9363,BE2C,H3K4me1,Charlie5,-0.007957494338873822,0.6969236597797155,-0.04797078579144917,0.03208129587358095
9364,BE2C,H3K4me1,L1MA5,-0.012477072334648986,0.5415672743137605,-0.052497042703539824,0.027582910731458278
9365,BE2C,H3K4me1,L1PA14,0.018664430103677375,0.3623401533008468,-0.021500493416094023,0.05876920314939947
9366,BE2C,H3K4me1,L1ME5,0.01082473557277873,0.6025164281617146,-0.029911367924389587,0.0515249407381673
9367,BE2C,H3K4me1,OldhAT1,0.035852821030170505,0.12328655992994797,-0.009763731969371928,0.08132045959243653
9368,BE2C,H3K4me1,Tigger13a,-0.005330632181354172,0.7968315290948594,-0.04588543389601537,0.035241712112185956
9369,BE2C,H3K4me1,SVA_A,-0.03163994772979964,0.2156732181623708,-0.08158874517489972,0.01846738541097226
9370,BE2C,H3K4me1,L4_B_Mam,0.01890190055252424,0.3956000568373852,-0.02471413476879813,0.062446112255314386
9371,BE2C,H3K4me1,MLT1F1,-0.014248962294213557,0.49553533429206253,-0.05517996276781921,0.026729847560213557
9372,BE2C,H3K4me1,MSTC,-0.012118705505780987,0.5574155757980086,-0.0525636162328603,0.02836589729397685
9373,BE2C,H3K4me1,MER58C,-0.012047832255103176,0.5648772601187074,-0.053029050231859075,0.02897389931834486
9374,BE2C,H3K4me1,MER39,-0.016345393962209832,0.4321210325264443,-0.05707582385924908,0.024439355743348927
9375,BE2C,H3K4me1,MER47A,0.016220985891461887,0.4485411037424315,-0.025733242508996047,0.05811817394696171
9376,BE2C,H3K4me1,Charlie4a,0.032526178252927244,0.12473961117449728,-0.009014904899197953,0.07395518734593413
9377,BE2C,H3K4me1,L1ME3F,-0.01874156587914318,0.3817766457285864,-0.06067954015227574,0.023262460521767055
9378,BE2C,H3K4me1,Charlie18a,0.023306848666083773,0.2874469747178048,-0.019646641372372466,0.06617446162112556
9379,BE2C,H3K4me1,L1MA5A,0.01134450366174998,0.5946837166528217,-0.030443017248698623,0.053092437536252396
9380,BE2C,H3K4me1,L1PB3,-0.010986150763569881,0.6080176355061706,-0.0529258066234732,0.030992193261716348
9381,BE2C,H3K4me1,MLT2B2,-0.0010530135093175259,0.9609538430708733,-0.043188095664264,0.041085807948562134
9382,BE2C,H3K4me1,LTR16A1,0.002194863088542246,0.9197213432613679,-0.04047175205781784,0.04485348845952251
9383,BE2C,H3K4me1,MLT1G3,-0.016010048555138937,0.46822252961761723,-0.059212104505845874,0.02725186842106745
9384,BE2C,H3K4me1,MLT1G,0.03157482322269001,0.1557121062718938,-0.012033590609718354,0.07506335638342594
9385,BE2C,H3K4me1,MER21B,0.02897895888694015,0.20062220810927273,-0.0154168523021288,0.07326073337341865
9386,BE2C,H3K4me1,Charlie2b,-0.040252823134085805,0.07000354240034262,-0.08366172719586044,0.0033085602943488854
9387,BE2C,H3K4me1,MamRep137,-0.00947635874775834,0.6809497416969161,-0.05460246842473197,0.03568838210338202
9388,BE2C,H3K4me1,MamRep434,0.0016428332892244521,0.9446257571379719,-0.04469193037807865,0.04797054397974273
9389,BE2C,H3K4me1,L1ME3E,-0.0001609428986694341,0.9943258116085851,-0.04449324831290437,0.04417199514392456
9390,BE2C,H3K4me1,Tigger4b,-0.0003257940635119149,0.9882610451561458,-0.04370291169341829,0.04305254961267365
9391,BE2C,H3K4me1,LTR78B,-0.004003316773932264,0.8632699793154321,-0.04953119244917175,0.04154116126900703
9392,BE2C,H3K4me1,MER104,-0.021608757967179135,0.3362908275657689,-0.06558104520321498,0.022447291308170893
9393,BE2C,H3K4me1,L1PB2,-0.017127389304742315,0.4394251017753348,-0.06048460279128691,0.026294332688445384
9394,BE2C,H3K4me1,Arthur1,-0.043067902702120985,0.051668573730082816,-0.0863044140933896,0.0003305340024894241
9395,BE2C,H3K4me1,MER41B,0.006501831127822843,0.7700323841833702,-0.03707936684648766,0.05005834392164548
9396,BE2C,H3K4me1,MER115,0.0072413541837876546,0.7496065536606037,-0.03721767416327986,0.05167177285535369
9397,BE2C,H3K4me1,AmnSINE1,-0.005076972434517318,0.8258354350385599,-0.0502621796794313,0.04012897620056882
9398,BE2C,H3K4me1,Tigger5b,-0.01896142505734055,0.4085347448426082,-0.06385722471651487,0.02601097109398998
9399,BE2C,H3K4me1,LTR12C,0.026397829807156024,0.2438363727024317,-0.018009047075236484,0.07070076645154613
9400,BE2C,H3K4me1,MER44A,0.06218287979624359,0.0057520812215665325,0.018037568999216273,0.1060862183790723
9401,BE2C,H3K4me1,LTR16E1,0.018785098865470792,0.4146345400415441,-0.026353777321945052,0.06384752776180563
9402,BE2C,H3K4me1,L1ME3D,-0.006109731846970484,0.7907231308942272,-0.051196666057834135,0.039002057097490744
9403,BE2C,H3K4me1,Charlie2a,-0.013219462360158996,0.5704005673652093,-0.05882133045896894,0.03243746228674532
9404,BE2C,H3K4me1,MER41A,0.016636904428226035,0.4670806401753752,-0.028203976096415603,0.06141096235897325
9405,BE2C,H3K4me1,ERV3-16A3_I,0.14164306056447068,0.4636031936061702,-0.23898919741961006,0.48454405336323575
9406,BE2C,H3K4me1,Charlie1b,-0.03521938603814063,0.12964128817054596,-0.08064083842100904,0.010348037249565057
9407,BE2C,H3K4me1,MamRep38,-0.00706613372296465,0.7700331151667394,-0.054396153714744655,0.040295567168859146
9408,BE2C,H3K4me1,MLT2C1,0.000380360917590197,0.9869172876531971,-0.045059138117348636,0.045818289307651056
9409,BE2C,H3K4me1,MER91C,0.04970011558614971,0.034740866452551665,0.0035414292932989637,0.09564746495807781
9410,BE2C,H3K4me1,FAM,0.019015014648349086,0.4173959808038844,-0.02694785038022339,0.06489764924028152
9411,BE2C,H3K4me1,MER96B,0.03600787759422501,0.12443153269499081,-0.009946004703721754,0.08180998544863945
9412,BE2C,H3K4me1,MamRep605b,0.06334581444270472,0.01183970923252292,0.013993865904308022,0.11238988056254091
9413,BE2C,H3K4me1,MER8,0.0123302930016635,0.5986037467676435,-0.03357524452192207,0.05818391369881519
9414,BE2C,H3K4me1,MER113A,-0.025419761073512338,0.2919097960199354,-0.07259139296750854,0.021865342483931342
9415,BE2C,H3K4me1,MLT1M,0.010954192540109719,0.6635979478370162,-0.03839874061378839,0.060253814422720486
9416,BE2C,H3K4me1,Tigger17a,0.01582745713698813,0.5068454306558157,-0.03090967484323471,0.06249552827673729
9417,BE2C,H3K4me1,LTR91A,-0.0539720012433396,0.03215416114740049,-0.10311054601901506,-0.004570655765331427
9418,BE2C,H3K4me1,LTR16E2,-0.01035320207440713,0.6721749950803351,-0.058250020279131405,0.03759117106057721
9419,BE2C,H3K4me1,MER2B,-0.001286392347269169,0.9580061916139171,-0.04913635304541565,0.04656945978195425
9420,BE2C,H3K4me1,MER4A1,-0.003027483178013714,0.9014341346071783,-0.050901730455808626,0.04486064589212841
9421,BE2C,H3K4me1,AluYg6,-0.04154807884297008,0.09316608186991844,-0.08988094272520875,0.00698002429056244
9422,BE2C,H3K4me1,AluYh3,0.022208078162740636,0.3671644501465122,-0.026068562236948745,0.0703813713907827
9423,BE2C,H3K4me1,MER50,-0.0032445350860221614,0.8938133506646904,-0.05084913298903763,0.044374773032142566
9424,BE2C,H3K4me1,MER63B,0.015024680186345271,0.5547239137505083,-0.03482653775912135,0.06480131603379836
9425,BE2C,H3K4me1,LTR50,0.0012722681754146936,0.9585040172801648,-0.04662640349840756,0.04916510266537228
9426,BE2C,H3K4me1,LTR33A,-0.025010274948793914,0.3145534221014632,-0.073645464374444,0.02374359512552673
9427,BE2C,H3K4me1,AluYk4,-0.0057362010614092785,0.8155090222908279,-0.053877037085869155,0.042431238283065484
9428,BE2C,H3K4me1,Tigger3c,-0.04038279667971444,0.10780787803408497,-0.0894312183811346,0.008861019343035466
9429,BE2C,H3K4me1,L1ME3C,0.028040984090220877,0.2716055332222468,-0.02196745453980175,0.0779094529677355
9430,BE2C,H3K4me1,Arthur1B,0.002383961365023804,0.9248271400692463,-0.047109370254269554,0.05186561621819939
9431,BE2C,H3K4me1,L1M7,0.022035328289793606,0.3884433850007162,-0.028050915101212614,0.07201120465877373
9432,BE2C,H3K4me1,L1PA8A,0.015079724329761639,0.5480577750120701,-0.03412356411131702,0.06421008947511116
9433,BE2C,H3K4me1,L1M4b,-0.0006831635927472939,0.9783256535155499,-0.04993425352542025,0.04857124082318658
9434,BE2C,H3K4me1,LFSINE_Vert,0.024435682738545995,0.34379726819611645,-0.026167083347362036,0.07491354117153326
9435,BE2C,H3K4me1,Zaphod,-0.0508091988741695,0.043988036187332935,-0.10003005157638178,-0.001340274854147422
9436,BE2C,H3K4me1,AluSq4,-0.007864907298028322,0.7575526866518824,-0.05774603336327295,0.04205538969680497
9437,BE2C,H3K4me1,Charlie15b,0.062434216981370506,0.017228405737102256,0.011029268213496294,0.11351003449562276
9438,BE2C,H3K4me1,LTR16A2,0.026752344524765964,0.29726014854302546,-0.02356760819334927,0.07693708541448127
9439,BE2C,H3K4me1,Tigger16a,0.008501810758568954,0.7564713534770287,-0.04521115824929196,0.06216576413020519
9440,BE2C,H3K4me1,LTR40a,-0.00639466980281551,0.8035317046834154,-0.05672249537135853,0.043965571947003644
9441,BE2C,H3K4me1,L1HS,-0.011361939660230806,0.6577244196385821,-0.061558133038675765,0.03889158291217456
9442,BE2C,H3K4me1,LTR37A,0.0019865699367926193,0.9389681527767735,-0.0488355954792759,0.052798475190967045
9443,BE2C,H3K4me1,Charlie1,-0.007827889813100791,0.7640387362565684,-0.05888047912974488,0.043265539353463583
9444,BE2C,H3K4me1,LTR7,,,,
9445,BE2C,H3K4me1,LTR85a,0.015389224433739237,0.5840444320079882,-0.03969844888543533,0.07038363192459907
9446,BE2C,H3K4me1,L1MEh,-0.010672898982028054,0.6919011632426011,-0.06338843306005645,0.04210202711824877
9447,BE2C,H3K4me1,Charlie19a,-0.0066504252321723314,0.8092484384498737,-0.06058447253151913,0.047322342153562964
9448,BE2C,H3K4me1,L1M4c,0.013298414556634929,0.6240118671274286,-0.03986811703464911,0.06638985832049552
9449,BE2C,H3K4me1,MLT2F,-0.010937512989362262,0.6813345355168406,-0.0630703588517455,0.041254860561076835
9450,BE2C,H3K4me1,HERV16-int,-0.1338923854009157,0.731278765094574,-0.7345006701681411,0.5843407013560223
9451,BE2C,H3K4me1,MER44B,0.023796395836248298,0.4490918661223853,-0.03783117596733599,0.08524363902918403
9452,BE2C,H3K4me1,L1PB,0.006251233284152743,0.8171818428237968,-0.046725888841384004,0.05919328814997866
9453,BE2C,H3K4me1,MER11C,-0.002401051699027969,0.9288882316744077,-0.055086660931901094,0.05029789053495665
9454,BE2C,H3K4me1,L1MCc,-0.0019066211867837873,0.9450145783362688,-0.05604102254521387,0.05223895735373425
9455,BE2C,H3K4me1,LTR37B,0.021492055464947885,0.4285596657582975,-0.03172544580746719,0.07458804316684069
9456,BE2C,H3K4me1,CR1_Mam,0.020851278848346082,0.4712609433768792,-0.03588149029634638,0.07745008254908192
9457,BE2C,H3K4me1,HSMAR2,0.045923788262017685,0.10296002921986393,-0.009310387832627264,0.10087858258928031
9458,BE2C,H3K4me1,BLACKJACK,-0.03342874938998498,0.2273360487149665,-0.08752882145839318,0.020867933243927966
9459,BE2C,H3K4me1,Charlie23a,-0.011836455287201562,0.6783520186191677,-0.06768861875147886,0.044089663116456096
9460,BE2C,H3K4me1,MER91B,-0.006416989967171436,0.8157530763857171,-0.06033142186879507,0.047534774679726825
9461,BE2C,H3K4me1,AluYa8,-0.019381042840260453,0.49135207948880744,-0.07446628100533483,0.035822110422984395
9462,BE2C,H3K4me1,MER39B,-0.002028138655536341,0.951739693147806,-0.06762299026152871,0.06358417054897039
9463,BE2C,H3K4me1,Charlie7a,0.028206482678795285,0.3129029394439806,-0.026594731034906265,0.08283866657113848
9464,BE2C,H3K4me1,L1MEb,-0.015845302571704772,0.5708340004190094,-0.07053680517382678,0.03894118018263374
9465,BE2C,H3K4me1,LTR104_Mam,-0.004343585340248037,0.8836823447683981,-0.06246494294903256,0.05380713371098665
9466,BE2C,H3K4me1,AluYf1,0.03859287364557982,0.16190872678768453,-0.015517301255834665,0.09247766119017041
9467,BE2C,H3K4me1,MLT1E3,0.00878260006900394,0.7554600955315065,-0.04646633524193413,0.06397796642964697
9468,BE2C,H3K4me1,MamRep1879,0.029425278418454652,0.3112948707728023,-0.027555946038331513,0.08621589749632139
9469,BE2C,H3K4me1,Charlie16a,0.05544252208848612,0.05906348278539391,-0.0021659070546753414,0.11268416911667133
9470,BE2C,H3K4me1,Tigger14a,0.05748121492000683,0.05350035096597781,-0.0009124607646603094,0.11548422104395924
9471,BE2C,H3K4me1,Tigger16b,0.002957479017892555,0.9214910128286893,-0.05581291956082511,0.06170745449057341
9472,BE2C,H3K4me1,MLT2A2,-0.05915088877741944,0.03413147621860156,-0.11355863069085254,-0.004389435409783264
9473,BE2C,H3K4me1,X12_DNA,-0.026885623988559416,0.3818690056306221,-0.08696792406899996,0.03339155445298954
9474,BE2C,H3K4me1,MSTB2,0.013775818770254142,0.6231181291518325,-0.04115731537199097,0.06862592164531355
9475,BE2C,H3K4me1,L1M4a1,-0.058961497957597316,0.03900021474528519,-0.11461748505113824,-0.0029365294832155286
9476,BE2C,H3K4me1,L1PA12,0.026297777419854982,0.3542447773225377,-0.02935657943100503,0.08178958779671135
9477,BE2C,H3K4me1,Charlie24,0.021668567126606465,0.4658242328848772,-0.036572442072073115,0.07976287749781374
9478,BE2C,H3K4me1,LTR33A_v,0.010818780061130965,0.7123339501138456,-0.046670287729141294,0.0682364163630054
9479,BE2C,H3K4me1,LTR16B2,0.026857657047025477,0.34879967075650187,-0.02934341297375083,0.08288945292221175
9480,BE2C,H3K4me1,L1MEj,0.022847237321736772,0.4401027802552635,-0.03516553134665573,0.08070654877884988
9481,BE2C,H3K4me1,MER96,-0.01674507569737325,0.5671881156702717,-0.07398887800183794,0.040608710596832534
9482,BE2C,H3K4me1,MER68,0.024074461509352402,0.40688956562243306,-0.032829578358140245,0.08082292788918925
9483,BE2C,H3K4me1,MER4B,0.039104459109012966,0.1818955347593354,-0.018343051773476088,0.09629462633064284
9484,BE2C,H3K4me1,L1MCb,0.011232786440122692,0.6976020035463988,-0.0454110969135235,0.06780467087677584
9485,BE2C,H3K4me1,Tigger4,-0.026398199819755414,0.3627029196301975,-0.08308657435056696,0.03046046808212369
9486,BE2C,H3K4me1,LTR33B,0.009874140395418765,0.7408852810573704,-0.048627580166025745,0.06830834484662718
9487,BE2C,H3K4me1,AluYj4,,,,
9488,BE2C,H3K4me1,LTR12E,-0.03280680601275119,0.266717694585926,-0.09050804615673504,0.02511395764718101
9489,BE2C,H3K4me1,Kanga2_a,0.04071796900628497,0.16541723183018303,-0.016853112251747,0.09801995207307615
9490,BE2C,H3K4me1,Charlie17a,0.037730292268085594,0.22975187546856699,-0.02388011064581391,0.09905517969855558
9491,BE2C,H3K4me1,MER74A,-0.028304042095543783,0.33735584736233537,-0.08595705165916656,0.029537893288565344
9492,BE2C,H3K4me1,AmnL2-1,-0.012284933604012518,0.703831714914974,-0.0755006273313849,0.05102911442234393
9493,BE2C,H3K4me1,Tigger10,-0.033432529424019995,0.28070925018475557,-0.09395989650794265,0.027341073744482906
9494,BE2C,H3K4me1,MER66B,-0.014085500518623397,0.6422721179838988,-0.07340457467706997,0.045332886084344916
9495,BE2C,H3K4me1,hAT-1_Mam,-0.05672550346864359,0.061423113885683174,-0.11581452448205876,0.002763602583154406
9496,BE2C,H3K4me1,MER63D,-0.07754689693840318,0.01120328469654073,-0.13695716009879857,-0.017580753148154715
9497,BE2C,H3K4me1,MER31B,-0.005399286872847405,0.8561320860980649,-0.06369637407004901,0.05293452401028719
9498,BE2C,H3K4me1,LTR88b,-0.010135851988207833,0.7541628711300219,-0.07346142944912033,0.05327113048005498
9499,BE2C,H3K4me1,Chap1a_Mam,-0.03988537906580792,0.20736580846239228,-0.10162080625024215,0.02215606934418925
9500,BE2C,H3K4me1,LTR8B,0.025441296959339117,0.39413829295288094,-0.033089596845472365,0.08379827921768339
9501,BE2C,H3K4me1,MER45C,0.009254546059526702,0.780400776998619,-0.055768196248032156,0.07419912010276948
9502,BE2C,H3K4me1,MER5C,-0.01294074646392699,0.6658578652626037,-0.07157035357648861,0.04577797664052531
9503,BE2C,H3K4me1,L1PBa,-0.011628081250075556,0.6983792582580077,-0.07034256916931736,0.04716670025204586
9504,BE2C,H3K4me1,MER31A,0.02869313123685005,0.34216785030233887,-0.030531592335267553,0.08771708565665308
9505,BE2C,H3K4me1,MER21A,-0.028203837494905373,0.35178862255191445,-0.08739246719241991,0.031183225217230093
9506,BE2C,H3K4me1,HAL1M8,0.02062907682503767,0.49607671320590685,-0.038775003441793035,0.07988785775399064
9507,BE2C,H3K4me1,LTR49,-3.89885571745408e-05,0.9989917339062748,-0.06045099262040042,0.06037330009346701
9508,BE2C,H3K4me1,MER52A,-0.028111605226048147,0.3625856547424515,-0.08844277191355678,0.032425064967707126
9509,BE2C,H3K4me1,LTR91,0.03356685832234717,0.2938268159700952,-0.029134742084907628,0.09600533426997267
9510,BE2C,H3K4me1,MER4D1,-0.03426853274196178,0.26452179920798896,-0.09424731819001389,0.025958121707727964
9511,BE2C,H3K4me1,MER34,0.005797243772881959,0.8520824264438798,-0.05509932278306232,0.06665084232018854
9512,BE2C,H3K4me1,LTR8A,0.01951577650087359,0.524647957498815,-0.040608231357956694,0.0794989661723043
9513,BE2C,H3K4me1,Charlie16,0.039345620337572475,0.22107541646495774,-0.02371481880626693,0.10209419916151177
