,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,0.07583952358270968,0.12204040986315995,-0.020477093927586544,0.17076138529476845
1088,MG63,H3K9me3,Kolobok,-0.1725695342611232,0.001114582458272602,-0.272632020529437,-0.0688138093782457
1089,MG63,H3K9me3,PIF-Harbinger,-0.10243547911484599,0.056612118060555355,-0.20576692079741937,0.003154975346860962
1090,MG63,H3K9me3,Crypton,-0.12925004298523704,0.02971828925207556,-0.24265706211711924,-0.012358031067842412
1091,MG63,H3K9me3,Merlin,0.05941705826130312,0.39049801683810603,-0.0763827441467445,0.19305265575008698
1092,MG63,H3K9me3,TcMar,-0.03136633266262225,0.6552640555339443,-0.16771356779748212,0.10615836819720477
1093,MG63,H3K9me3,L1-Tx1,0.10767808690634018,0.21211453372386607,-0.06226452659049485,0.2715528269786309
1094,MG63,H3K9me3,Crypton-A,-0.057068100723230396,0.5189803321273687,-0.22715763194306082,0.1164000354607608
1095,MG63,H3K9me3,I-Jockey,-0.11993327773144287,0.21416513327725176,-0.3018603489387719,0.07042177727222974
1096,MG63,H3K9me3,hAT-Tip100?,-0.14496336996336995,0.2530803949945838,-0.3784543803070108,0.10587254185585088
1097,MG63,H3K9me3,TcMar-Pogo,0.4673753665689148,0.006995087921376138,0.12276757894070975,0.7114054368916374
1098,MG63,H3K9me3,hAT?,0.05576776165011458,0.754083199465322,-0.28807688008363463,0.38687454750020966
1099,MG63,H3K9me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
1100,MG63,H3K36me3,Alu,0.0010286487345997008,0.27955924335535537,-0.00083586320359547,0.002893153520816007
1101,MG63,H3K36me3,L1,0.000513504314071713,0.7090065352693928,-0.002183372440579584,0.003210373599159851
1102,MG63,H3K36me3,MIR,0.0018299570401955725,0.18880929887917025,-0.0008993848880472754,0.004559271704794561
1103,MG63,H3K36me3,L2,-0.0005597138403169305,0.738188295375869,-0.0038416950192070418,0.0027222793964250904
1104,MG63,H3K36me3,ERVL-MaLR,0.0021148187876099695,0.29148151043448545,-0.001814526572285976,0.0060440988437314574
1105,MG63,H3K36me3,hAT-Charlie,0.0018991183749085718,0.373188762019669,-0.002280714531210368,0.006078884922835565
1106,MG63,H3K36me3,ERV1,0.0017695588743841958,0.5627448462656152,-0.004222931707853104,0.007761922369400858
1107,MG63,H3K36me3,ERVL,-0.004227895734346632,0.17605075695765027,-0.010352107075992593,0.0018966327720081992
1108,MG63,H3K36me3,TcMar-Tigger,-0.003484021672337223,0.2730444545744633,-0.009713773193911071,0.002746000292655718
1109,MG63,H3K36me3,hAT-Tip100,0.004360419387075473,0.3149157060684502,-0.0041437277100190885,0.012863935823374778
1110,MG63,H3K36me3,CR1,-0.0005291694131944796,0.9107562801121096,-0.009782210320419737,0.008723962108607887
1111,MG63,H3K36me3,Gypsy,-0.018140785983429157,0.02315942325184451,-0.0337903757833611,-0.0024823024994437767
1112,MG63,H3K36me3,hAT-Blackjack,0.004574575243370065,0.5747787595872582,-0.011406725812029176,0.02055353988031493
1113,MG63,H3K36me3,TcMar-Mariner,0.010357711901560583,0.20785469818812313,-0.0057612614260784505,0.026471304140345178
1114,MG63,H3K36me3,RTE-X,-0.014249139700029808,0.16654998258590592,-0.03442724510859804,0.005940577987489002
1115,MG63,H3K36me3,ERVK,0.0054631459231680845,0.6392804245723283,-0.017381167553828618,0.028301758629245354
1116,MG63,H3K36me3,TcMar-Tc2,-0.029008997678709847,0.019149951168855987,-0.05324860329230313,-0.0047352263002394465
1117,MG63,H3K36me3,SVA,-0.014978867160629045,0.29351112069676843,-0.04290623784824571,0.012971893520334607
1118,MG63,H3K36me3,RTE-BovB,0.003457881791376636,0.8149235542517363,-0.025491465856058573,0.03240143467214181
1119,MG63,H3K36me3,tRNA-RTE,0.03006733005388864,0.0613769138436366,-0.0014407475421269343,0.06151576751213127
1120,MG63,H3K36me3,hAT-Ac,-0.017595247228087717,0.3321406723332062,-0.0531150177699182,0.01796899089479245
1121,MG63,H3K36me3,hAT,0.004693861727212516,0.8078501105262582,-0.03312597269461218,0.04250027298388402
1122,MG63,H3K36me3,MULE-MuDR,0.017265816311584112,0.40756222620368887,-0.023599205092617915,0.05807323572936683
1123,MG63,H3K36me3,PiggyBac,0.03732566909955741,0.08755785330561677,-0.005513228010868201,0.08002781503628012
1124,MG63,H3K36me3,5S-Deu-L2,0.014179911616827695,0.5388110534794005,-0.03103869996562817,0.0593405978571085
1125,MG63,H3K36me3,Helitron,-0.025718038718116277,0.2906708805531591,-0.07331871124391737,0.021999542471347337
1126,MG63,H3K36me3,hAT-Tag1,-0.02148878762806751,0.3785957685297143,-0.06923339572699132,0.026354036787368876
1127,MG63,H3K36me3,tRNA,0.023521515322496866,0.3632792766153844,-0.02719899892817685,0.07412122945784692
1128,MG63,H3K36me3,Penelope,-0.03247348341915017,0.40526021076360197,-0.10859883957106133,0.04403051628774407
1129,MG63,H3K36me3,TcMar-Tc1,0.0953018110422816,0.01484203319963956,0.018539323140099883,0.17094736859240978
1130,MG63,H3K36me3,Dong-R4,0.10191783744685892,0.03504676138647431,0.006954040049106506,0.19505976146857829
1131,MG63,H3K36me3,tRNA-Deu,-0.008880695213842462,0.8565181811351202,-0.10482332095704652,0.08722571592479421
1132,MG63,H3K36me3,Kolobok,-0.1157645392670411,0.029197072987803163,-0.2175678831962267,-0.01146952458735251
1133,MG63,H3K36me3,PIF-Harbinger,-0.08485270899166432,0.11461751213079997,-0.18863502910109972,0.020803976652406256
1134,MG63,H3K36me3,Crypton,-0.010749769058804233,0.8571180874501013,-0.12719119999240078,0.10598393111085155
1135,MG63,H3K36me3,Merlin,0.1439029235255262,0.03672776071558014,0.008307785890303832,0.2743016340263754
1136,MG63,H3K36me3,TcMar,0.04302597772668121,0.540170557324554,-0.09462984340445166,0.1790673251529111
1137,MG63,H3K36me3,L1-Tx1,0.09152716798534304,0.2874570659453819,-0.07772817976138142,0.2556544142752066
1138,MG63,H3K36me3,Crypton-A,0.09011816470273798,0.307890794449022,-0.08371174683069804,0.2586254383129874
1139,MG63,H3K36me3,I-Jockey,0.03661384487072561,0.705445800841317,-0.15260073383255277,0.22323911992687545
1140,MG63,H3K36me3,hAT-Tip100?,-0.22925824175824172,0.06841369195105851,-0.452333464966826,0.020814275503496845
1141,MG63,H3K36me3,TcMar-Pogo,0.28335777126099704,0.11605593046866929,-0.07969137712096723,0.5800374677000792
1142,MG63,H3K36me3,hAT?,0.009014514896867836,0.9596458127682785,-0.33016400701209775,0.34613137952721285
1143,MG63,H3K36me3,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
1144,MG63,H3K27me3,Alu,-0.0003082429153160558,0.7459085859343864,-0.00217266128769242,0.001556177600002164
1145,MG63,H3K27me3,L1,5.4798032584683256e-06,0.9968215342137267,-0.002690605250054718,0.0027015647769076515
1146,MG63,H3K27me3,MIR,0.00022079198419952534,0.8740095425247936,-0.0025082880536495336,0.002949868733188929
1147,MG63,H3K27me3,L2,0.0008150372969657093,0.6263767406828655,-0.0024662586416727725,0.004096315684831312
1148,MG63,H3K27me3,ERVL-MaLR,2.3202547418538263e-05,0.9907651826195043,-0.0039058157747202367,0.00395222015319341
1149,MG63,H3K27me3,hAT-Charlie,-0.001305183338653762,0.5404928132442437,-0.005484595595018135,0.0028742745148312428
1150,MG63,H3K27me3,ERV1,0.002353725015127156,0.4413264614293515,-0.0036378236443312902,0.008345104687289521
1151,MG63,H3K27me3,ERVL,-0.00025879278668019195,0.9339821598899387,-0.006381979377157771,0.005864413209910383
1152,MG63,H3K27me3,TcMar-Tigger,-0.00590946180721529,0.0629932096699723,-0.01213866661385288,0.00032020165881177184
1153,MG63,H3K27me3,hAT-Tip100,-0.004792411841958471,0.26934755780340014,-0.013295551690287958,0.0037114210939955374
1154,MG63,H3K27me3,CR1,-0.0008948633297976114,0.8496091690645067,-0.010144262359578755,0.008354688816230683
1155,MG63,H3K27me3,Gypsy,0.0032274766325233978,0.6862055761806605,-0.012429594133483973,0.01888296514976852
1156,MG63,H3K27me3,hAT-Blackjack,-0.00015849241946079096,0.9844859384848682,-0.016132465009660396,0.015815561055474485
1157,MG63,H3K27me3,TcMar-Mariner,-0.0049969043977029,0.5433128149937598,-0.021107437931202132,0.011116223504267667
1158,MG63,H3K27me3,RTE-X,0.00020340737734143288,0.9842420458121224,-0.019979377648410675,0.02038602669056777
1159,MG63,H3K27me3,ERVK,-0.00340737544978289,0.7698666084773631,-0.026230331387788026,0.01941913079894891
1160,MG63,H3K27me3,TcMar-Tc2,-0.01901672284822799,0.12457526413679948,-0.043265369137551794,0.0052543157366041265
1161,MG63,H3K27me3,SVA,0.014132335892174686,0.32164750850044355,-0.013818280090585111,0.04206088349620331
1162,MG63,H3K27me3,RTE-BovB,-0.026796463207179606,0.06954177589193786,-0.05569570269000985,0.0021476369601498885
1163,MG63,H3K27me3,tRNA-RTE,-0.013754097656866967,0.3923925189416628,-0.04524778520388266,0.017766902787489318
1164,MG63,H3K27me3,hAT-Ac,0.007314416308659754,0.6867559979938326,-0.02823195563776462,0.04284231269210555
1165,MG63,H3K27me3,hAT,-0.0152715313984246,0.4286846180122972,-0.05304981367443965,0.022550402442804863
1166,MG63,H3K27me3,MULE-MuDR,-0.01164593962784811,0.5765181077096344,-0.052476564054129295,0.029223557860886342
1167,MG63,H3K27me3,PiggyBac,-0.0006603667436761534,0.9759244271414511,-0.0435255008807186,0.04220719427357919
1168,MG63,H3K27me3,5S-Deu-L2,-0.026570979095778092,0.2495153919394647,-0.07170127308523515,0.01866788847631414
1169,MG63,H3K27me3,Helitron,-0.0024257159648471112,0.9206014590129175,-0.050088616110093555,0.045248208044782495
1170,MG63,H3K27me3,hAT-Tag1,-0.023476564746560204,0.33549670928715736,-0.0711567886624227,0.024310701225097982
1171,MG63,H3K27me3,tRNA,-0.032622235870320905,0.20744336669030408,-0.08319610688775851,0.018119243426142045
1172,MG63,H3K27me3,Penelope,0.03282276236335311,0.39986607041163014,-0.043623808454302825,0.1088872015981335
1173,MG63,H3K27me3,TcMar-Tc1,-0.10485542917202598,0.007324393236874125,-0.18033545411020332,-0.02814770089226312
1174,MG63,H3K27me3,Dong-R4,0.03912227259507383,0.42058287441949715,-0.05613185182051145,0.1336706369149088
1175,MG63,H3K27me3,tRNA-Deu,-0.020443347970392236,0.6772231534896023,-0.11625520642719356,0.07574548106963946
1176,MG63,H3K27me3,Kolobok,-0.15200627916783932,0.004096729291762633,-0.2526689028509411,-0.04808826471914055
1177,MG63,H3K27me3,PIF-Harbinger,-0.024459078013982193,0.6493217911109024,-0.12927322449407885,0.08089557830984558
1178,MG63,H3K27me3,Crypton,-0.13087837872736782,0.0277043257498846,-0.24422687490854192,-0.014001750055819256
1179,MG63,H3K27me3,Merlin,0.059544165186333216,0.3894832828035717,-0.07625643919580759,0.19317595105320193
1180,MG63,H3K27me3,TcMar,0.12355560322885054,0.07756395507993341,-0.014236768548307672,0.2567426460800037
1181,MG63,H3K27me3,L1-Tx1,0.007053701882632874,0.9350432722698927,-0.16147296459510582,0.17518063111413906
1182,MG63,H3K27me3,Crypton-A,-0.09967457936799683,0.25919273083312033,-0.2676741393233556,0.07420680341117784
1183,MG63,H3K27me3,I-Jockey,-0.024687239366138453,0.7988700793052725,-0.2118330999615733,0.16420509411123824
1184,MG63,H3K27me3,hAT-Tip100?,-0.16153846153846152,0.20222729185155194,-0.3931710864848345,0.08937437550862551
1185,MG63,H3K27me3,TcMar-Pogo,0.25,0.16759410801934607,-0.11369273082379704,0.5546080692117512
1186,MG63,H3K27me3,hAT?,0.20244461420932008,0.2508740239352001,-0.14920582847074193,0.5086365464081353
1187,MG63,H3K27me3,hAT-hAT19,0.3,0.25893645256249886,-0.24131779986305,0.6989333624612034
1188,MG63,H3K4me3,Alu,-4.962073054408838e-05,0.958418009147338,-0.0019149214095550149,0.0018156802937623457
1189,MG63,H3K4me3,L1,-0.00027560284326573904,0.8412432570666459,-0.0029723619123106426,0.0024211602344340064
1190,MG63,H3K4me3,MIR,-0.0016664314136215852,0.23150906543241842,-0.004396203744738062,0.0010633657531403619
1191,MG63,H3K4me3,L2,3.905320403072655e-05,0.9813937569185024,-0.003242999612557049,0.003321105179266588
1192,MG63,H3K4me3,ERVL-MaLR,-0.0039976483647642235,0.04619245676872296,-0.00792767897962345,-6.749425556860462e-05
1193,MG63,H3K4me3,hAT-Charlie,-0.0009526868171399955,0.6551423012068821,-0.005133362581758673,0.003228022249989548
1194,MG63,H3K4me3,ERV1,-0.002061643018985374,0.5001657936609842,-0.008054635270831563,0.003931497328910309
1195,MG63,H3K4me3,ERVL,0.003527431520193504,0.25900742044682834,-0.0025976937787241207,0.009652292148829856
1196,MG63,H3K4me3,TcMar-Tigger,1.1485233402398374e-05,0.9971174783585731,-0.006219403047763004,0.0062423726227632415
1197,MG63,H3K4me3,hAT-Tip100,-0.002220640488876438,0.6088201775055433,-0.010725041882585055,0.006284082133498907
1198,MG63,H3K4me3,CR1,0.0005407881585040042,0.908791091372265,-0.008710900945324678,0.009792384687057697
1199,MG63,H3K4me3,Gypsy,0.013127407644834263,0.10032515138833933,-0.0025306883944888033,0.028779068170927836
1200,MG63,H3K4me3,hAT-Blackjack,-0.0023231085645243504,0.775738113693831,-0.018304427863799582,0.01365939748505445
1201,MG63,H3K4me3,TcMar-Mariner,-0.006769411267049275,0.41057067930191105,-0.02288958403067449,0.00935428062389934
1202,MG63,H3K4me3,RTE-X,-0.0063657918943557466,0.5366208917723738,-0.02655171019076028,0.013825315700944682
1203,MG63,H3K4me3,ERVK,-0.024027939420661115,0.03927299785682022,-0.04685214127565059,-0.001178661152375332
1204,MG63,H3K4me3,TcMar-Tc2,0.016203665657047082,0.19089927242673238,-0.008080557145920625,0.04046878711318979
1205,MG63,H3K4me3,SVA,-0.0034587285955962593,0.8084927086153215,-0.031419439265958304,0.024507391263013618
1206,MG63,H3K4me3,RTE-BovB,0.020121329395462472,0.1732177054067425,-0.008839775324135307,0.04904870641602854
1207,MG63,H3K4me3,tRNA-RTE,0.006265553516185655,0.6966436174351897,-0.025231199800796345,0.03774987982216593
1208,MG63,H3K4me3,hAT-Ac,-0.007677076606776269,0.6722607570851428,-0.04322189937817897,0.02788715686799283
1209,MG63,H3K4me3,hAT,0.002948454752667336,0.8785602597508028,-0.03486222457163671,0.04075070538125054
1210,MG63,H3K4me3,MULE-MuDR,0.011826950291910304,0.5704387908680699,-0.029024964921522664,0.05263942260475585
1211,MG63,H3K4me3,PiggyBac,-0.020751862030500848,0.3427775137042455,-0.06355605362651713,0.022128540851192712
1212,MG63,H3K4me3,5S-Deu-L2,-0.005281867682126731,0.8190681492138783,-0.05050266003636292,0.039960537593939666
1213,MG63,H3K4me3,Helitron,0.0197889657567712,0.41594521505257553,-0.02789653201995352,0.06738460141581454
1214,MG63,H3K4me3,hAT-Tag1,-0.039241552789932056,0.1080788495612827,-0.08694957014276748,0.0086460453574297
1215,MG63,H3K4me3,tRNA,-0.00044862892596508696,0.9861580017612464,-0.051094705284276405,0.05019974902626681
1216,MG63,H3K4me3,Penelope,-0.014036142078932104,0.7191048528111939,-0.09031777794417198,0.06240922613675594
1217,MG63,H3K4me3,TcMar-Tc1,-0.050799957161760514,0.1954959869182406,-0.12719535176864288,0.02619459733891472
1218,MG63,H3K4me3,Dong-R4,0.060845009202871024,0.20955965912632113,-0.03433855282039675,0.15493469117490355
1219,MG63,H3K4me3,tRNA-Deu,0.03365686259706892,0.4930765814494604,-0.062602695419594,0.1292960153843322
1220,MG63,H3K4me3,Kolobok,-0.13198174320691639,0.01281559848716781,-0.23329997217280848,-0.02782862939923313
1221,MG63,H3K4me3,PIF-Harbinger,-0.11479292333337904,0.03228927191918401,-0.217632108511776,-0.009432926447193837
1222,MG63,H3K4me3,Crypton,0.0022250303873531554,0.9702735658864758,-0.1144023111073953,0.11879187353581225
1223,MG63,H3K4me3,Merlin,-0.031136086806240793,0.6529266684389764,-0.1655406358988226,0.1044039879332486
1224,MG63,H3K4me3,TcMar,-0.005080069953840633,0.942370136278877,-0.14201709097572138,0.1320477418192485
1225,MG63,H3K4me3,L1-Tx1,0.07107135403826982,0.4109531738039077,-0.09865161246777901,0.23677641057972193
1226,MG63,H3K4me3,Crypton-A,-0.15524872215413188,0.0777788491670892,-0.31984806382190667,0.01844705026760227
1227,MG63,H3K4me3,I-Jockey,-0.0773978315262719,0.4237443677485202,-0.2619550555133546,0.11262068179508965
1228,MG63,H3K4me3,hAT-Tip100?,-0.07046703296703297,0.5800483772076839,-0.31117244313553416,0.17873437175146678
1229,MG63,H3K4me3,TcMar-Pogo,0.31231671554252194,0.0818115216624393,-0.049574604518120874,0.6017182130724755
1230,MG63,H3K4me3,hAT?,0.1122994652406417,0.5271744508999155,-0.2358290311883398,0.4348832185903108
1231,MG63,H3K4me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1232,VCaP,CTCF,Alu,0.00158454025772692,0.09533977019781283,-0.0002774919459193245,0.003446561473688768
1233,VCaP,CTCF,L1,-0.0017795257271173066,0.19566473925441402,-0.004474867278659232,0.0009158416807867203
1234,VCaP,CTCF,MIR,-0.00029208880168094263,0.8336207750613595,-0.003017413323331848,0.0024332400588943197
1235,VCaP,CTCF,L2,0.002833306675020993,0.09048488829446502,-0.00044708275634863044,0.006113635128864353
1236,VCaP,CTCF,ERVL-MaLR,0.0023776812143417973,0.23499600573032314,-0.0015463925998713281,0.006301681804747093
1237,VCaP,CTCF,hAT-Charlie,-0.000287500426921089,0.8926167950818091,-0.004461671744087814,0.0038866809089164447
1238,VCaP,CTCF,ERV1,0.0004185946287413372,0.890907713839165,-0.005563106537168101,0.006400265839536984
1239,VCaP,CTCF,ERVL,-0.001992224747528018,0.5232048140684136,-0.00810831842547972,0.004124017979363428
1240,VCaP,CTCF,TcMar-Tigger,-0.0025410978524178732,0.4234950134406795,-0.008763592697261274,0.0036815937797017102
1241,VCaP,CTCF,hAT-Tip100,-0.0021029086105600137,0.6275565099484275,-0.010597810563257034,0.006392296860222124
1242,VCaP,CTCF,CR1,0.0048686579057141705,0.3019722228483902,-0.0043760322313714526,0.01411251590514457
1243,VCaP,CTCF,Gypsy,0.001618053998414285,0.8394151619168146,-0.014031226077413523,0.017266541589559623
1244,VCaP,CTCF,hAT-Blackjack,-0.001294334470208203,0.8737182907967563,-0.017254221922061507,0.01466621239058772
1245,VCaP,CTCF,TcMar-Mariner,-0.004559451494318885,0.578694408769191,-0.02065004656758872,0.01153350492461099
1246,VCaP,CTCF,RTE-X,-0.007819250171372076,0.4476221611896033,-0.027994634587261938,0.012362502234185422
1247,VCaP,CTCF,ERVK,-0.009454853387518888,0.41612458092073423,-0.03223475156754527,0.013334862595452034
1248,VCaP,CTCF,TcMar-Tc2,-0.004018306870550755,0.7453878846754445,-0.028265349331058093,0.02023346146562908
1249,VCaP,CTCF,SVA,0.0013573496921188497,0.9240841362118686,-0.02655624509068442,0.029268829422307553
1250,VCaP,CTCF,RTE-BovB,0.013543302947592475,0.35870029920146407,-0.015379236483803299,0.042443197659911565
1251,VCaP,CTCF,tRNA-RTE,0.009752702126690157,0.5438004228305062,-0.021733996888824984,0.041220073278214704
1252,VCaP,CTCF,hAT-Ac,0.013943239072541377,0.44181579410948,-0.02159022425100974,0.049441520197654173
1253,VCaP,CTCF,hAT,0.032629767136848765,0.09040363345227073,-0.005151202967515369,0.07031771598131277
1254,VCaP,CTCF,MULE-MuDR,0.0031915138367590652,0.8782591423379493,-0.037632246598192684,0.04400463911215215
1255,VCaP,CTCF,PiggyBac,0.010975353712163292,0.6156182227653988,-0.03186632365765392,0.05377677555638323
1256,VCaP,CTCF,5S-Deu-L2,0.0036490187583669664,0.8742682756382062,-0.04153041246359869,0.048813558076661136
1257,VCaP,CTCF,Helitron,0.0005458252251008361,0.9820689367939159,-0.04702563749864511,0.04811481762332517
1258,VCaP,CTCF,hAT-Tag1,0.011418141099491332,0.6395215304838129,-0.036356675746221256,0.05914088568020205
1259,VCaP,CTCF,tRNA,0.039752770649925426,0.12306802230228808,-0.010801340443742324,0.09010418238250226
1260,VCaP,CTCF,Penelope,-0.010018228710807452,0.7971117605403031,-0.08621327457367702,0.06629333208754089
1261,VCaP,CTCF,TcMar-Tc1,0.05023090130069336,0.1991724325739799,-0.026527079461072533,0.12640003744429593
1262,VCaP,CTCF,Dong-R4,-0.060669460950098016,0.21034292434083351,-0.15465275617320387,0.03440201880101269
1263,VCaP,CTCF,tRNA-Deu,0.016220361630935886,0.7409052784280925,-0.07982519018939721,0.11196750721305371
1264,VCaP,CTCF,Kolobok,-0.027066297832608995,0.611775118601672,-0.1309508881859454,0.07740622893081038
1265,VCaP,CTCF,PIF-Harbinger,-0.11898423112137073,0.026233609849342376,-0.22155533093007268,-0.013809077692848972
1266,VCaP,CTCF,Crypton,0.09639795244273235,0.10560702293159502,-0.0207008652953981,0.21088778381917567
1267,VCaP,CTCF,Merlin,0.03116921718689562,0.6518042263488046,-0.10404920565293027,0.16525628016718583
