,cell_line,modification,family_name,r,p_value,ci_low,ci_high
659,SJSA1,H3K36me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
660,SJSA1,H3K27me3,Alu,4.2477547938027044e-05,0.9643587943487821,-0.0018206832038896593,0.0019056380048553595
661,SJSA1,H3K27me3,L1,-0.00017168144152537195,0.9006479953397539,-0.002866979848448151,0.002523619459805293
662,SJSA1,H3K27me3,MIR,0.0012877656883191954,0.35453199085994425,-0.0014383976639277506,0.004013909899405567
663,SJSA1,H3K27me3,L2,0.0022993051496491123,0.16948866836450416,-0.0009809428543317465,0.005579503672943938
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0014757223603772305,0.4612221003211703,-0.0054010611047795075,0.0024496618613501896
665,SJSA1,H3K27me3,hAT-Charlie,-0.002428303949447325,0.2543518226737006,-0.006603707763453481,0.0017471845368627137
666,SJSA1,H3K27me3,ERV1,0.002493256349935112,0.41424801612801365,-0.003492116828498265,0.008478450892307575
667,SJSA1,H3K27me3,ERVL,-0.00015541231523569758,0.9602900700911332,-0.006273141912927407,0.005962328915592324
668,SJSA1,H3K27me3,TcMar-Tigger,0.001546023928594021,0.6263616236650884,-0.004677903007488363,0.007769831089213267
669,SJSA1,H3K27me3,hAT-Tip100,0.006775681532195875,0.11800967438835974,-0.001719995866622553,0.015270380908287962
670,SJSA1,H3K27me3,CR1,0.0069829254389617325,0.13876480317577414,-0.002262183034849394,0.01622684031904867
671,SJSA1,H3K27me3,Gypsy,-0.010824665351146566,0.17511317202457125,-0.026466563643877436,0.0048225322767825735
672,SJSA1,H3K27me3,hAT-Blackjack,0.0072494544873831,0.3734825479954136,-0.008716236219325192,0.023211450035817576
673,SJSA1,H3K27me3,TcMar-Mariner,0.0064109191263272735,0.43509881357374225,-0.009688242222734293,0.022506757822238658
674,SJSA1,H3K27me3,RTE-X,0.008363658315126081,0.4165445246913928,-0.011813904380518084,0.02853441257253803
675,SJSA1,H3K27me3,ERVK,-0.005547014096897634,0.6335240048070383,-0.028343810549373256,0.017255549490680297
676,SJSA1,H3K27me3,TcMar-Tc2,0.02125652403193777,0.08587485183658332,-0.0030030320825968787,0.04549107460058502
677,SJSA1,H3K27me3,SVA,-0.008299093170526123,0.5602594279133651,-0.036212253822591765,0.01962700675381903
678,SJSA1,H3K27me3,RTE-BovB,-0.02869572719334694,0.05176869915988639,-0.057569089824671765,0.00022560001065976323
679,SJSA1,H3K27me3,tRNA-RTE,0.013719696223159168,0.39327201143767143,-0.01778093334783676,0.0451931163657199
680,SJSA1,H3K27me3,hAT-Ac,-0.020364409993250343,0.2612701267456925,-0.05584873090137321,0.015171289641858625
681,SJSA1,H3K27me3,hAT,-0.0003578197156667472,0.985192016902521,-0.03812889745122061,0.03741427901769738
682,SJSA1,H3K27me3,MULE-MuDR,0.016352507143357092,0.43251944079117377,-0.024485317389919183,0.05713584681200192
683,SJSA1,H3K27me3,PiggyBac,-0.021344005061550687,0.32825528264453707,-0.06406476143687997,0.021454837599331082
684,SJSA1,H3K27me3,5S-Deu-L2,0.020886526027123865,0.3646396834306974,-0.02427776543689308,0.06596573167592647
685,SJSA1,H3K27me3,Helitron,-0.01269153497099677,0.6016727165970553,-0.06028339277119367,0.03495789392079361
686,SJSA1,H3K27me3,hAT-Tag1,-0.008588498959376127,0.7246192618817557,-0.05631971782657138,0.03918188873694864
687,SJSA1,H3K27me3,tRNA,-0.006955862814763673,0.7874471621116853,-0.05746555392621634,0.04358934696980055
688,SJSA1,H3K27me3,Penelope,0.01618168740928386,0.6784065266978139,-0.060272501400180666,0.09244712204175269
689,SJSA1,H3K27me3,TcMar-Tc1,-0.018836585215644765,0.6306322692353794,-0.09537192239442002,0.05792014540940039
690,SJSA1,H3K27me3,Dong-R4,-0.08005817386820818,0.09811359152884773,-0.17367579608947578,0.014993435448000433
691,SJSA1,H3K27me3,tRNA-Deu,-0.06562567391441741,0.18052309615049006,-0.1606311639493495,0.03058471014476646
692,SJSA1,H3K27me3,Kolobok,0.06748163183757264,0.20529370502318955,-0.03713274331778151,0.1706329411335511
693,SJSA1,H3K27me3,PIF-Harbinger,0.0569298624180734,0.2888797101281406,-0.04842426773110247,0.1610311752711555
694,SJSA1,H3K27me3,Crypton,0.12200367096941098,0.040266615551616564,0.005049118454844144,0.23566555580010484
695,SJSA1,H3K27me3,Merlin,0.09833958552454353,0.1536256538026685,-0.03722527030940094,0.23035029736492532
696,SJSA1,H3K27me3,TcMar,-0.03441313478195833,0.6259547985176594,-0.17135093990911565,0.10382913729669827
697,SJSA1,H3K27me3,L1-Tx1,0.07305698455247397,0.39620994545834654,-0.09605641472393443,0.23807103514365105
698,SJSA1,H3K27me3,Crypton-A,-0.056721290037480464,0.5198989780525678,-0.22617969769796584,0.116069535113975
699,SJSA1,H3K27me3,I-Jockey,0.09580205726994719,0.321708438313941,-0.09442590697093632,0.279280565583432
700,SJSA1,H3K27me3,hAT-Tip100?,0.00032051282051282046,0.9979944672674576,-0.24550811805208153,0.2461104115133091
701,SJSA1,H3K27me3,TcMar-Pogo,0.10557184750733135,0.5652540068582357,-0.2533619931113645,0.43895493771307226
702,SJSA1,H3K27me3,hAT?,0.12177234530175705,0.4926817518292895,-0.2269228302068829,0.4427950160727293
703,SJSA1,H3K27me3,hAT-hAT19,-0.2911764705882353,0.27388704841914874,-0.6935946774924099,0.24975116412258716
704,SJSA1,H3K4me3,Alu,-0.00039566956538033263,0.6773301926613435,-0.002259355788793815,0.0014680194066166803
705,SJSA1,H3K4me3,L1,0.0004189825923833462,0.7606416856826552,-0.002276640986979361,0.003114600082779848
706,SJSA1,H3K4me3,MIR,-0.0022810311717394215,0.10104523037913657,-0.005007382293065333,0.00044535385995047
707,SJSA1,H3K4me3,L2,0.0011489162392766708,0.49244572569985046,-0.002131614011356749,0.004429421761069391
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0022482718261941253,0.26166786538179804,-0.006173999624462466,0.0016775252714052037
709,SJSA1,H3K4me3,hAT-Charlie,-0.0014269248632278507,0.5030294880294628,-0.005602765712797709,0.00274896575145995
710,SJSA1,H3K4me3,ERV1,0.0045769919956806385,0.13402174126866545,-0.001409813586229869,0.010563469493058782
711,SJSA1,H3K4me3,ERVL,0.0029731372837894753,0.3408790404030919,-0.0031451756711368436,0.009091227653470256
712,SJSA1,H3K4me3,TcMar-Tigger,0.002942056957639934,0.3542832356118748,-0.0032829934443728854,0.009166879349246822
713,SJSA1,H3K4me3,hAT-Tip100,0.001491166610768714,0.7308904669066598,-0.007006243919291605,0.00998836180349732
714,SJSA1,H3K4me3,CR1,0.0029491276788635545,0.5319226073886629,-0.006298074376061589,0.012195825392695396
715,SJSA1,H3K4me3,Gypsy,0.005533596289702077,0.48822731975059874,-0.010113820286308531,0.021178303542290687
716,SJSA1,H3K4me3,hAT-Blackjack,-0.00435541020742809,0.5928948272844019,-0.02031960444609289,0.011611004382592785
717,SJSA1,H3K4me3,TcMar-Mariner,-0.00356287375712834,0.6645595580469547,-0.01966468184874254,0.012540782049844384
718,SJSA1,H3K4me3,RTE-X,-0.00039842602590394117,0.9691298436339364,-0.02057454687597418,0.0197780192086614
719,SJSA1,H3K4me3,ERVK,-0.0072804763947722844,0.5316329770649804,-0.03008525031475486,0.015531872978063525
720,SJSA1,H3K4me3,TcMar-Tc2,-0.001270153903470141,0.9182836716472443,-0.02553021990384265,0.02299140729165844
721,SJSA1,H3K4me3,SVA,0.022579951349329608,0.11295111932277223,-0.0053452137948852806,0.050469926567075725
722,SJSA1,H3K4me3,RTE-BovB,-0.018488330055522452,0.21019697421006198,-0.04738065933909191,0.010434909700986372
723,SJSA1,H3K4me3,tRNA-RTE,0.02035470875059398,0.20528788267953818,-0.011147162832795616,0.05181621665434845
724,SJSA1,H3K4me3,hAT-Ac,-0.013718979363256792,0.44941797200934896,-0.04923520240583536,0.021831894266400958
725,SJSA1,H3K4me3,hAT,-0.007060528759270122,0.7142409585883474,-0.04482764966743999,0.030726745548563375
726,SJSA1,H3K4me3,MULE-MuDR,0.01458886226573807,0.4838806782440328,-0.02625655685096972,0.05538565038331326
727,SJSA1,H3K4me3,PiggyBac,-0.0011268762678088952,0.9588400663758767,-0.04389916106965481,0.041649532105704254
728,SJSA1,H3K4me3,5S-Deu-L2,-0.02766868024882202,0.2297389655682951,-0.07272295319386643,0.017498288559731026
729,SJSA1,H3K4me3,Helitron,0.004460051348104122,0.8544155645243224,-0.04316167862283464,0.052061560237478745
730,SJSA1,H3K4me3,hAT-Tag1,-0.01736818475460706,0.476175659423685,-0.06507124531892304,0.03041407639546265
731,SJSA1,H3K4me3,tRNA,0.04012175477110183,0.11974857853181524,-0.010449012359738401,0.09048780813544297
732,SJSA1,H3K4me3,Penelope,0.09910208812155692,0.010973273918232725,0.02265463891438469,0.17439733238759936
733,SJSA1,H3K4me3,TcMar-Tc1,-0.0617984535529557,0.11464100989512567,-0.13794173904863455,0.015071029768485919
734,SJSA1,H3K4me3,Dong-R4,-0.032933177536743616,0.4968092736625547,-0.12734788683096077,0.0620729931397804
735,SJSA1,H3K4me3,tRNA-Deu,-0.07269899703061447,0.13784935379482252,-0.16756996157802206,0.0235060758592191
736,SJSA1,H3K4me3,Kolobok,0.035987904350729544,0.49971882194765205,-0.06853793112881251,0.139732224749592
737,SJSA1,H3K4me3,PIF-Harbinger,-0.04079293602790593,0.44745952502274944,-0.14519432567829785,0.06450685841178855
738,SJSA1,H3K4me3,Crypton,0.12596292789662736,0.034167516501010055,0.009041350196202376,0.2394866867060849
739,SJSA1,H3K4me3,Merlin,0.021738979847034583,0.752996932993917,-0.11335782732630773,0.15604652728378737
740,SJSA1,H3K4me3,TcMar,-0.04814661420729475,0.49407473644827304,-0.18437622063392695,0.08989806831357397
741,SJSA1,H3K4me3,L1-Tx1,0.0009707639049998139,0.9910172926290233,-0.16677191513531603,0.16865883073451785
742,SJSA1,H3K4me3,Crypton-A,0.021694538865212987,0.8057174536680773,-0.1504105058284312,0.19252332250067075
743,SJSA1,H3K4me3,I-Jockey,0.13059030673709573,0.17589970197948882,-0.05976676818544774,0.31178264371745834
744,SJSA1,H3K4me3,hAT-Tip100?,0.08653846153846154,0.4965423890098978,-0.16318938534932778,0.3258449290878912
745,SJSA1,H3K4me3,TcMar-Pogo,0.24596774193548382,0.17478102325974798,-0.11775483708650622,0.5515013501008161
746,SJSA1,H3K4me3,hAT?,0.13521772345301758,0.44578037477092514,-0.2142049136407816,0.45395948959023547
747,SJSA1,H3K4me3,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
748,HAP-1,H3K27ac,Alu,0.0015001656681372403,0.1159126586013675,-0.0003700425061269336,0.0033703633482419296
749,HAP-1,H3K27ac,L1,-2.8450674179440183e-05,0.9835436844495922,-0.0027318887679029006,0.0026749878354120006
750,HAP-1,H3K27ac,MIR,-5.5932529179612746e-05,0.9679598510174978,-0.002785164056286732,0.002673299831177552
751,HAP-1,H3K27ac,L2,0.0013441721060435956,0.42230360375623066,-0.0019390137045327822,0.004627328938330248
752,HAP-1,H3K27ac,ERVL-MaLR,0.0023153385251650244,0.24907766222626274,-0.0016218641336388372,0.006252469402152544
753,HAP-1,H3K27ac,hAT-Charlie,-0.002070159339299479,0.3321580409658845,-0.006253985165067973,0.0021137389618232933
754,HAP-1,H3K27ac,ERV1,0.00010875893939961394,0.9718048552876086,-0.005922172855247966,0.006139682822467107
755,HAP-1,H3K27ac,ERVL,0.0010100034874815785,0.7468747589147162,-0.005123171384888556,0.007143102376468485
756,HAP-1,H3K27ac,TcMar-Tigger,0.0015341169033620276,0.6297504944239332,-0.0047030632917186765,0.007771177738735673
757,HAP-1,H3K27ac,hAT-Tip100,-0.0008166531156947189,0.8507378974381098,-0.009322304348710954,0.007689116282382593
758,HAP-1,H3K27ac,CR1,-0.003986032000141459,0.3986521264851366,-0.01324155702961637,0.005270176015397921
759,HAP-1,H3K27ac,Gypsy,-0.00482561764019789,0.5460061493500831,-0.020488560380298115,0.010839693229110403
760,HAP-1,H3K27ac,hAT-Blackjack,0.0008275803058410157,0.919249249482999,-0.015171097419549726,0.01682583439107474
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0020645757819201843,0.8020102040179617,-0.01820067382434946,0.014072597459036365
762,HAP-1,H3K27ac,RTE-X,-0.0003521904206826354,0.9727352899427906,-0.02054652877559176,0.019842435192815967
763,HAP-1,H3K27ac,ERVK,-0.0025535493919362348,0.8286073501558499,-0.025667231891483514,0.020562861875814697
764,HAP-1,H3K27ac,TcMar-Tc2,0.00998046274020236,0.4207062209970588,-0.014314247926713708,0.03426339634897617
765,HAP-1,H3K27ac,SVA,0.030165112468244354,0.03542134876985024,0.002053395552273531,0.058229189747370964
766,HAP-1,H3K27ac,RTE-BovB,0.021952899433906634,0.137209753946417,-0.007001745481375617,0.05087076401284331
767,HAP-1,H3K27ac,tRNA-RTE,-0.001418158340536939,0.9296860750939915,-0.03290817049056017,0.030074666617172365
768,HAP-1,H3K27ac,hAT-Ac,0.008087619171513492,0.6562593437743997,-0.02752388473321489,0.043678620444203724
769,HAP-1,H3K27ac,hAT,0.003453363321286409,0.8579952178590446,-0.034364983556948614,0.04126183447187966
770,HAP-1,H3K27ac,MULE-MuDR,0.01359484712781503,0.514619468783748,-0.027294177287110404,0.05443845485655492
771,HAP-1,H3K27ac,PiggyBac,-0.002853766308788271,0.8963842794804885,-0.045776254123229505,0.04007923938341122
772,HAP-1,H3K27ac,5S-Deu-L2,0.02532473539070511,0.2724228559696188,-0.01991377668285991,0.07045976290451023
773,HAP-1,H3K27ac,Helitron,-0.024838940186732366,0.3086308302673095,-0.07255616534945568,0.022991737144076083
774,HAP-1,H3K27ac,hAT-Tag1,-0.028219833305219034,0.2475246141274795,-0.07593709691799304,0.01962638989182215
775,HAP-1,H3K27ac,tRNA,0.02570661708943984,0.31927758523163,-0.024896984253730256,0.07617881833562531
776,HAP-1,H3K27ac,Penelope,-0.05371102133997408,0.17008289900980444,-0.12989710504425242,0.0231055530681251
777,HAP-1,H3K27ac,TcMar-Tc1,-0.01465602477895141,0.7096090757865839,-0.0915774265531572,0.06243924288721957
778,HAP-1,H3K27ac,Dong-R4,-0.04282700540612758,0.3767899300300437,-0.1371002008561025,0.05221505321803294
779,HAP-1,H3K27ac,tRNA-Deu,-0.014136705674465936,0.773213145266626,-0.10990751825194327,0.08189418822043124
780,HAP-1,H3K27ac,Kolobok,-0.054351288857526,0.3085359201382104,-0.15791410241513607,0.0503941953633351
781,HAP-1,H3K27ac,PIF-Harbinger,-0.046454163612920915,0.386934985769265,-0.15075486894295365,0.058869376646174615
782,HAP-1,H3K27ac,Crypton,0.11669642418706047,0.049861013125667764,-0.0002978252557989564,0.2305392088623794
783,HAP-1,H3K27ac,Merlin,-0.006668961830347714,0.9232839964705531,-0.14161145083790794,0.1285168525408936
784,HAP-1,H3K27ac,TcMar,-0.011436366919201217,0.8716697672392228,-0.14925617029740706,0.126819319035028
785,HAP-1,H3K27ac,L1-Tx1,0.14761211916987557,0.0851841209902253,-0.02153310755205311,0.30854217634963704
786,HAP-1,H3K27ac,Crypton-A,-0.06542793198855389,0.45779909334728996,-0.2344988339823756,0.10748492678223136
787,HAP-1,H3K27ac,I-Jockey,0.1540728384765082,0.10968967354621856,-0.03616952365830018,0.33353867168575096
788,HAP-1,H3K27ac,hAT-Tip100?,-0.05558755760368663,0.6652239091900283,-0.299409263999513,0.19504919406475532
789,HAP-1,H3K27ac,TcMar-Pogo,0.469208211143695,0.006746876398277365,0.12493325342561637,0.7126360108501602
790,HAP-1,H3K27ac,hAT?,-0.10127005347593585,0.574957263022393,-0.43038858835609173,0.2516154710553549
791,HAP-1,H3K27ac,hAT-hAT19,0.5470588235294118,0.028301087242108842,0.031314171667594974,0.8327446730155985
792,HAP-1,H3K4me1,Alu,8.857020403165476e-05,0.9260520427374694,-0.0017817937106613532,0.001958933499041451
793,HAP-1,H3K4me1,L1,-0.002366862097730932,0.08621563647621838,-0.005070652432252258,0.0003369628432335307
794,HAP-1,H3K4me1,MIR,-0.0010818601030990545,0.43723039125691776,-0.0038112377272866396,0.0016475336398410576
795,HAP-1,H3K4me1,L2,9.17399672116902e-05,0.9563256574367172,-0.0031914966554877134,0.0033749746120641287
796,HAP-1,H3K4me1,ERVL-MaLR,-0.001805568354004585,0.368758581488264,-0.005742816608448118,0.002131735880983518
797,HAP-1,H3K4me1,hAT-Charlie,-0.00033671394413373564,0.8746646722243816,-0.004520554607814496,0.0038471385076153304
798,HAP-1,H3K4me1,ERV1,0.003491250895795633,0.2565594576973917,-0.002539948725164734,0.00952219653327792
799,HAP-1,H3K4me1,ERVL,0.004723848090613576,0.13114047783359623,-0.0014092484162015512,0.010856589236200078
800,HAP-1,H3K4me1,TcMar-Tigger,-0.003922854532046063,0.21765897715788649,-0.010159445698655976,0.0023140418135911196
801,HAP-1,H3K4me1,hAT-Tip100,0.00497168874721164,0.2519312091809543,-0.0035337472737795254,0.013476405483046917
802,HAP-1,H3K4me1,CR1,0.008909732072868624,0.059205885867065856,-0.00034635376603970187,0.018164291357562406
803,HAP-1,H3K4me1,Gypsy,0.006023315125453675,0.4510704385867996,-0.009641636658705571,0.021685311228942634
804,HAP-1,H3K4me1,hAT-Blackjack,-0.007964061004286756,0.32922005177258606,-0.023958670406926657,0.008034624547454572
805,HAP-1,H3K4me1,TcMar-Mariner,0.0032175502599658366,0.696030072013303,-0.012923679629267569,0.019357103709376287
806,HAP-1,H3K4me1,RTE-X,0.0059672664101302255,0.5624652820800674,-0.014225896128504278,0.026155563477459773
807,HAP-1,H3K4me1,ERVK,0.008330939193398198,0.48033658733211104,-0.0148051785512353,0.031458140986909945
808,HAP-1,H3K4me1,TcMar-Tc2,-0.01719126185875907,0.1655030177051143,-0.04147010229091658,0.007107868701862446
809,HAP-1,H3K4me1,SVA,0.0005862069635425745,0.9673971692422054,-0.027518427597801064,0.02868991549992493
810,HAP-1,H3K4me1,RTE-BovB,0.005781777734733411,0.6955361939316436,-0.023172209809011437,0.03472607408451919
811,HAP-1,H3K4me1,tRNA-RTE,-0.007106276245369643,0.6584503721053844,-0.0385976326654083,0.024399181865210992
812,HAP-1,H3K4me1,hAT-Ac,-0.006682449131634874,0.7130586310820435,-0.042275784847596976,0.028927827195935583
813,HAP-1,H3K4me1,hAT,0.01408422784836036,0.4653643458523331,-0.023729958225214683,0.05185817037346349
814,HAP-1,H3K4me1,MULE-MuDR,-0.033297901982483884,0.1102254580807084,-0.07406264156816891,0.00757792887101903
815,HAP-1,H3K4me1,PiggyBac,-0.018097400954668337,0.408842674624342,-0.06098154027190064,0.02485342774743868
816,HAP-1,H3K4me1,5S-Deu-L2,-0.021423912324050706,0.3533245005646356,-0.06658508115589835,0.02382485569787265
817,HAP-1,H3K4me1,Helitron,0.006317622830957702,0.7957050424067149,-0.041491398977092045,0.05409778050974415
818,HAP-1,H3K4me1,hAT-Tag1,0.01816230878698342,0.45677840169703054,-0.02967763535331295,0.06591923509939929
819,HAP-1,H3K4me1,tRNA,-0.045236103082143146,0.07957176181666177,-0.09560602726514694,0.005364886596545348
820,HAP-1,H3K4me1,Penelope,0.03546348652853198,0.36595204652264046,-0.041457361548381616,0.11196642711393297
821,HAP-1,H3K4me1,TcMar-Tc1,-0.03814565990540291,0.33191753882407227,-0.11479766373163369,0.03895789349023292
822,HAP-1,H3K4me1,Dong-R4,-0.11189355075996124,0.020592295744380318,-0.20479597481803605,-0.016993096007061666
823,HAP-1,H3K4me1,tRNA-Deu,-0.06085519194933848,0.2143795455038844,-0.15594739890534395,0.03535465885544999
824,HAP-1,H3K4me1,Kolobok,-0.014314385732628554,0.7886972248130546,-0.11852545949613968,0.09020858944399934
825,HAP-1,H3K4me1,PIF-Harbinger,-0.06326507927501533,0.23846575011162433,-0.16723756480613072,0.04209911146588185
826,HAP-1,H3K4me1,Crypton,0.14633314065641925,0.013736260119666725,0.029626971415997856,0.2591032540602809
827,HAP-1,H3K4me1,Merlin,-0.06383641913709814,0.35615799694905925,-0.19733762336089908,0.07198933690487559
828,HAP-1,H3K4me1,TcMar,0.014926970316882303,0.8330064427297686,-0.12338589516317235,0.15267093883724628
829,HAP-1,H3K4me1,L1-Tx1,0.09787913757526971,0.2551691636216851,-0.0714048921083075,0.2616824238549237
830,HAP-1,H3K4me1,Crypton-A,-0.025297839488741227,0.7742517880441209,-0.19599961408968247,0.1468920523474525
831,HAP-1,H3K4me1,I-Jockey,0.073589102029469,0.44697539906316475,-0.11637405385516178,0.25835827356080227
832,HAP-1,H3K4me1,hAT-Tip100?,-0.12744815668202764,0.3195427717571716,-0.3646171131860628,0.1252494880197781
833,HAP-1,H3K4me1,TcMar-Pogo,0.2349706744868035,0.19548420463444008,-0.12878230709048613,0.5429926161245356
834,HAP-1,H3K4me1,hAT?,0.011697860962566845,0.9484844405922175,-0.3329591344814221,0.35359757105243916
835,HAP-1,H3K4me1,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
836,HAP-1,H3K9me3,Alu,0.0007476510540472885,0.43316269811964114,-0.0011219407381423067,0.002617237619609256
837,HAP-1,H3K9me3,L1,-0.0010781919703720963,0.43436806353182855,-0.003781404039678092,0.0016250358565081024
838,HAP-1,H3K9me3,MIR,0.0006606386189501728,0.635156982445946,-0.002068295760043195,0.0033895631583136725
