,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12980,BE2C,H3K27me3,MER119,-0.013659180180618064,0.6810396874470961,-0.07865168917490119,0.05144894913850911
12981,BE2C,H3K27me3,ERV3-16A3_LTR,0.007110694316554543,0.8330744665913855,-0.058967114375462246,0.07312646365197695
12982,BE2C,H3K27me3,Charlie10,-0.02371768747355021,0.48275533183186203,-0.0897481924158054,0.042520403983949934
12983,BE2C,H3K27me3,MamGypLTR3a,-0.020761268162784393,0.5606110505632589,-0.09047779337494262,0.049157746377672604
12984,BE2C,H3K27me3,Zaphod3,-0.06521720304487001,0.054213320725392346,-0.13110871101144395,0.0012479812663337502
12985,BE2C,H3K27me3,MamGypLTR1c,-0.0005599177391530629,0.9876803967637653,-0.07153290325000343,0.07041870901753132
12986,BE2C,H3K27me3,Charlie29a,0.02985517931036213,0.4092991964519208,-0.04108407672750189,0.10049495186583733
12987,BE2C,H3K27me3,MER85,0.04537113833481498,0.1767528735187307,-0.0205121786590422,0.11086211627775551
12988,BE2C,H3K27me3,LTR85b,0.029083593917942793,0.41819131930627373,-0.041348958817249266,0.09922852914373166
12989,BE2C,H3K27me3,LTR85c,-0.0045722060940483165,0.9007169434752849,-0.07627991272100225,0.06718255289342318
12990,BE2C,H3K27me3,Arthur2,-0.023627516640112242,0.4963893558469491,-0.0914982481410718,0.044461714917000135
12991,BE2C,H3K27me3,LTR32,-0.05698505184803437,0.09300283647712254,-0.12303816998220041,0.009570735946489809
12992,BE2C,H3K27me3,X17_LINE,-0.00039313941682292956,0.9910699446438112,-0.06914872690639373,0.06836616527443463
12993,BE2C,H3K27me3,L1M8,0.008721422440219936,0.800035055669089,-0.05871676709211967,0.0760803706795217
12994,BE2C,H3K27me3,MLT2B5,0.06557197928596901,0.05807527052692783,-0.0023154782549086234,0.13285780229281124
12995,BE2C,H3K27me3,MamRep1151,0.04398980368368046,0.20090573016941998,-0.02347484739544306,0.11105561294573274
12996,BE2C,H3K27me3,AluYh7,0.007765553685738105,0.8252402618353826,-0.06111037936630455,0.07656788310498093
12997,BE2C,H3K27me3,MER67D,0.0038425499851016333,0.9105655617169419,-0.06314214973356619,0.07079278427785098
12998,BE2C,H3K27me3,MER44C,-0.053035267758497553,0.12102106294307685,-0.11966400468074555,0.01406905633004139
12999,BE2C,H3K27me3,LTR40b,-0.10364731875582889,0.0022853299542592432,-0.1693480889779245,-0.03702939854727555
13000,BE2C,H3K27me3,CR1-3_Croc,-0.006454607317886506,0.8644489240196145,-0.08041410902222976,0.06757557832336028
13001,BE2C,H3K27me3,Helitron3Na_Mam,-0.017578424159047455,0.6158663890064306,-0.08606876649892514,0.05107728567749695
13002,BE2C,H3K27me3,MER57A1,0.02884443461864623,0.4006924772015473,-0.03844803739524335,0.09587646980383542
13003,BE2C,H3K27me3,SVA_B,0.050177765152184306,0.17834911628254652,-0.022967251983171316,0.12278843776117448
13004,BE2C,H3K27me3,EuthAT-2,0.072626607939673,0.03351851654464155,0.005597678806927984,0.13900583088245247
13005,BE2C,H3K27me3,LTR101_Mam,-0.04090930867729731,0.2513666526629774,-0.1104629197983655,0.029043053304945745
13006,BE2C,H3K27me3,SVA_D,-0.033570511141216224,0.3405675032326553,-0.1023228782925053,0.03550105730151123
13007,BE2C,H3K27me3,X6A_LINE,-0.052551935495822266,0.1609894559017299,-0.1255414521879938,0.021003422395177777
13008,BE2C,H3K27me3,L1M4a2,0.006041205612036139,0.8626135951735888,-0.062323375858583586,0.07434936187243045
13009,BE2C,H3K27me3,LOR1b,0.04353108148717397,0.20972018734031983,-0.024541065967545014,0.1112014187078792
13010,BE2C,H3K27me3,MER74B,0.02369646597051163,0.49722292582550476,-0.04472376122317577,0.09189542457512598
13011,BE2C,H3K27me3,Tigger22N1,0.03426602435273811,0.35423493756108526,-0.03826467530036907,0.10643756086226636
13012,BE2C,H3K27me3,MamRep1527,0.019726945190600562,0.5791043187815771,-0.04996801909646056,0.08923071794600104
13013,BE2C,H3K27me3,LTR81B,0.0012151381268160246,0.9735504245538111,-0.07052338647926384,0.07294115768223354
13014,BE2C,H3K27me3,L2-1_AMi,-0.011697260524906525,0.7626561891314436,-0.08742370302899226,0.06416359423564061
13015,BE2C,H3K27me3,LTR48B,3.2384872269596356e-05,0.9992758053216697,-0.06980800167009146,0.06987245548999829
13016,BE2C,H3K27me3,LTR52,0.049309492814326505,0.1621998705276695,-0.019898648201874612,0.11804733827857157
13017,BE2C,H3K27me3,Tigger9a,-0.0011575927235904513,0.9740689314471501,-0.07085948730271671,0.06855555167675399
13018,BE2C,H3K27me3,LTR84b,0.018000531105922445,0.6246926465974878,-0.054097773184572324,0.08991212005941865
13019,BE2C,H3K27me3,Tigger8,-0.023451300805684628,0.5255649496252149,-0.09561492800166235,0.04895754069315715
13020,BE2C,H3K27me3,MER106B,0.004908719356081281,0.8906444409431572,-0.06499860809176385,0.07476810039376691
13021,BE2C,H3K27me3,MER47C,-0.06326950893577843,0.10841942763019725,-0.13986229158841995,0.014075916537400835
13022,BE2C,H3K27me3,Cheshire,0.050693506765801165,0.1646335848152922,-0.02087369939910794,0.1217438444599078
13023,BE2C,H3K27me3,MER4D,0.02987050606667221,0.4038914193031855,-0.040292399723850666,0.09974028394366703
13024,BE2C,H3K27me3,MLT1E1,-0.002136521718854068,0.9535438941118186,-0.07390571019223395,0.06965468326916988
13025,BE2C,H3K27me3,LTR9D,-0.07577114470856364,0.033900177315858065,-0.14511849949796532,-0.005682976158026614
13026,BE2C,H3K27me3,LTR89,0.025639152607041416,0.5035317622700359,-0.04948830599057839,0.10047811129515227
13027,BE2C,H3K27me3,LTR88c,-0.002779333500276931,0.9434445213180095,-0.07942886143523818,0.07390286661084058
13028,BE2C,H3K27me3,L1M,,,,
13029,BE2C,H3K27me3,MER6A,0.021736925219196162,0.5449151429842026,-0.04863355327752567,0.091892676476552
13030,BE2C,H3K27me3,MER90,-0.034502646763713674,0.34602083118867766,-0.10594614752569517,0.03729523798577202
13031,BE2C,H3K27me3,Penelope1_Vert,-0.025283064542230674,0.5189626562438366,-0.10182275018186863,0.051554195766147934
13032,BE2C,H3K27me3,MER51A,-0.007245165936703963,0.841018858681227,-0.07790441974475118,0.06348651214335506
13033,BE2C,H3K27me3,EUTREP2,-0.02868564176642953,0.465337736725834,-0.10537090129548207,0.04833876817637785
13034,BE2C,H3K27me3,MamGypLTR2b,0.019048117359206886,0.6249528410090361,-0.05730102195560468,0.09517575034988691
13035,BE2C,H3K27me3,Kanga11a,-0.014228081099474403,0.7052801308712829,-0.08777055931456641,0.059468656209561904
13036,BE2C,H3K27me3,Charlie25,0.07311652726896342,0.0467802888784822,0.0009546132218670252,0.14452089989970335
13037,BE2C,H3K27me3,MamGypLTR2c,0.01653663879951242,0.6736489598401391,-0.06038820641619177,0.0932662185388449
13038,BE2C,H3K27me3,Charlie9,-0.008095875431504742,0.8339500763738653,-0.08362157603861245,0.06752230420432533
13039,BE2C,H3K27me3,MER4E1,-0.009110285513875853,0.8102591534234445,-0.08331769704867832,0.06519760616581913
13040,BE2C,H3K27me3,AluYc3,-0.014646682161073971,0.6990778512581374,-0.08871015085111669,0.059577856278633025
13041,BE2C,H3K27me3,LTR56,-0.014722316715110472,0.6933033115640204,-0.087697675616382,0.05841021852293495
13042,BE2C,H3K27me3,Kanga1c,0.014367568437463228,0.7053505137706249,-0.060069531520175,0.08864575749732201
13043,BE2C,H3K27me3,LTR41,-0.013215010764227068,0.7231576076195005,-0.08615009490404552,0.059860964773193144
13044,BE2C,H3K27me3,MER124,-0.05339015946744146,0.1736443869302574,-0.12975483833355178,0.02360414455136963
13045,BE2C,H3K27me3,MER63C,0.050561171917458486,0.17266789569549865,-0.022179598999852165,0.12276943793439132
13046,BE2C,H3K27me3,MamGypLTR1a,-0.016889557907724354,0.6697647339681772,-0.09427252735148996,0.06069627320239327
13047,BE2C,H3K27me3,LTR39,-0.025986502142255265,0.48539548017196343,-0.09872558973519735,0.04702880407584644
13048,BE2C,H3K27me3,MER135,-0.07272176790289853,0.0692460844490618,-0.15039211464563115,0.005840790983731167
13049,BE2C,H3K27me3,MER58D,-0.030140190203737028,0.4384667783509498,-0.10605778057857512,0.04612674102485484
13050,BE2C,H3K27me3,MamTip1,0.014966118960694746,0.6951574123070052,-0.05985170972378854,0.08961673275113133
13051,BE2C,H3K27me3,Tigger12c,0.02615992577791598,0.5071995828337892,-0.051156250720426955,0.10316439273326859
13052,BE2C,H3K27me3,X30_DNA,0.04185116924879235,0.2878083802595286,-0.03537681347715648,0.11858227930860782
13053,BE2C,H3K27me3,AluYi6,0.012138171052921382,0.752214427473278,-0.0631630401159034,0.08730195971543228
13054,BE2C,H3K27me3,MER57B1,0.015752464488088758,0.6726145235646976,-0.057282312855144076,0.08861953632910191
13055,BE2C,H3K27me3,LTR2,-0.006826973456387619,0.8565086343014069,-0.08067902384218904,0.06709962591500092
13056,BE2C,H3K27me3,LTR82B,0.03868475822052095,0.30365419843344493,-0.03507334442710359,0.11202371541202423
13057,BE2C,H3K27me3,HERVL-int,-0.06922171077839517,0.11991779909763328,-0.15555449231473625,0.018160509565732102
13058,BE2C,H3K27me3,FordPrefect,-0.09983864069550487,0.028901487618714323,-0.18796881038321228,-0.010113629827441226
13059,BE2C,H3K27me3,L1PA15-16,0.06255999809727825,0.09696249159986775,-0.011404117766992183,0.13584325740248038
13060,BE2C,H3K27me3,MER52D,0.02488667999188739,0.5136854339911785,-0.049801441994202535,0.09929800801343984
13061,BE2C,H3K27me3,MER4-int,0.055474792796886066,0.20227656672984837,-0.02990231083258902,0.14004829628366458
13062,BE2C,H3K27me3,AluYh9,-0.03468186030814222,0.3867253400930518,-0.11282438352772095,0.043887039331779794
13063,BE2C,H3K27me3,LTR82A,0.030218391482530933,0.4297457059356782,-0.04481040770124799,0.10490820023484686
13064,BE2C,H3K27me3,MamGypsy2-LTR,0.03317826056282722,0.3929869514366119,-0.04298018636935638,0.10895334778612005
13065,BE2C,H3K27me3,LTR48,0.005187676333193399,0.8930619082441933,-0.07035990456227827,0.08067608534561473
13066,BE2C,H3K27me3,LTR54B,0.018334762636517284,0.6346768379368247,-0.05727037430728758,0.09373080097454116
13067,BE2C,H3K27me3,Kanga1,-0.04585282972218228,0.24561791704387806,-0.1227775257614293,0.03161954120962002
13068,BE2C,H3K27me3,LOR1a,-0.050129165313718985,0.1923372184073679,-0.12500042564089167,0.025309801782854816
13069,BE2C,H3K27me3,MER11A,0.05596900534906747,0.1518607741388593,-0.0206701513848542,0.13195424883338996
13070,BE2C,H3K27me3,hAT-5_Mam,0.005000223618689212,0.9033707988190529,-0.07561454195650011,0.08555004961270916
13071,BE2C,H3K27me3,MER4A,0.002125217781852986,0.956508267191684,-0.07414589136671254,0.07837160884933728
13072,BE2C,H3K27me3,MamTip3B,-0.03817452576820372,0.334183077694684,-0.11524203525546405,0.039349805027517705
13073,BE2C,H3K27me3,MER90a,-0.0433941551649125,0.27527523713881574,-0.1208889662576117,0.034626384252429344
13074,BE2C,H3K27me3,Tigger12,0.006567866498545139,0.8722399521415025,-0.07338271032783421,0.08643456294882021
13075,BE2C,H3K27me3,MER94B,-0.038896967993297754,0.35908407468557535,-0.12154007875977622,0.04428171992401325
13076,BE2C,H3K27me3,MER105,0.0456320594835551,0.23923069788376863,-0.030427771073255103,0.12116647132443423
13077,BE2C,H3K27me3,SVA_F,0.02651605681130953,0.516461260344761,-0.05358931252643988,0.10628232808124916
13078,BE2C,H3K27me3,Charlie31a,0.008781624161591476,0.8279446826037502,-0.07033022142060728,0.08778369098806368
13079,BE2C,H3K27me3,LTR12_v,0.001388935507950849,0.972222874103001,-0.0766714089319451,0.07943235685731803
13080,BE2C,H3K27me3,AluYk12,0.0003954452439041669,0.992236157273499,-0.07912268895906673,0.07990857885431057
13081,BE2C,H3K27me3,LTR1A2,0.006211379200094739,0.874412328296182,-0.07072514069731853,0.08307443333849501
13082,BE2C,H3K27me3,LTR33C,0.0020208509557033748,0.9600790539126487,-0.07698877248115295,0.08100525193650318
13083,BE2C,H3K27me3,MLT1J-int,-0.0881234491884454,0.10530011513068631,-0.19303219771428934,0.01877734787111526
13084,BE2C,H3K27me3,Charlie20a,0.07632417786299595,0.057715285055084935,-0.0026112123896003467,0.1543143305140908
13085,BE2C,H3K27me3,LTR88a,0.038527937759211796,0.3824514511095498,-0.047982737322603136,0.12446489208143165
13086,BE2C,H3K27me3,LTR103_Mam,-0.10012821889776145,0.020068594547733624,-0.1832410858083337,-0.01559412743531936
13087,BE2C,H3K27me3,LTR17,-0.020754043101904523,0.6265725333869383,-0.10403743875816952,0.06281838143430787
13088,BE2C,H3K27me3,MER61A,0.011276126337134307,0.7768899139320957,-0.06665184665695804,0.0890673676246147
13089,BE2C,H3K27me3,LTR12,-0.030648614790830874,0.45440587101577223,-0.11057379222453963,0.04967043104108154
13090,BE2C,H3K27me3,MER6B,-0.022708625055535964,0.5715697191780231,-0.10109024272887762,0.05595316343036683
13091,BE2C,H3K27me3,Kanga1a,-0.03337520075767455,0.41252859754485116,-0.11280978350981465,0.046483287068843374
13092,BE2C,H3K27me3,MamRep1894,-0.007215914957540839,0.866282636534643,-0.09099747193274542,0.07666707199525506
13093,BE2C,H3K27me3,LTR7B,0.0382254842855203,0.4983642531597662,-0.07245287780346604,0.14797385515667102
13094,BE2C,H3K27me3,X4b_DNA,-0.034118385825718606,0.42454607658007737,-0.11741396124786793,0.049653891148122103
13095,BE2C,H3K27me3,L1P5,,,,
13096,BE2C,H3K27me3,LTR49-int,0.07522068658212987,0.08970444713097073,-0.011804509498564743,0.16111493973415575
13097,BE2C,H3K27me3,LTR23,0.031866340645133516,0.4339877180442302,-0.04798842329878752,0.11131634404156462
13098,BE2C,H3K27me3,Eutr10,0.0006153215467931775,0.9879996232186065,-0.07943297316097458,0.08065573140028247
13099,BE2C,H3K27me3,Charlie4,0.02118280090869691,0.6036596096776441,-0.05877039585508548,0.10086596847903972
13100,BE2C,H3K27me3,X9a_DNA,-0.0026315844123015013,0.9513505334287818,-0.08698999873440043,0.08176430131603389
13101,BE2C,H3K27me3,MLT1E,0.012312600725013974,0.762855593904176,-0.06760174097119849,0.09206996356946916
13102,BE2C,H3K27me3,UCON105,0.09318515270584654,0.034854747438334714,0.006479332986783347,0.1785002561400509
13103,BE2C,H3K27me3,MER110,0.025883000290673787,0.5324598534034757,-0.055381118731771956,0.10680646885442482
13104,BE2C,H3K27me3,LTR12D,-0.027268397325544175,0.5184760773474901,-0.10967124741848128,0.0555067198991238
13105,BE2C,H3K27me3,X9b_DNA,-0.04146651597607247,0.33842003444100655,-0.12583154057946355,0.04349397106896524
13106,BE2C,H3K27me3,MST-int,-0.0417242764720067,0.3313722624424753,-0.12538723461643367,0.042527918632002025
13107,BE2C,H3K27me3,X6B_LINE,,,,
13108,BE2C,H3K27me3,Charlie30b,0.019702406855284686,0.6564873414337503,-0.06707647929346276,0.10618544889428792
13109,BE2C,H3K27me3,MER4CL34,-0.01200524047808565,0.7714317515024087,-0.0927757076067055,0.0689221949051957
13110,BE2C,H3K27me3,Zaphod2,0.10518659485983152,0.01220689109515623,0.022815828657531997,0.18613887686051547
13111,BE2C,H3K27me3,LTR16B,0.03669922726803061,0.38139792819824414,-0.04551875430203219,0.11842336528182555
13112,BE2C,H3K27me3,LTR40c,-0.025525842008846937,0.5420023598524271,-0.10722483161851148,0.056515554785453594
13113,BE2C,H3K27me3,LTR9,9.877539685903502e-05,0.9981291649683706,-0.08231716847526896,0.08251337744921856
13114,BE2C,H3K27me3,LTR41C,0.02690405548735702,0.5218693644714513,-0.05543091102274275,0.10887560130432841
13115,BE2C,H3K27me3,ORSL-2b,-0.014523054649851217,0.7304983277197441,-0.09689952587222074,0.0680510345973788
13116,BE2C,H3K27me3,HSMAR1,-0.07789724743489852,0.06263332676149157,-0.15898567851735915,0.0042351069601277045
13117,BE2C,H3K27me3,Eutr18,-0.05922392131790623,0.19197972682482609,-0.14737947863859766,0.02986516390654302
13118,BE2C,H3K27me3,MER106A,0.035892757851120324,0.39446608358979185,-0.04676040506827303,0.118057782173791
13119,BE2C,H3K27me3,Tigger23a,-0.03362053557594142,0.46194652800257097,-0.12268406633894709,0.055980196751343275
13120,BE2C,H3K27me3,MER6,0.017559880975228474,0.6765020429464899,-0.06488276937010598,0.09976444558461264
13121,BE2C,H3K27me3,MamGypLTR1d,-0.021820294767483997,0.6435963657644018,-0.11383561377757158,0.07056618838066823
13122,BE2C,H3K27me3,Tigger12A,0.08355503486804997,0.07184986195070571,-0.007594346088788922,0.17332739151909016
13123,BE2C,H3K27me3,MER72,-0.0031457411128355127,0.9410566594522977,-0.08635196706923008,0.08010406575715195
13124,BE2C,H3K27me3,Chap1_Mam,0.012144883353878397,0.7952529275953575,-0.07947366963092795,0.10355997180467828
13125,BE2C,H3K27me3,MER92B,0.011537361574585644,0.7890906151770838,-0.0729140014787155,0.09582445319545559
13126,BE2C,H3K27me3,LTR81A,-0.03936565842422286,0.390983168989003,-0.12872682810873626,0.050629658048806585
13127,BE2C,H3K27me3,Tigger9b,-0.06479121043139514,0.12945870516896738,-0.1477591590646115,0.019082279198081906
13128,BE2C,H3K27me3,LTR89B,-0.02509272545374656,0.5853902475254906,-0.11481826080680667,0.06503892087790533
13129,BE2C,H3K27me3,MER41C,0.07377331824800634,0.10216716268553772,-0.0148444643641023,0.1612411777669939
13130,BE2C,H3K27me3,X1_DNA,0.06767077056390555,0.11727979567034849,-0.017136952400272593,0.15151173913585853
13131,BE2C,H3K27me3,MER50B,-0.10026652345662773,0.022085185662377962,-0.18478910624056571,-0.014271560547567983
13132,BE2C,H3K27me3,L5,0.0298528613502248,0.5062629186405551,-0.058185922079710614,0.11743088733973771
13133,BE2C,H3K27me3,LTR41B,-0.08471904225910501,0.04724755419137078,-0.1673622794091648,-0.0008935180386558044
13134,BE2C,H3K27me3,Tigger5,-0.03068041832192258,0.48217573294832994,-0.11580967209611358,0.054896275229645054
13135,BE2C,H3K27me3,LTR103b_Mam,0.02927232079788597,0.5352202759146045,-0.06325417766151648,0.12129988480012824
13136,BE2C,H3K27me3,MER47B,0.04173214047843974,0.3366972404689891,-0.043469117066291516,0.12633074564036942
13137,BE2C,H3K27me3,SVA_C,-0.04168779554717669,0.3474528555793346,-0.12808737616672256,0.04533978977954426
13138,BE2C,H3K27me3,MER51B,-0.025544328723375097,0.5525332743102034,-0.10946665013823553,0.05873959416780455
13139,BE2C,H3K27me3,X7C_LINE,-0.021572405580894283,0.6334691473571359,-0.10986422052803857,0.06705718624649266
13140,BE2C,H3K27me3,MER4E,0.1065406085105704,0.015370945848488683,0.020248438584890237,0.19125718992245924
13141,BE2C,H3K27me3,Eutr15,-0.018866500536160586,0.6714056916994585,-0.10569747727757622,0.0682500057789981
13142,BE2C,H3K27me3,MamGypLTR4,0.03042361462672299,0.5087578566254085,-0.059826730407308334,0.12018060399232897
13143,BE2C,H3K27me3,MER34A1,0.004071142071579997,0.9258561916163464,-0.08153309226925716,0.08961574963506681
13144,BE2C,H3K27me3,MER54A,0.05146478240466049,0.2445944711552576,-0.03532112124491963,0.13748028324524353
13145,BE2C,H3K27me3,MER76,0.04660594272830723,0.2939649835214189,-0.04051640529985296,0.13302496812613804
13146,BE2C,H3K27me3,LTR47A,0.01596540997705536,0.7156596445359922,-0.0698747616290036,0.10157088169305135
13147,BE2C,H3K27me3,MER57A-int,0.13624599677057211,0.006689658928268301,0.037629309642943476,0.23223446945652418
13148,BE2C,H3K27me3,MER5C1,-0.025444678431764213,0.5745808966929218,-0.11387425147396793,0.06338489770144001
13149,BE2C,H3K27me3,L1M3c,0.09209665888776458,0.04033770622055171,0.0038990366587234415,0.17887251241739616
13150,BE2C,H3K27me3,MamRep488,-0.09712325589291494,0.04266594840238592,-0.18952275785224765,-0.0030186540180375727
13151,BE2C,H3K27me3,LTR9B,-0.07789089798277805,0.08217050393427724,-0.16467413702551206,0.010089023779460629
13152,BE2C,H3K27me3,LTR81C,0.05674450614718638,0.258128391519756,-0.04174135201501464,0.15413827160778532
13153,BE2C,H3K27me3,Kanga1d,-0.0008763702499976062,0.9852751775476873,-0.0937212267859856,0.09198359767320956
13154,BE2C,H3K27me3,Charlie21a,-0.03173347275956677,0.484306005895624,-0.12018024788336702,0.05721310252542507
13155,BE2C,H3K27me3,LTR12F,0.021425660074071814,0.6618848483396997,-0.07453872033576679,0.1169968520943924
13156,BE2C,H3K27me3,Mam_R4,-0.03535094092309331,0.46573551979639527,-0.12973233554767227,0.0596652848265308
