,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.014171429642237608,0.520832836988068,-0.029088846996309196,0.05737871832132688
240,Caco-2,H3K4me1,MLT1G,0.039224477639005544,0.07783617813708489,-0.00439155820555941,0.08269155593808827
241,Caco-2,H3K4me1,MER21B,0.03334542612570433,0.14062430652524394,-0.011027160488820631,0.07758694548197333
242,Caco-2,H3K4me1,Charlie2b,-0.003621479989110073,0.8705601523044973,-0.0471521605508374,0.039922929912225645
243,Caco-2,H3K4me1,MamRep137,-0.016683250436294716,0.46900929250903356,-0.06177635005393131,0.02847781739412843
244,Caco-2,H3K4me1,MamRep434,-0.0013043517750355937,0.9560094636385004,-0.04761988574957772,0.04501677889006214
245,Caco-2,H3K4me1,L1ME3E,-0.01930861011308559,0.393630163949897,-0.06360224274934781,0.02506094481780851
246,Caco-2,H3K4me1,Tigger4b,-0.011186175166784548,0.6128152882906608,-0.054464703653957086,0.03213430329369703
247,Caco-2,H3K4me1,LTR78B,0.03990705682578205,0.08582444038465678,-0.005645738425941356,0.08529457092948084
248,Caco-2,H3K4me1,MER104,0.025655041387764786,0.25325214810241686,-0.018369190668344845,0.06957998660781582
249,Caco-2,H3K4me1,L1PB2,0.004535743036738765,0.8376587244658125,-0.03883923386469252,0.04789365930944573
250,Caco-2,H3K4me1,Arthur1,-0.009578390947487896,0.6650903353703204,-0.052903316967542656,0.033782526468669936
251,Caco-2,H3K4me1,MER41B,0.021367930009376365,0.33603816991832636,-0.02217415668756454,0.06482910683559161
252,Caco-2,H3K4me1,MER115,-0.06558541772954005,0.0038161817787315784,-0.10977062615232513,-0.021141508029359744
253,Caco-2,H3K4me1,AmnSINE1,0.032237773562867195,0.1620092251500283,-0.012965266616414912,0.07730931648564848
254,Caco-2,H3K4me1,Tigger5b,-0.014665941130744759,0.5224585296009621,-0.059551691082006926,0.030278995314135804
255,Caco-2,H3K4me1,LTR12C,0.039725690253220286,0.07907879007871649,-0.004632558432546268,0.08392790975733387
256,Caco-2,H3K4me1,MER44A,-0.018111499367933156,0.4213732347742084,-0.06219528654095393,0.026042818629837303
257,Caco-2,H3K4me1,LTR16E1,0.002786216999719207,0.9037542988127181,-0.042355682681196084,0.047916763991827996
258,Caco-2,H3K4me1,L1ME3D,-0.021613903963101193,0.3477898328412249,-0.06665480251439149,0.02351490231255494
259,Caco-2,H3K4me1,Charlie2a,0.022283753047325033,0.3384897718379678,-0.02335628640044672,0.06783110030554654
260,Caco-2,H3K4me1,MER41A,-0.011040881096423856,0.6290187121939468,-0.05578462910865212,0.03374712379132818
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.005665722422578828,0.976729869186146,-0.37140283975256366,0.361593487117092
262,Caco-2,H3K4me1,Charlie1b,0.011558581711901855,0.6193061348411124,-0.0340345055578816,0.057103658837325766
263,Caco-2,H3K4me1,MamRep38,-0.043097246082954295,0.07446041009725343,-0.09028251116499757,0.004281070390343093
264,Caco-2,H3K4me1,MLT2C1,-0.018537044874884542,0.4231750964368828,-0.06382862660226567,0.026830742093101982
265,Caco-2,H3K4me1,MER91C,0.025857016907711736,0.2720866135772665,-0.020300488296986524,0.07190453357772691
266,Caco-2,H3K4me1,FAM,0.0607719089122595,0.009488100564102637,0.014835850526299207,0.10645197890282415
267,Caco-2,H3K4me1,MER96B,0.02169255046846126,0.3543523357389454,-0.024221751032701837,0.06751552977721993
268,Caco-2,H3K4me1,MamRep605b,0.021264972048487214,0.3987314980931598,-0.028132117413479613,0.07055845617527791
269,Caco-2,H3K4me1,MER8,0.01951611929782982,0.40483994729191064,-0.026409281401292516,0.06535931149951817
270,Caco-2,H3K4me1,MER113A,0.026541190706989973,0.27113458680942254,-0.020744353170078916,0.07370826040095185
271,Caco-2,H3K4me1,MLT1M,-0.003020766650146771,0.9045304321364072,-0.052343784164658035,0.04631695298045052
272,Caco-2,H3K4me1,Tigger17a,-0.024707859409891328,0.29966463830667306,-0.07130434397112967,0.021996231625762575
273,Caco-2,H3K4me1,LTR91A,0.02446094451152443,0.3321314643580152,-0.024985653032665353,0.07378814708039153
274,Caco-2,H3K4me1,LTR16E2,-0.005524456157945752,0.8213601486070012,-0.05343511257211502,0.042411576479694534
275,Caco-2,H3K4me1,MER2B,0.011243425817273698,0.6456396490636162,-0.03667364646322788,0.059108916315056666
276,Caco-2,H3K4me1,MER4A1,-0.025864097027981352,0.2895155993985149,-0.07361968874565385,0.022009837338675974
277,Caco-2,H3K4me1,AluYg6,0.03205108882465573,0.1954796683932291,-0.01649499258816885,0.08044641349696503
278,Caco-2,H3K4me1,AluYh3,0.01635792300722358,0.5061730321370908,-0.03186941130552206,0.06450926389410114
279,Caco-2,H3K4me1,MER50,0.01401930034895391,0.563396523524484,-0.03353363615432684,0.06150890566905124
280,Caco-2,H3K4me1,MER63B,0.023382884406781542,0.35790024790243513,-0.026477103385183085,0.07312681879097037
281,Caco-2,H3K4me1,LTR50,0.006648566984740042,0.7856956792232493,-0.04126091177983394,0.054527542680204495
282,Caco-2,H3K4me1,LTR33A,-0.054268028318471835,0.0291488735579658,-0.1027941825487303,-0.005484178564459318
283,Caco-2,H3K4me1,AluYk4,0.02566928968122494,0.29562511875644754,-0.02244914402401183,0.07366906980997645
284,Caco-2,H3K4me1,Tigger3c,0.037647234173478074,0.13323343725823236,-0.011520281213093706,0.08663314427507028
285,Caco-2,H3K4me1,L1ME3C,0.02827260762151334,0.267508711370399,-0.02171965412616271,0.0781238360264951
286,Caco-2,H3K4me1,Arthur1B,0.031256981165455264,0.21549076050180543,-0.018223689286864405,0.08058491960317786
287,Caco-2,H3K4me1,L1M7,-0.05908908454315151,0.020726726787580495,-0.10889209001924914,-0.008990182436964329
288,Caco-2,H3K4me1,L1PA8A,-0.021281697321776757,0.39642005672258795,-0.07037334234428952,0.027912786498817215
289,Caco-2,H3K4me1,L1M4b,0.024329030096148146,0.33229784630908876,-0.024867699584785144,0.0734082036141705
290,Caco-2,H3K4me1,LFSINE_Vert,-0.007625537658902468,0.7676213175467484,-0.05814993678570977,0.04293782540464205
291,Caco-2,H3K4me1,Zaphod,0.01775674395672825,0.4820093112202497,-0.03174697611104509,0.06717355940255741
292,Caco-2,H3K4me1,AluSq4,0.032996334515389934,0.19517102888183874,-0.016948159160925957,0.0827765751581775
293,Caco-2,H3K4me1,Charlie15b,-0.027998732146984163,0.2858418390684801,-0.07928508521289551,0.023435450931985163
294,Caco-2,H3K4me1,LTR16A2,0.04205091057541518,0.10125024056879459,-0.008268029131332249,0.0921574281638652
295,Caco-2,H3K4me1,Tigger16a,-0.02209628563527889,0.41984590876185046,-0.0756642273205338,0.03159883086465144
296,Caco-2,H3K4me1,LTR40a,0.016841483848560806,0.5123113246164603,-0.033536090381669735,0.0671336947136892
297,Caco-2,H3K4me1,L1HS,-0.05151417312992466,0.04456526729880642,-0.10154707799997786,-0.0012213285252738449
298,Caco-2,H3K4me1,LTR37A,0.008675683964403465,0.7376640161293575,-0.0420757849189253,0.059382496691574554
299,Caco-2,H3K4me1,Charlie1,-0.01919630352074626,0.46161483085175015,-0.07020750832750328,0.0319150373520235
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.033063291576979424,0.23920525169644055,-0.08794732373843622,0.022020875980922613
302,Caco-2,H3K4me1,L1MEh,-0.0074943785506236555,0.7807381060836318,-0.06020195530640925,0.04525487356624395
303,Caco-2,H3K4me1,Charlie19a,0.020871622955577648,0.44864985253490575,-0.03312674185526596,0.07474849276476736
304,Caco-2,H3K4me1,L1M4c,0.013116374440450742,0.6282629462703595,-0.039971798686823115,0.06613070452519448
305,Caco-2,H3K4me1,MLT2F,-0.01296939935753736,0.6265495751424006,-0.0651317634914975,0.03926364949916177
306,Caco-2,H3K4me1,HERV16-int,-0.07531446678801507,0.8472940220818164,-0.7047839822840358,0.6205066075145815
307,Caco-2,H3K4me1,MER44B,-0.00590658142397151,0.8509174766050079,-0.06741571596187369,0.05564728078310479
308,Caco-2,H3K4me1,L1PB,0.02979649196694264,0.26936505828592644,-0.023097096673001718,0.0825237320811144
309,Caco-2,H3K4me1,MER11C,-0.048270482152377246,0.07262348760904387,-0.10073723975474037,0.004464009573598666
310,Caco-2,H3K4me1,L1MCc,-0.00502404971154328,0.855680104339591,-0.059107198942051804,0.049088506802616595
311,Caco-2,H3K4me1,LTR37B,-0.0038436829651275583,0.8875052636513998,-0.05704650619325704,0.04938090888758069
312,Caco-2,H3K4me1,CR1_Mam,0.0037598752487269533,0.8966509751759943,-0.05293581381941905,0.060431402781562775
313,Caco-2,H3K4me1,HSMAR2,-0.004650376557656544,0.8689639707945687,-0.059838738257673774,0.05056632812135726
314,Caco-2,H3K4me1,BLACKJACK,0.004954871455828151,0.8578610617198861,-0.04924017468492444,0.059120826570076376
315,Caco-2,H3K4me1,Charlie23a,-0.018456370520986608,0.5178346058169696,-0.07427947986149223,0.037482043897340174
316,Caco-2,H3K4me1,MER91B,-0.006109424860436598,0.8243056760243213,-0.05998413882670139,0.04780077881855075
317,Caco-2,H3K4me1,AluYa8,0.0036956769244126976,0.8955268787954587,-0.051431035017581686,0.0587999357214474
318,Caco-2,H3K4me1,MER39B,0.019973604862263017,0.5495496657814505,-0.04544024355565208,0.08521689794176904
319,Caco-2,H3K4me1,Charlie7a,0.07104048569947442,0.010979645543505239,0.01626428537183095,0.1253915448624592
320,Caco-2,H3K4me1,L1MEb,-0.01645227688162755,0.5566336092870177,-0.07120522355049208,0.03839951870543777
321,Caco-2,H3K4me1,LTR104_Mam,0.03806788403806587,0.19960407152532175,-0.02013456183620805,0.09601318495517132
322,Caco-2,H3K4me1,AluYf1,-0.02763477351502837,0.3170236992420205,-0.08162190579044223,0.02651405391644757
323,Caco-2,H3K4me1,MLT1E3,-0.012254714867075578,0.6641155715651745,-0.06748031099922779,0.043045744326501066
324,Caco-2,H3K4me1,MamRep1879,0.02511633704778571,0.38788517580727033,-0.031909133097491056,0.0819788194145891
325,Caco-2,H3K4me1,Charlie16a,0.016050155433598858,0.5850010368578671,-0.04154932493991446,0.07354330580991487
326,Caco-2,H3K4me1,Tigger14a,-0.04336337315093363,0.14554205851659546,-0.1015021311078382,0.015070574669113893
327,Caco-2,H3K4me1,Tigger16b,0.007958181174334063,0.7906684718157893,-0.05077429532657531,0.06663580192830156
328,Caco-2,H3K4me1,MLT2A2,-0.0025370342426095584,0.9276066602805642,-0.05721448430137201,0.05215558967822478
329,Caco-2,H3K4me1,X12_DNA,0.01056258670729911,0.7313469890166588,-0.04971141479704049,0.07075993045747062
330,Caco-2,H3K4me1,MSTB2,-0.02145380568514757,0.44421795230636574,-0.07629116672104531,0.033512948389940206
331,Caco-2,H3K4me1,L1M4a1,-0.04786620134390562,0.0930830648040471,-0.10347093835797606,0.008036800512698648
332,Caco-2,H3K4me1,L1PA12,-0.049286610491567955,0.08165521453177498,-0.10450242382106881,0.006232116021806099
333,Caco-2,H3K4me1,Charlie24,-0.05193327001757107,0.08017980271131327,-0.10980294560231267,0.0062872996670788545
334,Caco-2,H3K4me1,LTR33A_v,0.019500543462504197,0.5064529503721344,-0.03803062790870083,0.07690286775211276
335,Caco-2,H3K4me1,LTR16B2,-0.018369090895657837,0.5210092840055498,-0.07435202850384266,0.0377292637791199
336,Caco-2,H3K4me1,L1MEj,0.01940635269453668,0.5120000543375207,-0.03860116355454219,0.07728351355345064
337,Caco-2,H3K4me1,MER96,0.05040994229869643,0.08465802212431969,-0.00693271154501412,0.10742215289426667
338,Caco-2,H3K4me1,MER68,0.03603265759265607,0.2143952265117898,-0.02087941981474946,0.09271196900831573
339,Caco-2,H3K4me1,MER4B,0.009659482530471566,0.7412480986939051,-0.0476545400528444,0.0669101085802557
340,Caco-2,H3K4me1,L1MCb,0.004059011489692052,0.8882947184505443,-0.05254291025528302,0.06063493641204982
341,Caco-2,H3K4me1,Tigger4,-0.014049909780055398,0.6276761276465384,-0.07072800399099072,0.04271861434358416
342,Caco-2,H3K4me1,LTR33B,0.004067319978344077,0.8916070760084275,-0.05439206990084698,0.062498922477817666
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.01788152032597301,0.5450111080118953,-0.07566539712469517,0.04002205405357094
345,Caco-2,H3K4me1,Kanga2_a,0.006930698922844003,0.8135092788987183,-0.05062276945234161,0.06443828717795665
346,Caco-2,H3K4me1,Charlie17a,0.020337394672511205,0.517296466481,-0.04122331535221399,0.08174428014171112
347,Caco-2,H3K4me1,MER74A,0.023226345096840784,0.43114368677089376,-0.03460995681961905,0.08090759393600794
348,Caco-2,H3K4me1,AmnL2-1,0.04399803965767664,0.17293797577483494,-0.01932533059975905,0.10696983735674706
349,Caco-2,H3K4me1,Tigger10,0.0002033985960170037,0.9947651291895144,-0.060498533000049204,0.06090383129345426
350,Caco-2,H3K4me1,MER66B,0.04315300634267739,0.15414564001997014,-0.0162392413692796,0.10224180522580575
351,Caco-2,H3K4me1,hAT-1_Mam,0.0020346285091906655,0.9465293996505303,-0.05737716678942037,0.06143206371364417
352,Caco-2,H3K4me1,MER63D,-0.03171454534061992,0.2997622537594297,-0.09145789863195014,0.0282562942512683
353,Caco-2,H3K4me1,MER31B,0.02792292105465643,0.3481406279152114,-0.03042887412361868,0.08608503516037883
354,Caco-2,H3K4me1,LTR88b,0.04228463934279872,0.19122361762808013,-0.02117150335999625,0.10540146268659445
355,Caco-2,H3K4me1,Chap1a_Mam,-0.013070755187350862,0.6797280619187125,-0.07500569918355277,0.048964645813019125
356,Caco-2,H3K4me1,LTR8B,-0.027958749272368192,0.34859251258505,-0.08624948486191544,0.030522754269372634
357,Caco-2,H3K4me1,MER45C,-0.0030617838133629002,0.9265511874569115,-0.06807195086488924,0.06197427395529712
358,Caco-2,H3K4me1,MER5C,0.01644212103679832,0.5830445628567935,-0.04225781484032672,0.07502893603349262
359,Caco-2,H3K4me1,L1PBa,-0.0019172333285509726,0.949011815524847,-0.060618290766441034,0.05679703999208747
360,Caco-2,H3K4me1,MER31A,0.00518918577971492,0.8636304653709606,-0.05398852426814419,0.0643305720869665
361,Caco-2,H3K4me1,MER21A,0.00035631939598699267,0.9906117990903163,-0.0589408831015164,0.059651016248305364
362,Caco-2,H3K4me1,HAL1M8,0.036456561530193866,0.22868896472712982,-0.02293583046620386,0.09559252532123594
363,Caco-2,H3K4me1,LTR49,0.021275040332358622,0.49001279118179497,-0.0391368644688227,0.08153198262968088
364,Caco-2,H3K4me1,MER52A,0.021745586141902185,0.48129743262662006,-0.038782170734228044,0.08211435170261049
365,Caco-2,H3K4me1,LTR91,0.03938378571820036,0.21825492431053517,-0.023352827389981082,0.1018114264899897
366,Caco-2,H3K4me1,MER4D1,0.011175579524946234,0.7160252377855241,-0.04901475872114954,0.07128504097954323
367,Caco-2,H3K4me1,MER34,-0.007907570626603185,0.7992326850398602,-0.06875203383631424,0.052995501067867955
368,Caco-2,H3K4me1,LTR8A,0.014762526406826336,0.629713086141513,-0.04523893053168542,0.07465785287898215
369,Caco-2,H3K4me1,Charlie16,-0.026998364808289054,0.4011921606910731,-0.08983438745882824,0.03605173909077722
370,Caco-2,H3K4me1,Tigger20a,0.01574561677240998,0.6193093832216656,-0.046358715151286506,0.07772869572245165
371,Caco-2,H3K4me1,Arthur1A,0.021395117642882468,0.49299218139375256,-0.03977676940941912,0.08240722873024547
372,Caco-2,H3K4me1,MamRep4096,-0.0346714281442516,0.2669600906373077,-0.09565921478648771,0.026575688419920588
373,Caco-2,H3K4me1,L1P2,-0.013561722819876934,0.7117115287554483,-0.08531053547730442,0.05832701645260447
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.03877421937351937,0.21351199661803807,-0.09961476588993089,0.022355175357874568
375,Caco-2,H3K4me1,MER67C,-0.019807343747550284,0.5244357853363042,-0.08065137726343448,0.04118375537255845
376,Caco-2,H3K4me1,MamGypsy2-I,-0.010964068639839784,0.7306945261242168,-0.07328441176184994,0.05144156634381969
377,Caco-2,H3K4me1,MER77,-0.007160546702861702,0.8202007003405587,-0.06881622793211323,0.0545496259692876
378,Caco-2,H3K4me1,MER34A,-0.026806185929152983,0.39759254977699443,-0.08872488294178375,0.03531889029475016
379,Caco-2,H3K4me1,X6a_DNA,-0.00459874504531487,0.8926277160418092,-0.07127346779748386,0.06211689127572266
380,Caco-2,H3K4me1,LTR54,-0.03069153162036709,0.3812541561856424,-0.0991296640129714,0.03803559166612125
381,Caco-2,H3K4me1,ERVL-B4-int,-0.011671709469235996,0.8258133087476048,-0.11518634860773348,0.09209370107408557
382,Caco-2,H3K4me1,MER77B,-0.03184974576393017,0.3157922005529275,-0.09385952892686432,0.030406197562176804
383,Caco-2,H3K4me1,X6b_DNA,0.0289592507309724,0.40301955344066653,-0.038935919507767626,0.09658825437018292
384,Caco-2,H3K4me1,LTR16B1,-0.01859143449070536,0.5586360209499299,-0.08074601538139896,0.043707173600173656
385,Caco-2,H3K4me1,X7A_LINE,0.008513300823886226,0.7947761558435407,-0.05559660707711767,0.07255329926958981
386,Caco-2,H3K4me1,MamTip3,-0.08346993253120151,0.011406729979663658,-0.14748816701530154,-0.018755226866048143
387,Caco-2,H3K4me1,Ricksha_c,0.0017210356351874457,0.9580864147726019,-0.06239859068307556,0.06582651355539887
388,Caco-2,H3K4me1,MER45B,-0.016624133438680522,0.6011789400222083,-0.07882089182352933,0.04570154599287391
389,Caco-2,H3K4me1,MER89,0.017024604395624945,0.5971612966423391,-0.04610457467717644,0.08001833926680849
390,Caco-2,H3K4me1,Tigger18a,0.030836036908700654,0.3403851365080989,-0.03258066838616526,0.0940054489816928
391,Caco-2,H3K4me1,ORSL,0.03091202617715425,0.33543314907763566,-0.03201286209718122,0.09359283584844168
392,Caco-2,H3K4me1,Charlie22a,-0.04323875070334818,0.19129736278329182,-0.1077767098580354,0.021662103872626706
393,Caco-2,H3K4me1,Tigger3,-0.022891816473245556,0.4809741881736119,-0.08637863328007658,0.04078017000170165
394,Caco-2,H3K4me1,Charlie29b,0.02322328541756434,0.4877554518593935,-0.04238043337077715,0.08862760527071777
395,Caco-2,H3K4me1,LTR16D,-0.03349018849337458,0.31369600690594707,-0.09838908686666731,0.03169237354771742
396,Caco-2,H3K4me1,X7B_LINE,-0.02382288719108227,0.4793157398061033,-0.08962846169349084,0.04218977815064052
397,Caco-2,H3K4me1,MLT2C2,-0.013063538446755275,0.6905712256566086,-0.07725176847248187,0.051232537771017876
398,Caco-2,H3K4me1,MER65A,-0.010794894919890195,0.7417966486431722,-0.07489191966497569,0.0533909632178852
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.04958346901845342,0.4332266836490062,-0.17217587680633573,0.07452141440093392
400,Caco-2,H3K4me1,MamGypLTR1b,-0.058699865504224,0.09646560301240048,-0.12742579990278674,0.010587036678525931
401,Caco-2,H3K4me1,MER121,-0.006727677335708599,0.8419441743023864,-0.07274537876556868,0.059348721860435806
402,Caco-2,H3K4me1,X26_DNA,-0.02262537558918234,0.5241137216704561,-0.09202136607479058,0.04698933240653621
403,Caco-2,H3K4me1,SVA_E,0.0008605791196448183,0.9817764184073474,-0.07287891548529647,0.07459071608489024
404,Caco-2,H3K4me1,MER131,0.06540766013791705,0.051625432702320055,-0.0005273715270589746,0.13077644313235093
405,Caco-2,H3K4me1,MER57B2,-0.04972877299306574,0.13323413779001553,-0.1142807150780147,0.01524132272814026
406,Caco-2,H3K4me1,MER49,0.022700235587513124,0.49165132076102736,-0.04200318672079599,0.08721404662024827
407,Caco-2,H3K4me1,MER119,0.05700007440810275,0.08587638897968557,-0.00810620675918159,0.12162513675254855
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.014801346253133112,0.6608582152619007,-0.05130169846031651,0.0807752630625601
409,Caco-2,H3K4me1,Charlie10,-0.019570471450184545,0.5627292552797166,-0.08566560627258525,0.04669616255532885
410,Caco-2,H3K4me1,MamGypLTR3a,-0.07545949068878308,0.03429738436014845,-0.14467914766499526,-0.005504863473983841
411,Caco-2,H3K4me1,Zaphod3,-0.01829435100682165,0.5893307689278433,-0.08454862133679389,0.0481209744518197
412,Caco-2,H3K4me1,MamGypLTR1c,0.013663644618207174,0.7059377626835011,-0.057278060191881905,0.0844680592089236
413,Caco-2,H3K4me1,Charlie29a,-0.047487658321999436,0.18921789748593706,-0.11796702111328539,0.023467739190097796
414,Caco-2,H3K4me1,MER85,0.016057426292204125,0.6325597588576157,-0.04975060820405988,0.08172663867450171
415,Caco-2,H3K4me1,LTR85b,0.036174339983244375,0.3135957483506071,-0.034223511040607876,0.10621499311826767
416,Caco-2,H3K4me1,LTR85c,0.050072155757191684,0.17159303638353837,-0.0217832788399882,0.12141293794331134
417,Caco-2,H3K4me1,Arthur2,-0.005275984948357938,0.87929474560967,-0.07325848654873073,0.06275532022035955
