,cell_line,modification,family_name,r,p_value,ci_low,ci_high
655,SJSA1,H3K36me3,I-Jockey,-0.08112315818737838,0.4017108978026094,-0.2654693297942267,0.10894553012757831
656,SJSA1,H3K36me3,hAT-Tip100?,0.0916208791208791,0.47150198333714133,-0.15825388182209144,0.33046690062449546
657,SJSA1,H3K36me3,TcMar-Pogo,0.28115835777126097,0.1190372264983616,-0.08195551128269073,0.5783757732606989
658,SJSA1,H3K36me3,hAT?,0.04385026737967914,0.8054939300276039,-0.29889949599804205,0.37657915229198957
659,SJSA1,H3K36me3,hAT-hAT19,-0.3323529411764706,0.2084998279822084,-0.7181802799973548,0.20977370243911628
660,SJSA1,H3K27me3,Alu,5.267459272403512e-05,0.9558107690984786,-0.0018104861931455183,0.001915835012887856
661,SJSA1,H3K27me3,L1,0.0016936608421691541,0.21810144775084642,-0.0010016453768249883,0.0043889424535241365
662,SJSA1,H3K27me3,MIR,-0.000609095680564482,0.6614536960336748,-0.003335247567578354,0.0021170652599642008
663,SJSA1,H3K27me3,L2,-0.0016358836832418863,0.3283465630326724,-0.004916095767575993,0.0016443636050983475
664,SJSA1,H3K27me3,ERVL-MaLR,0.0021428580330741737,0.28464586892615684,-0.0017825293611485277,0.006068179390936314
665,SJSA1,H3K27me3,hAT-Charlie,0.00027302352848291716,0.8980249612912276,-0.0039024456139291164,0.004448483150835293
666,SJSA1,H3K27me3,ERV1,-0.00048028476188954303,0.875029183943118,-0.006465578285092231,0.005505043172710412
667,SJSA1,H3K27me3,ERVL,0.0036900145875216326,0.2371353813335557,-0.0024277965686501993,0.00980754953552483
668,SJSA1,H3K27me3,TcMar-Tigger,0.0036698403765172962,0.2478191145014425,-0.0025541171212155995,0.009893513561447466
669,SJSA1,H3K27me3,hAT-Tip100,-5.688768473929386e-05,0.9895287731379178,-0.008552364447143874,0.00843859728919726
670,SJSA1,H3K27me3,CR1,-0.007750303181982534,0.10036264027281402,-0.016994074094626263,0.0014947924850244425
671,SJSA1,H3K27me3,Gypsy,-0.00701314945883991,0.3796778576592368,-0.022656778325292785,0.008633912889559314
672,SJSA1,H3K27me3,hAT-Blackjack,-0.004441172574499339,0.5856092597705567,-0.020404276808025743,0.011524195430037179
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0017761638035320307,0.828803235230603,-0.017873661547986804,0.014322254509109197
674,SJSA1,H3K27me3,RTE-X,0.006032709277344007,0.5578744340384516,-0.014144412263075829,0.026204919806838187
675,SJSA1,H3K27me3,ERVK,0.007683681839124752,0.5089801319565451,-0.015119509268758928,0.030478884468073536
676,SJSA1,H3K27me3,TcMar-Tc2,0.01026093961721172,0.4070855325438012,-0.01399845160039643,0.03450825807751781
677,SJSA1,H3K27me3,SVA,-0.011770087932191801,0.4087610805280887,-0.03967908547015975,0.016157259932628232
678,SJSA1,H3K27me3,RTE-BovB,0.028786120150351216,0.05103543260760375,-0.00013516988982586849,0.05765929465219709
679,SJSA1,H3K27me3,tRNA-RTE,0.0158901112259723,0.32277712543405834,-0.015611153623045233,0.04735986320800046
680,SJSA1,H3K27me3,hAT-Ac,-0.02656051620231892,0.14283735935669264,-0.06202928744201496,0.008975256595239081
681,SJSA1,H3K27me3,hAT,-0.021666074243066574,0.2610334526245227,-0.05939348321984925,0.01612314192385472
682,SJSA1,H3K27me3,MULE-MuDR,-0.005627540840780529,0.7870873299132148,-0.046435950911782826,0.03519962182110291
683,SJSA1,H3K27me3,PiggyBac,-0.04452400577947548,0.04133606939890847,-0.08715349589482102,-0.0017317505474940807
684,SJSA1,H3K27me3,5S-Deu-L2,0.0005211810221531776,0.9819542692358714,-0.04461635714503933,0.0456565955830151
685,SJSA1,H3K27me3,Helitron,-0.017943798640116172,0.46048450167515587,-0.06551801305388812,0.02971180554810233
686,SJSA1,H3K27me3,hAT-Tag1,0.033247190390826555,0.1725298051029579,-0.014542517601571108,0.08088534884699619
687,SJSA1,H3K27me3,tRNA,0.00266875178138386,0.9176085315524123,-0.04786707181432248,0.053190947668526035
688,SJSA1,H3K27me3,Penelope,0.08842649379818363,0.02319939341345319,0.0119843028139612,0.16384111743339957
689,SJSA1,H3K27me3,TcMar-Tc1,0.05378882833177157,0.16946410199131912,-0.023027722582837508,0.12997397783850695
690,SJSA1,H3K27me3,Dong-R4,0.03865123041875154,0.42511283924223575,-0.05637737966434979,0.13298582690670205
691,SJSA1,H3K27me3,tRNA-Deu,-0.08844065096694206,0.07087155208168312,-0.1829867009814036,0.0077263189125132995
692,SJSA1,H3K27me3,Kolobok,0.04018357849586683,0.451041416017834,-0.06436303442011582,0.14385770078397242
693,SJSA1,H3K27me3,PIF-Harbinger,0.00635864768817541,0.905778954063214,-0.09868837454790888,0.11126551770015546
694,SJSA1,H3K27me3,Crypton,-0.11046580964848297,0.06348477572830566,-0.22451475915323343,0.006568484449040166
695,SJSA1,H3K27me3,Merlin,-0.06978501577905713,0.3118674727034582,-0.2027867695031312,0.06574489977667497
696,SJSA1,H3K27me3,TcMar,0.014432737540410091,0.8380599371660884,-0.12352970583639634,0.15184783169981697
697,SJSA1,H3K27me3,L1-Tx1,0.04617429179863298,0.5921035939257462,-0.122578643405644,0.21233227270737948
698,SJSA1,H3K27me3,Crypton-A,0.11047986622894881,0.20903252051397558,-0.06275055749324118,0.27724803638089696
699,SJSA1,H3K27me3,I-Jockey,-0.014336020758039109,0.8823786839495638,-0.2019026933491525,0.1742450340278651
700,SJSA1,H3K27me3,hAT-Tip100?,-0.03855311355311355,0.7623025155829407,-0.28177870443937225,0.20932821526760137
701,SJSA1,H3K27me3,TcMar-Pogo,0.3662023460410557,0.039268892858956884,0.00806980723099371,0.6410713250418344
702,SJSA1,H3K27me3,hAT?,0.016959511077158134,0.9241576571973188,-0.32308163977813337,0.353122290857543
703,SJSA1,H3K27me3,hAT-hAT19,0.19117647058823528,0.47816401281702825,-0.3407869677255128,0.6304114123813899
704,SJSA1,H3K4me3,Alu,0.0012473250945659207,0.18960116042196362,-0.0006163648796712311,0.00311100640406079
705,SJSA1,H3K4me3,L1,-0.001576684115270417,0.2516327221247197,-0.0042722885224796775,0.0011189432054569209
706,SJSA1,H3K4me3,MIR,0.0009499060372898605,0.4946852613610727,-0.0017764778941175973,0.0036762758471328527
707,SJSA1,H3K4me3,L2,-0.000235813492360855,0.8879587683207553,-0.0035163319516757744,0.0030447100425181257
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0021074717651272537,0.292724933753933,-0.006033203539054785,0.0018183249682177667
709,SJSA1,H3K4me3,hAT-Charlie,0.0019540163906188817,0.35907829846491035,-0.0022218778342404017,0.006129842467692671
710,SJSA1,H3K4me3,ERV1,0.0007145411791135965,0.8150413155686944,-0.005272217736444388,0.006701248874939395
711,SJSA1,H3K4me3,ERVL,0.00043192134437733593,0.8899530893155179,-0.005686336190284105,0.006550146542915266
712,SJSA1,H3K4me3,TcMar-Tigger,0.005039912420859895,0.1125501722484061,-0.0011851410961263539,0.011264575346204881
713,SJSA1,H3K4me3,hAT-Tip100,0.0032682618784998967,0.45094875563559844,-0.005229223066113254,0.011765274859878924
714,SJSA1,H3K4me3,CR1,-0.0015391875581869732,0.7442476755091905,-0.01078604971520305,0.007707937821746662
715,SJSA1,H3K4me3,Gypsy,-0.030058505704387888,0.00016594277525744985,-0.045686968265839886,-0.014415332520095936
716,SJSA1,H3K4me3,hAT-Blackjack,0.0013445572983295795,0.868904928478395,-0.014621295281843867,0.01730972442866298
717,SJSA1,H3K4me3,TcMar-Mariner,-0.006194672072582666,0.45088537132914397,-0.02229548769931982,0.009909356085550837
718,SJSA1,H3K4me3,RTE-X,0.005333453909371243,0.604423882393522,-0.014844572402070455,0.02550713797110005
719,SJSA1,H3K4me3,ERVK,0.0018903037917929711,0.8709854878190904,-0.020920086493495613,0.024698727136981503
720,SJSA1,H3K4me3,TcMar-Tc2,0.008495933632076333,0.49254530155910015,-0.01576859717628619,0.03275046358346755
721,SJSA1,H3K4me3,SVA,-0.012766656685352241,0.3701909333173059,-0.04067153545960647,0.015158121849119268
722,SJSA1,H3K4me3,RTE-BovB,0.010988937108674678,0.45644062622942694,-0.017932824986330906,0.03989232486871397
723,SJSA1,H3K4me3,tRNA-RTE,-0.020960792414373746,0.1921133533628113,-0.052421108679143485,0.010541088882358494
724,SJSA1,H3K4me3,hAT-Ac,0.007095310524812089,0.6956633199547951,-0.02845086875330141,0.04262356765335925
725,SJSA1,H3K4me3,hAT,-0.032482725794670264,0.09198636190347519,-0.07018513764037347,0.005312357377238885
726,SJSA1,H3K4me3,MULE-MuDR,0.02231718322793187,0.2841651918908141,-0.01853239166555505,0.06309237587423525
727,SJSA1,H3K4me3,PiggyBac,0.013039269754700468,0.550371175112625,-0.029753529022702615,0.05578435802619833
728,SJSA1,H3K4me3,5S-Deu-L2,0.004787013026432512,0.8354208561387593,-0.04035845099899712,0.04991297208919174
729,SJSA1,H3K4me3,Helitron,-0.000986779678219701,0.9676178682097233,-0.0485968360081995,0.04662775057795127
730,SJSA1,H3K4me3,hAT-Tag1,0.004099884937054995,0.866448775067616,-0.04366230229350644,0.05184337364381311
731,SJSA1,H3K4me3,tRNA,0.004445738261173986,0.8631804710096259,-0.046094144510542945,0.0549629194672675
732,SJSA1,H3K4me3,Penelope,-0.03361585533668323,0.38929242956175925,-0.10978796422732047,0.042948798605266444
733,SJSA1,H3K4me3,TcMar-Tc1,0.013285850186325726,0.7347081875151449,-0.06350728681687126,0.0899225804767319
734,SJSA1,H3K4me3,Dong-R4,-0.0615338498162652,0.2039053483226973,-0.1555019666569348,0.03353789734005453
735,SJSA1,H3K4me3,tRNA-Deu,-0.09990252502500989,0.041200628949115,-0.19418979125621905,-0.0037862633079217586
736,SJSA1,H3K4me3,Kolobok,0.08276924502299111,0.1200760562326625,-0.02183165229555356,0.18557768572945207
737,SJSA1,H3K4me3,PIF-Harbinger,-0.003524928604781561,0.9476843000477203,-0.10846520557291106,0.10149304309108255
738,SJSA1,H3K4me3,Crypton,-0.06295552070286924,0.2912261261055128,-0.17835695539202573,0.054154328082128105
739,SJSA1,H3K4me3,Merlin,-0.02011301171270929,0.7709381951282883,-0.15445680425969058,0.11496103212041196
740,SJSA1,H3K4me3,TcMar,0.02874838239195451,0.6831486464489107,-0.1090816921353885,0.16549388208865393
741,SJSA1,H3K4me3,L1-Tx1,-0.16306733393625478,0.05691928251906478,-0.32298227824610104,0.005900664124419725
742,SJSA1,H3K4me3,Crypton-A,-0.024654583599652106,0.7798437926236296,-0.19537926700054187,0.147520400649847
743,SJSA1,H3K4me3,I-Jockey,0.08893522379760913,0.35776598093468304,-0.10122588398948665,0.27282678694697915
744,SJSA1,H3K4me3,hAT-Tip100?,0.1908882783882784,0.13080383500179177,-0.059892737450528255,0.4190031332889177
745,SJSA1,H3K4me3,TcMar-Pogo,0.15799120234604103,0.3877978947346399,-0.20399215158130607,0.481969175000561
746,SJSA1,H3K4me3,hAT?,0.14163483575248279,0.42428166806592793,-0.20810280529428235,0.45926105708709913
747,SJSA1,H3K4me3,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
748,HAP-1,H3K27ac,Alu,-0.00038869417500408363,0.6837519458998256,-0.0022588986874080056,0.001481513056448162
749,HAP-1,H3K27ac,L1,-0.0004895666268667285,0.7226420951054354,-0.0031930008661725916,0.00221387476851068
750,HAP-1,H3K27ac,MIR,0.0018673856354262549,0.17990803055531085,-0.0008618530864554041,0.004596596538139369
751,HAP-1,H3K27ac,L2,0.0003318147158640596,0.842979714534306,-0.002951364360149171,0.0036149866384546847
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0017114338194623387,0.39423416891015073,-0.005648581238455074,0.0022257666587164058
753,HAP-1,H3K27ac,hAT-Charlie,-0.0003827039372913279,0.857718368540239,-0.004566572289446217,0.003801177813185281
754,HAP-1,H3K27ac,ERV1,0.0008824019217392815,0.774292211565236,-0.005148554543640473,0.006913294197537605
755,HAP-1,H3K27ac,ERVL,-2.751911724043291e-06,0.9992983262607884,-0.006135893381004773,0.006130389764585348
756,HAP-1,H3K27ac,TcMar-Tigger,-0.002349985166788564,0.4602376499067774,-0.008586999440481887,0.0038872119437512033
757,HAP-1,H3K27ac,hAT-Tip100,-0.004040706460374579,0.35181114732227514,-0.012546024549900184,0.004465196291816374
758,HAP-1,H3K27ac,CR1,-0.004124098471835359,0.3825179180776884,-0.013379603900467048,0.005132113599444408
759,HAP-1,H3K27ac,Gypsy,0.008809192950638547,0.2703859057560186,-0.006856457349605342,0.024470520334675873
760,HAP-1,H3K27ac,hAT-Blackjack,0.002422140138837973,0.76668404777654,-0.01357688355524428,0.018419923937330895
761,HAP-1,H3K27ac,TcMar-Mariner,-0.011290653161124644,0.1702777137633542,-0.027422858116482103,0.004847431426267686
762,HAP-1,H3K27ac,RTE-X,-0.001792713015510348,0.8618875999231173,-0.021986417125458534,0.018402453290417006
763,HAP-1,H3K27ac,ERVK,0.019570390459501492,0.09705143266367676,-0.0035485872218567905,0.042668458809706565
764,HAP-1,H3K27ac,TcMar-Tc2,0.0018248564393386147,0.8829576503929321,-0.022466795362022843,0.02611435478600725
765,HAP-1,H3K27ac,SVA,0.013344084169971798,0.35218743554588006,-0.014769774695764855,0.0414368610634197
766,HAP-1,H3K27ac,RTE-BovB,-0.003980057758963357,0.7876005300098554,-0.032923088869041384,0.02496964317463616
767,HAP-1,H3K27ac,tRNA-RTE,0.011815652479395587,0.46221047962195905,-0.019684236512009144,0.043292107645885446
768,HAP-1,H3K27ac,hAT-Ac,0.030314775161318034,0.09518469945053314,-0.005302117270579189,0.06585485047520083
769,HAP-1,H3K27ac,hAT,0.020243065155929243,0.2942036948819506,-0.01758801590083031,0.058016267770821875
770,HAP-1,H3K27ac,MULE-MuDR,-0.022078763308877505,0.2898668812832556,-0.06289894277529766,0.01881516415455165
771,HAP-1,H3K27ac,PiggyBac,0.004897237856593273,0.8231588834848896,-0.0380390245735916,0.047815451106634446
772,HAP-1,H3K27ac,5S-Deu-L2,-0.03915522371493962,0.08964907763784324,-0.08423183576776039,0.0060813171464778
773,HAP-1,H3K27ac,Helitron,-0.02059576673315177,0.3985916515384419,-0.0683295737542106,0.027232120760989756
774,HAP-1,H3K27ac,hAT-Tag1,0.008499032787893384,0.7276844102584101,-0.03932804514392922,0.056287257624873355
775,HAP-1,H3K27ac,tRNA,0.039102442232304906,0.12970581379888735,-0.011502495867173654,0.08950759378221275
776,HAP-1,H3K27ac,Penelope,-0.04475838008933127,0.25303518164787653,-0.12104734546637197,0.03205621599925528
777,HAP-1,H3K27ac,TcMar-Tc1,0.025696594092740173,0.513773442063742,-0.05143855322351965,0.10252696757140742
778,HAP-1,H3K27ac,Dong-R4,-0.05727519451529386,0.23703750865753284,-0.15131707793374463,0.03779419788629982
779,HAP-1,H3K27ac,tRNA-Deu,0.010102235762930125,0.8368475783087921,-0.08589851402167295,0.10591711977427772
780,HAP-1,H3K27ac,Kolobok,0.03426136085021452,0.5211213936548978,-0.07040377488344585,0.13818032015387913
781,HAP-1,H3K27ac,PIF-Harbinger,0.0139177726031024,0.7955694968478831,-0.09120062290389039,0.11872942687355532
782,HAP-1,H3K27ac,Crypton,0.0002067517825726132,0.997237163157789,-0.11639357404339805,0.11680145603539589
783,HAP-1,H3K27ac,Merlin,0.0065801786013065956,0.924302240739634,-0.1286041329068652,0.14152440397449656
784,HAP-1,H3K27ac,TcMar,-0.1018775733678149,0.14909848421430585,-0.23694080746829121,0.037048993804611643
785,HAP-1,H3K27ac,L1-Tx1,-0.05363937288539837,0.533594361812914,-0.2194971544664241,0.11523180617526477
786,HAP-1,H3K27ac,Crypton-A,-0.1405233860944554,0.10939837583921569,-0.305478198858688,0.032620059333729724
787,HAP-1,H3K27ac,I-Jockey,-0.029635807617458997,0.7596754472164371,-0.21657030514677605,0.15939497502494365
788,HAP-1,H3K27ac,hAT-Tip100?,0.04387480798771122,0.7327750930304774,-0.20624756715702305,0.28861522534741824
789,HAP-1,H3K27ac,TcMar-Pogo,-0.08394428152492668,0.6478324222371902,-0.42086197050353946,0.27332566359010513
790,HAP-1,H3K27ac,hAT?,0.0006684491978609625,0.997054312927772,-0.3427192321034651,0.3438985622567548
791,HAP-1,H3K27ac,hAT-hAT19,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
792,HAP-1,H3K4me1,Alu,-0.00027949455288522754,0.7696111553964342,-0.002149857081416039,0.0015908699311347676
793,HAP-1,H3K4me1,L1,0.0004731304045548921,0.7316243725501428,-0.0022306915982342438,0.0031769454895753555
794,HAP-1,H3K4me1,MIR,-0.0016479295162898284,0.23666221234099444,-0.004377299760352253,0.0010814652804365266
795,HAP-1,H3K4me1,L2,-0.0008358193380903395,0.6178144113236959,-0.004119044262548649,0.002447423606018736
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0018685278956572073,0.3522975157925776,-0.005805774491025049,0.0020687766322706586
797,HAP-1,H3K4me1,hAT-Charlie,-0.0022299513398009547,0.2961898952387685,-0.0064137436155834405,0.0019539190044883573
798,HAP-1,H3K4me1,ERV1,0.0005503250634328828,0.8580633397484202,-0.005480821346040476,0.006581431437311979
799,HAP-1,H3K4me1,ERVL,-0.00010836417878468573,0.9723746217364353,-0.006241381514125946,0.0060246613085666294
800,HAP-1,H3K4me1,TcMar-Tigger,0.0010534647989330393,0.7406025710761818,-0.005183386723848687,0.007290234366685532
801,HAP-1,H3K4me1,hAT-Tip100,0.0011447744035485137,0.79193466369524,-0.0073605340887708485,0.009649917272291345
802,HAP-1,H3K4me1,CR1,0.0006516651068317601,0.890248925010928,-0.008604261371635205,0.00990747992746418
803,HAP-1,H3K4me1,Gypsy,-0.006630095606114255,0.4067915311743705,-0.022291852663399576,0.009034914870559725
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0018861396142235488,0.8172607089428665,-0.01788302251930835,0.014111708679797219
805,HAP-1,H3K4me1,TcMar-Mariner,-0.010847575100165777,0.18777767469790177,-0.026983842162396493,0.005294343569599107
806,HAP-1,H3K4me1,RTE-X,-0.010730776194357293,0.29761981074835475,-0.030915927395406127,0.009463124106263671
807,HAP-1,H3K4me1,ERVK,0.009600555989561733,0.41603323304678674,-0.013535846308911937,0.03272668368248458
808,HAP-1,H3K4me1,TcMar-Tc2,0.008106112307870169,0.5131935681694523,-0.016191842900878328,0.03239449911165003
809,HAP-1,H3K4me1,SVA,-0.0032484253492423504,0.8208162190329437,-0.0313498161686595,0.024858096947292834
810,HAP-1,H3K4me1,RTE-BovB,0.009017824913853995,0.5415969141624395,-0.01993783558678752,0.03795837044403693
811,HAP-1,H3K4me1,tRNA-RTE,-0.014335717947536212,0.37249824529742037,-0.04581624395361444,0.017173253646487422
812,HAP-1,H3K4me1,hAT-Ac,0.008608890906481918,0.6356627732670173,-0.02700304159372309,0.044198999412278096
813,HAP-1,H3K4me1,hAT,-0.02039477316027261,0.2904199631833582,-0.058153543130542565,0.01742226545395218
814,HAP-1,H3K4me1,MULE-MuDR,0.0029696761336922557,0.8867597194959185,-0.037889219903062654,0.043818659040703895
815,HAP-1,H3K4me1,PiggyBac,0.032788281770384654,0.13447744345276932,-0.010165560815241132,0.07562134382167715
816,HAP-1,H3K4me1,5S-Deu-L2,0.003088974036449687,0.8935525720640571,-0.042137522037420626,0.04830283692250979
817,HAP-1,H3K4me1,Helitron,-0.00822937210117196,0.7359213603271695,-0.056004168391332786,0.03958302224970683
818,HAP-1,H3K4me1,hAT-Tag1,0.012603313721582427,0.6055946240557903,-0.035230046255665955,0.0603790604845924
819,HAP-1,H3K4me1,tRNA,0.01478888936751393,0.5667137448566701,-0.03580354119939662,0.06530570943610302
820,HAP-1,H3K4me1,Penelope,-0.047317307735844596,0.22759725919607468,-0.12369432753861151,0.029617034364109125
821,HAP-1,H3K4me1,TcMar-Tc1,0.018593947762318305,0.6363434330582115,-0.0584575997092253,0.095425267789498
822,HAP-1,H3K4me1,Dong-R4,-0.028060075294076267,0.5626379887461841,-0.12253944047138164,0.06692330726045541
823,HAP-1,H3K4me1,tRNA-Deu,-0.023305432679229913,0.6347025936517403,-0.1189674903262861,0.0727853160107254
824,HAP-1,H3K4me1,Kolobok,-0.031176142854211157,0.5593475332278195,-0.13514429151994464,0.07347105716694895
825,HAP-1,H3K4me1,PIF-Harbinger,0.06101586062618682,0.2556049820152218,-0.0443454881210326,0.16503479581576846
826,HAP-1,H3K4me1,Crypton,0.011925951094617446,0.8416802580211042,-0.10482143889226749,0.1283490975613067
827,HAP-1,H3K4me1,Merlin,0.01667719503786791,0.8096884720972684,-0.11866797315109638,0.15141394441773554
828,HAP-1,H3K4me1,TcMar,-0.07724971027147522,0.274505813022378,-0.21322660197219495,0.06166302872581259
829,HAP-1,H3K4me1,L1-Tx1,0.022959966493493196,0.7899987242380955,-0.14533693354163435,0.1899655362904409
830,HAP-1,H3K4me1,Crypton-A,-0.14381440066394452,0.10125784533485936,-0.3085570161740564,0.02930465973448465
831,HAP-1,H3K4me1,I-Jockey,-0.19101102770827544,0.046637072563435196,-0.3674599583118733,-0.0012891784615545927
832,HAP-1,H3K4me1,hAT-Tip100?,0.1478494623655914,0.24752265574806198,-0.1050788339729407,0.38281203965540167
833,HAP-1,H3K4me1,TcMar-Pogo,0.12023460410557184,0.5121628504525386,-0.2396946361042264,0.45110621069285634
834,HAP-1,H3K4me1,hAT?,-0.09893048128342247,0.5838664111786838,-0.4284270094265274,0.25378868192946435
