,cell_line,modification,family_name,r,p_value,ci_low,ci_high
662,SJSA1,H3K27me3,MIR,-0.0024328694295123483,0.080272942785376,-0.005158996419235826,0.0002932937219489568
663,SJSA1,H3K27me3,L2,0.00023511367507932798,0.8882794479397722,-0.0030451249887220775,0.0035153472792581035
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0020829993825376876,0.29831519875272516,-0.00600832240741969,0.0018423878340516264
665,SJSA1,H3K27me3,hAT-Charlie,-0.0013938318090949084,0.5129428897461392,-0.005569266040310952,0.002781651023608541
666,SJSA1,H3K27me3,ERV1,0.0021181238529872685,0.48793319983277894,-0.0038672436519420843,0.00810333959910173
667,SJSA1,H3K27me3,ERVL,-0.0005844681923355194,0.851467285930023,-0.006702180275394115,0.005533287640132912
668,SJSA1,H3K27me3,TcMar-Tigger,-0.004145658613834441,0.191721605222662,-0.010369296009307897,0.0020782999568148158
669,SJSA1,H3K27me3,hAT-Tip100,-0.006968776629237841,0.10789398717566058,-0.015463445160609058,0.0015268977954654803
670,SJSA1,H3K27me3,CR1,-0.0022687894095674848,0.630525987440275,-0.011513409559791611,0.006976218554027376
671,SJSA1,H3K27me3,Gypsy,0.00819888469430486,0.3044093004824064,-0.007448256279771738,0.023842011713038447
672,SJSA1,H3K27me3,hAT-Blackjack,-0.005542060496270264,0.4962768837508359,-0.021504752605787793,0.010423456517426044
673,SJSA1,H3K27me3,TcMar-Mariner,0.006068922687611771,0.4599925014951304,-0.010030201556891221,0.022164901522274023
674,SJSA1,H3K27me3,RTE-X,-0.001678876169179375,0.8704552315534007,-0.02185336665063012,0.018496981047709107
675,SJSA1,H3K27me3,ERVK,0.017941886427506354,0.12301541782327288,-0.004862142815724532,0.04072726451474554
676,SJSA1,H3K27me3,TcMar-Tc2,0.00409831176304868,0.7405568145394623,-0.02015906296271605,0.02835086430751783
677,SJSA1,H3K27me3,SVA,0.002868362855705947,0.8404580693879412,-0.0250547725023311,0.030787025959771376
678,SJSA1,H3K27me3,RTE-BovB,-0.018370817566377106,0.21311029099917675,-0.04726333892007623,0.010552417858686262
679,SJSA1,H3K27me3,tRNA-RTE,-0.018572052549572907,0.24781273003776338,-0.050036964958195,0.012929689783218958
680,SJSA1,H3K27me3,hAT-Ac,0.0075384489282985506,0.6775430613331902,-0.02799059522162223,0.04304847042318356
681,SJSA1,H3K27me3,hAT,0.010711298738934514,0.5784765857058257,-0.02707232878490039,0.04846436453983357
682,SJSA1,H3K27me3,MULE-MuDR,0.012196578866234589,0.5582827972096671,-0.028637949448025737,0.05299046703282512
683,SJSA1,H3K27me3,PiggyBac,-0.00925265507516819,0.6717360846802924,-0.052007372943239115,0.03353591955446645
684,SJSA1,H3K27me3,5S-Deu-L2,-0.002100479644659495,0.9273658816259702,-0.04723253686121819,0.0430401361772048
685,SJSA1,H3K27me3,Helitron,0.03562686815326098,0.14272409337299885,-0.012035029321770542,0.0831272451412549
686,SJSA1,H3K27me3,hAT-Tag1,-0.020550722201092754,0.39920355687334264,-0.06824221692018648,0.027234480136957017
687,SJSA1,H3K27me3,tRNA,0.007155121515544927,0.781510558908422,-0.043390490722083654,0.05766419765796348
688,SJSA1,H3K27me3,Penelope,0.038500881047035335,0.3237183946307942,-0.03801384197795835,0.11456677612189564
689,SJSA1,H3K27me3,TcMar-Tc1,0.020149098245620365,0.6070087697872101,-0.05661241875251777,0.0966738013570469
690,SJSA1,H3K27me3,Dong-R4,0.06810159810164224,0.15960249886329544,-0.02696867207496541,0.16195096227284497
691,SJSA1,H3K27me3,tRNA-Deu,0.022468454132349977,0.6469159052041424,-0.07361732951799041,0.11814093468476461
692,SJSA1,H3K27me3,Kolobok,0.0069607804351726225,0.8961671528333564,-0.09734625828492856,0.11111656546257621
693,SJSA1,H3K27me3,PIF-Harbinger,-0.018063900534742716,0.7366610256235091,-0.12281956391586321,0.08708985679052278
694,SJSA1,H3K27me3,Crypton,-0.02749798708215756,0.6450659039751172,-0.1436566665127942,0.08940808382585935
695,SJSA1,H3K27me3,Merlin,0.0536915836950846,0.4367456354941682,-0.08174513450305912,0.18718126529522708
696,SJSA1,H3K27me3,TcMar,-0.046208501487655776,0.5126904949367602,-0.18282688330215874,0.0921606483188034
697,SJSA1,H3K27me3,L1-Tx1,0.11235892130249049,0.19113766729074594,-0.056951584818801027,0.2753873613082055
698,SJSA1,H3K27me3,Crypton-A,0.04143795717057475,0.6384011175725348,-0.13109184928945378,0.21153148682095144
699,SJSA1,H3K27me3,I-Jockey,0.01832082290797887,0.8500256611354795,-0.17038352766291923,0.20572891674566496
700,SJSA1,H3K27me3,hAT-Tip100?,0.08672161172161172,0.495628180907962,-0.16301169345855163,0.32601163713665066
701,SJSA1,H3K27me3,TcMar-Pogo,-0.03922287390029325,0.8312237990099489,-0.38280242492728794,0.31388852495303043
702,SJSA1,H3K27me3,hAT?,-0.033766233766233764,0.849639322364828,-0.36781969805882836,0.30800623187887055
703,SJSA1,H3K27me3,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
704,SJSA1,H3K4me3,Alu,0.0008434793648903566,0.3750509264562316,-0.0010202103868761755,0.0027071632572907662
705,SJSA1,H3K4me3,L1,-0.0022040276020904048,0.10903860637566365,-0.004899622655723629,0.0004915994820338509
706,SJSA1,H3K4me3,MIR,-0.0002002616008997655,0.8855276341449434,-0.002926638745985475,0.0025261185213312776
707,SJSA1,H3K4me3,L2,-0.0013852885258823016,0.40787120096933915,-0.004665790030088324,0.0018952427947436185
708,SJSA1,H3K4me3,ERVL-MaLR,0.0029960597699380327,0.1347070818644228,-0.0009297373057452915,0.006921764497121444
709,SJSA1,H3K4me3,hAT-Charlie,0.006695981291016644,0.0016733506679656484,0.0025201328430136476,0.010871596216445295
710,SJSA1,H3K4me3,ERV1,-0.0011034376607503477,0.7179163502076081,-0.007090128243786452,0.004883332018862893
711,SJSA1,H3K4me3,ERVL,0.0015511066696888328,0.6192676459479247,-0.004567182575647473,0.007669279790360669
712,SJSA1,H3K4me3,TcMar-Tigger,-0.004120054173932713,0.19455861159602167,-0.010344792080037944,0.0021050030364316475
713,SJSA1,H3K4me3,hAT-Tip100,-0.005079521949736418,0.24135320551407752,-0.013576307800434818,0.0034179974191356636
714,SJSA1,H3K4me3,CR1,-0.0002846627094149965,0.9518890410806657,-0.009531648004010894,0.008962371266600008
715,SJSA1,H3K4me3,Gypsy,0.007668089305654773,0.3368028197682623,-0.007979519186793606,0.02331194345098024
716,SJSA1,H3K4me3,hAT-Blackjack,0.005069976574510228,0.5337032140624317,-0.010896539525938146,0.02103390805240218
717,SJSA1,H3K4me3,TcMar-Mariner,-0.022472853640117894,0.006229687479978341,-0.03856381433191269,-0.006370241338946593
718,SJSA1,H3K4me3,RTE-X,0.002940773189303384,0.7751524079102768,-0.017236578579332737,0.023115730693716894
719,SJSA1,H3K4me3,ERVK,-0.003674167189092886,0.7522533404403712,-0.02648149273916073,0.019136981466534093
720,SJSA1,H3K4me3,TcMar-Tc2,0.006213246952660149,0.6157547505332857,-0.01805055097297581,0.030469730927962957
721,SJSA1,H3K4me3,SVA,-0.0139418871128048,0.3277701952600557,-0.041845193367804644,0.013983150427505746
722,SJSA1,H3K4me3,RTE-BovB,-0.032615708939344845,0.02704351756340414,-0.0614805877993037,-0.003696319862052841
723,SJSA1,H3K4me3,tRNA-RTE,-0.008228624625261754,0.6086474817874696,-0.03971033297441436,0.023269404030700932
724,SJSA1,H3K4me3,hAT-Ac,0.04275615592806675,0.018359032979762654,0.007212337309982504,0.07819207215876235
725,SJSA1,H3K4me3,hAT,0.002231695306472784,0.9078611931613012,-0.035549956792770974,0.04000697716685931
726,SJSA1,H3K4me3,MULE-MuDR,-0.012618679578182655,0.5448311921851268,-0.05342038944578915,0.028225094941415885
727,SJSA1,H3K4me3,PiggyBac,0.012095626611837398,0.5795915178641836,-0.030696205486631552,0.05484320045768961
728,SJSA1,H3K4me3,5S-Deu-L2,-0.011744557818994111,0.6102453420540058,-0.0568524587022837,0.03341119420235519
729,SJSA1,H3K4me3,Helitron,0.028921862207028026,0.23400924328120062,-0.01872619834690055,0.07643884959104419
730,SJSA1,H3K4me3,hAT-Tag1,-0.0007875146390298342,0.9742308087841087,-0.048539135107787075,0.046967697511026696
731,SJSA1,H3K4me3,tRNA,-0.03502176258092667,0.1744847931209951,-0.08541530726632456,0.015550508360747
732,SJSA1,H3K4me3,Penelope,-0.05649667836791772,0.14772166561282196,-0.13241791278211557,0.020083610963627936
733,SJSA1,H3K4me3,TcMar-Tc1,0.032553102992295704,0.40626523514993884,-0.04430284771952349,0.10902599277590218
734,SJSA1,H3K4me3,Dong-R4,-0.011956575766565919,0.805182991860796,-0.1066259028282851,0.08292758475194024
735,SJSA1,H3K4me3,tRNA-Deu,-0.01363491288252025,0.7810548920196589,-0.1094113328631271,0.08239235836465937
736,SJSA1,H3K4me3,Kolobok,0.04030665845692787,0.4496550015361541,-0.06424052243629386,0.1439786806239666
737,SJSA1,H3K4me3,PIF-Harbinger,-0.012162859803548916,0.8208793040836038,-0.11699740978080801,0.09293975999532413
738,SJSA1,H3K4me3,Crypton,-0.09489430311493152,0.1111825571025884,-0.20942924371807348,0.02220929907666019
739,SJSA1,H3K4me3,Merlin,0.022320222522473093,0.746614824140948,-0.11278459406612247,0.1566146867999397
740,SJSA1,H3K4me3,TcMar,-0.031858502775369696,0.6510174226234086,-0.16852636396102633,0.10601115640366882
741,SJSA1,H3K4me3,L1-Tx1,-0.04800380838882493,0.5774978715824745,-0.2140894602496445,0.12077939000528627
742,SJSA1,H3K4me3,Crypton-A,-0.005100672215972197,0.9538914384628314,-0.17647286437155382,0.16657164989521095
743,SJSA1,H3K4me3,I-Jockey,0.15838198498748962,0.0999919253887151,-0.03182129398024948,0.3375148891252628
744,SJSA1,H3K4me3,hAT-Tip100?,-0.005998168498168497,0.9624813479788713,-0.2514388456948748,0.24016734181612365
745,SJSA1,H3K4me3,TcMar-Pogo,-0.4332844574780058,0.013241244283693816,-0.688231620889688,-0.0830862652083933
746,SJSA1,H3K4me3,hAT?,-0.3747899159663865,0.028966510418039267,-0.6399896718143915,-0.029803402064352114
747,SJSA1,H3K4me3,hAT-hAT19,0.19117647058823528,0.47816401281702825,-0.3407869677255128,0.6304114123813899
748,HAP-1,H3K27ac,Alu,-0.0004597715671131309,0.6299215811689354,-0.0023299757463226055,0.00141043582835517
749,HAP-1,H3K27ac,L1,0.0010072741218062262,0.4652301937436697,-0.0016961694860630335,0.003710703006198653
750,HAP-1,H3K27ac,MIR,-0.0009656336753748519,0.4880230582601698,-0.003694856524155801,0.0017636035588440974
751,HAP-1,H3K27ac,L2,0.002209561088939354,0.18715444189926284,-0.0010736264771875259,0.005492701020390094
752,HAP-1,H3K27ac,ERVL-MaLR,0.00047615479154002976,0.8126311475754265,-0.0034610345175202354,0.004413329338463717
753,HAP-1,H3K27ac,hAT-Charlie,-0.0002918258931916737,0.8912623023297485,-0.004475696028499374,0.0038920544588317233
754,HAP-1,H3K27ac,ERV1,-0.0013723156018459655,0.6556127761159742,-0.0074031850622917296,0.0046586536864823705
755,HAP-1,H3K27ac,ERVL,-0.0027990112025151727,0.37107000363583265,-0.008932011453753953,0.003334199619893801
756,HAP-1,H3K27ac,TcMar-Tigger,-0.003146631344499059,0.32276419262441547,-0.009383594144697444,0.003090576273794564
757,HAP-1,H3K27ac,hAT-Tip100,-0.005180431331502671,0.23259265295202772,-0.013685599928605267,0.003325486834742016
758,HAP-1,H3K27ac,CR1,0.003673377260935245,0.4366711817557528,-0.005582820592008594,0.012928945698841147
759,HAP-1,H3K27ac,Gypsy,-0.010962697273270983,0.17017941281612814,-0.02662299619245821,0.004702981232121686
760,HAP-1,H3K27ac,hAT-Blackjack,-0.007080626486105185,0.3857257070994866,-0.023076686951606827,0.008919058477889348
761,HAP-1,H3K27ac,TcMar-Mariner,-0.012149862841929636,0.14003111002161178,-0.028281600408356897,0.003988201728116647
762,HAP-1,H3K27ac,RTE-X,-0.001959978810616655,0.8491492897945231,-0.022153605204330764,0.018235246206085284
763,HAP-1,H3K27ac,ERVK,0.025970816987258994,0.027654393757299413,0.0028534744317720963,0.049060415935433956
764,HAP-1,H3K27ac,TcMar-Tc2,0.03293923504970948,0.007858185069117563,0.008648936059328715,0.05719068453157358
765,HAP-1,H3K27ac,SVA,-0.01298300015227297,0.36537126096810446,-0.04107626247624108,0.015130773774148707
766,HAP-1,H3K27ac,RTE-BovB,0.022439839715884518,0.12870272423642667,-0.006514743877117449,0.051356827549236414
767,HAP-1,H3K27ac,tRNA-RTE,-0.025504458009759895,0.11247172133979015,-0.05695528895981823,0.005996942674879364
768,HAP-1,H3K27ac,hAT-Ac,0.007422394106618445,0.6829261527732168,-0.028188541781405323,0.04301451365378353
769,HAP-1,H3K27ac,hAT,-0.0071563878663426506,0.7107919618473966,-0.04495845188950733,0.030666141177471712
770,HAP-1,H3K27ac,MULE-MuDR,0.015407817534311169,0.4601650396154986,-0.02548262544577635,0.05624678853818977
771,HAP-1,H3K27ac,PiggyBac,-0.0013087822059416948,0.9523742307222224,-0.044234323750921734,0.04162158301901788
772,HAP-1,H3K27ac,5S-Deu-L2,0.009472181315477285,0.6814831765451156,-0.03575261299624775,0.054658258760025245
773,HAP-1,H3K27ac,Helitron,-0.04458453622576941,0.06754065376356354,-0.09220767435594429,0.0032421027707232445
774,HAP-1,H3K27ac,hAT-Tag1,-0.03397925761305307,0.1637663948441286,-0.08167055324032618,0.013867289342700416
775,HAP-1,H3K27ac,tRNA,-0.024751490111079667,0.33759513070399594,-0.0752279542147662,0.025851494974339896
776,HAP-1,H3K27ac,Penelope,-0.001624829956819789,0.9669188151944418,-0.07828143414960742,0.07505087480971177
777,HAP-1,H3K27ac,TcMar-Tc1,-0.04654534794706945,0.23672797897508338,-0.12316576736707784,0.03062670769690993
778,HAP-1,H3K27ac,Dong-R4,0.024900215507972417,0.6074528019327426,-0.07006659104180812,0.11941972529872301
779,HAP-1,H3K27ac,tRNA-Deu,-0.04029647508640065,0.41123053362763773,-0.13572545247374707,0.05587333796058945
780,HAP-1,H3K27ac,Kolobok,0.001271298599467297,0.981011483510166,-0.1031253009463409,0.10564019457714073
781,HAP-1,H3K27ac,PIF-Harbinger,-0.01598095609792049,0.7660872278543538,-0.12076508165141647,0.08915537158715257
782,HAP-1,H3K27ac,Crypton,-0.015684809687125177,0.7927759046237364,-0.13204792886998268,0.10110472736495987
783,HAP-1,H3K27ac,Merlin,0.0373949850895065,0.5890896331322161,-0.09821646695891437,0.17164293717186727
784,HAP-1,H3K27ac,TcMar,0.03993010057724797,0.5726067537472623,-0.09871960966802738,0.17705901330128837
785,HAP-1,H3K27ac,L1-Tx1,0.002396573390468291,0.9778263010305818,-0.16538562626395426,0.170043949461039
786,HAP-1,H3K27ac,Crypton-A,0.017821657972813376,0.8398860122687252,-0.15418855802003847,0.18878337220491184
787,HAP-1,H3K27ac,I-Jockey,0.13611342785654715,0.15816800614098564,-0.05423148901130931,0.31691300803363975
788,HAP-1,H3K27ac,hAT-Tip100?,-0.021505376344086023,0.8671380958014275,-0.2678704200612464,0.2274994292810426
789,HAP-1,H3K27ac,TcMar-Pogo,-0.18878299120234604,0.30077577007179407,-0.5066849114773628,0.1743113800763285
790,HAP-1,H3K27ac,hAT?,0.0036764705882352945,0.983799744478463,-0.3400628101656953,0.3465491307931841
791,HAP-1,H3K27ac,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
792,HAP-1,H3K4me1,Alu,0.0003021627834854988,0.7515185271707358,-0.0015682017613381644,0.002172525214221267
793,HAP-1,H3K4me1,L1,0.0006581017227058987,0.6333274574327408,-0.0020457212080226554,0.003361915031150701
794,HAP-1,H3K4me1,MIR,-0.000943440406042789,0.49810143270876006,-0.0036728196352607463,0.0017859528795993917
795,HAP-1,H3K4me1,L2,0.0005956706071568765,0.7221467444439678,-0.002687570594738066,0.0038788989668290226
796,HAP-1,H3K4me1,ERVL-MaLR,0.0018512224857120986,0.3567750622089133,-0.0020860819640297545,0.00578846953943569
797,HAP-1,H3K4me1,hAT-Charlie,-0.0011960044375876647,0.5752901451074537,-0.005379825927093433,0.0029878589229869025
798,HAP-1,H3K4me1,ERV1,-0.006370512343960582,0.0384283594532075,-0.012401224817747367,-0.00033933643114892334
799,HAP-1,H3K4me1,ERVL,-0.0016311199789176578,0.6021848085972183,-0.007764067854068924,0.00450195060180853
800,HAP-1,H3K4me1,TcMar-Tigger,0.0027772730984829555,0.3827881682466103,-0.003459614589197683,0.009013944726978012
801,HAP-1,H3K4me1,hAT-Tip100,0.0012909389930107317,0.766099279329917,-0.007214377801872722,0.009796069017562505
802,HAP-1,H3K4me1,CR1,-0.00033471849803771796,0.9434962858810497,-0.009590562641903139,0.008921182997292625
803,HAP-1,H3K4me1,Gypsy,-0.004646118494648227,0.5610275444586639,-0.020308625069139854,0.011018667977741281
804,HAP-1,H3K4me1,hAT-Blackjack,0.012073455003643983,0.13909675060797003,-0.003925294310530775,0.028066025161634093
805,HAP-1,H3K4me1,TcMar-Mariner,0.003914908175126772,0.634529692537944,-0.012226443189873225,0.0200542197610648
806,HAP-1,H3K4me1,RTE-X,0.018120915246525326,0.07858650422393561,-0.0020727690281652812,0.038299826611250615
807,HAP-1,H3K4me1,ERVK,0.014472672915188015,0.22015898113758492,-0.008664302103449728,0.03759416005078746
808,HAP-1,H3K4me1,TcMar-Tc2,-0.006503580695162499,0.599859139016952,-0.03079333959460069,0.01779385508062161
809,HAP-1,H3K4me1,SVA,0.013656827092893712,0.3409655088031298,-0.014454209377370705,0.041746292023735386
810,HAP-1,H3K4me1,RTE-BovB,0.003668308045171655,0.8039047819850994,-0.025284341524927693,0.032614808876762234
811,HAP-1,H3K4me1,tRNA-RTE,-0.022527729648819064,0.1610579878087802,-0.05399300317882049,0.008982237687794816
812,HAP-1,H3K4me1,hAT-Ac,-0.0018080630849230794,0.9207404428900454,-0.03740868082144111,0.03379713834937938
813,HAP-1,H3K4me1,hAT,-0.013162543732599891,0.49507241986120554,-0.05093851372253772,0.024651036704579236
814,HAP-1,H3K4me1,MULE-MuDR,-0.00378222796275486,0.8560769965741868,-0.044629686897340703,0.03707785646100932
815,HAP-1,H3K4me1,PiggyBac,-0.003930815527379809,0.8576384158840692,-0.04685108378781661,0.03900394014444396
816,HAP-1,H3K4me1,5S-Deu-L2,0.0243639135726236,0.2911660775822667,-0.02088630472304215,0.06951451814608925
817,HAP-1,H3K4me1,Helitron,-0.028960379507883872,0.23519027527982952,-0.0766602670810929,0.01887177031264533
818,HAP-1,H3K4me1,hAT-Tag1,-0.006376562437358274,0.7939018489997719,-0.05417076775996653,0.041446793624056365
819,HAP-1,H3K4me1,tRNA,0.019229162411063986,0.45631085505993363,-0.03136890212870234,0.06972892227044503
820,HAP-1,H3K4me1,Penelope,8.687186828057506e-05,0.9982335208686213,-0.07669752005368038,0.0768702394381338
821,HAP-1,H3K4me1,TcMar-Tc1,-0.016929199602187004,0.6668473046303265,-0.09377376715851155,0.06011588394294696
822,HAP-1,H3K4me1,Dong-R4,-0.014232608459675984,0.7690633781422133,-0.10887729586575061,0.08066780018783547
823,HAP-1,H3K4me1,tRNA-Deu,-0.0685951075203239,0.16154927444197276,-0.16354498820144553,0.027613935596662746
824,HAP-1,H3K4me1,Kolobok,-0.0015659343263824644,0.9766118486051982,-0.10593155537405083,0.10283381084480349
825,HAP-1,H3K4me1,PIF-Harbinger,0.02051849183082854,0.7024746427183932,-0.08465493483507819,0.12523975115511612
826,HAP-1,H3K4me1,Crypton,-0.05786032024297796,0.3321133153000574,-0.17338381630782498,0.0592338012422927
827,HAP-1,H3K4me1,Merlin,-0.07308264952270428,0.29065112742718413,-0.20629023379639808,0.0627845178753553
828,HAP-1,H3K4me1,TcMar,0.043355186914284354,0.5401030455494067,-0.09533068375946407,0.18039004107366527
829,HAP-1,H3K4me1,L1-Tx1,0.018855222000957926,0.8268899710180219,-0.14934721427258957,0.18599710219328
830,HAP-1,H3K4me1,Crypton-A,0.05558691761896231,0.5282945335738842,-0.11718657891942598,0.22509444037669593
831,HAP-1,H3K4me1,I-Jockey,-0.03693818923176722,0.7029582870136997,-0.22354877361157496,0.15228460638847963
832,HAP-1,H3K4me1,hAT-Tip100?,0.04977918586789555,0.6984317331637555,-0.20060860671667713,0.294062312426198
833,HAP-1,H3K4me1,TcMar-Pogo,-0.09237536656891496,0.6150759930883551,-0.4279392874542424,0.26557065241553096
834,HAP-1,H3K4me1,hAT?,-0.21323529411764705,0.2334672093154271,-0.5215320901046681,0.1443108241783476
835,HAP-1,H3K4me1,hAT-hAT19,0.3294117647058824,0.21280142621621312,-0.21268305460997874,0.7164518941542429
836,HAP-1,H3K9me3,Alu,-0.00043157500385885395,0.6509545682542456,-0.0023011631968523753,0.0014380162061601192
837,HAP-1,H3K9me3,L1,0.002398247756960318,0.08206253938778957,-0.0003049804121087193,0.005101440876166887
838,HAP-1,H3K9me3,MIR,0.00037226055184860107,0.7891894485532576,-0.0023566722892123006,0.00310118784841591
839,HAP-1,H3K9me3,L2,-0.0024974537394670537,0.13597083440034527,-0.005780462869335107,0.0007856092274764169
840,HAP-1,H3K9me3,ERVL-MaLR,-0.0033165969457404397,0.09865724934289513,-0.007252814210936829,0.0006197230966916578
841,HAP-1,H3K9me3,hAT-Charlie,0.0005579052230669479,0.7937802299887973,-0.003625149986255715,0.004740940908078281
