,cell_line,modification,family_name,r,p_value,ci_low,ci_high
655,SJSA1,H3K36me3,I-Jockey,-0.00011120378092855157,0.9990843347814092,-0.18820898939734526,0.18799445111713084
656,SJSA1,H3K36me3,hAT-Tip100?,-0.05796703296703297,0.6491241308627007,-0.2997004698797861,0.1907605302825855
657,SJSA1,H3K36me3,TcMar-Pogo,0.07111436950146627,0.6989274391699125,-0.28506035874278746,0.410032802571361
658,SJSA1,H3K36me3,hAT?,-0.11382734912146676,0.5215328886634665,-0.4361618848084339,0.23439554786455505
659,SJSA1,H3K36me3,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
660,SJSA1,H3K27me3,Alu,0.00037561577713797115,0.6927461238601008,-0.001487545936505801,0.0022387748829811645
661,SJSA1,H3K27me3,L1,0.00041284813236436405,0.7640141476439269,-0.0022824542359922567,0.0031081445023349316
662,SJSA1,H3K27me3,MIR,-0.0005431622786039117,0.6961635781848496,-0.003269314810963214,0.0021829983272454467
663,SJSA1,H3K27me3,L2,0.0023481806711955224,0.1606012835827266,-0.0009320672998586085,0.0056283781097758055
664,SJSA1,H3K27me3,ERVL-MaLR,0.0011581412831338813,0.5630845812656633,-0.002767240507690615,0.005083487383512034
665,SJSA1,H3K27me3,hAT-Charlie,0.0005594077392757168,0.7928705359331788,-0.0036160656495582543,0.004734861622118956
666,SJSA1,H3K27me3,ERV1,-0.0017344893264565437,0.5700520514327929,-0.007719725450253158,0.004250871069694952
667,SJSA1,H3K27me3,ERVL,-6.319603362181666e-05,0.9838469980056854,-0.006180929175156327,0.006054541838349145
668,SJSA1,H3K27me3,TcMar-Tigger,0.0022464845288626793,0.47929626360432676,-0.00397745714076271,0.008470252156312835
669,SJSA1,H3K27me3,hAT-Tip100,0.0009421047360326848,0.8279389657257685,-0.0075534384926916045,0.009437511975398667
670,SJSA1,H3K27me3,CR1,-0.00861091806967217,0.06791677271835805,-0.017854517809138475,0.0006341535181464725
671,SJSA1,H3K27me3,Gypsy,0.003214110789325672,0.6872380178440256,-0.012432477425275121,0.018859125416229718
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0007207799072546145,0.9294917072454965,-0.016685062204007544,0.015243869791641395
673,SJSA1,H3K27me3,TcMar-Mariner,0.003716721657989571,0.6509170504139237,-0.012382070877188957,0.019813587863242835
674,SJSA1,H3K27me3,RTE-X,-0.0005333773077951512,0.9586797610399711,-0.020708372379164477,0.01964205197462845
675,SJSA1,H3K27me3,ERVK,-0.017247524433757374,0.1381953987698868,-0.04003368100118644,0.005556561697566682
676,SJSA1,H3K27me3,TcMar-Tc2,0.0261445854512632,0.03462995105617663,0.0018863700244191842,0.05037204872650222
677,SJSA1,H3K27me3,SVA,-0.013533874934758345,0.3421749341905117,-0.04144056387102869,0.014393913715600863
678,SJSA1,H3K27me3,RTE-BovB,0.011049791892153719,0.45395062754550064,-0.017871992012965344,0.03995309972088004
679,SJSA1,H3K27me3,tRNA-RTE,-0.026828104647636637,0.0950020621113293,-0.058275989174688736,0.004672972271289247
680,SJSA1,H3K27me3,hAT-Ac,-0.01356754154994246,0.45421615232090695,-0.0490665715801154,0.021965722878742756
681,SJSA1,H3K27me3,hAT,0.004011659339836279,0.8351620299904468,-0.0337652006914834,0.041777072649280246
682,SJSA1,H3K27me3,MULE-MuDR,-0.025789603828243114,0.21572623457093906,-0.06654507340428671,0.015051776976703792
683,SJSA1,H3K27me3,PiggyBac,0.005079100172975858,0.8160591914149871,-0.037703753994513665,0.04784336864660118
684,SJSA1,H3K27me3,5S-Deu-L2,-0.01996661298754351,0.3861482761300865,-0.06504896134257972,0.025197075242337674
685,SJSA1,H3K27me3,Helitron,0.023534191480815918,0.3330220093903957,-0.024125820537156787,0.071087469080864
686,SJSA1,H3K27me3,hAT-Tag1,0.007460231751429564,0.759596876699216,-0.04030823020411828,0.05519467016199414
687,SJSA1,H3K27me3,tRNA,0.026074478837358195,0.31207706879766367,-0.024495652234175734,0.07651150791030271
688,SJSA1,H3K27me3,Penelope,-0.020495357461234005,0.599449351982553,-0.09672663651136043,0.05597497455867485
689,SJSA1,H3K27me3,TcMar-Tc1,0.03266423350034548,0.40430305499597896,-0.0441329878598097,0.10907767572803156
690,SJSA1,H3K27me3,Dong-R4,0.04358410138248808,0.36840480219930793,-0.051460129577077865,0.13784590260823668
691,SJSA1,H3K27me3,tRNA-Deu,0.06422520539373992,0.19002382426648423,-0.031985365400547416,0.15925648787353983
692,SJSA1,H3K27me3,Kolobok,-0.06779825841871981,0.20317078573074776,-0.1709428313519012,0.03681621375566081
693,SJSA1,H3K27me3,PIF-Harbinger,0.03151362111151845,0.5573671274294907,-0.07373634074319474,0.13606931130124164
694,SJSA1,H3K27me3,Crypton,-0.04654615323225976,0.4353998798255878,-0.16232479771918445,0.07049673031124527
695,SJSA1,H3K27me3,Merlin,-0.07560436958591227,0.2731325435799346,-0.20841716132227014,0.05994626110646182
696,SJSA1,H3K27me3,TcMar,0.04280366076087282,0.5442688729736423,-0.09553179725396763,0.17951711411072724
697,SJSA1,H3K27me3,L1-Tx1,-0.0013464682047713765,0.9875410525635941,-0.16902386097174157,0.1664066727170702
698,SJSA1,H3K27me3,Crypton-A,0.010414873357783103,0.906016626121874,-0.1614035224775937,0.1816204692519942
699,SJSA1,H3K27me3,I-Jockey,0.2738300435548142,0.003961716573530357,0.08687581916653897,0.4421530946971607
700,SJSA1,H3K27me3,hAT-Tip100?,-0.016849816849816845,0.8948647767455029,-0.26159228690297404,0.22992859332973142
701,SJSA1,H3K27me3,TcMar-Pogo,-0.03409090909090909,0.8530499667748352,-0.37837865491690786,0.31848284084713824
702,SJSA1,H3K27me3,hAT?,-0.010542398777692894,0.9528131681138321,-0.34747794126374243,0.328804203820285
703,SJSA1,H3K27me3,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
704,SJSA1,H3K4me3,Alu,-0.0017487306298290652,0.06590519646041217,-0.0036124080980080068,0.0001149589861763843
705,SJSA1,H3K4me3,L1,0.0013678766035379235,0.31994522089933436,-0.0013277504429578917,0.004063483771051884
706,SJSA1,H3K4me3,MIR,-0.0008360361925215865,0.5478291790930789,-0.0035624072646084147,0.0018903473083105326
707,SJSA1,H3K4me3,L2,-7.452494445848772e-05,0.9644857831725915,-0.003355045262682506,0.003205996977813439
708,SJSA1,H3K4me3,ERVL-MaLR,0.0008692321681851298,0.664312550739794,-0.00305655633408739,0.004794993877728892
709,SJSA1,H3K4me3,hAT-Charlie,0.0011607636627284784,0.5858861416536432,-0.00301512446771224,0.00533661131061685
710,SJSA1,H3K4me3,ERV1,-0.002262028546380471,0.45896831157571016,-0.008248660097593254,0.0037247651511618787
711,SJSA1,H3K4me3,ERVL,0.0014617491128179844,0.6395963001454752,-0.004656538022940473,0.007579926813712012
712,SJSA1,H3K4me3,TcMar-Tigger,0.0006420121404374842,0.8398084192464466,-0.005582987619815865,0.006866962144328463
713,SJSA1,H3K4me3,hAT-Tip100,0.0015361356095988385,0.7231039700069952,-0.006961277299892767,0.010033326687862184
714,SJSA1,H3K4me3,CR1,-0.00041786427379537537,0.9294260158869463,-0.009664837529777103,0.008829180442986166
715,SJSA1,H3K4me3,Gypsy,0.0005708368917054862,0.9429984385524715,-0.015075720181147393,0.01621711447088011
716,SJSA1,H3K4me3,hAT-Blackjack,0.014099699027971884,0.08347353888123459,-0.0018670461169458565,0.030059256911587347
717,SJSA1,H3K4me3,TcMar-Mariner,0.0007615467515181853,0.9261535833154513,-0.01534152893174897,0.016864227492318903
718,SJSA1,H3K4me3,RTE-X,0.0033302193320544093,0.7463396183335418,-0.01684725403128827,0.023504981362439545
719,SJSA1,H3K4me3,ERVK,-0.014047996191888495,0.22743123219684608,-0.03684678172434813,0.008765405452195361
720,SJSA1,H3K4me3,TcMar-Tc2,0.003052352649903543,0.8052546012178566,-0.021210117438995594,0.02731122959619379
721,SJSA1,H3K4me3,SVA,0.0003080323696610267,0.9827506855422892,-0.02761044438536244,0.028226028946569198
722,SJSA1,H3K4me3,RTE-BovB,0.002739931877550138,0.8526957009818491,-0.02617738767651818,0.03165266979886312
723,SJSA1,H3K4me3,tRNA-RTE,-0.0023117161665782483,0.8856281105902672,-0.03380076353796976,0.02918191630789655
724,SJSA1,H3K4me3,hAT-Ac,0.015362967844811106,0.39697510096662547,-0.020188708717284235,0.05087584245741362
725,SJSA1,H3K4me3,hAT,-0.006858325420114833,0.7220805140838927,-0.04462581451728701,0.030928739939981104
726,SJSA1,H3K4me3,MULE-MuDR,-0.0050818542122836536,0.8073460940626753,-0.04590020330364816,0.03575343648208427
727,SJSA1,H3K4me3,PiggyBac,0.00549929631016695,0.8011482938988507,-0.03728418432394771,0.04826265369260533
728,SJSA1,H3K4me3,5S-Deu-L2,-0.032643961258468204,0.15645280423859656,-0.07767796974787496,0.012522987714132518
729,SJSA1,H3K4me3,Helitron,0.006604931592042161,0.78582971877381,-0.041020815079473666,0.05420073302978896
730,SJSA1,H3K4me3,hAT-Tag1,-0.00015592996412444954,0.9948967807415552,-0.047909011979161226,0.047597863213441546
731,SJSA1,H3K4me3,tRNA,-0.02176653063215497,0.39877205737615884,-0.07222234101154394,0.0288004024555702
732,SJSA1,H3K4me3,Penelope,-0.036429769224610435,0.3508140044759387,-0.1125742334895355,0.04014005750395741
733,SJSA1,H3K4me3,TcMar-Tc1,-0.016937190488781943,0.6657323805326834,-0.09354612386945348,0.05987112382331311
734,SJSA1,H3K4me3,Dong-R4,0.07182463076655304,0.1379441481453524,-0.02324204315951239,0.16560398865543396
735,SJSA1,H3K4me3,tRNA-Deu,-0.04752621822156704,0.3323885865560974,-0.14284360023935386,0.04866464030255727
736,SJSA1,H3K4me3,Kolobok,-0.06871175518466087,0.19713527366526257,-0.17183680663418913,0.03590290794744846
737,SJSA1,H3K4me3,PIF-Harbinger,-0.03197828554778726,0.5515676103576964,-0.13652656618776282,0.07327449344108894
738,SJSA1,H3K4me3,Crypton,-0.12318964790401445,0.03835007105907789,-0.23681044235985776,-0.00624467107198792
739,SJSA1,H3K4me3,Merlin,-0.0552363163958979,0.4236476444056061,-0.18868137186209652,0.08021162717174031
740,SJSA1,H3K4me3,TcMar,0.12545789552551495,0.07378290350538914,-0.012665036057209741,0.2588827457868361
741,SJSA1,H3K4me3,L1-Tx1,0.04823249796259893,0.5756840164487008,-0.12055442475416138,0.2143090519453485
742,SJSA1,H3K4me3,Crypton-A,0.08317752394889669,0.34490191250645397,-0.08992364582915495,0.2514007470911391
743,SJSA1,H3K4me3,I-Jockey,0.057659160411454,0.5514859417455023,-0.13202823056663252,0.24327281478021698
744,SJSA1,H3K4me3,hAT-Tip100?,-0.09386446886446885,0.4606682754397631,-0.33250447386250165,0.15607213372012105
745,SJSA1,H3K4me3,TcMar-Pogo,-0.011730205278592375,0.9491946977277163,-0.3589668615861815,0.3383587784734875
746,SJSA1,H3K4me3,hAT?,-0.30359052711993884,0.08090299535392638,-0.5872838035192257,0.04653617014048539
747,SJSA1,H3K4me3,hAT-hAT19,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
748,HAP-1,H3K27ac,Alu,-0.0009496985708240577,0.3196014132835523,-0.002819900067849298,0.0009205095696640989
749,HAP-1,H3K27ac,L1,-0.0005399140644804377,0.695478527404857,-0.0032433478307261885,0.0021635275937729823
750,HAP-1,H3K27ac,MIR,0.00010370417362093329,0.9406334562426668,-0.002625528526963279,0.002832935329281138
751,HAP-1,H3K27ac,L2,1.6643559990421828e-05,0.9920725804567012,-0.0032665323891418736,0.0032998191503127577
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0010239882817294683,0.6102277749216845,-0.004961151909744492,0.00291320709278675
753,HAP-1,H3K27ac,hAT-Charlie,-0.00019941709571936588,0.9255716408161578,-0.004383288991068811,0.003984461781148394
754,HAP-1,H3K27ac,ERV1,0.0009770995172267967,0.7508337934569806,-0.005053859596038749,0.007007987552220683
755,HAP-1,H3K27ac,ERVL,0.001090141688205255,0.7275604940988203,-0.005043035424459799,0.00722323678863201
756,HAP-1,H3K27ac,TcMar-Tigger,0.0017959321020942502,0.572515614034593,-0.004441254199779639,0.008032978674175913
757,HAP-1,H3K27ac,hAT-Tip100,0.0033176829412486833,0.4445825046468027,-0.005188201440556639,0.011823087275683609
758,HAP-1,H3K27ac,CR1,0.002916794595003755,0.536824665952949,-0.006339373049996788,0.012172462460420903
759,HAP-1,H3K27ac,Gypsy,-0.006926625210295721,0.3861459643339088,-0.02258876243350255,0.008738911151060213
760,HAP-1,H3K27ac,hAT-Blackjack,0.007968129206569528,0.3290052724561051,-0.008031622679769921,0.0239638023183069
761,HAP-1,H3K27ac,TcMar-Mariner,-0.015393021986958041,0.06153681875081703,-0.0315228343879179,0.000744805924695151
762,HAP-1,H3K27ac,RTE-X,-0.004808077740902309,0.6407883385808097,-0.02500025082831732,0.015388016934603059
763,HAP-1,H3K27ac,ERVK,0.011935777481764628,0.3115663537593435,-0.011183290884167307,0.035042091930500036
764,HAP-1,H3K27ac,TcMar-Tc2,-0.009469293600499026,0.4448940640210888,-0.03375270979351984,0.014825296520852875
765,HAP-1,H3K27ac,SVA,0.006277388984464613,0.6616423129278475,-0.021833808626292844,0.03437866842420912
766,HAP-1,H3K27ac,RTE-BovB,-0.015967929432769267,0.2796950810092646,-0.04489573014021581,0.012986627305412253
767,HAP-1,H3K27ac,tRNA-RTE,-0.016065315416312037,0.31746994858504285,-0.04753476159898195,0.01543599100474211
768,HAP-1,H3K27ac,hAT-Ac,0.011868319147957062,0.5136543729863696,-0.0237459644140506,0.04745251689494488
769,HAP-1,H3K27ac,hAT,-0.036983374125896216,0.05525771839444539,-0.07470552654061126,0.0008444695302287599
770,HAP-1,H3K27ac,MULE-MuDR,-0.016882104613533695,0.41836858123472265,-0.05771715690761997,0.02400934337934406
771,HAP-1,H3K27ac,PiggyBac,-0.010182493482329597,0.6421576214767939,-0.05308840695386236,0.03276094692941852
772,HAP-1,H3K27ac,5S-Deu-L2,-0.016375940028258554,0.4779403272126498,-0.061541873505670606,0.02885692298044052
773,HAP-1,H3K27ac,Helitron,0.027404072166800082,0.2613200706107202,-0.02042766497232411,0.07511064924105862
774,HAP-1,H3K27ac,hAT-Tag1,-0.007908347152563519,0.7459334092587394,-0.05569826870719724,0.03991772736844788
775,HAP-1,H3K27ac,tRNA,0.010018139775828943,0.6979603136031429,-0.04056657250999803,0.060551629741219894
776,HAP-1,H3K27ac,Penelope,0.016116791964796456,0.6807793959629209,-0.06062939159489938,0.09267353988712869
777,HAP-1,H3K27ac,TcMar-Tc1,-0.03246594508387913,0.40933190694302946,-0.10923360401348549,0.04468670004940181
778,HAP-1,H3K27ac,Dong-R4,0.0263573172354468,0.5865899699956475,-0.06861730875928056,0.12085848922068002
779,HAP-1,H3K27ac,tRNA-Deu,0.0536964293269817,0.27337254581157916,-0.0425064199203153,0.14891270710847934
780,HAP-1,H3K27ac,Kolobok,0.049553227887969974,0.35325776816577314,-0.05517882387678428,0.15320674689777736
781,HAP-1,H3K27ac,PIF-Harbinger,-0.005684658416248451,0.9157267202975281,-0.11059958723598856,0.09935556759649848
782,HAP-1,H3K27ac,Crypton,-0.0187990580484366,0.7528548718338045,-0.1351106061670407,0.09802354704070952
783,HAP-1,H3K27ac,Merlin,0.008116320082197913,0.9067031999253459,-0.12709377308577094,0.1430302823132705
784,HAP-1,H3K27ac,TcMar,0.04324817571523137,0.5411045393813911,-0.09543660173893184,0.18028600429408287
785,HAP-1,H3K27ac,L1-Tx1,-0.15461748754201363,0.07122596484157592,-0.3150946410169312,0.014455429780103134
786,HAP-1,H3K27ac,Crypton-A,0.035237610986533205,0.6894720616257528,-0.1371693944519375,0.2055724037710087
787,HAP-1,H3K27ac,I-Jockey,-0.24184968955611158,0.011289593178945002,-0.41353666171018233,-0.05355430181878505
788,HAP-1,H3K27ac,hAT-Tip100?,0.10349462365591398,0.4195603457851923,-0.1487289543408884,0.34307487485465393
789,HAP-1,H3K27ac,TcMar-Pogo,0.1788856304985337,0.3272831357141167,-0.18390850768299535,0.4987850487193617
790,HAP-1,H3K27ac,hAT?,-0.24532085561497327,0.16880421760681083,-0.5466637834376344,0.11227948935125064
791,HAP-1,H3K27ac,hAT-hAT19,0.19117647058823528,0.47816401281702825,-0.3407869677255128,0.6304114123813899
792,HAP-1,H3K4me1,Alu,-0.001909384962837961,0.0454080605396007,-0.0037797367850336133,-3.901978161636778e-05
793,HAP-1,H3K4me1,L1,0.0021190481481228947,0.12452127468349733,-0.0005847772354857535,0.004822842548616779
794,HAP-1,H3K4me1,MIR,0.0012917980674060031,0.35359735933648107,-0.001437596219399991,0.004021173107575473
795,HAP-1,H3K4me1,L2,0.0015448735395913113,0.3564100265242427,-0.001738372891216926,0.004828086664089326
796,HAP-1,H3K4me1,ERVL-MaLR,-0.005463670298374262,0.006532129722547723,-0.009400783321617038,-0.0015263878796216057
797,HAP-1,H3K4me1,hAT-Charlie,0.000631983631736516,0.7671861321249442,-0.0035518730910783663,0.004815818229346062
798,HAP-1,H3K4me1,ERV1,0.0012959404356896668,0.6736499830202208,-0.004735226868526416,0.0073270134616087775
799,HAP-1,H3K4me1,ERVL,-0.0014446575858420969,0.6443159148660225,-0.007577615112493796,0.004688408619259231
800,HAP-1,H3K4me1,TcMar-Tigger,0.0035218998969060414,0.2683915943064212,-0.0027149948150285478,0.00975852062172741
801,HAP-1,H3K4me1,hAT-Tip100,-0.0017781833640399863,0.6819815133080019,-0.010283268603567668,0.006727159139115326
802,HAP-1,H3K4me1,CR1,-0.002120549470829084,0.6534143157512426,-0.011376210185543537,0.00713547458308743
803,HAP-1,H3K4me1,Gypsy,-0.009062184326500517,0.2568511156567072,-0.024722896448737153,0.006602974567763629
804,HAP-1,H3K4me1,hAT-Blackjack,-0.010704574575521184,0.18970703857749222,-0.026697869019478335,0.005294198521346965
805,HAP-1,H3K4me1,TcMar-Mariner,0.0025984325445298955,0.7523748188562279,-0.013542679632983676,0.018738190858612253
806,HAP-1,H3K4me1,RTE-X,-0.005412487936508044,0.5993496890434963,-0.025601106732315058,0.014780544000262128
807,HAP-1,H3K4me1,ERVK,0.011365042616659065,0.3356419398815099,-0.011771662258319734,0.03448958474073533
808,HAP-1,H3K4me1,TcMar-Tc2,-0.03610521726784347,0.0035763018574280544,-0.06035454040087616,-0.011813302153438928
809,HAP-1,H3K4me1,SVA,0.001810435670572923,0.8995484802370712,-0.0262951040493948,0.029913115468586254
810,HAP-1,H3K4me1,RTE-BovB,-0.00977698356440421,0.50810687994929,-0.038716583402060654,0.019179003569062325
811,HAP-1,H3K4me1,tRNA-RTE,-1.8103720922551613e-06,0.9999101464305908,-0.03150140757592022,0.03149779042432766
812,HAP-1,H3K4me1,hAT-Ac,0.008128989839813569,0.6546148559646644,-0.027482548610131927,0.04371992078733208
813,HAP-1,H3K4me1,hAT,-0.0027773782771998313,0.8855353382478979,-0.040572870995934485,0.03502605113470645
814,HAP-1,H3K4me1,MULE-MuDR,-0.030807459825272714,0.13949773313441627,-0.07158123622641381,0.01006910722840965
815,HAP-1,H3K4me1,PiggyBac,0.023157321463132697,0.29055147792087366,-0.019796116566705213,0.06602543306569879
816,HAP-1,H3K4me1,5S-Deu-L2,-0.0033606000251564586,0.8842554372034653,-0.04857384819267889,0.04186639220550289
817,HAP-1,H3K4me1,Helitron,0.0059009500718789085,0.8089094935116785,-0.041907301961704085,0.053682241613753894
818,HAP-1,H3K4me1,hAT-Tag1,0.019718380357891193,0.4191304394389297,-0.028123009933865864,0.06746964284792353
819,HAP-1,H3K4me1,tRNA,0.02828692499090055,0.2731007458888024,-0.02231799477621686,0.0787472654003371
820,HAP-1,H3K4me1,Penelope,0.009044091012543385,0.8177063485441571,-0.06778842909841189,0.0857699717940553
821,HAP-1,H3K4me1,TcMar-Tc1,-0.06310125447592549,0.10826588929735963,-0.13946084273479506,0.014004353393919112
822,HAP-1,H3K4me1,Dong-R4,0.019779390665944013,0.6832425196799967,-0.0751575508834593,0.11436098353726697
823,HAP-1,H3K4me1,tRNA-Deu,0.025417924469028765,0.604319961200366,-0.07068490950578987,0.12105323303957957
824,HAP-1,H3K4me1,Kolobok,0.02688469164843427,0.6146711768824518,-0.0777350909284657,0.130918823438064
825,HAP-1,H3K4me1,PIF-Harbinger,-0.0063139032694946055,0.9064389221812151,-0.11122131047209625,0.0987326699754197
826,HAP-1,H3K4me1,Crypton,-0.018835855100648627,0.7523868528795457,-0.13514678391815557,0.0979871306757702
827,HAP-1,H3K4me1,Merlin,0.03650140424469695,0.598027211175845,-0.0991003389768861,0.17077218631746108
828,HAP-1,H3K4me1,TcMar,-0.0016732329321313814,0.9811449158951557,-0.13969206124457226,0.136409372503342
829,HAP-1,H3K4me1,L1-Tx1,-0.01637464019563388,0.849374273608933,-0.1835969160585992,0.1517687043916214
830,HAP-1,H3K4me1,Crypton-A,-0.0577248759889224,0.5125285002372291,-0.22713956742148372,0.11508100564843067
831,HAP-1,H3K4me1,I-Jockey,-0.05678806412751367,0.5575240221816429,-0.24244594215319556,0.13288219798285503
832,HAP-1,H3K4me1,hAT-Tip100?,-0.13004032258064516,0.3097173014285687,-0.36693673157161283,0.12269554479128614
833,HAP-1,H3K4me1,TcMar-Pogo,0.14259530791788855,0.436251384237612,-0.21864045033631113,0.4694583758333483
