,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1080,MG63,H3K9me3,5S-Deu-L2,0.00549982496733237,0.8116407227098474,-0.0397188633789677,0.050696032503611176
1081,MG63,H3K9me3,Helitron,-0.029007863332040404,0.23358924612164886,-0.07662278964692472,0.01873907088752145
1082,MG63,H3K9me3,hAT-Tag1,-0.0005492777153291526,0.9820622605710869,-0.04840097477353774,0.04730493493152663
1083,MG63,H3K9me3,tRNA,-0.06310407481617708,0.014640877548677796,-0.11347224077516734,-0.012412379856167038
1084,MG63,H3K9me3,Penelope,-0.009229142727609212,0.813062918921487,-0.0855451778216908,0.06719455678711427
1085,MG63,H3K9me3,TcMar-Tc1,-0.03291169404681819,0.4014740890568481,-0.10943964409714418,0.04400412642649742
1086,MG63,H3K9me3,Dong-R4,0.007758071828924136,0.8728548705715731,-0.0870941985856786,0.10247094099750434
1087,MG63,H3K9me3,tRNA-Deu,0.00787698840793602,0.8725878050206632,-0.08822136678560394,0.10383006822058337
1088,MG63,H3K9me3,Kolobok,0.02619547329492593,0.6232807449254982,-0.07827118605376435,0.13009309932931865
1089,MG63,H3K9me3,PIF-Harbinger,-0.03325790037413023,0.5369304029856552,-0.1380857263497827,0.07230681245261258
1090,MG63,H3K9me3,Crypton,-0.13749205322674246,0.020682201364816393,-0.2505981214685445,-0.020682942099335504
1091,MG63,H3K9me3,Merlin,0.06698982058872412,0.3328490526980671,-0.06885202136857792,0.20039277838773525
1092,MG63,H3K9me3,TcMar,-0.14809580953863594,0.03407838309880341,-0.28015442044877525,-0.01053593608558386
1093,MG63,H3K9me3,L1-Tx1,0.09362554791730052,0.27829500589844525,-0.0762734686991379,0.25824120612267865
1094,MG63,H3K9me3,Crypton-A,0.05311880789500397,0.5483582146095732,-0.12028723136035147,0.22337938988905182
1095,MG63,H3K9me3,I-Jockey,0.2217959410619961,0.020456405853266448,0.03283684166467461,0.3954464472081525
1096,MG63,H3K9me3,hAT-Tip100?,-0.009935897435897435,0.9378897458041336,-0.25512787639774615,0.23645672462819775
1097,MG63,H3K9me3,TcMar-Pogo,0.1528592375366569,0.40359146643061805,-0.20888889749481865,0.4778102380319496
1098,MG63,H3K9me3,hAT?,0.3830404889228418,0.025351637541861004,0.038894957397898285,0.6459524417080591
1099,MG63,H3K9me3,hAT-hAT19,-0.5147058823529412,0.04134580644224894,-0.8169542300636211,0.009368622988875875
1100,MG63,H3K36me3,Alu,-0.0005999261434191488,0.5282765848817783,-0.002464433396400741,0.001264585280724524
1101,MG63,H3K36me3,L1,-0.0007234576433064767,0.5990446362311216,-0.003420324876090164,0.00197342011307304
1102,MG63,H3K36me3,MIR,-0.002026843197482294,0.14553205602422079,-0.004756154841048105,0.0007024986430274328
1103,MG63,H3K36me3,L2,0.0002964536383761066,0.8594784933568984,-0.0029855373174746762,0.003578438207758993
1104,MG63,H3K36me3,ERVL-MaLR,0.0031309795303475466,0.1183485722347327,-0.0007983658095144988,0.007060228188528245
1105,MG63,H3K36me3,hAT-Charlie,0.003167763862922904,0.1374380063944591,-0.0010120710564323115,0.007347488095967235
1106,MG63,H3K36me3,ERV1,-0.0026153019948302915,0.3923368566682204,-0.008607618453512487,0.00337720229080143
1107,MG63,H3K36me3,ERVL,-0.003820171996428083,0.22150571306538627,-0.009944413703060418,0.0023043562891085344
1108,MG63,H3K36me3,TcMar-Tigger,-0.0011025985353714607,0.728682824520523,-0.007332493518241035,0.005127382035985875
1109,MG63,H3K36me3,hAT-Tip100,0.001229433959133004,0.7769080698025103,-0.007274598334169874,0.009733288434085365
1110,MG63,H3K36me3,CR1,0.00771445239809398,0.10225021664107571,-0.0015388832708639311,0.016966467089077217
1111,MG63,H3K36me3,Gypsy,0.004999557112854258,0.5314606124321573,-0.010659275844036625,0.0206559386189996
1112,MG63,H3K36me3,hAT-Blackjack,0.0043750453554454415,0.5915737300559987,-0.01160622614358423,0.020354082341916574
1113,MG63,H3K36me3,TcMar-Mariner,-0.010634127272566782,0.1959764456390606,-0.02674757759019301,0.005484847722544315
1114,MG63,H3K36me3,RTE-X,-0.005613482290804328,0.5857807596553615,-0.025797702309536187,0.014575312804947824
1115,MG63,H3K36me3,ERVK,-0.02407271007860084,0.03886835301146204,-0.046892203731982975,-0.0012281035515789092
1116,MG63,H3K36me3,TcMar-Tc2,-0.0017135806166115068,0.8899639289870493,-0.025984520048162922,0.022559377855814782
1117,MG63,H3K36me3,SVA,-0.0035621793062904183,0.8027433962851382,-0.031502896308269544,0.02438410074406131
1118,MG63,H3K36me3,RTE-BovB,0.0010482678400414427,0.9434282885001327,-0.027899296290759545,0.02999407525940764
1119,MG63,H3K36me3,tRNA-RTE,-0.020953984326370186,0.1923726923395512,-0.05242243366818954,0.010556038017979922
1120,MG63,H3K36me3,hAT-Ac,-0.020992649425731688,0.24722893434894966,-0.05650463714669656,0.014572388484620686
1121,MG63,H3K36me3,hAT,0.0038656631018874114,0.841254480525363,-0.03395318785758331,0.04167345927942402
1122,MG63,H3K36me3,MULE-MuDR,-0.0189463684323242,0.3634471275923723,-0.05974912421146778,0.021919594048243278
1123,MG63,H3K36me3,PiggyBac,0.026083993769074297,0.23260687336522556,-0.016757188327630977,0.06882957708345601
1124,MG63,H3K36me3,5S-Deu-L2,0.009930738833520273,0.666886233016038,-0.03528266009188278,0.05510356833515711
1125,MG63,H3K36me3,Helitron,-0.01491766968970685,0.5399821877540179,-0.06255854369405989,0.032791031681135556
1126,MG63,H3K36me3,hAT-Tag1,0.011939136592636544,0.6247299049112046,-0.03589328861926826,0.05971698428304539
1127,MG63,H3K36me3,tRNA,-0.025737695294136855,0.31982413027974166,-0.07632758259127596,0.024984366615835665
1128,MG63,H3K36me3,Penelope,-0.04353449194894765,0.2644301891535622,-0.1195475692525039,0.032985988738268884
1129,MG63,H3K36me3,TcMar-Tc1,0.061060201479607994,0.11904624559081611,-0.015810160439106317,0.1372130082310986
1130,MG63,H3K36me3,Dong-R4,-0.07611167812324356,0.11588399094018588,-0.16980801233862666,0.018948375833329992
1131,MG63,H3K36me3,tRNA-Deu,0.0007059045969651996,0.9885334280357707,-0.09533071020064361,0.09672949999282618
1132,MG63,H3K36me3,Kolobok,-0.024844420617107718,0.6408391571651911,-0.12861577349606024,0.0794651134362238
1133,MG63,H3K36me3,PIF-Harbinger,0.025707184890690384,0.6332035026945975,-0.0798086876189308,0.13065334461636788
1134,MG63,H3K36me3,Crypton,-0.054359305742948755,0.3622471609634781,-0.16996409585848393,0.06272136124050237
1135,MG63,H3K36me3,Merlin,0.013152692463415395,0.8493661966382509,-0.12213863390345583,0.14796415658949874
1136,MG63,H3K36me3,TcMar,-0.07182372004247535,0.3061218889674087,-0.2069932293620356,0.06603646686672666
1137,MG63,H3K36me3,L1-Tx1,-0.006106945046597387,0.9435364994965398,-0.1736461119929439,0.16177577395494974
1138,MG63,H3K36me3,Crypton-A,0.002512689766229814,0.9773651241832395,-0.16974711043656096,0.1746234977147647
1139,MG63,H3K36me3,I-Jockey,0.14341580947085533,0.13681813555213648,-0.04689908758127481,0.323683541049794
1140,MG63,H3K36me3,hAT-Tip100?,0.04597069597069596,0.71831774354795,-0.20224970520599586,0.28864120783443076
1141,MG63,H3K36me3,TcMar-Pogo,0.20381231671554248,0.2631998580798256,-0.15963242978121497,0.518600347577882
1142,MG63,H3K36me3,hAT?,0.22200152788388078,0.2069927080718207,-0.1298334195164386,0.5241837243439855
1143,MG63,H3K36me3,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
1144,MG63,H3K27me3,Alu,0.00037679111506963467,0.6920313538634267,-0.0014876295728646202,0.002241209183506759
1145,MG63,H3K27me3,L1,-0.0011152608434115301,0.4175057212345974,-0.003811335235230069,0.0015808297617789142
1146,MG63,H3K27me3,MIR,-0.0011405579173215403,0.4127167134548394,-0.0038696252531827714,0.0015885264079815134
1147,MG63,H3K27me3,L2,-0.002280679334626706,0.1731087529556984,-0.005561930776377005,0.0010006212184886264
1148,MG63,H3K27me3,ERVL-MaLR,-0.002283448398904738,0.2546699860361193,-0.006212415749937176,0.0016455894519617404
1149,MG63,H3K27me3,hAT-Charlie,0.00016509857429015514,0.9382868669923716,-0.004014344618759635,0.004344535999548023
1150,MG63,H3K27me3,ERV1,0.0019131199570610853,0.5314308384194798,-0.004078421333353726,0.007904523893591978
1151,MG63,H3K27me3,ERVL,0.0007500192132133619,0.8102759579276008,-0.005373202925493869,0.006873185110190744
1152,MG63,H3K27me3,TcMar-Tigger,0.0008702791512958752,0.7842340526371104,-0.005359348376588424,0.007099839131823784
1153,MG63,H3K27me3,hAT-Tip100,0.0020146713032080004,0.6424013293176047,-0.006489081356622597,0.010518132594726719
1154,MG63,H3K27me3,CR1,0.002159452769488292,0.6472557787805526,-0.007090180773643059,0.011408716818581315
1155,MG63,H3K27me3,Gypsy,-0.010664793511521557,0.18186517452136514,-0.02631724616152749,0.004992887211895002
1156,MG63,H3K27me3,hAT-Blackjack,0.0038061511984219796,0.6405190748981195,-0.012168659829327771,0.019779019815870314
1157,MG63,H3K27me3,TcMar-Mariner,-0.00020688757128807983,0.9799232480137179,-0.016318965708079284,0.01590529798186269
1158,MG63,H3K27me3,RTE-X,0.019288908872661686,0.06104957368133335,-0.0008960194847542366,0.03945812580708943
1159,MG63,H3K27me3,ERVK,0.002919889917776586,0.80205007513847,-0.019906415137425394,0.02574315259252318
1160,MG63,H3K27me3,TcMar-Tc2,-0.019756287371093608,0.11058022722452233,-0.04400397671852458,0.004514664779543655
1161,MG63,H3K27me3,SVA,-0.0058520992916850974,0.6815262429409332,-0.033790576837551455,0.022095517367648986
1162,MG63,H3K27me3,RTE-BovB,-0.004481056096987195,0.7615529255653256,-0.033414111793509185,0.024459504074846185
1163,MG63,H3K27me3,tRNA-RTE,-0.007612267152626722,0.6359658739865799,-0.039115150733611846,0.023905733865003356
1164,MG63,H3K27me3,hAT-Ac,0.002951416459439027,0.8707413825911565,-0.03259063747319293,0.03848601521074172
1165,MG63,H3K27me3,hAT,0.0016617543592393753,0.9313748573496277,-0.036147253772680146,0.039466012049149096
1166,MG63,H3K27me3,MULE-MuDR,-0.003741904345533158,0.8575949332774994,-0.04458943986073027,0.03711812205610371
1167,MG63,H3K27me3,PiggyBac,0.04006948833043368,0.06696397881127038,-0.0028188986373642237,0.08281073604448469
1168,MG63,H3K27me3,5S-Deu-L2,-0.028499413082659474,0.21678059621365556,-0.07362217548824583,0.01673979663956181
1169,MG63,H3K27me3,Helitron,-0.020082668246118037,0.40919707483500833,-0.06769128070649358,0.027617193452159433
1170,MG63,H3K27me3,hAT-Tag1,-0.036621786771560534,0.13292491025595082,-0.08424383308943156,0.011167171711645727
1171,MG63,H3K27me3,tRNA,0.020037329162826384,0.4388257572177915,-0.03069697815782727,0.07066865355131638
1172,MG63,H3K27me3,Penelope,0.0076860398106876416,0.843759809004194,-0.06867215983022934,0.08395471119177696
1173,MG63,H3K27me3,TcMar-Tc1,0.0061104666428950785,0.8761525759601921,-0.07064839398685659,0.08279738727689079
1174,MG63,H3K27me3,Dong-R4,-0.024067370102712052,0.6203480549181507,-0.11881858814975049,0.07111822441614764
1175,MG63,H3K27me3,tRNA-Deu,-0.013977589535641243,0.7759601357059294,-0.10986491604581089,0.08216750882802293
1176,MG63,H3K27me3,Kolobok,0.021064179408284967,0.6924564298532372,-0.08321782069880673,0.12488984705293388
1177,MG63,H3K27me3,PIF-Harbinger,-0.010634462215154373,0.8432992366568375,-0.11563912675998832,0.09460526461279264
1178,MG63,H3K27me3,Crypton,0.07009467828599117,0.2398338108915264,-0.04702950134232898,0.1853176063927928
1179,MG63,H3K27me3,Merlin,0.13886335750297626,0.043915462983974723,0.0032137708317513487,0.26949483304101457
1180,MG63,H3K27me3,TcMar,0.0023505944741173753,0.9733160224191931,-0.13472800371967936,0.13934091118281053
1181,MG63,H3K27me3,L1-Tx1,-0.006237886514401408,0.9425423270297868,-0.1743892571608085,0.162266990507871
1182,MG63,H3K27me3,Crypton-A,0.08853407767620179,0.3165064056016804,-0.08528498127438322,0.2571233341433763
1183,MG63,H3K27me3,I-Jockey,0.23508479288295805,0.013868567516666036,0.04655051010221602,0.4074466228704819
1184,MG63,H3K27me3,hAT-Tip100?,0.0608058608058608,0.6331474628132695,-0.18803422495368047,0.30231044402511953
1185,MG63,H3K27me3,TcMar-Pogo,0.11107038123167154,0.5450538066581163,-0.24824943396599305,0.4435225486000175
1186,MG63,H3K27me3,hAT?,0.28372803666921315,0.10392023455894825,-0.06720127925281251,0.5721856992478235
1187,MG63,H3K27me3,hAT-hAT19,-0.32647058823529407,0.2171594905792295,-0.7147192387183534,0.21558387393694425
1188,MG63,H3K4me3,Alu,-0.001268519201190878,0.18256618544030542,-0.0031338133915371777,0.000596783816385984
1189,MG63,H3K4me3,L1,0.0005156768519273788,0.7078202338835378,-0.00218108758749922,0.003212433790813386
1190,MG63,H3K4me3,MIR,-0.0009847059479846394,0.47956124952125767,-0.0037144870593743555,0.0017450898389745108
1191,MG63,H3K4me3,L2,0.0032515044280711745,0.05217088740096625,-3.0556972309046356e-05,0.006533495779268982
1192,MG63,H3K4me3,ERVL-MaLR,-0.002704686008667919,0.17739281247769106,-0.006634762137609623,0.0012254736731079987
1193,MG63,H3K4me3,hAT-Charlie,-0.0022405069974775686,0.2935457176699665,-0.006421147359535821,0.0019402116845005913
1194,MG63,H3K4me3,ERV1,-0.003304588664897356,0.2798229617763711,-0.009297506295176592,0.00268856634638814
1195,MG63,H3K4me3,ERVL,-0.0001099404843230456,0.9719364758156936,-0.00623498642536503,0.006015113705825858
1196,MG63,H3K4me3,TcMar-Tigger,0.0014850172793498021,0.6404163968405545,-0.004745917905536395,0.007715837155850658
1197,MG63,H3K4me3,hAT-Tip100,0.013000518115423245,0.0027340221309300455,0.004496062457582708,0.021503093326392976
1198,MG63,H3K4me3,CR1,0.0037146013634459657,0.43132626433886156,-0.005537265689364079,0.012965832533396279
1199,MG63,H3K4me3,Gypsy,0.004283150536053874,0.5918610877937116,-0.011374585517009457,0.01993878667763436
1200,MG63,H3K4me3,hAT-Blackjack,-0.006810441212664089,0.4036293393486088,-0.02279012324057701,0.009172719829411095
1201,MG63,H3K4me3,TcMar-Mariner,-0.0037997224937481094,0.644159689339848,-0.019921046575733625,0.012323576932401834
1202,MG63,H3K4me3,RTE-X,-0.010901240015301673,0.28995969419393064,-0.031084124522552496,0.009290530672871236
1203,MG63,H3K4me3,ERVK,-0.009937579079709562,0.39397794661104113,-0.03277733018235606,0.012912545716802996
1204,MG63,H3K4me3,TcMar-Tc2,-0.008627595609327483,0.4861987975872074,-0.03290060587028522,0.015655586065667318
1205,MG63,H3K4me3,SVA,-0.013806190615645012,0.33328696421983817,-0.04175506715685257,0.014164275829707971
1206,MG63,H3K4me3,RTE-BovB,0.02410431907452097,0.10276321150539044,-0.004856299126582358,0.053024536783465984
1207,MG63,H3K4me3,tRNA-RTE,-0.004871655958745708,0.7617961637965925,-0.036357730808555595,0.02662408134009974
1208,MG63,H3K4me3,hAT-Ac,-0.007794834672608066,0.6675327817753418,-0.043339460063551834,0.02776949914300681
1209,MG63,H3K4me3,hAT,-0.00755330743781681,0.695478201341872,-0.045347607342091666,0.030262584452385104
1210,MG63,H3K4me3,MULE-MuDR,0.008679153369732963,0.6771311361836878,-0.03216948681895504,0.04949884763388003
1211,MG63,H3K4me3,PiggyBac,-0.01287932054217316,0.5560278656158554,-0.055706459551244605,0.029995124067806175
1212,MG63,H3K4me3,5S-Deu-L2,-0.0008809426700839096,0.9695672644887983,-0.04611165711066435,0.04435337655647692
1213,MG63,H3K4me3,Helitron,-0.025354019988948217,0.2972692593933495,-0.07292806757764393,0.02233514631194071
1214,MG63,H3K4me3,hAT-Tag1,0.02574042389615503,0.2919726188244927,-0.022147740585910465,0.07351074101998802
1215,MG63,H3K4me3,tRNA,-0.020434025672500196,0.4293520355794882,-0.07101303709898331,0.030249796304272988
1216,MG63,H3K4me3,Penelope,0.03457139608755918,0.3755840296605082,-0.04193680900387047,0.1106765239927089
1217,MG63,H3K4me3,TcMar-Tc1,0.010773963214742839,0.7837971275639888,-0.06612587609038481,0.08754657307390927
1218,MG63,H3K4me3,Dong-R4,-0.008376068804229033,0.8629827018271993,-0.10319354178174824,0.08659226201279663
1219,MG63,H3K4me3,tRNA-Deu,-0.010460395678109562,0.8313488361920789,-0.10638627764897987,0.0856584029669775
1220,MG63,H3K4me3,Kolobok,0.03555146064079146,0.5043318013696265,-0.06882400807796821,0.13915705765984346
1221,MG63,H3K4me3,PIF-Harbinger,-0.007237231608722788,0.8929875875977156,-0.11228416840315399,0.09796968046660584
1222,MG63,H3K4me3,Crypton,-0.054909408437168836,0.3574027418259582,-0.17050156406881437,0.0621735152449992
1223,MG63,H3K4me3,Merlin,0.03495951420940729,0.6135911106232221,-0.10062509876029783,0.16926931966157227
1224,MG63,H3K4me3,TcMar,-0.034781137020132614,0.6205331633010391,-0.1710415994080763,0.10278483580741227
1225,MG63,H3K4me3,L1-Tx1,-0.010538807885516413,0.9030799734968675,-0.17855949683835765,0.1580791036050642
1226,MG63,H3K4me3,Crypton-A,-0.12856504931058266,0.14490492091400378,-0.2948925368065905,0.045324293056038606
1227,MG63,H3K4me3,I-Jockey,0.15961449355944768,0.09734589138563077,-0.030576567827679205,0.33865125190472906
1228,MG63,H3K4me3,hAT-Tip100?,0.08598901098901097,0.4992902673257863,-0.16372238753441612,0.3253447374083438
1229,MG63,H3K4me3,TcMar-Pogo,-0.020527859237536656,0.9112082896030781,-0.36663093138857655,0.33056619059165077
1230,MG63,H3K4me3,hAT?,0.3634835752482811,0.034595754319481385,0.017430964589904844,0.6317692656076794
1231,MG63,H3K4me3,hAT-hAT19,-0.36176470588235293,0.16855882250388438,-0.7352290776619633,0.18019589822201348
1232,VCaP,CTCF,Alu,-0.00022114142351368918,0.8159383187594761,-0.0020831708046251647,0.0016408894910616085
1233,VCaP,CTCF,L1,-0.0020759164217238773,0.13116436438229354,-0.004771253509994032,0.0006194508294235003
1234,VCaP,CTCF,MIR,-0.0007695692473953016,0.5799570493324786,-0.0034948891864707366,0.0019557621234840452
1235,VCaP,CTCF,L2,0.0005638473282194077,0.736201989710217,-0.0027165366497734424,0.003844219171222387
1236,VCaP,CTCF,ERVL-MaLR,-0.0002912214404555425,0.8843500455767987,-0.004215270546725398,0.0036328366343850514
1237,VCaP,CTCF,hAT-Charlie,0.0022750906729806977,0.28540596569991133,-0.0018991093488035715,0.006449211413747167
1238,VCaP,CTCF,ERV1,0.00010139575056197016,0.9734966867809024,-0.005880294805726081,0.006083079050852719
1239,VCaP,CTCF,ERVL,-0.0005929710865206332,0.8492943972069898,-0.006709133699843371,0.005523235890206234
1240,VCaP,CTCF,TcMar-Tigger,-0.005848385123387021,0.06546267086477343,-0.012070622422084976,0.0003743050786932297
1241,VCaP,CTCF,hAT-Tip100,0.0008194802725430753,0.8500420258802328,-0.007675656472989899,0.009314498740206878
1242,VCaP,CTCF,CR1,-0.0009437014109486013,0.8414221135428805,-0.010188052989112989,0.008300811463912197
1243,VCaP,CTCF,Gypsy,0.00852267730688867,0.2858000428501335,-0.007127471978666262,0.02416865253222599
1244,VCaP,CTCF,hAT-Blackjack,-0.008539465165191659,0.2943535778158013,-0.024496654526215893,0.007422074539025409
1245,VCaP,CTCF,TcMar-Mariner,0.005275411783091787,0.5205548950114793,-0.010817645069844938,0.021365736503251232
1246,VCaP,CTCF,RTE-X,0.008126797632038022,0.4299633437343874,-0.012055005805928066,0.028301982630209013
1247,VCaP,CTCF,ERVK,-0.012052482111170845,0.29992877321193445,-0.03483007748848944,0.010737628065211448
1248,VCaP,CTCF,TcMar-Tc2,0.01501544304080276,0.22494291051606943,-0.009238986403769673,0.03925221487570075
1249,VCaP,CTCF,SVA,0.01622337326259232,0.2546994373472067,-0.011696335019391737,0.044117805222845544
1250,VCaP,CTCF,RTE-BovB,-0.0181198977509469,0.2194282726301422,-0.047012827222101546,0.01080332641873156
1251,VCaP,CTCF,tRNA-RTE,0.017011229523259383,0.28962309804625086,-0.014478078171754684,0.04846682770698943
1252,VCaP,CTCF,hAT-Ac,0.007872765862264442,0.6640999856628096,-0.027656562999586475,0.04338222849892891
1253,VCaP,CTCF,hAT,-0.008262094905746344,0.6681837291992352,-0.046012961549316916,0.02951233713106064
1254,VCaP,CTCF,MULE-MuDR,0.00015365747194365166,0.9941158474373358,-0.040665351932808305,0.04097215483755052
1255,VCaP,CTCF,PiggyBac,-0.015420017304776405,0.480553295070994,-0.058209528721352474,0.02742604851352526
1256,VCaP,CTCF,5S-Deu-L2,-0.007424390604405559,0.747482124103676,-0.052579813266224525,0.037761330888966986
1257,VCaP,CTCF,Helitron,0.0018403420000626845,0.9395950705249448,-0.04573394018546479,0.04940629507839282
1258,VCaP,CTCF,hAT-Tag1,-0.010055413007168902,0.6799976993091154,-0.05778231008275082,0.03771734230105368
1259,VCaP,CTCF,tRNA,-0.035318398029071295,0.17071873943619723,-0.085693689299372,0.015237011719694517
