,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1086,MG63,H3K9me3,Dong-R4,-0.12708881061826643,0.008482745973364916,-0.21959931552223386,-0.03231315576281806
1087,MG63,H3K9me3,tRNA-Deu,-0.09265885284095975,0.0586862468273055,-0.18722414279446692,0.0036080887372105215
1088,MG63,H3K9me3,Kolobok,-0.020142238506697996,0.7056743367325188,-0.12412725254774526,0.08428037752307399
1089,MG63,H3K9me3,PIF-Harbinger,-0.009793456051386247,0.8557569778508592,-0.11495999542611465,0.09559018261341579
1090,MG63,H3K9me3,Crypton,-0.10106747189573914,0.08968893481737332,-0.2154147397888985,0.016013893127946245
1091,MG63,H3K9me3,Merlin,0.0030020228524695203,0.9654241635288995,-0.13212041580118214,0.13801492707487278
1092,MG63,H3K9me3,TcMar,0.07453439076640568,0.28817997742382023,-0.0633362072707252,0.20961331072692038
1093,MG63,H3K9me3,L1-Tx1,-0.003237021797339469,0.9701648836889354,-0.17147689880205627,0.1651863025172576
1094,MG63,H3K9me3,Crypton-A,0.018443689121032537,0.8350126125581383,-0.15424664388404566,0.19004056201679093
1095,MG63,H3K9me3,I-Jockey,0.08506162542859791,0.3791701744318602,-0.1050558268246199,0.26918064131634273
1096,MG63,H3K9me3,hAT-Tip100?,0.12156593406593406,0.3386102130543457,-0.12898050105502942,0.3575232338458812
1097,MG63,H3K9me3,TcMar-Pogo,0.012463343108504396,0.9460238322732195,-0.3377107488684162,0.3596068597602821
1098,MG63,H3K9me3,hAT?,0.19083269671504965,0.2796576564781177,-0.1606064676146111,0.49932875235317586
1099,MG63,H3K9me3,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
1100,MG63,H3K36me3,Alu,0.0011477647908239195,0.22761542341814872,-0.0007167471989415337,0.0030122688004225917
1101,MG63,H3K36me3,L1,0.0020783112995772035,0.13093628896872905,-0.0006185686328693038,0.004775161000445104
1102,MG63,H3K36me3,MIR,0.0007831071986039634,0.5738732227271193,-0.0019462325308977231,0.003512435260954729
1103,MG63,H3K36me3,L2,0.0002144430978851978,0.8980995235358291,-0.0030675470777262164,0.003496428653772609
1104,MG63,H3K36me3,ERVL-MaLR,-0.0016734289049543788,0.4038807971531303,-0.005602720703504302,0.0022559145676755107
1105,MG63,H3K36me3,hAT-Charlie,0.0012879248460961929,0.5458961868735777,-0.0028919034882961808,0.0054677081783188666
1106,MG63,H3K36me3,ERV1,0.0021406085980264565,0.48384691898758825,-0.0038518887878557853,0.008132952248532162
1107,MG63,H3K36me3,ERVL,-0.0036875570662718293,0.23796271404238378,-0.009811808320196716,0.0024369708182839823
1108,MG63,H3K36me3,TcMar-Tigger,-0.004029180285204549,0.20494531973615376,-0.010258891511188917,0.0022008437009068843
1109,MG63,H3K36me3,hAT-Tip100,0.0031154711981177716,0.47273775170400156,-0.005388645225895426,0.011619137019904031
1110,MG63,H3K36me3,CR1,-0.0024696222821879057,0.60090643139794,-0.011722456670032938,0.006783635000711346
1111,MG63,H3K36me3,Gypsy,0.0008627056446536511,0.914010494274864,-0.014795397814827945,0.016520386085458805
1112,MG63,H3K36me3,hAT-Blackjack,0.004717067493767087,0.5629245474802849,-0.011264254084958795,0.020695979879144323
1113,MG63,H3K36me3,TcMar-Mariner,0.0027783726950533563,0.7354847730818469,-0.013339835079439635,0.01889513696400977
1114,MG63,H3K36me3,RTE-X,0.002223640660332231,0.8290883028127168,-0.01796417510824675,0.022409644102474882
1115,MG63,H3K36me3,ERVK,-0.0037068085577654105,0.750469280238302,-0.02654661336998424,0.0191368643254856
1116,MG63,H3K36me3,TcMar-Tc2,-0.0009519372255227594,0.9387374720645636,-0.025223362296047512,0.023320609474238165
1117,MG63,H3K36me3,SVA,0.007781086309793907,0.5853023733718228,-0.020167485805861092,0.035717507008846294
1118,MG63,H3K36me3,RTE-BovB,0.02312851218603899,0.11737793674026455,-0.005825967076467442,0.05204424249355516
1119,MG63,H3K36me3,tRNA-RTE,-0.03857342682157376,0.01637872706302067,-0.06999964851721334,-0.007070715066234244
1120,MG63,H3K36me3,hAT-Ac,-0.004030320175834289,0.8242157734078678,-0.039575042401954946,0.031524589167403874
1121,MG63,H3K36me3,hAT,0.0018141309751082265,0.9251138245765678,-0.03600211651725779,0.03962519049883249
1122,MG63,H3K36me3,MULE-MuDR,0.007923448688225894,0.7039138515975064,-0.03293318696037168,0.048753647127840104
1123,MG63,H3K36me3,PiggyBac,-0.027801504732476518,0.20326736695161635,-0.0705409755896656,0.015039854934957025
1124,MG63,H3K36me3,5S-Deu-L2,0.039543613738604835,0.08642652919056613,-0.005680633379447831,0.0846064340327324
1125,MG63,H3K36me3,Helitron,0.013591135228865096,0.5766131574061992,-0.03411590023067668,0.06123637361709613
1126,MG63,H3K36me3,hAT-Tag1,0.013714386063928214,0.5741855247336725,-0.03412046698152355,0.06148654779198958
1127,MG63,H3K36me3,tRNA,0.021883798297538563,0.39765383151583444,-0.028835332156685822,0.07249053533650643
1128,MG63,H3K36me3,Penelope,0.030232106707750738,0.43846258070859945,-0.04626684245896857,0.10637852231991433
1129,MG63,H3K36me3,TcMar-Tc1,0.15202576954462987,9.615528824706172e-05,0.07574907677563976,0.22653359164221576
1130,MG63,H3K36me3,Dong-R4,0.005380409351460817,0.911627408952302,-0.08945269893189237,0.10011683802671648
1131,MG63,H3K36me3,tRNA-Deu,-0.14429811995298283,0.003144200290213484,-0.23751552774355175,-0.048447281201472486
1132,MG63,H3K36me3,Kolobok,-0.11840817337880588,0.0256833486841283,-0.2201352245915391,-0.01413335529361044
1133,MG63,H3K36me3,PIF-Harbinger,-0.02812153262871497,0.6016291245963916,-0.13303081814353468,0.07741093154888747
1134,MG63,H3K36me3,Crypton,-0.0507958156722574,0.39461076837424125,-0.16648119527849586,0.06626894613348992
1135,MG63,H3K36me3,Merlin,0.021318833350398976,0.7581817440693959,-0.11409346070104032,0.1559534389375765
1136,MG63,H3K36me3,TcMar,0.005261152787402267,0.9403196187642462,-0.131869870882,0.1421945850092005
1137,MG63,H3K36me3,L1-Tx1,0.0888529001124349,0.3018326856006953,-0.08038727765430907,0.2531136308454203
1138,MG63,H3K36me3,Crypton-A,-0.14863379322607903,0.09146760509361507,-0.31367805755406036,0.025128230151005515
1139,MG63,H3K36me3,I-Jockey,0.0678621073116486,0.48321448223958496,-0.12201010983871866,0.25294268356514793
1140,MG63,H3K36me3,hAT-Tip100?,0.19427655677655675,0.12398079384072884,-0.056466715675245,0.42196654955877083
1141,MG63,H3K36me3,TcMar-Pogo,0.017961876832844573,0.9222714784270948,-0.3328426922688158,0.3643991591384544
1142,MG63,H3K36me3,hAT?,0.09488158899923606,0.5935056713509288,-0.2520900437980761,0.42023645817784033
1143,MG63,H3K36me3,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
1144,MG63,H3K27me3,Alu,0.0006540887272400202,0.4916998468861171,-0.001210332524875576,0.0025185054320527984
1145,MG63,H3K27me3,L1,0.0010514433521479438,0.44465094627874124,-0.0016446470687580652,0.0037475184874430703
1146,MG63,H3K27me3,MIR,-0.0022376024154566938,0.1080553539925608,-0.004966653995297057,0.0004914824950414463
1147,MG63,H3K27me3,L2,-8.727859470444584e-06,0.9958404320811591,-0.003290016563329421,0.0032725610323317473
1148,MG63,H3K27me3,ERVL-MaLR,0.0007848652869464879,0.6954105669371107,-0.0031441629794859882,0.004713869321169594
1149,MG63,H3K27me3,hAT-Charlie,0.0019664432507326616,0.35644127309481743,-0.002213019372190182,0.006145837175220215
1150,MG63,H3K27me3,ERV1,0.00040369799006451584,0.8949381689464058,-0.005587804829158717,0.006395171825436731
1151,MG63,H3K27me3,ERVL,0.0016120377517368195,0.6058616222042548,-0.004511207356652012,0.00773516197828977
1152,MG63,H3K27me3,TcMar-Tigger,-0.0012763737431919606,0.6880002570282897,-0.00750591389128707,0.00495326547154678
1153,MG63,H3K27me3,hAT-Tip100,-0.006570888969672005,0.12990375444486327,-0.015073771336804988,0.0019329436821942736
1154,MG63,H3K27me3,CR1,0.0009248068311658871,0.8446399050000887,-0.008324747498663932,0.010174202921248075
1155,MG63,H3K27me3,Gypsy,0.004436727282540095,0.578632841381953,-0.01122053109336161,0.02009181059273893
1156,MG63,H3K27me3,hAT-Blackjack,-0.014164668465340646,0.08222298101167935,-0.030132664532652616,0.0018105556483542296
1157,MG63,H3K27me3,TcMar-Mariner,-0.006922552002497121,0.3997617323209688,-0.02303230837322305,0.009190798482338232
1158,MG63,H3K27me3,RTE-X,-0.005563792676352941,0.5890239256824029,-0.02574376077131597,0.014620708075710339
1159,MG63,H3K27me3,ERVK,0.0348369439778129,0.0027722988257232696,0.012014648902266518,0.057622962568765104
1160,MG63,H3K27me3,TcMar-Tc2,-0.0005065100610081936,0.967372723332978,-0.024772627859308973,0.023760204263409353
1161,MG63,H3K27me3,SVA,0.005569871454759831,0.69610058041608,-0.02237759233926262,0.03350863687121615
1162,MG63,H3K27me3,RTE-BovB,-0.028853028421335553,0.050674289975216336,-0.05774806484654614,9.030887358530353e-05
1163,MG63,H3K27me3,tRNA-RTE,-0.016785224195648447,0.2965785354130709,-0.048273717182085986,0.014736599359879183
1164,MG63,H3K27me3,hAT-Ac,0.001169786937970157,0.9485782229846799,-0.034370212262546926,0.03670683128415805
1165,MG63,H3K27me3,hAT,0.014521572991052419,0.45170601685772016,-0.023299921908069253,0.052301559514487894
1166,MG63,H3K27me3,MULE-MuDR,-0.03132656009480582,0.13294880056702932,-0.07209848417634894,0.009549884957734952
1167,MG63,H3K27me3,PiggyBac,0.0029074920132804286,0.8942938316128859,-0.03996394089743776,0.04576823979079536
1168,MG63,H3K27me3,5S-Deu-L2,-0.0020781976724633723,0.9282485386966185,-0.04728227536894963,0.04313437487093499
1169,MG63,H3K27me3,Helitron,-0.01188974642491307,0.6251368450840709,-0.059526311646412665,0.03580084907083313
1170,MG63,H3K27me3,hAT-Tag1,-0.01306718649567835,0.5919471314984746,-0.06078472883263632,0.034709947353739765
1171,MG63,H3K27me3,tRNA,-0.007600041402546968,0.7690515062049138,-0.058276358407300916,0.04311534311891215
1172,MG63,H3K27me3,Penelope,-0.007323007407598409,0.8510511810461355,-0.08359410287399009,0.06903338788791163
1173,MG63,H3K27me3,TcMar-Tc1,-0.05759794741093537,0.14149380613135432,-0.13379457647510398,0.0192756889721903
1174,MG63,H3K27me3,Dong-R4,-0.021499597216303342,0.6581317696934379,-0.11628223321522804,0.07367109363239532
1175,MG63,H3K27me3,tRNA-Deu,-0.04601610937014477,0.34857778512940796,-0.14147127782585878,0.05028687127352857
1176,MG63,H3K27me3,Kolobok,-0.18993113636280595,0.0003197294428166373,-0.28917896738675064,-0.08664358403909977
1177,MG63,H3K27me3,PIF-Harbinger,-0.009067966181185438,0.8661462405858165,-0.1140923458399788,0.09615685325615575
1178,MG63,H3K27me3,Crypton,0.04695118553358638,0.4314110222880998,-0.0700939195539449,0.16272107433068958
1179,MG63,H3K27me3,Merlin,-0.060880384719815384,0.3789124659963924,-0.1944719081626279,0.07492845162018001
1180,MG63,H3K27me3,TcMar,0.12243428260564196,0.08031547312661595,-0.01536559167173268,0.2556699859087036
1181,MG63,H3K27me3,L1-Tx1,-0.11826460329292275,0.1702884363363276,-0.2815496062287072,0.05167692736584345
1182,MG63,H3K27me3,Crypton-A,0.1714637646998997,0.051107392268029815,-0.0020179309242917072,0.3349262446340538
1183,MG63,H3K27me3,I-Jockey,0.02246316374756742,0.8166562374221251,-0.16636475914359086,0.20970187413501667
1184,MG63,H3K27me3,hAT-Tip100?,-0.0875,0.4917525975395637,-0.3267200207805169,0.1622563662208422
1185,MG63,H3K27me3,TcMar-Pogo,-0.11840175953079178,0.5186614988324136,-0.44959237839432853,0.24140900031352958
1186,MG63,H3K27me3,hAT?,0.05301757066462948,0.7658641377162756,-0.29058021960805996,0.3845041224294837
1187,MG63,H3K27me3,hAT-hAT19,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
1188,MG63,H3K4me3,Alu,-0.00047779801562462993,0.6156354470589581,-0.0023430968889305796,0.0013875041825313925
1189,MG63,H3K4me3,L1,-0.0019169470364693193,0.1635575786092144,-0.004613686890193385,0.0007798206992791167
1190,MG63,H3K4me3,MIR,-0.0015463390308715055,0.2668889874535585,-0.004276113046803381,0.0011834580309145496
1191,MG63,H3K4me3,L2,-0.00028340135885376747,0.8656077927358299,-0.0035654505080584286,0.0029986538958746796
1192,MG63,H3K4me3,ERVL-MaLR,0.000528146210189743,0.7922531547127324,-0.0034020005931050187,0.004458276697998031
1193,MG63,H3K4me3,hAT-Charlie,-0.0009626051557439686,0.6517879523300796,-0.0051432806874451885,0.0032181040251773067
1194,MG63,H3K4me3,ERV1,-0.005483858200797634,0.07290518961121974,-0.011476611476068238,0.0005092889968167099
1195,MG63,H3K4me3,ERVL,-0.00019537257769522163,0.9501511754260249,-0.006320415193829267,0.0059296846977271766
1196,MG63,H3K4me3,TcMar-Tigger,0.005948168173040752,0.06134094454590683,-0.0002827852552531417,0.012178659746580237
1197,MG63,H3K4me3,hAT-Tip100,0.002589664296162876,0.5506395514476754,-0.005915073695149204,0.011094027677683312
1198,MG63,H3K4me3,CR1,0.005016566799245506,0.28789824260757974,-0.004235332818446045,0.014267607662416635
1199,MG63,H3K4me3,Gypsy,0.002243235427716949,0.7788677665696018,-0.013414156863978137,0.017899527915157847
1200,MG63,H3K4me3,hAT-Blackjack,0.0030885725944322026,0.7048773878883765,-0.012894079331003573,0.01906964673872995
1201,MG63,H3K4me3,TcMar-Mariner,0.0016314067778694253,0.8428011971384861,-0.01449147139310168,0.01775343683194965
1202,MG63,H3K4me3,RTE-X,-0.0003758468910240539,0.9708969987697731,-0.02056481783245623,0.019813430441388252
1203,MG63,H3K4me3,ERVK,-0.0012981279479164294,0.9113403125753835,-0.024144050711820096,0.021549149978553374
1204,MG63,H3K4me3,TcMar-Tc2,0.0015009049859504796,0.9035787285566559,-0.02277938934603315,0.025779429777804317
1205,MG63,H3K4me3,SVA,0.018495578894581397,0.19491078578089177,-0.009475378318626939,0.04643761520153317
1206,MG63,H3K4me3,RTE-BovB,0.00806903687573324,0.5849859306606433,-0.020889340075396702,0.03701388607956963
1207,MG63,H3K4me3,tRNA-RTE,-0.019152609151516002,0.23333533538667034,-0.05061642927579068,0.012349191773197248
1208,MG63,H3K4me3,hAT-Ac,-0.015698954392763843,0.3869644193381184,-0.051228643623949195,0.01987042432308588
1209,MG63,H3K4me3,hAT,-0.00806190211893582,0.6761012822781876,-0.045855250288046344,0.02975449182032482
1210,MG63,H3K4me3,MULE-MuDR,-0.008846494351110646,0.6712671221827865,-0.04966581992521799,0.03200233520481357
1211,MG63,H3K4me3,PiggyBac,0.0024223698352999657,0.9118310661200765,-0.040438003858407394,0.04527384548131618
1212,MG63,H3K4me3,5S-Deu-L2,0.030370231886362856,0.18832565707921906,-0.014893189672263635,0.07550943670002101
1213,MG63,H3K4me3,Helitron,-0.024818308987661238,0.30759700293944237,-0.07239453067457421,0.022870600553517226
1214,MG63,H3K4me3,hAT-Tag1,0.05018581823940874,0.0398263926776043,0.0023083243164858697,0.09783375980380643
1215,MG63,H3K4me3,tRNA,0.0028540387697888747,0.9121153535488324,-0.04780020846419145,0.05349364403153304
1216,MG63,H3K4me3,Penelope,-0.0422249082217232,0.27908356451633154,-0.1182520038738795,0.034294354897120044
1217,MG63,H3K4me3,TcMar-Tc1,0.08401028757987229,0.03209962864887605,0.0070782620286631084,0.15995367895013166
1218,MG63,H3K4me3,Dong-R4,-0.0329632621699852,0.4969224119344956,-0.1274878197884606,0.062154684392888314
1219,MG63,H3K4me3,tRNA-Deu,-0.0944888594130477,0.05385005463660312,-0.18901291944451099,0.0017701597883910223
1220,MG63,H3K4me3,Kolobok,-0.08633117646231893,0.10439708888970703,-0.18891089544941497,0.018112300136133904
1221,MG63,H3K4me3,PIF-Harbinger,0.017706829477123,0.7420393043921428,-0.08759542831352544,0.12261773728851832
1222,MG63,H3K4me3,Crypton,-0.05128714897373598,0.39004786675666225,-0.16696154614426606,0.06577993824319352
1223,MG63,H3K4me3,Merlin,0.02001838259983984,0.7725160183907268,-0.11537553862058801,0.1546820352498479
1224,MG63,H3K4me3,TcMar,0.12069728034832382,0.08473262455985298,-0.017113681443165073,0.2540078626706911
1225,MG63,H3K4me3,L1-Tx1,-0.04345767362117203,0.6154151922050524,-0.2103291581866625,0.12587439832528713
1226,MG63,H3K4me3,Crypton-A,0.08562809733786646,0.33271403783388753,-0.08816934302690307,0.2543661410589055
1227,MG63,H3K4me3,I-Jockey,-0.0277824112686498,0.774289793735129,-0.2147968419421054,0.1611973046240539
1228,MG63,H3K4me3,hAT-Tip100?,0.15416666666666665,0.22386588265788177,-0.09672524583017449,0.3866372162378537
1229,MG63,H3K4me3,TcMar-Pogo,-0.09420821114369501,0.6080475773626955,-0.42947375139516586,0.2638801615058377
1230,MG63,H3K4me3,hAT?,0.12910618792971731,0.46679256292811744,-0.219997043883448,0.4488942027170426
1231,MG63,H3K4me3,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1232,VCaP,CTCF,Alu,-0.000413735545506619,0.6632026998743215,-0.0022757640881070607,0.0014482958660653705
1233,VCaP,CTCF,L1,0.0013605348026163233,0.3225028231776228,-0.0013348322209534812,0.004055882057714611
1234,VCaP,CTCF,MIR,0.0001542620350477024,0.9116640220256875,-0.0025710659275759076,0.0028795877061376486
1235,VCaP,CTCF,L2,-0.0007933242318854801,0.6355035639706734,-0.004073692839294954,0.0024870614492592713
1236,VCaP,CTCF,ERVL-MaLR,0.0011739230004041107,0.5576456242293971,-0.0027501448603103095,0.005097954708544579
1237,VCaP,CTCF,hAT-Charlie,-0.0011697365388930053,0.5828396379526741,-0.0053438884594617705,0.003004456144042299
1238,VCaP,CTCF,ERV1,0.0028434092436077384,0.35150889429303844,-0.0031383431992062895,0.00882495820958581
1239,VCaP,CTCF,ERVL,-0.004116645113977277,0.1871046480570928,-0.010232599794319123,0.001999617552503656
1240,VCaP,CTCF,TcMar-Tigger,0.0008578476509787687,0.7870088022224214,-0.005364805504176309,0.007080434372649062
1241,VCaP,CTCF,hAT-Tip100,-0.006718846095677128,0.12110724440918942,-0.015213155515239305,0.0017764330520853727
1242,VCaP,CTCF,CR1,4.659864150319859e-05,0.9921175022671338,-0.009197843726305442,0.009291033044705469
1243,VCaP,CTCF,Gypsy,0.009011777326687983,0.2590506383538336,-0.006638391086603072,0.024657532157415864
1244,VCaP,CTCF,hAT-Blackjack,-0.008124275443510874,0.3184572754366367,-0.02408165335236991,0.007837241308698676
1245,VCaP,CTCF,TcMar-Mariner,-0.02425676894160893,0.003130378392262085,-0.04033541516855467,-0.00816556366979902
1246,VCaP,CTCF,RTE-X,0.006547846771780774,0.5248370951552426,-0.013633664283639177,0.02672402521853088
1247,VCaP,CTCF,ERVK,0.022394355073546285,0.0540767624395916,-0.00039503621883151614,0.04516049713566294
1248,VCaP,CTCF,TcMar-Tc2,-0.002093530911199332,0.8656538196438164,-0.026341919031258276,0.022157319396361053
1249,VCaP,CTCF,SVA,-0.006978494530671925,0.6241911144927182,-0.034884614797508026,0.020938499527736163
1250,VCaP,CTCF,RTE-BovB,-0.004854158346171941,0.7421870739511134,-0.03376478075741625,0.024064580979480017
1251,VCaP,CTCF,tRNA-RTE,-0.016621223476652288,0.3008242024912662,-0.04807751737782545,0.014868007314354312
1252,VCaP,CTCF,hAT-Ac,0.014912104828389207,0.4107466120014934,-0.02062183670744384,0.050408420006145156
1253,VCaP,CTCF,hAT,-0.013772897733601444,0.47487647862638016,-0.051512472317801636,0.02400595793857291
1254,VCaP,CTCF,MULE-MuDR,-0.0018260608627418912,0.9301616293484283,-0.042641670551676135,0.03899563387423324
1255,VCaP,CTCF,PiggyBac,-0.001724820850221644,0.9371121556160047,-0.04454697305463208,0.041103658042250864
1256,VCaP,CTCF,5S-Deu-L2,-0.012805118869489587,0.5786803651556257,-0.057945883922091664,0.032387900852463486
1257,VCaP,CTCF,Helitron,0.015438674164051919,0.5249408875179276,-0.03215801319813925,0.06296549662786016
1258,VCaP,CTCF,hAT-Tag1,0.030642078093064982,0.2086881635055332,-0.017147648798065816,0.07829211862421502
1259,VCaP,CTCF,tRNA,0.01234327599504566,0.6322028165567186,-0.03819495496930015,0.06281852370416413
1260,VCaP,CTCF,Penelope,-0.012010335821552002,0.7579214410053734,-0.08819130492353744,0.0643103139633062
1261,VCaP,CTCF,TcMar-Tc1,-0.023158625768247284,0.5540881886974328,-0.09959984983603536,0.05355434997295716
1262,VCaP,CTCF,Dong-R4,0.04807509706395377,0.3210753394214127,-0.04698033932590323,0.1422676569663312
1263,VCaP,CTCF,tRNA-Deu,-0.07870892690860838,0.10808011058073978,-0.17346000387250923,0.01748588900801819
1264,VCaP,CTCF,Kolobok,0.061259060663357415,0.2503145058128708,-0.0433501908701911,0.164539627699524
1265,VCaP,CTCF,PIF-Harbinger,-0.11517806196699451,0.03146450762231276,-0.217860277207862,-0.009973948158356477
