,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.025814141226346125,0.24212480354721017,-0.017452819522297706,0.06898460354138564
240,Caco-2,H3K4me1,MLT1G,-0.018571747770188475,0.4039063916781148,-0.06211699025560624,0.025044064251950555
241,Caco-2,H3K4me1,MER21B,0.007080387204855394,0.7544435640261474,-0.03727583930684572,0.05140876884329162
242,Caco-2,H3K4me1,Charlie2b,0.028813860980270507,0.19472310419911698,-0.01475164570019843,0.0722701764101844
243,Caco-2,H3K4me1,MamRep137,0.0030849665875407432,0.8934929279023163,-0.04205748248525702,0.04821484570077759
244,Caco-2,H3K4me1,MamRep434,-0.01892321074326493,0.42350991588445264,-0.06518859998101198,0.02742335945506872
245,Caco-2,H3K4me1,L1ME3E,-0.024140129385014173,0.2861684905350753,-0.06841729924442294,0.020231950564692652
246,Caco-2,H3K4me1,Tigger4b,-0.00820418320554406,0.7105264008279917,-0.051490176869492275,0.035112578365143234
247,Caco-2,H3K4me1,LTR78B,1.0675716973170638e-05,0.9996334789146784,-0.045513784124434846,0.04553509130808031
248,Caco-2,H3K4me1,MER104,0.017923173623928215,0.42481343150356665,-0.026097201113661702,0.0618741727330904
249,Caco-2,H3K4me1,L1PB2,-0.028561316940168974,0.19690069408515903,-0.071848252504855,0.014833005795216427
250,Caco-2,H3K4me1,Arthur1,-0.009146868372031172,0.6793190966301432,-0.052472867216370137,0.034213500534201455
251,Caco-2,H3K4me1,MER41B,-0.0055388438095321235,0.803096102856831,-0.049043860769834385,0.037987150493861
252,Caco-2,H3K4me1,MER115,0.007613295495243094,0.7372740693604427,-0.03685772383152808,0.05205422026000072
253,Caco-2,H3K4me1,AmnSINE1,0.0036149807152410464,0.8754314876779838,-0.04156438940963767,0.048779597846291045
254,Caco-2,H3K4me1,Tigger5b,-0.00853665203295116,0.7097010056720556,-0.053439549857943615,0.03640069911089652
255,Caco-2,H3K4me1,LTR12C,0.01536094319999931,0.49726736660973714,-0.028994036886566665,0.05965555016830997
256,Caco-2,H3K4me1,MER44A,0.028285771908128334,0.20916470497830186,-0.015872746995405675,0.07233416472476586
257,Caco-2,H3K4me1,LTR16E1,-0.0002618941196541554,0.9909314200666743,-0.04539784378406548,0.044875122659719345
258,Caco-2,H3K4me1,L1ME3D,-0.0011958244814558228,0.9585770676844536,-0.04629396524292116,0.04390718104850266
259,Caco-2,H3K4me1,Charlie2a,0.004572704826088324,0.8443065485822564,-0.04104673795219983,0.05017312232513139
260,Caco-2,H3K4me1,MER41A,0.022307185424102358,0.32897905299487573,-0.022490801105067917,0.06701577136734584
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.27737406294885913,0.14518189694497424,-0.589264788868628,0.10646399605023296
262,Caco-2,H3K4me1,Charlie1b,-0.02849810954258146,0.22051102635042227,-0.07398487897840869,0.01710699058581662
263,Caco-2,H3K4me1,MamRep38,-0.011772083614072374,0.6262361704902355,-0.05908841477795316,0.03559702516957157
264,Caco-2,H3K4me1,MLT2C1,0.005884074933367901,0.7993318203853079,-0.03946819124462984,0.05121214812512853
265,Caco-2,H3K4me1,MER91C,-0.003038094028474382,0.8973410576682235,-0.049156902987988624,0.04309364238798801
266,Caco-2,H3K4me1,FAM,-0.013916435201534742,0.5528603254878417,-0.059815595760417214,0.032041448173636654
267,Caco-2,H3K4me1,MER96B,-0.029800310923808495,0.2032025562859661,-0.07559189600551443,0.016116702577876073
268,Caco-2,H3K4me1,MamRep605b,0.0089544740970149,0.7223495791692949,-0.04042636841824547,0.05829168131269512
269,Caco-2,H3K4me1,MER8,0.04512059253054724,0.05401894626880344,-0.0008017688274286974,0.09085304793128421
270,Caco-2,H3K4me1,MER113A,0.00635312902383117,0.7922651626494361,-0.040910843842988584,0.053588733486720504
271,Caco-2,H3K4me1,MLT1M,0.013660349784538815,0.5875348933617788,-0.03569670926552764,0.0629509295915489
272,Caco-2,H3K4me1,Tigger17a,0.02313045745882275,0.33158788196837263,-0.023572836694083433,0.06973301116672989
273,Caco-2,H3K4me1,LTR91A,0.0376968462103708,0.13493652795048852,-0.011751588490141756,0.08696135652006635
274,Caco-2,H3K4me1,LTR16E2,-0.01817689655030226,0.4574919854898116,-0.06604774749380131,0.029777436278105963
275,Caco-2,H3K4me1,MER2B,0.024372026802602333,0.31882682960098324,-0.02355838955011526,0.07219065699959547
276,Caco-2,H3K4me1,MER4A1,0.018366620379038662,0.4519991695279064,-0.029502040779331305,0.06615123010948067
277,Caco-2,H3K4me1,AluYg6,0.021724281983046503,0.38031387594064703,-0.026817688748555696,0.07016404120141921
278,Caco-2,H3K4me1,AluYh3,-0.00349846065243821,0.8869432302609863,-0.05168887845974655,0.04470821189953959
279,Caco-2,H3K4me1,MER50,0.007538272541931224,0.7560452661414023,-0.040004994649473664,0.05504748375556284
280,Caco-2,H3K4me1,MER63B,-0.007271651037128665,0.7749753196841989,-0.05707397047321104,0.04256676778489577
281,Caco-2,H3K4me1,LTR50,-0.006893729174555995,0.7779966083350484,-0.054772023541552195,0.04101619299281787
282,Caco-2,H3K4me1,LTR33A,-0.01356669180343321,0.5857691061885328,-0.062290263595183276,0.03522139143336582
283,Caco-2,H3K4me1,AluYk4,-0.018093383855512405,0.4610434012491148,-0.06612259629197975,0.030019477173768034
284,Caco-2,H3K4me1,Tigger3c,0.01511430313843939,0.5467618164668382,-0.034042601463293465,0.06419825503578595
285,Caco-2,H3K4me1,L1ME3C,0.019652793956571137,0.44089691390469554,-0.030333419168288987,0.06954095207463712
286,Caco-2,H3K4me1,Arthur1B,0.00880047815980877,0.7273486616013795,-0.04065861522281343,0.058216550168664144
287,Caco-2,H3K4me1,L1M7,-0.034052066128800317,0.1828199175402916,-0.08400516118661001,0.016071748715211505
288,Caco-2,H3K4me1,L1PA8A,-0.00453910919859103,0.8564816441829147,-0.05368710327771069,0.04463082378758292
289,Caco-2,H3K4me1,L1M4b,0.019696868691559146,0.43253141432752773,-0.029496176313850757,0.06879473012654551
290,Caco-2,H3K4me1,LFSINE_Vert,-0.007814159915729679,0.7620445500457205,-0.058337967078857945,0.04274957492257696
291,Caco-2,H3K4me1,Zaphod,0.01844690256302583,0.46514219473350615,-0.031057581024668417,0.0678611048965515
292,Caco-2,H3K4me1,AluSq4,-0.024250414067075936,0.3411226154303907,-0.07407110671571214,0.0256910253305941
293,Caco-2,H3K4me1,Charlie15b,0.03454685985731999,0.18782791124961912,-0.01688884038259736,0.08580019404906343
294,Caco-2,H3K4me1,LTR16A2,0.04448191182623465,0.08297921098482121,-0.005835234718753238,0.09457437960183573
295,Caco-2,H3K4me1,Tigger16a,0.006151785425497179,0.8223189655269635,-0.04751551991765038,0.059783676318002875
296,Caco-2,H3K4me1,LTR40a,0.016668631477406527,0.5166506422308814,-0.0337087229547021,0.06696149842627262
297,Caco-2,H3K4me1,L1HS,-0.029468428475311892,0.2507319797443064,-0.07962408954166829,0.020836062765791682
298,Caco-2,H3K4me1,LTR37A,0.013320613972508397,0.6070480659296271,-0.03743893077074393,0.0640115973058013
299,Caco-2,H3K4me1,Charlie1,0.04196222865430484,0.10743304163878047,-0.00915519110243458,0.09286090782556962
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.01493835412726334,0.5949652233389027,-0.04012678155779682,0.06991302721747843
302,Caco-2,H3K4me1,L1MEh,-0.019648085167355,0.46549275732317896,-0.07230887022480142,0.033121942626531536
303,Caco-2,H3K4me1,Charlie19a,0.032016453310714864,0.24506835593326254,-0.021990533481934072,0.08583712516310926
304,Caco-2,H3K4me1,L1M4c,0.023527901082791295,0.38507498210662494,-0.029574428240006088,0.0764977973647548
305,Caco-2,H3K4me1,MLT2F,0.014818577885732744,0.5782285365648778,-0.037417502968794765,0.0669738978496474
306,Caco-2,H3K4me1,HERV16-int,-0.06694619270045785,0.8641266713551774,-0.7004046747059187,0.6255073227592208
307,Caco-2,H3K4me1,MER44B,-0.01625968579486642,0.6048670010252648,-0.07771908030092438,0.04532282134446807
308,Caco-2,H3K4me1,L1PB,-0.02409288093970634,0.3718410251171582,-0.07684818288499645,0.028796947917086264
309,Caco-2,H3K4me1,MER11C,0.008145112579724254,0.7620827268664707,-0.04456739063272241,0.060812387479214774
310,Caco-2,H3K4me1,L1MCc,0.00262565820922881,0.9242741827687866,-0.0514806211217725,0.056716568627550194
311,Caco-2,H3K4me1,LTR37B,0.04406986083249057,0.10465034476425329,-0.009191783489732484,0.0970821564353289
312,Caco-2,H3K4me1,CR1_Mam,0.007744413504171362,0.789045095610849,-0.048962135753011775,0.06440119710762214
313,Caco-2,H3K4me1,HSMAR2,-0.000992094535800199,0.9719243253027512,-0.05619245613521025,0.054214313714517536
314,Caco-2,H3K4me1,BLACKJACK,-0.021243338355987018,0.44252366254322095,-0.07534420319041565,0.03298222378274109
315,Caco-2,H3K4me1,Charlie23a,0.012573162891648433,0.6595555017988444,-0.043354505331463636,0.0684222738822068
316,Caco-2,H3K4me1,MER91B,-0.0007048789271802992,0.9795649185407198,-0.0545967742191919,0.053191111088981315
317,Caco-2,H3K4me1,AluYa8,0.005920784184395535,0.8333732569808342,-0.049211805356757767,0.06101740228874259
318,Caco-2,H3K4me1,MER39B,-0.050633421577825535,0.12904837303789793,-0.11564033170055169,0.014805382372952583
319,Caco-2,H3K4me1,Charlie7a,0.0072324795054227705,0.795937104142265,-0.04755771622735266,0.061979284049012304
320,Caco-2,H3K4me1,L1MEb,0.0453214851095722,0.10521403702459341,-0.009543782209658803,0.09991469335259681
321,Caco-2,H3K4me1,LTR104_Mam,-0.0014563978714033756,0.9608755318830469,-0.05958824115402342,0.05668529034239033
322,Caco-2,H3K4me1,AluYf1,-0.01428016029302249,0.6051701098660305,-0.0683289969170893,0.03985225499125487
323,Caco-2,H3K4me1,MLT1E3,0.05462536688996672,0.052746693748645,-0.0006870714948498583,0.10960457573387113
324,Caco-2,H3K4me1,MamRep1879,0.029417960491497613,0.3118244691929525,-0.02761146286721893,0.08625650382491426
325,Caco-2,H3K4me1,Charlie16a,0.009929840847966226,0.7354823305182698,-0.04765620864669859,0.06745010134973654
326,Caco-2,H3K4me1,Tigger14a,0.10737586013277119,0.00030297189020166414,0.04914874637847314,0.16487558939959102
327,Caco-2,H3K4me1,Tigger16b,0.01207203213187139,0.6871930768782514,-0.04667100645686414,0.07073186161037595
328,Caco-2,H3K4me1,MLT2A2,-0.024212351215086796,0.3858214220464261,-0.07880129650821188,0.03052136497814014
329,Caco-2,H3K4me1,X12_DNA,-0.02626648573136383,0.3931553136475844,-0.0863808384486254,0.03403844055535424
330,Caco-2,H3K4me1,MSTB2,0.007408931284209561,0.7916319453785228,-0.047532118205217765,0.06230528670761441
331,Caco-2,H3K4me1,L1M4a1,-0.018566383372358695,0.5149999964153051,-0.07434368091781515,0.03732671794828857
332,Caco-2,H3K4me1,L1PA12,-0.011726069400024191,0.6788648852418608,-0.0671523659529863,0.043772377573542784
333,Caco-2,H3K4me1,Charlie24,0.02532783700688626,0.3937360598226456,-0.03289238197386272,0.08337674914633691
334,Caco-2,H3K4me1,LTR33A_v,0.031032734529184324,0.2903202502899903,-0.026511461165953005,0.08837194539615038
335,Caco-2,H3K4me1,LTR16B2,-0.011705904319416736,0.6825635375004282,-0.06771816832232305,0.04437991781649977
336,Caco-2,H3K4me1,L1MEj,0.007118450272509809,0.8099367155794601,-0.050861917441634964,0.06505099452313491
337,Caco-2,H3K4me1,MER96,-0.015055160445714352,0.6067873465385678,-0.07228237423804244,0.04227085590641985
338,Caco-2,H3K4me1,MER68,-0.011887149438361565,0.6821914104330542,-0.06869361094226664,0.044996145734914256
339,Caco-2,H3K4me1,MER4B,0.04934382202921541,0.09145647459625846,-0.007999907311129737,0.10636407943656011
340,Caco-2,H3K4me1,L1MCb,0.028407733199634366,0.3254865732489475,-0.028238683471004902,0.08487227802754682
341,Caco-2,H3K4me1,Tigger4,-0.024147240735162098,0.4044845951314937,-0.0807764982522789,0.03263740662010715
342,Caco-2,H3K4me1,LTR33B,0.0013525777104039295,0.9638550972846082,-0.05709818135033979,0.05979409607558209
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.03872822544370511,0.18977063844869096,-0.019193991823989676,0.09639135141114297
345,Caco-2,H3K4me1,Kanga2_a,0.03285259048608978,0.26335469942800743,-0.024742267975434957,0.09023008181763353
346,Caco-2,H3K4me1,Charlie17a,-0.06365832296377702,0.042493602691372256,-0.1247343924069957,-0.0021016411184862486
347,Caco-2,H3K4me1,MER74A,0.008167148806631058,0.7819448661882757,-0.049639310371989195,0.0659190733687425
348,Caco-2,H3K4me1,AmnL2-1,0.021207423983973177,0.5114070574586275,-0.04209518666610832,0.08434044804774489
349,Caco-2,H3K4me1,Tigger10,-0.009824662224268641,0.7513045664650531,-0.07048527119187876,0.050908343829834495
350,Caco-2,H3K4me1,MER66B,0.01928509723536463,0.5243766117589133,-0.04008938405627006,0.07852386622010937
351,Caco-2,H3K4me1,hAT-1_Mam,0.001794594174607901,0.9528297329386901,-0.057616394855026114,0.061192917229596744
352,Caco-2,H3K4me1,MER63D,0.030230282829779975,0.3229612125395256,-0.029739355646180982,0.08998307157553528
353,Caco-2,H3K4me1,MER31B,0.03742297338097195,0.2085377943959122,-0.020933989904244738,0.09552580026238953
354,Caco-2,H3K4me1,LTR88b,0.0037251727259378043,0.9083741373844889,-0.05966027170786622,0.06708069751246294
355,Caco-2,H3K4me1,Chap1a_Mam,-0.015916356670826148,0.6151599341984251,-0.07783654865903966,0.04612615754331294
356,Caco-2,H3K4me1,LTR8B,0.003098546149796059,0.9172809720842462,-0.05533185955456252,0.06150780174040853
357,Caco-2,H3K4me1,MER45C,0.045901006543942545,0.16674987966098562,-0.019214082153582362,0.11062835787299173
358,Caco-2,H3K4me1,MER5C,0.026768278201875387,0.371431143086152,-0.031947597792587726,0.08530003087197388
359,Caco-2,H3K4me1,L1PBa,0.048623021868827485,0.10464499787071213,-0.010148400106855594,0.10705967008277652
360,Caco-2,H3K4me1,MER31A,-0.019276780526558252,0.5234159253917781,-0.07835363671653182,0.039934987892421336
361,Caco-2,H3K4me1,MER21A,0.03522940767607654,0.24453257783616297,-0.024135333201878356,0.0943465678352772
362,Caco-2,H3K4me1,HAL1M8,-0.035654403108404946,0.23909982811199562,-0.09479575047316076,0.02373773748175375
363,Caco-2,H3K4me1,LTR49,-0.012876912172376893,0.6761127787272228,-0.0731773661538942,0.0475173476741817
364,Caco-2,H3K4me1,MER52A,-0.08655389140116897,0.00498604968000396,-0.14636887831957604,-0.02610830002660409
365,Caco-2,H3K4me1,LTR91,-0.017318470754036887,0.5883521514757866,-0.07989119964245965,0.04539020918487798
366,Caco-2,H3K4me1,MER4D1,1.8794959376249386e-05,0.9995118740117391,-0.06013678527750722,0.060174239170160064
367,Caco-2,H3K4me1,MER34,-0.027681888366365936,0.37318613993711414,-0.08842109746188521,0.033262418483319775
368,Caco-2,H3K4me1,LTR8A,0.05186497306942168,0.09009221418007665,-0.008158780179382302,0.1115163197187817
369,Caco-2,H3K4me1,Charlie16,-0.015447114317572466,0.6310442461670742,-0.07835198399153825,0.04758027185050803
370,Caco-2,H3K4me1,Tigger20a,0.02997516251738831,0.34416117528415946,-0.03215375837732888,0.09187332713813924
371,Caco-2,H3K4me1,Arthur1A,-0.06610454585215085,0.0339853350637398,-0.12677130871318884,-0.0049450884955713975
372,Caco-2,H3K4me1,MamRep4096,-0.017718336960347164,0.5705988606155104,-0.07881009814611009,0.04350600975298009
373,Caco-2,H3K4me1,L1P2,0.01051344407479609,0.7745049618634612,-0.06136350275719622,0.0822819117488007
374,Caco-2,H3K4me1,Tigger2b_Pri,0.05695291322898383,0.06755295995550314,-0.004164512006869505,0.11764643757494195
375,Caco-2,H3K4me1,MER67C,0.044124114396572364,0.1560417015353957,-0.016886314015070385,0.10480718403698075
376,Caco-2,H3K4me1,MamGypsy2-I,0.0038893756018332846,0.9028211118480158,-0.0584936368323112,0.06624213016005097
377,Caco-2,H3K4me1,MER77,0.06569709471278591,0.036837868400804656,0.003961522074351409,0.12693378075051368
378,Caco-2,H3K4me1,MER34A,-0.003881838602265203,0.9025200920980859,-0.0659213879238587,0.05818760723092472
379,Caco-2,H3K4me1,X6a_DNA,-0.05842328991150374,0.08611319188970168,-0.1246899602734085,0.008362274462877808
380,Caco-2,H3K4me1,LTR54,-0.041428766248450835,0.237151873119062,-0.10977673248084449,0.02730914191866887
381,Caco-2,H3K4me1,ERVL-B4-int,-0.055783040164467085,0.29252746540543034,-0.1585958527411514,0.048226530136254143
382,Caco-2,H3K4me1,MER77B,-0.0034972181692584678,0.9123133546466339,-0.06566311375531851,0.058695720194865436
383,Caco-2,H3K4me1,X6b_DNA,-0.0008909698198071678,0.9794785477235299,-0.06869136362845579,0.06691761637168707
384,Caco-2,H3K4me1,LTR16B1,-0.0026733713213740987,0.9329812366876781,-0.06490534449504973,0.05957931585642805
385,Caco-2,H3K4me1,X7A_LINE,0.02023175767806004,0.5364376372644661,-0.043910133477792976,0.08420753769188356
386,Caco-2,H3K4me1,MamTip3,0.03667334557355312,0.2669958563779307,-0.028118978580382294,0.10115880260700451
387,Caco-2,H3K4me1,Ricksha_c,-0.07153674710975981,0.028719840391048065,-0.1351107238654081,-0.007376179931183373
388,Caco-2,H3K4me1,MER45B,-0.05011482555158704,0.11488253075317442,-0.11207788685935831,0.012236445558330233
389,Caco-2,H3K4me1,MER89,-0.06880214808098897,0.03250267884124744,-0.13138083346592438,-0.005677303225201231
390,Caco-2,H3K4me1,Tigger18a,-0.0004083261464499994,0.9899294981416289,-0.06374472294944603,0.06293134682653524
391,Caco-2,H3K4me1,ORSL,0.002356729934775931,0.9414727315368033,-0.06050002633347605,0.0651948688683684
392,Caco-2,H3K4me1,Charlie22a,0.027124574852855483,0.41249004748795093,-0.03776363252242719,0.09178500152751529
393,Caco-2,H3K4me1,Tigger3,-0.0013625553875580049,0.9665453295873272,-0.06496124738281954,0.06224716104954197
394,Caco-2,H3K4me1,Charlie29b,-0.04044550136061648,0.22674218897467657,-0.1057223013438699,0.025178380557299155
395,Caco-2,H3K4me1,LTR16D,-0.016141653517584523,0.627328530454455,-0.0811558552128513,0.04900932747921335
396,Caco-2,H3K4me1,X7B_LINE,0.022069056816937282,0.5122671478182653,-0.04393995204368215,0.08788621308780988
397,Caco-2,H3K4me1,MLT2C2,-0.012966915686588563,0.6927429704427805,-0.07715566513878198,0.051328882421279406
398,Caco-2,H3K4me1,MER65A,0.005415222223931311,0.8687264082870823,-0.05875267818116052,0.06953855772772038
399,Caco-2,H3K4me1,HERVIP10FH-int,0.048258803563877614,0.44563006953801165,-0.07583775337645988,0.1708831979486491
400,Caco-2,H3K4me1,MamGypLTR1b,-0.00929426588588091,0.7925741795992031,-0.07842981166144018,0.05993024995883221
401,Caco-2,H3K4me1,MER121,0.0268054675006083,0.4268208928035767,-0.039325280314175586,0.09270242080028447
402,Caco-2,H3K4me1,X26_DNA,-0.006349180116296006,0.8581418756365051,-0.07584829989896416,0.06321133102145914
403,Caco-2,H3K4me1,SVA_E,-0.002978605134137123,0.9369852408964874,-0.0766967798570565,0.07077195778006161
404,Caco-2,H3K4me1,MER131,-0.00120636650847304,0.9713958041302773,-0.06706361834040449,0.06466135145335718
405,Caco-2,H3K4me1,MER57B2,-0.07004265798781069,0.034336204362017786,-0.13439138599414183,-0.005105681895662929
406,Caco-2,H3K4me1,MER49,0.03028111741037855,0.358915552879166,-0.0344345505959401,0.09474390289923451
407,Caco-2,H3K4me1,MER119,-0.04578601141962504,0.16781613419082642,-0.11051436000738751,0.019329105181974678
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.030754596591136062,0.36189157635351377,-0.09662313030852634,0.03538214516565001
409,Caco-2,H3K4me1,Charlie10,-0.024661337863758927,0.4657602303606555,-0.09072304895525117,0.04161646027214631
410,Caco-2,H3K4me1,MamGypLTR3a,0.0034653147380501468,0.9226787070411577,-0.06643559361065404,0.07333237507317765
411,Caco-2,H3K4me1,Zaphod3,-0.020079781491683685,0.5535168805898001,-0.08632280199074926,0.04634000622665064
412,Caco-2,H3K4me1,MamGypLTR1c,0.009436381000300397,0.7944191782821796,-0.06148925150523487,0.08026719358718605
413,Caco-2,H3K4me1,Charlie29a,0.040015656868071084,0.2686676814260025,-0.030936947733342452,0.11056699808164067
414,Caco-2,H3K4me1,MER85,0.04152616930080851,0.21610933745920294,-0.024319798456027344,0.10701339097265646
415,Caco-2,H3K4me1,LTR85b,-0.015431524129092032,0.6673704935763585,-0.08563070041718417,0.054920109539193025
416,Caco-2,H3K4me1,LTR85c,0.03127785387406716,0.3933035486238303,-0.04056300952721327,0.10279699151611406
417,Caco-2,H3K4me1,Arthur2,0.030357150288121294,0.3821226712955531,-0.03774472717615543,0.09817834486999459
