,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11583,BE2C,H3K36me3,AluYb8,0.025008615130314507,0.12915611384302325,-0.0073001403818670095,0.05726521153936395
11584,BE2C,H3K36me3,MER63A,-0.01454936760939121,0.40313705761026253,-0.04862724233801444,0.019562340237061434
11585,BE2C,H3K36me3,L1ME3B,0.0021001318523343753,0.8997879121770969,-0.030579139235376838,0.03477491792827746
11586,BE2C,H3K36me3,MSTB1,0.01688286616330329,0.3082663439702525,-0.015598204038091602,0.04932834173715899
11587,BE2C,H3K36me3,MER30,0.0012322891247095811,0.9406246787375651,-0.031185837431050946,0.033647825772094644
11588,BE2C,H3K36me3,AluSc5,0.013491656195534801,0.4283085790972413,-0.019894422970285056,0.04684768054892111
11589,BE2C,H3K36me3,MER81,-0.01835230568412977,0.29433369064671355,-0.05261485424377716,0.01595340004470464
11590,BE2C,H3K36me3,L1MC2,0.040693104960135784,0.017883971302550008,0.007004072903220445,0.07428986786091502
11591,BE2C,H3K36me3,Charlie8,0.006677184567036411,0.7094590671408333,-0.02844384621246144,0.04178174989694827
11592,BE2C,H3K36me3,MER91A,0.0037747384195401393,0.8274751982515012,-0.03016547935958736,0.037706261770423126
11593,BE2C,H3K36me3,L4_C_Mam,-0.005849010454554197,0.7511120604230318,-0.04197189411307962,0.03028914449097312
11594,BE2C,H3K36me3,L1MB1,0.027950040539721017,0.14196061596475013,-0.009363728146206927,0.06518607998233437
11595,BE2C,H3K36me3,L1PA17,-0.0043388108390305415,0.80362314281494,-0.03852153525063801,0.02985405621416906
11596,BE2C,H3K36me3,LTR16A,0.007686638792437947,0.6647495030738643,-0.02707441942406906,0.04242912982359256
11597,BE2C,H3K36me3,LTR79,-0.016700363136540223,0.36300263905922736,-0.052644109752879184,0.019286599581699506
11598,BE2C,H3K36me3,MER20B,-0.010765019234542888,0.5510162153866818,-0.04612457602129043,0.024621480155223068
11599,BE2C,H3K36me3,Tigger4a,0.0176651287339722,0.31871509914994506,-0.017063173907203223,0.05235086008992474
11600,BE2C,H3K36me3,L1MA6,-0.01059612738681882,0.5491710880452025,-0.04524128888006374,0.024074492449041845
11601,BE2C,H3K36me3,L1P4,0.02062677778373301,0.3052983213067545,-0.018816869230271364,0.06000631949982765
11602,BE2C,H3K36me3,MLT1F,-0.009264248195815809,0.602656291201142,-0.044119358650011556,0.02561338861561153
11603,BE2C,H3K36me3,MLT2B1,0.01078235693022564,0.5437567420427001,-0.024024770230156884,0.045563374223958016
11604,BE2C,H3K36me3,MER45A,-0.038202318921303755,0.03274813234792498,-0.07318599218109566,-0.0031247492694241063
11605,BE2C,H3K36me3,L1M6,0.0001373438584420367,0.9941135167802618,-0.03633676190910122,0.03661108419598105
11606,BE2C,H3K36me3,AluSq10,-0.013380186273919523,0.46232104153454556,-0.04902617001354282,0.022299838728972374
11607,BE2C,H3K36me3,Tigger19a,0.0198204094591668,0.27957579910258706,-0.016113049510824543,0.0557027364165888
11608,BE2C,H3K36me3,MLT1E2,-0.008099533003531728,0.6545655914835906,-0.043556260270431,0.02737757243859429
11609,BE2C,H3K36me3,L1MA4A,0.01260978107654554,0.48441634252191634,-0.022737584807523952,0.047925659787241205
11610,BE2C,H3K36me3,MER113,0.023684326710049743,0.198511043239142,-0.012426019104389636,0.059732976756176226
11611,BE2C,H3K36me3,MLT2D,0.02989921659054198,0.10003402609159942,-0.005741371091878458,0.06546393909118393
11612,BE2C,H3K36me3,L1P3,0.029239413812331718,0.1232425968145542,-0.007952939469428875,0.06635098165792862
11613,BE2C,H3K36me3,L1PA11,0.013711650500531943,0.4522065357074768,-0.022039701154507974,0.04942797856567484
11614,BE2C,H3K36me3,THE1A,0.01810493560049615,0.3265875979866898,-0.01807203955173008,0.054234566731837436
11615,BE2C,H3K36me3,Charlie7,0.01161276674295847,0.5297070755166986,-0.024604142408283663,0.047799233287870564
11616,BE2C,H3K36me3,MER1A,0.026418581283785353,0.15443603311446977,-0.00995182995096496,0.06271918458859478
11617,BE2C,H3K36me3,Tigger7,-0.007019107615927801,0.7038176304065811,-0.043183085960957976,0.029163240605894397
11618,BE2C,H3K36me3,MLT2B3,-0.00014434620483272677,0.9937759992324938,-0.036399019525620885,0.03611070657762438
11619,BE2C,H3K36me3,Charlie15a,-0.013545135996377106,0.5005958662361409,-0.0529189480227021,0.02587072656747144
11620,BE2C,H3K36me3,AluYm1,-0.005637054749371055,0.7631996586343621,-0.04228707717227099,0.031028118071119274
11621,BE2C,H3K36me3,HAL1b,-0.020418481905143854,0.2936611833113084,-0.058475387925311845,0.01769768624525976
11622,BE2C,H3K36me3,Tigger2a,-0.01913825184652975,0.3058187541137615,-0.05572260365870617,0.017497420467064283
11623,BE2C,H3K36me3,LTR78,-0.020824944455198155,0.27920231683662466,-0.05849171446863696,0.016901036388735316
11624,BE2C,H3K36me3,MARNA,-0.05079390479430295,0.00961376649341306,-0.08910061640182358,-0.012337151817905088
11625,BE2C,H3K36me3,Tigger19b,0.03681734940541328,0.06975903721959838,-0.0029885280220057816,0.0765067356133266
11626,BE2C,H3K36me3,L1P1,0.0027266358998937067,0.8891400481694405,-0.03560069682509061,0.041045959467935156
11627,BE2C,H3K36me3,L1MA1,-0.017019468017329346,0.3714345818470044,-0.054297927538720286,0.020306368694541457
11628,BE2C,H3K36me3,AluYc,-0.04602479751286104,0.015942647423253863,-0.0833334757010044,-0.00858727664151919
11629,BE2C,H3K36me3,MLT2B4,-0.012077296184922036,0.5303949321193246,-0.049771602334982706,0.025651366569207724
11630,BE2C,H3K36me3,MLT1H1,0.00799436986217306,0.6800781647951462,-0.02999913458622771,0.045964807001196824
11631,BE2C,H3K36me3,LTR67B,0.0019260047918336232,0.9219552480526088,-0.03659219641902245,0.040438491788278144
11632,BE2C,H3K36me3,MER102b,0.03366179536361536,0.0999891943996168,-0.0064615558558322895,0.07367693315067853
11633,BE2C,H3K36me3,MER102c,0.004627852036002762,0.8228051129366352,-0.035865555537172904,0.04510608824382025
11634,BE2C,H3K36me3,MADE2,0.01910790770770816,0.3358324600817598,-0.019810783243347244,0.057968779404226595
11635,BE2C,H3K36me3,L1MEi,-0.00471878161616192,0.8109885459418711,-0.04336861560718793,0.03394515575645011
11636,BE2C,H3K36me3,Plat_L3,-0.02759846663940448,0.19016645809316038,-0.06880576709153488,0.013702845941077818
11637,BE2C,H3K36me3,L1MCa,-0.03370510427201552,0.08496340398503124,-0.07196847974864617,0.00465733359469759
11638,BE2C,H3K36me3,MamRep605,-0.01729945894539527,0.397618994472799,-0.0573324506367336,0.022789075925609373
11639,BE2C,H3K36me3,MER102a,0.002031697877768676,0.9247803317781573,-0.04012825857260999,0.04418443300418942
11640,BE2C,H3K36me3,L1MD1,-0.01987480100203885,0.31030058395839005,-0.058216457958372166,0.01852540351192506
11641,BE2C,H3K36me3,LTR16,-0.001755355997147647,0.9295537922957072,-0.04065302711046982,0.037147627666437165
11642,BE2C,H3K36me3,L1MDa,0.013284528276753188,0.5006765728165286,-0.025380220309227066,0.05190959087712307
11643,BE2C,H3K36me3,LTR8,0.008439784025607923,0.6701783768955785,-0.030394889942550126,0.04724901624386331
11644,BE2C,H3K36me3,MLT1G1,-0.005045832293870661,0.8031497276545528,-0.04469464218227085,0.034618848729579155
11645,BE2C,H3K36me3,MLT1E1A,-0.01337259699967614,0.5116251870516744,-0.05326580202283918,0.026563225230302
11646,BE2C,H3K36me3,Tigger2,0.011199119833590038,0.5786851525418244,-0.028326832685650852,0.050690106132867695
11647,BE2C,H3K36me3,MER46C,-0.0021387296334618626,0.9167876862095945,-0.042238432005976906,0.03796785204566667
11648,BE2C,H3K36me3,MLT2A1,0.00831160550799756,0.6843354763512657,-0.03175266118539951,0.04834920544736538
11649,BE2C,H3K36me3,Charlie5,-0.009843259191057004,0.6297489644563443,-0.04982752564304484,0.030172508764725905
11650,BE2C,H3K36me3,L1MA5,-0.006359391375520966,0.7557046402406057,-0.04639262555844486,0.03369423789918689
11651,BE2C,H3K36me3,L1PA14,-0.011786205897448656,0.565078395487036,-0.051899946573762824,0.02836550661421872
11652,BE2C,H3K36me3,L1ME5,0.04321803502274273,0.03746975288437238,0.0024904935872959665,0.0838024386677804
11653,BE2C,H3K36me3,OldhAT1,-0.019276200277712513,0.4078291861988378,-0.06484639751052391,0.026374227286290037
11654,BE2C,H3K36me3,Tigger13a,-0.018049082885374504,0.3833344915458896,-0.058573930276901214,0.02253515342292431
11655,BE2C,H3K36me3,SVA_A,-0.019973766793076393,0.43391823259948703,-0.06990927667879125,0.030061593487708746
11656,BE2C,H3K36me3,L4_B_Mam,-0.010088724077913697,0.6502699693493588,-0.053658014593912055,0.033518906554236096
11657,BE2C,H3K36me3,MLT1F1,-0.018822629806205516,0.3678426211479171,-0.05973239446610436,0.022150257870228156
11658,BE2C,H3K36me3,MSTC,-0.011021056965004493,0.5937369717615117,-0.051477155646876334,0.029471154544392874
11659,BE2C,H3K36me3,MER58C,-0.031305459636489286,0.13456797940007126,-0.07221973922992637,0.00971400179940863
11660,BE2C,H3K36me3,MER39,0.040524737735480945,0.05137810892838321,-0.00025814797879196883,0.08117304224722106
11661,BE2C,H3K36me3,MER47A,0.013512747195842065,0.5275562971105041,-0.028410456079954464,0.055388496779609685
11662,BE2C,H3K36me3,Charlie4a,-0.02144908396033623,0.3114382763793116,-0.06291575823500525,0.02009151859241506
11663,BE2C,H3K36me3,L1ME3F,0.01734852006631511,0.41805927952511923,-0.024644993187536265,0.05928091730084242
11664,BE2C,H3K36me3,Charlie18a,-0.01101542060013416,0.6151769304050245,-0.05391923205314924,0.03192898713606453
11665,BE2C,H3K36me3,L1MA5A,-0.00043350570501307097,0.9837793979448889,-0.04220449513291548,0.041338996552959174
11666,BE2C,H3K36me3,L1PB3,0.01572479216755596,0.4626465546431152,-0.026238673668984698,0.057632936740119704
11667,BE2C,H3K36me3,MLT2B2,0.01593625368977431,0.4587211340144417,-0.026221013835287754,0.058036937931088446
11668,BE2C,H3K36me3,LTR16A1,-0.011864488600825607,0.5857013065863017,-0.05448099724899858,0.030795165532288324
11669,BE2C,H3K36me3,MLT1G3,0.008116277786538794,0.712688890814771,-0.03507400643738692,0.0512763010129567
11670,BE2C,H3K36me3,MLT1G,-0.03265314443965101,0.1419650066799097,-0.07612664144224211,0.010944261758397444
11671,BE2C,H3K36me3,MER21B,0.004706947888086225,0.8353635065905027,-0.0396682657902503,0.049063631433588606
11672,BE2C,H3K36me3,Charlie2b,0.023958562554962284,0.2809637106327516,-0.019606103720361163,0.0674324252992106
11673,BE2C,H3K36me3,MamRep137,-0.022426522739679346,0.33060247345212856,-0.06752423897860718,0.022762646788298747
11674,BE2C,H3K36me3,MamRep434,-0.009985585776192423,0.6728867196032435,-0.05629202589342721,0.036363722170860494
11675,BE2C,H3K36me3,L1ME3E,-0.019590830419788326,0.3866299501009649,-0.0638722217860237,0.024767553110280977
11676,BE2C,H3K36me3,Tigger4b,-0.0013182872427425496,0.9525376434843019,-0.04470411073555806,0.04207249972887897
11677,BE2C,H3K36me3,LTR78B,0.012713384559184806,0.5843326313738354,-0.032831892982501464,0.05820597001962252
11678,BE2C,H3K36me3,MER104,0.0068494597576535116,0.7606176318626405,-0.037202949777739636,0.050875299754702494
11679,BE2C,H3K36me3,L1PB2,0.017271292922402492,0.4354775540597624,-0.026139890211269893,0.06061745759099444
11680,BE2C,H3K36me3,Arthur1,-0.019446403189946088,0.379548129979847,-0.0627540844562433,0.023934374446518435
11681,BE2C,H3K36me3,MER41B,0.05715926981912972,0.010109937388607194,0.013587373729306611,0.1005145023417915
11682,BE2C,H3K36me3,MER115,-0.020784526156947133,0.35983459858314726,-0.065198396659705,0.023711530360793678
11683,BE2C,H3K36me3,AmnSINE1,-0.004111437260318938,0.8585680330495024,-0.04929891681026742,0.041092839170596
11684,BE2C,H3K36me3,Tigger5b,0.009402843388382808,0.6819412403695662,-0.03555936938492201,0.05432706733698819
11685,BE2C,H3K36me3,LTR12C,-0.0070526014910066185,0.7554370730191392,-0.051392397147464165,0.03731494397664682
11686,BE2C,H3K36me3,MER44A,0.0042493183509725065,0.850420784782361,-0.03989944204648886,0.04838151985874373
11687,BE2C,H3K36me3,LTR16E1,0.02447925336059659,0.2877339346714673,-0.02066288370927994,0.0695217826255815
11688,BE2C,H3K36me3,L1ME3D,0.04420000377296966,0.054896186312242336,-0.0009484140352753729,0.08916859519917156
11689,BE2C,H3K36me3,Charlie2a,-0.028471960941808327,0.22143547948556416,-0.07400803806760228,0.017182594620093375
11690,BE2C,H3K36me3,MER41A,0.010848719953903267,0.6350894126974742,-0.033950735437863394,0.0556046659464052
11691,BE2C,H3K36me3,ERV3-16A3_I,0.09483926663881952,0.6245831804547994,-0.2822441193178185,0.4465391398887904
11692,BE2C,H3K36me3,Charlie1b,0.018850300656264998,0.41726070006068317,-0.026701090943296715,0.06432357257194245
11693,BE2C,H3K36me3,MamRep38,0.03024288960358479,0.21037339160008958,-0.01709861494025175,0.07744909600366498
11694,BE2C,H3K36me3,MLT2C1,-0.012431951636227158,0.5916831101860826,-0.05780320573674736,0.032990551805220064
11695,BE2C,H3K36me3,MER91C,0.01100393510897097,0.6400818921993211,-0.03511533839259968,0.057076439954664535
11696,BE2C,H3K36me3,FAM,-0.026078222584351437,0.2658925529613496,-0.07192243964584856,0.01987594895928503
11697,BE2C,H3K36me3,MER96B,-0.019870451812352766,0.39662194708497667,-0.06573755504384243,0.026080443801746293
11698,BE2C,H3K36me3,MamRep605b,0.015608666447521648,0.5356600215827358,-0.03378235052504977,0.06492362832982085
11699,BE2C,H3K36me3,MER8,0.011679434471402905,0.6181429445063422,-0.03423786117205916,0.057547526384291815
11700,BE2C,H3K36me3,MER113A,-0.03652700134814508,0.12995380886175614,-0.08366320534777101,0.010772294829112773
11701,BE2C,H3K36me3,MLT1M,7.701892832789637e-05,0.9975600335481453,-0.04925387354888598,0.04940753655157173
11702,BE2C,H3K36me3,Tigger17a,-0.032641303424690765,0.17143649523797017,-0.07929717626220671,0.014157261308787248
11703,BE2C,H3K36me3,LTR91A,0.010864238960125235,0.6664912875796135,-0.03853553649324646,0.060211040196100546
11704,BE2C,H3K36me3,LTR16E2,-0.06254465515539168,0.010502961581942721,-0.11018527361586891,-0.014617300002283538
11705,BE2C,H3K36me3,MER2B,0.011208044890956755,0.6464819675659104,-0.0366803703118186,0.059045101947928794
11706,BE2C,H3K36me3,MER4A1,-0.026383773858900828,0.2800746411495381,-0.07415141818830695,0.02150466125468528
11707,BE2C,H3K36me3,AluYg6,0.017632430032638105,0.47643802569337257,-0.0309057633338382,0.06608765715115374
11708,BE2C,H3K36me3,AluYh3,0.02289109115213887,0.3526095212001943,-0.025386025586403932,0.0710616838979228
11709,BE2C,H3K36me3,MER50,0.02043499722758815,0.40032998385665175,-0.027194704015483902,0.0679721228252179
11710,BE2C,H3K36me3,MER63B,0.019274796946331173,0.44856019945582526,-0.030581532848162948,0.06903545413624573
11711,BE2C,H3K36me3,LTR50,-0.008939773354731747,0.7145744333401367,-0.05679793220084034,0.03895937521543792
11712,BE2C,H3K36me3,LTR33A,-0.018946496717914763,0.4461638856989555,-0.06760578422025673,0.029802709093536155
11713,BE2C,H3K36me3,AluYk4,-0.01221236536952951,0.6194619764917386,-0.060348520483270086,0.03598045910827772
11714,BE2C,H3K36me3,Tigger3c,-0.03239381018800325,0.19712033319632644,-0.081482957304723,0.01685212168870049
11715,BE2C,H3K36me3,L1ME3C,0.012596975579835362,0.6214484558085802,-0.03739639108871,0.06252744332342634
11716,BE2C,H3K36me3,Arthur1B,0.009967825302156483,0.6931922070715122,-0.039540610785849674,0.05942744074558063
11717,BE2C,H3K36me3,L1M7,0.016174310202127506,0.5267250970116237,-0.033905645109839413,0.06617324517065641
11718,BE2C,H3K36me3,L1PA8A,0.02425002852910989,0.3340229851176193,-0.024962152281709487,0.07334496092105841
11719,BE2C,H3K36me3,L1M4b,0.03301747770520259,0.18904828686856634,-0.016275160281260415,0.08215001292752752
11720,BE2C,H3K36me3,LFSINE_Vert,-0.006463225348462109,0.8023704053869933,-0.05702484098935259,0.04413145946084787
11721,BE2C,H3K36me3,Zaphod,-0.00019225591622134034,0.9939267750063008,-0.049663720286480084,0.0492801495361479
11722,BE2C,H3K36me3,AluSq4,0.035681858603129245,0.1616433461396114,-0.014311145049856193,0.0854969111953426
11723,BE2C,H3K36me3,Charlie15b,0.005126738742657786,0.8450877182459325,-0.046276193717199626,0.05650259239446853
11724,BE2C,H3K36me3,LTR16A2,-0.009315949813998572,0.7166708740076112,-0.05956840291982458,0.04098360278325979
11725,BE2C,H3K36me3,Tigger16a,0.06180466964533402,0.024089570404493048,0.008068791887085132,0.1151846244992822
11726,BE2C,H3K36me3,LTR40a,0.035146048914781396,0.17153662793950786,-0.015258682591818165,0.08537260491489997
11727,BE2C,H3K36me3,L1HS,0.034139098816917804,0.18313761397612563,-0.016149435849458646,0.08425535299715782
11728,BE2C,H3K36me3,LTR37A,0.004647233650061523,0.8578470038780532,-0.04618113172737953,0.05545159738055956
11729,BE2C,H3K36me3,Charlie1,-0.017940671160705413,0.4915824513629504,-0.06897424659353772,0.0331865562011352
11730,BE2C,H3K36me3,LTR7,,,,
11731,BE2C,H3K36me3,LTR85a,0.05407455188022886,0.054033228993048056,-0.0009758757048925541,0.10879821819969299
11732,BE2C,H3K36me3,L1MEh,-0.0021886448483687472,0.935211392381267,-0.054912999298718033,0.05054788071107135
11733,BE2C,H3K36me3,Charlie19a,-0.07486160006898475,0.006506523640090884,-0.12837294129612004,-0.020915613709571027
11734,BE2C,H3K36me3,L1M4c,0.00968411192918489,0.7207408106878656,-0.04339750542845022,0.06271120719474557
11735,BE2C,H3K36me3,MLT2F,0.010747014576169429,0.6866929790258567,-0.041463509314825266,0.06289900598462098
11736,BE2C,H3K36me3,HERV16-int,-0.12552411131335847,0.747618228942804,-0.7303547699931163,0.5896360377112708
11737,BE2C,H3K36me3,MER44B,-0.007598354942229472,0.8090418821308719,-0.06913035200337436,0.053991236880359325
11738,BE2C,H3K36me3,L1PB,-0.04398537739503601,0.10315792011642336,-0.09666989254651401,0.008944929202551858
11739,BE2C,H3K36me3,MER11C,-0.020139597317415433,0.45342438542765506,-0.07268439122199816,0.032516686831434764
11740,BE2C,H3K36me3,L1MCc,0.0115263170398129,0.6767094405142394,-0.042642225883965004,0.06562729360444557
11741,BE2C,H3K36me3,LTR37B,-0.006496698412305697,0.810956528478975,-0.05967132913138326,0.04671469862794999
11742,BE2C,H3K36me3,CR1_Mam,0.03295156794859568,0.2552311975350403,-0.023840054281266194,0.08953119681533915
11743,BE2C,H3K36me3,HSMAR2,-0.0036790607839294175,0.8964043205405453,-0.05900251024438328,0.05166691903846432
11744,BE2C,H3K36me3,BLACKJACK,-0.032233888421887194,0.24403192136975171,-0.08629933113414659,0.02202085474028532
11745,BE2C,H3K36me3,Charlie23a,-0.001968598442579369,0.9449901170588888,-0.057834569549632224,0.05390966343349201
11746,BE2C,H3K36me3,MER91B,0.009713694343614247,0.7242955165973258,-0.04424551506486605,0.0636163929468536
11747,BE2C,H3K36me3,AluYa8,-0.041413234426887144,0.14083298995927734,-0.09631123159982324,0.013735957333761767
11748,BE2C,H3K36me3,MER39B,0.03794672507361424,0.25730427063651595,-0.02774970753014792,0.10331675734071463
11749,BE2C,H3K36me3,Charlie7a,0.0395897539918162,0.1567371045534132,-0.015235350355792399,0.09417751950355269
11750,BE2C,H3K36me3,L1MEb,-0.06089646675127952,0.02948909697593521,-0.11539639512368298,-0.0060310019982643005
11751,BE2C,H3K36me3,LTR104_Mam,-0.009699849639613314,0.7438786649474209,-0.06779983740938263,0.04846570399111404
11752,BE2C,H3K36me3,AluYf1,-0.0321241675260869,0.2445596112801126,-0.08606681207838225,0.022006272046704085
11753,BE2C,H3K36me3,MLT1E3,0.03597270629120109,0.2015795124371707,-0.019264902222223292,0.09099138218888062
11754,BE2C,H3K36me3,MamRep1879,0.005813022175103635,0.8415611487897526,-0.051151178094448725,0.06273952055429134
11755,BE2C,H3K36me3,Charlie16a,0.03396973543935754,0.2476591559123522,-0.023650480835080145,0.09136500761497478
11756,BE2C,H3K36me3,Tigger14a,-0.003922745136425318,0.8953448691266933,-0.06230301313726037,0.05448427496599336
11757,BE2C,H3K36me3,Tigger16b,-0.03975159535314706,0.18470544483962173,-0.09825316970062978,0.01902377955335784
11758,BE2C,H3K36me3,MLT2A2,0.02451730433302237,0.3802363070864063,-0.03025943147528119,0.07914721835235902
11759,BE2C,H3K36me3,X12_DNA,-0.043821809943463644,0.15394447507590023,-0.10378890999345548,0.016462739258519914
11760,BE2C,H3K36me3,MSTB2,0.007845735143929129,0.7795708703099195,-0.04707479137734998,0.06271896988882539
