,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0008142622952486635,0.8630507222092195,-0.010066142064867079,0.008437756873836669
231,SJCRH30,H3K36me3,Gypsy,-0.007488859102491295,0.3484027794569242,-0.023138773511523544,0.00816472471250298
232,SJCRH30,H3K36me3,hAT-Blackjack,0.001036811325264409,0.8988149446090579,-0.014943292994557697,0.01701638613404046
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0025100571615514354,0.760165020695277,-0.013605373688573332,0.018624184349540416
234,SJCRH30,H3K36me3,RTE-X,0.019244154215163598,0.061638337563197525,-0.0009397115036601279,0.03941234661352546
235,SJCRH30,H3K36me3,ERVK,0.024977369958282356,0.033664385872101486,0.0019269491217730136,0.04800126274386051
236,SJCRH30,H3K36me3,TcMar-Tc2,0.02761831224691552,0.025696730938971284,0.0033495116086067556,0.051854598696994145
237,SJCRH30,H3K36me3,SVA,0.002440931838535392,0.8646108900460631,-0.025613179792391985,0.030491201784025486
238,SJCRH30,H3K36me3,RTE-BovB,-0.013718573653237563,0.35277631970522516,-0.04263394984578248,0.015219765249350134
239,SJCRH30,H3K36me3,tRNA-RTE,-0.04179700551065289,0.009255323380169917,-0.07319771939462591,-0.010313505595494531
240,SJCRH30,H3K36me3,hAT-Ac,0.002833485702348347,0.8759242655977102,-0.0327259803188326,0.03838578736253017
241,SJCRH30,H3K36me3,hAT,0.011996529151122377,0.533755980443329,-0.025788106111074408,0.049746936140216726
242,SJCRH30,H3K36me3,MULE-MuDR,0.0187634562786096,0.3675785584151189,-0.02205808036662124,0.05952253185129083
243,SJCRH30,H3K36me3,PiggyBac,-0.014504490738581718,0.5076032890592063,-0.057357943032529383,0.028402311727236108
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.0009401981760735413,0.9674780985390504,-0.04611068514038531,0.04423412582728636
245,SJCRH30,H3K36me3,Helitron,-0.012808789860911744,0.5985352537225921,-0.06042838437537794,0.03486897624517726
246,SJCRH30,H3K36me3,hAT-Tag1,-0.006562859443700312,0.787837220493732,-0.05431396444537752,0.041218194463476104
247,SJCRH30,H3K36me3,tRNA,0.01810322258457145,0.48281864528466145,-0.03245988390359393,0.06857390158773372
248,SJCRH30,H3K36me3,Penelope,0.0458693925451894,0.24179552795210538,-0.03100499472216208,0.12220430326150888
249,SJCRH30,H3K36me3,TcMar-Tc1,0.035564801390859706,0.36384593008797605,-0.04123812405704759,0.1119499094497345
250,SJCRH30,H3K36me3,Dong-R4,-0.029802168977071372,0.5386303023769174,-0.12425880270187727,0.06518974704226989
251,SJCRH30,H3K36me3,tRNA-Deu,-0.07490999071261092,0.126239358920361,-0.1697374468089422,0.02129192334672644
252,SJCRH30,H3K36me3,Kolobok,0.0041665038326961995,0.9378247240759108,-0.10026042325502592,0.10850263704444525
253,SJCRH30,H3K36me3,PIF-Harbinger,0.07015332020890172,0.19104913720667271,-0.03521456471028641,0.17397867881880988
254,SJCRH30,H3K36me3,Crypton,0.006183228406592224,0.9175196340924493,-0.11049505669407603,0.1226933949130363
255,SJCRH30,H3K36me3,Merlin,-0.02936425459501729,0.6714942726651614,-0.16381173147592654,0.10615418577151751
256,SJCRH30,H3K36me3,TcMar,0.012580050875720733,0.8586143161373412,-0.1253523283230345,0.15003533077054768
257,SJCRH30,H3K36me3,L1-Tx1,-0.028296834403912847,0.7427324855297446,-0.19511907708355292,0.14011668843668956
258,SJCRH30,H3K36me3,Crypton-A,-0.07342992848435954,0.4045543230916019,-0.24212825635425414,0.0995779073160395
259,SJCRH30,H3K36me3,I-Jockey,-0.035668612732832915,0.7127127664075437,-0.22233653967387593,0.15352185414363112
260,SJCRH30,H3K36me3,hAT-Tip100?,0.26346153846153847,0.033963848725313106,0.01662471622898893,0.4800296318562339
261,SJCRH30,H3K36me3,TcMar-Pogo,0.1946480938416422,0.2857279583286563,-0.1685982785123852,0.5113464141592974
262,SJCRH30,H3K36me3,hAT?,-0.11688311688311688,0.5103392404262999,-0.43871625132492964,0.23152512581866744
263,SJCRH30,H3K36me3,hAT-hAT19,-0.27941176470588236,0.29461765356841446,-0.6864168056824974,0.2608875047387211
264,SJCRH30,H3K27me3,Alu,9.185066601941353e-06,0.9923043028623295,-0.0018572606446627634,0.0018756307138720926
265,SJCRH30,H3K27me3,L1,-0.0009776694106989742,0.47792301287704153,-0.003677866663095764,0.0017225420982895532
266,SJCRH30,H3K27me3,MIR,-0.0016907444619338565,0.22420244075155607,-0.004417165434270561,0.0010357016465692215
267,SJCRH30,H3K27me3,L2,0.0021621294205522324,0.19659067519006473,-0.0011195390905124386,0.005443751362610814
268,SJCRH30,H3K27me3,ERVL-MaLR,3.089128313809754e-05,0.9877092128159286,-0.003899406694196865,0.003961188306103027
269,SJCRH30,H3K27me3,hAT-Charlie,-0.001161057565246908,0.5860176385042717,-0.005339428604687395,0.003017354015949343
270,SJCRH30,H3K27me3,ERV1,-0.0008477798856909952,0.7822246152802177,-0.006858871591640693,0.00516337308696735
271,SJCRH30,H3K27me3,ERVL,0.0006559066638854946,0.8337090180447284,-0.005467282671904086,0.006779046815644665
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0052402790937932115,0.09916694453839114,-0.0009886067051877423,0.011468758272784334
273,SJCRH30,H3K27me3,hAT-Tip100,-0.00048282842079238936,0.9113248494158206,-0.008979949393518375,0.008014362273974158
274,SJCRH30,H3K27me3,CR1,-0.0005338438145108037,0.9099602987367987,-0.00978575021047259,0.008718153974062011
275,SJCRH30,H3K27me3,Gypsy,-0.0019161115499591306,0.810377419239541,-0.017566509247297538,0.013735224852491353
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.01935159002574697,0.017575478277188937,-0.03531618048812541,-0.0033771255569096026
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0008878699479332661,0.913983090031068,-0.015221761903312779,0.016997040971557627
278,SJCRH30,H3K27me3,RTE-X,-0.0016106751729273333,0.8757197807147682,-0.021792682622574663,0.018572644464675388
279,SJCRH30,H3K27me3,ERVK,-0.006222871112259405,0.5964980997486976,-0.029252509487965258,0.01681337018833788
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.0037931719332277647,0.7593239204838438,-0.02805337910873112,0.02047150112919611
281,SJCRH30,H3K27me3,SVA,-0.01942447281698529,0.17469482846901893,-0.0474478365435643,0.008629444123574572
282,SJCRH30,H3K27me3,RTE-BovB,0.006363536700514215,0.6664243150248311,-0.02256869686515357,0.035285120252479936
283,SJCRH30,H3K27me3,tRNA-RTE,0.04577848983060416,0.004363259218763397,0.014299290861352405,0.07716703262776574
284,SJCRH30,H3K27me3,hAT-Ac,-0.004339781213045539,0.8109951894914099,-0.03988989085982693,0.03122130134654974
285,SJCRH30,H3K27me3,hAT,0.026383802522997914,0.17099263535737885,-0.011398701764386778,0.06409107774015536
286,SJCRH30,H3K27me3,MULE-MuDR,-0.03831529344517714,0.06570829261662903,-0.07900775137543206,0.002504639891579619
287,SJCRH30,H3K27me3,PiggyBac,-0.021995176337914733,0.314750687004177,-0.06480560624153832,0.020896067421836036
288,SJCRH30,H3K27me3,5S-Deu-L2,0.013907632684243713,0.5462089769094589,-0.031262637763492494,0.05902121042698739
289,SJCRH30,H3K27me3,Helitron,-0.04400819518397532,0.0703316313954513,-0.09149378515285257,0.003677082630734539
290,SJCRH30,H3K27me3,hAT-Tag1,0.02633254168290501,0.2801501744079623,-0.021470355172365375,0.07401531179172019
291,SJCRH30,H3K27me3,tRNA,-0.012957193595171118,0.6154782665521767,-0.06344704800955357,0.03759882010434912
292,SJCRH30,H3K27me3,Penelope,0.033671435044944326,0.3899597347296897,-0.04312787680935753,0.11007514708695033
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.07276840336867539,0.0631100258932363,-0.14876287015442788,0.004080536723361203
294,SJCRH30,H3K27me3,Dong-R4,-0.034023554921883054,0.48266073721590397,-0.12842334124326166,0.060987253247252064
295,SJCRH30,H3K27me3,tRNA-Deu,-0.050691751924784326,0.301156437127837,-0.14595793850472122,0.04550594606732257
296,SJCRH30,H3K27me3,Kolobok,0.048565864854942374,0.3622599683772806,-0.05601401207639033,0.15209163820656504
297,SJCRH30,H3K27me3,PIF-Harbinger,0.09006359847475995,0.09297556642032637,-0.01527227927895307,0.19342232502678047
298,SJCRH30,H3K27me3,Crypton,0.10913290923202575,0.06676491348080182,-0.007909034653323738,0.22322509339568472
299,SJCRH30,H3K27me3,Merlin,0.034719991109476205,0.6160247025985904,-0.10086191790493489,0.16903581653627608
300,SJCRH30,H3K27me3,TcMar,-0.08694519813365759,0.2162586238388177,-0.2219169960470858,0.05129587307902151
301,SJCRH30,H3K27me3,L1-Tx1,0.024663470461401524,0.7748191528227492,-0.14367141679979906,0.19161127208158552
302,SJCRH30,H3K27me3,Crypton-A,-0.0043079460787959845,0.961051301107035,-0.1757043884553774,0.16734198216082244
303,SJCRH30,H3K27me3,I-Jockey,0.15560189046427578,0.10616795174598452,-0.03462724913862607,0.3349501604996959
304,SJCRH30,H3K27me3,hAT-Tip100?,0.062019230769230764,0.6235778045289848,-0.18490440081506482,0.3015773394064042
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.00659824046920821,0.9714094739442114,-0.354480106109854,0.34288812275702407
306,SJCRH30,H3K27me3,hAT?,0.10832696715049654,0.5419798602848378,-0.23955071606481754,0.4315540574844649
307,SJCRH30,H3K27me3,hAT-hAT19,-0.3764705882352941,0.1506481152876309,-0.7435929814089205,0.16506245786450227
308,SJCRH30,H3K4me3,Alu,-0.0003140519697187845,0.741707889882049,-0.002181599263637036,0.0015534975148610239
309,SJCRH30,H3K4me3,L1,-0.003761802136160139,0.006329126311792312,-0.006462259910410427,-0.0010612894943437285
310,SJCRH30,H3K4me3,MIR,-0.001470716409545237,0.2905269211807088,-0.004197889910376977,0.0012564789683432653
311,SJCRH30,H3K4me3,L2,0.0022693899343940315,0.175327514957101,-0.0010125315912923101,0.005551262573318449
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.003715563091489257,0.0639863218434272,-0.007647043243279318,0.00021603192471308935
313,SJCRH30,H3K4me3,hAT-Charlie,-0.000836106679888699,0.6949923924058075,-0.0050155777902427135,0.0033433936408773413
314,SJCRH30,H3K4me3,ERV1,-0.0008599002332932697,0.7792176331538991,-0.006871726580917457,0.005151988272144369
315,SJCRH30,H3K4me3,ERVL,-0.003214833662839436,0.30358681102816804,-0.009339356840137078,0.002909930701882088
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0035399327457629904,0.26546741831608434,-0.002690687631668107,0.00977027828703291
317,SJCRH30,H3K4me3,hAT-Tip100,-0.002861434305194747,0.5092989942656733,-0.011359371080100699,0.005636915769747907
318,SJCRH30,H3K4me3,CR1,0.00790740387678296,0.09392942396321657,-0.001345308687044626,0.017158762605835463
319,SJCRH30,H3K4me3,Gypsy,0.0004497383491766253,0.9550906670851678,-0.015201778597561444,0.016101034954180873
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.004307180918155853,0.5973370061248995,-0.02028624229485923,0.011674080310641889
321,SJCRH30,H3K4me3,TcMar-Mariner,0.005591923395703653,0.4965742141652615,-0.01052836606882441,0.021709307017082416
322,SJCRH30,H3K4me3,RTE-X,0.010145819405677815,0.3245311832794866,-0.010039458465456256,0.0303228320756155
323,SJCRH30,H3K4me3,ERVK,0.007059497542262835,0.548034428736476,-0.015973814289092232,0.030085320836513607
324,SJCRH30,H3K4me3,TcMar-Tc2,0.011741694942767911,0.3431169403985477,-0.012534716111765,0.03600427217855532
325,SJCRH30,H3K4me3,SVA,0.001850289009273706,0.8972234238736047,-0.02622066852456078,0.029918330859507083
326,SJCRH30,H3K4me3,RTE-BovB,-0.004004890041616854,0.7862163913686915,-0.03293527947019758,0.024932204973445928
327,SJCRH30,H3K4me3,tRNA-RTE,0.010738292271278106,0.5039696160401315,-0.020757035281540607,0.042212327951446735
328,SJCRH30,H3K4me3,hAT-Ac,-0.001958034268215687,0.9141059863802583,-0.037523260138147545,0.033612145688185276
329,SJCRH30,H3K4me3,hAT,-0.005504094872738078,0.7752613109340944,-0.04326697732391409,0.03227449264990485
330,SJCRH30,H3K4me3,MULE-MuDR,-0.03866710523636618,0.06332298184143134,-0.07936695648883911,0.0021614459329008513
331,SJCRH30,H3K4me3,PiggyBac,-0.019988075447133376,0.36106912833068683,-0.06281513087400611,0.022912457658093553
332,SJCRH30,H3K4me3,5S-Deu-L2,0.018295544984308163,0.4272713188055076,-0.026878891338760338,0.06339540709125382
333,SJCRH30,H3K4me3,Helitron,-0.002176840320868032,0.9287247328729951,-0.04984034682994015,0.04549655902253892
334,SJCRH30,H3K4me3,hAT-Tag1,0.021995890489488454,0.36701714904853955,-0.025804612667833196,0.06969603982371121
335,SJCRH30,H3K4me3,tRNA,-0.011770982343380232,0.6481859449324199,-0.06226497330911722,0.03878311200498226
336,SJCRH30,H3K4me3,Penelope,-0.008104104024387113,0.8362458759346266,-0.08477766942750695,0.06866487160615564
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.050365158295750174,0.19866147039147664,-0.12664891845759496,0.026510825905502838
338,SJCRH30,H3K4me3,Dong-R4,0.04091945720975013,0.3984312269605269,-0.054116765986202076,0.1352210047629397
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0850129658558828,0.08255794493633355,-0.17963276794184063,0.01116540054010414
340,SJCRH30,H3K4me3,Kolobok,-0.013664277457407403,0.798082239087357,-0.11788383956607505,0.09085302328598417
341,SJCRH30,H3K4me3,PIF-Harbinger,0.041482310604678975,0.4398148642091859,-0.06382064548534672,0.14587170507476427
342,SJCRH30,H3K4me3,Crypton,-0.0382350492452339,0.5217822476538587,-0.15418715431485874,0.07875591812648607
343,SJCRH30,H3K4me3,Merlin,-0.09319556390598356,0.1774529515434753,-0.22570627545669944,0.04270104145806043
344,SJCRH30,H3K4me3,TcMar,0.08096592182867368,0.2508242644353189,-0.057609922618619774,0.21648076822418477
345,SJCRH30,H3K4me3,L1-Tx1,-0.09894091059636326,0.25002544693949447,-0.26268909653691686,0.07034690173555731
346,SJCRH30,H3K4me3,Crypton-A,-0.012982558690993599,0.882994489113653,-0.18410514864229865,0.158903888987561
347,SJCRH30,H3K4me3,I-Jockey,0.0366323788342137,0.7053035732471906,-0.15258267018842694,0.22325681518323778
348,SJCRH30,H3K4me3,hAT-Tip100?,0.04073426573426574,0.7473226344254404,-0.20530243715644222,0.28192837858578795
349,SJCRH30,H3K4me3,TcMar-Pogo,0.14626099706744866,0.42442464481582676,-0.2151641366149258,0.47244638693026164
350,SJCRH30,H3K4me3,hAT?,0.16455309396485868,0.35238522798012684,-0.1861364442775943,0.4780532877264857
351,SJCRH30,H3K4me3,hAT-hAT19,-0.3911764705882353,0.1340712861972552,-0.7518496897061803,0.14968657863417156
352,BE2C,H3K4me1,Alu,-0.0009361859874250835,0.3262343388535832,-0.0028052239210498756,0.0009328584869905888
353,BE2C,H3K4me1,L1,0.001805333190785032,0.1906169505472575,-0.0008982968826354476,0.004508936871793918
354,BE2C,H3K4me1,MIR,-0.0014915251756599842,0.2839863014742449,-0.004220006169680355,0.0012369780262326503
355,BE2C,H3K4me1,L2,-0.0010860844492187134,0.5167407556020764,-0.0043691580916190974,0.0021970126062562994
356,BE2C,H3K4me1,ERVL-MaLR,0.0013968307044856837,0.4866607341902466,-0.0025387958309984167,0.005332413968903106
357,BE2C,H3K4me1,hAT-Charlie,0.001716586400379037,0.4211070993792999,-0.0024654427566474873,0.005898555514068638
358,BE2C,H3K4me1,ERV1,0.00017969573256028357,0.9534072227457546,-0.005848071841959953,0.006207450248985387
359,BE2C,H3K4me1,ERVL,0.0010769548806763563,0.7306042969107558,-0.005053311213007723,0.007207140031056752
360,BE2C,H3K4me1,TcMar-Tigger,0.0001316058192544891,0.9669990998474263,-0.006103005778131823,0.006366207185520538
361,BE2C,H3K4me1,hAT-Tip100,0.0065211048376912495,0.13276068962656462,-0.001981047972903287,0.015022314935706138
362,BE2C,H3K4me1,CR1,0.0004013641875328135,0.9322623753232471,-0.008853407556232934,0.00965606717747073
363,BE2C,H3K4me1,Gypsy,0.0058791248559497845,0.46195141951542684,-0.009784811177669932,0.02154017633002487
364,BE2C,H3K4me1,hAT-Blackjack,-0.00302525742780506,0.7109369943135748,-0.01902284744915683,0.012973881222844144
365,BE2C,H3K4me1,TcMar-Mariner,-0.0002823517782886366,0.9726312616497791,-0.016411313261004062,0.015846756609678884
366,BE2C,H3K4me1,RTE-X,0.002202309900190009,0.8307736466338508,-0.017994070793423238,0.022396894127821365
367,BE2C,H3K4me1,ERVK,-0.006067361248288417,0.6067790969889018,-0.029165795760638116,0.01703754964941262
368,BE2C,H3K4me1,TcMar-Tc2,0.01631848186985878,0.1877741429266747,-0.007965740624654745,0.0405834677048065
369,BE2C,H3K4me1,SVA,0.01338686178098387,0.3499528741458068,-0.01468660689294065,0.04143924162917618
370,BE2C,H3K4me1,RTE-BovB,-0.006611415421961261,0.6543656676795501,-0.035542174919366065,0.02233041615691665
371,BE2C,H3K4me1,tRNA-RTE,-0.000692452509309311,0.9656379291429765,-0.0321872860183778,0.030803754781609065
372,BE2C,H3K4me1,hAT-Ac,-0.039903287144196234,0.027903692702636134,-0.07538404552906497,-0.004321615093708992
373,BE2C,H3K4me1,hAT,-0.05294898530590863,0.0060262498252976315,-0.09059367785860367,-0.01515319635802843
374,BE2C,H3K4me1,MULE-MuDR,0.011049724584080085,0.596271738550056,-0.02982807728302076,0.05189062721772
375,BE2C,H3K4me1,PiggyBac,-0.0356280390414404,0.10395165502177275,-0.07845988832842044,0.007335101678327234
376,BE2C,H3K4me1,5S-Deu-L2,0.013521026346758839,0.5578415090334528,-0.03169685707504838,0.058683675488527806
377,BE2C,H3K4me1,Helitron,-0.016464909903065622,0.4997991510926981,-0.06421362423648147,0.03135902109265731
378,BE2C,H3K4me1,hAT-Tag1,0.020531451273770752,0.40034716906389944,-0.027324879869319276,0.06829388392977609
379,BE2C,H3K4me1,tRNA,0.0167628713677772,0.5160946921866266,-0.033832248387327804,0.06727229099581934
380,BE2C,H3K4me1,Penelope,0.054533695660137556,0.16459835712825763,-0.02246024976218558,0.13088456997386072
381,BE2C,H3K4me1,TcMar-Tc1,0.03668012235625913,0.34972729139843517,-0.04024285832106323,0.11317087738928905
382,BE2C,H3K4me1,Dong-R4,-0.03450882183647943,0.4764348713975408,-0.1289019131562574,0.060503995925467714
383,BE2C,H3K4me1,tRNA-Deu,-0.03435407527962145,0.4836311938509583,-0.12986922643151458,0.061792801602023724
384,BE2C,H3K4me1,Kolobok,0.03919960061178506,0.46157537608169885,-0.0651942562739612,0.1427446993011028
385,BE2C,H3K4me1,PIF-Harbinger,0.024951153421528906,0.6422708804488044,-0.0802554061609932,0.12960791747728195
386,BE2C,H3K4me1,Crypton,0.10350560751352886,0.08217580598552406,-0.013565081806782838,0.2177769465544656
387,BE2C,H3K4me1,Merlin,-0.08245854174640642,0.23298826527031924,-0.21535119217708637,0.05343272703299875
388,BE2C,H3K4me1,TcMar,-0.037778537190227314,0.594412354182256,-0.1753051136524198,0.10119418347397152
389,BE2C,H3K4me1,L1-Tx1,-0.0004223756413580921,0.996091592384386,-0.16812596088911,0.1673049711780022
390,BE2C,H3K4me1,Crypton-A,0.08849439420228059,0.314833875255361,-0.08464727716973561,0.2564486292316084
391,BE2C,H3K4me1,I-Jockey,-0.0557038272634603,0.5650835365647799,-0.24141646623824986,0.13394481918489468
392,BE2C,H3K4me1,hAT-Tip100?,0.05323540706605223,0.678599060181001,-0.19730198075533337,0.2972453504206657
393,BE2C,H3K4me1,TcMar-Pogo,0.1598240469208211,0.38224521618110574,-0.20223989785523405,0.48345176448878724
394,BE2C,H3K4me1,hAT?,-0.04812834224598931,0.7902624305760928,-0.3852512167251919,0.30032831880497973
395,BE2C,H3K4me1,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
396,BE2C,H3K9me3,Alu,1.4570307587941927e-05,0.9878055468585587,-0.0018538614483395556,0.0018830019617844724
397,BE2C,H3K9me3,L1,-0.0001350658751762304,0.921988856317103,-0.0028382922983642028,0.0025681625219829123
398,BE2C,H3K9me3,MIR,-0.0015690521290027276,0.2596533002774775,-0.004297257139712587,0.0011591762391965092
399,BE2C,H3K9me3,L2,0.00026106034521151565,0.8761467160849223,-0.003021896988941369,0.00354401205205666
400,BE2C,H3K9me3,ERVL-MaLR,-0.003917749368826271,0.05101664991686787,-0.007852706710333167,1.732930227866563e-05
401,BE2C,H3K9me3,hAT-Charlie,-0.00010324619073771912,0.9614050482530404,-0.004285014754187185,0.004078525983686064
402,BE2C,H3K9me3,ERV1,-0.00020848754010297597,0.9459323608761332,-0.00623399022354234,0.005817030282356968
403,BE2C,H3K9me3,ERVL,-0.006006718884438225,0.05478520013563773,-0.012136228454127845,0.00012324209029795612
404,BE2C,H3K9me3,TcMar-Tigger,0.004894032328151797,0.12389230921987986,-0.0013401793631090421,0.011127863616510731
405,BE2C,H3K9me3,hAT-Tip100,0.0009035753151660476,0.8349931066721734,-0.007598277411568122,0.009405297420242556
406,BE2C,H3K9me3,CR1,0.005864644496609039,0.21422356725141753,-0.003390048046947258,0.01511833250886682
407,BE2C,H3K9me3,Gypsy,0.005892479839467355,0.4609347892878872,-0.009771457623999457,0.021553526191069185
408,BE2C,H3K9me3,hAT-Blackjack,0.0021239067672714283,0.7947107560952864,-0.013873990938639407,0.018120717387633812
