,cell_line,modification,family_name,r,p_value,ci_low,ci_high
653,SJSA1,H3K36me3,L1-Tx1,0.08305398592030859,0.33460338173765214,-0.08614702130943254,0.24759824988728668
654,SJSA1,H3K36me3,Crypton-A,0.009758271910829069,0.9119171185500258,-0.16204245736904063,0.18098483131726448
655,SJSA1,H3K36me3,I-Jockey,0.06294134000556019,0.5155655629413521,-0.12684537722755665,0.24828248612494638
656,SJSA1,H3K36me3,hAT-Tip100?,0.0819139194139194,0.5199137078854374,-0.1676720514605987,0.3216318201640112
657,SJSA1,H3K36me3,TcMar-Pogo,-0.059384164222873896,0.7468107794541505,-0.40006895528913894,0.2957198965841846
658,SJSA1,H3K36me3,hAT?,0.16699770817417878,0.3451774650280257,-0.1837771615966178,0.48004470497654805
659,SJSA1,H3K36me3,hAT-hAT19,-0.3529411764705882,0.17995865788498183,-0.73015934447076,0.18916365264737126
660,SJSA1,H3K27me3,Alu,-2.9198275183883917e-05,0.9754965989135723,-0.0018923587795284678,0.0018339624318765835
661,SJSA1,H3K27me3,L1,-0.0013730540823153035,0.31805929676392125,-0.004068340010275694,0.001322251795115
662,SJSA1,H3K27me3,MIR,0.0008365849419568522,0.5475339192954605,-0.0018895770168332895,0.003562734465864991
663,SJSA1,H3K27me3,L2,-0.0020802272272090164,0.21388699874086933,-0.0053604304681734525,0.0012000207799404135
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0020387383464514786,0.3087001297131346,-0.0059640625904040685,0.001886648725223605
665,SJSA1,H3K27me3,hAT-Charlie,0.000395909670271008,0.8525708454668947,-0.0037795613571790514,0.004571366892744089
666,SJSA1,H3K27me3,ERV1,0.001956964762165011,0.5216353185282503,-0.004028399917420189,0.007942189229576032
667,SJSA1,H3K27me3,ERVL,-0.0015238448383598766,0.6254111638246764,-0.007641512676961645,0.004593937065039978
668,SJSA1,H3K27me3,TcMar-Tigger,-0.00400987238494796,0.20668174328651684,-0.010233520209320291,0.002214086095052642
669,SJSA1,H3K27me3,hAT-Tip100,-0.005735466706761528,0.18577033686024055,-0.014230324071802903,0.0027602185385838724
670,SJSA1,H3K27me3,CR1,0.0006421915216443276,0.8917063582332481,-0.008602710249286848,0.009886983519915606
671,SJSA1,H3K27me3,Gypsy,-0.0005782242923868795,0.9422602051655189,-0.01622400143478914,0.015067835942677204
672,SJSA1,H3K27me3,hAT-Blackjack,0.004496931447300367,0.5809107187269026,-0.011468444802097565,0.020460015504639086
673,SJSA1,H3K27me3,TcMar-Mariner,0.014180178091231094,0.08426963650767201,-0.0019190651829308712,0.030272072646113944
674,SJSA1,H3K27me3,RTE-X,-0.007994553124911498,0.43740935885517207,-0.028165548932825427,0.0121829506706982
675,SJSA1,H3K27me3,ERVK,-0.0029096368830288876,0.8025212522869068,-0.02570818551303993,0.019891936880093202
676,SJSA1,H3K27me3,TcMar-Tc2,0.006199233409787584,0.6164702618267695,-0.018058983965492912,0.03045015668301081
677,SJSA1,H3K27me3,SVA,0.0024587586473539657,0.862996799693007,-0.025464103046023222,0.03037778672355519
678,SJSA1,H3K27me3,RTE-BovB,-0.011030609986176927,0.45473466713468735,-0.03993394302719418,0.017891167061558
679,SJSA1,H3K27me3,tRNA-RTE,-0.015602772097620825,0.3316055013614302,-0.047073022463768724,0.015898421431724877
680,SJSA1,H3K27me3,hAT-Ac,-0.0003184534416888247,0.9859854556329009,-0.03583909361729883,0.035202990347710975
681,SJSA1,H3K27me3,hAT,0.006126154166936562,0.7506618482634957,-0.031653116168390165,0.0438879445452794
682,SJSA1,H3K27me3,MULE-MuDR,-0.013578166935021537,0.5145874068367189,-0.05436866542543674,0.027257574480319277
683,SJSA1,H3K27me3,PiggyBac,-0.015422348677114533,0.47996303710381283,-0.058160906246727984,0.027372637140897077
684,SJSA1,H3K27me3,5S-Deu-L2,0.01224761494311527,0.595032183019732,-0.03290875403877022,0.057354083469470435
685,SJSA1,H3K27me3,Helitron,-0.03356047864484511,0.1673837559574312,-0.08107063286776883,0.014101838612103863
686,SJSA1,H3K27me3,hAT-Tag1,-0.004892734129721641,0.8409388007492247,-0.05263416017423678,0.04287100634113149
687,SJSA1,H3K27me3,tRNA,0.012375231284291431,0.6314348459957486,-0.03817985407997924,0.0628671283920784
688,SJSA1,H3K27me3,Penelope,-0.04532503557829739,0.2452651111721652,-0.12131863097979403,0.03119679045372154
689,SJSA1,H3K27me3,TcMar-Tc1,0.000852633157075772,0.9826369766046401,-0.07581864214576535,0.07751388538157505
690,SJSA1,H3K27me3,Dong-R4,0.07208735294252044,0.13650555117108534,-0.022978991668519713,0.1658616971826539
691,SJSA1,H3K27me3,tRNA-Deu,0.07054378548773577,0.1499391871672287,-0.02566367895933997,0.1654564922005981
692,SJSA1,H3K27me3,Kolobok,-0.04061287057983142,0.44621618360931214,-0.14427965772552306,0.06393571311467186
693,SJSA1,H3K27me3,PIF-Harbinger,-0.009310791274008363,0.86240016389385,-0.1141815314759464,0.09576516526100072
694,SJSA1,H3K27me3,Crypton,0.036977066568172366,0.5355809118405747,-0.0800049921284265,0.15295439604247338
695,SJSA1,H3K27me3,Merlin,0.018609841326716083,0.7876336593796226,-0.1164426895838462,0.15298667796114115
696,SJSA1,H3K27me3,TcMar,0.12715469862284168,0.07063243295573511,-0.0113022499458747,0.26082755448279654
697,SJSA1,H3K27me3,L1-Tx1,0.07656200230562235,0.3738792572892836,-0.09258499808654502,0.24141408130603045
698,SJSA1,H3K27me3,Crypton-A,-0.10747444659776896,0.22176272257751106,-0.2744117690554304,0.06575137360830575
699,SJSA1,H3K27me3,I-Jockey,0.07733296265406359,0.4241341064826487,-0.11268464216233423,0.2618938288686241
700,SJSA1,H3K27me3,hAT-Tip100?,0.08836996336996336,0.48743991473115356,-0.16141191489538265,0.32751150311571836
701,SJSA1,H3K27me3,TcMar-Pogo,0.03042521994134897,0.8687066972658026,-0.32175699976164623,0.3752116671227484
702,SJSA1,H3K27me3,hAT?,0.39281894576012216,0.021557033800363654,0.04974050659718046,0.6529800497207529
703,SJSA1,H3K27me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
704,SJSA1,H3K4me3,Alu,-0.0004391154736368509,0.6442252437332636,-0.0023028014954543227,0.0014245735985682227
705,SJSA1,H3K4me3,L1,0.0006645183327599785,0.6289786010769998,-0.0020311064929065723,0.0033601335011538723
706,SJSA1,H3K4me3,MIR,-0.000657437900535081,0.6364814141230551,-0.003383810845571965,0.0020689448181567876
707,SJSA1,H3K4me3,L2,-0.00017716690253118277,0.9157021909236401,-0.003457686052579731,0.0031033560607935493
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0017031214369164845,0.3951644282743575,-0.005628863979153199,0.0022226736013315723
709,SJSA1,H3K4me3,hAT-Charlie,0.00146472646736857,0.49178472343170776,-0.0027111644641586623,0.005640566315420214
710,SJSA1,H3K4me3,ERV1,0.0002321724841137309,0.9394119974829538,-0.005754571193241056,0.006218899518879511
711,SJSA1,H3K4me3,ERVL,-0.0010065746984114078,0.7471113599024403,-0.007124774593016296,0.005111700554150992
712,SJSA1,H3K4me3,TcMar-Tigger,-0.002935858320655901,0.3552981110547583,-0.009160681122558289,0.0032891920112601072
713,SJSA1,H3K4me3,hAT-Tip100,-0.004060974135972519,0.3489247142606342,-0.012557892856890782,0.00443653102048571
714,SJSA1,H3K4me3,CR1,0.006977743482115687,0.13915041372649276,-0.0022695257037078946,0.016223819402406192
715,SJSA1,H3K4me3,Gypsy,0.0006909513576345409,0.9310315861355117,-0.014955633342448597,0.016337197753510963
716,SJSA1,H3K4me3,hAT-Blackjack,0.0025089970624728054,0.758090356083474,-0.013457098613865378,0.018473813665185784
717,SJSA1,H3K4me3,TcMar-Mariner,-0.01586791726835883,0.05343952774947164,-0.031963648073598847,0.00023604169527799613
718,SJSA1,H3K4me3,RTE-X,-0.004186196433401433,0.6842924600644125,-0.024360512702048503,0.0159915280599692
719,SJSA1,H3K4me3,ERVK,-0.008324389304936093,0.4744806735382283,-0.03112834162765324,0.014488224608305659
720,SJSA1,H3K4me3,TcMar-Tc2,-0.002810173264469195,0.8204311731906789,-0.02706921857004388,0.021452180099385643
721,SJSA1,H3K4me3,SVA,0.00901224713784078,0.5270120428807729,-0.018911316395284206,0.036921762444530805
722,SJSA1,H3K4me3,RTE-BovB,0.0027010801814297486,0.8547610625926495,-0.026216211469659283,0.031613855165939585
723,SJSA1,H3K4me3,tRNA-RTE,0.0055659571299863245,0.7290990748780728,-0.02593029771253068,0.03705117248553376
724,SJSA1,H3K4me3,hAT-Ac,0.02288688494030236,0.20696416347911722,-0.012666626851920573,0.0583826000828598
725,SJSA1,H3K4me3,hAT,0.013644477255678538,0.47916831833854745,-0.024148335535614626,0.0513983462368726
726,SJSA1,H3K4me3,MULE-MuDR,-0.024353564739698474,0.2424987814253633,-0.06512245974822303,0.016496495837487073
727,SJSA1,H3K4me3,PiggyBac,-0.03404247943255331,0.11886731108660151,-0.07671749824651881,0.008757038814205493
728,SJSA1,H3K4me3,5S-Deu-L2,0.0028294746265162666,0.9022674612199207,-0.04231250497732154,0.04795992528589895
729,SJSA1,H3K4me3,Helitron,0.016007385216677373,0.5101615824125076,-0.031632097963151425,0.0635743023046069
730,SJSA1,H3K4me3,hAT-Tag1,-0.02286307037926945,0.3482821152513804,-0.07054570819929368,0.024923813731051656
731,SJSA1,H3K4me3,tRNA,0.02706225424412045,0.2940944333360614,-0.02350841164298985,0.0774947794698348
732,SJSA1,H3K4me3,Penelope,-0.05941170520913354,0.12789703035103203,-0.1352967039349696,0.017166236169904193
733,SJSA1,H3K4me3,TcMar-Tc1,-0.0025808954692912753,0.9475166713541182,-0.07929034686122188,0.07415894188915693
734,SJSA1,H3K4me3,Dong-R4,0.05587173923272282,0.2487444840912109,-0.039196307314652415,0.1499373753207646
735,SJSA1,H3K4me3,tRNA-Deu,0.03904872968298364,0.4258773352030194,-0.05711668886816357,0.1344962166670331
736,SJSA1,H3K4me3,Kolobok,0.03765327090077871,0.48007191984865416,-0.06688114075961864,0.14137005188113083
737,SJSA1,H3K4me3,PIF-Harbinger,-0.030080811666632474,0.5754339881225061,-0.1346591389452645,0.07516025015899813
738,SJSA1,H3K4me3,Crypton,0.06648618462626354,0.26495572254084737,-0.05063187713257476,0.1818004302716905
739,SJSA1,H3K4me3,Merlin,0.09101517213556698,0.186799123478459,-0.044556752197813784,0.2232953905390525
740,SJSA1,H3K4me3,TcMar,0.027909098684351846,0.6919210381569679,-0.10990995596778963,0.16467521725796305
741,SJSA1,H3K4me3,L1-Tx1,0.10943262818501508,0.20302986087668887,-0.05987690884144503,0.2726217384136953
742,SJSA1,H3K4me3,Crypton-A,-0.03500272916811061,0.6914363556985723,-0.2053464751789556,0.13739943320557435
743,SJSA1,H3K4me3,I-Jockey,-0.048327309795199704,0.6177605284539116,-0.2344041645639127,0.1411655885702529
744,SJSA1,H3K4me3,hAT-Tip100?,0.1282509157509157,0.3125125753471304,-0.12239956493740374,0.3635222965046813
745,SJSA1,H3K4me3,TcMar-Pogo,-0.07074780058651026,0.7004078088151809,-0.40972234310995487,0.285394467137198
746,SJSA1,H3K4me3,hAT?,0.4499618029029794,0.0075835057661924245,0.1147364465068842,0.6931849898398188
747,SJSA1,H3K4me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
748,HAP-1,H3K27ac,Alu,-0.0017127700234952153,0.07265821932839545,-0.0035829660018535437,0.00015743793625692183
749,HAP-1,H3K27ac,L1,-0.0005713177891050292,0.6787287141683256,-0.003274751255078805,0.0021321240279093866
750,HAP-1,H3K27ac,MIR,-0.0021841595922327327,0.11675847702730084,-0.00491336550834624,0.0005450788621330152
751,HAP-1,H3K27ac,L2,9.531703159848209e-05,0.9546237120326306,-0.0031878597438850798,0.0033784917521911357
752,HAP-1,H3K27ac,ERVL-MaLR,0.0004742513797462573,0.8133663077628437,-0.0034629379051501806,0.004411425961517217
753,HAP-1,H3K27ac,hAT-Charlie,0.004168878115669932,0.050826981233694724,-1.5015835341558984e-05,0.008352626117075266
754,HAP-1,H3K27ac,ERV1,0.007047584153547301,0.021999958248984583,0.001016624587382491,0.013078031061696157
755,HAP-1,H3K27ac,ERVL,-0.002493272343806748,0.425586603491371,-0.008626291537978288,0.0036399344207822676
756,HAP-1,H3K27ac,TcMar-Tigger,0.006066308525064692,0.05661362868953158,-0.00017088684489055303,0.012303031922945242
757,HAP-1,H3K27ac,hAT-Tip100,0.006644799870037858,0.12573422566857964,-0.0018611137726143377,0.015149752068845846
758,HAP-1,H3K27ac,CR1,0.002329702742308559,0.6217959447532889,-0.006926435985833758,0.011585442285790773
759,HAP-1,H3K27ac,Gypsy,0.0061877620512741415,0.4388227272923083,-0.00947770683498451,0.021850194370765023
760,HAP-1,H3K27ac,hAT-Blackjack,-0.012055463377826444,0.13971310805784629,-0.028049108669694133,0.003944352685698516
761,HAP-1,H3K27ac,TcMar-Mariner,-0.004036877380683549,0.623930568882681,-0.02017231625812547,0.012100663826227083
762,HAP-1,H3K27ac,RTE-X,0.006704533539378943,0.5152784157294464,-0.013492003963983269,0.026895602717683573
763,HAP-1,H3K27ac,ERVK,0.004720835513181978,0.6889867273870043,-0.018396460574668014,0.02783308687215162
764,HAP-1,H3K27ac,TcMar-Tc2,-0.02920513743771629,0.01844135585345391,-0.05346301481042199,-0.004912810658358242
765,HAP-1,H3K27ac,SVA,-0.015757607260305072,0.2719225818407107,-0.043846998492374695,0.012356678132737203
766,HAP-1,H3K27ac,RTE-BovB,0.027596438427377485,0.06169607367116623,-0.0013568628701118098,0.05650351055485026
767,HAP-1,H3K27ac,tRNA-RTE,-0.029547458474958967,0.06593208920922329,-0.0609890303761707,0.0019526930188106806
768,HAP-1,H3K27ac,hAT-Ac,-0.00464230099105003,0.798355787162698,-0.040238838698652475,0.03096600550424534
769,HAP-1,H3K27ac,hAT,0.04081446092414253,0.03438165757807543,0.0029896007149853164,0.0785226988097242
770,HAP-1,H3K27ac,MULE-MuDR,-0.021632728403766732,0.29972347373967934,-0.06245424920748574,0.01926105124451001
771,HAP-1,H3K27ac,PiggyBac,-0.008372130148288555,0.702413910121513,-0.051282458691256146,0.03456905387158919
772,HAP-1,H3K27ac,5S-Deu-L2,0.02180097930768057,0.3447857481174489,-0.023435956938001486,0.06694882274389267
773,HAP-1,H3K27ac,Helitron,0.011105300789275244,0.6490170220820353,-0.03671167421623689,0.05887153970066572
774,HAP-1,H3K27ac,hAT-Tag1,-0.002922974714287601,0.9046787562548473,-0.05072622277413865,0.04489363606842256
775,HAP-1,H3K27ac,tRNA,-0.023981509733710587,0.35284332557244535,-0.07446136018869769,0.026620928127465054
776,HAP-1,H3K27ac,Penelope,0.022082295167405654,0.572952653411195,-0.05468591177851904,0.09859097773893077
777,HAP-1,H3K27ac,TcMar-Tc1,0.02301454528480649,0.5586815239786627,-0.054112206157519355,0.09986831554828692
778,HAP-1,H3K27ac,Dong-R4,-0.07641457773654942,0.1144364232008687,-0.17010494826162995,0.018644907981838505
779,HAP-1,H3K27ac,tRNA-Deu,-0.05869406536372564,0.2311342953820967,-0.15382449376677992,0.037514455231286076
780,HAP-1,H3K27ac,Kolobok,-0.06695146756231062,0.2095329798701207,-0.17025920229361036,0.03781200756048179
781,HAP-1,H3K27ac,PIF-Harbinger,0.030593749261225683,0.5689345656666965,-0.07465053573556553,0.1351640091291233
782,HAP-1,H3K27ac,Crypton,0.05517942997138659,0.3550397427712624,-0.06190458197599956,0.1707653649241578
783,HAP-1,H3K27ac,Merlin,0.10386935196717892,0.13260776685551648,-0.03200883559515223,0.23597782191021607
784,HAP-1,H3K27ac,TcMar,0.04221191420603448,0.5508500442256482,-0.09646215485850092,0.17927842693613713
785,HAP-1,H3K27ac,L1-Tx1,0.05497417325477312,0.5234455503420082,-0.11391668333214663,0.22077686194206164
786,HAP-1,H3K27ac,Crypton-A,-0.08084738954568176,0.35863148146837176,-0.24918630836058656,0.0922337108075401
787,HAP-1,H3K27ac,I-Jockey,0.08697062366787138,0.3685263290948696,-0.10316887740966484,0.27097804613190746
788,HAP-1,H3K27ac,hAT-Tip100?,0.16287442396313365,0.202159175275153,-0.09011962973487513,0.39612211429400024
789,HAP-1,H3K27ac,TcMar-Pogo,-0.18401759530791786,0.313364121596079,-0.5028865361152717,0.17893903621629784
790,HAP-1,H3K27ac,hAT?,-0.3148395721925134,0.07433049172059361,-0.5995905495074518,0.04066828991158815
791,HAP-1,H3K27ac,hAT-hAT19,-0.032352941176470584,0.9053195187918449,-0.519827000335542,0.47101521392456863
792,HAP-1,H3K4me1,Alu,0.00021769242605238797,0.8195522990979505,-0.0016526718848708455,0.0020880552138862205
793,HAP-1,H3K4me1,L1,-0.00010964250550605861,0.9366521900008715,-0.002813460677415146,0.0025941772695161716
794,HAP-1,H3K4me1,MIR,0.0005722104052948631,0.681144767700357,-0.0021571812666188336,0.0033015935517792757
795,HAP-1,H3K4me1,L2,-0.0004531003110711915,0.7867890828376364,-0.0037363305757851777,0.0028301397221549706
796,HAP-1,H3K4me1,ERVL-MaLR,0.0011819608122036278,0.5562821101488143,-0.0027553392569385124,0.005119224235338201
797,HAP-1,H3K4me1,hAT-Charlie,-0.002469167193785685,0.24739419767330853,-0.0066529517549767814,0.0017147038105865423
798,HAP-1,H3K4me1,ERV1,0.007456072560540394,0.015391018401037435,0.001424925057126276,0.013486677657178385
799,HAP-1,H3K4me1,ERVL,0.0005225434604125713,0.8673775523969862,-0.005610496403946236,0.006655544014927162
800,HAP-1,H3K4me1,TcMar-Tigger,0.003807585655417502,0.231480869618391,-0.002429310374595273,0.010044185473629716
801,HAP-1,H3K4me1,hAT-Tip100,0.0012546511795369325,0.7724903491267284,-0.007250663579528131,0.009759784418306276
802,HAP-1,H3K4me1,CR1,0.00012369705268905573,0.9791036490421956,-0.00913218703564806,0.00937955994647743
803,HAP-1,H3K4me1,Gypsy,0.01567010614910871,0.049910312256285755,5.2459953075114125e-06,0.03132727768248867
804,HAP-1,H3K4me1,hAT-Blackjack,0.008576085861732329,0.2934108246106575,-0.007422634873747176,0.02457041722503673
805,HAP-1,H3K4me1,TcMar-Mariner,-0.012958051681055724,0.11561022235578791,-0.029093160968386666,0.003183808606582644
806,HAP-1,H3K4me1,RTE-X,0.009317289746257298,0.3658104362966781,-0.010876463349051613,0.029503446089109406
807,HAP-1,H3K4me1,ERVK,0.014629986165037277,0.21518471508476242,-0.008506993613678323,0.03775130974829301
808,HAP-1,H3K4me1,TcMar-Tc2,0.011530319289013978,0.35231948529881574,-0.012768432209123307,0.03581546092670236
809,HAP-1,H3K4me1,SVA,-0.0031080939566208994,0.8284338169307189,-0.031209614400132663,0.024998336287305082
810,HAP-1,H3K4me1,RTE-BovB,-0.005278298046718239,0.72088708079644,-0.03422313713707159,0.023675388348870063
811,HAP-1,H3K4me1,tRNA-RTE,-0.0007948878693117581,0.9605636705988461,-0.032293683251618445,0.03070548492731167
812,HAP-1,H3K4me1,hAT-Ac,-0.0003613880291087979,0.9841328472798903,-0.03596392321554376,0.035242063328956026
813,HAP-1,H3K4me1,hAT,-0.0110881711636986,0.5654713813061342,-0.04886852842540222,0.026723870061107876
814,HAP-1,H3K4me1,MULE-MuDR,0.023508582007008404,0.25954582421460254,-0.017367947970128552,0.06430665886346423
815,HAP-1,H3K4me1,PiggyBac,0.026880117828860624,0.21986762425341333,-0.01607418617783805,0.06973538745466014
816,HAP-1,H3K4me1,5S-Deu-L2,0.05238010057900938,0.02317176366776357,0.007145570570063244,0.09740070098307313
817,HAP-1,H3K4me1,Helitron,0.0049328266229351795,0.839794088857389,-0.04287358890250265,0.05271670473914059
818,HAP-1,H3K4me1,hAT-Tag1,-0.024391012872087364,0.3175833706740671,-0.07212422789889975,0.023453675927545617
819,HAP-1,H3K4me1,tRNA,-0.0028129167525918096,0.9132324942179254,-0.05336832249813314,0.04775687197873066
820,HAP-1,H3K4me1,Penelope,-0.02618512505535256,0.5044847053539403,-0.1027754391111242,0.050713846555023596
821,HAP-1,H3K4me1,TcMar-Tc1,0.013464046242235928,0.7320820081491104,-0.06356656024635787,0.0903351710223648
822,HAP-1,H3K4me1,Dong-R4,-0.06171300292256865,0.20258916496006843,-0.15567796077789098,0.03335878623094208
823,HAP-1,H3K4me1,tRNA-Deu,0.005110514768920323,0.917032444001967,-0.09084972387303838,0.10097672418492476
824,HAP-1,H3K4me1,Kolobok,-0.0934682737683883,0.07947819887152177,-0.19615924536092177,0.01125067260389461
825,HAP-1,H3K4me1,PIF-Harbinger,-0.006573195058506087,0.9026153460710914,-0.11147748494583161,0.09847597573632168
826,HAP-1,H3K4me1,Crypton,0.1349345257345094,0.023189638550258063,0.018098345355058887,0.24813524233343803
827,HAP-1,H3K4me1,Merlin,0.08963529254860801,0.19466372445428684,-0.04626218696446535,0.22227517040646338
828,HAP-1,H3K4me1,TcMar,0.043933556966308886,0.5347061920629256,-0.09475818146468734,0.18095229522966538
829,HAP-1,H3K4me1,L1-Tx1,-0.08735241648042798,0.3101023178667293,-0.25168728865929796,0.08187844875627702
830,HAP-1,H3K4me1,Crypton-A,-0.037751914088284017,0.6685769618435515,-0.2079900144397782,0.1347060607460049
831,HAP-1,H3K4me1,I-Jockey,0.0633861551292744,0.5125963005755836,-0.12640857005707837,0.2487040128321798
