,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.03154329888636381,0.1528864616877029,-0.011723719157918474,0.07469242112182335
240,Caco-2,H3K4me1,MLT1G,0.003939738942140044,0.8594706734698867,-0.03965902240379631,0.04752352747814309
241,Caco-2,H3K4me1,MER21B,0.017542386378309086,0.4383347327089374,-0.02682585772781795,0.06184165081750694
242,Caco-2,H3K4me1,Charlie2b,-0.015497216382355078,0.4855959723649361,-0.058997990288791186,0.02806230213897022
243,Caco-2,H3K4me1,MamRep137,0.010086907432845736,0.6615487036727703,-0.035066690475069814,0.05519940726621199
244,Caco-2,H3K4me1,MamRep434,-0.027093937819391126,0.2517823526872455,-0.07332877588893887,0.01925711197999918
245,Caco-2,H3K4me1,L1ME3E,0.04306425132804641,0.05700400784185287,-0.0013027328861872174,0.08726203045618433
246,Caco-2,H3K4me1,Tigger4b,0.004021188858644268,0.8556515376118567,-0.039289386680466706,0.04731668346688454
247,Caco-2,H3K4me1,LTR78B,0.024992252161252893,0.2821235807014225,-0.020562682971258323,0.07044362796980086
248,Caco-2,H3K4me1,MER104,0.021152873575840267,0.3462218819113624,-0.02286959259760145,0.06509346800717696
249,Caco-2,H3K4me1,L1PB2,-0.03188533766593147,0.14967301236103683,-0.0751595042671397,0.011508701989643254
250,Caco-2,H3K4me1,Arthur1,0.020209919433188853,0.3610001730409852,-0.02316069027344597,0.06350460111957905
251,Caco-2,H3K4me1,MER41B,-0.048845301603362104,0.0277951312800953,-0.09219164486579791,-0.00531418365054615
252,Caco-2,H3K4me1,MER115,0.02406064275596739,0.2889969904136635,-0.020425535190976365,0.06845173621970788
253,Caco-2,H3K4me1,AmnSINE1,-0.015745559239061763,0.4947052333772598,-0.06087748780135263,0.02945062054497011
254,Caco-2,H3K4me1,Tigger5b,-0.03450685291539955,0.13228276122501406,-0.0793197867765712,0.010445270411924331
255,Caco-2,H3K4me1,LTR12C,-0.02136686411654541,0.34504312845470664,-0.06564235296977808,0.022992593681803907
256,Caco-2,H3K4me1,MER44A,-0.0016806086688319509,0.9405307455905856,-0.04580712975536675,0.04245245820093317
257,Caco-2,H3K4me1,LTR16E1,-0.03204077640794057,0.16425433504803844,-0.07707733070102957,0.013126264481201444
258,Caco-2,H3K4me1,L1ME3D,0.029406223212864162,0.20142507728081532,-0.01572499343072286,0.07441786308312363
259,Caco-2,H3K4me1,Charlie2a,0.0017292513021502924,0.9407976771309108,-0.04388488781842622,0.04733619560387877
260,Caco-2,H3K4me1,MER41A,0.02239644510288558,0.3270469311448416,-0.022401586466269444,0.06710471853860638
261,Caco-2,H3K4me1,ERV3-16A3_I,0.1869688399451013,0.3314640926563521,-0.19596303142464266,0.5204229233992919
262,Caco-2,H3K4me1,Charlie1b,0.009713408909026207,0.6763003031131652,-0.035877185277360786,0.055263656337912644
263,Caco-2,H3K4me1,MamRep38,-0.01175767397195347,0.6266587248880587,-0.05907404944401733,0.03561141452623689
264,Caco-2,H3K4me1,MLT2C1,-0.017425311191423862,0.4515201935366018,-0.06272053416048692,0.02794154814335915
265,Caco-2,H3K4me1,MER91C,-0.01074028995259067,0.648298026761114,-0.05683905047309,0.03540416938014243
266,Caco-2,H3K4me1,FAM,0.0006345951644880021,0.9784106026567243,-0.04530190892812234,0.046568421214434434
267,Caco-2,H3K4me1,MER96B,-0.019876702216644424,0.3960843453294557,-0.06570609459042616,0.02603637106953408
268,Caco-2,H3K4me1,MamRep605b,-0.0016842079290678956,0.9467175427687726,-0.05104198485342936,0.047681776484642203
269,Caco-2,H3K4me1,MER8,-0.016832444019213508,0.47248395271973187,-0.06268463763664943,0.029090656998906107
270,Caco-2,H3K4me1,MER113A,0.0030207768818365315,0.9003446550713939,-0.04423686044231352,0.05026492542699535
271,Caco-2,H3K4me1,MLT1M,0.05290230838355514,0.03555618411306517,0.003546417923688712,0.1020010814869996
272,Caco-2,H3K4me1,Tigger17a,0.04413034479729587,0.06387327053309658,-0.0025692439980108503,0.09063786772636437
273,Caco-2,H3K4me1,LTR91A,0.027269883604681664,0.2795913061310145,-0.022178191611691083,0.07658486294218504
274,Caco-2,H3K4me1,LTR16E2,0.043964518923760514,0.07221248845630857,-0.003991450684760236,0.09171873230702264
275,Caco-2,H3K4me1,MER2B,0.04632873378639165,0.058001370737831924,-0.001596275326061074,0.09404141376309927
276,Caco-2,H3K4me1,MER4A1,-0.01151531651693691,0.6372756818206451,-0.05932292855819916,0.03634499861363817
277,Caco-2,H3K4me1,AluYg6,-0.018518916825023397,0.45455195075164667,-0.06697089587241999,0.03002019828246225
278,Caco-2,H3K4me1,AluYh3,-0.012545337014621493,0.6101595985355952,-0.06070950615957346,0.035677116762988036
279,Caco-2,H3K4me1,MER50,-0.01560913866410675,0.5200057876587159,-0.06309347866526671,0.031945712844092096
280,Caco-2,H3K4me1,MER63B,-0.0030223769908608875,0.9054191349776696,-0.05283687384434353,0.04680712447869551
281,Caco-2,H3K4me1,LTR50,-0.031177962061528022,0.20217811577086503,-0.07896744317653298,0.01675449470760841
282,Caco-2,H3K4me1,LTR33A,0.004454964098989436,0.8579772351072423,-0.04431744626923238,0.05320618877917163
283,Caco-2,H3K4me1,AluYk4,-0.0026832427160339983,0.9129587143802007,-0.050759593755124566,0.04540551536185979
284,Caco-2,H3K4me1,Tigger3c,0.022308115950364176,0.373733033017454,-0.026856247150960844,0.07136481819340687
285,Caco-2,H3K4me1,L1ME3C,-0.01519390652768341,0.5513073830103304,-0.06509899145236181,0.03478699225142345
286,Caco-2,H3K4me1,Arthur1B,0.02222254272762797,0.3785899404065537,-0.027253945065200947,0.07159041758129867
287,Caco-2,H3K4me1,L1M7,-0.008254484542471437,0.7468249920628289,-0.05831313577074411,0.04184557303261706
288,Caco-2,H3K4me1,L1PA8A,-0.009687863867278398,0.6994915399131914,-0.05882072242504114,0.03949181739848747
289,Caco-2,H3K4me1,L1M4b,0.009004798948701266,0.7197525816803967,-0.04017370131628166,0.05813977757039454
290,Caco-2,H3K4me1,LFSINE_Vert,0.047050629838176435,0.06812421455946205,-0.0035317722414674913,0.09739287783104222
291,Caco-2,H3K4me1,Zaphod,0.012376580714451245,0.6241139247318013,-0.037119976145994195,0.06181255951911845
292,Caco-2,H3K4me1,AluSq4,-0.007635896837832138,0.7644004693312699,-0.05751772565866042,0.042283962400298365
293,Caco-2,H3K4me1,Charlie15b,0.017707934226516536,0.49971895283463086,-0.03371717591765983,0.06903952661691126
294,Caco-2,H3K4me1,LTR16A2,0.0475977933873043,0.0635636041934122,-0.0027163990199976827,0.09767160321627529
295,Caco-2,H3K4me1,Tigger16a,-0.00052653215325069,0.9846654204057756,-0.054176121509216614,0.0531260883870941
296,Caco-2,H3K4me1,LTR40a,0.0037258490994743153,0.88475040861049,-0.0466286453362952,0.05406145601966494
297,Caco-2,H3K4me1,L1HS,-0.03144059388267702,0.22039516573974588,-0.08158676078962965,0.018864354085285244
298,Caco-2,H3K4me1,LTR37A,0.0068875403795091925,0.7903082209812444,-0.04386038261091423,0.05760001079400495
299,Caco-2,H3K4me1,Charlie1,-0.022599303505113168,0.38609081786800015,-0.07359620238736189,0.028515474571940508
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.0031672169839116735,0.9102565487923457,-0.051871045480080556,0.05818629761012757
302,Caco-2,H3K4me1,L1MEh,-0.042981229962106515,0.11023658255365698,-0.09551957352753268,0.009795913504777931
303,Caco-2,H3K4me1,Charlie19a,0.009638003010081855,0.7264569597246225,-0.0443414978824436,0.06356139090985832
304,Caco-2,H3K4me1,L1M4c,-0.014124807491268494,0.6020869428655187,-0.0671352095651037,0.03896511384956568
305,Caco-2,H3K4me1,MLT2F,-0.026537909638843116,0.31935257237680076,-0.0786423865200466,0.025711163249192915
306,Caco-2,H3K4me1,HERV16-int,-0.2677847708018314,0.4860296141888535,-0.7964565727000404,0.4929078324315448
307,Caco-2,H3K4me1,MER44B,0.003860199799611525,0.9022407114061232,-0.057686832940005164,0.06537800083242268
308,Caco-2,H3K4me1,L1PB,-0.014584301610985381,0.588828764911198,-0.06738067768052215,0.03829352345081218
309,Caco-2,H3K4me1,MER11C,0.01126281842294249,0.6754823561549381,-0.041455955826038775,0.06391905419703114
310,Caco-2,H3K4me1,L1MCc,0.027880855568724047,0.312731856047066,-0.026268138419833303,0.08186671565076521
311,Caco-2,H3K4me1,LTR37B,0.016372611692119,0.546767929432638,-0.036877374785210464,0.06952988390018128
312,Caco-2,H3K4me1,CR1_Mam,0.02502381603931896,0.38723919066493406,-0.03171423743633506,0.08160111166550688
313,Caco-2,H3K4me1,HSMAR2,0.002168810136173457,0.9386717711067694,-0.053041030569443585,0.05736543232982874
314,Caco-2,H3K4me1,BLACKJACK,0.04274324676873821,0.1221808638847119,-0.01148956204934297,0.09672532726414641
315,Caco-2,H3K4me1,Charlie23a,-0.036998240014761936,0.19473335942875294,-0.09272050619971006,0.018955051912394796
316,Caco-2,H3K4me1,MER91B,0.018754211158066088,0.4955151095978204,-0.03518004197784283,0.072579537952112
317,Caco-2,H3K4me1,AluYa8,-0.004181419801148878,0.8818901777808019,-0.059284045419405476,0.05094661005236903
318,Caco-2,H3K4me1,MER39B,-0.014296168754414763,0.6684247872244189,-0.0795731885680772,0.051102938381915826
319,Caco-2,H3K4me1,Charlie7a,-0.05284179836603839,0.058659235291062505,-0.1073397069362608,0.0019727002271867707
320,Caco-2,H3K4me1,L1MEb,0.012969966720948545,0.6430688653958294,-0.041875568277811824,0.06773757131275654
321,Caco-2,H3K4me1,LTR104_Mam,-0.029113294971691992,0.32668554234084013,-0.08711496465590454,0.02908509133174681
322,Caco-2,H3K4me1,AluYf1,0.005544100432543449,0.8409311423507086,-0.0485697557702113,0.05962550542620077
323,Caco-2,H3K4me1,MLT1E3,0.02088036127501521,0.45933926788393287,-0.03443462568767874,0.07606780996675629
324,Caco-2,H3K4me1,MamRep1879,-0.0418606906778779,0.15000702294293225,-0.09862113027509134,0.015171243977671002
325,Caco-2,H3K4me1,Charlie16a,-0.005461837799747982,0.8525825301333924,-0.06299985668301701,0.05211236908661842
326,Caco-2,H3K4me1,Tigger14a,0.06430452590009317,0.03080720804585765,0.0058980997679507,0.12227370299029483
327,Caco-2,H3K4me1,Tigger16b,-0.02171504689414817,0.46883701676992406,-0.08032736116451768,0.03704691877788016
328,Caco-2,H3K4me1,MLT2A2,-0.04041581274913514,0.14762736478126925,-0.09491353628082148,0.014323439350422573
329,Caco-2,H3K4me1,X12_DNA,-0.04048400822999151,0.1880311908336947,-0.10050411150696689,0.019829683196286477
330,Caco-2,H3K4me1,MSTB2,0.05892755661629536,0.03545944220820836,0.003971905304966456,0.11352833707286074
331,Caco-2,H3K4me1,L1M4a1,-0.005923887842307557,0.8354488672272118,-0.061753535887731165,0.0499427148635612
332,Caco-2,H3K4me1,L1PA12,-0.012148103383803429,0.66798549449605,-0.06757268396593642,0.043351224015844236
333,Caco-2,H3K4me1,Charlie24,-0.027412080490529765,0.3559709915874001,-0.08544916971441223,0.03081040235979363
334,Caco-2,H3K4me1,LTR33A_v,-0.008776918836559039,0.764939073059777,-0.06622769365999277,0.04873185699579541
335,Caco-2,H3K4me1,LTR16B2,0.02246453463278821,0.4325049801574009,-0.033639672161752905,0.07842760354548328
336,Caco-2,H3K4me1,L1MEj,-0.00827547999380001,0.779783695246001,-0.06620336650714807,0.04970800269444673
337,Caco-2,H3K4me1,MER96,-0.009360824936498114,0.7489750119747236,-0.06661267415565804,0.04795246085844694
338,Caco-2,H3K4me1,MER68,0.027165794196075024,0.3493169041504668,-0.02974149410762847,0.08389754613196224
339,Caco-2,H3K4me1,MER4B,-0.03390954902218626,0.24626271239959302,-0.09103540522403537,0.023438743081326718
340,Caco-2,H3K4me1,L1MCb,0.014512498889865522,0.6155055806424277,-0.042114683185259946,0.07104674149287014
341,Caco-2,H3K4me1,Tigger4,-0.0257343652973472,0.3742993551378816,-0.08235516138830534,0.031052027395193145
342,Caco-2,H3K4me1,LTR33B,-0.0602365920094505,0.04338493157270974,-0.11831875296112694,-0.0017436453405640252
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.013845566317716116,0.639334884918338,-0.04405003968488927,0.07164848520718141
345,Caco-2,H3K4me1,Kanga2_a,0.02329747855479418,0.42773237370913875,-0.03428886964999601,0.08072963917776772
346,Caco-2,H3K4me1,Charlie17a,-0.0439010934485707,0.1620265518091512,-0.10514940030407603,0.017679014407911194
347,Caco-2,H3K4me1,MER74A,-0.05212547946101614,0.07710945051147011,-0.10961632086889989,0.005712959651509072
348,Caco-2,H3K4me1,AmnL2-1,0.019086734993898267,0.5545388260812274,-0.0442114359185161,0.08223227105840278
349,Caco-2,H3K4me1,Tigger10,0.0007087817208326092,0.9817595370000064,-0.05999499112475802,0.06140733136564057
350,Caco-2,H3K4me1,MER66B,0.027281756024284617,0.3677625844464387,-0.03210433414743369,0.0864758957496458
351,Caco-2,H3K4me1,hAT-1_Mam,-0.08526150717735285,0.0048697365824175755,-0.14404302351462822,-0.02588041989748647
352,Caco-2,H3K4me1,MER63D,-0.010010094753117607,0.7435034804269197,-0.06987181481838967,0.049923459457381844
353,Caco-2,H3K4me1,MER31B,0.019881075398360672,0.5041756748465116,-0.03846016915599447,0.0780872414483676
354,Caco-2,H3K4me1,LTR88b,-0.025688939039389166,0.42731746438785534,-0.08892571705645216,0.03775409971654346
355,Caco-2,H3K4me1,Chap1a_Mam,-0.020095892724793916,0.5255867762495322,-0.08199305998027985,0.04195570623817459
356,Caco-2,H3K4me1,LTR8B,0.020813791279619975,0.4853486696806464,-0.03765856657409221,0.07914410793915251
357,Caco-2,H3K4me1,MER45C,0.04293346605928139,0.195926970283459,-0.02218192755889242,0.10768614209838981
358,Caco-2,H3K4me1,MER5C,-0.02506881671268253,0.40257448641849436,-0.08361027297189427,0.03364508084298222
359,Caco-2,H3K4me1,L1PBa,-0.04183440667417251,0.16272572671160054,-0.10032135748091821,0.016940666183927658
360,Caco-2,H3K4me1,MER31A,0.02500703330900442,0.4077720242001993,-0.034213556386132896,0.08405262863545271
361,Caco-2,H3K4me1,MER21A,-0.002158116263273122,0.9431852947108514,-0.06144627730302913,0.05714522065939227
362,Caco-2,H3K4me1,HAL1M8,0.0026898439678361493,0.9292524677391989,-0.05664241164441988,0.06200316728158761
363,Caco-2,H3K4me1,LTR49,-0.03321647499154391,0.28107173385257556,-0.09340061420406552,0.027209526916016833
364,Caco-2,H3K4me1,MER52A,0.02087323190713378,0.4990657846162049,-0.03965301716664506,0.08124686499539988
365,Caco-2,H3K4me1,LTR91,0.006811145332663149,0.831448671695759,-0.05586816000353688,0.06943697601710118
366,Caco-2,H3K4me1,MER4D1,-0.026336299069737345,0.3912270165771222,-0.08636536616136975,0.03388330776803243
367,Caco-2,H3K4me1,MER34,-0.0006190675639803398,0.9841139937429062,-0.061493366608686865,0.06025981996125409
368,Caco-2,H3K4me1,LTR8A,0.09002606598754122,0.0032191949729508257,0.030109695892932643,0.14929778392207152
369,Caco-2,H3K4me1,Charlie16,0.035107926884629645,0.2749243811409258,-0.027950592267153535,0.09788813059898027
370,Caco-2,H3K4me1,Tigger20a,-0.03715277931512322,0.24094320304503034,-0.09900100299207289,0.02498138698258023
371,Caco-2,H3K4me1,Arthur1A,-0.05011407632890578,0.10813852734849366,-0.11092530082724845,0.011071009992486874
372,Caco-2,H3K4me1,MamRep4096,0.04535264796473277,0.14639418322387626,-0.015895241542328725,0.10626146064469419
373,Caco-2,H3K4me1,L1P2,-0.07003122696225388,0.0560538108893967,-0.14123624521290962,0.0018946542415140706
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.012866442143032916,0.679865309989006,-0.07386450370410619,0.048227531822344884
375,Caco-2,H3K4me1,MER67C,0.10873773457602545,0.0004576110303483891,0.047941493546504045,0.1687312685110881
376,Caco-2,H3K4me1,MamGypsy2-I,-0.01954542960370398,0.539451947450958,-0.0818202084311255,0.04288137753652175
377,Caco-2,H3K4me1,MER77,-0.0016077255477455292,0.9593007556529975,-0.06328677804381824,0.06008356196481525
378,Caco-2,H3K4me1,MER34A,-0.00732541016685548,0.8172129353818111,-0.06934991092836786,0.0547555071610829
379,Caco-2,H3K4me1,X6a_DNA,-0.013185910187097409,0.6987260541698468,-0.07981483657424533,0.0535603181335473
380,Caco-2,H3K4me1,LTR54,0.018025969280992708,0.6071281737675858,-0.05067316036359203,0.08655531460508585
381,Caco-2,H3K4me1,ERVL-B4-int,-0.025793125769394954,0.6266814499591838,-0.12911548563795217,0.07808326522788575
382,Caco-2,H3K4me1,MER77B,-0.05743941968661394,0.07027213807757274,-0.11924429739811913,0.004808888538202371
383,Caco-2,H3K4me1,X6b_DNA,0.011487279370486544,0.7401510499495874,-0.05636338301908408,0.07923232420313416
384,Caco-2,H3K4me1,LTR16B1,0.029560196142545656,0.3523409216290957,-0.03275630821888724,0.09164775893350728
385,Caco-2,H3K4me1,X7A_LINE,-0.039668729204201794,0.22532668975911482,-0.10350907034865503,0.024497119721452913
386,Caco-2,H3K4me1,MamTip3,-0.10089213786242913,0.002209461288383191,-0.16468222451075856,-0.03626158194525792
387,Caco-2,H3K4me1,Ricksha_c,0.017845209462468464,0.5857671695173265,-0.04632557993435655,0.08186931886069414
388,Caco-2,H3K4me1,MER45B,-0.004794897187687003,0.8801694136783412,-0.06704930557872892,0.057496700576753344
389,Caco-2,H3K4me1,MER89,-0.01944809389688682,0.5460220097701307,-0.08242802775179735,0.04368655812917983
390,Caco-2,H3K4me1,Tigger18a,-0.03755247296709655,0.2455604627347453,-0.1006732461499634,0.02586938769535155
391,Caco-2,H3K4me1,ORSL,-0.012568713924379507,0.6953783676626237,-0.07535936781114319,0.050321220838054306
392,Caco-2,H3K4me1,Charlie22a,0.03120263848971575,0.34578990301347146,-0.033691160944583444,0.09583444242398646
393,Caco-2,H3K4me1,Tigger3,0.017072496462649404,0.5991973024572002,-0.046587009694809736,0.08059388887429005
394,Caco-2,H3K4me1,Charlie29b,0.01774489317816299,0.595996961815265,-0.047846296570845215,0.0831837053465505
395,Caco-2,H3K4me1,LTR16D,-0.007992063518455125,0.8100477585327033,-0.07305034859866899,0.05713395042277289
396,Caco-2,H3K4me1,X7B_LINE,0.00941352120220006,0.7798655287882463,-0.05656009919929267,0.07530529096421948
397,Caco-2,H3K4me1,MLT2C2,-0.020292170051027465,0.5363166553222194,-0.08443900399767455,0.04402216604060471
398,Caco-2,H3K4me1,MER65A,0.00883686521177279,0.7873828304717095,-0.05534277812749889,0.07294378679394653
399,Caco-2,H3K4me1,HERVIP10FH-int,0.011414881809180074,0.8569087265797015,-0.11232039131247161,0.13480156101409893
400,Caco-2,H3K4me1,MamGypLTR1b,0.01585618110687865,0.6536849495235362,-0.0533912167752929,0.08495180693565269
401,Caco-2,H3K4me1,MER121,-0.05777631480835643,0.08654836442823749,-0.12340920108447447,0.008359831412673468
402,Caco-2,H3K4me1,X26_DNA,-0.02257688203933792,0.5250036655230235,-0.09197322053872121,0.04703770542525264
403,Caco-2,H3K4me1,SVA_E,-0.05312995819434677,0.15818724214127294,-0.1264210356591435,0.020738024494546408
404,Caco-2,H3K4me1,MER131,-0.058203269612216335,0.08336506954126312,-0.12364702959365842,0.0077445942914936535
405,Caco-2,H3K4me1,MER57B2,-0.029239093208755014,0.3775261876590118,-0.09395554604745027,0.035723420678925095
406,Caco-2,H3K4me1,MER49,0.041861033730385654,0.20460594042650576,-0.02286256554669053,0.10623519039843671
407,Caco-2,H3K4me1,MER119,0.05304152393720659,0.11001922750346724,-0.012069288241877871,0.11770443932576179
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0283862867765825,0.4000538793253928,-0.09427204804525952,0.037747045991385966
409,Caco-2,H3K4me1,Charlie10,-0.04257155970129526,0.20785159924979782,-0.10849536698670803,0.02372504330351926
410,Caco-2,H3K4me1,MamGypLTR3a,-0.021725051176522434,0.5428113094351894,-0.09147897615099347,0.048241028185512284
411,Caco-2,H3K4me1,Zaphod3,-0.004809585065914825,0.8871558584463699,-0.0711386391262246,0.06156181694986533
412,Caco-2,H3K4me1,MamGypLTR1c,0.00774046456350402,0.830746861796092,-0.06317818802045454,0.07858133724001237
413,Caco-2,H3K4me1,Charlie29a,-0.02554094349625276,0.48028148655216907,-0.09621497293652267,0.04538932290569081
414,Caco-2,H3K4me1,MER85,0.022245672609886254,0.5076969536133547,-0.04357746444400291,0.08787651065933548
415,Caco-2,H3K4me1,LTR85b,-0.0436632401013229,0.2237924068449271,-0.11363559980932104,0.026740136935026065
416,Caco-2,H3K4me1,LTR85c,0.027837356593538125,0.44743137827387813,-0.04399671339103262,0.09938506098309441
417,Caco-2,H3K4me1,Arthur2,0.015466572334763692,0.6561669340101045,-0.052601130143816094,0.08339122197679114
