,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1091,MG63,H3K9me3,Merlin,0.01887633645936845,0.7851683264790409,-0.11650117127196952,0.15356522241096054
1092,MG63,H3K9me3,TcMar,0.01871247319506624,0.7900028657360278,-0.1186386320031648,0.15536091049593506
1093,MG63,H3K9me3,L1-Tx1,-0.022642454606003126,0.7935909981089453,-0.19027119639959064,0.14626916181607696
1094,MG63,H3K9me3,Crypton-A,0.09605029749866315,0.27700127497113375,-0.07781439739364311,0.26424506063208547
1095,MG63,H3K9me3,I-Jockey,-0.0622555833565008,0.5201603575237166,-0.2476325288829384,0.12751867971641234
1096,MG63,H3K9me3,hAT-Tip100?,-0.22637362637362635,0.07206220967462978,-0.449845198585526,0.02377391988511155
1097,MG63,H3K9me3,TcMar-Pogo,-0.17925219941348972,0.32627648146877797,-0.49907838790977405,0.18355402993712863
1098,MG63,H3K9me3,hAT?,0.004430863254392665,0.980158779045867,-0.33423717646284073,0.3420855194780924
1099,MG63,H3K9me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
1100,MG63,H3K36me3,Alu,-0.002493473244985686,0.00876390959498093,-0.004357965724262689,-0.0006289634291570079
1101,MG63,H3K36me3,L1,-0.0017602429578046858,0.20080469351526767,-0.004457097441503498,0.0009366371307954916
1102,MG63,H3K36me3,MIR,-0.001291405431565056,0.35373434839845586,-0.004020727548983321,0.001437935925893594
1103,MG63,H3K36me3,L2,-0.0006724633191843581,0.6879887791026931,-0.003954442941635958,0.002609530790067408
1104,MG63,H3K36me3,ERVL-MaLR,-0.0017055189736288317,0.394926574899229,-0.00563480995718321,0.0022238246749170425
1105,MG63,H3K36me3,hAT-Charlie,0.0022319728848142796,0.29528617861994355,-0.0019478615259842197,0.0064117293070127855
1106,MG63,H3K36me3,ERV1,0.002025200442630855,0.5077263687035685,-0.0039672949596992494,0.008017550397994271
1107,MG63,H3K36me3,ERVL,-0.002362425719739391,0.44963515120093844,-0.00848676350083642,0.003762089284902979
1108,MG63,H3K36me3,TcMar-Tigger,0.002466495913273752,0.43777134792776407,-0.003763514849632531,0.008696315216519316
1109,MG63,H3K36me3,hAT-Tip100,-0.007088053605792006,0.10233849190384885,-0.015591173641605546,0.0014160915808918793
1110,MG63,H3K36me3,CR1,0.004313604448057697,0.36088541848470235,-0.0049397239163393855,0.013566194160802507
1111,MG63,H3K36me3,Gypsy,-0.016246031533785506,0.04199363823272219,-0.03189685076379744,-0.0005872472806075588
1112,MG63,H3K36me3,hAT-Blackjack,-0.003978595852887352,0.6255953175099095,-0.019957773761168435,0.012002614088525576
1113,MG63,H3K36me3,TcMar-Mariner,0.007174114442210445,0.38301622947661107,-0.008944706497126163,0.023289208146726224
1114,MG63,H3K36me3,RTE-X,-0.01615704459578231,0.11673509307284771,-0.03633349470329099,0.004032572248145063
1115,MG63,H3K36me3,ERVK,-0.006180365753026686,0.5959459666952411,-0.029018461279567923,0.016664178933545774
1116,MG63,H3K36me3,TcMar-Tc2,-0.003627495338406646,0.7696177883461991,-0.02789712127051123,0.02064640469897481
1117,MG63,H3K36me3,SVA,-0.030440379024913068,0.03275096881984255,-0.058340975009340414,-0.0024922660821846973
1118,MG63,H3K36me3,RTE-BovB,-0.0032544868008350884,0.8256294591745619,-0.03219823971836743,0.025694720034916303
1119,MG63,H3K36me3,tRNA-RTE,-0.013538715271291794,0.3996656511628546,-0.045020556197110116,0.0179699900914278
1120,MG63,H3K36me3,hAT-Ac,-0.0034003808992555755,0.8513411418204782,-0.03894602386999977,0.032153856961694136
1121,MG63,H3K36me3,hAT,-0.009802797455342115,0.6115120258173532,-0.04759980695663763,0.028022244338503106
1122,MG63,H3K36me3,MULE-MuDR,0.019919846046313888,0.3393143396531102,-0.020946582378937463,0.060719821421313484
1123,MG63,H3K36me3,PiggyBac,0.00499326997550031,0.8192828950788089,-0.0378302758424865,0.04779850928902643
1124,MG63,H3K36me3,5S-Deu-L2,0.01578949269959268,0.49373171317432396,-0.029430773987453508,0.06094526041228441
1125,MG63,H3K36me3,Helitron,0.025059713886839585,0.3032003994594289,-0.02265756497338134,0.07266307478494297
1126,MG63,H3K36me3,hAT-Tag1,0.019238069667749942,0.4305521990974476,-0.028602892771609677,0.0669910988648931
1127,MG63,H3K36me3,tRNA,0.011739844115285666,0.650036387607721,-0.03896617281166304,0.062385555897730656
1128,MG63,H3K36me3,Penelope,0.018722634149952642,0.6313993053148657,-0.05774132100697302,0.0949682054202828
1129,MG63,H3K36me3,TcMar-Tc1,-0.013489364112341924,0.7308007065844674,-0.09012458513577375,0.06330465904742567
1130,MG63,H3K36me3,Dong-R4,-0.16172658289648928,0.0007845931647435026,-0.25322052883629903,-0.06736510084132882
1131,MG63,H3K36me3,tRNA-Deu,-0.05999833267174898,0.2214715313305838,-0.15521920599243524,0.03632715002582254
1132,MG63,H3K36me3,Kolobok,-0.10357662425035276,0.05118830671445659,-0.20571769450065563,0.0007968176149204469
1133,MG63,H3K36me3,PIF-Harbinger,-0.06431729031285305,0.2320819786545161,-0.16856526822163356,0.04135360947880574
1134,MG63,H3K36me3,Crypton,0.0819135473114017,0.16937632081398743,-0.03521450388741306,0.19682175901126983
1135,MG63,H3K36me3,Merlin,-0.06486860401573447,0.3484184191310473,-0.1983378653729207,0.07096264064847407
1136,MG63,H3K36me3,TcMar,0.086166525169212,0.21927465824514875,-0.051731364069320385,0.22084004401356216
1137,MG63,H3K36me3,L1-Tx1,-0.06569224685011962,0.445649983981257,-0.23103699616546955,0.10334043912506931
1138,MG63,H3K36me3,Crypton-A,0.13355765462870015,0.12980293801299872,-0.04031029671877686,0.29957525341608116
1139,MG63,H3K36me3,I-Jockey,0.04348994532480772,0.6534127173425347,-0.14589261450523236,0.22979773926254374
1140,MG63,H3K36me3,hAT-Tip100?,-0.20325091575091572,0.1072182415006014,-0.42979677273081485,0.047369436646032534
1141,MG63,H3K36me3,TcMar-Pogo,-0.2774926686217008,0.12413205598181365,-0.5756015749620527,0.08572195195893546
1142,MG63,H3K36me3,hAT?,-0.03590527119938884,0.8402328145637978,-0.3696814494179327,0.3060783737340178
1143,MG63,H3K36me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
1144,MG63,H3K27me3,Alu,0.0008834712994021004,0.3530211727442586,-0.0009809502568912615,0.0027478867136987366
1145,MG63,H3K27me3,L1,0.0008219264481854029,0.5501655435234389,-0.0018741631738136528,0.0035180041212282583
1146,MG63,H3K27me3,MIR,-0.0006650663459787951,0.6329099580266961,-0.0033941389805277563,0.002064016195222579
1147,MG63,H3K27me3,L2,-0.002872228897683371,0.08623073038854512,-0.006153466468900309,0.00040907052302933847
1148,MG63,H3K27me3,ERVL-MaLR,0.001443384312073512,0.47151275833295325,-0.0024856497961695053,0.005372373856789806
1149,MG63,H3K27me3,hAT-Charlie,-0.0022707268800762305,0.2869383260538782,-0.006450111448103449,0.001908737016598286
1150,MG63,H3K27me3,ERV1,-0.00026454491268301675,0.9310384794843776,-0.006256024161199428,0.005726953329068145
1151,MG63,H3K27me3,ERVL,-0.0064854128508460085,0.03790263264521884,-0.012608173142087224,-0.000362166247703825
1152,MG63,H3K27me3,TcMar-Tigger,0.00040824659798154305,0.8977993988515638,-0.005821365759254362,0.0066378272688481345
1153,MG63,H3K27me3,hAT-Tip100,-0.0015438351846249264,0.7219716868135497,-0.010047341207850157,0.006959894113249448
1154,MG63,H3K27me3,CR1,0.002574909213126052,0.5853331230818013,-0.006674746229698874,0.011824124075503309
1155,MG63,H3K27me3,Gypsy,-0.019000892713039653,0.017373523299811393,-0.03464839913468087,-0.0033440728643366986
1156,MG63,H3K27me3,hAT-Blackjack,0.0006833864918978184,0.9331806530854023,-0.01529079562709194,0.01665721985273411
1157,MG63,H3K27me3,TcMar-Mariner,0.0012785767745029182,0.8764098172920649,-0.014833867757943412,0.017390357468360967
1158,MG63,H3K27me3,RTE-X,-0.0039877079757889055,0.6986008718162569,-0.024168545826577403,0.01619637856701704
1159,MG63,H3K27me3,ERVK,-0.01721563813132805,0.1393542120237878,-0.04002652899626658,0.00561318799384416
1160,MG63,H3K27me3,TcMar-Tc2,-0.007201190531122809,0.5608728775829486,-0.03146242769005241,0.017068527382297746
1161,MG63,H3K27me3,SVA,0.021376353990144138,0.1338254548398355,-0.006574528263197693,0.04929386024502157
1162,MG63,H3K27me3,RTE-BovB,0.0006364135886198714,0.9656253341173058,-0.02830135386307777,0.029573115220811512
1163,MG63,H3K27me3,tRNA-RTE,0.009384218623084233,0.5595334033320346,-0.022134830707630067,0.04088463182426818
1164,MG63,H3K27me3,hAT-Ac,0.008194130353650998,0.651439294842844,-0.027352989413987047,0.043720552620096824
1165,MG63,H3K27me3,hAT,-0.00484633179833167,0.8017003333607464,-0.042645450953782284,0.03296664137827116
1166,MG63,H3K27me3,MULE-MuDR,-0.04242059861770314,0.04183926423637605,-0.08314899562941992,-0.0015507233694088377
1167,MG63,H3K27me3,PiggyBac,-0.005339492223564349,0.8072175595325386,-0.04819512774721251,0.03753576592144117
1168,MG63,H3K27me3,5S-Deu-L2,0.02247091432875169,0.33016053929071487,-0.022766386404651277,0.06761638582748933
1169,MG63,H3K27me3,Helitron,0.051066319468651776,0.035750427231225575,0.0033748983515078964,0.09852596731602721
1170,MG63,H3K27me3,hAT-Tag1,-0.012965923978851362,0.5948213150482873,-0.06068379136314328,0.03481107319871071
1171,MG63,H3K27me3,tRNA,-0.0006278824171558634,0.9806476807480919,-0.051324294431450826,0.050071757277985234
1172,MG63,H3K27me3,Penelope,-0.018857023731605364,0.6286907877354178,-0.09504378606081422,0.05754935599514089
1173,MG63,H3K27me3,TcMar-Tc1,-0.09941204451085123,0.011028522652477479,-0.17498767299782744,-0.022671787580055613
1174,MG63,H3K27me3,Dong-R4,0.06204883285473551,0.2011992184140056,-0.033247483829767034,0.1562270881399704
1175,MG63,H3K27me3,tRNA-Deu,0.018965011136564985,0.6993865343165985,-0.07721434704886611,0.11479464885455264
1176,MG63,H3K27me3,Kolobok,-0.04436549663202999,0.4046347955781454,-0.147821432195855,0.060050844991444294
1177,MG63,H3K27me3,PIF-Harbinger,0.036465274236888154,0.49775335081876415,-0.0689648872305871,0.14108989752092524
1178,MG63,H3K27me3,Crypton,0.027571448823084453,0.6441827871788675,-0.089335271046836,0.14372878202691494
1179,MG63,H3K27me3,Merlin,-0.009466591637542713,0.8912707865835254,-0.1443535664646746,0.12576577594715588
1180,MG63,H3K27me3,TcMar,0.005341595353849839,0.9394088409442205,-0.13179085301846388,0.1422734312060098
1181,MG63,H3K27me3,L1-Tx1,-0.12021826641158233,0.1632889977456122,-0.28339146940315013,0.049719854250181696
1182,MG63,H3K27me3,Crypton-A,-0.01829893634102147,0.8362893094628423,-0.18990076320449845,0.1543877715328475
1183,MG63,H3K27me3,I-Jockey,-0.15061625428597908,0.11798603901939154,-0.3303455303637129,0.0396533883736277
1184,MG63,H3K27me3,hAT-Tip100?,-0.0749084249084249,0.5563418151367621,-0.3152359084373766,0.17444781959681824
1185,MG63,H3K27me3,TcMar-Pogo,0.17631964809384162,0.3343831967014509,-0.18638777312810947,0.49673005574295837
1186,MG63,H3K27me3,hAT?,-0.05301757066462948,0.7658641377162756,-0.3845041224294837,0.29058021960805996
1187,MG63,H3K27me3,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
1188,MG63,H3K4me3,Alu,-0.0008970672838053718,0.3458894640972989,-0.00276236389190801,0.0009682355667119825
1189,MG63,H3K4me3,L1,0.0037570101544391553,0.006323053057973732,0.001060250153459342,0.006453715509933278
1190,MG63,H3K4me3,MIR,-0.0004150831118114796,0.7656839251149392,-0.003144870100327886,0.0023147100629003787
1191,MG63,H3K4me3,L2,-0.0008465521066371158,0.6131799594275508,-0.004128593623316216,0.002435507647930468
1192,MG63,H3K4me3,ERVL-MaLR,-0.0019288823387119203,0.33608365461059697,-0.0058589810463489985,0.002001275955832997
1193,MG63,H3K4me3,hAT-Charlie,-0.0014466557762727883,0.4976397546401241,-0.005627319191061324,0.00273405820837805
1194,MG63,H3K4me3,ERV1,0.0006634988772385371,0.8282184898569165,-0.005329608378787314,0.006656558471400115
1195,MG63,H3K4me3,ERVL,-0.0013893260349004488,0.6566317861787476,-0.007514315167092159,0.0047357673417657686
1196,MG63,H3K4me3,TcMar-Tigger,0.001821922278607235,0.5665828545566002,-0.004409020779937797,0.00805272386889997
1197,MG63,H3K4me3,hAT-Tip100,0.003913843079171176,0.36707381295139063,-0.00459093575997542,0.012418055760908922
1198,MG63,H3K4me3,CR1,-0.004085248889508115,0.3867945628475504,-0.013336428277206835,0.005166629829219069
1199,MG63,H3K4me3,Gypsy,-0.007752989203609684,0.33180414189373353,-0.02340728450572741,0.00790510709756992
1200,MG63,H3K4me3,hAT-Blackjack,0.0016037232917838343,0.8440930820193829,-0.014378632862060325,0.017585260189128427
1201,MG63,H3K4me3,TcMar-Mariner,0.007549511075505905,0.35876480177435455,-0.00857424854013623,0.02366934604522157
1202,MG63,H3K4me3,RTE-X,0.0008583566915169989,0.9335968402041193,-0.019331108299047717,0.02104712194855716
1203,MG63,H3K4me3,ERVK,0.0013735029662134207,0.9062154574878312,-0.02147381085498856,0.024219382938294443
1204,MG63,H3K4me3,TcMar-Tc2,-0.01922718292724604,0.12065826394734061,-0.04348857298458588,0.005056871471977838
1205,MG63,H3K4me3,SVA,0.008713206003954069,0.5414716061067346,-0.01925568220211804,0.0366684678544303
1206,MG63,H3K4me3,RTE-BovB,0.009403497156963005,0.5244916083811808,-0.019555492446370917,0.038346721972808945
1207,MG63,H3K4me3,tRNA-RTE,0.0044618874348459755,0.7812993393298451,-0.027033533738187527,0.03594845887738811
1208,MG63,H3K4me3,hAT-Ac,-0.004738960943386939,0.7939850960613424,-0.040288469439781725,0.030822529749491002
1209,MG63,H3K4me3,hAT,0.007600161379552253,0.6936845432927508,-0.0302157773744906,0.04539437421806103
1210,MG63,H3K4me3,MULE-MuDR,-0.00104750897896223,0.9599206502083925,-0.041882198696678474,0.03979067442501238
1211,MG63,H3K4me3,PiggyBac,-0.026952443598408784,0.21785633439743815,-0.06973576450004185,0.01592984562280393
1212,MG63,H3K4me3,5S-Deu-L2,-0.005486245004667419,0.8121953513363858,-0.05070654473319387,0.039756503914454795
1213,MG63,H3K4me3,Helitron,-0.053749662204758054,0.027042828670553937,-0.1011791973890756,-0.006076353571721454
1214,MG63,H3K4me3,hAT-Tag1,-0.040169085162369195,0.09999044880186485,-0.0878723436795614,0.007717992032304439
1215,MG63,H3K4me3,tRNA,-0.025596095880693167,0.3221708755178231,-0.07615287274370863,0.025091953346150164
1216,MG63,H3K4me3,Penelope,-0.0046174959924758265,0.9058209946343156,-0.08096406345164213,0.07178293950158103
1217,MG63,H3K4me3,TcMar-Tc1,-0.03569990011472914,0.3631328647591353,-0.11225909808040159,0.041280634413761466
1218,MG63,H3K4me3,Dong-R4,0.009841890478392313,0.8393059228611491,-0.08513775757475786,0.10464428273547616
1219,MG63,H3K4me3,tRNA-Deu,0.0014780058505441795,0.9759943571420675,-0.094565608887238,0.09749436090477666
1220,MG63,H3K4me3,Kolobok,-0.07119586154332465,0.18076583718409706,-0.17412280102624736,0.03326992282793449
1221,MG63,H3K4me3,PIF-Harbinger,0.044922758277415695,0.40347570318463977,-0.06054697305584816,0.14940045877787692
1222,MG63,H3K4me3,Crypton,0.05636633345047022,0.3447696621445432,-0.06072231013408071,0.1719247768140498
1223,MG63,H3K4me3,Merlin,0.06160214766094104,0.3732762421969651,-0.07421098408157653,0.19517177699521074
1224,MG63,H3K4me3,TcMar,-0.0015054251720902833,0.9829085291140609,-0.13851194084940452,0.135557629981735
1225,MG63,H3K4me3,L1-Tx1,-0.01942213078403681,0.8224230877629495,-0.1871586350374241,0.14941486302095874
1226,MG63,H3K4me3,Crypton-A,0.022526809991155985,0.7991890419289597,-0.1502636065241732,0.1939818002380691
1227,MG63,H3K4me3,I-Jockey,-0.13602075803910665,0.15845407159681268,-0.31682699558260374,0.054324437569788164
1228,MG63,H3K4me3,hAT-Tip100?,-0.35146520146520144,0.004402696919894384,-0.5550813206581557,-0.10810900133541337
1229,MG63,H3K4me3,TcMar-Pogo,0.1598240469208211,0.38224521618110574,-0.20223989785523405,0.48345176448878724
1230,MG63,H3K4me3,hAT?,-0.057906799083269664,0.7449576282495242,-0.3887159611148906,0.2861274166229428
1231,MG63,H3K4me3,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
1232,VCaP,CTCF,Alu,0.001064399286321936,0.2625515200819343,-0.0007976330380737983,0.0029264242298439875
1233,VCaP,CTCF,L1,-0.0011891965874581295,0.387183058522813,-0.0038845459704488767,0.0015061700744761306
1234,VCaP,CTCF,MIR,-0.0028045743161324963,0.043700100054775634,-0.00552986427375891,-7.92426972427849e-05
1235,VCaP,CTCF,L2,0.0016688796803681274,0.3187054227016676,-0.0016115101186912912,0.004949233562235036
1236,VCaP,CTCF,ERVL-MaLR,-0.0013045023205775742,0.5146831559282758,-0.005228531065592199,0.002619566598374326
1237,VCaP,CTCF,hAT-Charlie,-2.9847330627905103e-06,0.9988817969841007,-0.004177161266293893,0.004171191904178798
1238,VCaP,CTCF,ERV1,0.0007742069647435242,0.7997467803738881,-0.0052075050222879496,0.00675586354864458
1239,VCaP,CTCF,ERVL,0.007559882079651675,0.01540928450913419,0.001443675039891927,0.013675523539425256
1240,VCaP,CTCF,TcMar-Tigger,-0.0055604795285374466,0.07987680958213145,-0.011782743303886574,0.0006622148552734468
1241,VCaP,CTCF,hAT-Tip100,0.00032479255166415063,0.9402673246486078,-0.00817031210028932,0.008819850325391147
1242,VCaP,CTCF,CR1,-0.007410104089004576,0.11617282909793307,-0.016653528563815252,0.0018345868807113084
1243,VCaP,CTCF,Gypsy,-0.0028760521017470774,0.7187042241227871,-0.018524165289510525,0.01277346970451612
1244,VCaP,CTCF,hAT-Blackjack,-0.015750586534762863,0.05308779776538595,-0.031703843093620225,0.0002106932965725499
1245,VCaP,CTCF,TcMar-Mariner,0.0005040379401655002,0.9510516779764309,-0.015588116090681357,0.016595930926450234
1246,VCaP,CTCF,RTE-X,-0.03175295047191435,0.0020389844347530137,-0.05190426182239503,-0.011575791802462697
1247,VCaP,CTCF,ERVK,0.011030695031238116,0.34277285835639937,-0.011759287610183104,0.03380922372002161
1248,VCaP,CTCF,TcMar-Tc2,0.009552607343434952,0.4401273225655853,-0.014701050062258183,0.0337950304800832
1249,VCaP,CTCF,SVA,0.008590943137372705,0.5464265442874738,-0.019326781958014662,0.03649528211443386
1250,VCaP,CTCF,RTE-BovB,-0.0060271203208000475,0.6829436843396606,-0.03493648553632967,0.02289232312135592
1251,VCaP,CTCF,tRNA-RTE,-0.006287382479858763,0.6955274437398277,-0.03775949816643473,0.025197193860732207
1252,VCaP,CTCF,hAT-Ac,0.007554236021653781,0.6769058967730764,-0.027974821706786033,0.04306423125989541
1253,VCaP,CTCF,hAT,-0.021897379748990278,0.2558875025556373,-0.05961717585251093,0.015884859888311897
1254,VCaP,CTCF,MULE-MuDR,0.005451965994464309,0.7935774765317295,-0.03537496358733656,0.04626072803383184
1255,VCaP,CTCF,PiggyBac,-0.01737695373623395,0.42664326816555387,-0.06016081987777742,0.025470642018726414
1256,VCaP,CTCF,5S-Deu-L2,0.04295415093447337,0.06238416872825567,-0.002243442764266434,0.08797660611868245
1257,VCaP,CTCF,Helitron,-0.02022253265896187,0.4049703562249851,-0.06773246205533315,0.027378902324686528
1258,VCaP,CTCF,hAT-Tag1,-0.025926321816836215,0.28749537007564446,-0.07359663890479888,0.021862199920774823
1259,VCaP,CTCF,tRNA,0.01865689945657804,0.46938251081938853,-0.03189003969346303,0.06910864851356643
1260,VCaP,CTCF,Penelope,0.02130034683623671,0.584615275008362,-0.055056716737360234,0.09740972458815347
1261,VCaP,CTCF,TcMar-Tc1,-0.02992953707358765,0.4444538372770068,-0.10631053708865834,0.04680260419764035
1262,VCaP,CTCF,Dong-R4,0.08229900347336455,0.08903288121080401,-0.012746806115174609,0.175870957971978
1263,VCaP,CTCF,tRNA-Deu,0.033090392122170804,0.49987049322532606,-0.06305095249921187,0.12862322277921592
1264,VCaP,CTCF,Kolobok,-0.04332482255701293,0.41641860307299117,-0.14694461683908772,0.0612355448576081
1265,VCaP,CTCF,PIF-Harbinger,0.016890594603246833,0.7531923876881135,-0.0882534280995696,0.12166237326176536
1266,VCaP,CTCF,Crypton,-0.018635059675448467,0.7549418515116665,-0.13494936509045574,0.09818584590263733
1267,VCaP,CTCF,Merlin,-0.11719061422362467,0.08873610769812067,-0.24845903563800117,0.0183046187311096
1268,VCaP,CTCF,TcMar,-0.053145138241124906,0.4514149330468984,-0.18956263630788817,0.0852852656771766
1269,VCaP,CTCF,L1-Tx1,-0.1005860753872884,0.24219777055595668,-0.2642483494282449,0.06870702425154476
1270,VCaP,CTCF,Crypton-A,0.12938518350039366,0.14078159975382573,-0.04381889778611564,0.29503827191200016
