,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7267,SJCRH30,H3K27me3,Charlie10,-0.040819107355888035,0.22719967231707,-0.10675780453770457,0.025477065541519336
7268,SJCRH30,H3K27me3,MamGypLTR3a,-0.010809322631619532,0.7617739542617382,-0.08054651629906392,0.059033179548394814
7269,SJCRH30,H3K27me3,Zaphod3,0.02426194457503885,0.4740311107387871,-0.042167054920037424,0.09047737995940372
7270,SJCRH30,H3K27me3,MamGypLTR1c,-0.032157505143771886,0.3747423253132107,-0.10287041046698032,0.03887880071260425
7271,SJCRH30,H3K27me3,Charlie29a,0.012765519070824502,0.7242796957755007,-0.05812654145536321,0.08352947964012289
7272,SJCRH30,H3K27me3,MER85,0.020357282554553137,0.5439391428905469,-0.0453875981105834,0.08592657625782571
7273,SJCRH30,H3K27me3,LTR85b,-0.03571578713942628,0.31977339420944656,-0.10576043128434683,0.03468153277910373
7274,SJCRH30,H3K27me3,LTR85c,0.0450394682181921,0.2185566181820939,-0.026767575455215548,0.11638409525212622
7275,SJCRH30,H3K27me3,Arthur2,0.02271776930233908,0.5128670605945969,-0.04532838341928315,0.09055408327240297
7276,SJCRH30,H3K27me3,LTR32,-0.048057124390062475,0.15503657270977064,-0.11393236417071018,0.018238843235933788
7277,SJCRH30,H3K27me3,X17_LINE,-0.037642450799658354,0.28311166255345854,-0.10606541049832272,0.03113530066184471
7278,SJCRH30,H3K27me3,L1M8,-0.03118372102087181,0.3649933210104602,-0.09839558638195953,0.03631134773108167
7279,SJCRH30,H3K27me3,MLT2B5,0.027183380387412855,0.43166157192435284,-0.040586905972399966,0.09470470377563708
7280,SJCRH30,H3K27me3,MamRep1151,0.024249208895133514,0.4809393445728478,-0.04319380357573046,0.09147221365495839
7281,SJCRH30,H3K27me3,AluYh7,0.03926090120427711,0.26349828505643047,-0.029602903217730268,0.10775377167544498
7282,SJCRH30,H3K27me3,MER67D,0.004702004926012616,0.890295183642086,-0.06205271698101415,0.07141484611632516
7283,SJCRH30,H3K27me3,MER44C,0.004203237017677524,0.9021540200175712,-0.0627438567216984,0.07111267419617504
7284,SJCRH30,H3K27me3,LTR40b,0.07046274755456707,0.03838224535495233,0.0037014428316641803,0.13659871582807304
7285,SJCRH30,H3K27me3,CR1-3_Croc,0.031688415759434284,0.4018578359673787,-0.0424267412824425,0.10545672121743048
7286,SJCRH30,H3K27me3,Helitron3Na_Mam,-0.016001653430015982,0.6476797510462832,-0.08446026058893458,0.05260730772480276
7287,SJCRH30,H3K27me3,MER57A1,0.008210522118403963,0.8111935909370934,-0.059106403503101645,0.07545311181432256
7288,SJCRH30,H3K27me3,SVA_B,-0.035090500184075994,0.34475799680742725,-0.10755122790100084,0.03774105931657262
7289,SJCRH30,H3K27me3,EuthAT-2,0.025444887013429483,0.45692416637999966,-0.04160503043780124,0.09226665052381915
7290,SJCRH30,H3K27me3,LTR101_Mam,0.034056189125518124,0.33939077838845433,-0.035845139192448576,0.10362590129016386
7291,SJCRH30,H3K27me3,SVA_D,0.0073275877894851795,0.8351520065185154,-0.06163178067416376,0.076217331736766
7292,SJCRH30,H3K27me3,X6A_LINE,-0.06138289058341427,0.10148046279418207,-0.13426982021844575,0.012164632849473653
7293,SJCRH30,H3K27me3,L1M4a2,-0.007401100504594001,0.8320040982878029,-0.07566051592256878,0.06092735705732325
7294,SJCRH30,H3K27me3,LOR1b,-0.05977330786420763,0.08394165230638484,-0.12708241257359154,0.008083771803269324
7295,SJCRH30,H3K27me3,MER74B,-0.026982276366560465,0.4383909773598269,-0.0949925529093323,0.04127871036553096
7296,SJCRH30,H3K27me3,Tigger22N1,-0.0497028344799075,0.1785906189133535,-0.12167462325270206,0.02278887363966205
7297,SJCRH30,H3K27me3,MamRep1527,-0.022931219179340774,0.5185187797017438,-0.09232500916966949,0.04668424334775237
7298,SJCRH30,H3K27me3,LTR81B,0.02354331224047778,0.520281101752408,-0.04823235639705628,0.0950770859666367
7299,SJCRH30,H3K27me3,L2-1_AMi,0.08979854289380872,0.02017949802068848,0.013940173441759327,0.16462913691342443
7300,SJCRH30,H3K27me3,LTR48B,-0.0013187282958357677,0.9704234809216639,-0.07093182781416142,0.06830715466323381
7301,SJCRH30,H3K27me3,LTR52,0.053997090833731304,0.12535565651936667,-0.015122151565439824,0.12260273057619989
7302,SJCRH30,H3K27me3,Tigger9a,-0.03567436464512885,0.3156997773700466,-0.1050550205392223,0.0340518915024192
7303,SJCRH30,H3K27me3,LTR84b,-0.05337270099086342,0.14665265022091953,-0.1249654355990993,0.018772959934406884
7304,SJCRH30,H3K27me3,Tigger8,-0.00012698077934481994,0.9972597864237395,-0.07249148452532936,0.07223885289163588
7305,SJCRH30,H3K27me3,MER106B,-0.015870950444908896,0.6564356841558079,-0.08562065206249317,0.05403355791724982
7306,SJCRH30,H3K27me3,MER47C,0.0820569259763363,0.03676915143249603,0.004938499634124596,0.15820507276931273
7307,SJCRH30,H3K27me3,Cheshire,0.007059909209013629,0.8468394870028972,-0.06451451719304807,0.07856207064468804
7308,SJCRH30,H3K27me3,MER4D,-0.006453583556150561,0.8570089852189268,-0.0765274811838917,0.06368375281385286
7309,SJCRH30,H3K27me3,MLT1E1,0.020709283630444962,0.5725058771679707,-0.05120319260520025,0.09240811243527097
7310,SJCRH30,H3K27me3,LTR9D,0.0374244744015275,0.2952933451728981,-0.03270394985339838,0.10718620304281978
7311,SJCRH30,H3K27me3,LTR89,0.048583258230142604,0.20609415512376486,-0.026799743902606595,0.12341682978401734
7312,SJCRH30,H3K27me3,LTR88c,-0.012216047486615618,0.7551772009091915,-0.08880203031544036,0.06451352978041604
7313,SJCRH30,H3K27me3,L1M,,,,
7314,SJCRH30,H3K27me3,MER6A,-0.03365037999810646,0.3479553773020272,-0.103623008307892,0.03665370038398724
7315,SJCRH30,H3K27me3,MER90,0.020631761962920228,0.572914610763827,-0.05108781029465094,0.09213962357260377
7316,SJCRH30,H3K27me3,Penelope1_Vert,0.00453931781042102,0.9077599924457342,-0.07215249098021612,0.08117776544688148
7317,SJCRH30,H3K27me3,MER51A,0.010463751707703998,0.7720422113233512,-0.06028100610805569,0.08110391452189858
7318,SJCRH30,H3K27me3,EUTREP2,0.001403824515477629,0.9714822239201247,-0.07544722281930115,0.07823829318522633
7319,SJCRH30,H3K27me3,MamGypLTR2b,-0.014122004427950873,0.7166374447016378,-0.09017264118692063,0.06209237154912224
7320,SJCRH30,H3K27me3,Kanga11a,0.09271997614688163,0.013517885310347793,0.019062164920682027,0.16537675522199713
7321,SJCRH30,H3K27me3,Charlie25,-0.047868372348359556,0.19335948849857476,-0.11956779419535195,0.024327761354912623
7322,SJCRH30,H3K27me3,MamGypLTR2c,-0.04122290833228734,0.2932472403236307,-0.11766667084534571,0.035706524818282924
7323,SJCRH30,H3K27me3,Charlie9,0.006662842546569269,0.8631223042828092,-0.06900464626332853,0.08225410770291014
7324,SJCRH30,H3K27me3,MER4E1,0.01647160208907982,0.6626234644472928,-0.05749526688917862,0.09025862501571605
7325,SJCRH30,H3K27me3,AluYc3,-0.05527132715472913,0.14463411983401966,-0.12900722763223937,0.019072403126069306
7326,SJCRH30,H3K27me3,LTR56,-0.022876265803009575,0.5396943809836909,-0.09574088302178724,0.05023220370990852
7327,SJCRH30,H3K27me3,Kanga1c,0.030484138012645712,0.4219933191755614,-0.043948256586557474,0.10457997186269238
7328,SJCRH30,H3K27me3,LTR41,-0.04204418424016559,0.25821469829543214,-0.11453865774847295,0.030895714040986087
7329,SJCRH30,H3K27me3,MER124,-0.045946058268990266,0.24173333515700055,-0.1223969480103591,0.031046869071848116
7330,SJCRH30,H3K27me3,MER63C,0.006615157171152247,0.8585800938934635,-0.06608034247327423,0.07924080355147264
7331,SJCRH30,H3K27me3,MamGypLTR1a,-0.02743680115841572,0.4883874855007938,-0.10472946277005696,0.05018532929036406
7332,SJCRH30,H3K27me3,LTR39,-0.039577254468211615,0.28556360055642116,-0.11184750660159384,0.03310945549816345
7333,SJCRH30,H3K27me3,MER135,0.016884785404337237,0.6725462089736534,-0.061377858777831806,0.09494107610495454
7334,SJCRH30,H3K27me3,MER58D,0.024368240390386254,0.5298366525142914,-0.0516535665568861,0.10010925745709454
7335,SJCRH30,H3K27me3,MamTip1,0.0016438482199277774,0.9656951924967706,-0.07316631528789748,0.07643561641018815
7336,SJCRH30,H3K27me3,Tigger12c,0.011653453172494022,0.7673397799094572,-0.0654881805464374,0.08865662156277579
7337,SJCRH30,H3K27me3,X30_DNA,-0.0029427624941351605,0.9403548063035659,-0.07988609709912176,0.07403543213585481
7338,SJCRH30,H3K27me3,AluYi6,-0.032136364801510595,0.4041600508844708,-0.10730329908675747,0.04339585679639745
7339,SJCRH30,H3K27me3,MER57B1,-0.009511795278180829,0.7983371097007461,-0.0823198978037857,0.06339730069796429
7340,SJCRH30,H3K27me3,LTR2,0.015539094898743791,0.6789244708754001,-0.058006897779647314,0.088917328179207
7341,SJCRH30,H3K27me3,LTR82B,-0.031021372253417338,0.4095142331787278,-0.10443114966150133,0.042724608007903286
7342,SJCRH30,H3K27me3,HERVL-int,-0.022739010688279448,0.6094849070493533,-0.10961572474998589,0.06448249215651083
7343,SJCRH30,H3K27me3,FordPrefect,0.018811870498631526,0.6809924456827914,-0.07081570067250587,0.10813811581216959
7344,SJCRH30,H3K27me3,L1PA15-16,0.0034813604256245397,0.9263249622064424,-0.07021960786698274,0.07714452732322936
7345,SJCRH30,H3K27me3,MER52D,0.02855362293007478,0.45560272546899805,-0.04647131267015346,0.10325822791385345
7346,SJCRH30,H3K27me3,MER4-int,-0.021825161904594204,0.6151401151323467,-0.10656796843506228,0.06323242692292579
7347,SJCRH30,H3K27me3,AluYh9,0.004554477863607159,0.9090943724809797,-0.07352405722744568,0.08257752072945049
7348,SJCRH30,H3K27me3,LTR82A,0.042292611679190246,0.2682960900316754,-0.03264514095180411,0.11675751333593776
7349,SJCRH30,H3K27me3,MamGypsy2-LTR,-0.024209282621677656,0.5309871753045323,-0.09966967927645518,0.05152799640600716
7350,SJCRH30,H3K27me3,LTR48,-0.023387670622475102,0.5441255085476151,-0.09868726386750752,0.05217822377047245
7351,SJCRH30,H3K27me3,LTR54B,0.032800675491450805,0.39556425086645086,-0.042901582252163395,0.10812843981147473
7352,SJCRH30,H3K27me3,Kanga1,-0.044091402001323374,0.26387291800469814,-0.12097613721195065,0.03331919248953504
7353,SJCRH30,H3K27me3,LOR1a,-0.07472255459398697,0.051627540407295495,-0.14922772099807344,0.0006262890795661383
7354,SJCRH30,H3K27me3,MER11A,-0.013736610038547285,0.7252559961112792,-0.09013644231801153,0.06282394930979604
7355,SJCRH30,H3K27me3,hAT-5_Mam,0.01985969179893208,0.6290596776769213,-0.06069310185986594,0.10015547713950146
7356,SJCRH30,H3K27me3,MER4A,-0.039294887843787096,0.3109020237888057,-0.114896211355495,0.036759008021650795
7357,SJCRH30,H3K27me3,MamTip3B,-0.006383882878210577,0.8717472953365082,-0.0837232876605069,0.07103196941166005
7358,SJCRH30,H3K27me3,MER90a,-0.052008644461150506,0.19092583163707655,-0.1294036460928419,0.026016193392255103
7359,SJCRH30,H3K27me3,Tigger12,-0.02238882770623051,0.5835186720279704,-0.10212726159453525,0.05763547626378892
7360,SJCRH30,H3K27me3,MER94B,-0.013310342707902217,0.753729105406065,-0.09621212034344445,0.06977482826040947
7361,SJCRH30,H3K27me3,MER105,-0.07769720631468002,0.04470573390560901,-0.15276753812406862,-0.001735358853704489
7362,SJCRH30,H3K27me3,SVA_F,-0.06799344709920233,0.09529241216913148,-0.14713047099094076,0.012008524606747811
7363,SJCRH30,H3K27me3,Charlie31a,0.026407935559245074,0.5129761528548806,-0.05271301768919708,0.10519940193602605
7364,SJCRH30,H3K27me3,LTR12_v,-0.004676966747808733,0.9063653632195976,-0.0824529904144832,0.07315568232445276
7365,SJCRH30,H3K27me3,AluYk12,0.00045516380871954155,0.9910637383809663,-0.07906334497085951,0.07996791682631821
7366,SJCRH30,H3K27me3,LTR1A2,0.04358309303313746,0.2653566550057822,-0.03317166057884122,0.11982677368922226
7367,SJCRH30,H3K27me3,LTR33C,-0.012942578751497995,0.7487212516514461,-0.09191331798042951,0.06618994791736955
7368,SJCRH30,H3K27me3,MLT1J-int,-0.04083915353724834,0.4529074125227077,-0.14660827325447576,0.06585322604291954
7369,SJCRH30,H3K27me3,Charlie20a,-0.022780336241880163,0.5703553634286914,-0.10116132083084652,0.05588170345112739
7370,SJCRH30,H3K27me3,LTR88a,-0.060417399585431485,0.17057979616569474,-0.14605253405736038,0.02611644200574085
7371,SJCRH30,H3K27me3,LTR103_Mam,-0.0958026932330862,0.025451148197895037,-0.17861916080069706,-0.011638327448681825
7372,SJCRH30,H3K27me3,LTR17,-0.002311412272145117,0.9566717977996229,-0.08552369958744441,0.08093289728596038
7373,SJCRH30,H3K27me3,MER61A,-0.0034775084438378257,0.9300879597111709,-0.081017421989811,0.0741042447810511
7374,SJCRH30,H3K27me3,LTR12,-0.02895354883116111,0.4749983955557556,-0.10804197329739457,0.050499056472444646
7375,SJCRH30,H3K27me3,MER6B,-0.014837267777525193,0.7116698691978118,-0.0932847257284973,0.06379327387777291
7376,SJCRH30,H3K27me3,Kanga1a,0.005923844755507682,0.8841989608626895,-0.07369275358324176,0.08546541107027186
7377,SJCRH30,H3K27me3,MamRep1894,0.06194507793267818,0.1479392399186677,-0.022085252025981463,0.14510632036961743
7378,SJCRH30,H3K27me3,LTR7B,0.04965014587208462,0.37905150539699306,-0.06108481624714361,0.1591777644915734
7379,SJCRH30,H3K27me3,X4b_DNA,-0.02127822923230148,0.6182061555211847,-0.10463206911214022,0.06237247453235424
7380,SJCRH30,H3K27me3,L1P5,,,,
7381,SJCRH30,H3K27me3,LTR49-int,0.01337996737546597,0.7630833654422368,-0.07353520912379242,0.10009342574636912
7382,SJCRH30,H3K27me3,LTR23,0.09102436922789704,0.024920316461978138,0.011361706421853968,0.16953886350388075
7383,SJCRH30,H3K27me3,Eutr10,-0.00888541924740631,0.8280541575710109,-0.0888681604617191,0.07121117708416243
7384,SJCRH30,H3K27me3,Charlie4,0.00548971392193226,0.8929858353876583,-0.07438835851016382,0.08529779132108688
7385,SJCRH30,H3K27me3,X9a_DNA,0.03617065591491229,0.4011120430114359,-0.04830361802064097,0.12013117665316968
7386,SJCRH30,H3K27me3,MLT1E,-0.01604763250491222,0.693875217517194,-0.09570890172711602,0.0638178854435652
7387,SJCRH30,H3K27me3,UCON105,-0.020264899596828888,0.647011868903311,-0.10665802010916135,0.06643191416355855
7388,SJCRH30,H3K27me3,MER110,-0.024508988604386626,0.5547899370690614,-0.10551497594122994,0.056820130404702074
7389,SJCRH30,H3K27me3,LTR12D,-0.04027245592778004,0.335051327138732,-0.12167187968977436,0.04166504816018064
7390,SJCRH30,H3K27me3,X9b_DNA,0.01233268368664657,0.7755419588359846,-0.0723591671720405,0.09684795903008725
7391,SJCRH30,H3K27me3,MST-int,-0.023703268934564252,0.583285796721744,-0.10803298656038017,0.06096512458076655
7392,SJCRH30,H3K27me3,X6B_LINE,,,,
7393,SJCRH30,H3K27me3,Charlie30b,0.06793416517216119,0.12510735896430605,-0.019018357109123273,0.15386676464816085
7394,SJCRH30,H3K27me3,MER4CL34,-0.019900958063021928,0.6289284135427564,-0.10033178041357377,0.06078827714833694
7395,SJCRH30,H3K27me3,Zaphod2,-0.0161200396063234,0.701701710115743,-0.09833733554276687,0.06631582522492625
7396,SJCRH30,H3K27me3,LTR16B,0.006952650723148337,0.8678752848963686,-0.0748581381292756,0.08867047258668956
7397,SJCRH30,H3K27me3,LTR40c,0.00702183027493396,0.8665728620555644,-0.07478936222215866,0.08873913079753701
7398,SJCRH30,H3K27me3,LTR9,0.03504842763563987,0.40485656885588517,-0.04745624961160369,0.11707811759521945
7399,SJCRH30,H3K27me3,LTR41C,-0.0652517822645157,0.12000986129034016,-0.14674846744362835,0.01712477397873327
7400,SJCRH30,H3K27me3,ORSL-2b,0.02845466290071647,0.4996767795124806,-0.05417737736584776,0.1106996300369057
7401,SJCRH30,H3K27me3,HSMAR1,0.09767339826209381,0.019359393090068754,0.015695083543869764,0.1783473404067636
7402,SJCRH30,H3K27me3,Eutr18,0.007631800545562285,0.8665920855197595,-0.08127892438838832,0.09642202144400311
7403,SJCRH30,H3K27me3,MER106A,-0.06006943164035202,0.15387993835533625,-0.14192781596880544,0.022604947777914178
7404,SJCRH30,H3K27me3,Tigger23a,-0.017393235951844374,0.7035745091231062,-0.10664139927162261,0.0721329570693371
7405,SJCRH30,H3K27me3,MER6,-0.013384776537794787,0.7504652082242899,-0.09562555960654219,0.06903749571681189
7406,SJCRH30,H3K27me3,MamGypLTR1d,-0.0360294519152082,0.44428749210179175,-0.12776650031928086,0.05631885580144858
7407,SJCRH30,H3K27me3,Tigger12A,-0.039489234753605974,0.3955587620634503,-0.12999139719704772,0.05166549398675835
7408,SJCRH30,H3K27me3,MER72,-0.0010644246399448144,0.9800212360936539,-0.08421068559751159,0.08209655631506625
7409,SJCRH30,H3K27me3,Chap1_Mam,0.023565874392562747,0.6149478097260868,-0.06822091466437427,0.11495707884143835
7410,SJCRH30,H3K27me3,MER92B,0.051230093918442694,0.23376715051565286,-0.03318982086746606,0.13492417668077422
7411,SJCRH30,H3K27me3,LTR81A,0.04467694631658978,0.33021278322497083,-0.04533124231850867,0.13396558749328924
7412,SJCRH30,H3K27me3,Tigger9b,-0.03353898832573954,0.4316198230920232,-0.11669030456185293,0.05007924402383206
7413,SJCRH30,H3K27me3,LTR89B,-0.02315458718789146,0.6139489610456048,-0.11271392548517713,0.06677793905782609
7414,SJCRH30,H3K27me3,MER41C,0.03376061911359276,0.4504000790000279,-0.05393917872348161,0.12094356541135068
7415,SJCRH30,H3K27me3,X1_DNA,-0.012422583340808513,0.7739499750458214,-0.09693707508230118,0.07226977087501253
7416,SJCRH30,H3K27me3,MER50B,-0.0018951067395333646,0.9655134854309575,-0.08762002661129636,0.08385767566162912
7417,SJCRH30,H3K27me3,L5,0.07000682803555225,0.11795833810726329,-0.017900608107227125,0.15684023387117044
7418,SJCRH30,H3K27me3,LTR41B,-0.0011254235341130738,0.9790105399837092,-0.08480001737558036,0.0825649324613601
7419,SJCRH30,H3K27me3,Tigger5,-0.02256179712098133,0.6049692352475893,-0.10769705046412355,0.06290194166892558
7420,SJCRH30,H3K27me3,LTR103b_Mam,0.03976674550395582,0.39950451240280194,-0.052799322154592425,0.13165524908387927
7421,SJCRH30,H3K27me3,MER47B,-0.015255130787151969,0.7255476174531597,-0.10014033022673934,0.06985053253208334
7422,SJCRH30,H3K27me3,SVA_C,0.021858506339138748,0.6210101797569569,-0.06476130398948328,0.10815139008007342
7423,SJCRH30,H3K27me3,MER51B,-0.07671541005298392,0.07274837651283357,-0.15957007547767277,0.007212501861521654
7424,SJCRH30,H3K27me3,X7C_LINE,-0.05509735624538484,0.22248887409365076,-0.14286894761048496,0.033534085611849576
7425,SJCRH30,H3K27me3,MER4E,0.02690293175566572,0.5389003048098555,-0.05890541860685953,0.1123166420402424
7426,SJCRH30,H3K27me3,Eutr15,0.13003854853420677,0.0032612183437649377,0.043339630114542095,0.21479350559057733
7427,SJCRH30,H3K27me3,MamGypLTR4,0.006992555680144131,0.8793142303604888,-0.08312654108364802,0.09699821046587111
7428,SJCRH30,H3K27me3,MER34A1,0.00717679205869597,0.8698145436642397,-0.0785297427307071,0.09277801514536473
7429,SJCRH30,H3K27me3,MER54A,-0.0015953416971281494,0.9711897725487351,-0.08798627560976918,0.0848194121675997
7430,SJCRH30,H3K27me3,MER76,0.04129504710806835,0.3505985527542502,-0.045475723981467264,0.12744736108097593
7431,SJCRH30,H3K27me3,LTR47A,0.07004949953670647,0.1099160192196876,-0.01597257230885217,0.15504222161925035
7432,SJCRH30,H3K27me3,MER57A-int,0.021114048025947886,0.6756911249170462,-0.07772986000173226,0.11954691500368117
7433,SJCRH30,H3K27me3,MER5C1,0.01932801475847826,0.6698506180457656,-0.06947156421783388,0.10782370643545436
7434,SJCRH30,H3K27me3,L1M3c,0.025367947404939025,0.5726132479080077,-0.0627412223254931,0.11308474444627435
7435,SJCRH30,H3K27me3,MamRep488,0.022547316853858773,0.638705188306494,-0.07152832690710671,0.11622534753882993
7436,SJCRH30,H3K27me3,LTR9B,-0.006455224383900173,0.8855135529065931,-0.09409345752673805,0.08128228340405484
7437,SJCRH30,H3K27me3,LTR81C,-0.0443586897517022,0.3768477611541081,-0.14196277402068233,0.0540996437103868
7438,SJCRH30,H3K27me3,Kanga1d,-0.03474661280672327,0.46418963826919823,-0.12721637574754538,0.05832193359746778
7439,SJCRH30,H3K27me3,Charlie21a,0.005342146857100009,0.9062013737071795,-0.08337024120480985,0.09397052795312393
7440,SJCRH30,H3K27me3,LTR12F,0.0757979674288362,0.11957476423332111,-0.01982748679735086,0.17004921971542825
7441,SJCRH30,H3K27me3,Mam_R4,-0.03290953024505298,0.4971185380564881,-0.12732456133052708,0.062096537986497446
7442,SJCRH30,H3K27me3,MSTA1,0.012752670104933233,0.7784849839233301,-0.07600913728333904,0.10131395098924645
7443,SJCRH30,H3K27me3,MER65C,0.017033108584799107,0.7065498281840364,-0.07157248974842836,0.10537198239302709
