,cell_line,modification,family_name,r,p_value,ci_low,ci_high
646,SJSA1,H3K36me3,Dong-R4,0.02403284203217438,0.6200264394911029,-0.07092916703247713,0.11856312639599247
647,SJSA1,H3K36me3,tRNA-Deu,-0.009799993509890149,0.8416634798314309,-0.10561808598105113,0.08619840447254146
648,SJSA1,H3K36me3,Kolobok,-0.02340750929783639,0.6607251910303868,-0.12734608455048207,0.08103957219762091
649,SJSA1,H3K36me3,PIF-Harbinger,0.059330393422819316,0.2689946194198309,-0.046028298782112204,0.16338362249273444
650,SJSA1,H3K36me3,Crypton,0.03987688606407558,0.5040507524158993,-0.07712529320921975,0.1557956621199119
651,SJSA1,H3K36me3,Merlin,-0.0006794808741041776,0.9921530121646004,-0.13541608069969044,0.13408179400636328
652,SJSA1,H3K36me3,TcMar,-0.04079568696381596,0.5633313493798353,-0.1775641173233617,0.09751878481537982
653,SJSA1,H3K36me3,L1-Tx1,0.23429013476437816,0.0058578850430033745,0.06700057520393624,0.3887671547958341
654,SJSA1,H3K36me3,Crypton-A,0.0830760977091233,0.3454925464401909,-0.09002422787250036,0.2513043846309217
655,SJSA1,H3K36me3,I-Jockey,-0.02085070892410342,0.8296102306034744,-0.20815590302249112,0.16792966969390594
656,SJSA1,H3K36me3,hAT-Tip100?,0.006959706959706959,0.9564723295506167,-0.23926175501426272,0.2523401460146082
657,SJSA1,H3K36me3,TcMar-Pogo,-0.2111436950146627,0.24603894362574935,-0.5243774267861799,0.15242497168753097
658,SJSA1,H3K36me3,hAT?,-0.00320855614973262,0.9856315485162239,-0.3410050567813895,0.33532177681842973
659,SJSA1,H3K36me3,hAT-hAT19,0.4147058823529412,0.11022940391770164,-0.12455492009117586,0.764837074215775
660,SJSA1,H3K27me3,Alu,-0.0011594241942673846,0.22259260116707422,-0.003022578897947374,0.0007037385589820049
661,SJSA1,H3K27me3,L1,-0.001821666391431195,0.18527892229050208,-0.004516946163255376,0.0008736398478521311
662,SJSA1,H3K27me3,MIR,-0.003612097051072908,0.009406613726021478,-0.006338200702157506,-0.0008859397106125347
663,SJSA1,H3K27me3,L2,0.0008989349323366559,0.5911858095606819,-0.0023813090221308755,0.0041791595418221765
664,SJSA1,H3K27me3,ERVL-MaLR,0.002195528475195539,0.2729738886005589,-0.0017298590578799112,0.00612084834877549
665,SJSA1,H3K27me3,hAT-Charlie,0.0014183126011410201,0.5055686969104285,-0.0027571704427852358,0.005593746189961432
666,SJSA1,H3K27me3,ERV1,-0.004175263363170175,0.17155191407994605,-0.010160347301306357,0.0018101197212682565
667,SJSA1,H3K27me3,ERVL,-0.0035612688135869736,0.253898872110721,-0.009678812863397546,0.002556541807526456
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0001224690632304202,0.9692361062105251,-0.00634634245424772,0.006101413815871711
669,SJSA1,H3K27me3,hAT-Tip100,0.0005701659743261039,0.8953492937468496,-0.007925353993980129,0.009065603641245012
670,SJSA1,H3K27me3,CR1,0.003557659304498921,0.4507109137289229,-0.005687406750041724,0.01280211723619617
671,SJSA1,H3K27me3,Gypsy,-0.0037813851152326294,0.6357391583710188,-0.019426214324515374,0.011865295408357852
672,SJSA1,H3K27me3,hAT-Blackjack,-0.001555373862911124,0.8485719219693991,-0.017519420712894293,0.014409465804882553
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0006063907637472615,0.9411502778461146,-0.01670422528867206,0.015491758047969215
674,SJSA1,H3K27me3,RTE-X,0.0156850482612269,0.12758755743636097,-0.004492830564219979,0.035850159792898684
675,SJSA1,H3K27me3,ERVK,0.004378642839258074,0.7066577233117379,-0.01842351159090152,0.027176244843426157
676,SJSA1,H3K27me3,TcMar-Tc2,0.005362701815820987,0.6648174751302021,-0.018895199273263507,0.02961429304676763
677,SJSA1,H3K27me3,SVA,0.009930735139090693,0.48581836966015945,-0.017996014257605424,0.0378420015698982
678,SJSA1,H3K27me3,RTE-BovB,-0.005308802128883462,0.7190196127938719,-0.03421894432107666,0.02361021719297201
679,SJSA1,H3K27me3,tRNA-RTE,0.002998873490556185,0.8519786074248432,-0.028495354344402715,0.03448715331198691
680,SJSA1,H3K27me3,hAT-Ac,0.024921390297219938,0.1691782507120782,-0.010614562455573705,0.06039447369863719
681,SJSA1,H3K27me3,hAT,0.0036296989798114605,0.850662480180134,-0.03414669867588856,0.04139573977025574
682,SJSA1,H3K27me3,MULE-MuDR,0.025470312578775096,0.22146543708275204,-0.015371037131131757,0.06622681399999573
683,SJSA1,H3K27me3,PiggyBac,0.0023486094692294016,0.9143424483958003,-0.04042989829351484,0.04511852299742429
684,SJSA1,H3K27me3,5S-Deu-L2,-0.008463195849950046,0.7133926931056698,-0.053580020640075866,0.036688111885659014
685,SJSA1,H3K27me3,Helitron,-0.07655943166696355,0.001614060963207921,-0.12380336844335292,-0.028969200360463215
686,SJSA1,H3K27me3,hAT-Tag1,-0.011244823503135782,0.6446135080554246,-0.05896810357466327,0.03652973852147859
687,SJSA1,H3K27me3,tRNA,-0.03792011927920088,0.1414555800685388,-0.08829828146993274,0.012651539873062206
688,SJSA1,H3K27me3,Penelope,-0.003658867705797883,0.9253087262011679,-0.08001147832002795,0.07273642768593724
689,SJSA1,H3K27me3,TcMar-Tc1,-0.00353400737122976,0.9281250587280381,-0.0801788274372303,0.07315235626571771
690,SJSA1,H3K27me3,Dong-R4,-0.013786830226349394,0.7761011439487356,-0.10843640079667706,0.08111045369296178
691,SJSA1,H3K27me3,tRNA-Deu,0.014530056016285837,0.7670821223125053,-0.08150365248645468,0.1102964479926668
692,SJSA1,H3K27me3,Kolobok,-0.0029811048590622706,0.9554287203619558,-0.107183183095807,0.10128575230788842
693,SJSA1,H3K27me3,PIF-Harbinger,0.031639103093244754,0.5557980661524868,-0.07361162286433469,0.13619279564001793
694,SJSA1,H3K27me3,Crypton,0.021971281621506543,0.7128563080815234,-0.09488328060500623,0.1382285871716162
695,SJSA1,H3K27me3,Merlin,-0.056507745390166966,0.41304031196198554,-0.18991571850306252,0.07894907512867334
696,SJSA1,H3K27me3,TcMar,-0.03785204543385656,0.591840702225356,-0.17469960790689842,0.10043016525288434
697,SJSA1,H3K27me3,L1-Tx1,0.031440149259765605,0.7153235019332451,-0.13703877820085053,0.1981511915383311
698,SJSA1,H3K27me3,Crypton-A,-0.0010409535134637137,0.990585123150619,-0.17253568759743007,0.17051503231560863
699,SJSA1,H3K27me3,I-Jockey,-0.02403855064405523,0.8040475256723716,-0.21121162989620265,0.16483513633756977
700,SJSA1,H3K27me3,hAT-Tip100?,-0.1931318681318681,0.12625488333781087,-0.42096583077262073,0.05762468429133259
701,SJSA1,H3K27me3,TcMar-Pogo,0.15249266862170086,0.40473337821073363,-0.2092381276087292,0.47751273763655516
702,SJSA1,H3K27me3,hAT?,0.3463712757830405,0.04477819427383063,-0.0011099810420712038,0.6192198610535011
703,SJSA1,H3K27me3,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
704,SJSA1,H3K4me3,Alu,-0.002309175719305041,0.015162834108111341,-0.004172848062040116,-0.0004454873355436136
705,SJSA1,H3K4me3,L1,-0.0007392412503519759,0.590925519965747,-0.0034348556637195456,0.001956383906216476
706,SJSA1,H3K4me3,MIR,0.0006945154301875728,0.6175830948957596,-0.0020318674616083476,0.0034208879971238822
707,SJSA1,H3K4me3,L2,0.00030829588468869116,0.8538625119289404,-0.0029722283331999845,0.0035888134669287185
708,SJSA1,H3K4me3,ERVL-MaLR,0.0008314661568446105,0.6780599176717415,-0.0030943219524962877,0.00475722863753445
709,SJSA1,H3K4me3,hAT-Charlie,0.0036326804178985414,0.08819214558063103,-0.0005432137077961292,0.007808447851736247
710,SJSA1,H3K4me3,ERV1,-0.0009151287854069778,0.7644852651765113,-0.006901827824276487,0.005071635851702372
711,SJSA1,H3K4me3,ERVL,-0.002129443257851427,0.49514038877028466,-0.008247584962753695,0.003988857869110902
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0002467375904220886,0.9380780579039725,-0.0064717045513860896,0.005978248492870513
713,SJSA1,H3K4me3,hAT-Tip100,0.0056740207676022995,0.19062356330703317,-0.002823500784907891,0.014170722954808309
714,SJSA1,H3K4me3,CR1,-0.0044066540416153625,0.35030280496001387,-0.013653152780692651,0.004840598291421354
715,SJSA1,H3K4me3,Gypsy,0.006618440457079857,0.4070931268691228,-0.009029087022333673,0.022262727480081203
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0009560988693092067,0.9065709656150178,-0.016921375715184886,0.015009665392097665
717,SJSA1,H3K4me3,TcMar-Mariner,-0.013147629542525699,0.10954920189097857,-0.02924501863833668,0.0029565774013274675
718,SJSA1,H3K4me3,RTE-X,0.009594142184052886,0.35138124535592696,-0.010584656385452085,0.029765129898235702
719,SJSA1,H3K4me3,ERVK,0.0034225196675978066,0.7687205488940788,-0.01938852859896389,0.02623000667388745
720,SJSA1,H3K4me3,TcMar-Tc2,-0.014282872905584536,0.24860308454367586,-0.03853160018740863,0.009982666131731646
721,SJSA1,H3K4me3,SVA,-0.013979034253582785,0.32648288134156667,-0.04188228986191999,0.013946010530195514
722,SJSA1,H3K4me3,RTE-BovB,0.015495063288476286,0.29365729821840386,-0.013427879320454184,0.04439209852316429
723,SJSA1,H3K4me3,tRNA-RTE,0.004371584232072503,0.7856164063913127,-0.02712376620862499,0.03585826404666172
724,SJSA1,H3K4me3,hAT-Ac,-0.014707507518774072,0.41742702094099504,-0.05022173439104228,0.02084386618524311
725,SJSA1,H3K4me3,hAT,0.0021136885877759827,0.9127132572542742,-0.03566780959695582,0.039889153375125705
726,SJSA1,H3K4me3,MULE-MuDR,-0.00582768727599137,0.7797534893695566,-0.04664454450281947,0.03500859789176684
727,SJSA1,H3K4me3,PiggyBac,0.014559031480268355,0.5048891997798877,-0.02823520411594256,0.0572999968986185
728,SJSA1,H3K4me3,5S-Deu-L2,0.011915399527570208,0.605059501174976,-0.03324056393755651,0.05702281588798589
729,SJSA1,H3K4me3,Helitron,-0.038246579574984285,0.11547810862806969,-0.08572013577161208,0.009400254917146505
730,SJSA1,H3K4me3,hAT-Tag1,0.010017076570056491,0.6811505151388325,-0.03775561882151498,0.05774408854676958
731,SJSA1,H3K4me3,tRNA,-0.014227342294147101,0.5812844429685189,-0.06471264965963469,0.03633060847103406
732,SJSA1,H3K4me3,Penelope,-0.052598743480465775,0.17778552655722085,-0.12856692158975833,0.02398314910528338
733,SJSA1,H3K4me3,TcMar-Tc1,-0.06066034701302523,0.12148688532608024,-0.1368182847083184,0.016210464291031262
734,SJSA1,H3K4me3,Dong-R4,-0.021910019300114932,0.6512641848113456,-0.11646622819279177,0.07303979900741449
735,SJSA1,H3K4me3,tRNA-Deu,0.03882067192423427,0.42858682942024173,-0.057343919188538844,0.13427151814876492
736,SJSA1,H3K4me3,Kolobok,-0.03981298608563903,0.4552304096554909,-0.14349341775183447,0.06473190235680357
737,SJSA1,H3K4me3,PIF-Harbinger,0.07090988198848884,0.18629551501507002,-0.03445794757612388,0.17471863302122553
738,SJSA1,H3K4me3,Crypton,0.019385163613885724,0.7454110893335721,-0.09744347720923978,0.13568681983951547
739,SJSA1,H3K4me3,Merlin,-0.017174682001337566,0.8036647815530844,-0.15158265181321032,0.11785688933130158
740,SJSA1,H3K4me3,TcMar,-0.017422469621990132,0.8046510421604383,-0.1544342992759374,0.12024681601698531
741,SJSA1,H3K4me3,L1-Tx1,0.06437378145030016,0.45485376143290845,-0.10464301279472622,0.22977635565269935
742,SJSA1,H3K4me3,Crypton-A,0.06417878777239744,0.46644774525168065,-0.10871775744024434,0.23330643022223607
743,SJSA1,H3K4me3,I-Jockey,0.009924937447873228,0.9184175239385648,-0.1785145830850005,0.1976621575587882
744,SJSA1,H3K4me3,hAT-Tip100?,0.20325091575091572,0.1072182415006014,-0.047369436646032534,0.42979677273081485
745,SJSA1,H3K4me3,TcMar-Pogo,-0.1228005865102639,0.5031329685711758,-0.4532231413051147,0.23729165214906034
746,SJSA1,H3K4me3,hAT?,0.15660809778456838,0.37643006864050244,-0.19378238629529054,0.47156375821364
747,SJSA1,H3K4me3,hAT-hAT19,0.29705882352941176,0.2638630146135225,-0.24413675831657025,0.6971580609143375
748,HAP-1,H3K27ac,Alu,0.0012018561341797867,0.20783650842151566,-0.0006683521272899747,0.0030720559882614165
749,HAP-1,H3K27ac,L1,-0.00010306791449818109,0.9404351120296663,-0.002806505442978083,0.0026003711205416333
750,HAP-1,H3K27ac,MIR,0.0026158878079320866,0.06030367364029462,-0.00011334962036636107,0.005345086266400017
751,HAP-1,H3K27ac,L2,-0.0015951733509739644,0.3409592228461429,-0.004878325660990239,0.0016880133485213562
752,HAP-1,H3K27ac,ERVL-MaLR,0.00015685173950106345,0.9377629481754002,-0.0037803332167434993,0.004094031832900442
753,HAP-1,H3K27ac,hAT-Charlie,-0.0037129299664138728,0.08197422369763022,-0.00789669722551512,0.0004709672800904557
754,HAP-1,H3K27ac,ERV1,-0.004319165841039737,0.16042040900633453,-0.010349852259493416,0.001711834768671478
755,HAP-1,H3K27ac,ERVL,-0.001118864545194508,0.7206791254723894,-0.007251958273356547,0.005014313356046852
756,HAP-1,H3K27ac,TcMar-Tigger,0.0020473440514236553,0.5199944847900528,-0.004189847511008149,0.008284376323412135
757,HAP-1,H3K27ac,hAT-Tip100,-0.0008330660451894384,0.8477743603321772,-0.009338715918061347,0.007672704367599462
758,HAP-1,H3K27ac,CR1,0.0008198789130041654,0.8621748301904733,-0.00843616347259436,0.010075780815502698
759,HAP-1,H3K27ac,Gypsy,0.0029685179026257523,0.710336785987987,-0.01269650730061627,0.018632086321402813
760,HAP-1,H3K27ac,hAT-Blackjack,-0.003919734579096057,0.631104149120246,-0.019917021144114866,0.012079558491849473
761,HAP-1,H3K27ac,TcMar-Mariner,0.003092990992638757,0.7071773250173243,-0.013044385862443032,0.01922875707103094
762,HAP-1,H3K27ac,RTE-X,-0.00572117066443012,0.578751911022302,-0.025912825840223447,0.014475150818388316
763,HAP-1,H3K27ac,ERVK,-0.010693834813719735,0.36459726596343456,-0.03380129970893671,0.012425057087385517
764,HAP-1,H3K27ac,TcMar-Tc2,0.011444385324064709,0.3558461111227402,-0.012850617890302165,0.03572588424686891
765,HAP-1,H3K27ac,SVA,0.03520709756869669,0.014076531334397804,0.007098351538654136,0.06326025035341831
766,HAP-1,H3K27ac,RTE-BovB,-0.0027253580420623334,0.8536281452533471,-0.03166962294637198,0.02622347406570469
767,HAP-1,H3K27ac,tRNA-RTE,-0.016522406496820307,0.3038947507154496,-0.04799104806231677,0.014979001552125577
768,HAP-1,H3K27ac,hAT-Ac,-4.4784089421414673e-05,0.998033576017179,-0.035647724023510095,0.03555826937890617
769,HAP-1,H3K27ac,hAT,-0.04013796789409925,0.03748214926814052,-0.07784872326274783,-0.002312520050529556
770,HAP-1,H3K27ac,MULE-MuDR,0.03244317988799862,0.11983087117368388,-0.0084507419463283,0.07322876486577284
771,HAP-1,H3K27ac,PiggyBac,0.008068107183798036,0.7127320406670085,-0.03487267723607081,0.05097915652893361
772,HAP-1,H3K27ac,5S-Deu-L2,-0.015707779352004517,0.4960853268257652,-0.060875803237321814,0.029524443935174945
773,HAP-1,H3K27ac,Helitron,-0.023489041340442884,0.335671107238126,-0.0712116812697265,0.024340888571241243
774,HAP-1,H3K27ac,hAT-Tag1,-0.04317983285387863,0.07674684772679305,-0.09082472494131288,0.0046622779508116155
775,HAP-1,H3K27ac,tRNA,-0.0019231568392654784,0.9406157016240988,-0.05248099668112101,0.048644516495007346
776,HAP-1,H3K27ac,Penelope,-0.03378473445113559,0.38836580754791794,-0.11018734471809065,0.04301480525382534
777,HAP-1,H3K27ac,TcMar-Tc1,0.024808050139869465,0.5284410180306488,-0.05232440760139954,0.10164626603741651
778,HAP-1,H3K27ac,Dong-R4,-0.009503073593098026,0.844586228414449,-0.10419814642413426,0.08536275308158235
779,HAP-1,H3K27ac,tRNA-Deu,-0.07628507384155442,0.1194107994501349,-0.17108512028018907,0.01991451497590387
780,HAP-1,H3K27ac,Kolobok,-0.011768310195251213,0.8256142578999216,-0.11601225514262686,0.09273206718391648
781,HAP-1,H3K27ac,PIF-Harbinger,0.04254276744237264,0.42820211853276313,-0.06276490602683227,0.1469135662463751
782,HAP-1,H3K27ac,Crypton,-0.002918085658512056,0.9610207983500271,-0.11947519982440284,0.11371837081601889
783,HAP-1,H3K27ac,Merlin,-0.023396616401267775,0.7354514540534798,-0.1579841189585252,0.11204433121203171
784,HAP-1,H3K27ac,TcMar,-0.0215299980788565,0.7610250000447625,-0.15912378394383297,0.11688424312081257
785,HAP-1,H3K27ac,L1-Tx1,0.02637864226470648,0.7596211297995847,-0.14199377096176113,0.19326757036200948
786,HAP-1,H3K27ac,Crypton-A,-0.038368478861643296,0.6634907571466245,-0.2085826300615787,0.1341017507815278
787,HAP-1,H3K27ac,I-Jockey,-0.22383467704568621,0.01929767483104334,-0.39729065381192435,-0.03493695576980654
788,HAP-1,H3K27ac,hAT-Tip100?,0.05611559139784946,0.6622353668229664,-0.19454319395138756,0.29989478232610267
789,HAP-1,H3K27ac,TcMar-Pogo,0.28115835777126097,0.1190372264983616,-0.08195551128269073,0.5783757732606989
790,HAP-1,H3K27ac,hAT?,0.10862299465240642,0.5473630062546808,-0.24476783130411545,0.4365382809774162
791,HAP-1,H3K27ac,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
792,HAP-1,H3K4me1,Alu,-0.0015870454761663228,0.09629784679236131,-0.0034574000069592316,0.00028332015840819383
793,HAP-1,H3K4me1,L1,-3.013044577450847e-05,0.9825746819013839,-0.0027339492215041707,0.0026736887705006676
794,HAP-1,H3K4me1,MIR,-0.0015728719525939458,0.2586986647171078,-0.004302243250659821,0.0011565227798486688
795,HAP-1,H3K4me1,L2,0.0010210584128351266,0.5421728263900281,-0.0022621856810989605,0.004304280493503897
796,HAP-1,H3K4me1,ERVL-MaLR,0.0004913687107822626,0.8067659860110884,-0.0034459240650150423,0.004428646251969663
797,HAP-1,H3K4me1,hAT-Charlie,0.0008696083129922892,0.6837328214352614,-0.003314251449713927,0.005053437631462154
798,HAP-1,H3K4me1,ERV1,-0.0037481105717799444,0.22321123044426974,-0.009779038455398556,0.0022830899812349946
799,HAP-1,H3K4me1,ERVL,0.003023202608202883,0.33397701734639984,-0.003109890532116575,0.00915606832036426
800,HAP-1,H3K4me1,TcMar-Tigger,0.004117240991455709,0.19571225189120076,-0.0021196556048721743,0.010353817286684308
801,HAP-1,H3K4me1,hAT-Tip100,0.0027566028413886653,0.5252808819581782,-0.005748782138463237,0.011261589002936388
802,HAP-1,H3K4me1,CR1,-0.0019146282267198931,0.68516855094362,-0.011170312350543438,0.007341383953482764
803,HAP-1,H3K4me1,Gypsy,0.00274828428731808,0.7309513267684459,-0.012916201366074131,0.018411421320022044
804,HAP-1,H3K4me1,hAT-Blackjack,-0.006045199920840374,0.4589364496357019,-0.022040622806466917,0.009953317047985931
805,HAP-1,H3K4me1,TcMar-Mariner,-0.010222908850379896,0.21448504686175687,-0.026359497919759826,0.005919006409263273
806,HAP-1,H3K4me1,RTE-X,-0.011960303637887635,0.2456826735084293,-0.03214453133170188,0.008233675487338481
807,HAP-1,H3K4me1,ERVK,-0.009658149691125053,0.41324199441180687,-0.032784227334470326,0.013478264189363933
808,HAP-1,H3K4me1,TcMar-Tc2,0.007455647719191345,0.5475720230429124,-0.01684210793456313,0.03174460272785221
809,HAP-1,H3K4me1,SVA,0.00431745785046271,0.7633887122752816,-0.023789738461784848,0.03241783398238269
810,HAP-1,H3K4me1,RTE-BovB,-0.0028875784094453396,0.8450396682807131,-0.0318348445855313,0.026064527875413773
811,HAP-1,H3K4me1,tRNA-RTE,0.014317013353206776,0.3731224223188573,-0.017191952336722688,0.04579757056209691
812,HAP-1,H3K4me1,hAT-Ac,-0.01708179668763066,0.34716074767888006,-0.05265536289661435,0.018535068073728567
813,HAP-1,H3K4me1,hAT,-0.0019709709066058814,0.9186309507938306,-0.03976772420540217,0.03583141468987095
814,HAP-1,H3K4me1,MULE-MuDR,0.05093235317901728,0.01452741619208074,0.010072659834955007,0.09162224816802489
815,HAP-1,H3K4me1,PiggyBac,-0.01708448103616689,0.4355691027320331,-0.05997163137962332,0.02586562717628472
816,HAP-1,H3K4me1,5S-Deu-L2,-0.02918505758476327,0.20604171271448887,-0.07431707334617924,0.016066268126745192
817,HAP-1,H3K4me1,Helitron,-0.04976803956162534,0.04126635839984321,-0.0973618589707282,-0.0019471154789060619
818,HAP-1,H3K4me1,hAT-Tag1,-0.05772192038295157,0.017942054718010494,-0.10528111613921401,-0.00989928068207625
819,HAP-1,H3K4me1,tRNA,0.01586082882851446,0.538932342189397,-0.03473309870239916,0.06637366673213639
820,HAP-1,H3K4me1,Penelope,0.008406417296136484,0.8303569423175843,-0.06842298032964503,0.08513669388788979
821,HAP-1,H3K4me1,TcMar-Tc1,-0.031178884587257504,0.42780195050318426,-0.10789979810394368,0.045911197941164404
822,HAP-1,H3K4me1,Dong-R4,0.02035970591801535,0.6744733270213473,-0.07458080647877836,0.1149344481366615
823,HAP-1,H3K4me1,tRNA-Deu,-0.053560629804210544,0.27458929303013246,-0.14877919089843528,0.042642014823766894
824,HAP-1,H3K4me1,Kolobok,-0.02445087777922877,0.6470750491375796,-0.12852116979858294,0.08015208015562318
