,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12228,BE2C,H3K36me3,LTR86C,-0.09260527744761132,0.18881253647729682,-0.22769640549331732,0.04598337447848283
12229,BE2C,H3K36me3,MER97c,0.009767314652925279,0.9006065894021795,-0.1427701805322175,0.16185159143556058
12230,BE2C,H3K36me3,MER110-int,-0.029805723819153987,0.6887657887000811,-0.17414106520760825,0.11578338571814621
12231,BE2C,H3K36me3,MER61-int,0.13120654814331167,0.07584403420938209,-0.01434030214663959,0.2713086898252242
12232,BE2C,H3K36me3,LTR2752,0.037170026083443115,0.5976281784112107,-0.10076267293544397,0.1737008118969177
12233,BE2C,H3K36me3,MER66D,0.006772502692189789,0.9232222263477152,-0.1303850702153073,0.14367572511812426
12234,BE2C,H3K36me3,HERV35I-int,-0.0956774819925336,0.22295971910454954,-0.24566202074431545,0.05878101523005271
12235,BE2C,H3K36me3,LTR9A1,-0.19117185121100677,0.00642269204560401,-0.32189079952721505,-0.05330078019201831
12236,BE2C,H3K36me3,L1M3de,0.04299750574664075,0.5611499619633564,-0.10196965514123982,0.18617642731499479
12237,BE2C,H3K36me3,Eutr2,0.027456708900017026,0.7160028951968544,-0.12014057519457512,0.17386643644551183
12238,BE2C,H3K36me3,EUTREP7,0.07549832833397019,0.28316424632233606,-0.06271736497893349,0.21087255068399682
12239,BE2C,H3K36me3,LTR3B_v,-0.002186821850526149,0.9753590716793352,-0.14019566127851055,0.1359053706293797
12240,BE2C,H3K36me3,MLT1H-int,-0.03707995663576723,0.6342573213470657,-0.18793629065175313,0.1154855528811604
12241,BE2C,H3K36me3,FordPrefect_a,0.11224515272707891,0.13032931546615256,-0.033813469048782074,0.2536094725329876
12242,BE2C,H3K36me3,LTR34,-0.08254578032746596,0.24521892685888277,-0.21900748956647872,0.057083165195065996
12243,BE2C,H3K36me3,MER101B,-0.043344174199247944,0.543267915401043,-0.18140441882667205,0.09639160609011996
12244,BE2C,H3K36me3,LTR31,0.0693050026201439,0.32583948908756477,-0.0692294979308616,0.20521708697772825
12245,BE2C,H3K36me3,LTR10E,-0.03566782440968066,0.6196732425029898,-0.17498943335791375,0.10505414506394202
12246,BE2C,H3K36me3,LTR25-int,0.025060676706381867,0.7704668338738707,-0.14266745303733763,0.19138963990198438
12247,BE2C,H3K36me3,MER92-int,-0.007057867692923659,0.9300918893075647,-0.16351714827166067,0.1497477412527677
12248,BE2C,H3K36me3,LTR60B,0.028887600121731243,0.7043258007640179,-0.12000035418235748,0.17650468708202222
12249,BE2C,H3K36me3,UCON38,0.10231661458020447,0.19511451894784146,-0.05311557432584531,0.2529083211996144
12250,BE2C,H3K36me3,LTR16D2,0.0829640432273709,0.26025313245744913,-0.06189938411481035,0.2244041248737209
12251,BE2C,H3K36me3,X2b_DNA,-0.05741845343689462,0.457036531820428,-0.20627072855803,0.09403122566902912
12252,BE2C,H3K36me3,L2-1_Crp,-0.03892431253393425,0.6328638592624252,-0.19644771991794835,0.1205577883934064
12253,BE2C,H3K36me3,MER74C,0.03161008483342795,0.6608915873938429,-0.10942304011469986,0.17139561608973666
12254,BE2C,H3K36me3,AluYi6_4d,,,,
12255,BE2C,H3K36me3,MER66-int,-0.012479846979161878,0.873594789511786,-0.16495474994406772,0.14057764172568452
12256,BE2C,H3K36me3,LTR38,0.06725001481482779,0.35275928926785227,-0.0748594286064478,0.20668228063327304
12257,BE2C,H3K36me3,LTR2C,0.0351221007580525,0.6378523382471497,-0.11094461708540458,0.17970353177362094
12258,BE2C,H3K36me3,LTR57,0.09702233826012822,0.1829655702723822,-0.04630202596846322,0.23643267163635678
12259,BE2C,H3K36me3,LTR43B,0.03670742590846424,0.7595096308619912,-0.19670968707954017,0.26618680945710593
12260,BE2C,H3K36me3,UCON26,0.05562894380444886,0.49462058707529244,-0.10408933019081196,0.2125500860581143
12261,BE2C,H3K36me3,LTR25,-0.011351800781331193,0.902478999806688,-0.19096281967313578,0.1689947330546395
12262,BE2C,H3K36me3,MER97a,0.17049996365359754,0.020668681540656222,0.025438146336741598,0.3085295708555264
12263,BE2C,H3K36me3,HERV17-int,,,,
12264,BE2C,H3K36me3,Charlie6,-0.026788735911208575,0.7196143719567308,-0.17160123309499536,0.11915692121313734
12265,BE2C,H3K36me3,X20_LINE,0.1287365208161741,0.10146942883816584,-0.026128615133740887,0.2775672318073726
12266,BE2C,H3K36me3,X2_LINE,0.016882429735899946,0.8316701400329669,-0.13816407730317803,0.17112124730836326
12267,BE2C,H3K36me3,UCON8,0.030631780472461474,0.7024110149942069,-0.12614804603311358,0.18591869238913838
12268,BE2C,H3K36me3,LTR75B,-0.08659130032415804,0.26152542960173525,-0.23432351745357582,0.06504991400226016
12269,BE2C,H3K36me3,X4a_DNA,-0.009084346715780102,0.9127416424383079,-0.1701820179247763,0.15248627008737423
12270,BE2C,H3K36me3,UCON78,0.14888991911056373,0.06273508354225946,-0.008806065543231429,0.299359845164998
12271,BE2C,H3K36me3,LTR46,-0.09081304044109245,0.23610957822142742,-0.23751690819457957,0.05994111190226421
12272,BE2C,H3K36me3,LTR39-int,0.12228738304866418,0.1530464198063763,-0.046380529581402104,0.28417570885310106
12273,BE2C,H3K36me3,LTR47A2,0.039728659490417546,0.5985269228899794,-0.10804482379655506,0.18578449016548526
12274,BE2C,H3K36me3,PRIMA41-int,-0.04132828321816255,0.6485725012058235,-0.21614292782182704,0.1360538436430738
12275,BE2C,H3K36me3,L1MEa,0.06580413497135579,0.42683699155217925,-0.09673940739214798,0.22492886518090519
12276,BE2C,H3K36me3,LTR27E,0.0446144839345237,0.5588470868592579,-0.10492502379438734,0.19218104620274898
12277,BE2C,H3K36me3,hAT-4b_Ther,-0.03253453955656525,0.6820194892823541,-0.18631184360004166,0.12279869874129296
12278,BE2C,H3K36me3,Tigger17c,0.04072252059472189,0.6255320301782021,-0.12260339600045671,0.2019008675905861
12279,BE2C,H3K36me3,LTR7Y,-0.24461538461538462,0.23860976723289992,-0.5874398919445375,0.17264649496250775
12280,BE2C,H3K36me3,UCON35,0.09967507735385787,0.23791711157430356,-0.06654871463868982,0.26051565429096507
12281,BE2C,H3K36me3,UCON4,0.03301203628393352,0.6854054043583735,-0.1263707319794226,0.19073327751609612
12282,BE2C,H3K36me3,Tigger17d,-0.03990936363028152,0.6185770446718871,-0.19489586248627652,0.11702159775575321
12283,BE2C,H3K36me3,Tigger6,0.11130664072647564,0.15338122441678087,-0.04219615358453344,0.2596757981945636
12284,BE2C,H3K36me3,LTR53B,0.017583335164944626,0.8253363653207693,-0.13796363119498486,0.17228381751900576
12285,BE2C,H3K36me3,MER51E,0.024415978603993426,0.7541281100373753,-0.12794437203251335,0.17565046530174308
12286,BE2C,H3K36me3,LTR35B,-0.149423552283194,0.16970800170999567,-0.35126167089246296,0.06568602124632224
12287,BE2C,H3K36me3,LTR76,-0.03798417824451655,0.6422162680482485,-0.19605532984989513,0.12201103683141584
12288,BE2C,H3K36me3,HUERS-P1-int,0.1341128760710434,0.10179766739942009,-0.02744774521160099,0.28884539505133844
12289,BE2C,H3K36me3,X15_LINE,-0.013035451763099398,0.8759063337566233,-0.17511976826649703,0.14973680585617535
12290,BE2C,H3K36me3,L1M2b,-0.07154788928217648,0.3826583210962182,-0.22885841278424907,0.0894043884403613
12291,BE2C,H3K36me3,LTR71B,-0.10908541934385145,0.1683675803905416,-0.2598157121873167,0.04683402635461975
12292,BE2C,H3K36me3,HUERS-P3-int,0.024102049943249788,0.7774347188194464,-0.1423943385197553,0.18927204513472146
12293,BE2C,H3K36me3,UCON37,0.002723228297307444,0.9748049417208772,-0.16506795577729771,0.17036121234698948
12294,BE2C,H3K36me3,MLT1F-int,0.09754532483245766,0.2831158646733479,-0.08130814004374574,0.2703125736283933
12295,BE2C,H3K36me3,ERV24_Prim-int,-0.004122156979527978,0.9606162348448528,-0.16645975145359523,0.15843299885048573
12296,BE2C,H3K36me3,MER34D,0.011667160511044822,0.8839518020796622,-0.14424721544373947,0.16701627519169457
12297,BE2C,H3K36me3,MER34-int,-0.11540974578572206,0.17928775170807476,-0.27826847704739704,0.05389939592381582
12298,BE2C,H3K36me3,MER125,0.09414293263778814,0.2600288773607673,-0.07030184473103523,0.25360615863774644
12299,BE2C,H3K36me3,LTR13A,-0.0908362887636987,0.260981610601891,-0.24528432805425243,0.0681086886974657
12300,BE2C,H3K36me3,LTR73,-0.14609012336912605,0.06701362575192628,-0.29625454860615374,0.01112243906437666
12301,BE2C,H3K36me3,LTR10D,-0.12716978818329597,0.12095455922788635,-0.2822907405625159,0.03443169591834118
12302,BE2C,H3K36me3,LTR38B,-0.1087859680101679,0.17363942901974513,-0.2609349042372296,0.04863659056653877
12303,BE2C,H3K36me3,MER130,-0.023701516512733462,0.7857506955990119,-0.19253925750008982,0.14649917794420148
12304,BE2C,H3K36me3,MER57E3,-0.10926416146394367,0.20884749570904912,-0.2742514728544947,0.06197154826300853
12305,BE2C,H3K36me3,L1P4e,0.04928144398245006,0.5465529997739689,-0.11088472795452783,0.20695249150472997
12306,BE2C,H3K36me3,MER48,0.1126588984958611,0.16843171567635098,-0.048441307411832224,0.26804623152125145
12307,BE2C,H3K36me3,LTR23-int,0.08840606187634482,0.43847886892548205,-0.13578088631475008,0.30398054756862325
12308,BE2C,H3K36me3,LTR44,-0.040259788554220195,0.6259094926116171,-0.19982959031692685,0.12139034572851042
12309,BE2C,H3K36me3,MARE6,0.09189587158387662,0.2855115351581354,-0.07736142404716818,0.2560045791507189
12310,BE2C,H3K36me3,Eulor8,-0.06363486733336542,0.4651051177524168,-0.23089729737410766,0.10728071176095219
12311,BE2C,H3K36me3,L1P,,,,
12312,BE2C,H3K36me3,MER92D,0.107283371824748,0.1913042140748743,-0.05436808657051932,0.2634549430723899
12313,BE2C,H3K36me3,MER83C,-0.11487304403165097,0.16445347208942282,-0.2716872009286952,0.04788321496180428
12314,BE2C,H3K36me3,EutTc1-N2,0.1459209569699371,0.08313707476961871,-0.020151760421864527,0.30415757006123434
12315,BE2C,H3K36me3,LTR22A,-0.0629460291372228,0.45837517463591426,-0.2260641841697809,0.10360592229599955
12316,BE2C,H3K36me3,MER87B,0.010014239981815186,0.9048422295592109,-0.15324917711559474,0.1727454858676353
12317,BE2C,H3K36me3,ERV24B_Prim-int,-0.09313913138164441,0.28444327398576535,-0.25898832620790685,0.07804491996193876
12318,BE2C,H3K36me3,MER51C,0.08609959549354433,0.30484573815657545,-0.07888680384269191,0.24649504267693848
12319,BE2C,H3K36me3,MER52-int,-0.19535889813983953,0.025918609930549598,-0.35702572396838544,-0.022328749248612268
12320,BE2C,H3K36me3,LTR6B,0.12311988405291382,0.17487931618356334,-0.05579047118176866,0.29436973203970634
12321,BE2C,H3K36me3,UCON33,-0.06421960568354647,0.4731868909762017,-0.23596744556092222,0.11141871239225155
12322,BE2C,H3K36me3,LTR10B1,0.17822828232680607,0.030789795377890134,0.01552871553842629,0.3317332097331974
12323,BE2C,H3K36me3,MER57C1,0.04704040704602605,0.5755645382752058,-0.11752920080144816,0.20909537887269491
12324,BE2C,H3K36me3,LTR27B,0.027944181614054167,0.7431084893652311,-0.13863371916345052,0.19298439583502683
12325,BE2C,H3K36me3,LTR1B1,0.0468816120861957,0.575512621225716,-0.11711102827060162,0.20838542238033667
12326,BE2C,H3K36me3,PABL_B-int,0.07582399007715451,0.40259548880347085,-0.10210756252277865,0.24905424840403823
12327,BE2C,H3K36me3,LTR16D1,-0.04557835964416714,0.6080222281300163,-0.2168116868572226,0.12837588363585806
12328,BE2C,H3K36me3,EUTREP15,0.06285637612292744,0.4655760717223878,-0.10614158765953288,0.22832498219204228
12329,BE2C,H3K36me3,LTR47B2,-0.016481374324614016,0.8451016817243624,-0.1801534733124848,0.14807878146838177
12330,BE2C,H3K36me3,Tigger1a_Art,,,,
12331,BE2C,H3K36me3,HERVE-int,-0.00025046472977027453,0.99772583191492,-0.17111558578962796,0.17062928216311612
12332,BE2C,H3K36me3,MER50-int,-0.07438372286212562,0.40215709206880956,-0.24432654298693632,0.09999219001800946
12333,BE2C,H3K36me3,MER65B,-0.08176041576488345,0.34582621471726915,-0.24756875358573377,0.08870075900257518
12334,BE2C,H3K36me3,Tigger21a,-0.11417382922585988,0.19238770351862391,-0.2801091625049492,0.05838633055102792
12335,BE2C,H3K36me3,Tigger17,0.03780995676729459,0.6830898883177305,-0.1432235772080861,0.21639520504105433
12336,BE2C,H3K36me3,DNA1_Mam,0.020769703402960537,0.8082485553299541,-0.14625455263705023,0.18664262178775679
12337,BE2C,H3K36me3,L1PBb,-0.07828355250257937,0.3686054894304478,-0.24487078099525308,0.09279322765778962
12338,BE2C,H3K36me3,LTR18A,-0.06382373926233953,0.45705914421743843,-0.22865438162826904,0.10456431512996552
12339,BE2C,H3K36me3,AmnHarb1,0.09259213364023584,0.31040804133162747,-0.08697585344685116,0.26633273568751437
12340,BE2C,H3K36me3,UCON2,0.0003195118841708356,0.9971783961663108,-0.17529784777487176,0.17591716532862334
12341,BE2C,H3K36me3,LTR72B,0.05252953399463676,0.5451255077553329,-0.1175862025380374,0.21965019210391692
12342,BE2C,H3K36me3,LTR45,-0.05379327115964864,0.5448694823378717,-0.22467950663317285,0.12030302400901725
12343,BE2C,H3K36me3,LTR108e_Mam,-0.04039946086745806,0.6481294614692442,-0.21118476235685615,0.1327794901295259
12344,BE2C,H3K36me3,UCON7,-0.10915785162586328,0.23332483066219312,-0.2826506311327598,0.07125051306993556
12345,BE2C,H3K36me3,Harlequin-int,-0.06441903995733107,0.5752539726787544,-0.2831103193921788,0.16063987083228073
12346,BE2C,H3K36me3,LTR1F2,-0.13635736440215648,0.12789043554087137,-0.30475724419609307,0.04030968648452914
12347,BE2C,H3K36me3,X12_LINE,0.06641645815957745,0.49260454380591356,-0.12343134522114384,0.2515742569545497
12348,BE2C,H3K36me3,MER6C,0.10442029607854796,0.26046221081110116,-0.07830217454846543,0.28035510744764014
12349,BE2C,H3K36me3,MER61F,0.005881742380074924,0.9500350206451418,-0.1766258090666205,0.18799828976793911
12350,BE2C,H3K36me3,Ricksha_b,0.14402904703486993,0.11198179917260068,-0.0347933028775115,0.3139149839512678
12351,BE2C,H3K36me3,MER87,-0.08760502488990797,0.3254564010466786,-0.2575389300387201,0.08758536289985717
12352,BE2C,H3K36me3,LTR22B,0.04393705276601158,0.6642475825928038,-0.1539021833840004,0.23838921004267216
12353,BE2C,H3K36me3,LTR71A,-0.16512569221448803,0.06572884620409998,-0.33220417852942014,0.012000185454687493
12354,BE2C,H3K36me3,Ricksha_a,0.15685465318486508,0.08983736347880054,-0.025722279676204718,0.32930515242674685
12355,BE2C,H3K36me3,LTR12B,-0.033077422893333874,0.7244684819901459,-0.21415098115413195,0.15019392796840103
12356,BE2C,H3K36me3,MER68C,-0.00976141695861519,0.9150182789547276,-0.18720165299122193,0.1682956919398667
12357,BE2C,H3K36me3,CR1-12_AMi,-0.11821715857420542,0.19845568008049322,-0.2918645612100691,0.06297473193016469
12358,BE2C,H3K36me3,LTR38A1,0.09030667111664926,0.3371485111408936,-0.09473805080308377,0.2693193202718717
12359,BE2C,H3K36me3,LTR9C,0.036874628246847285,0.686773235861191,-0.1418757240601054,0.21329610154741116
12360,BE2C,H3K36me3,LTR3A,-0.12290750704020843,0.17384858272024753,-0.293491180858507,0.05526175513491994
12361,BE2C,H3K36me3,MER92A,-0.0001076471119347575,0.9990689709200122,-0.179345526264071,0.1791371488962198
12362,BE2C,H3K36me3,MER72B,0.06916086854518452,0.4548293628247615,-0.11244654976872762,0.24629719125662264
12363,BE2C,H3K36me3,MER129,-0.011789301877900176,0.9022605482381513,-0.19775396430588282,0.1749944815194549
12364,BE2C,H3K36me3,X13_LINE,-0.04078333791291859,0.6766164574088251,-0.2289453106225641,0.15031647272048956
12365,BE2C,H3K36me3,Tigger6b,-0.050423848378040856,0.5925330018353964,-0.23150917365987259,0.1340387263216117
12366,BE2C,H3K36me3,LTR69,-0.0973422150982316,0.2964418284720852,-0.27443447396035553,0.08613636788594095
12367,BE2C,H3K36me3,MER51D,0.1181226854581031,0.29359731789872856,-0.10364473938449313,0.32870145205187645
12368,BE2C,H3K36me3,LTR61,0.03647734373143291,0.7158700429416458,-0.15919024021298034,0.22938749185016696
12369,BE2C,H3K36me3,Eulor9C,-0.006844249491681819,0.9466724143008745,-0.20498889469252457,0.19183931092611825
12370,BE2C,H3K36me3,LTR26D,-0.0010302982620455736,0.9912037176736328,-0.18252917896544307,0.18053648775836714
12371,BE2C,H3K36me3,HERV9-int,-0.02793907171917557,0.8032341892997724,-0.24351052160484166,0.19026283323373844
12372,BE2C,H3K36me3,LTR1F,-0.10729401664422787,0.25585402856938494,-0.28606456273524317,0.07869451888487815
12373,BE2C,H3K36me3,LTR72,-0.03024212054772251,0.7461799763580974,-0.21065891331711595,0.15216701082853665
12374,BE2C,H3K36me3,Eulor9A,0.01475309494054393,0.8841708271191473,-0.18220344577591424,0.21057140214301745
12375,BE2C,H3K36me3,HERVL74-int,0.07495086795175175,0.45861532682830475,-0.12355720685534137,0.26769122391846734
12376,BE2C,H3K36me3,UCON39,-0.11450813313809718,0.26406598620124794,-0.3075425971755859,0.08757889923182072
12377,BE2C,H3K36me3,HUERS-P3b-int,0.059410822955752146,0.5632274547975277,-0.14188843233562484,0.2559914680123315
12378,BE2C,H3K36me3,LTR30,0.06021200822988437,0.5517831404968387,-0.13801312196693347,0.25379919112816296
12379,BE2C,H3K36me3,PrimLTR79,0.02792707808407371,0.771084905639617,-0.1593308584163345,0.21324523427414083
12380,BE2C,H3K36me3,LTR22B1,0.13946553615640805,0.14999508902238382,-0.051773939861911936,0.32083820108507294
12381,BE2C,H3K36me3,LTR14A,0.012647594049011869,0.8971232381913168,-0.17764481146900588,0.2020282731993408
12382,BE2C,H3K36me3,UCON86,-0.12649469392667023,0.20293478725775274,-0.31307847308146725,0.06949076243244426
12383,BE2C,H3K36me3,LTR14C,-0.14016431154677916,0.22404889959493368,-0.35403603301913705,0.08763890586164369
12384,BE2C,H3K36me3,Eulor5A,0.03838888757205831,0.7103824295015447,-0.16342716844618976,0.23712104645912607
12385,BE2C,H3K36me3,MER68-int,-0.21248303934871104,0.08673875716514173,-0.4345353508936465,0.033920503368211445
12386,BE2C,H3K36me3,LTR27C,-0.022135413480922878,0.8209612222771557,-0.21112911978507184,0.16845371619387406
12387,BE2C,H3K36me3,CR1-1_Amn,-0.1812639540786979,0.09291586052628659,-0.3789973598034541,0.03229852856891674
12388,BE2C,H3K36me3,MER95,-0.001213595565163948,0.9902929066423543,-0.19469260416779835,0.19235631564064046
12389,BE2C,H3K36me3,PABL_A-int,0.14647716990803183,0.2952840682840452,-0.13037873660133878,0.402142398858537
12390,BE2C,H3K36me3,X34_DNA,-0.12485594811262289,0.24098636872556745,-0.32431195619717856,0.08522938363876466
12391,BE2C,H3K36me3,HERVK9-int,,,,
12392,BE2C,H3K36me3,LTR70,0.218416492311483,0.03252594983669186,0.01634278506198918,0.4033480563122497
12393,BE2C,H3K36me3,LTR28,-0.09573839462743856,0.3384690307697139,-0.28532287184242316,0.10105600646309276
12394,BE2C,H3K36me3,L1P4b,-0.0033025814968862146,0.9742531525100155,-0.20159177418322938,0.19524666040840902
12395,BE2C,H3K36me3,UCON14,0.18103718408545447,0.08245289935542276,-0.025224091053824164,0.3725140480963945
12396,BE2C,H3K36me3,MER11B,0.08522144983301595,0.4245022593999652,-0.12443443360787133,0.28759281741701626
12397,BE2C,H3K36me3,Zaphod5a,0.06465724808374493,0.5314029660004271,-0.13782082553775696,0.2619479050618761
12398,BE2C,H3K36me3,LTR26B,-0.20504336804194695,0.041757261152146,-0.38857560751625764,-0.005861979462908051
12399,BE2C,H3K36me3,LTR10B2,0.02821493183308879,0.7883388068275804,-0.17654767223662282,0.23063674389878286
12400,BE2C,H3K36me3,HERV9NC-int,-0.14350649350649353,0.29590759110284753,-0.3949892290000252,0.12798415991060189
12401,BE2C,H3K36me3,LTR19C,-0.3986012975670083,6.917706729008929e-05,-0.561793581635623,-0.2055492532712709
12402,BE2C,H3K36me3,MER88,-0.11040084463395873,0.29479719318688313,-0.30882005499364173,0.09722705178236836
12403,BE2C,H3K36me3,LTR59,0.1044873791425772,0.31360019639116204,-0.09969492295997942,0.30022554981616284
12404,BE2C,H3K36me3,Eulor11,-0.19314019070880048,0.06661209924727031,-0.38547071327522464,0.015274139957037738
12405,BE2C,H3K36me3,UCON9,-0.11255836537609462,0.3170861315702643,-0.32359856431620837,0.10915006850571227
12406,BE2C,H3K36me3,MER83B,-0.008231328420130867,0.9389753970392815,-0.21612099987864142,0.20037231994468147
12407,BE2C,H3K36me3,LTR77,-0.0074938028663504115,0.944755664317255,-0.216598951241033,0.2022687753104236
