,cell_line,modification,family_name,r,p_value,ci_low,ci_high
665,SJSA1,H3K27me3,hAT-Charlie,0.0017740120092393477,0.4050035774498153,-0.002401473680213114,0.005949435840747513
666,SJSA1,H3K27me3,ERV1,-0.0022893574365921757,0.453452250935075,-0.008274563660733652,0.00369601281480382
667,SJSA1,H3K27me3,ERVL,0.0005352404765772876,0.8638499136065487,-0.005582513766361595,0.006652954654965314
668,SJSA1,H3K27me3,TcMar-Tigger,0.0022090534882546605,0.48664958575078987,-0.004014887509889869,0.008432823344109351
669,SJSA1,H3K27me3,hAT-Tip100,-0.0030337879372739087,0.48398780350753945,-0.011528991229929092,0.0054618532697061845
670,SJSA1,H3K27me3,CR1,0.005957503089946768,0.2065859858511796,-0.003287609748762857,0.015201597603952774
671,SJSA1,H3K27me3,Gypsy,0.0012993683931061704,0.8707064615988335,-0.014346852489807481,0.016944953119059653
672,SJSA1,H3K27me3,hAT-Blackjack,-0.012728450831063179,0.11813895854891474,-0.0286877398685838,0.003237325738259085
673,SJSA1,H3K27me3,TcMar-Mariner,0.0037277957965097235,0.6499462990720275,-0.012370998613339736,0.019824658136927315
674,SJSA1,H3K27me3,RTE-X,0.0011199401449366107,0.9133713540549269,-0.01905571322396296,0.02129468179496797
675,SJSA1,H3K27me3,ERVK,0.019696364783631848,0.09044063018342735,-0.003107447173668356,0.04247970242559289
676,SJSA1,H3K27me3,TcMar-Tc2,0.005537464432925447,0.654592418396916,-0.018720504835814143,0.02978891822067077
677,SJSA1,H3K27me3,SVA,0.005042232502944245,0.7234320085916465,-0.02288223772988604,0.03295884112559034
678,SJSA1,H3K27me3,RTE-BovB,-0.0036164225550972856,0.8063956676054049,-0.03252830695419357,0.025301509101620982
679,SJSA1,H3K27me3,tRNA-RTE,-0.006490492090202511,0.6863218324652081,-0.03797452763852368,0.025006416590688387
680,SJSA1,H3K27me3,hAT-Ac,-0.0031195314062245297,0.8633823241249062,-0.03863638116216198,0.03240519041538082
681,SJSA1,H3K27me3,hAT,0.031211852263950547,0.10537106798620921,-0.006576684076983982,0.06891137247285255
682,SJSA1,H3K27me3,MULE-MuDR,0.022397206688187395,0.2823370663136018,-0.01844352409908063,0.06316332102455337
683,SJSA1,H3K27me3,PiggyBac,-0.019660147256221307,0.3678586209626473,-0.062386193779404873,0.023137827698118424
684,SJSA1,H3K27me3,5S-Deu-L2,-0.007890777072641998,0.7320050367596629,-0.05300908413764335,0.037259680791040174
685,SJSA1,H3K27me3,Helitron,0.02940661206861767,0.22639697057486974,-0.01825562329128713,0.07693550057537164
686,SJSA1,H3K27me3,hAT-Tag1,0.0008945933070737529,0.9707284388878685,-0.04686085658934695,0.04864596316027526
687,SJSA1,H3K27me3,tRNA,-0.03393015685913726,0.18831411392443775,-0.08432933057308667,0.016642178842954512
688,SJSA1,H3K27me3,Penelope,0.031939523794581544,0.41303086216323526,-0.044563324982160216,0.10806994865931797
689,SJSA1,H3K27me3,TcMar-Tc1,0.013519706801711617,0.7300195295476546,-0.06321561432396972,0.09009611217497224
690,SJSA1,H3K27me3,Dong-R4,0.07682469371120987,0.1124991089760536,-0.018234001473497418,0.1705069690474381
691,SJSA1,H3K27me3,tRNA-Deu,0.03877778786441179,0.4290974373329084,-0.05738664682022746,0.13422926493772686
692,SJSA1,H3K27me3,Kolobok,-0.09070073411809251,0.08838066218375404,-0.19331709754112328,0.013878494184857258
693,SJSA1,H3K27me3,PIF-Harbinger,0.052899406571950185,0.3244339326096195,-0.052445009410963035,0.1570794449626785
694,SJSA1,H3K27me3,Crypton,-0.02780639403055333,0.641361761672269,-0.14395941552276284,0.08910239505631466
695,SJSA1,H3K27me3,Merlin,-0.04724060864937265,0.4938810399952739,-0.18091158623608936,0.08814401942072632
696,SJSA1,H3K27me3,TcMar,-0.12111679063083432,0.0851900493534136,-0.2550548661456908,0.01738166790214611
697,SJSA1,H3K27me3,L1-Tx1,-0.06443678776144199,0.4544115400204872,-0.22983660817375065,0.10458077585708503
698,SJSA1,H3K27me3,Crypton-A,-0.13196621439146905,0.13296141548404847,-0.29746022391394544,0.04122681326959093
699,SJSA1,H3K27me3,I-Jockey,0.11051802427949217,0.25260367686565566,-0.07980754388741221,0.2930689312191102
700,SJSA1,H3K27me3,hAT-Tip100?,-0.16144688644688643,0.2024866275176877,-0.39309003256628483,0.08946582211062759
701,SJSA1,H3K27me3,TcMar-Pogo,0.12426686217008798,0.4980091266293093,-0.23591700922584982,0.4544315410314929
702,SJSA1,H3K27me3,hAT?,0.17494270435446904,0.3223766387300432,-0.17608757065675198,0.4864993848276664
703,SJSA1,H3K27me3,hAT-hAT19,0.38823529411764707,0.13728162367278124,-0.15278163550133836,0.7502069310286367
704,SJSA1,H3K4me3,Alu,-0.0008328199033886913,0.38111601736047007,-0.002696503857788736,0.0010308698363298509
705,SJSA1,H3K4me3,L1,-0.0011623377519827378,0.3980410811936027,-0.003857947464415737,0.0015332888523957983
706,SJSA1,H3K4me3,MIR,0.0013524733588943323,0.33091282096285823,-0.0013739116696263839,0.004078838281183355
707,SJSA1,H3K4me3,L2,-0.00050390442668049,0.7633691961436004,-0.003784419512931505,0.0027766215054255234
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0016553871152784824,0.40854464365389587,-0.005581130865197429,0.0022704076593213014
709,SJSA1,H3K4me3,hAT-Charlie,-0.003425726351177644,0.10786212839340574,-0.007601501968726938,0.0007501687406716043
710,SJSA1,H3K4me3,ERV1,-0.002901653671233958,0.3421381258503231,-0.008888247468549808,0.0030851481215628794
711,SJSA1,H3K4me3,ERVL,0.0020864333905211718,0.5038924197284439,-0.004031866958475982,0.008204577537403886
712,SJSA1,H3K4me3,TcMar-Tigger,-0.001777093706399838,0.5758060984153075,-0.008001986906345947,0.0044479372192861135
713,SJSA1,H3K4me3,hAT-Tip100,-0.0021453745732339046,0.6207157308155151,-0.01064250736900225,0.006352068032775162
714,SJSA1,H3K4me3,CR1,-0.004208425642972062,0.3724000670057258,-0.013454953174282242,0.005038821583331446
715,SJSA1,H3K4me3,Gypsy,-0.0019450268487185714,0.8075174793823365,-0.01759092745313876,0.013701826079871146
716,SJSA1,H3K4me3,hAT-Blackjack,-0.010300160861750552,0.20608017299031242,-0.02626179693712283,0.005666725919983228
717,SJSA1,H3K4me3,TcMar-Mariner,0.006192632282355199,0.4510344655871501,-0.009911395651965808,0.0222934487430661
718,SJSA1,H3K4me3,RTE-X,-0.014824132037316098,0.14987669639205844,-0.034991059350856585,0.005354863239801031
719,SJSA1,H3K4me3,ERVK,-0.003339671976426654,0.7741652222842129,-0.02614721166378402,0.01947134276604092
720,SJSA1,H3K4me3,TcMar-Tc2,0.012137832982837252,0.3268581111966252,-0.012127474510813085,0.03638885315053516
721,SJSA1,H3K4me3,SVA,0.009151527778013403,0.5206457528614716,-0.01877209137155341,0.037060881609508316
722,SJSA1,H3K4me3,RTE-BovB,0.005464290608761694,0.7111539540618333,-0.02345482241579384,0.03437426651076414
723,SJSA1,H3K4me3,tRNA-RTE,-0.0006104630896371486,0.9697005514407802,-0.03210131489643665,0.03088159952460635
724,SJSA1,H3K4me3,hAT-Ac,0.0016474624141419745,0.9276297372598852,-0.03389310426476959,0.03718386764448665
725,SJSA1,H3K4me3,hAT,-0.006824817343294228,0.7233824923532775,-0.04459236723147595,0.030962213167504346
726,SJSA1,H3K4me3,MULE-MuDR,0.05927622207643727,0.004415614261671331,0.018457513125253934,0.09989766433183359
727,SJSA1,H3K4me3,PiggyBac,0.06639202881409802,0.0023344554018447893,0.02363779106653996,0.1089038549475424
728,SJSA1,H3K4me3,5S-Deu-L2,0.005418788821939974,0.8140741354791954,-0.03972774448880915,0.05054324303382986
729,SJSA1,H3K4me3,Helitron,-0.00373017229923498,0.8780356552289417,-0.05133354866487387,0.04389011605624492
730,SJSA1,H3K4me3,hAT-Tag1,0.00933613893684045,0.7017488328203036,-0.038435474688779676,0.057065174320426404
731,SJSA1,H3K4me3,tRNA,-0.015548435884896265,0.5466907184905154,-0.06602888458533333,0.03501140003119863
732,SJSA1,H3K4me3,Penelope,0.03245934302592762,0.40582275246042454,-0.044102921331982764,0.10864255295458405
733,SJSA1,H3K4me3,TcMar-Tc1,0.03308144610955178,0.39868608127547045,-0.04377562577679489,0.10954924662991376
734,SJSA1,H3K4me3,Dong-R4,-0.06733156881688136,0.16438591704188285,-0.1611951693661815,0.027739195782475655
735,SJSA1,H3K4me3,tRNA-Deu,0.04624643300334014,0.3455868499112368,-0.04994124943640483,0.14158410924136808
736,SJSA1,H3K4me3,Kolobok,-0.0032553973437126167,0.9513325559907031,-0.10745436332666873,0.10101430784149477
737,SJSA1,H3K4me3,PIF-Harbinger,0.07623100964665398,0.15529577232581213,-0.02913384646154118,0.17992044809973504
738,SJSA1,H3K4me3,Crypton,0.051077485194225725,0.39199105152943414,-0.06598861489132175,0.16675657389106138
739,SJSA1,H3K4me3,Merlin,0.03671526728720654,0.5950023414904941,-0.09856637117083303,0.17066448448723295
740,SJSA1,H3K4me3,TcMar,-0.021336535451635233,0.7619595441205647,-0.15825923716109896,0.11639126421204966
741,SJSA1,H3K4me3,L1-Tx1,-0.016225291902556987,0.8507320512286185,-0.18345236052181238,0.15191444678328977
742,SJSA1,H3K4me3,Crypton-A,-0.14605912349682396,0.09598446530466298,-0.31065546429460533,0.02704160255048341
743,SJSA1,H3K4me3,I-Jockey,-0.005587989991659717,0.9540129439763964,-0.1934877668511212,0.18270721238889803
744,SJSA1,H3K4me3,hAT-Tip100?,0.15489926739926738,0.2216459342271232,-0.09599568097057694,0.38728736301963695
745,SJSA1,H3K4me3,TcMar-Pogo,-0.07697947214076245,0.6753924433529066,-0.4149921793174784,0.2797058165480761
746,SJSA1,H3K4me3,hAT?,-0.227196333078686,0.19628975710842844,-0.5282861595477027,0.1246507480610712
747,SJSA1,H3K4me3,hAT-hAT19,-0.1647058823529412,0.5421481352010777,-0.6128609355396578,0.36361939569317053
748,HAP-1,H3K27ac,Alu,0.0011774915981432208,0.21720181804334987,-0.00069271665942164,0.0030476916187578413
749,HAP-1,H3K27ac,L1,0.00038401137085062616,0.7807025413656776,-0.002319429440031175,0.0030874465685782207
750,HAP-1,H3K27ac,MIR,0.0009123952665660411,0.5123234533128778,-0.0018168417757527208,0.003641618716560374
751,HAP-1,H3K27ac,L2,-6.40252699573158e-05,0.9695113319956288,-0.003347200340129011,0.0032191511805022806
752,HAP-1,H3K27ac,ERVL-MaLR,0.0010209833029342313,0.6112763117745087,-0.002916212043146137,0.004958146995676056
753,HAP-1,H3K27ac,hAT-Charlie,0.003042864907956611,0.15402812453333167,-0.0011410348139762458,0.007226658100812392
754,HAP-1,H3K27ac,ERV1,0.001190113215479461,0.6989295422706407,-0.0048408515574932965,0.007220991414700601
755,HAP-1,H3K27ac,ERVL,0.0018077417927200479,0.5634710762246407,-0.004325452747575608,0.007940800335284267
756,HAP-1,H3K27ac,TcMar-Tigger,0.0023320243803997553,0.4636733471410335,-0.003905172424795607,0.008569039746151372
757,HAP-1,H3K27ac,hAT-Tip100,-0.004610979574467731,0.28801383589689095,-0.01311622493531399,0.003894932962028176
758,HAP-1,H3K27ac,CR1,0.002841831166483525,0.547341574374298,-0.006414333052739441,0.012097508450662993
759,HAP-1,H3K27ac,Gypsy,-0.0001188961486274197,0.9881314527787189,-0.015783267118944743,0.015545533169602783
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0004423049048163043,0.9567895203124233,-0.01644066347051881,0.01555628007778354
761,HAP-1,H3K27ac,TcMar-Mariner,0.0029026702073602292,0.7244372327105124,-0.013234670896516594,0.019038499649487787
762,HAP-1,H3K27ac,RTE-X,-0.007455707123205182,0.46934804078050374,-0.02764630894649337,0.012740975662032592
763,HAP-1,H3K27ac,ERVK,0.003186907129740585,0.7870187908045301,-0.01992977954967761,0.026300188229821587
764,HAP-1,H3K27ac,TcMar-Tc2,-0.008546400616894167,0.49051130781176844,-0.032830664004922606,0.01574794775375737
765,HAP-1,H3K27ac,SVA,-0.009786369535139294,0.4950521400744661,-0.03788368986750965,0.018326412664219277
766,HAP-1,H3K27ac,RTE-BovB,-0.006533720558113727,0.6582725067718489,-0.035474029658759516,0.022417537674755725
767,HAP-1,H3K27ac,tRNA-RTE,0.003291734040105064,0.8377152710380551,-0.028202740759758586,0.03477967996816015
768,HAP-1,H3K27ac,hAT-Ac,-0.012166103321784565,0.503146319077354,-0.04774973282569609,0.023448366760425422
769,HAP-1,H3K27ac,hAT,-0.007181341926894494,0.7098290854414346,-0.04498336014035379,0.03064121266431944
770,HAP-1,H3K27ac,MULE-MuDR,0.057600789467247,0.005723252302112061,0.016734397839552526,0.09827505438003332
771,HAP-1,H3K27ac,PiggyBac,0.003763132077170293,0.8636506264439109,-0.039171356045123076,0.04668375079317664
772,HAP-1,H3K27ac,5S-Deu-L2,0.022183831832785064,0.336377929957587,-0.02305331643905154,0.0673303234758962
773,HAP-1,H3K27ac,Helitron,0.037449975701499015,0.12470956806963568,-0.010381359897001327,0.085110325205597
774,HAP-1,H3K27ac,hAT-Tag1,0.028939134120097465,0.23567353831715315,-0.01890725982680685,0.07665328412269205
775,HAP-1,H3K27ac,tRNA,-0.007584539318867947,0.768909869785264,-0.05812587030567417,0.04299557192122122
776,HAP-1,H3K27ac,Penelope,0.03769221122680668,0.3358402148656199,-0.03911428177951008,0.1140559282568717
777,HAP-1,H3K27ac,TcMar-Tc1,0.019689820871799792,0.616862592337708,-0.057425371459484675,0.0965714509298592
778,HAP-1,H3K27ac,Dong-R4,0.05026725457359157,0.2994787714778965,-0.044792605764140604,0.1444249891242384
779,HAP-1,H3K27ac,tRNA-Deu,0.014380454727135034,0.7694122202160935,-0.08165218591230797,0.11014853056267791
780,HAP-1,H3K27ac,Kolobok,0.008974999817580471,0.8665594950369089,-0.09549942876000589,0.11325385683743328
781,HAP-1,H3K27ac,PIF-Harbinger,0.015434636626298855,0.7738631205797,-0.08969700740448897,0.12022611590846684
782,HAP-1,H3K27ac,Crypton,0.13585127531587812,0.022262191481228374,0.019024658557611932,0.24901819575038633
783,HAP-1,H3K27ac,Merlin,0.015969484118604882,0.8176202288987964,-0.11936507154449044,0.1507214331695489
784,HAP-1,H3K27ac,TcMar,0.03675943882571513,0.6034935762805633,-0.10185464630678592,0.17397331930063117
785,HAP-1,H3K27ac,L1-Tx1,0.05791213420764515,0.5014577837399083,-0.11102046418408422,0.22359204854529974
786,HAP-1,H3K27ac,Crypton-A,-0.05873913838665627,0.5051346907134384,-0.2281093969069861,0.11408169815897172
787,HAP-1,H3K27ac,I-Jockey,0.013844870725604672,0.8863809293894898,-0.1747206872804569,0.2014307926624578
788,HAP-1,H3K27ac,hAT-Tip100?,-0.12370391705069125,0.33408214591436447,-0.361262550911312,0.12893397547847327
789,HAP-1,H3K27ac,TcMar-Pogo,0.035923753665689145,0.8452417765442577,-0.3168434212983564,0.379959912537317
790,HAP-1,H3K27ac,hAT?,0.20855614973262035,0.24412789756770123,-0.1489316239576335,0.517830194466298
791,HAP-1,H3K27ac,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
792,HAP-1,H3K4me1,Alu,8.824610246340454e-05,0.9263218658238179,-0.0017821178111761997,0.0019586093986873805
793,HAP-1,H3K4me1,L1,0.0003406691260750667,0.8049498320481953,-0.0023631521269337503,0.0030444853980674193
794,HAP-1,H3K4me1,MIR,0.0016606773686136714,0.2330554465293946,-0.0010687174367393683,0.004390047431371797
795,HAP-1,H3K4me1,L2,-0.001072010471335294,0.5222071287689234,-0.004355231740154857,0.002211233909237106
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0014336241991400117,0.47544402504882266,-0.005370881777194482,0.002503677827584342
797,HAP-1,H3K4me1,hAT-Charlie,0.0005972064463817549,0.7796571084391904,-0.0035866498018086515,0.004781041786885833
798,HAP-1,H3K4me1,ERV1,0.0025611516240679954,0.40523808148388685,-0.0034700396280425067,0.008592156555559425
799,HAP-1,H3K4me1,ERVL,-0.0004531859241518225,0.8848484845530703,-0.006586189398749014,0.0056798516426693315
800,HAP-1,H3K4me1,TcMar-Tigger,-0.00016686564305280893,0.958179556022807,-0.006403674758298998,0.006069956453629558
801,HAP-1,H3K4me1,hAT-Tip100,0.005797019449350704,0.18159417759876956,-0.002708419581692074,0.014301619793234827
802,HAP-1,H3K4me1,CR1,-0.006220953473027106,0.18774097343532617,-0.015476025492208348,0.0030351844385793298
803,HAP-1,H3K4me1,Gypsy,-0.003576212770736682,0.6545503104943041,-0.01923908516927037,0.012088414519722573
804,HAP-1,H3K4me1,hAT-Blackjack,0.004870703770302054,0.5507013619367651,-0.011127666421446619,0.020866580999123963
805,HAP-1,H3K4me1,TcMar-Mariner,0.006389536229125335,0.4378414583906529,-0.009752151190125324,0.022527894559797586
806,HAP-1,H3K4me1,RTE-X,-0.004176542324373206,0.6852027102932419,-0.024365844376858556,0.01601616514525141
807,HAP-1,H3K4me1,ERVK,-0.014263269574776586,0.22690755054787598,-0.03738497308746808,0.00887369777457645
808,HAP-1,H3K4me1,TcMar-Tc2,0.015000187836260236,0.2262687610251344,-0.009298934609493218,0.03928160556242425
809,HAP-1,H3K4me1,SVA,0.013853359173837388,0.33406204152843333,-0.014257718604332304,0.04194255504092053
810,HAP-1,H3K4me1,RTE-BovB,0.007925376229108544,0.5916464693445583,-0.02102977032942826,0.036867238771118686
811,HAP-1,H3K4me1,tRNA-RTE,-0.0027421032857180496,0.8645589844870429,-0.03423880407155899,0.02876003904511583
812,HAP-1,H3K4me1,hAT-Ac,-0.016157323565249647,0.3738822817156685,-0.05173288066596992,0.01945918938288462
813,HAP-1,H3K4me1,hAT,0.03933956852207754,0.041368577523421275,0.001527553559828269,0.0770392524510919
814,HAP-1,H3K4me1,MULE-MuDR,-0.008989727740672304,0.6663999886369582,-0.04982646136983108,0.03187701358368779
815,HAP-1,H3K4me1,PiggyBac,-0.014470204925352592,0.5090138883305746,-0.057364822089975634,0.02847773845807835
816,HAP-1,H3K4me1,5S-Deu-L2,-0.007421961655647745,0.7478214143942513,-0.05262542326712332,0.03781185336926593
817,HAP-1,H3K4me1,Helitron,0.0066298682895309475,0.7858478670393393,-0.04117972222694508,0.05440916814213853
818,HAP-1,H3K4me1,hAT-Tag1,0.005597561619645556,0.818611577666563,-0.04222434751755282,0.053393881135930125
819,HAP-1,H3K4me1,tRNA,0.004580501214085278,0.8591686421870893,-0.04599331225779701,0.055130893852506906
820,HAP-1,H3K4me1,Penelope,0.03921623001162377,0.31739676878479084,-0.03771064681126366,0.11568104087270946
821,HAP-1,H3K4me1,TcMar-Tc1,0.02865519832598087,0.4661562705049942,-0.0484286208020991,0.10539970430690535
822,HAP-1,H3K4me1,Dong-R4,0.012479265094226111,0.7968483568691107,-0.0824086914783319,0.10714299804388326
823,HAP-1,H3K4me1,tRNA-Deu,0.013405540669829949,0.7846468516952626,-0.08262006266776922,0.10918451191006075
824,HAP-1,H3K4me1,Kolobok,0.026158673751903724,0.6242630546107986,-0.0784561865130379,0.1302036878270289
825,HAP-1,H3K4me1,PIF-Harbinger,-0.004107946968696598,0.9390469432796235,-0.1090414526406067,0.10091610383399599
826,HAP-1,H3K4me1,Crypton,0.10481071159558136,0.0783677231427676,-0.012253821686790043,0.21904098629002924
827,HAP-1,H3K4me1,Merlin,0.008751854707348376,0.8994348822793733,-0.12646876759612438,0.14365315971544262
828,HAP-1,H3K4me1,TcMar,0.06937601551666425,0.3265522886659047,-0.06950534788361852,0.20561926447495674
829,HAP-1,H3K4me1,L1-Tx1,0.0022192222924394783,0.9794668253783108,-0.16555808853952697,0.16987168669912697
830,HAP-1,H3K4me1,Crypton-A,-0.017306519439227487,0.8444548713578705,-0.1882856352805338,0.1546907998721673
831,HAP-1,H3K4me1,I-Jockey,0.006996571216754704,0.9424386996112323,-0.18134606444052556,0.1948441094503328
832,HAP-1,H3K4me1,hAT-Tip100?,0.08746159754224271,0.4954846975999786,-0.16432455478382132,0.32854768731858347
833,HAP-1,H3K4me1,TcMar-Pogo,-0.13929618768328444,0.4470477085849581,-0.46676422151058106,0.2217631062956124
834,HAP-1,H3K4me1,hAT?,0.22627005347593582,0.2054409078638024,-0.13137164411854327,0.5317950987603925
835,HAP-1,H3K4me1,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
836,HAP-1,H3K9me3,Alu,-0.0006392333302703506,0.5027732390606114,-0.002508820485628649,0.0012303582937967358
837,HAP-1,H3K9me3,L1,0.0015021776895269565,0.27608848009061315,-0.001201051017523671,0.004205384442543321
838,HAP-1,H3K9me3,MIR,-0.0007238336809481598,0.6031551377034005,-0.003452757570626645,0.0020051009895944625
839,HAP-1,H3K9me3,L2,0.001191254746517809,0.47697836649677183,-0.0020918060053900615,0.004474289818740359
840,HAP-1,H3K9me3,ERVL-MaLR,0.0015521287997140728,0.4396208709851086,-0.0023841892648903853,0.005488398765560884
841,HAP-1,H3K9me3,hAT-Charlie,0.003431818387501815,0.10784093695748428,-0.0007512511369035179,0.007614767813539679
842,HAP-1,H3K9me3,ERV1,0.0016681266228732146,0.5876953793422647,-0.004362107145955532,0.007698239075228507
843,HAP-1,H3K9me3,ERVL,-0.0012858804931629622,0.6810412351976339,-0.007417195251738796,0.0048455309473611555
844,HAP-1,H3K9me3,TcMar-Tigger,-0.001861473634403271,0.5585360987827643,-0.008097758744593623,0.004374956269730861
