,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1454,Caco-2,H3K9me3,LTR37B,-0.014449224970192553,0.5947214413709159,-0.06759473115324255,0.03877804593728441
1455,Caco-2,H3K9me3,CR1_Mam,0.0730402133314507,0.011513953839330548,0.016348394106297435,0.1292639149612954
1456,Caco-2,H3K9me3,HSMAR2,0.018802191278520043,0.504894713037829,-0.03646588229745046,0.07395559779101225
1457,Caco-2,H3K9me3,BLACKJACK,0.08414928862216604,0.0023201522498502917,0.02998842029595004,0.13781747212686704
1458,Caco-2,H3K9me3,Charlie23a,0.04666490279408797,0.10173607593093675,-0.009261882314487768,0.10230065576918337
1459,Caco-2,H3K9me3,MER91B,-0.024215337379703165,0.37881457200067625,-0.07801535513029954,0.029725309025803743
1460,Caco-2,H3K9me3,AluYa8,0.0270484701902642,0.33546975659168365,-0.028010660861100968,0.08194397359556721
1461,Caco-2,H3K9me3,MER39B,0.02888584509416851,0.38726568667014216,-0.03661777259466302,0.09414230947772032
1462,Caco-2,H3K9me3,Charlie7a,0.00764997255499146,0.7843579926873474,-0.04711983124434888,0.062373916374136466
1463,Caco-2,H3K9me3,L1MEb,0.014416168836753503,0.6064903494996314,-0.040432087083358124,0.06917780651339367
1464,Caco-2,H3K9me3,LTR104_Mam,-0.017176368702464577,0.5630427330358893,-0.07526789961023433,0.0410313560019425
1465,Caco-2,H3K9me3,AluYf1,-0.03163666312956505,0.2517963126977162,-0.08558198878036996,0.022493610504976596
1466,Caco-2,H3K9me3,MLT1E3,0.015052574200537776,0.5931771295934378,-0.0401654516152434,0.07017894010666217
1467,Caco-2,H3K9me3,MamRep1879,0.025309944064773812,0.384236480318204,-0.03171573802436093,0.08217138279840619
1468,Caco-2,H3K9me3,Charlie16a,-0.012219379800724522,0.67759740562097,-0.06972987552567671,0.04537207194393124
1469,Caco-2,H3K9me3,Tigger14a,0.004775365978384286,0.8727178933035918,-0.053608324028338095,0.06312651823367914
1470,Caco-2,H3K9me3,Tigger16b,0.012659229242360591,0.6728389730765232,-0.04608519567598098,0.07131639829742493
1471,Caco-2,H3K9me3,MLT2A2,-0.0511522260403618,0.06679303504271815,-0.10557769219396791,0.0035787800365552932
1472,Caco-2,H3K9me3,X12_DNA,0.005217041916263602,0.8653443140245987,-0.05504135863583088,0.06543757830529622
1473,Caco-2,H3K9me3,MSTB2,0.006886255985326539,0.8060277214910821,-0.048053523819890906,0.0617844945866669
1474,Caco-2,H3K9me3,L1M4a1,-0.0009953740370927705,0.9721691813009777,-0.05686450371794078,0.05487997018181647
1475,Caco-2,H3K9me3,L1PA12,0.013035648512959016,0.6442762118684616,-0.04228839639162164,0.0682799971055047
1476,Caco-2,H3K9me3,Charlie24,-0.03906557061421257,0.18826062026243176,-0.09702960783379451,0.019162573069433565
1477,Caco-2,H3K9me3,LTR33A_v,0.008945890868546332,0.7604506098510853,-0.048538584019337194,0.06637129901559354
1478,Caco-2,H3K9me3,LTR16B2,0.01093290893153645,0.7027234507882936,-0.045197176802571216,0.06699418074671583
1479,Caco-2,H3K9me3,L1MEj,-0.007101360283571051,0.8103843317520467,-0.06503397246329647,0.050878960550783725
1480,Caco-2,H3K9me3,MER96,-0.00025560480466789,0.9930286331958369,-0.057541081875994146,0.05703154991458349
1481,Caco-2,H3K9me3,MER68,0.06462076659988858,0.02592777981863967,0.007715122710924973,0.12110921993168408
1482,Caco-2,H3K9me3,MER4B,0.006208084072192695,0.8319392764097354,-0.0510969575758999,0.0634723800860753
1483,Caco-2,H3K9me3,L1MCb,-0.008275927193448508,0.7744858420949965,-0.06481259926424814,0.04831370433273686
1484,Caco-2,H3K9me3,Tigger4,-0.01604392843832779,0.5798462506177526,-0.07273679534709747,0.04075228605412359
1485,Caco-2,H3K9me3,LTR33B,0.02393199415123143,0.4225957716542217,-0.034570935875955396,0.08227146932204386
1486,Caco-2,H3K9me3,AluYj4,,,,
1487,Caco-2,H3K9me3,LTR12E,0.033217632321122646,0.26077171757144046,-0.02470333072893472,0.09091632586064413
1488,Caco-2,H3K9me3,Kanga2_a,-0.04442068932643992,0.13019454860624255,-0.10169689485057128,0.013149038768047856
1489,Caco-2,H3K9me3,Charlie17a,0.01096474388800778,0.7270301665416212,-0.05057400535401178,0.07242054773633004
1490,Caco-2,H3K9me3,MER74A,-0.024844235175639478,0.3999431917766463,-0.08254177064306636,0.033019291825252844
1491,Caco-2,H3K9me3,AmnL2-1,-0.0022460227810906378,0.9445628394501906,-0.06547586009998009,0.06100177898442062
1492,Caco-2,H3K9me3,Tigger10,0.04716947944300211,0.12791310620798077,-0.013604350743774318,0.10759609078196583
1493,Caco-2,H3K9me3,MER66B,-0.0857377323358094,0.004654693166480423,-0.14454083115443278,-0.026331184211174273
1494,Caco-2,H3K9me3,hAT-1_Mam,0.02204782222560605,0.4673295539716761,-0.03741318629804936,0.08135325796258593
1495,Caco-2,H3K9me3,MER63D,-0.012381281008064448,0.6856731674171157,-0.07223211817301504,0.047558403990480023
1496,Caco-2,H3K9me3,MER31B,-0.02041325520210902,0.4928284392551576,-0.0786166798591253,0.03792886228041731
1497,Caco-2,H3K9me3,LTR88b,-0.010071314397325335,0.7556782268715327,-0.07339721270635889,0.05333547064479844
1498,Caco-2,H3K9me3,Chap1a_Mam,-0.0013923626830834887,0.9649240720396697,-0.06338000437003664,0.06060598108932996
1499,Caco-2,H3K9me3,LTR8B,0.01096319589903405,0.7133810650152297,-0.04751522150201415,0.06936671809367857
1500,Caco-2,H3K9me3,MER45C,-0.02661720383748025,0.42282110579465637,-0.09149387408043158,0.0384844655668582
1501,Caco-2,H3K9me3,MER5C,-0.02540148911735002,0.3965700476032561,-0.08396725852186666,0.03333916510857731
1502,Caco-2,H3K9me3,L1PBa,0.028603528613323163,0.3395274701766474,-0.03011419825605794,0.08712451851437768
1503,Caco-2,H3K9me3,MER31A,0.013490801184968239,0.6550575928370108,-0.04568213401633799,0.0725693954780318
1504,Caco-2,H3K9me3,MER21A,0.03321368315739804,0.27259379552396845,-0.02615009972675955,0.09234403509995641
1505,Caco-2,H3K9me3,HAL1M8,0.00015994823994007219,0.9957895185950577,-0.059190916316522846,0.059509685974380826
1506,Caco-2,H3K9me3,LTR49,-0.05155352593779119,0.09420416890108234,-0.11160087345981198,0.00886891222949101
1507,Caco-2,H3K9me3,MER52A,0.0448060114861595,0.14662054140378727,-0.015736537802979254,0.10502121562939028
1508,Caco-2,H3K9me3,LTR91,-0.04134489904724964,0.19594148864349087,-0.10372566073417201,0.02135986349064253
1509,Caco-2,H3K9me3,MER4D1,0.019563907056954596,0.5246043479670254,-0.040702050674396584,0.0796880332923161
1510,Caco-2,H3K9me3,MER34,-0.011832692381635769,0.7033666796558755,-0.07262978989046803,0.04905201750515925
1511,Caco-2,H3K9me3,LTR8A,-0.021150385987405255,0.48969622981440275,-0.08101248193188645,0.038863746527702726
1512,Caco-2,H3K9me3,Charlie16,0.006804507762543796,0.8322913641522216,-0.05613267734766126,0.06968782998772786
1513,Caco-2,H3K9me3,Tigger20a,-0.001745589808898264,0.9560778358268137,-0.06379392250829627,0.060316186869859796
1514,Caco-2,H3K9me3,Arthur1A,-0.03061698865658155,0.3265094279576414,-0.09157278834661255,0.03056740008535941
1515,Caco-2,H3K9me3,MamRep4096,0.030656143623754527,0.32636259691186564,-0.03058796568804791,0.09167092590473942
1516,Caco-2,H3K9me3,L1P2,-0.024144618537018644,0.5093955332275389,-0.09562606046950116,0.047584561474619605
1517,Caco-2,H3K9me3,Tigger2b_Pri,0.03942694686142301,0.20611939314065095,-0.02173229657513441,0.1002922018116033
1518,Caco-2,H3K9me3,MER67C,-0.03537974272608764,0.25430830070778043,-0.09598093351617248,0.025482760206592497
1519,Caco-2,H3K9me3,MamGypsy2-I,0.011236592634456147,0.7242699843027703,-0.051169820418538244,0.07355559406583605
1520,Caco-2,H3K9me3,MER77,-0.06847167027288574,0.029641883530048194,-0.12971087176011212,-0.006712094700083238
1521,Caco-2,H3K9me3,MER34A,0.05782249034609466,0.06772477523390984,-0.004268635925148299,0.1194694738169884
1522,Caco-2,H3K9me3,X6a_DNA,-0.05728778800498098,0.09240325243619953,-0.12356604063031239,0.00949930703422674
1523,Caco-2,H3K9me3,LTR54,0.03771522812689823,0.2815897629479772,-0.030978086039895672,0.1060539362233607
1524,Caco-2,H3K9me3,ERVL-B4-int,-0.12107987798497975,0.022129483175389632,-0.2224468175298529,-0.01712314600259897
1525,Caco-2,H3K9me3,MER77B,0.022081966885655818,0.48658261557284777,-0.04012938524048643,0.08412277884519496
1526,Caco-2,H3K9me3,X6b_DNA,0.04971428187952206,0.1509569786765019,-0.01819336657336285,0.11716537487236671
1527,Caco-2,H3K9me3,LTR16B1,-0.01298170293437601,0.6828478203334543,-0.07513493492978884,0.049272005399822086
1528,Caco-2,H3K9me3,X7A_LINE,0.03705395758117588,0.2571665490895782,-0.027076440445079945,0.10088059796703316
1529,Caco-2,H3K9me3,MamTip3,0.028241244656063706,0.3924741815800147,-0.03650695635781351,0.09275332765819137
1530,Caco-2,H3K9me3,Ricksha_c,0.021258286308335372,0.5161866288142889,-0.04292013423384034,0.08526198442546418
1531,Caco-2,H3K9me3,MER45B,-0.04252859501767429,0.18098700584858754,-0.10455371858926854,0.019826088146868075
1532,Caco-2,H3K9me3,MER89,0.030872113905733946,0.33755603516849886,-0.03224811565829239,0.09374706652824366
1533,Caco-2,H3K9me3,Tigger18a,-0.013188806416437717,0.6833379943364455,-0.07643273024226747,0.050160817141021295
1534,Caco-2,H3K9me3,ORSL,0.021592392861993076,0.5008903303645479,-0.0412863364847025,0.08430076419165072
1535,Caco-2,H3K9me3,Charlie22a,-0.028303483804455756,0.3924669373055004,-0.09295580111029018,0.036586506443612284
1536,Caco-2,H3K9me3,Tigger3,-0.03018442186847676,0.3519553157075076,-0.09352359186140885,0.03339809108078906
1537,Caco-2,H3K9me3,Charlie29b,-0.030353041450365163,0.3644077339796107,-0.09570808294568754,0.03526256665719257
1538,Caco-2,H3K9me3,LTR16D,0.018459587463007486,0.5789557344347374,-0.04673332229252356,0.08349590998835457
1539,Caco-2,H3K9me3,X7B_LINE,0.060000643683193876,0.07458145310268474,-0.006019393920981669,0.12549988930999406
1540,Caco-2,H3K9me3,MLT2C2,-0.0010862824493873971,0.9735660720133972,-0.06526315721976461,0.0630995416599412
1541,Caco-2,H3K9me3,MER65A,0.003886335189215787,0.9057837291927912,-0.06041388989838642,0.06815443959215575
1542,Caco-2,H3K9me3,HERVIP10FH-int,0.07494033288131992,0.23586170790973313,-0.04926093624620004,0.196859218982367
1543,Caco-2,H3K9me3,MamGypLTR1b,-0.021123122976241596,0.5500364146326444,-0.09018349646457634,0.04813941705262782
1544,Caco-2,H3K9me3,MER121,-0.03540912410797399,0.2937925697611474,-0.10124219155318176,0.030732695688315756
1545,Caco-2,H3K9me3,X26_DNA,0.019783005817622448,0.5768262065355292,-0.04969300816246101,0.08906848714738182
1546,Caco-2,H3K9me3,SVA_E,-0.017556309807130164,0.6411991055529651,-0.09117878608447032,0.05625703856489456
1547,Caco-2,H3K9me3,MER131,-0.008400361710675236,0.8028236186779585,-0.07422301065635686,0.05749516413891792
1548,Caco-2,H3K9me3,MER57B2,0.00892588695472146,0.787782284899115,-0.05602434697706326,0.073800893821757
1549,Caco-2,H3K9me3,MER49,-0.018567928493466782,0.5742096558728361,-0.0831774371085897,0.046197026178971146
1550,Caco-2,H3K9me3,MER119,-0.0485524549367517,0.1435530911412327,-0.11325645680362703,0.016561630401065786
1551,Caco-2,H3K9me3,ERV3-16A3_LTR,-0.011632030602509875,0.7302603180900379,-0.07762390038994262,0.05446132200176972
1552,Caco-2,H3K9me3,Charlie10,0.020707579186510044,0.5402538707783175,-0.04556177146998755,0.08679547013770379
1553,Caco-2,H3K9me3,MamGypLTR3a,-0.031125283892837467,0.3832099193634425,-0.10080743568262997,0.03886074442770177
1554,Caco-2,H3K9me3,Zaphod3,0.012744820686873711,0.7067255143158391,-0.053616565426634,0.07899412604449257
1555,Caco-2,H3K9me3,MamGypLTR1c,-0.017749705276016856,0.6240147224794709,-0.08852681056515002,0.053205734971303716
1556,Caco-2,H3K9me3,Charlie29a,-0.06249395015786305,0.08390009559936845,-0.13281096058885156,0.008449006622472686
1557,Caco-2,H3K9me3,MER85,0.029517034751327366,0.37938163804734704,-0.03631902518389495,0.095097987424472
1558,Caco-2,H3K9me3,LTR85b,-0.005796792408239196,0.8717552972661868,-0.07605428333164038,0.06451797436131392
1559,Caco-2,H3K9me3,LTR85c,-0.00018896839693573325,0.9958860432663095,-0.07192034520881806,0.07154435310009459
1560,Caco-2,H3K9me3,Arthur2,-0.011560805661715018,0.7393051616678687,-0.07950887247438247,0.05649419452971039
1561,Caco-2,H3K9me3,LTR32,0.016983478124503744,0.61588131785201,-0.049352303259058095,0.08317008319419456
1562,Caco-2,H3K9me3,X17_LINE,-0.0036953765313987616,0.9162130761564018,-0.07243465994379866,0.06507884707560185
1563,Caco-2,H3K9me3,L1M8,0.05608625641532344,0.10285515747013499,-0.01137210965843303,0.12303641370433338
1564,Caco-2,H3K9me3,MLT2B5,-0.028881835062084738,0.4037153459035604,-0.09643078482368814,0.03893193648023608
1565,Caco-2,H3K9me3,MamRep1151,-0.0042871640305847825,0.9007923126586543,-0.07158963270225678,0.06305416624885841
1566,Caco-2,H3K9me3,AluYh7,-0.02428386285051135,0.4882152442339417,-0.09272831138920146,0.04438900212029665
1567,Caco-2,H3K9me3,MER67D,-0.0020299099116330706,0.9526275770051243,-0.06891078094954702,0.06486912591406865
1568,Caco-2,H3K9me3,MER44C,-0.05336989823402832,0.11868924159224124,-0.11999535474598771,0.013734137671851042
1569,Caco-2,H3K9me3,LTR40b,0.00835067069693905,0.8063731927151682,-0.05837923615789026,0.07500628609052348
1570,Caco-2,H3K9me3,CR1-3_Croc,0.0028581564361498746,0.9397860191964569,-0.07120700049512539,0.07689196870480698
1571,Caco-2,H3K9me3,Helitron3Na_Mam,-0.03947839256113766,0.2593948076560815,-0.10776016708476802,0.02917408647708839
1572,Caco-2,H3K9me3,MER57A1,0.01916646845051793,0.5770537584919229,-0.04818497829663276,0.08634441287104479
1573,Caco-2,H3K9me3,SVA_B,0.005349041046246328,0.8858315777238877,-0.06759175811522528,0.07823296531140544
1574,Caco-2,H3K9me3,EuthAT-2,0.013512594006366955,0.6928311201872479,-0.053507080142018784,0.0804110782013144
1575,Caco-2,H3K9me3,LTR101_Mam,-0.04453641572587528,0.21143601893857672,-0.11401225815512152,0.025372914118420294
1576,Caco-2,H3K9me3,SVA_D,-0.07240142784999372,0.03926699512095023,-0.14063166673188363,-0.003486728405370036
1577,Caco-2,H3K9me3,X6A_LINE,0.043505423708347,0.24596921112026096,-0.030048982845034135,0.11659119205890153
1578,Caco-2,H3K9me3,L1M4a2,0.019752414031709194,0.5717297731465394,-0.04869982562673089,0.08801997291521522
1579,Caco-2,H3K9me3,LOR1b,-0.04568417356961125,0.18749516849644376,-0.11325388214376657,0.02230616706375162
1580,Caco-2,H3K9me3,MER74B,-0.034097837961351185,0.327982671631994,-0.10213514028240386,0.034256989669148454
1581,Caco-2,H3K9me3,Tigger22N1,0.0049028987409318395,0.894576801476477,-0.06753605760402144,0.07729043540914715
1582,Caco-2,H3K9me3,MamRep1527,-0.06754444505070575,0.05711336473972431,-0.13655673025659892,0.0021202866544829126
1583,Caco-2,H3K9me3,LTR81B,0.0029509757087179656,0.935824395887171,-0.06879609380340405,0.07466767668296956
1584,Caco-2,H3K9me3,L2-1_AMi,-0.010385182416180187,0.7887633688534752,-0.086177458875707,0.06552660979948507
1585,Caco-2,H3K9me3,LTR48B,0.040473431350194974,0.25464868100787663,-0.029212962591454426,0.10976829886384959
1586,Caco-2,H3K9me3,LTR52,0.015568862275453229,0.6585674524925746,-0.05346269481462901,0.0844523194676782
1587,Caco-2,H3K9me3,Tigger9a,0.006504524432591042,0.855163114497679,-0.06327663829120268,0.07622239553251017
1588,Caco-2,H3K9me3,LTR84b,-0.0008978247311607698,0.9805082384404604,-0.07281843030850138,0.07103207018216766
1589,Caco-2,H3K9me3,Tigger8,0.03052495804250758,0.4086097579660579,-0.04190023595731055,0.10263103393144397
1590,Caco-2,H3K9me3,MER106B,0.00486672672797035,0.8915741512852531,-0.06504041704031661,0.07472633424362378
1591,Caco-2,H3K9me3,MER47C,-0.0007220435314238453,0.9853865230771037,-0.077857594222819,0.07642210028541067
1592,Caco-2,H3K9me3,Cheshire,-0.06030690389658883,0.09910341788045733,-0.1314398880554695,0.011443922133086362
1593,Caco-2,H3K9me3,MER4D,-0.0053787014628866375,0.8806289921828375,-0.07545854707630371,0.06475401713322045
1594,Caco-2,H3K9me3,MLT1E1,0.02639264757244816,0.47225785760089933,-0.045583224367618816,0.09809590973633546
1595,Caco-2,H3K9me3,LTR9D,0.031002049606733778,0.3857036146260624,-0.039073117585274236,0.10077377067512731
1596,Caco-2,H3K9me3,LTR89,-0.039344847720598236,0.30488768627773666,-0.11411158103087811,0.03586505945274895
1597,Caco-2,H3K9me3,LTR88c,-0.024347701474046676,0.5342344568874174,-0.10083706836391994,0.052427799252643584
1598,Caco-2,H3K9me3,L1M,,,,
1599,Caco-2,H3K9me3,MER6A,-0.012453789526937042,0.7288915089205235,-0.08271718335818067,0.057932806363113785
1600,Caco-2,H3K9me3,MER90,0.013580871386180617,0.7105810828678378,-0.058115422948555484,0.08513779033499226
1601,Caco-2,H3K9me3,Penelope1_Vert,0.043533179316980204,0.2659049145551978,-0.03322153075639402,0.11977740063641654
1602,Caco-2,H3K9me3,MER51A,0.03232175061229409,0.3704295076501296,-0.03843672015176674,0.10275770508602697
1603,Caco-2,H3K9me3,EUTREP2,0.03441068377668987,0.38109824968994566,-0.04262681994294226,0.11104142297543772
1604,Caco-2,H3K9me3,MamGypLTR2b,0.010386905655064753,0.789816995664087,-0.06592637130730221,0.08657938031204966
1605,Caco-2,H3K9me3,Kanga11a,0.003038387470130003,0.9356322299926886,-0.0706082988239378,0.07665212878309191
1606,Caco-2,H3K9me3,Charlie25,-0.0005944297684165922,0.9871203859151301,-0.07266234954863636,0.07147966522397146
1607,Caco-2,H3K9me3,MamGypLTR2c,0.04086473778719913,0.2982099686501483,-0.036182986774621076,0.11742952205860654
1608,Caco-2,H3K9me3,Charlie9,0.019933050266005663,0.6057160875443484,-0.05573402852808467,0.09537247171566303
1609,Caco-2,H3K9me3,MER4E1,0.014698558277856103,0.6978582230504704,-0.0594730536286288,0.0887087611331679
1610,Caco-2,H3K9me3,AluYc3,-0.022619290987807645,0.5504882528335004,-0.09662251285460466,0.05163263879733802
1611,Caco-2,H3K9me3,LTR56,0.046153474780493,0.21515359999383368,-0.02688966139563623,0.11870638674698136
1612,Caco-2,H3K9me3,Kanga1c,0.014663317979216573,0.7001966490771196,-0.05993639921083327,0.08910015031575771
1613,Caco-2,H3K9me3,LTR41,-0.06715106540609217,0.0707594903451754,-0.13936384565070814,0.005772151831911327
1614,Caco-2,H3K9me3,MER124,-0.04813297836447957,0.22002963499775674,-0.12455919802552794,0.02886102028717043
1615,Caco-2,H3K9me3,MER63C,0.004126932289456711,0.9114288616079639,-0.06850696481253161,0.07671730996747489
1616,Caco-2,H3K9me3,MamGypLTR1a,-0.0777429503605814,0.04931135720310937,-0.15442851357729906,-0.00012629562265432367
1617,Caco-2,H3K9me3,LTR39,0.07077194367754314,0.0563080533792167,-0.0019918643748933415,0.1427902814490922
1618,Caco-2,H3K9me3,MER135,0.027570452773755503,0.49179322941694825,-0.05104374820119271,0.10584508619432956
1619,Caco-2,H3K9me3,MER58D,-0.045742502155623824,0.2384478584202452,-0.12133223338509076,0.030374708149686725
1620,Caco-2,H3K9me3,MamTip1,-0.03992381873100086,0.29569739749877805,-0.11435878560735788,0.03495690897766238
1621,Caco-2,H3K9me3,Tigger12c,-0.023783382994190853,0.5465508198426726,-0.10080883047996611,0.053525472964286766
1622,Caco-2,H3K9me3,X30_DNA,0.043939329156014784,0.26367060594609903,-0.033171149081102566,0.12052979842662254
1623,Caco-2,H3K9me3,AluYi6,0.02809239020618439,0.4662140907688048,-0.047486641749157364,0.10335158974418436
1624,Caco-2,H3K9me3,MER57B1,-0.01974941999018541,0.5959952530917152,-0.09253715425598356,0.05324826678278878
1625,Caco-2,H3K9me3,LTR2,-0.01737744404535779,0.6450719284961088,-0.09110552351604999,0.056540099777495655
1626,Caco-2,H3K9me3,LTR82B,0.05639614361173404,0.13356063124980552,-0.017365053050326557,0.12954680731469925
1627,Caco-2,H3K9me3,HERVL-int,-0.015019514183895279,0.7360874588282501,-0.10205946061639977,0.0722486546869951
1628,Caco-2,H3K9me3,FordPrefect,-0.06737328426082441,0.14050818830317835,-0.15603277229055756,0.022363133787999426
1629,Caco-2,H3K9me3,L1PA15-16,-0.05324759385426488,0.15815351244060183,-0.1266928199274298,0.020778276542456578
1630,Caco-2,H3K9me3,MER52D,-0.009669939127636924,0.7994132736030444,-0.08408750733555004,0.06485489724568491
1631,Caco-2,H3K9me3,MER4-int,0.05441145726098739,0.2097816577506053,-0.030723462726056167,0.13876257481292803
1632,Caco-2,H3K9me3,AluYh9,0.019850866141811623,0.6184106087185053,-0.058237133370336445,0.09769742835578756
1633,Caco-2,H3K9me3,LTR82A,0.013769615225978055,0.7186445622306861,-0.0610979663831187,0.08848312364077877
