,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7931,SJCRH30,H3K27me3,UCON81,-0.117252493686725,0.4653362859328384,-0.4110161990056978,0.19857129929787767
7932,SJCRH30,H3K27me3,EutTc1-N1,-0.09448624458534192,0.5567912646037062,-0.39137771836642926,0.220220698794053
7933,SJCRH30,H3K27me3,MER97d,-0.13927125506072877,0.3977853438149017,-0.4369244086908891,0.1858724794098445
7934,SJCRH30,H3K27me3,Zaphod5b,0.13921200750469045,0.3916009735450382,-0.18161429977686167,0.43325373281114654
7935,SJCRH30,H3K27me3,Eulor5B,-0.1036632368616552,0.5534438690121926,-0.423084016828179,0.2386749506640939
7936,SJCRH30,H3K27me3,UCON97,-0.3495720452569802,0.036630918774434425,-0.6146811636791464,-0.013500630953922914
7937,SJCRH30,H3K27me3,Merlin1_HS,-0.08436298904103331,0.6096190327236879,-0.39000451263336,0.23802304703894414
7938,SJCRH30,H3K27me3,HERVFH19-int,-0.06067697641624957,0.7372992546413135,-0.39601990238876156,0.28894652078525823
7939,SJCRH30,H3K27me3,Eulor3,-0.0844833677042685,0.6294346162365131,-0.40680686744115524,0.25654681866162615
7940,SJCRH30,H3K27me3,MER83A-int,0.29774957273230884,0.14830213506481685,-0.1194059287092663,0.625552181477558
7941,SJCRH30,H3K27me3,Eulor10,-0.2123197913804498,0.2515055358278501,-0.5300026753741718,0.1576248351476259
7942,SJCRH30,H3K27me3,MER132,-0.013929618768328446,0.9396845826978194,-0.36088613204076575,0.3364139530266207
7943,SJCRH30,H3K27me3,LTR108b_Mam,0.01312741312741313,0.9394287184521319,-0.3167877414091095,0.34020894327024237
7944,SJCRH30,H3K27me3,HERVL32-int,-0.015407241441242876,0.9299997029180523,-0.3468908860406775,0.3194981051008288
7945,SJCRH30,H3K27me3,LTR60,0.4323529411764706,0.09442103753478695,-0.10525406874254063,0.7743968942348691
7946,SJCRH30,H3K27me3,MER133B,0.11822660098522168,0.5490517704141913,-0.2678795819923376,0.47161268649357363
7947,SJCRH30,H3K27me3,LTR47B,0.12269844943747288,0.4893726310280039,-0.22604973737348671,0.44356646499586405
7948,SJCRH30,H3K27me3,LTR22B2,-0.3830559933285881,0.03341937103003383,-0.6569231020551054,-0.01988842888781152
7949,SJCRH30,H3K27me3,CR1-11_Crp,0.2939130434782608,0.1633105777659174,-0.13319809786031847,0.6289531084487063
7950,SJCRH30,H3K27me3,UCON51,0.24545454545454545,0.28351670883126656,-0.21490127242054122,0.6165651741790603
7951,SJCRH30,H3K27me3,Eulor9B,0.13614615050021747,0.5258616092779378,-0.2845993813339203,0.5129120142227656
7952,SJCRH30,H3K27me3,HERVK14C-int,0.4285714285714286,0.3965014577259474,-0.6195409824131148,0.927549487911974
7953,SJCRH30,H3K27me3,UCON23,0.03645320197044334,0.8510854765594947,-0.334635170520393,0.3977536849977288
7954,SJCRH30,H3K27me3,MER136,-0.03388795643206717,0.8667385530706997,-0.408735167656331,0.3507422554246013
7955,SJCRH30,H3K27me3,CR1-L3B_Croc,-0.42207792207792205,0.05665924967310819,-0.7316744913350895,0.03187549034593787
7956,SJCRH30,H3K27me3,Eulor6E,-0.09153846153846153,0.6634348089960707,-0.47036240399788926,0.3157728192973509
7957,SJCRH30,H3K27me3,LTR108c_Mam,-0.39244663382594414,0.03886103410055979,-0.675882671462262,-0.007882617813593548
7958,SJCRH30,H3K27me3,Eulor6A,-0.06502824072099377,0.7472639881498373,-0.4346526266278161,0.3233453425769013
7959,SJCRH30,H3K27me3,UCON21,-0.2676923076923077,0.1861284492408197,-0.5981837322941512,0.14062330921761934
7960,SJCRH30,H3K27me3,HERVL66-int,0.08512022589629455,0.7137297284528372,-0.36051462148547586,0.49911788305777693
7961,SJCRH30,H3K27me3,MER9B,0.08034188034188033,0.6964265533973151,-0.3174639479951109,0.4541014336744847
7962,SJCRH30,H3K27me3,LTR21B,-0.18675889328063244,0.3935150100784959,-0.5587700387382112,0.24782059382316257
7963,SJCRH30,H3K27me3,LTR43-int,0.07001522235529574,0.7451117498964992,-0.34353325931736634,0.460820902072872
7964,SJCRH30,H3K27me3,HERV1_LTRc,0.1907585924309122,0.38327683983044236,-0.24407807039551943,0.5617282155220904
7965,SJCRH30,H3K27me3,X22_DNA,-0.27384615384615385,0.18529715169369637,-0.6085685853210007,0.14361098355343885
7966,SJCRH30,H3K27me3,UCON103,0.42556390977443603,0.06138492007540436,-0.04192573380875988,0.7401830938622069
7967,SJCRH30,H3K27me3,LTR22C,0.16992481203007515,0.47384906489411216,-0.2978794936461432,0.5719186443785944
7968,SJCRH30,H3K27me3,MamRTE2,-0.22509037589201708,0.3691743674604009,-0.6300156863563011,0.27606617247804216
7969,SJCRH30,H3K27me3,HERVH48-int,0.09826086956521737,0.6478231237133647,-0.31865679720899787,0.4833216207413854
7970,SJCRH30,H3K27me3,HERVI-int,0.20672127342267016,0.35598857461246414,-0.23991237776454027,0.5811310180903487
7971,SJCRH30,H3K27me3,UCON69,0.023376623376623374,0.9198848317686953,-0.412524943289835,0.45056736227685795
7972,SJCRH30,H3K27me3,UCON62,-0.21168831168831168,0.3569580636727213,-0.5928523728521999,0.24696349910235665
7973,SJCRH30,H3K27me3,HERVKC4-int,0.6190476190476191,0.1017330374542646,-0.22921455560953108,0.9328977875938144
7974,SJCRH30,H3K27me3,LTR109A2,-0.5087521174477697,0.015609360752437032,-0.7774539687388138,-0.08299631001642574
7975,SJCRH30,H3K27me3,HERV15-int,0.1958041958041958,0.5419358857313175,-0.4310518522090689,0.6951840816913449
7976,SJCRH30,H3K27me3,HERV1_LTRa,0.1872884675508989,0.4291291778136199,-0.2821218791329667,0.5843461368115288
7977,SJCRH30,H3K27me3,Eulor6C,0.06707946336429307,0.7914253837974394,-0.4131877245869081,0.5181517367174907
7978,SJCRH30,H3K27me3,HERV1_LTRe,0.303921568627451,0.23563584127730533,-0.21837338667090392,0.6908691487681446
7979,SJCRH30,H3K27me3,LTR21C,-0.2425180598555212,0.3322310909053102,-0.6416040653149859,0.25989873154063287
7980,SJCRH30,H3K27me3,UCON100,0.2764705882352941,0.2999421284923735,-0.26365264480027495,0.684611693761416
7981,SJCRH30,H3K27me3,LTR46-int,0.019607843137254905,0.9404583435037518,-0.4654627002716994,0.4956200220832543
7982,SJCRH30,H3K27me3,Charlie12,0.28571433941674323,0.26627772036985475,-0.23597963806796193,0.6795616697550299
7983,SJCRH30,H3K27me3,Charlie7b_Mars,,,,
7984,SJCRH30,H3K27me3,Tigger1a_Mars,,,,
7985,SJCRH30,H3K27me3,HERVK13-int,-0.17575757575757575,0.6271883447764844,-0.7278300282394071,0.5145466616329561
7986,SJCRH30,H3K27me3,X1_LR,-0.3230769230769231,0.25987361950878973,-0.7357982265381454,0.2646454076230175
7987,SJCRH30,H3K27me3,HERV-Fc1_LTR1,-0.4909090909090909,0.12520440713849534,-0.8540064968466897,0.1937748461516008
7988,SJCRH30,H3K27me3,HERV30-int,,,,
7989,SJCRH30,H3K27me3,HERV1_LTRd,0.3076923076923077,0.3305892594121097,-0.33691763782253636,0.7559088828825133
7990,SJCRH30,H3K27me3,HERV1_I,-0.13939393939393938,0.7009318849100584,-0.7087631193650707,0.5399458372358616
7991,SJCRH30,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
7992,SJCRH30,H3K27me3,Eulor7,0.17575757575757575,0.6271883447764844,-0.5145466616329561,0.7278300282394071
7993,SJCRH30,H3K27me3,HERV-Fc2-int,-0.01823716631040194,0.960119464496727,-0.6405450843993552,0.6185290494686264
7994,SJCRH30,H3K27me3,HERVK11D-int,-0.4761904761904762,0.23293553465009798,-0.8942848374068916,0.38577965513110174
7995,SJCRH30,H3K27me3,HERV1_LTRb,0.3214285714285715,0.4820720382996776,-0.5861205612893257,0.8712427920388156
7996,SJCRH30,H3K27me3,HERV-Fc1_LTR3,-0.6000000000000001,0.3999999999999999,-0.9929505792194503,0.8928731351171556
7997,SJCRH30,H3K27me3,HERV-Fc2_LTR,,,,
7998,SJCRH30,H3K27me3,HERV-Fc1-int,,,,
7999,SJCRH30,H3K27me3,Chompy-6_Croc,,,,
8000,SJCRH30,H3K27me3,HERV-Fc1_LTR2,,,,
8001,SJCRH30,H3K4me3,AluSx,0.0011297695459916257,0.5415695525250994,-0.002497618807283766,0.004757128168578792
8002,SJCRH30,H3K4me3,AluJb,-0.0011395084899308854,0.5734978230064445,-0.005107077462358779,0.002828096358249769
8003,SJCRH30,H3K4me3,MIRb,0.006652706606680912,0.002898777207963205,0.002274635893716061,0.011030522291664591
8004,SJCRH30,H3K4me3,MIR,0.0010269795627025323,0.6907981803195697,-0.0040333011782308255,0.0060872077095435375
8005,SJCRH30,H3K4me3,AluY,-0.0023573887005023104,0.4482987518248496,-0.008450689642438705,0.0037360872991830394
8006,SJCRH30,H3K4me3,L2a,-0.000760070723646158,0.8085265293444849,-0.0069074940394258585,0.0053874100400853895
8007,SJCRH30,H3K4me3,L2c,-0.0037990524879001437,0.27526839793826346,-0.01062361405934576,0.003025862986013252
8008,SJCRH30,H3K4me3,MIRc,-0.006730564106536079,0.060058770391579926,-0.013745472954546365,0.000285007241978093
8009,SJCRH30,H3K4me3,MIR3,0.0003725006239119772,0.9185106741852898,-0.006763460945514136,0.007508424256620065
8010,SJCRH30,H3K4me3,L2b,-0.00017476009432900128,0.962703857199037,-0.007499655775885105,0.007150154340465705
8011,SJCRH30,H3K4me3,AluSx1,-0.0020072428282974647,0.6447136888798197,-0.010538613227324061,0.00652441977336573
8012,SJCRH30,H3K4me3,AluSz,0.0018964998437785308,0.6828491137196243,-0.007201011600432853,0.010993697371156977
8013,SJCRH30,H3K4me3,L2,0.0019995459288801986,0.6824236930799643,-0.007578681800933348,0.011577406784809145
8014,SJCRH30,H3K4me3,AluSp,-0.0008987288587907524,0.8607575263457004,-0.010940416819110043,0.009143140352488881
8015,SJCRH30,H3K4me3,L2d2,0.006139307840404012,0.2513739619585468,-0.004351381630861742,0.01662864611707597
8016,SJCRH30,H3K4me3,AluSg,0.010088747909702716,0.06647800243401705,-0.0006862363603212514,0.02086138983753444
8017,SJCRH30,H3K4me3,FLAM_C,-0.002341121027507744,0.6791079682130777,-0.013432355941402086,0.008750689907767202
8018,SJCRH30,H3K4me3,L1M5,0.002612423932202831,0.7101128083275622,-0.01116239385653472,0.0163862503936023
8019,SJCRH30,H3K4me3,MER5A,-0.0052548354704579255,0.36220122539928334,-0.016556879105724828,0.006048550826694348
8020,SJCRH30,H3K4me3,AluSz6,-0.002398221322435044,0.6779388483417965,-0.01371625803564312,0.00892042984215761
8021,SJCRH30,H3K4me3,L3,0.005267853159006393,0.3763101608292553,-0.006402472709540228,0.01693674423776449
8022,SJCRH30,H3K4me3,AluSq2,0.0018622937552384387,0.7515483281258792,-0.009666413443021502,0.013390505934052997
8023,SJCRH30,H3K4me3,AluSc,0.011590983165924024,0.07900562888653434,-0.0013432404053798975,0.024521329171818727
8024,SJCRH30,H3K4me3,L2d,0.008171641278037151,0.23249331661731246,-0.00524301260687679,0.021583354589555504
8025,SJCRH30,H3K4me3,MER5B,0.01316930925946311,0.05028739406206587,-1.703248008068635e-05,0.02635107204651628
8026,SJCRH30,H3K4me3,L1ME4a,-0.0060085557975918785,0.40057565025375874,-0.020016191972909218,0.008001438783850996
8027,SJCRH30,H3K4me3,AluSx3,-0.005585310485370715,0.4409520152330345,-0.019789263434497148,0.008620896589973082
8028,SJCRH30,H3K4me3,AluSc8,-0.005923351102871111,0.4203139153581458,-0.02032718431805713,0.008482940458234757
8029,SJCRH30,H3K4me3,THE1B,0.00355453787577505,0.6280064294736963,-0.01082356880949874,0.01793117503380171
8030,SJCRH30,H3K4me3,MLT1A0,-0.00489549999043598,0.5370414478625228,-0.020436800559037842,0.01064816583479654
8031,SJCRH30,H3K4me3,MER20,-0.003001334630095363,0.7104411880186468,-0.01884400024170077,0.01284283774865383
8032,SJCRH30,H3K4me3,AluJo,-0.0006564890867537036,0.9366832446188833,-0.016852391590237947,0.01553975782790721
8033,SJCRH30,H3K4me3,L1ME4b,0.004240204844309821,0.6175467475029123,-0.012403174976105375,0.02088123586278785
8034,SJCRH30,H3K4me3,MSTA,-0.00741577632040746,0.372448580064355,-0.023708550779920394,0.008880936409741934
8035,SJCRH30,H3K4me3,FRAM,-0.007135978644207922,0.4013945672541782,-0.02379984048273306,0.00953184743733106
8036,SJCRH30,H3K4me3,AluJr,-0.006611863718646365,0.4358871703037147,-0.023240532020483637,0.010020462074722129
8037,SJCRH30,H3K4me3,AluSq,0.012506205997936575,0.13953862267979647,-0.004084578720361177,0.02909010772607909
8038,SJCRH30,H3K4me3,L1ME3G,0.008148316163743955,0.35301211836605795,-0.009047516826653636,0.025339331324434115
8039,SJCRH30,H3K4me3,MER5A1,-0.00472931911464196,0.5763571391116533,-0.021317028129754997,0.011860992931180566
8040,SJCRH30,H3K4me3,MLT1D,-0.0029707753955658845,0.7251086744327836,-0.019527144343862074,0.013587222385742614
8041,SJCRH30,H3K4me3,L1ME1,0.012979472930848826,0.12549535490493136,-0.003625576329046901,0.029577366470291588
8042,SJCRH30,H3K4me3,L1MC4,0.019520114663910865,0.023097622900697355,0.0026784787361059078,0.036350680254289745
8043,SJCRH30,H3K4me3,MIR1_Amn,-0.0024427164310002313,0.7842153438141122,-0.01992446306614044,0.015040523384872172
8044,SJCRH30,H3K4me3,MLT1K,0.00012292704337895833,0.9891112935107244,-0.017529744782603114,0.01777552225742303
8045,SJCRH30,H3K4me3,MER58A,-0.0018812158425644556,0.8325844538551156,-0.019321588282584234,0.01556030108262365
8046,SJCRH30,H3K4me3,MLT1C2,-0.014937415019097613,0.09655111830469557,-0.03254677540875494,0.0026812161895852283
8047,SJCRH30,H3K4me3,MLT1B,-0.000682798500550009,0.9402982997977765,-0.018549548398017594,0.017184387334658647
8048,SJCRH30,H3K4me3,MLT1J,-0.0037028487129271447,0.6994210534520287,-0.02249634284592996,0.0150932614784704
8049,SJCRH30,H3K4me3,THE1D,0.0070083431571591635,0.4631137241996208,-0.011712829926214545,0.02572460468736673
8050,SJCRH30,H3K4me3,L1MB8,0.0045516235338033985,0.6355505487601403,-0.014271538700454738,0.023371560869297623
8051,SJCRH30,H3K4me3,L1PA4,0.0038633233094869206,0.6909837690735534,-0.015184098831363782,0.0229079425604703
8052,SJCRH30,H3K4me3,L1MB3,0.004874635048126848,0.6181873478320065,-0.014293792627078916,0.024039481146692483
8053,SJCRH30,H3K4me3,AluYk2,,,,
8054,SJCRH30,H3K4me3,HAL1,-0.005872729594251283,0.5597010247030014,-0.025601663986635315,0.013860777710597768
8055,SJCRH30,H3K4me3,MLT1A,-0.002893472084808474,0.7718232004978871,-0.022446412553101317,0.01666168110230008
8056,SJCRH30,H3K4me3,L1MC5a,0.004623890684037285,0.6488278858132797,-0.015276439247380431,0.024520558875714218
8057,SJCRH30,H3K4me3,L1PA7,-0.0014965237673391551,0.8813373436839371,-0.021143195373427025,0.01815130320079714
8058,SJCRH30,H3K4me3,L1MB7,0.007273747591098658,0.4697993063147118,-0.012450038518585789,0.02699187564575378
8059,SJCRH30,H3K4me3,MER3,-0.013903095277001964,0.17307426020294664,-0.03389472567667261,0.006099656623855748
8060,SJCRH30,H3K4me3,L1PA5,0.02497996065492404,0.014483691359771825,0.0049541891216598796,0.044985704225009825
8061,SJCRH30,H3K4me3,AluSx4,0.006796416817349122,0.5112283788682958,-0.013481037920774677,0.027068283801819717
8062,SJCRH30,H3K4me3,L1MA9,-0.00527699907450444,0.6105259716646338,-0.0255791178377866,0.015029470847277926
8063,SJCRH30,H3K4me3,L1PA16,-0.009190086619274779,0.3781635042706132,-0.029621700634921606,0.011249203746414476
8064,SJCRH30,H3K4me3,L1M4,0.018164929769870216,0.10306396690451738,-0.0036770484206267904,0.03998958403173738
8065,SJCRH30,H3K4me3,MLT1L,0.02117967338890574,0.05319691939906633,-0.00029419204243944365,0.04263401478749767
8066,SJCRH30,H3K4me3,L1ME3A,0.0033234561465268295,0.7548598414353883,-0.01753728041485213,0.024181300537972256
8067,SJCRH30,H3K4me3,L1MC5,-0.009137882059572548,0.39671430697413035,-0.030262940291188443,0.01199533589392555
8068,SJCRH30,H3K4me3,MLT1I,-0.01883295948254794,0.0887244397868745,-0.04050280529302909,0.002854594307868637
8069,SJCRH30,H3K4me3,L1PA3,-0.002838727867444684,0.7956454257106064,-0.024317637402364305,0.018642801265644007
8070,SJCRH30,H3K4me3,MER103C,0.008220309417221976,0.4786581268683192,-0.014521535042006801,0.030953653532104792
8071,SJCRH30,H3K4me3,Tigger1,-0.006388438934972904,0.5658793528548414,-0.02819098897466742,0.01542018654917853
8072,SJCRH30,H3K4me3,MSTB,0.017084752413507025,0.13230558637784273,-0.005165941422661946,0.0393185370745347
8073,SJCRH30,H3K4me3,L3b,0.018935778300470503,0.10872766079407777,-0.0042058363043909605,0.042057121884025876
8074,SJCRH30,H3K4me3,L1ME4c,-0.0013055092490437657,0.9138589857032834,-0.024955602640818857,0.02234604464833589
8075,SJCRH30,H3K4me3,THE1C,-0.008302455313608579,0.46675497643893327,-0.030653984414632456,0.014057373101210144
8076,SJCRH30,H3K4me3,MADE1,0.021077926050154645,0.06587903899247058,-0.0013860463135592267,0.04352063599274062
8077,SJCRH30,H3K4me3,MER2,0.006064819318488495,0.5992140127350867,-0.016553456176375114,0.028676890929207444
8078,SJCRH30,H3K4me3,FLAM_A,-0.003672942192533546,0.7562464845824493,-0.02685857386152262,0.01951663915534013
8079,SJCRH30,H3K4me3,MLT1H,0.011198145472484171,0.3438320519343382,-0.011988667693086133,0.034372922499157424
8080,SJCRH30,H3K4me3,L1MEd,0.011256809043294411,0.34256300962716224,-0.011990276875991678,0.034491732819653474
8081,SJCRH30,H3K4me3,LTR33,0.005312306684508273,0.65391160200448,-0.01791043092731689,0.02852931574146408
8082,SJCRH30,H3K4me3,AluJr4,-0.004323831623788578,0.717889362855399,-0.027774730401862225,0.019131823944039436
8083,SJCRH30,H3K4me3,L1MC1,0.019305416173375774,0.09802254569645433,-0.003566679201271588,0.04215732326157481
8084,SJCRH30,H3K4me3,L1ME3Cz,-0.012603796712649693,0.297583683193602,-0.036306974352983905,0.011113554297971857
8085,SJCRH30,H3K4me3,AluYk3,0.007199453218802078,0.5478971381681389,-0.01628243773646507,0.030673406900831722
8086,SJCRH30,H3K4me3,MER33,-0.027544142171006578,0.0209905846977373,-0.05090582919303245,-0.004152328074046782
8087,SJCRH30,H3K4me3,AluSg4,-0.014014320858187353,0.24440474654195796,-0.037597280758371265,0.009584240716061109
8088,SJCRH30,H3K4me3,L1PB1,0.014114309805438634,0.23428466040555868,-0.00914614928286943,0.0373595028112077
8089,SJCRH30,H3K4me3,Alu,,,,
8090,SJCRH30,H3K4me3,L1MA8,-0.0062776346364182105,0.6082015958075524,-0.030270860792031614,0.017722821735569327
8091,SJCRH30,H3K4me3,L1MEc,0.0073163449721573275,0.5525370640052378,-0.016826045990640883,0.031450209753483206
8092,SJCRH30,H3K4me3,L1MA4,0.010927666365845102,0.3762300963976185,-0.013278152373423698,0.03512068483540987
8093,SJCRH30,H3K4me3,AluSg7,-0.03520279057284534,0.005099948918251544,-0.05979792449923168,-0.010564939953372186
8094,SJCRH30,H3K4me3,L1PREC2,-0.0037175179771687683,0.7736632703609627,-0.029046281083035263,0.021616016012449432
8095,SJCRH30,H3K4me3,L1PA13,-0.019507320867973722,0.11897573965281893,-0.04401007201800996,0.005018885428322421
8096,SJCRH30,H3K4me3,L1MC3,-0.010046505235209103,0.4249954024316104,-0.03471694036264726,0.014636166409355042
8097,SJCRH30,H3K4me3,L1PA8,9.494490973432614e-05,0.9939969745555989,-0.02463455377995195,0.024824327473205534
8098,SJCRH30,H3K4me3,MSTD,-0.003954106609839369,0.7549548301627391,-0.028777839699417374,0.020874500693965587
8099,SJCRH30,H3K4me3,AluYe5,0.02939065037266839,0.028131602520943957,0.003148367914512337,0.05559248011084208
8100,SJCRH30,H3K4me3,L1MA7,-0.006787806153892841,0.6071422027597095,-0.03265310370254032,0.01908657727326748
8101,SJCRH30,H3K4me3,L1PA10,-0.010174683633866304,0.4443615787747133,-0.03623481177609466,0.015899273144850495
8102,SJCRH30,H3K4me3,MER58B,0.013118351169332368,0.3296472750367718,-0.01325909323899364,0.03947755036535221
8103,SJCRH30,H3K4me3,L1MD2,0.028363774330141235,0.0350435859657746,0.001985847983676817,0.05470225722099
8104,SJCRH30,H3K4me3,L1ME2,-0.007954530295182378,0.5577451972678349,-0.03453932491091924,0.018641513539408128
8105,SJCRH30,H3K4me3,L1MB4,-0.01539722004381721,0.25781129072993964,-0.042046944043862375,0.011274397565140506
8106,SJCRH30,H3K4me3,MLT1A1,0.011498431541642491,0.39840239285282675,-0.015189811000182903,0.038170302168705775
8107,SJCRH30,H3K4me3,LTR16C,-0.001967667614697346,0.8862167268655925,-0.02891234164207153,0.02497986384094187
8108,SJCRH30,H3K4me3,MLT1J2,-0.0033642415040033785,0.81334766251446,-0.031282453369156145,0.02455921576417472
8109,SJCRH30,H3K4me3,L1M1,-0.003103158711230294,0.8287020147770735,-0.0312046836983319,0.025003268280241738
8110,SJCRH30,H3K4me3,MER53,0.003764293918037208,0.7846962680002025,-0.02323798333202553,0.0307610829396555
8111,SJCRH30,H3K4me3,L1PA15,0.0023523402203502047,0.8639167548572975,-0.024544642160383753,0.02924591942283518
8112,SJCRH30,H3K4me3,L1M2,-0.04210565816588025,0.005564857983643526,-0.07180199873144079,-0.012334735204835872
8113,SJCRH30,H3K4me3,L1M3,-0.01174279187648291,0.4528377244626002,-0.042380876506949085,0.018917357408224797
8114,SJCRH30,H3K4me3,L1PB4,-0.013028570688890956,0.34659556856106954,-0.04014176745357612,0.014103798142539582
8115,SJCRH30,H3K4me3,Charlie4z,-0.0007959182593994098,0.9568352743857265,-0.029610264434519303,0.028019749625789073
8116,SJCRH30,H3K4me3,L1MB5,0.022986614092012896,0.09995210321339533,-0.004404254998922365,0.05034301651251165
