,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12577,BE2C,H3K27me3,AluY,-0.0025014084630488763,0.4213864067215297,-0.008598945654589652,0.0035963147398622402
12578,BE2C,H3K27me3,L2a,0.001790628378203693,0.5682021510723567,-0.004358936500975129,0.007940057827013373
12579,BE2C,H3K27me3,L2c,-0.003383548707159608,0.3312980401115775,-0.010209427846879414,0.0034426457475740233
12580,BE2C,H3K27me3,MIRc,-0.0009408544870240404,0.7927312712879323,-0.007958530080853314,0.0060769137780831645
12581,BE2C,H3K27me3,MIR3,-0.005096103204182377,0.1616562646918772,-0.01223249947266469,0.002040812185774414
12582,BE2C,H3K27me3,L2b,-0.0015657446830620464,0.6753732620171445,-0.008893418669186512,0.005762097452047233
12583,BE2C,H3K27me3,AluSx1,-0.007023511603698761,0.10680308953091375,-0.015558351568828444,0.0015123517688506256
12584,BE2C,H3K27me3,AluSz,0.005371286370054942,0.24733344133479887,-0.0037289876899507393,0.014470670845329376
12585,BE2C,H3K27me3,L2,0.0021949505457105885,0.6534833818541431,-0.007387867438474642,0.011777365418536185
12586,BE2C,H3K27me3,AluSp,-0.0068430059171530645,0.18173062172284538,-0.016884934117031583,0.0032003026389106977
12587,BE2C,H3K27me3,L2d2,-0.0002383374365864865,0.9644916861595549,-0.010731176460634305,0.010254554069473419
12588,BE2C,H3K27me3,AluSg,-0.0015352752399966547,0.7801571085223135,-0.01231557923905919,0.009245385615603237
12589,BE2C,H3K27me3,FLAM_C,-0.0041413912153739655,0.46450177322843467,-0.015237461155816562,0.006955698635398091
12590,BE2C,H3K27me3,L1M5,-0.016291337561063615,0.020588620062760916,-0.03007590332541812,-0.0025005761969856813
12591,BE2C,H3K27me3,MER5A,-0.00015694471763596496,0.978298648110187,-0.011464763407784254,0.011150914108681968
12592,BE2C,H3K27me3,AluSz6,9.532518595464823e-05,0.9868269906340097,-0.011220249892917526,0.01141087585357871
12593,BE2C,H3K27me3,L3,-0.00842181862327105,0.1572219020984936,-0.02008948876381296,0.0032481451312861226
12594,BE2C,H3K27me3,AluSq2,-0.001490965223602308,0.7999857519720677,-0.01302402665507495,0.01004249285345254
12595,BE2C,H3K27me3,AluSc,-5.188947220566502e-05,0.9937307998012012,-0.012994771384174552,0.012891009824647774
12596,BE2C,H3K27me3,L2d,-0.0018056204656554456,0.7919792257677609,-0.015222889232963605,0.011612298442065133
12597,BE2C,H3K27me3,MER5B,-0.001402039207794573,0.8349738029953471,-0.014591722504672536,0.011788131927285077
12598,BE2C,H3K27me3,L1ME4a,-0.0039144783204782,0.5840609800866359,-0.01792703952122337,0.010099620302773697
12599,BE2C,H3K27me3,AluSx3,-0.0036615965877564677,0.6135284548559592,-0.017869859328612205,0.01054814469441038
12600,BE2C,H3K27me3,AluSc8,0.011042838032234648,0.1333874470504196,-0.003378389228539992,0.025459472997952388
12601,BE2C,H3K27me3,THE1B,-0.010619819880424401,0.14862795418031705,-0.02502650889604112,0.0037912793263961964
12602,BE2C,H3K27me3,MLT1A0,-0.003764089681826429,0.6354249089700601,-0.01932290898325596,0.011796552256918875
12603,BE2C,H3K27me3,MER20,0.008164419840864617,0.3133908232794342,-0.007708916872943284,0.024033643086192998
12604,BE2C,H3K27me3,AluJo,-0.006663340341303769,0.42007744295612426,-0.022857686122494957,0.00953450136268651
12605,BE2C,H3K27me3,L1ME4b,0.008070325791902784,0.3422676130411453,-0.00858554131327239,0.024721716103216787
12606,BE2C,H3K27me3,MSTA,0.018640907312806633,0.025095035139169587,0.0023289905408004716,0.034942906775689474
12607,BE2C,H3K27me3,FRAM,0.0028491199133785314,0.7375934654814815,-0.013817447759411053,0.01951410489803537
12608,BE2C,H3K27me3,AluJr,-0.0011243237420568235,0.8946408562317467,-0.017762228344551968,0.015514203354817707
12609,BE2C,H3K27me3,AluSq,-0.022665074720642397,0.0074544283072094,-0.03925481046515862,-0.0060628474318666255
12610,BE2C,H3K27me3,L1ME3G,0.004354628650218563,0.6197325449761526,-0.01284466611193345,0.021551347413993272
12611,BE2C,H3K27me3,MER5A1,-0.005211540151047398,0.5381618811380786,-0.021801433821268305,0.011381222781064484
12612,BE2C,H3K27me3,MLT1D,-0.007679077643283236,0.363819582884758,-0.024248911063940146,0.008894973825109136
12613,BE2C,H3K27me3,L1ME1,-0.0022829311627753446,0.7876510918694156,-0.01889236250232206,0.014327759877961355
12614,BE2C,H3K27me3,L1MC4,0.008034218946844987,0.35001465142787436,-0.00881562406558098,0.024879500793743826
12615,BE2C,H3K27me3,MIR1_Amn,-0.027423731352385586,0.00210392100573204,-0.044885980824987876,-0.009944728589259301
12616,BE2C,H3K27me3,MLT1K,-0.002071042428865812,0.8181622669426131,-0.019724406043721283,0.015583612130412795
12617,BE2C,H3K27me3,MER58A,-0.00302252155336808,0.7343141449083246,-0.020474915222079376,0.01443171356220985
12618,BE2C,H3K27me3,MLT1C2,-0.01227208623308182,0.17251760690870596,-0.029897474082330976,0.005360930818192418
12619,BE2C,H3K27me3,MLT1B,0.012703896570365265,0.1640225614680189,-0.005188782260459687,0.03058844353261932
12620,BE2C,H3K27me3,MLT1J,0.014595679716980354,0.12818677871154716,-0.0042101200633942485,0.03339115920341134
12621,BE2C,H3K27me3,THE1D,-0.003613780644527783,0.7054114007714778,-0.022347122580164542,0.015122098094339072
12622,BE2C,H3K27me3,L1MB8,0.006135768294844376,0.5230942548048925,-0.01269640278942746,0.02496358811223178
12623,BE2C,H3K27me3,L1PA4,-0.006198360520066019,0.5242385482271825,-0.02527063237856936,0.012878421904722314
12624,BE2C,H3K27me3,L1MB3,0.0014523202403749621,0.8820467933240934,-0.017730761780303056,0.020634333437856044
12625,BE2C,H3K27me3,AluYk2,,,,
12626,BE2C,H3K27me3,HAL1,0.005605787656471968,0.5779531372683528,-0.014141677748187162,0.025348881798859465
12627,BE2C,H3K27me3,MLT1A,-0.009531973439588972,0.33971974963420515,-0.029093824501060725,0.010037176131438794
12628,BE2C,H3K27me3,L1MC5a,0.006935382800793542,0.49486676964355647,-0.012978812485815595,0.02684407854070931
12629,BE2C,H3K27me3,L1PA7,-0.005135544655157197,0.6090103656769831,-0.0248101310039181,0.014543018431366708
12630,BE2C,H3K27me3,L1MB7,-0.001701034671539912,0.8658112260360905,-0.021428062391768286,0.0180273170757922
12631,BE2C,H3K27me3,MER3,-0.004621906353253176,0.6507976343611459,-0.024630245723564155,0.015390134389936434
12632,BE2C,H3K27me3,L1PA5,0.0031248789707665854,0.7602193049154424,-0.01694224736754534,0.02318948888782984
12633,BE2C,H3K27me3,AluSx4,0.006851083670544375,0.5079954774465247,-0.013433982437652103,0.02713051285958488
12634,BE2C,H3K27me3,L1MA9,0.01221927628555681,0.23861327016429862,-0.008104576432126556,0.032533037944795146
12635,BE2C,H3K27me3,L1PA16,0.001627709178300867,0.8761390594981275,-0.018838625145250153,0.022092679989261715
12636,BE2C,H3K27me3,L1M4,-0.008522880764632704,0.44508621972515894,-0.030390301913645928,0.013352695028614773
12637,BE2C,H3K27me3,MLT1L,-0.010316030567141653,0.3465497218041047,-0.03178732815234544,0.011164783969930689
12638,BE2C,H3K27me3,L1ME3A,-0.013083179093866916,0.21920194879926555,-0.033943724255113626,0.007788760851374289
12639,BE2C,H3K27me3,L1MC5,-0.007708767706347986,0.4748168772215593,-0.028843443454993185,0.013432797316740627
12640,BE2C,H3K27me3,MLT1I,0.00422563192303945,0.7025777159898485,-0.01746318585442193,0.025910474842889632
12641,BE2C,H3K27me3,L1PA3,0.000393950148821596,0.9713308533183396,-0.02108786837529843,0.021875405087849204
12642,BE2C,H3K27me3,MER103C,-0.00491109752027977,0.6722752709310971,-0.02765914247551404,0.017842031419647773
12643,BE2C,H3K27me3,Tigger1,0.008979986790706595,0.4200456407593527,-0.012848145623068765,0.030799564527062565
12644,BE2C,H3K27me3,MSTB,0.015766660257459934,0.1652597537359015,-0.006505643418234257,0.038023328749916624
12645,BE2C,H3K27me3,L3b,0.0065312145391594,0.5804063133450138,-0.01662538437588031,0.029680810832475535
12646,BE2C,H3K27me3,L1ME4c,-0.01900437933138646,0.11537908369544578,-0.042643362883023374,0.004655870361249946
12647,BE2C,H3K27me3,THE1C,0.0023150032149792,0.839494667821203,-0.020085201606854574,0.02471288507077412
12648,BE2C,H3K27me3,MADE1,-0.0054883159305406945,0.6322640741814968,-0.027960621567601637,0.016989534489982364
12649,BE2C,H3K27me3,MER2,-0.004724626287352004,0.6823871433428715,-0.027348172615544838,0.017903757545231616
12650,BE2C,H3K27me3,FLAM_A,0.005550009561858292,0.6391723886691134,-0.017650025100207987,0.028744071085998243
12651,BE2C,H3K27me3,MLT1H,-0.0038987931742247178,0.7417071869960471,-0.027077786613016422,0.01928439046157254
12652,BE2C,H3K27me3,L1MEd,0.016783373264900214,0.15711557229968526,-0.006468904840180202,0.04001751193793909
12653,BE2C,H3K27me3,LTR33,-0.0014456599112240968,0.9029618088698594,-0.024681520622947543,0.021791761947317027
12654,BE2C,H3K27me3,AluJr4,0.0022915425832823917,0.8482963635836814,-0.021185093847534014,0.025765653293936496
12655,BE2C,H3K27me3,L1MC1,-0.015586146437364817,0.18202660969247475,-0.038462467371494787,0.0073065033809505756
12656,BE2C,H3K27me3,L1ME3Cz,-0.0034240471603563254,0.7773611656762063,-0.027152373002917497,0.020308135060207736
12657,BE2C,H3K27me3,AluYk3,0.018825153357711837,0.116144174739826,-0.004661191391809575,0.042290740881048464
12658,BE2C,H3K27me3,MER33,-5.938095043645871e-05,0.996029061851588,-0.023441080357799713,0.023322383384697803
12659,BE2C,H3K27me3,AluSg4,0.009144014493269082,0.4482832657280089,-0.014491546260736343,0.03276936238821807
12660,BE2C,H3K27me3,L1PB1,0.006510329622470139,0.583760940121008,-0.016778284879335807,0.029791884086788352
12661,BE2C,H3K27me3,Alu,,,,
12662,BE2C,H3K27me3,L1MA8,-0.005781171326406067,0.6375134368100073,-0.029821681918038783,0.018266023758103378
12663,BE2C,H3K27me3,L1MEc,0.007248417002416969,0.5564714169564435,-0.016908616443941708,0.03139699316089387
12664,BE2C,H3K27me3,L1MA4,0.0018396484495197733,0.8818180643553968,-0.022411070713226972,0.026088204013126424
12665,BE2C,H3K27me3,AluSg7,-0.0022372408133443868,0.8588515839514251,-0.026888816834613843,0.02241705466488187
12666,BE2C,H3K27me3,L1PREC2,0.01666906076726346,0.19846676508288605,-0.008740056567203244,0.04205666648072578
12667,BE2C,H3K27me3,L1PA13,0.0028244268478576544,0.8218074933307804,-0.02175251958988331,0.02739796167584642
12668,BE2C,H3K27me3,L1MC3,-0.008061091149353146,0.5223593939994307,-0.032749058257724346,0.016636706911906565
12669,BE2C,H3K27me3,L1PA8,0.006877398693660401,0.5862354396299552,-0.017886935729495516,0.03163330015478368
12670,BE2C,H3K27me3,MSTD,0.017606044189765017,0.16485642751694887,-0.007241457417543421,0.042431818187518705
12671,BE2C,H3K27me3,AluYe5,0.016456934655605344,0.21885757524647428,-0.009778709187602562,0.04266993700537545
12672,BE2C,H3K27me3,L1MA7,0.0034626223510839074,0.7935630552560174,-0.022469003091634996,0.029389591698885553
12673,BE2C,H3K27me3,L1PA10,0.015467185839790142,0.2458578279575157,-0.010658626556733275,0.04157189573748248
12674,BE2C,H3K27me3,MER58B,0.006085127406376296,0.6511166567508483,-0.02028770826462084,0.03244950074586514
12675,BE2C,H3K27me3,L1MD2,-0.016392655822000664,0.22362188680150874,-0.04277393904936038,0.010011470964028511
12676,BE2C,H3K27me3,L1ME2,-0.017977959264468633,0.18515141568466825,-0.044548043138606476,0.008617540882555374
12677,BE2C,H3K27me3,L1MB4,0.005731140829122454,0.6738558479799348,-0.020957456864976434,0.03241157638375455
12678,BE2C,H3K27me3,MLT1A1,-0.006885934582255709,0.613157506962577,-0.0335702025391675,0.019808143706637124
12679,BE2C,H3K27me3,LTR16C,0.003914767573247389,0.7759633130721847,-0.023044140681198144,0.03086798657040498
12680,BE2C,H3K27me3,MLT1J2,0.017490442703026236,0.21978202303578798,-0.010449208586768784,0.04540280539274465
12681,BE2C,H3K27me3,L1M1,-0.021302543117359365,0.13867771587078995,-0.049470200586050714,0.006898973947777232
12682,BE2C,H3K27me3,MER53,0.02974530845677395,0.031016712663640058,0.002710898267032316,0.05673627080880154
12683,BE2C,H3K27me3,L1PA15,0.02939877210186741,0.03254979067187143,0.0024385107207152983,0.056316326940783104
12684,BE2C,H3K27me3,L1M2,-0.009276876812116886,0.5422367920959008,-0.0390950230026289,0.020557776478970537
12685,BE2C,H3K27me3,L1M3,-0.001078078037581582,0.9452170495946826,-0.03181967924774289,0.029665560976792515
12686,BE2C,H3K27me3,L1PB4,0.002297393412389711,0.8683621313452635,-0.02486687334628232,0.029458270095098976
12687,BE2C,H3K27me3,Charlie4z,-0.006541858615025482,0.6562709349827764,-0.03533808048038892,0.022265217115479137
12688,BE2C,H3K27me3,L1MB5,0.026666117046388233,0.05715053198731127,-0.0008151773119522305,0.054107164121656524
12689,BE2C,H3K27me3,L1MEg,-0.0038071179244533256,0.788987689676529,-0.03167970782576193,0.02407138867550438
12690,BE2C,H3K27me3,MER1B,0.007903955962233896,0.5761326984392168,-0.01980625625981457,0.035602034543462925
12691,BE2C,H3K27me3,MLT1C,0.010113795469075726,0.4764759220013032,-0.017728370150493968,0.03794028816307783
12692,BE2C,H3K27me3,HAL1ME,0.0012453918740800496,0.9330771107466074,-0.0278166606594967,0.030305340833495533
12693,BE2C,H3K27me3,MamRTE1,0.008590288873635997,0.5614870317440264,-0.02040633653756075,0.03757247490930469
12694,BE2C,H3K27me3,L1MB2,0.007400431556507154,0.6072304510099766,-0.020815995717526445,0.035605079149578694
12695,BE2C,H3K27me3,MamTip2b,-0.031279033560605185,0.034634629850758485,-0.06025101766226656,-0.00225439277261151
12696,BE2C,H3K27me3,L1MD,0.012849374306430458,0.4239182176640208,-0.018646871078472498,0.044320142601545744
12697,BE2C,H3K27me3,Tigger3a,-7.200108699793562e-05,0.9960437747862207,-0.028526384160817105,0.028382498578935673
12698,BE2C,H3K27me3,MER94,-0.0004526251249264265,0.9762489429283006,-0.030242617168843824,0.029338170299384778
12699,BE2C,H3K27me3,L1MC,-0.0019076802118107392,0.9106607767721204,-0.03521834468154035,0.03140721833677394
12700,BE2C,H3K27me3,MLT1N2,0.012500407311069875,0.4146846340795486,-0.01753806320532201,0.04251633275778643
12701,BE2C,H3K27me3,L1PA2,0.0036906692644595733,0.803431125567854,-0.025366797302639008,0.032741904750615496
12702,BE2C,H3K27me3,L1MC4a,-0.011827432689649635,0.4266266764162979,-0.04096844575708873,0.01733368472818737
12703,BE2C,H3K27me3,MLT1F2,0.0024295587382933315,0.8712419680289927,-0.026945058281618466,0.03179998355424612
12704,BE2C,H3K27me3,L1MA2,0.008292885047906505,0.5811614809551295,-0.021168251642566867,0.03773963201872157
12705,BE2C,H3K27me3,L1MA3,-0.006301067368051182,0.6766473481961979,-0.03590096096076876,0.023309872190601728
12706,BE2C,H3K27me3,L4_A_Mam,-0.024530165123406347,0.12273565908083757,-0.05563992687397964,0.006627179317567499
12707,BE2C,H3K27me3,AluYa5,0.03009974798254713,0.05337545854011949,-0.00044430768657788137,0.06058769351011725
12708,BE2C,H3K27me3,L1PA6,0.006637467446962334,0.6660926995280972,-0.023508159507926757,0.0367710349822858
12709,BE2C,H3K27me3,ERVL-E-int,-0.010193134269586877,0.9154408019645617,-0.1962179580899608,0.17653992061262705
12710,BE2C,H3K27me3,L1ME3,0.003548201393438927,0.8199373856498193,-0.026998971817496015,0.034088754091334744
12711,BE2C,H3K27me3,Tigger3b,-0.020673775614372163,0.18723147994222558,-0.05136441214772866,0.01005587298434951
12712,BE2C,H3K27me3,MamSINE1,-0.0038111099254791742,0.8125770793707465,-0.03530251844794275,0.027687859544275075
12713,BE2C,H3K27me3,Charlie1a,0.03512624961498575,0.025101661600524072,0.004382643028806243,0.0658035171198726
12714,BE2C,H3K27me3,Tigger15a,-0.00460630549667495,0.7827433927230136,-0.037332622309815426,0.028129881316836396
12715,BE2C,H3K27me3,MER112,-0.006047649687048576,0.7093114099274112,-0.037828952525206336,0.025745875168084027
12716,BE2C,H3K27me3,L1MEf,-0.016209429626103732,0.3102899544936574,-0.0474935108128763,0.015106420261857547
12717,BE2C,H3K27me3,MLT1J1,0.012148549601111006,0.47100412662389957,-0.020884220762674658,0.04515482520135834
12718,BE2C,H3K27me3,MLT1O,0.007048045879862622,0.6816022823797336,-0.02661854582858762,0.04069866730821583
12719,BE2C,H3K27me3,MER117,0.02329797667034644,0.1783248450453297,-0.010636011147122074,0.05717836418200966
12720,BE2C,H3K27me3,L1ME2z,0.0323460060190275,0.046345642835752106,0.0005164356000299757,0.06411010188253949
12721,BE2C,H3K27me3,MamTip2,-0.00018590916512284216,0.9911690080047872,-0.033096955519670256,0.03272553992454715
12722,BE2C,H3K27me3,L1MD3,0.0037389882976301874,0.8209843527243232,-0.028641628886902224,0.0361117665795648
12723,BE2C,H3K27me3,MER21C,0.013768052103843048,0.3986065088371169,-0.0182025747315671,0.04571055313837294
12724,BE2C,H3K27me3,L1MA10,0.024238344109047787,0.13785812999888356,-0.007784614761121405,0.05621163951362125
12725,BE2C,H3K27me3,MLT1H2,0.01038491114675731,0.5340940327175834,-0.022350775777257283,0.0430983533313402
12726,BE2C,H3K27me3,AluYb8,-0.002770990309418386,0.8665879124832236,-0.03508767045959016,0.029551478788189287
12727,BE2C,H3K27me3,MER63A,-0.005827971516821951,0.7377228511234575,-0.03992052574941088,0.02827813629091075
12728,BE2C,H3K27me3,L1ME3B,-0.014544547700210735,0.38324613129331986,-0.047210053391661566,0.01815203318349946
12729,BE2C,H3K27me3,MSTB1,-0.011914593913669256,0.472074051122357,-0.04436433566658671,0.020560262619483474
12730,BE2C,H3K27me3,MER30,-0.004224123507810244,0.7985801756469568,-0.03665386489174023,0.02821450539072746
12731,BE2C,H3K27me3,AluSc5,0.04937040277714555,0.0037298197662373614,0.01600086528067132,0.08263008401769992
12732,BE2C,H3K27me3,MER81,-0.014670516701191893,0.4020306768709223,-0.04895100757026501,0.01964449649701561
12733,BE2C,H3K27me3,L1MC2,-0.007161747572875843,0.6770241861956943,-0.04084200606238116,0.026534767590232582
12734,BE2C,H3K27me3,Charlie8,0.02963831689610743,0.0980982014765256,-0.005489071667722036,0.06469264998448049
12735,BE2C,H3K27me3,MER91A,0.009524675127619725,0.5821952336408251,-0.024404960629893824,0.04343239306658955
12736,BE2C,H3K27me3,L4_C_Mam,0.010111978898509767,0.5834515975250965,-0.026029899489254823,0.046227456634763645
12737,BE2C,H3K27me3,L1MB1,0.027311492188151657,0.1514450250274051,-0.010015908379573344,0.06456288293100598
12738,BE2C,H3K27me3,L1PA17,0.026623204322382077,0.12699463131724187,-0.0075780251014450385,0.06076221934002957
12739,BE2C,H3K27me3,LTR16A,-0.013588396465703865,0.44360220652608984,-0.04832049200634338,0.02117651998203342
12740,BE2C,H3K27me3,LTR79,-0.01361887969698471,0.458060268292246,-0.04955703171364036,0.022354492277108347
12741,BE2C,H3K27me3,MER20B,-0.010245697530197282,0.5703928525714619,-0.045606193245608745,0.02514044117377809
12742,BE2C,H3K27me3,Tigger4a,0.012011541322274347,0.4976629898809105,-0.022703419903296565,0.046697571598693526
12743,BE2C,H3K27me3,L1MA6,0.023267728213470344,0.1883507289915837,-0.011406965276114305,0.05788653045190101
12744,BE2C,H3K27me3,L1P4,0.008019468107560513,0.6900638857821382,-0.031391333467753184,0.0474053719630251
12745,BE2C,H3K27me3,MLT1F,0.011482959262668322,0.5187538190677505,-0.02339617238853024,0.04633417032155109
12746,BE2C,H3K27me3,MLT2B1,-0.001646380142187703,0.9261510434651049,-0.036446903118007135,0.033158131085724345
12747,BE2C,H3K27me3,MER45A,-0.0008820970560322263,0.9606873868443393,-0.03594435508411709,0.034182329940998075
12748,BE2C,H3K27me3,L1M6,0.024594419326942556,0.18631352902845538,-0.011889364736647277,0.06101280757726672
12749,BE2C,H3K27me3,AluSq10,-0.025949758946654553,0.15402133963728004,-0.061572444955548616,0.009738952821848449
12750,BE2C,H3K27me3,Tigger19a,-0.01502176027290665,0.41244812682266974,-0.05090875146415978,0.020903973765408052
12751,BE2C,H3K27me3,MLT1E2,0.005834285177595197,0.7472323285623799,-0.029640809228779513,0.04129470047110629
12752,BE2C,H3K27me3,L1MA4A,-0.0030021490016553763,0.8676427341127189,-0.03829387063729296,0.03229705267331774
12753,BE2C,H3K27me3,MER113,0.00770551310351351,0.675487223803688,-0.028367004641849224,0.04375798756490501
12754,BE2C,H3K27me3,MLT2D,0.0045679582951960816,0.801549075790221,-0.031046149493208445,0.0401704819371241
12755,BE2C,H3K27me3,L1P3,0.03455534529785797,0.06865315693372924,-0.0026550072404929546,0.07167013809907312
12756,BE2C,H3K27me3,L1PA11,-0.01551948963935815,0.3947643063660127,-0.05122616229712928,0.02022681013938573
12757,BE2C,H3K27me3,THE1A,0.03436541425730884,0.06253588390320343,-0.0018096826637757537,0.07045068468551186
