,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11634,BE2C,H3K36me3,MADE2,0.02663955371896202,0.17962711320420202,-0.012280485808711371,0.06547899761009093
11635,BE2C,H3K36me3,L1MEi,-0.03281767268638582,0.09618040674464737,-0.07139500001036432,0.005857687631560474
11636,BE2C,H3K36me3,Plat_L3,-0.031204608315702147,0.13851403342354296,-0.07239921573326266,0.01009628401579275
11637,BE2C,H3K36me3,L1MCa,0.02266273861709543,0.24684068518223332,-0.015701364874749168,0.06096021350857999
11638,BE2C,H3K36me3,MamRep605,-0.02030525308655324,0.32076754868049423,-0.0603300295625058,0.01978471355897135
11639,BE2C,H3K36me3,MER102a,0.03736394362153083,0.08240046518856611,-0.00481481230524666,0.07940998811431683
11640,BE2C,H3K36me3,L1MD1,-0.01908383688024054,0.32995428006114813,-0.05742754428234277,0.019316088907998463
11641,BE2C,H3K36me3,LTR16,-0.004443481148558223,0.8229198104463471,-0.04333659919661242,0.034463084895626106
11642,BE2C,H3K36me3,L1MDa,-0.004777991584742462,0.8086260438884008,-0.04342020664000684,0.033878498260258884
11643,BE2C,H3K36me3,LTR8,0.029138009777641215,0.14137240005057164,-0.009705226853605663,0.0678934439294263
11644,BE2C,H3K36me3,MLT1G1,-0.0043344974219132835,0.8304446503350951,-0.04398462412132251,0.0353292630288762
11645,BE2C,H3K36me3,MLT1E1A,-0.0056457113899047095,0.7817234376391532,-0.04555562047551703,0.03428219136562496
11646,BE2C,H3K36me3,Tigger2,0.0336124258281171,0.09549754118808393,-0.005918763929406865,0.0730387225473611
11647,BE2C,H3K36me3,MER46C,0.011630082258997226,0.5699196299245218,-0.02848783900689561,0.05171059735480802
11648,BE2C,H3K36me3,MLT2A1,0.00663677560275506,0.7454615476992189,-0.033425555248366975,0.04667781291757831
11649,BE2C,H3K36me3,Charlie5,0.014121718298098688,0.4891644731672725,-0.02589782361148432,0.05409606861122898
11650,BE2C,H3K36me3,L1MA5,0.026913365232549225,0.18786137365647976,-0.013152699628297355,0.06689314618937926
11651,BE2C,H3K36me3,L1PA14,-0.0025661320434788417,0.9003214245252007,-0.042698701250383636,0.0375747050639686
11652,BE2C,H3K36me3,L1ME5,-0.004625840913337983,0.8238507245718651,-0.04533046142020593,0.03609411449485434
11653,BE2C,H3K36me3,OldhAT1,0.0027223020312551554,0.9069512042016642,-0.04290611024709143,0.04833938163662114
11654,BE2C,H3K36me3,Tigger13a,-0.020823708394918795,0.31450692455645446,-0.06134071648308511,0.019761814580344306
11655,BE2C,H3K36me3,SVA_A,-0.005093785869560058,0.8418414380367351,-0.05508043762687807,0.04491833485101842
11656,BE2C,H3K36me3,L4_B_Mam,0.0278594530894922,0.2104916154896179,-0.015759918364802936,0.07137298607700499
11657,BE2C,H3K36me3,MLT1F1,-0.022669665590301355,0.2780913428679837,-0.06356808750202096,0.01830477458340877
11658,BE2C,H3K36me3,MSTC,0.0340923631672684,0.09883477838332491,-0.006406062835812484,0.07447913640817905
11659,BE2C,H3K36me3,MER58C,0.02326271146950263,0.2662319157802652,-0.017756724303797503,0.06420397073033315
11660,BE2C,H3K36me3,MER39,0.005832930497558775,0.7792342857427937,-0.034941468578908695,0.04658794303990306
11661,BE2C,H3K36me3,MER47A,0.01840149070125204,0.3896070274015644,-0.023525399189380222,0.06026376377801757
11662,BE2C,H3K36me3,Charlie4a,0.017870297907897067,0.39906532311603893,-0.023668513889299487,0.0593475120542627
11663,BE2C,H3K36me3,L1ME3F,0.01689794912867351,0.4302534443626319,-0.025095255606834524,0.058831624674574416
11664,BE2C,H3K36me3,Charlie18a,-0.016120613862439827,0.46191169100943175,-0.05901056824706852,0.026828747401820986
11665,BE2C,H3K36me3,L1MA5A,-0.011756218526817309,0.5813787444708377,-0.05350313673431841,0.030031723215123433
11666,BE2C,H3K36me3,L1PB3,-0.007222960700605752,0.7358426401529123,-0.049152185169585534,0.034731677281973565
11667,BE2C,H3K36me3,MLT2B2,-0.001051363385426779,0.9610149815972483,-0.04318644857972928,0.04108745525214401
11668,BE2C,H3K36me3,LTR16A1,0.03957716925057524,0.06892747271401752,-0.0030872924274052424,0.08209781016583516
11669,BE2C,H3K36me3,MLT1G3,0.03742847073791046,0.08936611377473813,-0.005773245193021272,0.08049073018395009
11670,BE2C,H3K36me3,MLT1G,0.0076505304773462745,0.730860378633986,-0.035932317849818984,0.051204332649580894
11671,BE2C,H3K36me3,MER21B,-0.018133120251767,0.4233052928733789,-0.06245319846851835,0.026258332820222437
11672,BE2C,H3K36me3,Charlie2b,-0.008420034690347048,0.7047907141252246,-0.05193973698201999,0.03513158775121693
11673,BE2C,H3K36me3,MamRep137,0.010026417253629148,0.6636209117129337,-0.035151075435182734,0.05516301492715181
11674,BE2C,H3K36me3,MamRep434,0.010234344748388738,0.6652272613194592,-0.03611532272341215,0.05654007658553411
11675,BE2C,H3K36me3,L1ME3E,-0.0066164812173682055,0.770006543956172,-0.05093464774495661,0.037727692560977674
11676,BE2C,H3K36me3,Tigger4b,0.014082449829966927,0.5248737784740692,-0.0293259797115558,0.057437862787029254
11677,BE2C,H3K36me3,LTR78B,-0.012249295447047873,0.5981273052123306,-0.05774323717890595,0.03329541518885393
11678,BE2C,H3K36me3,MER104,0.008425576472696065,0.707824756959712,-0.03562909626166092,0.05244756619308043
11679,BE2C,H3K36me3,L1PB2,0.007108454805790624,0.7482490227285676,-0.0362916476382127,0.050481793882158836
11680,BE2C,H3K36me3,Arthur1,0.03058772623813111,0.1668588853472448,-0.012795876972539522,0.07385638638297817
11681,BE2C,H3K36me3,MER41B,0.006859195538554053,0.7577775484884245,-0.03672252509457769,0.05041487426544608
11682,BE2C,H3K36me3,MER115,0.007490961021440121,0.7414077008739952,-0.03699132679048549,0.051943622576182465
11683,BE2C,H3K36me3,AmnSINE1,-0.0019908541628494776,0.9312382541893032,-0.04718310305914056,0.043209528228873854
11684,BE2C,H3K36me3,Tigger5b,0.027093584992572504,0.23758548133117852,-0.0178826242377991,0.07196036755835242
11685,BE2C,H3K36me3,LTR12C,0.010685796288109652,0.6369653608162298,-0.03368675688109249,0.05501630549695127
11686,BE2C,H3K36me3,MER44A,0.0009649766390481818,0.9658412294033919,-0.04317795023779632,0.04510414312966785
11687,BE2C,H3K36me3,LTR16E1,0.017773221086744114,0.4402234719105662,-0.027364845920006348,0.06283895737541921
11688,BE2C,H3K36me3,L1ME3D,-0.00143103806845554,0.9504652150433894,-0.04655257633268609,0.043696328013434906
11689,BE2C,H3K36me3,Charlie2a,0.028055203135357493,0.2282745991764494,-0.017599290714469685,0.07359295140094009
11690,BE2C,H3K36me3,MER41A,0.0086034087129101,0.7066561246091498,-0.036193008333771724,0.05336532055518762
11691,BE2C,H3K36me3,ERV3-16A3_I,0.3894568326129185,0.03677123586128412,0.012469332974685384,0.6695070643613497
11692,BE2C,H3K36me3,Charlie1b,-0.021138714942362385,0.36299093149233463,-0.06660412876785285,0.02441429824481715
11693,BE2C,H3K36me3,MamRep38,0.03177601292332894,0.18815172076785638,-0.015565550073999932,0.07897542577055516
11694,BE2C,H3K36me3,MLT2C1,0.007040622840007022,0.7613014667626332,-0.03837433571137573,0.0524265556853323
11695,BE2C,H3K36me3,MER91C,-0.013141735904419633,0.5765494733390819,-0.059207917755112555,0.03298029919280971
11696,BE2C,H3K36me3,FAM,-0.02367108248837583,0.31256923304420164,-0.06952448801728367,0.022282134186015896
11697,BE2C,H3K36me3,MER96B,-0.006727153313272148,0.7741475451049844,-0.052633980277859156,0.03920804656008247
11698,BE2C,H3K36me3,MamRep605b,-0.023874493951973896,0.34339716410730725,-0.07315727383615012,0.025524598314497743
11699,BE2C,H3K36me3,MER8,-0.011122115642441052,0.6350037768060881,-0.05699181781539551,0.03479444265623939
11700,BE2C,H3K36me3,MER113A,-0.0019850840501152993,0.9344340869154177,-0.049245462919659616,0.04528416406132967
11701,BE2C,H3K36me3,MLT1M,0.019312901300090064,0.44314487245474454,-0.03005102908260655,0.0685828525577419
11702,BE2C,H3K36me3,Tigger17a,-0.007861117820399237,0.7419427087833097,-0.054606276531739606,0.03891842309663383
11703,BE2C,H3K36me3,LTR91A,0.02498255497945179,0.32161386079278276,-0.024432928837724213,0.074276254175358
11704,BE2C,H3K36me3,LTR16E2,-0.017302103925032942,0.47942962929310373,-0.06517607608576825,0.030651333649870632
11705,BE2C,H3K36me3,MER2B,-0.027105835299223686,0.26726094540523715,-0.07488466878420928,0.020797166351486693
11706,BE2C,H3K36me3,MER4A1,-0.07606993571567375,0.0018190992422838176,-0.12354161056695878,-0.028250885554072198
11707,BE2C,H3K36me3,AluYg6,0.001023151188232736,0.9670453376316173,-0.04748721126434969,0.049528698641902735
11708,BE2C,H3K36me3,AluYh3,0.036313465051273565,0.14024595033006426,-0.011966150552426528,0.0844241625455321
11709,BE2C,H3K36me3,MER50,0.02510702190742188,0.3014303079404305,-0.022525676409341076,0.07262599121829026
11710,BE2C,H3K36me3,MER63B,-0.004627605754600516,0.8556413183786185,-0.054437660489984975,0.045205422628003165
11711,BE2C,H3K36me3,LTR50,-0.04336019086453986,0.07595863949827532,-0.09107499898530166,0.004553249159371148
11712,BE2C,H3K36me3,LTR33A,-0.009845611465378027,0.6922086717678182,-0.0585360424700245,0.038891552000903905
11713,BE2C,H3K36me3,AluYk4,0.01679513480547385,0.494611283494091,-0.03140352888142292,0.06491586874803623
11714,BE2C,H3K36me3,Tigger3c,0.02615112867201288,0.29780867005513595,-0.02309316789373346,0.07526883170256697
11715,BE2C,H3K36me3,L1ME3C,0.033373566951421706,0.19068724609619192,-0.0166359191571845,0.08321649236565443
11716,BE2C,H3K36me3,Arthur1B,0.03144602050188306,0.2131644535490818,-0.018082041666069422,0.08082013397852053
11717,BE2C,H3K36me3,L1M7,-0.027746041316544828,0.27746424326935903,-0.07769697949580309,0.02234384707195413
11718,BE2C,H3K36me3,L1PA8A,-0.005962428896641349,0.8122759149143053,-0.055121894895967846,0.04322587327668027
11719,BE2C,H3K36me3,L1M4b,-0.019953738248063606,0.4274278441083649,-0.06914343763983029,0.029332750871214848
11720,BE2C,H3K36me3,LFSINE_Vert,0.002187960902356433,0.9324797494135272,-0.04839718588694779,0.052761912757668936
11721,BE2C,H3K36me3,Zaphod,0.005428168498713449,0.8298360678495768,-0.04405596257046199,0.05488572937204854
11722,BE2C,H3K36me3,AluSq4,0.028179871533350775,0.26908180227785716,-0.02181235480151798,0.07803152675707732
11723,BE2C,H3K36me3,Charlie15b,-0.012588424091206394,0.6313802874668721,-0.06393949389354922,0.03882913185017541
11724,BE2C,H3K36me3,LTR16A2,-0.0126463244806748,0.622253850548798,-0.06288760923745489,0.037658895113384744
11725,BE2C,H3K36me3,Tigger16a,0.03383983654108007,0.21711642504264594,-0.019923250857932215,0.08740778449154575
11726,BE2C,H3K36me3,LTR40a,0.010551901553909712,0.6815242092384616,-0.039832857496852364,0.06088313693756674
11727,BE2C,H3K36me3,L1HS,0.025014947008926532,0.32943409042980765,-0.025270878672069685,0.07517450254127714
11728,BE2C,H3K36me3,LTR37A,-0.017804959883653503,0.4925261736166,-0.06856412398731768,0.033046148259154494
11729,BE2C,H3K36me3,Charlie1,0.001098581218196914,0.9664085450999265,-0.04999694140779461,0.05218836823400021
11730,BE2C,H3K36me3,LTR7,,,,
11731,BE2C,H3K36me3,LTR85a,0.008215336663601977,0.7699142327171201,-0.046814152902008445,0.06319511172455512
11732,BE2C,H3K36me3,L1MEh,-0.039710281256388286,0.14008186552050705,-0.09226837407115356,0.013068468215494088
11733,BE2C,H3K36me3,Charlie19a,-0.0022208549930546537,0.9357510585247524,-0.05616938213341795,0.05174060265585693
11734,BE2C,H3K36me3,L1M4c,-0.005812152998595004,0.8301257079482918,-0.05885252774384678,0.04726094547146522
11735,BE2C,H3K36me3,MLT2F,-0.02203015288927532,0.40829842084078083,-0.07413699480750184,0.030196651814465535
11736,BE2C,H3K36me3,HERV16-int,0.5523060897787772,0.12307662993423862,-0.23295692309491564,0.9015992303710826
11737,BE2C,H3K36me3,MER44B,-0.030636812102002076,0.3297563827921708,-0.09204102906983855,0.03099952693220394
11738,BE2C,H3K36me3,L1PB,0.028720467152862656,0.2873981915690744,-0.024211162315605113,0.0814915168355634
11739,BE2C,H3K36me3,MER11C,-0.0132881608226488,0.6208557931073285,-0.06586092703881885,0.03935817535780975
11740,BE2C,H3K36me3,L1MCc,0.003944115162313099,0.8865493852485898,-0.050206953034124334,0.05807206191653011
11741,BE2C,H3K36me3,LTR37B,-0.04349943774535749,0.10909319630464873,-0.0964958496166868,0.009742920224551886
11742,BE2C,H3K36me3,CR1_Mam,-0.06789188991570352,0.018965553890876685,-0.12420980524636939,-0.011137964236993715
11743,BE2C,H3K36me3,HSMAR2,0.019255020651836985,0.4955479442980961,-0.03612386496042132,0.07451601058071926
11744,BE2C,H3K36me3,BLACKJACK,-0.000693718176126972,0.9800029391616201,-0.05489387019801936,0.0535105099656379
11745,BE2C,H3K36me3,Charlie23a,0.022769625418555046,0.4247671619281529,-0.03315206038279863,0.07854918753524186
11746,BE2C,H3K36me3,MER91B,-0.004396268685420771,0.8731691011304037,-0.05831745956396456,0.049550499070464965
11747,BE2C,H3K36me3,AluYa8,0.028710236495549588,0.3073789660245344,-0.026437187150741188,0.08368343887898694
11748,BE2C,H3K36me3,MER39B,-0.007207343359498435,0.8297057878941014,-0.07277756290723517,0.0584249133247324
11749,BE2C,H3K36me3,Charlie7a,-0.005999990643502368,0.8301272915699035,-0.060751159918295335,0.04878717580814604
11750,BE2C,H3K36me3,L1MEb,0.019697066421001733,0.4817241961620312,-0.035181154523703566,0.07445685732517084
11751,BE2C,H3K36me3,LTR104_Mam,0.021193427532705898,0.47527390313139284,-0.03699553148795003,0.07923915550947988
11752,BE2C,H3K36me3,AluYf1,0.00963221564953538,0.7272129554187183,-0.04447047849565964,0.06367857433799295
11753,BE2C,H3K36me3,MLT1E3,0.023437818775278,0.4054601679230533,-0.03179240962865736,0.0785253498081493
11754,BE2C,H3K36me3,MamRep1879,0.004871940482549784,0.8669492334118883,-0.0520896359791924,0.061801918529564355
11755,BE2C,H3K36me3,Charlie16a,0.013678122516027383,0.641659652918237,-0.043916535620852785,0.07118216185378826
11756,BE2C,H3K36me3,Tigger14a,-0.040271131153018086,0.1767009695213574,-0.0984574367002438,0.01818959308844116
11757,BE2C,H3K36me3,Tigger16b,-0.03493024595856737,0.24384711575468251,-0.09346421292425586,0.023844356404864285
11758,BE2C,H3K36me3,MLT2A2,-0.002205573094720097,0.9370926827535101,-0.05692668911723238,0.05252875491973696
11759,BE2C,H3K36me3,X12_DNA,0.060279205637896995,0.049760448397906984,1.245218630811262e-05,0.12010966575849001
11760,BE2C,H3K36me3,MSTB2,-0.019934847752580004,0.476967163056341,-0.07475787349909119,0.035008319267486904
11761,BE2C,H3K36me3,L1M4a1,0.003333871031125166,0.9070901618054893,-0.05261660590504143,0.0592634824472643
11762,BE2C,H3K36me3,L1PA12,0.00578072870532317,0.8384713008605537,-0.0497705436746919,0.061296344785663086
11763,BE2C,H3K36me3,Charlie24,-0.03939715658066183,0.18472934763859244,-0.09738442227459006,0.018856688589186987
11764,BE2C,H3K36me3,LTR33A_v,0.015300171603132613,0.601881410662229,-0.04217394738750884,0.07267336314211936
11765,BE2C,H3K36me3,LTR16B2,-0.004015811730987229,0.8886082403359548,-0.060149185630514405,0.052142881281226724
11766,BE2C,H3K36me3,L1MEj,-0.02370485460462122,0.42312760230862245,-0.08155955780207783,0.03430906296272659
11767,BE2C,H3K36me3,MER96,-0.005402045403904687,0.8536808033404815,-0.06274289005460186,0.0519743458588893
11768,BE2C,H3K36me3,MER68,-0.024208612672002618,0.4044775961501582,-0.08098022518415733,0.03271957146354978
11769,BE2C,H3K36me3,MER4B,-0.022711720083132873,0.4386550644053798,-0.08004838261587463,0.03477473908836955
11770,BE2C,H3K36me3,L1MCb,0.014089411443807601,0.626130963075137,-0.042584230677311985,0.07067267235224384
11771,BE2C,H3K36me3,Tigger4,-0.035677611162185104,0.21894867232457388,-0.09235915062572791,0.021234403672958653
11772,BE2C,H3K36me3,LTR33B,0.044760660263040083,0.13368364679115535,-0.013776850783410106,0.10299240367434066
11773,BE2C,H3K36me3,AluYj4,,,,
11774,BE2C,H3K36me3,LTR12E,-0.02222307329504413,0.45210537895748404,-0.08001004712958082,0.03571277698366116
11775,BE2C,H3K36me3,Kanga2_a,-0.05733910095444705,0.050591470421251276,-0.11449163247040998,0.00019174009308289507
11776,BE2C,H3K36me3,Charlie17a,0.030033623961531374,0.3391329905136504,-0.03157167663611482,0.09141159273028322
11777,BE2C,H3K36me3,MER74A,-0.001783766604636045,0.951796395845836,-0.05955974552287638,0.056004123459848766
11778,BE2C,H3K36me3,AmnL2-1,-0.04060650957899844,0.20874423646904583,-0.10363813554289637,0.02274997315334674
11779,BE2C,H3K36me3,Tigger10,0.04443994257269622,0.1515157104903128,-0.016335217045404995,0.1048879347979729
11780,BE2C,H3K36me3,MER66B,-0.004576631376208648,0.8800891708087066,-0.06396435035140147,0.054843388487094795
11781,BE2C,H3K36me3,hAT-1_Mam,-0.015352785838033572,0.6129570726034559,-0.07472020097221085,0.04412307402215154
11782,BE2C,H3K36me3,MER63D,0.056815427999385,0.0633197884451443,-0.00320189212700489,0.11642490573713796
11783,BE2C,H3K36me3,MER31B,-0.01289830242491189,0.6649271015815588,-0.07116391087354203,0.04545502887706736
11784,BE2C,H3K36me3,LTR88b,0.007637259732592205,0.813466448395604,-0.05576179116452306,0.07097497144294475
11785,BE2C,H3K36me3,Chap1a_Mam,-0.030162936824707588,0.3404192794319466,-0.0919671662398837,0.03187279687939321
11786,BE2C,H3K36me3,LTR8B,0.013214270260417597,0.6580916538563548,-0.04529549846070797,0.07163368763589938
11787,BE2C,H3K36me3,MER45C,0.023458208999156845,0.47995169321092557,-0.04163779836244554,0.08835590502919582
11788,BE2C,H3K36me3,MER5C,-0.006035602749652045,0.8403820915843,-0.06469472987257978,0.052665091049140196
11789,BE2C,H3K36me3,L1PBa,0.03992760059587099,0.18316110027691862,-0.018900692853104775,0.09848038875061
11790,BE2C,H3K36me3,MER31A,0.044618387634686,0.13971426848275992,-0.014637376067635138,0.1035618487678648
11791,BE2C,H3K36me3,MER21A,-0.06649479600376049,0.028073652351580776,-0.12541501875570477,-0.0071071583004848485
11792,BE2C,H3K36me3,HAL1M8,-0.007082540222376137,0.8152387660847764,-0.06640567100346018,0.05229048521939802
11793,BE2C,H3K36me3,LTR49,-0.03283567995571403,0.2868557404120061,-0.09305083896140055,0.02761879895970817
11794,BE2C,H3K36me3,MER52A,0.02526726143636983,0.41296408290324527,-0.03523704740544251,0.08558702138897747
11795,BE2C,H3K36me3,LTR91,0.028946773415942904,0.3653538744874554,-0.033750251188380175,0.09141685688172435
11796,BE2C,H3K36me3,MER4D1,0.03144113147867867,0.30576739282615467,-0.028755263499009084,0.0914103014025896
11797,BE2C,H3K36me3,MER34,-0.04227317138701113,0.1735374923234658,-0.1028827955171205,0.01864919746295544
11798,BE2C,H3K36me3,LTR8A,-0.040856616029082596,0.18275534240961597,-0.1007050486637444,0.019286432494623577
11799,BE2C,H3K36me3,Charlie16,-0.049513209727059346,0.1233077810859832,-0.11214680767571622,0.013512256863140096
11800,BE2C,H3K36me3,Tigger20a,0.002551878358378236,0.9358269975573216,-0.05951284261626497,0.06459694560872069
11801,BE2C,H3K36me3,Arthur1A,0.03684398551702176,0.23812116141529435,-0.024404139794098088,0.09781655232094252
11802,BE2C,H3K36me3,MamRep4096,-0.005419617120596429,0.8622809319301838,-0.0665703939732783,0.055771720230369144
11803,BE2C,H3K36me3,L1P2,-0.048656193987806684,0.18463725247545892,-0.12010716414320695,0.023296253387023198
11804,BE2C,H3K36me3,Tigger2b_Pri,-0.030454551716646204,0.32884831948625015,-0.09138185491756991,0.030699908043952815
11805,BE2C,H3K36me3,MER67C,0.002229439091037723,0.9428351022607729,-0.05865520781352363,0.0630975616045541
11806,BE2C,H3K36me3,MamGypsy2-I,0.04725065458896855,0.13796808270440858,-0.015229190765079361,0.10936294184656294
11807,BE2C,H3K36me3,MER77,-0.043836933949227636,0.16389103162015284,-0.10526698724908283,0.01792640545312471
11808,BE2C,H3K36me3,MER34A,-0.03901143662430693,0.21842711449450053,-0.10087689196223583,0.023154546346877282
11809,BE2C,H3K36me3,X6a_DNA,0.012491237282830855,0.7138811210574603,-0.05425278958123819,0.07912414104199736
11810,BE2C,H3K36me3,LTR54,-0.015531873048455146,0.657944223087768,-0.08411926478981312,0.05320199712925008
11811,BE2C,H3K36me3,ERVL-B4-int,-0.10050936060847442,0.057799553277600835,-0.2024476982149467,0.003583770899045552
