,cell_line,modification,family_name,r,p_value,ci_low,ci_high
648,SJSA1,H3K36me3,Kolobok,0.0913888998783987,0.08598189862951736,-0.013187973424063942,0.1939881403053637
649,SJSA1,H3K36me3,PIF-Harbinger,0.014174805998741978,0.7918797305267846,-0.09094585975000939,0.11898306672632604
650,SJSA1,H3K36me3,Crypton,0.03087060898993617,0.6050522938254844,-0.08606428916299824,0.14696652953178238
651,SJSA1,H3K36me3,Merlin,0.05592587298268573,0.4178752682833342,-0.07952692560013364,0.18935085633646584
652,SJSA1,H3K36me3,TcMar,0.013536160563692438,0.8479940958229429,-0.12441182078325899,0.1509707883305311
653,SJSA1,H3K36me3,L1-Tx1,-0.08342735665300084,0.3324275134514496,-0.2479536088321901,0.08577643084981479
654,SJSA1,H3K36me3,Crypton-A,0.07735886071979182,0.3798114534631888,-0.09568955770695212,0.24586849806422378
655,SJSA1,H3K36me3,I-Jockey,-0.011092577147623019,0.9088586779346934,-0.19878516354470288,0.1773849240693078
656,SJSA1,H3K36me3,hAT-Tip100?,-0.23429487179487174,0.06239951394213511,-0.45667121201119876,0.01563797876557449
657,SJSA1,H3K36me3,TcMar-Pogo,0.06121700879765395,0.7392623303061464,-0.2940586753844738,0.40162977735260796
658,SJSA1,H3K36me3,hAT?,-0.1361344537815126,0.44267346098664373,-0.4547179213682285,0.21333446550486201
659,SJSA1,H3K36me3,hAT-hAT19,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
660,SJSA1,H3K27me3,Alu,0.0008277267968079907,0.3839005262574642,-0.0010354357260494377,0.0026908835729796726
661,SJSA1,H3K27me3,L1,-0.0001636516658305215,0.9052723922305899,-0.002858950136529811,0.002531649182609791
662,SJSA1,H3K27me3,MIR,-0.00014783924775755585,0.9153534938734307,-0.0028739952766518276,0.002578318978599439
663,SJSA1,H3K27me3,L2,0.004520874668517258,0.0069077301996125955,0.001240640036288873,0.0078010120129691956
664,SJSA1,H3K27me3,ERVL-MaLR,-0.002241997180418887,0.2629516867923565,-0.006167315730922603,0.0016833904615970612
665,SJSA1,H3K27me3,hAT-Charlie,-0.0016961063509085504,0.4259451265323765,-0.0058715323872448036,0.002479378826891125
666,SJSA1,H3K27me3,ERV1,-0.0012185539169636815,0.6898734664426803,-0.007203815362610478,0.004766794835464342
667,SJSA1,H3K27me3,ERVL,-0.003740760368138018,0.23074776065069283,-0.009858291686829114,0.0023770509571360526
668,SJSA1,H3K27me3,TcMar-Tigger,0.0005919443215406173,0.8521252088097843,-0.005631955177914321,0.00681579796111185
669,SJSA1,H3K27me3,hAT-Tip100,0.003268563848683268,0.45080908235415784,-0.0052270848755653606,0.01176374077005643
670,SJSA1,H3K27me3,CR1,0.0027969718122640244,0.553206260847964,-0.0064480627429037,0.012041528270341384
671,SJSA1,H3K27me3,Gypsy,-0.004271217740000728,0.5926342666347064,-0.01991588077004411,0.011375536415564652
672,SJSA1,H3K27me3,hAT-Blackjack,0.009104936472174906,0.2636682033766342,-0.006860863832835445,0.02506609592165383
673,SJSA1,H3K27me3,TcMar-Mariner,-0.00029314340543743866,0.9715308765060799,-0.01639106250802443,0.015804927630719258
674,SJSA1,H3K27me3,RTE-X,-0.004695356530207621,0.648323087353387,-0.024868328391404782,0.015481437678710646
675,SJSA1,H3K27me3,ERVK,-0.00042631972196584294,0.9707701170756318,-0.023226300876895613,0.022374104677017056
676,SJSA1,H3K27me3,TcMar-Tc2,0.012870087510519478,0.29840711399290293,-0.011389741117503934,0.03711477398175829
677,SJSA1,H3K27me3,SVA,-0.0019592306205971654,0.8906334804314371,-0.02987869429370702,0.025963287825068897
678,SJSA1,H3K27me3,RTE-BovB,-0.016393037072386457,0.26656931078455265,-0.045288701283311514,0.012530035511184291
679,SJSA1,H3K27me3,tRNA-RTE,0.02089654414817379,0.1934797455680908,-0.010605336942063873,0.05235698755438268
680,SJSA1,H3K27me3,hAT-Ac,-0.036829621803296554,0.04213650629791831,-0.07226812456355447,-0.0012982429008060888
681,SJSA1,H3K27me3,hAT,-0.0002919552859181419,0.9879175135727205,-0.03806312820025108,0.03748005068959318
682,SJSA1,H3K27me3,MULE-MuDR,-0.03207378202427287,0.12361627349925944,-0.07280767580309182,0.008766937635378448
683,SJSA1,H3K27me3,PiggyBac,-0.013360919651998567,0.5405794271113118,-0.05610514767114289,0.029432195578382274
684,SJSA1,H3K27me3,5S-Deu-L2,-0.019817978957023818,0.38969474684023175,-0.06490082973218483,0.025345606426803863
685,SJSA1,H3K27me3,Helitron,-0.04283965277243475,0.07794906749750885,-0.0903035184136724,0.004818378745895644
686,SJSA1,H3K27me3,hAT-Tag1,0.009981738809713066,0.6822138171737102,-0.03779090125877108,0.057708856607049136
687,SJSA1,H3K27me3,tRNA,-0.012143256366821604,0.6378439690827722,-0.06263596058018771,0.03841145180879213
688,SJSA1,H3K27me3,Penelope,0.007311215271690751,0.8514000525135906,-0.06910310338842539,0.08364024213706134
689,SJSA1,H3K27me3,TcMar-Tc1,0.06734025912284974,0.08529071464727606,-0.009461472618656175,0.14335216510679327
690,SJSA1,H3K27me3,Dong-R4,-0.010786226149009948,0.8239238464666837,-0.10546793975403171,0.08408929484489952
691,SJSA1,H3K27me3,tRNA-Deu,0.036737426734620854,0.45379563123935707,-0.0594192594591899,0.1322186172444428
692,SJSA1,H3K27me3,Kolobok,0.08708610559132697,0.10187531606951436,-0.01750424617665628,0.18979120823348813
693,SJSA1,H3K27me3,PIF-Harbinger,0.007729492464919835,0.8855929050923406,-0.0973311344637525,0.11261975372705073
694,SJSA1,H3K27me3,Crypton,-0.019492642773584166,0.7440485979684452,-0.1357924786415118,0.09733709841871957
695,SJSA1,H3K27me3,Merlin,0.08212020703202529,0.23379844319973447,-0.0534453880484828,0.214713521377384
696,SJSA1,H3K27me3,TcMar,0.020969142331472467,0.7665031316580599,-0.11709379765428582,0.15823693529862268
697,SJSA1,H3K27me3,L1-Tx1,-0.13683803996462524,0.1108279689217074,-0.2984413611050744,0.03239266122469819
698,SJSA1,H3K27me3,Crypton-A,-0.10427418182176129,0.2359113669518927,-0.27138917861568973,0.06894410400403443
699,SJSA1,H3K27me3,I-Jockey,-0.03962561393754054,0.6824701143801842,-0.2261133903535393,0.14966414845180445
700,SJSA1,H3K27me3,hAT-Tip100?,-0.3736263736263736,0.002357503717739865,-0.5731417848613526,-0.13229341925967023
701,SJSA1,H3K27me3,TcMar-Pogo,0.10520527859237536,0.5666127257139008,-0.2537022918563536,0.4386499655239717
702,SJSA1,H3K27me3,hAT?,-0.1877769289533995,0.2875736385578908,-0.49686985349981444,0.16359426910800953
703,SJSA1,H3K27me3,hAT-hAT19,0.3411764705882353,0.1959326248678891,-0.20099378276835864,0.7233398097217669
704,SJSA1,H3K4me3,Alu,0.002032247165176413,0.03257919573228253,0.00016855806279006164,0.0038959221502525673
705,SJSA1,H3K4me3,L1,0.0022262100059511607,0.10552086699877436,-0.00046941704067766915,0.004921804699720137
706,SJSA1,H3K4me3,MIR,-6.475431793178955e-05,0.9628710209589855,-0.0027911325436930324,0.0026616248704853895
707,SJSA1,H3K4me3,L2,0.0009785593813411457,0.5587873065655058,-0.0023019699276554434,0.00425906762819011
708,SJSA1,H3K4me3,ERVL-MaLR,0.0015398871093506813,0.4420158338017274,-0.0023859069718031975,0.005465633725919356
709,SJSA1,H3K4me3,hAT-Charlie,-0.0017680469573512477,0.4066307215821342,-0.005943878445162382,0.0024078461924434166
710,SJSA1,H3K4me3,ERV1,0.0024536744432252077,0.42180813062591704,-0.003533122065323319,0.008440295067996413
711,SJSA1,H3K4me3,ERVL,-0.0006718023481491146,0.8296050696627714,-0.006790017352392601,0.005446462951086993
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0013482432039682861,0.6712036416781233,-0.007573159279209633,0.00487677736093307
713,SJSA1,H3K4me3,hAT-Tip100,-0.007088736019333834,0.10203771515200857,-0.015585221001274447,0.0014087726127036838
714,SJSA1,H3K4me3,CR1,-0.001691159771280045,0.720010805103078,-0.010938005529268028,0.007555975198959837
715,SJSA1,H3K4me3,Gypsy,-0.0015533400038573373,0.8457311824723406,-0.017199352572348496,0.014093433111586336
716,SJSA1,H3K4me3,hAT-Blackjack,-0.009924905013591511,0.2230909989874119,-0.025886727586255594,0.006041976990700115
717,SJSA1,H3K4me3,TcMar-Mariner,0.00623669731181652,0.44781983800978487,-0.009867335435099437,0.02233749573406498
718,SJSA1,H3K4me3,RTE-X,-0.0055579475471006995,0.5892969354184574,-0.025731503242349716,0.014620133164593607
719,SJSA1,H3K4me3,ERVK,0.006778536653780103,0.5603046108827516,-0.016033672249001138,0.029583692355214106
720,SJSA1,H3K4me3,TcMar-Tc2,0.0017869649305286704,0.88523112921766,-0.022474871723061646,0.026046698013459522
721,SJSA1,H3K4me3,SVA,-0.01315247573042337,0.3559032751468756,-0.04105684462836354,0.014772394212692172
722,SJSA1,H3K4me3,RTE-BovB,-0.014132483763851452,0.33817481615108147,-0.04303153266880292,0.014790194791741143
723,SJSA1,H3K4me3,tRNA-RTE,0.02612749310820865,0.10395684418001373,-0.005373765512384414,0.05757694748608407
724,SJSA1,H3K4me3,hAT-Ac,0.023873896787175983,0.18804143463297063,-0.011679631620008856,0.05936713741728462
725,SJSA1,H3K4me3,hAT,0.014332965833088372,0.4572689731930878,-0.023460284309389196,0.05208530748776897
726,SJSA1,H3K4me3,MULE-MuDR,-0.011943027532281991,0.5665775790925616,-0.05274637065789436,0.028900128273779517
727,SJSA1,H3K4me3,PiggyBac,-0.018300941882280635,0.40190413883858844,-0.061031126284337024,0.024496199899561272
728,SJSA1,H3K4me3,5S-Deu-L2,0.015618512402891142,0.49785158740882995,-0.029541548955766998,0.06071494224105789
729,SJSA1,H3K4me3,Helitron,0.0205398181581614,0.3980564677044449,-0.02710403282285519,0.06809056391699257
730,SJSA1,H3K4me3,hAT-Tag1,-0.01377328988712149,0.5720849260930158,-0.06148854532130988,0.034004776575185955
731,SJSA1,H3K4me3,tRNA,-0.03285807350008633,0.20266632483534056,-0.08326268798769922,0.01771423761610738
732,SJSA1,H3K4me3,Penelope,0.0038095637247777033,0.9223010518249475,-0.07264463171447012,0.08021924878697397
733,SJSA1,H3K4me3,TcMar-Tc1,0.07870202867149745,0.044388135837588806,0.001870063624376239,0.15461026351159593
734,SJSA1,H3K4me3,Dong-R4,-0.07896519451569824,0.10280270260487218,-0.17260483522554967,0.016088979437048626
735,SJSA1,H3K4me3,tRNA-Deu,0.015803022504694224,0.7473419734494651,-0.08023964314136477,0.11155495778658364
736,SJSA1,H3K4me3,Kolobok,0.048201494069119874,0.36587672810613014,-0.0563771657741809,0.1517339405772525
737,SJSA1,H3K4me3,PIF-Harbinger,0.09410809870466469,0.07914386010151128,-0.011213481144227237,0.1973645133858448
738,SJSA1,H3K4me3,Crypton,-0.008753198067558844,0.8834456527358421,-0.12522512251764864,0.10795671655866126
739,SJSA1,H3K4me3,Merlin,0.027320294941738314,0.692465438537914,-0.1078506369284014,0.16149946344830166
740,SJSA1,H3K4me3,TcMar,-0.0143515747086987,0.8385626134159122,-0.1514311775456145,0.12326962630374463
741,SJSA1,H3K4me3,L1-Tx1,-0.12560424804474757,0.14360753016838873,-0.2878795751750718,0.04368266803348582
742,SJSA1,H3K4me3,Crypton-A,0.043266298598068714,0.6236462950719976,-0.12929786046099992,0.21328687663589105
743,SJSA1,H3K4me3,I-Jockey,-0.042952460383653045,0.6574246198659135,-0.22928552740711178,0.14641743956743747
744,SJSA1,H3K4me3,hAT-Tip100?,-0.22147435897435894,0.07861360291317686,-0.44561256267009475,0.028792388776407895
745,SJSA1,H3K4me3,TcMar-Pogo,-0.012463343108504396,0.9460238322732195,-0.3596068597602821,0.3377107488684162
746,SJSA1,H3K4me3,hAT?,-0.254087089381207,0.14703793164360232,-0.5493386110459726,0.09756788386541117
747,SJSA1,H3K4me3,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
748,HAP-1,H3K27ac,Alu,-0.0006673460000398738,0.48431848768242447,-0.0025375491250576913,0.0012028617932901347
749,HAP-1,H3K27ac,L1,-0.0017156438771835873,0.2135650742151408,-0.0044190636735803425,0.000987800997012718
750,HAP-1,H3K27ac,MIR,0.0018921157955431448,0.17421062961915265,-0.0008371229202375163,0.004621326323741778
751,HAP-1,H3K27ac,L2,-0.0014147787398323204,0.3983446729667933,-0.004697934331367581,0.0018684073521604656
752,HAP-1,H3K27ac,ERVL-MaLR,0.0016485916180978138,0.41182828481721245,-0.002288608509439307,0.005585740634725732
753,HAP-1,H3K27ac,hAT-Charlie,0.0028105195192029415,0.18797181305240554,-0.0013733804031383847,0.006994321046688386
754,HAP-1,H3K27ac,ERV1,0.006097715846175418,0.04751639021741835,6.673434890901515e-05,0.012128253778333972
755,HAP-1,H3K27ac,ERVL,0.005002634082334262,0.1098912066015545,-0.0011305805504814377,0.011135472367439428
756,HAP-1,H3K27ac,TcMar-Tigger,0.001948774761974895,0.5402866349491777,-0.004288414808461299,0.008185812710969305
757,HAP-1,H3K27ac,hAT-Tip100,8.560082063522746e-05,0.9842631180222376,-0.00842011989529625,0.008591309150610734
758,HAP-1,H3K27ac,CR1,-0.003637898398466011,0.4411135870145889,-0.012893471676462733,0.005618298215521758
759,HAP-1,H3K27ac,Gypsy,-0.0003804988904225244,0.9620304731801845,-0.01604480413596636,0.015283993083748892
760,HAP-1,H3K27ac,hAT-Blackjack,0.005531330780702971,0.49802607674176824,-0.010468192056878578,0.02152802216037046
761,HAP-1,H3K27ac,TcMar-Mariner,-0.000844480107646675,0.9183094053781039,-0.01698093879641526,0.015292418373832268
762,HAP-1,H3K27ac,RTE-X,0.018824147815641592,0.06771047790697833,-0.001372646301546756,0.03900559103088343
763,HAP-1,H3K27ac,ERVK,-0.011783798806023498,0.31776812895652945,-0.03489025690630323,0.011335250838062402
764,HAP-1,H3K27ac,TcMar-Tc2,0.004461499781856445,0.7188961062586534,-0.01983140594148806,0.028749140675665284
765,HAP-1,H3K27ac,SVA,0.01855124837603375,0.1958540857276724,-0.009563223886710704,0.04663641443566579
766,HAP-1,H3K27ac,RTE-BovB,-0.02148667827731376,0.14575491447624653,-0.050405372659831756,0.007468015689656916
767,HAP-1,H3K27ac,tRNA-RTE,-0.01750039585135751,0.27616175507339213,-0.04896728276475623,0.01400119647234832
768,HAP-1,H3K27ac,hAT-Ac,0.011726865093451734,0.5186856298915377,-0.023887328208677915,0.047311331112589124
769,HAP-1,H3K27ac,hAT,0.012101062876990625,0.5306558423159832,-0.025725839022,0.04989336118330866
770,HAP-1,H3K27ac,MULE-MuDR,0.004267498293872943,0.8379223931517775,-0.03661104476429006,0.04513178361574491
771,HAP-1,H3K27ac,PiggyBac,0.015348050677888898,0.48365218481272954,-0.027600668701085893,0.05824020950215618
772,HAP-1,H3K27ac,5S-Deu-L2,-0.011491429770041623,0.6185252243229311,-0.05667194880187554,0.03373605867165493
773,HAP-1,H3K27ac,Helitron,-0.005708882820440153,0.8150147488710279,-0.053490692843283345,0.04209901019872804
774,HAP-1,H3K27ac,hAT-Tag1,-0.026458321018727797,0.2782876485601398,-0.07418305346673434,0.02138732703393182
775,HAP-1,H3K27ac,tRNA,-0.03488988302041734,0.17640212991581514,-0.08531758115495336,0.015716106172170993
776,HAP-1,H3K27ac,Penelope,-0.05592318471651955,0.15313951306964818,-0.13208243859832583,0.02089244793529363
777,HAP-1,H3K27ac,TcMar-Tc1,0.039164115534507674,0.31953558943525207,-0.03800062848221388,0.11586455628103898
778,HAP-1,H3K27ac,Dong-R4,0.11823661151005127,0.014383701998159634,0.02338408028793563,0.21097942006314535
779,HAP-1,H3K27ac,tRNA-Deu,0.006699689583490946,0.8913731970826105,-0.08927383185982149,0.1025499434472442
780,HAP-1,H3K27ac,Kolobok,-0.005840607664376686,0.91292744949804,-0.1101572051889467,0.09860326372130203
781,HAP-1,H3K27ac,PIF-Harbinger,-0.05713735230911688,0.2871229876910366,-0.16123454426622494,0.04821720825348171
782,HAP-1,H3K27ac,Crypton,-0.017729560991338832,0.7664965524748621,-0.13405900739369286,0.09908187709594256
783,HAP-1,H3K27ac,Merlin,0.15836181529389906,0.02137954763024916,0.022953458872509012,0.2880645194386224
784,HAP-1,H3K27ac,TcMar,-0.052422748107509715,0.45872183684332246,-0.18919720074095486,0.0863471747826522
785,HAP-1,H3K27ac,L1-Tx1,-0.030289700689657657,0.7253152415262936,-0.19704171932453193,0.13816557155773265
786,HAP-1,H3K27ac,Crypton-A,0.012627566851786743,0.8861720148634671,-0.15924957059436945,0.1837617300588367
787,HAP-1,H3K27ac,I-Jockey,-0.009341117597998333,0.9232013965003398,-0.19710051646301865,0.1790792734429287
788,HAP-1,H3K27ac,hAT-Tip100?,0.1415610599078341,0.26842786791854634,-0.11131335681940187,0.3772187066917672
789,HAP-1,H3K27ac,TcMar-Pogo,0.18988269794721407,0.2979168437164334,-0.17324165112215975,0.5075600714475003
790,HAP-1,H3K27ac,hAT?,-0.05347593582887701,0.767564295546312,-0.38984866197088947,0.2954869766435022
791,HAP-1,H3K27ac,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
792,HAP-1,H3K4me1,Alu,-0.002380217650255235,0.012622576576052248,-0.004250564992209053,-0.0005098536551079319
793,HAP-1,H3K4me1,L1,0.00012012792881023235,0.9306086885533924,-0.0025836919179815497,0.0028239460191786226
794,HAP-1,H3K4me1,MIR,0.0004346789657584273,0.7549334991342134,-0.0022947119650768423,0.003164063420260855
795,HAP-1,H3K4me1,L2,0.0019510527531925337,0.24414030806462933,-0.001332194559515044,0.005234258002701761
796,HAP-1,H3K4me1,ERVL-MaLR,0.0028228363070403563,0.1599639733198801,-0.0011144697943874032,0.006760054888357709
797,HAP-1,H3K4me1,hAT-Charlie,0.0024359845785633535,0.2538045438166239,-0.0017478863556991888,0.006619770231329438
798,HAP-1,H3K4me1,ERV1,-0.0018736021693501758,0.5426119951013758,-0.007904645901609936,0.004157577865362355
799,HAP-1,H3K4me1,ERVL,-0.009342040687126452,0.002830936361083484,-0.01547430934166733,-0.0032090692811084435
800,HAP-1,H3K4me1,TcMar-Tigger,0.0013115630120246146,0.6802192654651804,-0.004925295695068764,0.007548319685189288
801,HAP-1,H3K4me1,hAT-Tip100,0.0034674436433780576,0.4242719225677203,-0.005037964536981742,0.011972350163899881
802,HAP-1,H3K4me1,CR1,0.013062279255284607,0.0056741874289947146,0.00380647110509827,0.022315849474245582
803,HAP-1,H3K4me1,Gypsy,0.005215286749371945,0.5140590717508344,-0.010449573445801327,0.02087758775713957
804,HAP-1,H3K4me1,hAT-Blackjack,-0.016827121495485715,0.03924365553013032,-0.03281682735973491,-0.0008288041552108398
805,HAP-1,H3K4me1,TcMar-Mariner,0.003090399898450957,0.7074775586915304,-0.013050806573023307,0.01922999617859423
806,HAP-1,H3K4me1,RTE-X,0.008318845117706858,0.4194159531308055,-0.01187476752325275,0.028505675017653054
807,HAP-1,H3K4me1,ERVK,0.0029357702881032963,0.803591268903743,-0.02019851450710961,0.026066913063089246
808,HAP-1,H3K4me1,TcMar-Tc2,0.0022983519444078775,0.8529216382586625,-0.021997275910493136,0.026591266756938715
809,HAP-1,H3K4me1,SVA,-0.0016922992382558725,0.9060718324316809,-0.029795081059805023,0.0264131558871968
810,HAP-1,H3K4me1,RTE-BovB,0.03139099921197249,0.03356331108724656,0.0024362197082688232,0.060293187369895467
811,HAP-1,H3K4me1,tRNA-RTE,-0.02247322784168932,0.16207386338610702,-0.05393861330954413,0.009036743358790632
812,HAP-1,H3K4me1,hAT-Ac,0.015920379262268004,0.38093066487184235,-0.01969603616455011,0.051496439298755296
813,HAP-1,H3K4me1,hAT,-0.04050073049272155,0.035722371967924514,-0.07819613209786906,-0.0026896876196526734
814,HAP-1,H3K4me1,MULE-MuDR,-0.02179139186973523,0.2959818643363329,-0.06259471262191152,0.019084654201568123
815,HAP-1,H3K4me1,PiggyBac,0.02272660643163675,0.29961963802425945,-0.020226673731227284,0.06559614637117532
816,HAP-1,H3K4me1,5S-Deu-L2,0.009366358795300116,0.6849289916141468,-0.035870327245072775,0.05456474009283921
817,HAP-1,H3K4me1,Helitron,0.026663171811324254,0.2744392406164205,-0.021168307742022257,0.07437287270881922
818,HAP-1,H3K4me1,hAT-Tag1,-0.006138534830767576,0.8014313633500156,-0.053933390759121694,0.041684383724277234
819,HAP-1,H3K4me1,tRNA,-0.014420049650554467,0.576429106617049,-0.06493821985273515,0.036171845695489084
820,HAP-1,H3K4me1,Penelope,-0.06027013492593027,0.12419541198189706,-0.13649121627113425,0.016660338131575598
821,HAP-1,H3K4me1,TcMar-Tc1,-0.012883610583949117,0.7432163743004276,-0.08975904945744692,0.06414443589237391
822,HAP-1,H3K4me1,Dong-R4,0.09668872484514687,0.045592334395201356,0.0016975700152812815,0.18995057227292692
823,HAP-1,H3K4me1,tRNA-Deu,-0.0009094378203730766,0.9852098029576829,-0.09681609601320605,0.09501395348180297
824,HAP-1,H3K4me1,Kolobok,0.015796703530955927,0.7674142231630484,-0.08873896464403001,0.11998817909969368
825,HAP-1,H3K4me1,PIF-Harbinger,-0.08136892514252356,0.12922623930311347,-0.18493899236248776,0.023988757215754285
826,HAP-1,H3K4me1,Crypton,0.016663770112161698,0.7801629697478665,-0.10013634271296523,0.13301085743434046
