,cell_line,modification,family_name,r,p_value,ci_low,ci_high
659,SJSA1,H3K36me3,hAT-hAT19,-0.24705882352941175,0.35627504151257705,-0.6663264868255478,0.290901544635157
660,SJSA1,H3K27me3,Alu,0.0002692742053861373,0.776974086151027,-0.0015938872349363898,0.0021324337762093104
661,SJSA1,H3K27me3,L1,-4.643948351314835e-06,0.9973055706748463,-0.0026999436282793394,0.00269065579904994
662,SJSA1,H3K27me3,MIR,0.0009997285907189567,0.472294258399251,-0.0017264339680144378,0.003725876289628112
663,SJSA1,H3K27me3,L2,0.0016660221903795562,0.3195137255471278,-0.0016142251774272694,0.004946233705605247
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0023164029822338316,0.2474386091707277,-0.006241719387747464,0.0016089848077397093
665,SJSA1,H3K27me3,hAT-Charlie,-0.0032827027226289282,0.12334153834824843,-0.007458076360436665,0.0008927853791545465
666,SJSA1,H3K27me3,ERV1,-0.006744480516988204,0.027204770999288547,-0.012729346482523784,-0.0007591313344842114
667,SJSA1,H3K27me3,ERVL,-0.003112066805039867,0.31875577715035613,-0.009229641420496695,0.0030057407579953716
668,SJSA1,H3K27me3,TcMar-Tigger,0.0029882711710061743,0.3466894874106289,-0.003235681107519299,0.009211991939277124
669,SJSA1,H3K27me3,hAT-Tip100,-0.004095630965517489,0.34472270055341736,-0.012590709391282182,0.004400038644838236
670,SJSA1,H3K27me3,CR1,-0.003147273662081397,0.5046269045074884,-0.012391785744720723,0.0060977763955233424
671,SJSA1,H3K27me3,Gypsy,-0.0162503086430311,0.04178288937548752,-0.03188915557881192,-0.000603506772488547
672,SJSA1,H3K27me3,hAT-Blackjack,-0.011065736032316033,0.17430727488194755,-0.027025922364058704,0.004900090477913864
673,SJSA1,H3K27me3,TcMar-Mariner,0.004717357563918769,0.5657572264862383,-0.011381592408959319,0.02081386260022481
674,SJSA1,H3K27me3,RTE-X,0.0037107601924516727,0.7185095155814749,-0.016465758439836917,0.02388425799461971
675,SJSA1,H3K27me3,ERVK,0.00333453946248492,0.7744137477868404,-0.019467209839063738,0.02613282186669528
676,SJSA1,H3K27me3,TcMar-Tc2,0.007482028847698628,0.5455088710246071,-0.016776624098897526,0.031731878414937326
677,SJSA1,H3K27me3,SVA,8.10833499974869e-05,0.995459595300022,-0.027840051096832897,0.02800209137390255
678,SJSA1,H3K27me3,RTE-BovB,-0.006071345910090104,0.6807450305551839,-0.03498066255804965,0.022848122913435714
679,SJSA1,H3K27me3,tRNA-RTE,-0.01809014547975533,0.26029849022316964,-0.04955595249436093,0.01341153611399551
680,SJSA1,H3K27me3,hAT-Ac,-0.008813782495726548,0.6268483033720968,-0.044321640176048005,0.026716315807297854
681,SJSA1,H3K27me3,hAT,0.010602050948580341,0.582357674710122,-0.02718148660131117,0.04835533844867344
682,SJSA1,H3K27me3,MULE-MuDR,-0.013200730920983119,0.526345857374711,-0.05399216701043212,0.027634690685346068
683,SJSA1,H3K27me3,PiggyBac,0.021031017331189047,0.33539950245847794,-0.021767677818759795,0.06375277074053716
684,SJSA1,H3K27me3,5S-Deu-L2,-0.005532581035852119,0.8102434050497629,-0.05065676133737678,0.03961414200201808
685,SJSA1,H3K27me3,Helitron,0.026225240536926462,0.28068880034665156,-0.021436096615338008,0.07376764653070432
686,SJSA1,H3K27me3,hAT-Tag1,-0.012866917529082991,0.5976376047547032,-0.06058510201112173,0.03490994531210308
687,SJSA1,H3K27me3,tRNA,-0.008071958835894295,0.7543633690522136,-0.0585781667124897,0.04247546648250075
688,SJSA1,H3K27me3,Penelope,0.022095726849174102,0.5712499598413188,-0.05438005357862159,0.09831379670444317
689,SJSA1,H3K27me3,TcMar-Tc1,-0.03378422545759663,0.3883729593443327,-0.11018684067750774,0.04301531322705833
690,SJSA1,H3K27me3,Dong-R4,-0.02913269807833472,0.547795404398392,-0.12359811765396275,0.06585598952205335
691,SJSA1,H3K27me3,tRNA-Deu,-0.05324836483987106,0.2774011119442843,-0.14847216638606567,0.042953799144927904
692,SJSA1,H3K27me3,Kolobok,0.13092340064554903,0.013693043339464523,0.02661047356048257,0.23241581703522946
693,SJSA1,H3K27me3,PIF-Harbinger,-0.04129034716806733,0.4419360681070895,-0.1456830892097694,0.06401173604714973
694,SJSA1,H3K27me3,Crypton,0.05261157812637463,0.37790805741566824,-0.06446156653249024,0.16825616535831864
695,SJSA1,H3K27me3,Merlin,-0.0007947218379235144,0.9908222054434734,-0.13552921237865068,0.13396862868118994
696,SJSA1,H3K27me3,TcMar,-0.08138551985377755,0.2483687534139346,-0.21688556381346058,0.05719128161976445
697,SJSA1,H3K27me3,L1-Tx1,0.09332401463642442,0.2780589060477035,-0.0759404971202085,0.25736060493130225
698,SJSA1,H3K27me3,Crypton-A,-0.07906442301492854,0.36936312626343326,-0.24749096863740425,0.09400036820723587
699,SJSA1,H3K27me3,I-Jockey,-0.07016958576591606,0.46842723177831636,-0.255125746569543,0.11974038246335147
700,SJSA1,H3K27me3,hAT-Tip100?,0.09597069597069595,0.45062270886045097,-0.15402227811811636,0.3344157616064495
701,SJSA1,H3K27me3,TcMar-Pogo,-0.26759530791788855,0.13869246028698637,-0.5680818884760395,0.0958473622849901
702,SJSA1,H3K27me3,hAT?,0.10954927425515659,0.5374033954573788,-0.23840640726074963,0.4325791270612775
703,SJSA1,H3K27me3,hAT-hAT19,0.19705882352941176,0.46446421122573867,-0.3356458136277041,0.6342644488821559
704,SJSA1,H3K4me3,Alu,-7.182378410921042e-05,0.9397898024908053,-0.0019355113439615973,0.0017918642746789103
705,SJSA1,H3K4me3,L1,0.0003769441134291426,0.7840289306252264,-0.0023186792281115662,0.003072561976937952
706,SJSA1,H3K4me3,MIR,-1.6046301593693164e-05,0.9907962158934172,-0.0027424248974559466,0.0027103325328174015
707,SJSA1,H3K4me3,L2,-0.002982324561201376,0.07478124081052516,-0.006262791716853266,0.00029820678463876956
708,SJSA1,H3K4me3,ERVL-MaLR,0.001740093299763443,0.38498533277728886,-0.002185701933468282,0.00566583489738833
709,SJSA1,H3K4me3,hAT-Charlie,0.004012830220163278,0.05964099037331913,-0.00016306143179026006,0.008188581922516255
710,SJSA1,H3K4me3,ERV1,-0.0032251435855213135,0.2910347544122194,-0.009211716889999139,0.0027616609025168477
711,SJSA1,H3K4me3,ERVL,-0.003944136723941073,0.20641428276829557,-0.010062159927308276,0.002174181757985141
712,SJSA1,H3K4me3,TcMar-Tigger,0.000294322520234415,0.926167395849717,-0.005930665286792558,0.0065192875170691335
713,SJSA1,H3K4me3,hAT-Tip100,0.004216352536382789,0.3307939670342245,-0.004281155642930207,0.012713251842725013
714,SJSA1,H3K4me3,CR1,0.00701574188221732,0.13701049692648373,-0.002231526865034406,0.01626181086613972
715,SJSA1,H3K4me3,Gypsy,0.009932015341405979,0.21346555017474375,-0.005715679841077712,0.025574847840506884
716,SJSA1,H3K4me3,hAT-Blackjack,0.012289544345601387,0.1313894088614294,-0.003677311416342976,0.02825013541521365
717,SJSA1,H3K4me3,TcMar-Mariner,0.005240603010920416,0.523590579185951,-0.010863309494141743,0.021341797746046453
718,SJSA1,H3K4me3,RTE-X,0.007955619466115605,0.4396689752238967,-0.012222947132395169,0.028127709082672953
719,SJSA1,H3K4me3,ERVK,0.001597592613792748,0.8908266256950957,-0.02121266283818734,0.02440618570303926
720,SJSA1,H3K4me3,TcMar-Tc2,0.018762107394417627,0.12961269957611668,-0.005503374933970195,0.04300550728720947
721,SJSA1,H3K4me3,SVA,0.017409137284422865,0.22169890196718223,-0.010516327201743385,0.04530746754024962
722,SJSA1,H3K4me3,RTE-BovB,-0.008477845107210778,0.565604592750465,-0.03738439124737251,0.02044287697811562
723,SJSA1,H3K4me3,tRNA-RTE,0.010101811936613157,0.5296340713690317,-0.021397264013528428,0.04158085272287345
724,SJSA1,H3K4me3,hAT-Ac,-0.0021197343682433055,0.9069673447986772,-0.037655495772760235,0.033421381427147304
725,SJSA1,H3K4me3,hAT,0.012185996145891245,0.5273908132830871,-0.025605801461654764,0.04994301205847201
726,SJSA1,H3K4me3,MULE-MuDR,-0.006398135283760178,0.7588329807474399,-0.0472138285223153,0.03443888754163396
727,SJSA1,H3K4me3,PiggyBac,-0.02312257916143661,0.2895449535511358,-0.06583755081973751,0.019676982291659657
728,SJSA1,H3K4me3,5S-Deu-L2,-0.0007825644090492189,0.9729068466105024,-0.04591743494325938,0.04435549476477003
729,SJSA1,H3K4me3,Helitron,-0.04675270864352652,0.0542970683898071,-0.09418124578934713,0.0008875676206664608
730,SJSA1,H3K4me3,hAT-Tag1,0.001798524441047441,0.9411914443154126,-0.04595889979867805,0.04954774601651479
731,SJSA1,H3K4me3,tRNA,0.02331372386229426,0.36609528854726636,-0.02725451978408106,0.07376295019590717
732,SJSA1,H3K4me3,Penelope,0.05555016340297355,0.15463893623748415,-0.021030676772664625,0.1314829557483027
733,SJSA1,H3K4me3,TcMar-Tc1,-0.0817750984125652,0.03669277632584322,-0.15763708832518586,-0.004953548087644165
734,SJSA1,H3K4me3,Dong-R4,-0.029304657510143276,0.5454339536882646,-0.12376782636292842,0.06568486540445272
735,SJSA1,H3K4me3,tRNA-Deu,-0.024980375613445478,0.6105594284602837,-0.12062127658091931,0.07112000770152993
736,SJSA1,H3K4me3,Kolobok,0.10564480543417573,0.04700818301147026,0.0011338559097020897,0.20787286802008476
737,SJSA1,H3K4me3,PIF-Harbinger,-0.06349148321054848,0.23678637490167564,-0.1674592497673462,0.041872949042888234
738,SJSA1,H3K4me3,Crypton,-0.0634169398539884,0.2876972492248151,-0.17880710117253984,0.053694107257346656
739,SJSA1,H3K4me3,Merlin,-0.07134612151298138,0.3011400281716453,-0.2042978373245573,0.06419003030851839
740,SJSA1,H3K4me3,TcMar,-0.03132524841125499,0.656483120094076,-0.1680065590678115,0.10653776374583321
741,SJSA1,H3K4me3,L1-Tx1,0.08238891930270056,0.33850157456412455,-0.08680704766572686,0.246965183630457
742,SJSA1,H3K4me3,Crypton-A,-0.040543804793625154,0.6456693178240888,-0.21067271166713486,0.1319688929763112
743,SJSA1,H3K4me3,I-Jockey,-0.19228060420720972,0.045171181159378605,-0.3686192576308271,-0.0025842077656542417
744,SJSA1,H3K4me3,hAT-Tip100?,-0.23269230769230764,0.06426498175984403,-0.4552919647166669,0.01728618112270215
745,SJSA1,H3K4me3,TcMar-Pogo,0.0784457478005865,0.6695544145539157,-0.27836458347544624,0.41622968003170774
746,SJSA1,H3K4me3,hAT?,0.2461420932009167,0.16054058202752292,-0.10561474883996225,0.5431506693095802
747,SJSA1,H3K4me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
748,HAP-1,H3K27ac,Alu,-0.0009583439679032213,0.31521590546767947,-0.0028285454115519353,0.0009118641796858326
749,HAP-1,H3K27ac,L1,-0.00046839561821157544,0.7341719463881629,-0.003171830053368419,0.002235045663556956
750,HAP-1,H3K27ac,MIR,0.00015234653647000143,0.9128808298290361,-0.002576886500942866,0.002881577304313458
751,HAP-1,H3K27ac,L2,-0.0009304182561177447,0.5785991036404299,-0.004213581865721629,0.002352765411886665
752,HAP-1,H3K27ac,ERVL-MaLR,-0.001749213054442676,0.3838794070016588,-0.005686359501750346,0.002187987623308324
753,HAP-1,H3K27ac,hAT-Charlie,-0.000984853295191997,0.6445411011313537,-0.005168708522907631,0.0031990364118549873
754,HAP-1,H3K27ac,ERV1,0.004823658509063744,0.11697152534572822,-0.0012073395868539907,0.010854305715968777
755,HAP-1,H3K27ac,ERVL,0.00043296082264345463,0.8899562139119015,-0.005700196173960102,0.006566085247238881
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0015848276428930934,0.6184746471310414,-0.007821885765697848,0.0046523537850834
757,HAP-1,H3K27ac,hAT-Tip100,-0.0018196664299744945,0.6749996214840046,-0.01032522823082105,0.006686158665906932
758,HAP-1,H3K27ac,CR1,-0.005106909845294305,0.27952972916179497,-0.014362268101074131,0.004149323448739892
759,HAP-1,H3K27ac,Gypsy,0.01091276717085067,0.172133634865528,-0.004752911914884993,0.02657309116902604
760,HAP-1,H3K27ac,hAT-Blackjack,3.8450706832746855e-06,0.999624176372932,-0.015994630034153176,0.016002318207219014
761,HAP-1,H3K27ac,TcMar-Mariner,0.006434954114011082,0.434482726943314,-0.009702907668288718,0.02256946473585405
762,HAP-1,H3K27ac,RTE-X,0.007828299308631081,0.4474341751598744,-0.01236844919692861,0.02801866297986868
763,HAP-1,H3K27ac,ERVK,-0.020519959254994804,0.08188582356766877,-0.04361686076874631,0.002598865707605134
764,HAP-1,H3K27ac,TcMar-Tc2,-0.008384278109212627,0.4987766687965629,-0.03266868712032798,0.015910024589175783
765,HAP-1,H3K27ac,SVA,0.008956685632745615,0.5323331858860574,-0.01915576874628598,0.03705498888481317
766,HAP-1,H3K27ac,RTE-BovB,0.00029605462784920976,0.9840105291406211,-0.028650901148075714,0.02924251426834685
767,HAP-1,H3K27ac,tRNA-RTE,-0.0157092200137478,0.3283169033094283,-0.04717928620214877,0.015792000391739242
768,HAP-1,H3K27ac,hAT-Ac,0.01021118178745322,0.5741470479416939,-0.02540197733169797,0.04579845540967055
769,HAP-1,H3K27ac,hAT,0.009649319082429919,0.6171006276856349,-0.028175587827547074,0.0474466325488254
770,HAP-1,H3K27ac,MULE-MuDR,-0.014464676440448458,0.48808323303056333,-0.05530608463840976,0.026425053718143625
771,HAP-1,H3K27ac,PiggyBac,0.017884931754021536,0.4143664723684427,-0.025065751295364785,0.06076970812144868
772,HAP-1,H3K27ac,5S-Deu-L2,0.02579431369088139,0.2636281063530424,-0.019444344718082544,0.07092756996422515
773,HAP-1,H3K27ac,Helitron,3.1105897097015184e-05,0.998982878841775,-0.04776498200082916,0.04782705167471586
774,HAP-1,H3K27ac,hAT-Tag1,-0.02463522034821516,0.31276083733373855,-0.07236744925112835,0.023209597751257364
775,HAP-1,H3K27ac,tRNA,0.04659667109270963,0.07092410486991549,-0.004003053803973281,0.09695839562449847
776,HAP-1,H3K27ac,Penelope,0.01040484468777988,0.790558325988514,-0.06631642953262037,0.08700381190122486
777,HAP-1,H3K27ac,TcMar-Tc1,0.005404649355024325,0.8907815890448347,-0.0716463972341822,0.08239157414219658
778,HAP-1,H3K27ac,Dong-R4,0.012738237376041935,0.7927273416320151,-0.08215158570853626,0.10739918444157767
779,HAP-1,H3K27ac,tRNA-Deu,-0.0005672690288776959,0.9907741760512113,-0.09647711104727363,0.0953530104013382
780,HAP-1,H3K27ac,Kolobok,0.044271746077586466,0.4069646529176778,-0.06044133698253824,0.148021011937217
781,HAP-1,H3K27ac,PIF-Harbinger,0.0546861486030889,0.3083364357417856,-0.05066289131056805,0.15883159747062292
782,HAP-1,H3K27ac,Crypton,-0.029987744463841847,0.615419818641344,-0.14610028204397077,0.08693979846447589
783,HAP-1,H3K27ac,Merlin,-0.04266066091839133,0.5377088138746229,-0.1767708845200806,0.09300473912221445
784,HAP-1,H3K27ac,TcMar,-0.063363733251503,0.37031698896846366,-0.19980197854388781,0.07548494927497522
785,HAP-1,H3K27ac,L1-Tx1,-0.12931461970087665,0.13205399174277213,-0.29137137296183147,0.03995742354461015
786,HAP-1,H3K27ac,Crypton-A,-0.0023247961800689607,0.978975364668182,-0.17378122076212435,0.16926842368206063
787,HAP-1,H3K27ac,I-Jockey,0.004244277638773052,0.9650631172792328,-0.18400517354594756,0.1921933871504329
788,HAP-1,H3K27ac,hAT-Tip100?,-0.1091109831029186,0.39463344771439135,-0.34814322859879965,0.14324318244050666
789,HAP-1,H3K27ac,TcMar-Pogo,-0.2100439882697947,0.24856442892308628,-0.523512342976268,0.1535080781079041
790,HAP-1,H3K27ac,hAT?,-0.18282085561497327,0.3085135398160817,-0.49730258565751395,0.1741244521494983
791,HAP-1,H3K27ac,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
792,HAP-1,H3K4me1,Alu,-0.00023954030040212906,0.8018022620888908,-0.002109902997793389,0.0016308240729376118
793,HAP-1,H3K4me1,L1,-0.002254016095343346,0.10227849406623964,-0.0049578083122549,0.00044980907807220003
794,HAP-1,H3K4me1,MIR,-4.0848862867054045e-05,0.9765987159566061,-0.002770236634590795,0.0026885395174687386
795,HAP-1,H3K4me1,L2,-0.0005865407352602989,0.726232865141315,-0.003869769219926832,0.0026967003947957354
796,HAP-1,H3K4me1,ERVL-MaLR,0.0041298021262335905,0.03980199425362027,0.00019250259727177248,0.00806697361408479
797,HAP-1,H3K4me1,hAT-Charlie,-0.0005164493991883444,0.8088308010799026,-0.004700286435511583,0.003667405717586962
798,HAP-1,H3K4me1,ERV1,-0.0013457736502891608,0.6618660015006497,-0.0073768442681015995,0.004685394871127498
799,HAP-1,H3K4me1,ERVL,0.0004855081613786313,0.8766991208815831,-0.005647530481654928,0.006618510280654855
800,HAP-1,H3K4me1,TcMar-Tigger,0.001656059183646928,0.6027685195206574,-0.0045808081416843045,0.007892797674803395
801,HAP-1,H3K4me1,hAT-Tip100,0.005695698381496878,0.18934681104092782,-0.0028097407479987058,0.01420031348203843
802,HAP-1,H3K4me1,CR1,-0.002490355712886086,0.597964214084847,-0.011745972910259075,0.006765688186668884
803,HAP-1,H3K4me1,Gypsy,0.02028775343816881,0.011128959279186505,0.004623711444016854,0.035941841965629356
804,HAP-1,H3K4me1,hAT-Blackjack,-0.00722027272010451,0.3763933175315113,-0.023215207926939957,0.00877835797252736
805,HAP-1,H3K4me1,TcMar-Mariner,-0.004134421704899384,0.6156567816670849,-0.020273654721853017,0.012006965462037208
806,HAP-1,H3K4me1,RTE-X,-0.015201160617302195,0.14007853101317377,-0.03538273481489146,0.004992806790029401
807,HAP-1,H3K4me1,ERVK,-0.0073402009057444186,0.5340550967921338,-0.030468202046436965,0.015795655937498154
808,HAP-1,H3K4me1,TcMar-Tc2,0.01730665928991331,0.16268151975638503,-0.006992466844754653,0.041585359138004784
809,HAP-1,H3K4me1,SVA,-0.0010892800082943463,0.9394592906984274,-0.02919257344442966,0.027015734151263873
810,HAP-1,H3K4me1,RTE-BovB,-0.0258196151992575,0.08047477045070882,-0.05473338545877027,0.0031374192116207554
811,HAP-1,H3K4me1,tRNA-RTE,-0.02253674709097046,0.1608903735740128,-0.05400200208709825,0.008973219592806905
812,HAP-1,H3K4me1,hAT-Ac,0.018085220000702704,0.31956909300311886,-0.017531974939220082,0.053656573741576716
813,HAP-1,H3K4me1,hAT,0.01208915560288437,0.5309073989391785,-0.025723658815678153,0.04986742618926708
814,HAP-1,H3K4me1,MULE-MuDR,-0.02348019986354888,0.260121638323646,-0.06427836485734331,0.017396323585905354
815,HAP-1,H3K4me1,PiggyBac,0.015589724354130035,0.47679227689161796,-0.02735919994998082,0.05848119770336445
816,HAP-1,H3K4me1,5S-Deu-L2,-0.0200315084012472,0.38549083740035217,-0.0651974765904522,0.02521636800559475
817,HAP-1,H3K4me1,Helitron,-0.020611573118478405,0.3982297009039575,-0.06834532075669233,0.027216327165025322
818,HAP-1,H3K4me1,hAT-Tag1,0.006389965522827497,0.7934784329610249,-0.04143341505349805,0.05418413409003717
819,HAP-1,H3K4me1,tRNA,0.017340860937863054,0.5017294240613637,-0.03325499031968147,0.06784805796990749
820,HAP-1,H3K4me1,Penelope,0.005131826274191299,0.8959438381893094,-0.07168080284931988,0.0818839441124536
821,HAP-1,H3K4me1,TcMar-Tc1,0.03650797511068473,0.3531094961325828,-0.04059291625759257,0.11317667671509338
822,HAP-1,H3K4me1,Dong-R4,0.040989251158040925,0.39762649337009703,-0.054047194680648405,0.13528977034741438
823,HAP-1,H3K4me1,tRNA-Deu,-0.04022237274548137,0.4120919820821677,-0.13565245556639727,0.05594718557912323
824,HAP-1,H3K4me1,Kolobok,0.12317164720431102,0.020623994107011958,0.01863702744603273,0.22504253654429254
825,HAP-1,H3K4me1,PIF-Harbinger,0.10368848568744382,0.05294970284965138,-0.0015886505680624988,0.20669239491783117
826,HAP-1,H3K4me1,Crypton,0.03252250543456243,0.5858664016462765,-0.08442579076519768,0.14858697561043946
827,HAP-1,H3K4me1,Merlin,0.05502196905963444,0.4265582380581612,-0.0807480836766931,0.1887874075472435
828,HAP-1,H3K4me1,TcMar,-0.09611425593310348,0.17360370437333955,-0.23140224855308825,0.04282059502262022
829,HAP-1,H3K4me1,L1-Tx1,-0.0820225492712463,0.3406612647989403,-0.24661639637948574,0.0871705930526148
830,HAP-1,H3K4me1,Crypton-A,0.06867624077287526,0.43573065736362593,-0.10427716197613733,0.23759779820913154
831,HAP-1,H3K4me1,I-Jockey,-0.02115651932165694,0.8271498139808534,-0.2084491582237596,0.1676329309670866
832,HAP-1,H3K4me1,hAT-Tip100?,-0.06221198156682028,0.6281206347676538,-0.305493460670738,0.18869394039813486
833,HAP-1,H3K4me1,TcMar-Pogo,-0.15505865102639294,0.39677854558918757,-0.47959402665788414,0.20679201406514874
834,HAP-1,H3K4me1,hAT?,-0.08622994652406417,0.6332597693885482,-0.4177374430681293,0.26553948266933186
835,HAP-1,H3K4me1,hAT-hAT19,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
836,HAP-1,H3K9me3,Alu,0.0004890941213191371,0.6081360253320074,-0.0013804972154958415,0.0023586820390079847
837,HAP-1,H3K9me3,L1,-0.001831145239311142,0.1842886723782789,-0.004534347365275786,0.000872083648469741
838,HAP-1,H3K9me3,MIR,-0.00023349092180000884,0.8668218132112833,-0.0029624194238368692,0.00249544105787897
