,cell_line,modification,family_name,r,p_value,ci_low,ci_high
648,SJSA1,H3K36me3,Kolobok,0.00854682127405442,0.8726907120984677,-0.09577554850356466,0.11268347586924121
649,SJSA1,H3K36me3,PIF-Harbinger,-0.057389657193634036,0.2849965292485449,-0.16148182921697465,0.04796541754713163
650,SJSA1,H3K36me3,Crypton,0.024064213238688466,0.6868824754809815,-0.09281047839162154,0.14028478593695165
651,SJSA1,H3K36me3,Merlin,0.08136075018849456,0.23816604333321353,-0.054203549429214785,0.2139800756359201
652,SJSA1,H3K36me3,TcMar,0.031875463307056685,0.6516539276242392,-0.10633578451576417,0.16887833800789562
653,SJSA1,H3K36me3,L1-Tx1,0.17971733504724918,0.035605457646811715,0.011013355627797377,0.3384733551451763
654,SJSA1,H3K36me3,Crypton-A,0.04566582990218122,0.6045068977855701,-0.12694212691261242,0.21558941634133097
655,SJSA1,H3K36me3,I-Jockey,0.0746548049300343,0.44040427140150773,-0.11532425312626808,0.2593650625924338
656,SJSA1,H3K36me3,hAT-Tip100?,0.048855311355311355,0.701446653584938,-0.1994917036581482,0.2913049333953113
657,SJSA1,H3K36me3,TcMar-Pogo,-0.18951612903225803,0.29886789838059397,-0.5072684093066281,0.17359830300630236
658,SJSA1,H3K36me3,hAT?,-0.19419404125286477,0.2711145629656393,-0.5020289805112954,0.15731396053655297
659,SJSA1,H3K36me3,hAT-hAT19,-0.19705882352941176,0.46446421122573867,-0.6342644488821559,0.3356458136277041
660,SJSA1,H3K27me3,Alu,-0.0005916091696199124,0.5337139791026061,-0.0024547672337414867,0.0012715530018865685
661,SJSA1,H3K27me3,L1,-0.00011258797204802916,0.9347489834648144,-0.002807886842221011,0.002582712533947236
662,SJSA1,H3K27me3,MIR,-0.0012359627459887555,0.3742229620357187,-0.003962107609374617,0.0014902004885675346
663,SJSA1,H3K27me3,L2,0.0010307349226174201,0.5379805402549886,-0.002249509824318453,0.004310957488252642
664,SJSA1,H3K27me3,ERVL-MaLR,-0.004657229936635672,0.02005106858993841,-0.008582462216025129,-0.0007318541368256663
665,SJSA1,H3K27me3,hAT-Charlie,0.002078150653183627,0.32932179504540116,-0.002097336669852476,0.0062535655133212995
666,SJSA1,H3K27me3,ERV1,-0.0002163608435312683,0.9435176624774146,-0.006201664646849489,0.0057689584615896634
667,SJSA1,H3K27me3,ERVL,-0.0010783270100675026,0.729745064708853,-0.0071960168419511125,0.00503944353818622
668,SJSA1,H3K27me3,TcMar-Tigger,0.0002488351389756322,0.9375417224788426,-0.005975052416115894,0.0064727034159834515
669,SJSA1,H3K27me3,hAT-Tip100,-0.00118975058381441,0.7837171842666137,-0.009685136586224897,0.007305807154677582
670,SJSA1,H3K27me3,CR1,0.005323232547643701,0.2590921143083153,-0.003921875691215329,0.0145674308753341
671,SJSA1,H3K27me3,Gypsy,0.01400555651011068,0.0793540767640264,-0.001641492933477601,0.029645749648676285
672,SJSA1,H3K27me3,hAT-Blackjack,-0.006451368102019806,0.4283660028044084,-0.022413697929382144,0.00951425010470468
673,SJSA1,H3K27me3,TcMar-Mariner,0.01428563958613759,0.08198663247999873,-0.0018135947693044972,0.030377470579170455
674,SJSA1,H3K27me3,RTE-X,0.004640443981813468,0.6521633099367415,-0.015536335630042815,0.024813445947625405
675,SJSA1,H3K27me3,ERVK,-0.0016778898705787446,0.885330153428558,-0.024477175390316592,0.021123140146750884
676,SJSA1,H3K27me3,TcMar-Tc2,0.006339672623698527,0.6085068649407086,-0.017918595355325216,0.030590481264545617
677,SJSA1,H3K27me3,SVA,0.004691262412778166,0.7419716062364594,-0.02323300569488033,0.032608216113718336
678,SJSA1,H3K27me3,RTE-BovB,0.0008827418905608685,0.9522976803435677,-0.028033170667830256,0.029797178349205214
679,SJSA1,H3K27me3,tRNA-RTE,-0.0021119534808029844,0.8954519237113098,-0.03360121980634137,0.02938150173644693
680,SJSA1,H3K27me3,hAT-Ac,0.025439021889210333,0.16049324299588413,-0.010096889529124067,0.06091075896000305
681,SJSA1,H3K27me3,hAT,-0.006975316593134872,0.7174908168814538,-0.044735580880032585,0.03080485048328636
682,SJSA1,H3K27me3,MULE-MuDR,0.004408778712241937,0.8324195421028487,-0.03641672714256337,0.04521959315380516
683,SJSA1,H3K27me3,PiggyBac,0.009430556480631838,0.6658034227777441,-0.03335823718409353,0.05218484247484069
684,SJSA1,H3K27me3,5S-Deu-L2,-0.007651731050202612,0.7398252988411989,-0.052770650575450224,0.03749836534370146
685,SJSA1,H3K27me3,Helitron,0.010070035981282942,0.6787500257188828,-0.03757557401227512,0.057669965116281065
686,SJSA1,H3K27me3,hAT-Tag1,0.013180483110625026,0.5887389506790306,-0.034596802782978435,0.06089766090376178
687,SJSA1,H3K27me3,tRNA,0.010525829978031835,0.6832630046324853,-0.040026135073304825,0.06102404872995094
688,SJSA1,H3K27me3,Penelope,0.10046074327547513,0.0098639544894255,0.024079540595868882,0.17567587911959998
689,SJSA1,H3K27me3,TcMar-Tc1,0.024430099390808747,0.5328514241305328,-0.052345655522090306,0.10091875270105431
690,SJSA1,H3K27me3,Dong-R4,0.026554760641795745,0.5837886176550893,-0.06842090178031562,0.12105342486323191
691,SJSA1,H3K27me3,tRNA-Deu,0.015859461870782417,0.7464704605932087,-0.08018359554615047,0.11161075085848066
692,SJSA1,H3K27me3,Kolobok,-0.06307192028762316,0.23654260628945353,-0.16631544474061188,0.04153945545039011
693,SJSA1,H3K27me3,PIF-Harbinger,0.07028254265465024,0.19023097458218957,-0.03508533928057635,0.17410507093475946
694,SJSA1,H3K27me3,Crypton,-0.09647075236617342,0.10534278512096767,-0.21095838989152033,0.020627823410075262
695,SJSA1,H3K27me3,Merlin,0.11630521097154825,0.09118980396941086,-0.019194960454328742,0.2476100675666191
696,SJSA1,H3K27me3,TcMar,-0.005863972058524138,0.9338248801707658,-0.1434591244192518,0.131953585280187
697,SJSA1,H3K27me3,L1-Tx1,0.05876855332575797,0.49514061341338633,-0.11017580617958982,0.22441228739510233
698,SJSA1,H3K27me3,Crypton-A,-0.02141428215004968,0.8081785791312515,-0.19225280971065428,0.15068402665748867
699,SJSA1,H3K27me3,I-Jockey,-0.004392549346677787,0.9638434249177348,-0.19233623923823281,0.18386197431377987
700,SJSA1,H3K27me3,hAT-Tip100?,-0.1570970695970696,0.21507855869017703,-0.3892367203989627,0.09380572223544402
701,SJSA1,H3K27me3,TcMar-Pogo,0.14222873900293254,0.4374438835091845,-0.21898769352212988,0.4691592566882534
702,SJSA1,H3K27me3,hAT?,-0.05699006875477463,0.7488644952451178,-0.3879270248316349,0.2869631607422537
703,SJSA1,H3K27me3,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
704,SJSA1,H3K4me3,Alu,-0.0008218003780667888,0.38744888517216636,-0.002685484396226829,0.0010418893488628813
705,SJSA1,H3K4me3,L1,-0.0005381037182244584,0.6956123832812444,-0.003233720112550485,0.002157520496223999
706,SJSA1,H3K4me3,MIR,0.0009381076702884196,0.5000607308554198,-0.0017882762189684283,0.0036644776133784164
707,SJSA1,H3K4me3,L2,-0.001183868279521741,0.47937614385066385,-0.0044643732245605045,0.0020966621466512415
708,SJSA1,H3K4me3,ERVL-MaLR,0.001669613307022526,0.40452900986490203,-0.002256181547555523,0.00559535669842117
709,SJSA1,H3K4me3,hAT-Charlie,-0.000573571735967289,0.7877702508465989,-0.004749432812675332,0.003602309344519641
710,SJSA1,H3K4me3,ERV1,-0.0011100711003886377,0.7162936991537521,-0.007096761379750392,0.004876698751047638
711,SJSA1,H3K4me3,ERVL,0.0035487149499829956,0.2556159036521016,-0.002569602325568697,0.009666766549909727
712,SJSA1,H3K4me3,TcMar-Tigger,0.0018599655823648275,0.5581352356681752,-0.004365067147472996,0.008084854163868557
713,SJSA1,H3K4me3,hAT-Tip100,0.0014292495436846217,0.7416569459589192,-0.0070681576680015215,0.009926450359379406
714,SJSA1,H3K4me3,CR1,-0.00014773225849558288,0.9750206443701452,-0.009394729672213754,0.009099290419565148
715,SJSA1,H3K4me3,Gypsy,0.007105337400848076,0.37346067877371203,-0.008542230873374976,0.022749426840535852
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0035472270737655445,0.6632452303549865,-0.01951170376748984,0.012419057972148867
717,SJSA1,H3K4me3,TcMar-Mariner,-0.001145794676371986,0.8890939028649109,-0.017248366931991718,0.014957371794650608
718,SJSA1,H3K4me3,RTE-X,0.00497770126873597,0.6287451175303174,-0.015200235712108816,0.02515158562966565
719,SJSA1,H3K4me3,ERVK,-0.011077382348890606,0.3412238996869712,-0.0338789892921259,0.011735750387438576
720,SJSA1,H3K4me3,TcMar-Tc2,0.006645642984143133,0.5914032843549522,-0.017618308321935606,0.0309017713647768
721,SJSA1,H3K4me3,SVA,-0.020563288791705242,0.14888813969839448,-0.048456655592076306,0.007362126443732801
722,SJSA1,H3K4me3,RTE-BovB,-0.0064296614251500486,0.6630328446022549,-0.035338581454665646,0.022490009911660808
723,SJSA1,H3K4me3,tRNA-RTE,-0.002651951023587497,0.8689374173233287,-0.0341406211393368,0.02884197901928292
724,SJSA1,H3K4me3,hAT-Ac,-0.004423076896147036,0.8073448502266234,-0.03995552812920536,0.03112054682378625
725,SJSA1,H3K4me3,hAT,0.014981146238417403,0.4371754759841707,-0.022812491102581756,0.05273202549076914
726,SJSA1,H3K4me3,MULE-MuDR,-0.019839537626640192,0.3410556633539765,-0.060622050955024355,0.021009103508364158
727,SJSA1,H3K4me3,PiggyBac,0.03324261164287815,0.12778830440866676,-0.009557170129217946,0.07592081596884637
728,SJSA1,H3K4me3,5S-Deu-L2,0.0026436340149596643,0.9086574766796318,-0.04249800133398306,0.047774497637981674
729,SJSA1,H3K4me3,Helitron,0.01671597867807428,0.49161431621929064,-0.030924284101321413,0.06428046398361718
730,SJSA1,H3K4me3,hAT-Tag1,-0.015328516026502193,0.5294888734262416,-0.0630386089235095,0.03245147869685726
731,SJSA1,H3K4me3,tRNA,0.03727235402984046,0.1483857833571427,-0.013299497318501953,0.08765400916954161
732,SJSA1,H3K4me3,Penelope,-0.06463535496237562,0.09760551748259431,-0.14045300166393482,0.011935915271351802
733,SJSA1,H3K4me3,TcMar-Tc1,0.05131333473796646,0.1903296380251428,-0.025562687312826612,0.1275860125603014
734,SJSA1,H3K4me3,Dong-R4,0.013831982013072602,0.7753874608001161,-0.08106561967935756,0.10848105924995803
735,SJSA1,H3K4me3,tRNA-Deu,-0.05279684991116551,0.28150126905178807,-0.14802820435140598,0.04340459412944156
736,SJSA1,H3K4me3,Kolobok,-0.04330000368574402,0.4166858882294897,-0.1469202331569622,0.06126026110593227
737,SJSA1,H3K4me3,PIF-Harbinger,-0.04269019818468211,0.42660183556081865,-0.14705839793063138,0.06261811709213252
738,SJSA1,H3K4me3,Crypton,-0.04500967775716187,0.4507225056773605,-0.16082128123231185,0.07202451747737912
739,SJSA1,H3K4me3,Merlin,0.13258378427608297,0.05391065813562721,-0.002799071238684553,0.26319395028278053
740,SJSA1,H3K4me3,TcMar,-0.1313268739743002,0.061163153522726464,-0.264489768766579,0.006750117022469918
741,SJSA1,H3K4me3,L1-Tx1,0.009497618012858757,0.9122898840949974,-0.15847401904693664,0.17693497106353184
742,SJSA1,H3K4me3,Crypton-A,0.03553121325956143,0.6870196010206909,-0.13688182641125782,0.20585479537839216
743,SJSA1,H3K4me3,I-Jockey,0.049374478732276905,0.6101545311934922,-0.14014145080661597,0.23540051611240329
744,SJSA1,H3K4me3,hAT-Tip100?,-0.0722069597069597,0.5707063561420563,-0.31276510615568737,0.17705595181892025
745,SJSA1,H3K4me3,TcMar-Pogo,-0.25366568914956006,0.16124557868160577,-0.5574262280433474,0.10999109937094233
746,SJSA1,H3K4me3,hAT?,-0.11566080977845683,0.514802295662513,-0.4376949791844815,0.23267384825966705
747,SJSA1,H3K4me3,hAT-hAT19,-0.23823529411764705,0.37425412972798844,-0.6607579337838855,0.29893797691302193
748,HAP-1,H3K27ac,Alu,-6.550944921712041e-05,0.9452654973947017,-0.0019357152979119403,0.0018046968577386732
749,HAP-1,H3K27ac,L1,-0.0016589642862302337,0.22908085441929754,-0.004362384884687991,0.0010444805615361136
750,HAP-1,H3K27ac,MIR,-0.00101235055943635,0.4672224649746386,-0.003741572871092312,0.0017168868336173567
751,HAP-1,H3K27ac,L2,-0.00069628627928655,0.6776571635511557,-0.00397945335047414,0.0025868958027755995
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0008062525537169687,0.6881565818649029,-0.004743420733669805,0.00313094062232539
753,HAP-1,H3K27ac,hAT-Charlie,-0.000690896364514706,0.7462004076452429,-0.004874758283584364,0.003492989742574289
754,HAP-1,H3K27ac,ERV1,0.0015479660532367893,0.6149207661534821,-0.0044830073037675005,0.007578826804850927
755,HAP-1,H3K27ac,ERVL,-0.004494817352879737,0.1508889623599297,-0.010627696923473717,0.0016384003632334877
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0005563264469228251,0.8612219328279098,-0.006793434881239469,0.005680825271598202
757,HAP-1,H3K27ac,hAT-Tip100,0.0018528170071052202,0.6694266726020868,-0.006653009710529508,0.010358375633027774
758,HAP-1,H3K27ac,CR1,-0.0002549808103729386,0.9569421381782022,-0.009510935324100092,0.009001017393349147
759,HAP-1,H3K27ac,Gypsy,-0.008745495528219792,0.27386534374645644,-0.02440685167409746,0.006920152278165202
760,HAP-1,H3K27ac,hAT-Blackjack,-0.013751143146227893,0.09206408982963021,-0.029743829552068664,0.0022485818366447512
761,HAP-1,H3K27ac,TcMar-Mariner,-0.004399683564886936,0.5930984678782996,-0.020534990939180164,0.011737915077975478
762,HAP-1,H3K27ac,RTE-X,-0.010406158326300033,0.3125525289661968,-0.030594759167240915,0.009790929675541038
763,HAP-1,H3K27ac,ERVK,0.009198949695372459,0.43545244363846425,-0.013919658862894155,0.03230772847635157
764,HAP-1,H3K27ac,TcMar-Tc2,-0.009014671858104461,0.46705695337105124,-0.03329850925848958,0.01527980305385265
765,HAP-1,H3K27ac,SVA,-0.020958598512981347,0.14392294864160557,-0.04903986000087609,0.007155770597918773
766,HAP-1,H3K27ac,RTE-BovB,-0.022928345314519944,0.12058585367732264,-0.05184444325019316,0.006026166398470303
767,HAP-1,H3K27ac,tRNA-RTE,0.0030574729399214027,0.8491205759733552,-0.0284368046350128,0.0345456862753193
768,HAP-1,H3K27ac,hAT-Ac,0.02168933019128289,0.232578319033493,-0.013928606936530002,0.05725229460161589
769,HAP-1,H3K27ac,hAT,-0.01665743124158874,0.3880729268190224,-0.05443950566432167,0.021172272819978875
770,HAP-1,H3K27ac,MULE-MuDR,-0.020358427287091706,0.32910101253030855,-0.06118371320198486,0.020534862798137998
771,HAP-1,H3K27ac,PiggyBac,-0.0021309989169341612,0.9225302405864269,-0.04505493440436883,0.040800790621590775
772,HAP-1,H3K27ac,5S-Deu-L2,0.013057571175763285,0.571522702023296,-0.03217181663984834,0.058233589248665674
773,HAP-1,H3K27ac,Helitron,0.031655752774321234,0.19441385813421874,-0.01617670006208522,0.07934364537664391
774,HAP-1,H3K27ac,hAT-Tag1,-0.022369824804439956,0.35935476530816035,-0.0701110379013271,0.02547362949196629
775,HAP-1,H3K27ac,tRNA,-0.006472140843162097,0.802038836200603,-0.05701690689749004,0.0441057179550387
776,HAP-1,H3K27ac,Penelope,0.029732129565104997,0.44781330838180544,-0.04705834148054119,0.1061732396164129
777,HAP-1,H3K27ac,TcMar-Tc1,0.031850778067494694,0.4182687698267977,-0.045300495647280836,0.10862435289229365
778,HAP-1,H3K27ac,Dong-R4,-0.011946091368631888,0.8053504019884119,-0.10661553024755507,0.08293799261201322
779,HAP-1,H3K27ac,tRNA-Deu,-0.08860668293035436,0.07034169919075578,-0.18314911801095154,0.0075596909681163145
780,HAP-1,H3K27ac,Kolobok,-0.023302889687692636,0.6625988325640133,-0.1273899210543054,0.08129181224049044
781,HAP-1,H3K27ac,PIF-Harbinger,-0.06840398281798513,0.20237970499390975,-0.17226740214802597,0.03696368030370877
782,HAP-1,H3K27ac,Crypton,0.09107138058979565,0.12639965484317214,-0.026042556768301955,0.2057192583079968
783,HAP-1,H3K27ac,Merlin,0.0021972252367010955,0.9746897774947392,-0.1329109465200532,0.1372252269482012
784,HAP-1,H3K27ac,TcMar,0.05370506257779444,0.4477906196921345,-0.08507537539920536,0.19044135557424213
785,HAP-1,H3K27ac,L1-Tx1,-0.04111511837065318,0.6333389782373218,-0.20746890828197226,0.1275497983310621
786,HAP-1,H3K27ac,Crypton-A,-0.052680255115982864,0.5501138920600719,-0.2223121836618038,0.12004733961845561
787,HAP-1,H3K27ac,I-Jockey,-0.1437123528866648,0.13599992862885166,-0.32395818393323805,0.046600988093062914
788,HAP-1,H3K27ac,hAT-Tip100?,-0.25268817204301075,0.045712271047363334,-0.47407980653455073,-0.0012446516228331278
789,HAP-1,H3K27ac,TcMar-Pogo,0.044721407624633426,0.8079753529039435,-0.30895240259573403,0.38752924623377616
790,HAP-1,H3K27ac,hAT?,-0.09358288770053476,0.6044560071231155,-0.4239345832824315,0.25874595813579937
791,HAP-1,H3K27ac,hAT-hAT19,0.6205882352941177,0.010313515549677674,0.1315620087527101,0.8666827688429753
792,HAP-1,H3K4me1,Alu,0.000872039867744104,0.360814308456451,-0.0009983257319930168,0.002742399366239072
793,HAP-1,H3K4me1,L1,0.0004445524487813756,0.7472634622840814,-0.002259269398266091,0.00314836779590617
794,HAP-1,H3K4me1,MIR,0.0008850696784966312,0.5250604581293182,-0.001844323390791917,0.003614449561032256
795,HAP-1,H3K4me1,L2,0.0010797961598535,0.5191899139676259,-0.0022034482633923385,0.004363017303493011
796,HAP-1,H3K4me1,ERVL-MaLR,-9.334082296559592e-05,0.9629400544109756,-0.004030625221701681,0.0038439464697504282
797,HAP-1,H3K4me1,hAT-Charlie,-7.805973699240897e-05,0.9708297177466819,-0.004261905264939876,0.004105788523760091
798,HAP-1,H3K4me1,ERV1,0.006995048629239182,0.023012954921343014,0.0009638877581196675,0.013025700629986925
799,HAP-1,H3K4me1,ERVL,-0.0023385522145262516,0.45485974318445666,-0.008471460563610653,0.0037945320584599923
800,HAP-1,H3K4me1,TcMar-Tigger,0.003605174736133816,0.25723784481416406,-0.002631720438855883,0.009841789445705872
801,HAP-1,H3K4me1,hAT-Tip100,0.014186034302113574,0.0010786707076869682,0.005681057873700989,0.022688958529821796
802,HAP-1,H3K4me1,CR1,0.000417637172227464,0.9295316433917054,-0.008838270993818396,0.009673473779327446
803,HAP-1,H3K4me1,Gypsy,0.0020517840314033366,0.7973985823507538,-0.01361256999743164,0.01771513122006919
804,HAP-1,H3K4me1,hAT-Blackjack,-0.024938070760631235,0.002245973176097835,-0.040921637640394144,-0.008941743694973565
805,HAP-1,H3K4me1,TcMar-Mariner,0.013778111374560063,0.09431617874264153,-0.002363697122271306,0.02991274170783577
806,HAP-1,H3K4me1,RTE-X,-0.02056144173764531,0.04594597299539345,-0.040737929312222004,-0.000368192427793743
807,HAP-1,H3K4me1,ERVK,0.005902384508090836,0.6170607922763922,-0.0172330331270632,0.029031485174705485
808,HAP-1,H3K4me1,TcMar-Tc2,0.010985160676932131,0.3755521024007167,-0.013313492646518115,0.0352708475406335
809,HAP-1,H3K4me1,SVA,-0.02065975381052354,0.14968531649296454,-0.0487386278473855,0.007451749266691244
810,HAP-1,H3K4me1,RTE-BovB,-0.007527859723341765,0.6103711086831483,-0.036470188651297884,0.021427086967725408
811,HAP-1,H3K4me1,tRNA-RTE,0.012875469213294344,0.4231572962970932,-0.018632991713801596,0.04435838153769712
812,HAP-1,H3K4me1,hAT-Ac,0.023156478339994516,0.2024813891368323,-0.012461562028406953,0.05871582935878396
813,HAP-1,H3K4me1,hAT,-0.05881980353857778,0.002278086382698224,-0.09643753069306776,-0.021034282279015843
814,HAP-1,H3K4me1,MULE-MuDR,-0.019540845704497017,0.34868981254708464,-0.060350766190635806,0.02133429228907052
815,HAP-1,H3K4me1,PiggyBac,-0.030082345325736257,0.1697209358264114,-0.07292585669026161,0.012871988278484186
816,HAP-1,H3K4me1,5S-Deu-L2,-0.019338198329456876,0.4021532713912339,-0.0645065073421368,0.025909185054721763
817,HAP-1,H3K4me1,Helitron,0.034140479729987676,0.16165020844687267,-0.013691789789554116,0.08181685491652242
818,HAP-1,H3K4me1,hAT-Tag1,-0.009442397925193304,0.6988606236964535,-0.05722786126224781,0.03838623071025075
819,HAP-1,H3K4me1,tRNA,0.0004882958635438803,0.9849090962535259,-0.05007583994672863,0.05104993491335861
820,HAP-1,H3K4me1,Penelope,-0.06066721707890076,0.12173128025009138,-0.13688321516242527,0.016262829287470103
821,HAP-1,H3K4me1,TcMar-Tc1,-0.011217051614696496,0.7754772409994821,-0.0881046628117584,0.06580342928263634
822,HAP-1,H3K4me1,Dong-R4,0.015600401483580903,0.7475895623265074,-0.07930941969879339,0.11022993155965771
823,HAP-1,H3K4me1,tRNA-Deu,-0.0521176058371958,0.287746243268446,-0.14736026812412586,0.04408269955261735
824,HAP-1,H3K4me1,Kolobok,-0.055797936636136546,0.2958176419065431,-0.15933270649847076,0.04895088653210293
825,HAP-1,H3K4me1,PIF-Harbinger,-0.07546188555393564,0.15951837980807188,-0.17916884103137723,0.029903680360378434
826,HAP-1,H3K4me1,Crypton,0.05300655080191667,0.37433301694515275,-0.06406834073771965,0.1686421899416971
827,HAP-1,H3K4me1,Merlin,-0.019145241059557748,0.7821840190159317,-0.15382820881466372,0.11623615481374318
