,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.000545426028121707,0.9080153928664927,-0.009797331345930875,0.008706572665141415
231,SJCRH30,H3K36me3,Gypsy,-0.02101689707993355,0.008493068362160268,-0.03665897162920121,-0.005364526615928024
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.004743652939611052,0.560712948554271,-0.020722024465978157,0.011237141196990732
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.004471168132880656,0.5866003103336397,-0.02058462062760769,0.011644606561036868
234,SJCRH30,H3K36me3,RTE-X,0.018343647685335876,0.07484369674011974,-0.0018403636888898835,0.03851271889992392
235,SJCRH30,H3K36me3,ERVK,-0.005035554704570082,0.6685359916761151,-0.028080378892069054,0.018014619263056406
236,SJCRH30,H3K36me3,TcMar-Tc2,0.02644756563676124,0.03266571628843781,0.0021783017673558842,0.05068569261540116
237,SJCRH30,H3K36me3,SVA,0.013189190639402089,0.3568676618904022,-0.014869846580280996,0.04122747165917424
238,SJCRH30,H3K36me3,RTE-BovB,-0.0015092462637900943,0.9185797141810714,-0.030438871272727073,0.027422905217957986
239,SJCRH30,H3K36me3,tRNA-RTE,-0.03053070936917205,0.057354885756039975,-0.06196180746625331,0.0009608846490641392
240,SJCRH30,H3K36me3,hAT-Ac,0.007549389502886545,0.6774020572883508,-0.028014734335427872,0.04309442546309624
241,SJCRH30,H3K36me3,hAT,0.006636778920288908,0.7306554894595989,-0.031143035542359566,0.044397656505161635
242,SJCRH30,H3K36me3,MULE-MuDR,-0.009405083780243044,0.651556489426395,-0.05018778682817087,0.03140893167180708
243,SJCRH30,H3K36me3,PiggyBac,0.033558098687377656,0.1252004382187807,-0.009354306544846059,0.07634712755069892
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.023913183613244456,0.29967195656472995,-0.06901750307626689,0.02128870004803725
245,SJCRH30,H3K36me3,Helitron,-0.014396047394355193,0.5540119744516067,-0.06201049866663744,0.03328378265022698
246,SJCRH30,H3K36me3,hAT-Tag1,-0.019254816342512117,0.429739158524992,-0.06696525801082454,0.02854347825745339
247,SJCRH30,H3K36me3,tRNA,-0.0034928580987404075,0.8923028077511237,-0.05401275801151765,0.047044877692260866
248,SJCRH30,H3K36me3,Penelope,-0.08294326043308334,0.03408096393681128,-0.1587873874620466,-0.006125960101640038
249,SJCRH30,H3K36me3,TcMar-Tc1,0.051584879780444286,0.18765243902850448,-0.02523206502607498,0.12779622402641067
250,SJCRH30,H3K36me3,Dong-R4,-0.025934803651550473,0.5926054087336741,-0.12044132368421108,0.06903758591245596
251,SJCRH30,H3K36me3,tRNA-Deu,-0.03913663379028258,0.4248356348536029,-0.1345828239966319,0.05702910169497244
252,SJCRH30,H3K36me3,Kolobok,0.047222945739472166,0.3763803472145414,-0.057501276513125775,0.15091923925283918
253,SJCRH30,H3K36me3,PIF-Harbinger,0.08668158382554406,0.10596894468134709,-0.018664222182214116,0.19012391189211492
254,SJCRH30,H3K36me3,Crypton,0.061944263584524324,0.2990609579537655,-0.055162827597042725,0.17737027772963734
255,SJCRH30,H3K36me3,Merlin,-0.013146305180750566,0.8494384797758159,-0.1479579024779067,0.12214492136318264
256,SJCRH30,H3K36me3,TcMar,0.06842460307834716,0.332037634536535,-0.07010562317254747,0.20436557151783935
257,SJCRH30,H3K36me3,L1-Tx1,0.028649203032891143,0.7396430700439044,-0.13977177299537236,0.19545909894630475
258,SJCRH30,H3K36me3,Crypton-A,0.05856564613441232,0.5063954716325805,-0.11425265099741438,0.2279435229537161
259,SJCRH30,H3K36me3,I-Jockey,0.1012510425354462,0.2948230015462298,-0.08902034824356184,0.28439282460159865
260,SJCRH30,H3K36me3,hAT-Tip100?,0.062062937062937064,0.6233327021289425,-0.18486235100603973,0.30161753013563525
261,SJCRH30,H3K36me3,TcMar-Pogo,0.04728739002932551,0.7971796452335246,-0.30664403082940456,0.3897305275248658
262,SJCRH30,H3K36me3,hAT?,-0.280672268907563,0.10786152686312085,-0.5698477891096803,0.0703576088550956
263,SJCRH30,H3K36me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
264,SJCRH30,H3K27me3,Alu,-0.0009065448090897906,0.3411139391589746,-0.0027729861800068834,0.0009599028779390085
265,SJCRH30,H3K27me3,L1,0.00038065523736253184,0.7823170534090147,-0.0023195535609951794,0.00308085848491907
266,SJCRH30,H3K27me3,MIR,-0.000540659708775252,0.6975239880847516,-0.0032670944778339824,0.002185783098239619
267,SJCRH30,H3K27me3,L2,-0.0012768410195902755,0.44570838739739327,-0.004558479988649614,0.00200482545074034
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.001650217873191712,0.41054828278811384,-0.005580481857714112,0.002280097093879274
269,SJCRH30,H3K27me3,hAT-Charlie,0.00036651033406987795,0.8635015605037334,-0.0038118911786432256,0.00454489904898388
270,SJCRH30,H3K27me3,ERV1,0.0037380946954796153,0.2229121731599234,-0.0022731029594895147,0.009749022210469338
271,SJCRH30,H3K27me3,ERVL,-0.0007156678597845311,0.8188100038319721,-0.006838805394501212,0.0054075233402328315
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0007837159914526649,0.8052159865763373,-0.007012493485141732,0.0054451223155748425
273,SJCRH30,H3K27me3,hAT-Tip100,0.0002927211948082989,0.9461692548981527,-0.00820445671342484,0.008789856833117705
274,SJCRH30,H3K27me3,CR1,0.008525196029904966,0.07091887897380658,-0.0007269834758625891,0.017775916098095156
275,SJCRH30,H3K27me3,Gypsy,-0.01601710089240904,0.04487557195238569,-0.03166107725393925,-0.0003652787279695711
276,SJCRH30,H3K27me3,hAT-Blackjack,0.002321382477027762,0.775791533806626,-0.013653158657291916,0.018294738924374398
277,SJCRH30,H3K27me3,TcMar-Mariner,0.00860309874496554,0.29526141045497295,-0.007507650748509571,0.024709383169620174
278,SJCRH30,H3K27me3,RTE-X,-0.009223553408430037,0.37045021502708164,-0.02940121200290823,0.010961619138576488
279,SJCRH30,H3K27me3,ERVK,-0.013588037576944512,0.24763407627440812,-0.03661124962440131,0.009449591328479738
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.0012989389257728526,0.9164448543283373,-0.02556084535674325,0.022964496819257565
281,SJCRH30,H3K27me3,SVA,0.01861010605386224,0.1934781222111539,-0.009443821790270658,0.04663476116753102
282,SJCRH30,H3K27me3,RTE-BovB,-0.003329803798705113,0.82154642916189,-0.03225456336595752,0.02560052860934769
283,SJCRH30,H3K27me3,tRNA-RTE,0.006203533928142398,0.6994256906983392,-0.025285046490035813,0.037679816688883955
284,SJCRH30,H3K27me3,hAT-Ac,-0.025149356946448733,0.16572839621321517,-0.06065682293516228,0.01042167840244806
285,SJCRH30,H3K27me3,hAT,-0.014538473080332365,0.45067448630457385,-0.05227634314109618,0.023240861084123775
286,SJCRH30,H3K27me3,MULE-MuDR,-0.011075170042435998,0.594866255617499,-0.05185404848047915,0.029740580398991114
287,SJCRH30,H3K27me3,PiggyBac,0.004450515634821052,0.8388301672130394,-0.038423388288375805,0.04730806385252998
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.017166784578372323,0.4563420418395253,-0.06227029911724476,0.0280067046498225
289,SJCRH30,H3K27me3,Helitron,-0.01360117501768059,0.5761056582081174,-0.061218224375467645,0.03407764393349668
290,SJCRH30,H3K27me3,hAT-Tag1,0.04290446114915974,0.07838152359110341,-0.004895138439214967,0.09050844661630732
291,SJCRH30,H3K27me3,tRNA,-0.004249376716689673,0.8691679229379217,-0.05476712378260771,0.046290069239446965
292,SJCRH30,H3K27me3,Penelope,-0.03706778863602617,0.3439129319445504,-0.11343783768502334,0.03973771132423111
293,SJCRH30,H3K27me3,TcMar-Tc1,0.010367207109565854,0.7914549604827403,-0.06641269919788553,0.08702506203800986
294,SJCRH30,H3K27me3,Dong-R4,0.01890750201147365,0.6964978259635286,-0.07602398503092064,0.1134992987154173
295,SJCRH30,H3K27me3,tRNA-Deu,0.004194504678842654,0.9318635589251285,-0.09175791410667225,0.10006974773815364
296,SJCRH30,H3K27me3,Kolobok,-0.1404449881606661,0.008139231439332099,-0.24163450140451065,-0.03623386922839362
297,SJCRH30,H3K27me3,PIF-Harbinger,0.00661786890239402,0.9019567998972727,-0.0984317483713101,0.11152162064717608
298,SJCRH30,H3K27me3,Crypton,-0.032182860700835585,0.589788197469844,-0.14825383554556484,0.08476271950220918
299,SJCRH30,H3K27me3,Merlin,-0.015011391718880567,0.8283876265925798,-0.14978376012533748,0.12030863763467597
300,SJCRH30,H3K27me3,TcMar,0.03369962619288964,0.6322906519309135,-0.10419253668221462,0.1703206133883817
301,SJCRH30,H3K27me3,L1-Tx1,-0.10136548679178346,0.23854948421575178,-0.26498683156010666,0.06792987407973096
302,SJCRH30,H3K27me3,Crypton-A,-0.033302505096119886,0.7057157015278319,-0.20371065451067008,0.1390641846762514
303,SJCRH30,H3K27me3,I-Jockey,-0.04415716801037902,0.6484461434301367,-0.230433480807423,0.14524099631360185
304,SJCRH30,H3K27me3,hAT-Tip100?,0.04383741258741258,0.7287884454773559,-0.20233852199484822,0.284802480191484
305,SJCRH30,H3K27me3,TcMar-Pogo,0.007331378299120234,0.9682342625092057,-0.34224180798049186,0.35512179713093395
306,SJCRH30,H3K27me3,hAT?,-0.13857906799083267,0.4344462898835504,-0.4567386704472829,0.21101118474056063
307,SJCRH30,H3K27me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
308,SJCRH30,H3K4me3,Alu,0.0015690165204175893,0.09962823349149443,-0.00029853403113123196,0.003436556127344363
309,SJCRH30,H3K4me3,L1,0.00171799873345523,0.21244220637591865,-0.0009825216870783739,0.004418494096068839
310,SJCRH30,H3K4me3,MIR,-0.0004849738761878455,0.727436032650278,-0.00321215865161802,0.0022422181132852105
311,SJCRH30,H3K4me3,L2,0.0003817231305786538,0.8196732379965507,-0.0029001903811537388,0.003663628419284136
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0030167572784436025,0.13260554769167768,-0.006948262103918947,0.0009148408084993547
313,SJCRH30,H3K4me3,hAT-Charlie,-0.00026407551551314634,0.9014441765020793,-0.0044435585908675366,0.003915416785646069
314,SJCRH30,H3K4me3,ERV1,0.00047113315327337543,0.8779286392318166,-0.00554074363426051,0.006482975884979511
315,SJCRH30,H3K4me3,ERVL,0.007704843469668052,0.013676845715088775,0.001580135898576141,0.01382897301216327
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0013121672233116209,0.6797758147776214,-0.004918417182991457,0.007542649753964112
317,SJCRH30,H3K4me3,hAT-Tip100,-7.149441601682958e-05,0.9868445575095552,-0.00856968482724363,0.008426706321767388
318,SJCRH30,H3K4me3,CR1,-0.0051367473256967115,0.2765479637927193,-0.014388594008967647,0.0041159788412754245
319,SJCRH30,H3K4me3,Gypsy,-0.001871031543326491,0.8147624276884436,-0.017521941270668653,0.013780794862914282
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.004648134412816222,0.5686444883584434,-0.020627072136539488,0.011333177298164885
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.007466791375108838,0.36395756944910274,-0.023583391968950415,0.00865368928959249
322,SJCRH30,H3K4me3,RTE-X,0.012335659490881726,0.2309778222400152,-0.007849765280798393,0.03251103537499624
323,SJCRH30,H3K4me3,ERVK,0.020404713453511112,0.08248591536336823,-0.0026293463910526693,0.04341713245793549
324,SJCRH30,H3K4me3,TcMar-Tc2,0.015210571541416317,0.21939801059947525,-0.009066181485059263,0.039469404628936215
325,SJCRH30,H3K4me3,SVA,-0.006155452806414437,0.6674000247194705,-0.034219377742626164,0.021918171719288285
326,SJCRH30,H3K4me3,RTE-BovB,-0.00951153101769491,0.5194647631379563,-0.03843569698387642,0.019428559985613922
327,SJCRH30,H3K4me3,tRNA-RTE,-0.007845168278656398,0.6254027020016991,-0.03932334034945491,0.023648559599820852
328,SJCRH30,H3K4me3,hAT-Ac,-0.00774510146575592,0.6696303742636194,-0.04330151073482373,0.027830903388259276
329,SJCRH30,H3K4me3,hAT,-0.015910532230071696,0.4091831137954566,-0.053652266924816214,0.021876595622628718
330,SJCRH30,H3K4me3,MULE-MuDR,0.00040163604412269576,0.9846172417712462,-0.04040893268111086,0.041210866961309496
331,SJCRH30,H3K4me3,PiggyBac,0.0037614090655981583,0.8635505358488655,-0.03912166943512689,0.04663065768244066
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.015375117063967733,0.5046879900552448,-0.06048425244299046,0.02979669169077279
333,SJCRH30,H3K4me3,Helitron,0.009677988402536166,0.6908579407310347,-0.0380092834814981,0.05732127980230812
334,SJCRH30,H3K4me3,hAT-Tag1,0.020817278063100512,0.39325579731149574,-0.026982341455363525,0.06852191865585158
335,SJCRH30,H3K4me3,tRNA,-0.00739202212675533,0.7744690143002699,-0.05790036322422096,0.043154064683313884
336,SJCRH30,H3K4me3,Penelope,0.024652322861538598,0.529446783205823,-0.052183029304924376,0.10119751947355943
337,SJCRH30,H3K4me3,TcMar-Tc1,0.025779876909364414,0.5107806573447896,-0.05105885417858641,0.10231518980932386
338,SJCRH30,H3K4me3,Dong-R4,-0.03250500084739387,0.5024248518455783,-0.12692552460565307,0.06249930258247629
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0224044566561015,0.6478537317429818,-0.1180777300775436,0.07368094322666377
340,SJCRH30,H3K4me3,Kolobok,-0.03921499221169034,0.4626732421520886,-0.14305190707921647,0.06547583028879171
341,SJCRH30,H3K4me3,PIF-Harbinger,0.022399239486072683,0.6766759057762823,-0.0827886207207864,0.127093505844253
342,SJCRH30,H3K4me3,Crypton,-0.03759361573796957,0.5287952690872817,-0.15355861636661888,0.07939284365554405
343,SJCRH30,H3K4me3,Merlin,-0.060646610174282654,0.38074909383895894,-0.194245202990572,0.07516081218140351
344,SJCRH30,H3K4me3,TcMar,0.0947301715752431,0.17882300385293967,-0.04385773209694031,0.22974100772459036
345,SJCRH30,H3K4me3,L1-Tx1,0.009513952982414042,0.91213963520694,-0.15845810564871934,0.17695080876845384
346,SJCRH30,H3K4me3,Crypton-A,0.0849311302523471,0.3347909382279851,-0.08818421192725219,0.25306640365672883
347,SJCRH30,H3K4me3,I-Jockey,0.009405986470206653,0.9226697166738989,-0.17901653464981365,0.19716292557664714
348,SJCRH30,H3K4me3,hAT-Tip100?,0.11298076923076922,0.370210157380251,-0.13540675181667547,0.34800666415980464
349,SJCRH30,H3K4me3,TcMar-Pogo,0.04288856304985337,0.815707997351764,-0.3105993486813585,0.385955123483727
350,SJCRH30,H3K4me3,hAT?,-0.15446906035141328,0.3830645080321825,-0.4698120244142869,0.19583526579690005
351,SJCRH30,H3K4me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
352,BE2C,H3K4me1,Alu,0.00029294992302765136,0.7586907638098094,-0.0015760934126394655,0.002161991211959431
353,BE2C,H3K4me1,L1,0.0008421347083548307,0.5415334316863154,-0.001861493495229421,0.0035457506006414826
354,BE2C,H3K4me1,MIR,0.0008754209604738761,0.5294531806752897,-0.0018530806388952475,0.003603909525365701
355,BE2C,H3K4me1,L2,0.0028793954345598997,0.08562113734196838,-0.00040370344008121284,0.0061624322373607055
356,BE2C,H3K4me1,ERVL-MaLR,-0.0004095472456337382,0.8383872590929473,-0.0043451510661054365,0.0035260692618170756
357,BE2C,H3K4me1,hAT-Charlie,0.0010766407026780267,0.6138521926276588,-0.0031053828686948455,0.0052586266149163416
358,BE2C,H3K4me1,ERV1,-0.0026080547760700696,0.3964277328834426,-0.008635690457791112,0.00341977042663528
359,BE2C,H3K4me1,ERVL,0.002926166661190081,0.34950508297692073,-0.003204134891400577,0.00905624828560705
360,BE2C,H3K4me1,TcMar-Tigger,-0.0046828240329460655,0.14098708758466696,-0.010917146040202157,0.0015518620160464927
361,BE2C,H3K4me1,hAT-Tip100,0.002385430591420836,0.5823839054695251,-0.006116658148393746,0.010887174479113335
362,BE2C,H3K4me1,CR1,0.007244444984368434,0.12497802528561151,-0.0020105497195274324,0.016498198744728812
363,BE2C,H3K4me1,Gypsy,-0.017228222478806027,0.031094797151296025,-0.03288341011082078,-0.0015645830247326522
364,BE2C,H3K4me1,hAT-Blackjack,-0.018380913001098866,0.024330436490084113,-0.0343706300307637,-0.002381788328389798
365,BE2C,H3K4me1,TcMar-Mariner,-0.0064052557142087515,0.43638872271814233,-0.022532129185174957,0.009724950289146283
366,BE2C,H3K4me1,RTE-X,0.016669998654526178,0.10571721890743549,-0.003528147704832937,0.03685454883552748
367,BE2C,H3K4me1,ERVK,0.006162767375607811,0.6011345442712976,-0.016942174233169828,0.02926113076504912
368,BE2C,H3K4me1,TcMar-Tc2,0.0004592339277645392,0.9704324622907321,-0.023820483505105603,0.024738409931496442
369,BE2C,H3K4me1,SVA,-0.008073966427461943,0.57294858030627,-0.03613292893952213,0.019997716031500936
370,BE2C,H3K4me1,RTE-BovB,-0.044696438933686196,0.002460219740208825,-0.0735529428351522,-0.015765155486703493
371,BE2C,H3K4me1,tRNA-RTE,-0.035960025175252895,0.025226459046250878,-0.06738938188175977,-0.004459372168895719
372,BE2C,H3K4me1,hAT-Ac,0.03717025184625242,0.04056570487497515,0.0015864122785024131,0.07266007955382814
373,BE2C,H3K4me1,hAT,0.036647165192774625,0.05741812849083895,-0.001166808230654264,0.07435648480505434
374,BE2C,H3K4me1,MULE-MuDR,-0.0023377302650972953,0.9107621994810375,-0.04319674698308278,0.03852909347778313
375,BE2C,H3K4me1,PiggyBac,-0.010202653487989558,0.6415788329535181,-0.05311880714220911,0.03275111944378371
376,BE2C,H3K4me1,5S-Deu-L2,0.029507300036095533,0.2008357603843264,-0.015719942166448037,0.07461404437312111
377,BE2C,H3K4me1,Helitron,-0.02203075981467771,0.3665430556273296,-0.06975910298095178,0.025798215732195297
378,BE2C,H3K4me1,hAT-Tag1,-0.002136902119047665,0.9302567326047813,-0.049956317112406126,0.045692287809638674
379,BE2C,H3K4me1,tRNA,-0.008007131481417254,0.7564305187137914,-0.058547132996771424,0.042573810894575445
380,BE2C,H3K4me1,Penelope,0.05011929657772375,0.20155846540412187,-0.02687519449719802,0.12652263553501858
381,BE2C,H3K4me1,TcMar-Tc1,-0.03245135783217926,0.40809522357859174,-0.10898374039892504,0.04446347573366183
382,BE2C,H3K4me1,Dong-R4,0.10182554413365859,0.03521313160654367,0.006861229098106047,0.19496961826628242
383,BE2C,H3K4me1,tRNA-Deu,-0.014486268269378984,0.7677639172716753,-0.11025315343428393,0.0815471280046745
384,BE2C,H3K4me1,Kolobok,-0.0031243619158242922,0.9532229073480043,-0.10717781959131882,0.10099679613501861
385,BE2C,H3K4me1,PIF-Harbinger,0.10423692240285161,0.05169999677211314,-0.001037218204153608,0.2072259441645239
386,BE2C,H3K4me1,Crypton,0.0630521460558001,0.2904847614328664,-0.05405795677840226,0.178451223017438
387,BE2C,H3K4me1,Merlin,-0.04902431063736023,0.4787496432053815,-0.18296079632909953,0.0866988243209367
388,BE2C,H3K4me1,TcMar,0.122579822855607,0.08299373042111537,-0.016609927481603257,0.2571089113730938
389,BE2C,H3K4me1,L1-Tx1,0.12157417769875073,0.15700806408977955,-0.04772478358542692,0.2840831378663057
390,BE2C,H3K4me1,Crypton-A,0.054692765242012706,0.5349599708236542,-0.11806684058286493,0.2242387792181964
391,BE2C,H3K4me1,I-Jockey,-0.033546473913446395,0.7291209108723451,-0.2203092853065624,0.15558896300851052
392,BE2C,H3K4me1,hAT-Tip100?,-0.14458525345622122,0.2582311367536029,-0.37991029802577997,0.10831700226339745
393,BE2C,H3K4me1,TcMar-Pogo,0.2214076246334311,0.22329078484683196,-0.1422818105272471,0.5324263658970569
394,BE2C,H3K4me1,hAT?,0.2533422459893048,0.1548655152198047,-0.10417482645353762,0.5528775836575237
395,BE2C,H3K4me1,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
396,BE2C,H3K9me3,Alu,-0.0009369098815353107,0.325702291431228,-0.0028053370860313307,0.000931523864532033
397,BE2C,H3K9me3,L1,6.784594366232857e-05,0.9607668228771561,-0.002635381989944519,0.0027710728857090394
398,BE2C,H3K9me3,MIR,-0.0007682733978602914,0.5809968187502835,-0.0034964881986511496,0.0019599528397427615
399,BE2C,H3K9me3,L2,0.0015049531754122557,0.36893326834655915,-0.00177801215637233,0.004787886067090538
400,BE2C,H3K9me3,ERVL-MaLR,0.0017439209918312442,0.3850639035169219,-0.00219116034128582,0.005678948316762715
401,BE2C,H3K9me3,hAT-Charlie,-0.0030189037014696197,0.15708790907021736,-0.007200592728552228,0.0011628909094998042
402,BE2C,H3K9me3,ERV1,0.0025952358981849114,0.39857694189181714,-0.003430338339186206,0.008620621686892873
403,BE2C,H3K9me3,ERVL,-0.0003684300829677287,0.9062261186684177,-0.006498316760668025,0.005761484282758424
404,BE2C,H3K9me3,TcMar-Tigger,-0.0006831011118185184,0.8299547820180119,-0.0069172058556889494,0.005551056728696781
405,BE2C,H3K9me3,hAT-Tip100,0.003452334152019353,0.4261063782398906,-0.00504963201289427,0.011953801247182937
406,BE2C,H3K9me3,CR1,-0.002321970504571441,0.6228949649635032,-0.01157616320420016,0.0069326199217855655
407,BE2C,H3K9me3,Gypsy,0.004002466064482554,0.6165018060325955,-0.011661227380958573,0.019664195704256315
408,BE2C,H3K9me3,hAT-Blackjack,-0.009614912469177166,0.23881961008554042,-0.025608751331609298,0.00638384740631717
