,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7883,SJCRH30,H3K27me3,LTR22C2,-0.06866483826367048,0.5867895436480693,-0.307681062719927,0.17850285679650427
7884,SJCRH30,H3K27me3,Charlie11,-0.14030116105400833,0.2574602557064768,-0.3691433747258198,0.10458162067019977
7885,SJCRH30,H3K27me3,MER57E2,0.2147687408772662,0.07419196844408767,-0.02402315249856804,0.43037635729376844
7886,SJCRH30,H3K27me3,X7D_LINE,0.19041929485802664,0.14502658728743711,-0.06906394901409982,0.42576986632782576
7887,SJCRH30,H3K27me3,HERVIP10F-int,0.16715986608818087,0.20175025205295172,-0.09240297335767159,0.405450185775398
7888,SJCRH30,H3K27me3,HERVIP10B3-int,0.07771440089151734,0.5482532476042902,-0.17583267729856172,0.3215922178315821
7889,SJCRH30,H3K27me3,Eulor2A,0.2589152041403188,0.05629418104703292,-0.011369892453954322,0.4939419103894759
7890,SJCRH30,H3K27me3,LTR3,-0.0040905916400441385,0.9737918557790317,-0.24406036634340258,0.2363512351828187
7891,SJCRH30,H3K27me3,LTR108a_Mam,0.27097380231708595,0.027757855373549564,0.026484045714073767,0.48487546618454674
7892,SJCRH30,H3K27me3,LTR18C,0.07388931568445486,0.5523506548452062,-0.16964919341233153,0.3089225916747374
7893,SJCRH30,H3K27me3,LTR52-int,0.09108307521845332,0.4813961169227128,-0.1628938884168785,0.33373938312039525
7894,SJCRH30,H3K27me3,MER83B-int,-0.016198567767283407,0.9065588151001295,-0.2803076409210832,0.2501904284206703
7895,SJCRH30,H3K27me3,X33a_DNA,-0.1168674196753472,0.3738629252768083,-0.36087570448176065,0.14211606267885155
7896,SJCRH30,H3K27me3,MER50C,-0.1489535330261137,0.24397029333747097,-0.3837926959992261,0.10398262679331692
7897,SJCRH30,H3K27me3,MER70-int,-0.07097579723896383,0.6242759173777723,-0.3428735550072316,0.21189501024221447
7898,SJCRH30,H3K27me3,LTR10B,0.17747458323316234,0.17120718395782214,-0.07983029966724087,0.41260644817052167
7899,SJCRH30,H3K27me3,LTR108d_Mam,0.1266130396815247,0.3435958224508222,-0.13717214761936336,0.3736293858028012
7900,SJCRH30,H3K27me3,LTR35A,-0.15568688111991358,0.23087032484036718,-0.3934488345921963,0.10159556674672546
7901,SJCRH30,H3K27me3,Eulor2B,0.26046582829465936,0.07067906842471604,-0.027226539374125378,0.508310805157342
7902,SJCRH30,H3K27me3,X23_DNA,-0.07403229968067697,0.587641640037066,-0.330828589317057,0.19297209694004328
7903,SJCRH30,H3K27me3,Eulor12,-0.13194550742384817,0.3661359024911205,-0.3994171671263145,0.15622670632505953
7904,SJCRH30,H3K27me3,LTR38-int,0.05779644726264156,0.7267231660393032,-0.2627615053816803,0.3668637672923562
7905,SJCRH30,H3K27me3,HERVFH21-int,0.24779759029755663,0.1048483004934291,-0.057629387164330914,0.5108085870402851
7906,SJCRH30,H3K27me3,LTR1C1,0.10858865515166062,0.41714322119139047,-0.15478665202441344,0.35755346766861307
7907,SJCRH30,H3K27me3,Eulor6B,0.06122060018554681,0.660108057643124,-0.21022776662827453,0.3239054074072179
7908,SJCRH30,H3K27me3,LTR1C,-0.053214395601673604,0.696895470145177,-0.31192546590787146,0.21284318944756675
7909,SJCRH30,H3K27me3,HERV3-int,0.2101720678339069,0.15162855584294238,-0.08184819213636443,0.46895853385637093
7910,SJCRH30,H3K27me3,MER133A,0.012089437168432431,0.9364433561519133,-0.2791984994865916,0.301339880989
7911,SJCRH30,H3K27me3,LTR19-int,0.17119498280818804,0.2665189527218411,-0.1346100670352837,0.4472257319272089
7912,SJCRH30,H3K27me3,UCON99,-0.13283086324096344,0.4017002468891917,-0.4209509524160404,0.17963576825045144
7913,SJCRH30,H3K27me3,MER84-int,0.13537549407114624,0.5379749676391852,-0.29501721994179275,0.5200996443448918
7914,SJCRH30,H3K27me3,LTR58,-0.0357639660708536,0.7993113711441633,-0.3032079850981857,0.23690277082044806
7915,SJCRH30,H3K27me3,LTR1C3,0.21538198940101877,0.125165941268039,-0.06432613808241193,0.46371355697533784
7916,SJCRH30,H3K27me3,HERVS71-int,-0.12244228033701719,0.4639649663593456,-0.4264859932156138,0.20646300392304243
7917,SJCRH30,H3K27me3,HERVP71A-int,-0.12340762608675857,0.3882679399985922,-0.386782852893638,0.15858181492342066
7918,SJCRH30,H3K27me3,UCON15,0.12232645403377114,0.45207604887861985,-0.19783378401558538,0.41890347408099227
7919,SJCRH30,H3K27me3,UCON11,0.11255010792476103,0.4564439176898064,-0.1846646605252849,0.3909032554474625
7920,SJCRH30,H3K27me3,UCON89,-0.33074313906876346,0.02476336660678664,-0.572086760591795,-0.036689057147814494
7921,SJCRH30,H3K27me3,ERVL47-int,-0.08540982949354867,0.5907158876822679,-0.3799794938277284,0.22488823909764868
7922,SJCRH30,H3K27me3,Eulor2C,0.10949180730453446,0.4845928927684119,-0.1982328026789138,0.39756835463718815
7923,SJCRH30,H3K27me3,UCON80,-0.1169323753986524,0.4389848384949192,-0.39472211364370013,0.18044432394707335
7924,SJCRH30,H3K27me3,MER123,-0.06493506493506493,0.6790956624967486,-0.3585757826015715,0.24039891783440015
7925,SJCRH30,H3K27me3,UCON83,-0.0747346536820221,0.655647591896354,-0.38560828423497906,0.2513772226084756
7926,SJCRH30,H3K27me3,UCON59,-0.14773095672494793,0.3504846964087541,-0.43364170367142496,0.1652051069171278
7927,SJCRH30,H3K27me3,EuthAT-N1a,0.3221254355400697,0.03998260493048477,0.007924845864864,0.5784356977448453
7928,SJCRH30,H3K27me3,MER76-int,0.01499151941840126,0.9288182662071953,-0.30617598415061537,0.33309513093684695
7929,SJCRH30,H3K27me3,L1P4c,-0.13715816318962434,0.37463824500286447,-0.41824188777468757,0.1678981723144608
7930,SJCRH30,H3K27me3,X21_LINE,0.3104412303508396,0.045401663789277825,-0.0002844440644231843,0.5664986654496595
7931,SJCRH30,H3K27me3,UCON81,0.06219783097497894,0.6992607898545842,-0.25052910695782615,0.36317088231543354
7932,SJCRH30,H3K27me3,EutTc1-N1,-0.12170665853790578,0.4484347126652851,-0.41483432826197986,0.1943080473131343
7933,SJCRH30,H3K27me3,MER97d,0.046558704453441305,0.7783640114981094,-0.2731320521897624,0.35698827742552935
7934,SJCRH30,H3K27me3,Zaphod5b,-0.027204502814258912,0.8676602562501676,-0.33592044231318674,0.28678947693014845
7935,SJCRH30,H3K27me3,Eulor5B,0.12663725151748145,0.4685050036458557,-0.21703410541063234,0.44237762915789336
7936,SJCRH30,H3K27me3,UCON97,-0.02226655516548512,0.8974366197722218,-0.3482918431592184,0.3085644240481769
7937,SJCRH30,H3K27me3,Merlin1_HS,0.2086287604135998,0.20245930627023648,-0.11790781236637007,0.49445005568381567
7938,SJCRH30,H3K27me3,HERVFH19-int,-0.012035102760247848,0.9470013295306994,-0.3538932797616496,0.3326598407620733
7939,SJCRH30,H3K27me3,Eulor3,0.12343258200242213,0.4799237055161676,-0.22006832738058385,0.4396996251631122
7940,SJCRH30,H3K27me3,MER83A-int,0.19465282145032076,0.35113090024628746,-0.2209328727417929,0.5504133163489632
7941,SJCRH30,H3K27me3,Eulor10,0.07157979671420671,0.7019768869755272,-0.29055295592023184,0.4157765361589447
7942,SJCRH30,H3K27me3,MER132,0.3804985337243401,0.03168706049124175,0.02373864550088722,0.651293495796484
7943,SJCRH30,H3K27me3,LTR108b_Mam,0.29755469755469754,0.07798692628258283,-0.04179722133850994,0.5753547470063064
7944,SJCRH30,H3K27me3,HERVL32-int,-0.05154422591252163,0.7687115633885826,-0.37848997305579996,0.286836808956599
7945,SJCRH30,H3K27me3,LTR60,0.19705882352941176,0.46446421122573867,-0.3356458136277041,0.6342644488821559
7946,SJCRH30,H3K27me3,MER133B,-0.09195402298850575,0.6416600274082447,-0.45026695626224,0.29186711613047606
7947,SJCRH30,H3K27me3,LTR47B,-0.11811444759049383,0.5058628036231889,-0.43974442343053677,0.23036717533637072
7948,SJCRH30,H3K27me3,LTR22B2,-0.07443268116811427,0.6906699781111415,-0.4181778417777799,0.2879600612742339
7949,SJCRH30,H3K27me3,CR1-11_Crp,-0.08521739130434783,0.692169031649988,-0.47297798018095166,0.33019795060742585
7950,SJCRH30,H3K27me3,UCON51,-0.12857142857142856,0.5786044448638965,-0.532164621177272,0.3226356166612573
7951,SJCRH30,H3K27me3,Eulor9B,0.18442801217920834,0.38829596071989725,-0.2399848179775813,0.5496527197688585
7952,SJCRH30,H3K27me3,HERVK14C-int,-0.2571428571428572,0.6227871720116618,-0.8881687795204019,0.7099548815039933
7953,SJCRH30,H3K27me3,UCON23,0.015270935960591127,0.9373320606476712,-0.35323123966604836,0.3796709255349463
7954,SJCRH30,H3K27me3,MER136,0.21187605192661815,0.2887127971512565,-0.18717336372725424,0.5509022727796249
7955,SJCRH30,H3K27me3,CR1-L3B_Croc,0.11818181818181818,0.6099052209533063,-0.331792824291107,0.5243459061974548
7956,SJCRH30,H3K27me3,Eulor6E,-0.13153846153846155,0.5308207561584127,-0.5019985415275016,0.27970708845903175
7957,SJCRH30,H3K27me3,LTR108c_Mam,-0.1899288451012589,0.3330252971824663,-0.5282937912277127,0.20049548174274665
7958,SJCRH30,H3K27me3,Eulor6A,0.15814379668298012,0.43079476942897577,-0.2384097233560133,0.5094982906459222
7959,SJCRH30,H3K27me3,UCON21,0.008547008547008546,0.9669462370616666,-0.38006959122003936,0.3945988711755342
7960,SJCRH30,H3K27me3,HERVL66-int,0.18778431514526048,0.41499672774140317,-0.26918341101136006,0.5757368798711265
7961,SJCRH30,H3K27me3,MER9B,-0.15623931623931625,0.4459494061597685,-0.5144015575922432,0.24833505205232057
7962,SJCRH30,H3K27me3,LTR21B,-0.2509881422924901,0.248016873320126,-0.605367770199549,0.18643643909536167
7963,SJCRH30,H3K27me3,LTR43-int,-0.3013698701380121,0.1523980756102426,-0.6341506057225451,0.12561012048967185
7964,SJCRH30,H3K27me3,HERV1_LTRc,0.0840128515887437,0.7031160796266793,-0.3406454853710959,0.4802008347877746
7965,SJCRH30,H3K27me3,X22_DNA,0.12230769230769231,0.5602813366901465,-0.28810862027840894,0.49476374426896175
7966,SJCRH30,H3K27me3,UCON103,0.09473684210526315,0.6911525963694354,-0.36392674294847127,0.5164221204283117
7967,SJCRH30,H3K27me3,LTR22C,-0.16691729323308271,0.48182491843154673,-0.5697513520758656,0.30058881188994985
7968,SJCRH30,H3K27me3,MamRTE2,0.03304078912176398,0.896446804939985,-0.4407375562661651,0.4924211271176
7969,SJCRH30,H3K27me3,HERVH48-int,-0.19652173913043475,0.35737406951590356,-0.5586860382591848,0.22858600747447738
7970,SJCRH30,H3K27me3,HERVI-int,-0.342276206814585,0.1189411251313094,-0.6746870923209267,0.1055652311323247
7971,SJCRH30,H3K27me3,UCON69,-0.05064935064935065,0.8274046658865746,-0.4722458320752094,0.3898061201406779
7972,SJCRH30,H3K27me3,UCON62,-0.3051948051948052,0.17852871608932538,-0.6571841916865703,0.15607862203116393
7973,SJCRH30,H3K27me3,HERVKC4-int,-0.4047619047619048,0.3198886412288162,-0.8719236015210995,0.44815230536661876
7974,SJCRH30,H3K27me3,LTR109A2,0.08752117447769624,0.6985393337442606,-0.34764380338876544,0.491664033234089
7975,SJCRH30,H3K27me3,HERV15-int,0.3076923076923077,0.3305892594121097,-0.33691763782253636,0.7559088828825133
7976,SJCRH30,H3K27me3,HERV1_LTRa,0.13463709113096747,0.5714395255337563,-0.32930710539939423,0.5462144139886673
7977,SJCRH30,H3K27me3,Eulor6C,0.19091847265221878,0.4479306707266415,-0.3071187317738923,0.6068635663572431
7978,SJCRH30,H3K27me3,HERV1_LTRe,-0.27696078431372556,0.281843162514077,-0.674067418588918,0.24434121795931527
7979,SJCRH30,H3K27me3,LTR21C,0.36016511867905054,0.1420624863236748,-0.14412788951890734,0.7159518538431873
7980,SJCRH30,H3K27me3,UCON100,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
7981,SJCRH30,H3K27me3,LTR46-int,-0.009803921568627453,0.9702105713958575,-0.488158020379233,0.47307981684263894
7982,SJCRH30,H3K27me3,Charlie12,-0.024524836001437192,0.9255622694086101,-0.4993432967727607,0.461622663255397
7983,SJCRH30,H3K27me3,Charlie7b_Mars,,,,
7984,SJCRH30,H3K27me3,Tigger1a_Mars,,,,
7985,SJCRH30,H3K27me3,HERVK13-int,0.06666666666666665,0.8548130882487426,-0.5881635809811729,0.668698439137012
7986,SJCRH30,H3K27me3,X1_LR,-0.16483516483516483,0.5733464050131383,-0.6418448969892661,0.40414988200111046
7987,SJCRH30,H3K27me3,HERV-Fc1_LTR1,-0.44545454545454555,0.16973260492681172,-0.8353335654820246,0.242566733316677
7988,SJCRH30,H3K27me3,HERV30-int,,,,
7989,SJCRH30,H3K27me3,HERV1_LTRd,0.32867132867132864,0.2969041156887641,-0.3179771433646056,0.7666172363657674
7990,SJCRH30,H3K27me3,HERV1_I,0.4545454545454545,0.186904810349332,-0.2800222015944665,0.8534002108585871
7991,SJCRH30,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
7992,SJCRH30,H3K27me3,Eulor7,-0.06666666666666665,0.8548130882487426,-0.668698439137012,0.5881635809811729
7993,SJCRH30,H3K27me3,HERV-Fc2-int,0.33434804902403553,0.34503632799221085,-0.39144285884149044,0.8036852590605162
7994,SJCRH30,H3K27me3,HERVK11D-int,-0.4285714285714286,0.2894032248467901,-0.8796079416398895,0.4282418722079543
7995,SJCRH30,H3K27me3,HERV1_LTRb,0.3214285714285715,0.4820720382996776,-0.5861205612893257,0.8712427920388156
7996,SJCRH30,H3K27me3,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
7997,SJCRH30,H3K27me3,HERV-Fc2_LTR,,,,
7998,SJCRH30,H3K27me3,HERV-Fc1-int,,,,
7999,SJCRH30,H3K27me3,Chompy-6_Croc,,,,
8000,SJCRH30,H3K27me3,HERV-Fc1_LTR2,,,,
8001,SJCRH30,H3K4me3,AluSx,0.0007502567918238857,0.6851971490502002,-0.0028771285089378156,0.004377622349038062
8002,SJCRH30,H3K4me3,AluJb,-0.002088198155026793,0.3022815453182697,-0.006055743081748237,0.0018794125154488138
8003,SJCRH30,H3K4me3,MIRb,-7.847530901114179e-05,0.9719750343953237,-0.0044565623086336124,0.004299614698987265
8004,SJCRH30,H3K4me3,MIR,0.005217591595179705,0.04328981770492117,0.00015730286337820368,0.010277613125068254
8005,SJCRH30,H3K4me3,AluY,0.0014516597932148767,0.6405527394192477,-0.004641798343165824,0.0075450101303455265
8006,SJCRH30,H3K4me3,L2a,-0.0022883950133510468,0.465639768946871,-0.008435739092048625,0.003859122027277854
8007,SJCRH30,H3K4me3,L2c,0.0031403345114102165,0.36714249058595894,-0.003684573677922562,0.009964950160780254
8008,SJCRH30,H3K4me3,MIRc,-0.005888128111725919,0.09996967414948173,-0.012903134351215153,0.0011274577089862342
8009,SJCRH30,H3K4me3,MIR3,0.0022425124416791307,0.5379455743722139,-0.004893518181412506,0.009378314680309884
8010,SJCRH30,H3K4me3,L2b,-0.002091415639858908,0.5757497109447374,-0.009416184624678211,0.005233577771088616
8011,SJCRH30,H3K4me3,AluSx1,-0.0013842368163864069,0.7504874098140595,-0.009915666080823534,0.0071473939573394795
8012,SJCRH30,H3K4me3,AluSz,-0.0027489411473268334,0.5536983916848156,-0.011846041108664726,0.006348613829703941
8013,SJCRH30,H3K4me3,L2,0.009059136999838747,0.06377259252997998,-0.0005191775600030009,0.018635789466800372
8014,SJCRH30,H3K4me3,AluSp,-0.0012072449657273534,0.8137238272049864,-0.011248896923355824,0.008834650462705679
8015,SJCRH30,H3K4me3,L2d2,-0.004951080166046547,0.35495724495681913,-0.015440652867078653,0.005539582220827038
8016,SJCRH30,H3K4me3,AluSg,-0.009033923688123802,0.10032056470783432,-0.019806851048639346,0.0017411011332697207
8017,SJCRH30,H3K4me3,FLAM_C,0.0074047585380048655,0.19072019727756068,-0.0036872648398854377,0.018494960056217178
8018,SJCRH30,H3K4me3,L1M5,0.004237903149831657,0.5465186713808834,-0.009537108030997141,0.018011306197381626
8019,SJCRH30,H3K4me3,MER5A,0.00924593405827568,0.10887925636202482,-0.002057471525743208,0.020546977284022567
8020,SJCRH30,H3K4me3,AluSz6,0.0036922455377978976,0.5225935537259965,-0.0076265045037897045,0.015010049588111495
8021,SJCRH30,H3K4me3,L3,0.0035188001923129836,0.5545428762668604,-0.008151421978886339,0.015188063950811388
8022,SJCRH30,H3K4me3,AluSq2,0.012657825306687073,0.03139953241434407,0.0011290386729490163,0.02418324760622373
8023,SJCRH30,H3K4me3,AluSc,0.0039030790598247383,0.5542184446765451,-0.009031013928254419,0.016835866261715335
8024,SJCRH30,H3K4me3,L2d,-0.009252503675482353,0.17640979279659322,-0.02266383308662354,0.004162155227132629
8025,SJCRH30,H3K4me3,MER5B,-0.010956523792786851,0.10340263189491349,-0.02413919912101506,0.00222996120687316
8026,SJCRH30,H3K4me3,L1ME4a,0.007078792279023758,0.32201649114987824,-0.0069312651927655065,0.0210860712877787
8027,SJCRH30,H3K4me3,AluSx3,-0.0007281106399548511,0.9199837286641969,-0.01493337036726046,0.013477442943609304
8028,SJCRH30,H3K4me3,AluSc8,-0.006254170687374071,0.39483274537162816,-0.020657891739682285,0.008152146004422782
8029,SJCRH30,H3K4me3,THE1B,0.007751805048703291,0.290650697765508,-0.006626657603762751,0.022127063003712453
8030,SJCRH30,H3K4me3,MLT1A0,0.011011532785191498,0.1649782376162935,-0.004532476538873254,0.02655022215536866
8031,SJCRH30,H3K4me3,MER20,0.0028008944772888143,0.7289901458183623,-0.013043241403891272,0.018643624217953077
8032,SJCRH30,H3K4me3,AluJo,0.0065564812876658714,0.4275544787687644,-0.009640796441030618,0.02275031938964739
8033,SJCRH30,H3K4me3,L1ME4b,-0.00452874710684969,0.5938192982602448,-0.021169666637537637,0.012114681056537688
8034,SJCRH30,H3K4me3,MSTA,-0.017940098902891614,0.03094326654769522,-0.03422681857619929,-0.0016438531146896736
8035,SJCRH30,H3K4me3,FRAM,-0.0030023056777937662,0.7240561340003526,-0.019667839385074076,0.013664895932268323
8036,SJCRH30,H3K4me3,AluJr,-0.0014326529491285338,0.8659340298506285,-0.018063273276518847,0.015198759896888493
8037,SJCRH30,H3K4me3,AluSq,0.0044320808746581095,0.6005580969713893,-0.012158183243559568,0.021019905559619714
8038,SJCRH30,H3K4me3,L1ME3G,0.0004604882114045547,0.9581409965454178,-0.016733925222191914,0.017654629364552657
8039,SJCRH30,H3K4me3,MER5A1,0.012423600494765003,0.14217176942255988,-0.004167187112805084,0.02900755056839692
8040,SJCRH30,H3K4me3,MLT1D,0.0027527347808236667,0.7445524448812944,-0.013805218719179562,0.01930917899537616
8041,SJCRH30,H3K4me3,L1ME1,-0.007340619543623903,0.38623295056219487,-0.023941493881642614,0.009264301987285542
8042,SJCRH30,H3K4me3,L1MC4,-0.014951268020861023,0.08185727759337078,-0.03178511791693392,0.0018910617752594535
8043,SJCRH30,H3K4me3,MIR1_Amn,-0.015865067369755917,0.07530661944558595,-0.03333949094414276,0.0016190529923534873
8044,SJCRH30,H3K4me3,MLT1K,0.004327846523781469,0.6308854579647634,-0.01332588791292141,0.02197888373781443
8045,SJCRH30,H3K4me3,MER58A,0.001285274876892989,0.8851661072408441,-0.016156085446406426,0.018725853270023688
8046,SJCRH30,H3K4me3,MLT1C2,-0.006049895902172081,0.5009293585476258,-0.02366447800218131,0.011568441380417328
8047,SJCRH30,H3K4me3,MLT1B,0.0011531204110384224,0.8993490208865363,-0.016714203997618957,0.019019708601778176
8048,SJCRH30,H3K4me3,MLT1J,-0.01267992976679209,0.186099674484862,-0.031468180629977686,0.006117278793759849
8049,SJCRH30,H3K4me3,THE1D,0.003281665077335262,0.7311724423249202,-0.015438740356807031,0.021999770626745126
8050,SJCRH30,H3K4me3,L1MB8,-0.011105037187336912,0.247550228107381,-0.02992120521145178,0.007718998531403302
8051,SJCRH30,H3K4me3,L1PA4,0.01270268688410537,0.1911777181528347,-0.006345850411557845,0.03174200889451594
8052,SJCRH30,H3K4me3,L1MB3,0.013572242848352742,0.16520148410548047,-0.00559707400153545,0.032731588463691834
8053,SJCRH30,H3K4me3,AluYk2,,,,
8054,SJCRH30,H3K4me3,HAL1,-0.005151680766684456,0.6088824726217761,-0.024881013469779303,0.014581663406444565
8055,SJCRH30,H3K4me3,MLT1A,-0.0052837821301306865,0.5964196373311368,-0.02483552211077332,0.014271998466625083
8056,SJCRH30,H3K4me3,L1MC5a,-0.011919970443781456,0.24039807533208932,-0.03181194923579911,0.00798144741138333
8057,SJCRH30,H3K4me3,L1PA7,0.006041501373707767,0.5467560381188603,-0.013607575355231735,0.025685913958955243
8058,SJCRH30,H3K4me3,L1MB7,-0.0017636951963468375,0.8608757782682043,-0.02148470255217427,0.01795868412526655
8059,SJCRH30,H3K4me3,MER3,-0.009349582790619032,0.3595830481385598,-0.029344621926518582,0.010652935751701849
8060,SJCRH30,H3K4me3,L1PA5,-0.002924221830590346,0.7747412479184597,-0.022948048140770432,0.017101949728950017
8061,SJCRH30,H3K4me3,AluSx4,-0.003028333951445875,0.769744466991295,-0.023302312606836604,0.017248134530221036
8062,SJCRH30,H3K4me3,L1MA9,-0.0063433675496618715,0.5403737297655968,-0.026644858066952624,0.013963353369664925
8063,SJCRH30,H3K4me3,L1PA16,-0.016851292493257272,0.10608597048141266,-0.037276650582271274,0.0035881398393680947
8064,SJCRH30,H3K4me3,L1M4,0.004578175718070182,0.6811986150431147,-0.01726238314163745,0.02641436768823693
8065,SJCRH30,H3K4me3,MLT1L,-0.002325150301339254,0.8319350829289263,-0.023795315964388372,0.019147159227181115
8066,SJCRH30,H3K4me3,L1ME3A,-0.0051082380256159705,0.6312847720144048,-0.025965070527901802,0.01575303978320475
8067,SJCRH30,H3K4me3,L1MC5,-0.006803489276969754,0.5280457795236118,-0.02793017919520884,0.014329275967310174
8068,SJCRH30,H3K4me3,MLT1I,0.006200804280260342,0.5752078250263226,-0.015485952218584112,0.027881729455645828
