,cell_line,modification,family_name,r,p_value,ci_low,ci_high
662,SJSA1,H3K27me3,MIR,2.9228677185875486e-06,0.9983233390985202,-0.0027232343262998406,0.0027290800182919023
663,SJSA1,H3K27me3,L2,-0.001969742192518238,0.23922248741725916,-0.005249947723112414,0.0013105057266486655
664,SJSA1,H3K27me3,ERVL-MaLR,0.00018690601888237334,0.9256468700932818,-0.003738464652548846,0.00411227093042601
665,SJSA1,H3K27me3,hAT-Charlie,0.0004349442257524322,0.8382269309061223,-0.003740527380683509,0.00461040066611546
666,SJSA1,H3K27me3,ERV1,-0.0017318547434918238,0.570638008379912,-0.007717091002662727,0.0042535055992724375
667,SJSA1,H3K27me3,ERVL,-0.0010290127800655837,0.7416524859633713,-0.007146704934419731,0.0050887563993282274
668,SJSA1,H3K27me3,TcMar-Tigger,-0.004273560807259558,0.17837318379152406,-0.010497188221935445,0.0019503976913362604
669,SJSA1,H3K27me3,hAT-Tip100,0.003267845966768796,0.4509085316731346,-0.0052278027355646284,0.011763022969848758
670,SJSA1,H3K27me3,CR1,-0.0017196704703519535,0.7154305926911415,-0.01096435273621084,0.007525305746073296
671,SJSA1,H3K27me3,Gypsy,-0.009338689802456798,0.24207908505745215,-0.024981303320500258,0.006308495643431275
672,SJSA1,H3K27me3,hAT-Blackjack,-0.00042274228450884,0.9586110230512441,-0.016387104619911483,0.015541835534769248
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0027523057137459703,0.7375676104844181,-0.018849497142530147,0.013346312204800197
674,SJSA1,H3K27me3,RTE-X,0.013757994676341364,0.181396770119237,-0.006419958300582992,0.03392474862218523
675,SJSA1,H3K27me3,ERVK,-0.0029113527817327344,0.8024072025678753,-0.025709900349043528,0.019890221702684233
676,SJSA1,H3K27me3,TcMar-Tc2,0.016947555856038368,0.1708926172296758,-0.007312460160165841,0.04118763362773476
677,SJSA1,H3K27me3,SVA,-0.007568696983619409,0.5952849094965731,-0.035482669489174196,0.02035707608810258
678,SJSA1,H3K27me3,RTE-BovB,0.007449826661355831,0.6136524222949322,-0.021470390770400215,0.03635758701272273
679,SJSA1,H3K27me3,tRNA-RTE,0.016299296266398876,0.31047203271439766,-0.015202063410684627,0.04776833180379676
680,SJSA1,H3K27me3,hAT-Ac,-0.008855670786447917,0.6252110932470918,-0.04436345592911486,0.026674460671215917
681,SJSA1,H3K27me3,hAT,0.01588683980500863,0.4098811111784003,-0.021900275570503083,0.05362862960061147
682,SJSA1,H3K27me3,MULE-MuDR,0.006469823043824882,0.7561647464369357,-0.034358431557061114,0.0472765184359471
683,SJSA1,H3K27me3,PiggyBac,0.007642502894912764,0.7263236370901646,-0.03514399702997929,0.05040103745119149
684,SJSA1,H3K27me3,5S-Deu-L2,0.0026399321390242845,0.9087848248200919,-0.04250169632878348,0.047770803964434776
685,SJSA1,H3K27me3,Helitron,0.0030513186222147414,0.9001321044994632,-0.044581653594818305,0.050670448460262266
686,SJSA1,H3K27me3,hAT-Tag1,0.015445153242827834,0.5263604681414844,-0.032334979114576945,0.06315485200540653
687,SJSA1,H3K27me3,tRNA,0.025393526539407966,0.3248869053935638,-0.025176192719808775,0.07583361757939196
688,SJSA1,H3K27me3,Penelope,-0.03476020759876359,0.37298050901557955,-0.11086349045982952,0.04174835121268797
689,SJSA1,H3K27me3,TcMar-Tc1,0.029200924079725698,0.45597070805376294,-0.047588218211507716,0.10564694185208061
690,SJSA1,H3K27me3,Dong-R4,-0.10265610742400941,0.03373984823218947,-0.19578078902463147,-0.007696495742466254
691,SJSA1,H3K27me3,tRNA-Deu,0.022367816252498392,0.6483909154080958,-0.07371736364826789,0.11804154335263838
692,SJSA1,H3K27me3,Kolobok,-0.0012580530305597618,0.9811825054136598,-0.10547941617248988,0.10299064750023959
693,SJSA1,H3K27me3,PIF-Harbinger,0.05103164467859448,0.34183333801199123,-0.054307397526126774,0.15524731274784476
694,SJSA1,H3K27me3,Crypton,0.004370907403401303,0.9416430260183146,-0.11228438769374892,0.12090735880582279
695,SJSA1,H3K27me3,Merlin,0.009460464477912009,0.8910820869466387,-0.1254514244523684,0.14402881564750866
696,SJSA1,H3K27me3,TcMar,-0.027154088947661525,0.7005574602209585,-0.16427458319045338,0.11099593506557379
697,SJSA1,H3K27me3,L1-Tx1,-0.0010127681124276905,0.9906286350981164,-0.1686996432759513,0.16673108228796077
698,SJSA1,H3K27me3,Crypton-A,0.051148185073090116,0.5617885373323825,-0.12155434795610383,0.2208448501294819
699,SJSA1,H3K27me3,I-Jockey,-0.04321193587248634,0.6554866153334733,-0.2295328117578214,0.14616408572358686
700,SJSA1,H3K27me3,hAT-Tip100?,0.01909340659340659,0.8809615963198896,-0.227806630741689,0.2636864995924039
701,SJSA1,H3K27me3,TcMar-Pogo,-0.03922287390029325,0.8312237990099489,-0.38280242492728794,0.31388852495303043
702,SJSA1,H3K27me3,hAT?,-0.1893048128342246,0.28359783759279583,-0.4980997964156937,0.1621010079957591
703,SJSA1,H3K27me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
704,SJSA1,H3K4me3,Alu,-1.1374433152747058e-05,0.9904559218375352,-0.0018750622099955414,0.0018523134227044187
705,SJSA1,H3K4me3,L1,0.0005754547502704373,0.6756490730573512,-0.0021201696514967197,0.003271070789102431
706,SJSA1,H3K4me3,MIR,2.7879057447563594e-05,0.9840099391264026,-0.0026984998638552886,0.002754257564292491
707,SJSA1,H3K4me3,L2,-0.0005921248474413453,0.7235135048744588,-0.0038726387463828725,0.002688401796178709
708,SJSA1,H3K4me3,ERVL-MaLR,3.943603085676126e-05,0.9842918212532916,-0.0038863419028460056,0.003965212749004794
709,SJSA1,H3K4me3,hAT-Charlie,-0.0009234179378197504,0.664718138937574,-0.005099271273749477,0.0032524676030500957
710,SJSA1,H3K4me3,ERV1,-0.002624059578849196,0.3903021994468795,-0.008610670212381363,0.0033627391518905184
711,SJSA1,H3K4me3,ERVL,-0.0031309500671974815,0.31586828701124664,-0.00924903010943465,0.002987364374896572
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0026473874418295367,0.4045427816879227,-0.00887222894114353,0.003577659231072545
713,SJSA1,H3K4me3,hAT-Tip100,-0.005718942752740366,0.18713625479866494,-0.014215638435061372,0.0027785787816987464
714,SJSA1,H3K4me3,CR1,0.0076889208103078826,0.10316417631753978,-0.0015583368464426822,0.01693486358978298
715,SJSA1,H3K4me3,Gypsy,0.012740752571478147,0.11050161595837947,-0.0029068829215212182,0.028382150430821564
716,SJSA1,H3K4me3,hAT-Blackjack,0.006171406028585446,0.4487079242966545,-0.009795242590345494,0.022134908546884553
717,SJSA1,H3K4me3,TcMar-Mariner,-0.008569773218897028,0.2969403101069357,-0.02466954961949278,0.007534447352850437
718,SJSA1,H3K4me3,RTE-X,-0.004886708534845417,0.6350325747464678,-0.025060643512595814,0.015291204982423949
719,SJSA1,H3K4me3,ERVK,0.011105851656550267,0.3399844597217364,-0.011707285090232934,0.03390743299214615
720,SJSA1,H3K4me3,TcMar-Tc2,-0.004548774865187581,0.7133010138691629,-0.02880656422075955,0.019714369148176602
721,SJSA1,H3K4me3,SVA,-0.00851862186149919,0.5498902054579189,-0.03642870291942735,0.019404738020717273
722,SJSA1,H3K4me3,RTE-BovB,-0.005421790140193372,0.7133009057387577,-0.03433181159916838,0.023497297376201192
723,SJSA1,H3K4me3,tRNA-RTE,0.015668763691724097,0.32956426013049656,-0.01583244656236948,0.04713889994120681
724,SJSA1,H3K4me3,hAT-Ac,0.0008501619011911373,0.9626161639301862,-0.03468945080133873,0.03638762711403526
725,SJSA1,H3K4me3,hAT,-0.02356744783259288,0.2215613872505313,-0.06129671332432678,0.014229071019275164
726,SJSA1,H3K4me3,MULE-MuDR,0.0006813730196480638,0.9739176030970884,-0.04014735778972174,0.04150783227679063
727,SJSA1,H3K4me3,PiggyBac,-0.040898952569452876,0.06094509388586819,-0.08354498474016625,0.001896615916417818
728,SJSA1,H3K4me3,5S-Deu-L2,0.0267490909780478,0.2456013051339798,-0.018417697573831732,0.07180692647396614
729,SJSA1,H3K4me3,Helitron,0.039979283810619715,0.09988615713061395,-0.0076666361140253535,0.08744408760976516
730,SJSA1,H3K4me3,hAT-Tag1,0.02780406823503468,0.25399651855975475,-0.019985124607435515,0.07546650169441997
731,SJSA1,H3K4me3,tRNA,0.025860100712159727,0.3160735117708677,-0.024709904507543935,0.07629809753245353
732,SJSA1,H3K4me3,Penelope,-0.05599271422310554,0.15137475124052352,-0.13192011524586722,0.020587881303140522
733,SJSA1,H3K4me3,TcMar-Tc1,0.022179593670998206,0.571558278807302,-0.05464783700729348,0.09874595757036897
734,SJSA1,H3K4me3,Dong-R4,-0.11265217730536321,0.019744101744373646,-0.20553581172450938,-0.017757140435619538
735,SJSA1,H3K4me3,tRNA-Deu,0.05535272344591048,0.25882778519095323,-0.040852406491338845,0.15054094200426482
736,SJSA1,H3K4me3,Kolobok,0.06024324522649034,0.25827063259408123,-0.04436458931503356,0.16354434768958548
737,SJSA1,H3K4me3,PIF-Harbinger,0.06503227208852852,0.22557834388320727,-0.040333587160985215,0.1689677128650341
738,SJSA1,H3K4me3,Crypton,-0.053924094564268374,0.3661086459826697,-0.1695388436802796,0.0631547493865508
739,SJSA1,H3K4me3,Merlin,-0.05452471918761456,0.42965280839218467,-0.18799039039021095,0.08091811327392215
740,SJSA1,H3K4me3,TcMar,0.1588097932264968,0.023284332941835177,0.02104822385884999,0.29065319326320826
741,SJSA1,H3K4me3,L1-Tx1,0.054138756240374244,0.5297859468662053,-0.1147398368107193,0.2199759764060637
742,SJSA1,H3K4me3,Crypton-A,-0.027088813354213412,0.7587440489061688,-0.1977262659191482,0.1451420365368685
743,SJSA1,H3K4me3,I-Jockey,-0.12021128718376425,0.21309715619523284,-0.302119577657991,0.07014424473752928
744,SJSA1,H3K4me3,hAT-Tip100?,0.03305860805860806,0.7953827494469237,-0.21455907323638668,0.2766833520130807
745,SJSA1,H3K4me3,TcMar-Pogo,0.06011730205278592,0.743788589014496,-0.29505559992135383,0.40069346084819263
746,SJSA1,H3K4me3,hAT?,-0.17280366692131396,0.3284211229849948,-0.4847642085014095,0.1781611568782688
747,SJSA1,H3K4me3,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
748,HAP-1,H3K27ac,Alu,0.00014995794974938684,0.8751228316022338,-0.0017202486270569935,0.002020163477548696
749,HAP-1,H3K27ac,L1,0.0006743921856159694,0.6248939100496027,-0.0020290501243846403,0.003377824637922149
750,HAP-1,H3K27ac,MIR,0.0017196899558129836,0.21684077573936833,-0.0010095487503770264,0.004448903043107522
751,HAP-1,H3K27ac,L2,0.0029551806325716946,0.07770524307679058,-0.00032800548828786097,0.006238303044488319
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0015970974153775403,0.4265865793557482,-0.00553424772375567,0.002340102407450931
753,HAP-1,H3K27ac,hAT-Charlie,0.003317914400745414,0.1201138774322747,-0.0008659846460106532,0.00750169728919001
754,HAP-1,H3K27ac,ERV1,-0.0004781281571754287,0.8765192273354956,-0.006509037625024042,0.005552816091711126
755,HAP-1,H3K27ac,ERVL,-0.0040956679925229006,0.1905878137901706,-0.010228578348819468,0.00203755048177839
756,HAP-1,H3K27ac,TcMar-Tigger,0.004259809047111413,0.1807009886694057,-0.0019774033087879444,0.010496689977456328
757,HAP-1,H3K27ac,hAT-Tip100,0.0037694182224471393,0.385082477764466,-0.00473647841872099,0.012274769453929866
758,HAP-1,H3K27ac,CR1,-0.0001624305316932128,0.9725629153020137,-0.009418393242643677,0.009093560011113432
759,HAP-1,H3K27ac,Gypsy,-0.000699728385912527,0.9302376886362378,-0.016363951250868,0.01496483786847706
760,HAP-1,H3K27ac,hAT-Blackjack,-0.004240953947813144,0.603395714076332,-0.02023812685350791,0.01175838989265018
761,HAP-1,H3K27ac,TcMar-Mariner,0.0036455792998343374,0.6579371372747136,-0.012491896389797964,0.019781156437792647
762,HAP-1,H3K27ac,RTE-X,-0.00945325376127157,0.35893296416306775,-0.029642529669133003,0.010743732200782598
763,HAP-1,H3K27ac,ERVK,0.012194779847189701,0.30118235193782705,-0.010924318578658276,0.035300847640824265
764,HAP-1,H3K27ac,TcMar-Tc2,0.01600227367314631,0.19667923550087818,-0.008293140204515817,0.04027880616479593
765,HAP-1,H3K27ac,SVA,0.0003313699069365673,0.9815687417582513,-0.027775958055560598,0.028438174300172057
766,HAP-1,H3K27ac,RTE-BovB,-0.005611669928172274,0.7040342692007953,-0.03455299448712743,0.023339058653985355
767,HAP-1,H3K27ac,tRNA-RTE,0.013819816740741892,0.3898281151893779,-0.01768084703243387,0.04529307256038053
768,HAP-1,H3K27ac,hAT-Ac,-0.017005573958641735,0.3493168628879677,-0.052579306039537844,0.018611263522923194
769,HAP-1,H3K27ac,hAT,-0.00033701760060628785,0.9860683583649609,-0.03815027918570519,0.03747720777351347
770,HAP-1,H3K27ac,MULE-MuDR,0.015354659046544913,0.4617144750637864,-0.0255357452066925,0.05619376886508808
771,HAP-1,H3K27ac,PiggyBac,-0.026140357529872746,0.2328287018742963,-0.06899824984759285,0.016813845558330476
772,HAP-1,H3K27ac,5S-Deu-L2,-0.005602358291298048,0.808196893123944,-0.050798317768692265,0.0396165010932152
773,HAP-1,H3K27ac,Helitron,-0.012466268896635449,0.6094149221266354,-0.0602282521992473,0.03535266735901645
774,HAP-1,H3K27ac,hAT-Tag1,-0.015309948792478514,0.5304771948871725,-0.0630768078833779,0.03252689364922524
775,HAP-1,H3K27ac,tRNA,-0.030276011734081003,0.24077605973946775,-0.08072686563079902,0.020329579084838168
776,HAP-1,H3K27ac,Penelope,-0.03807322077813921,0.33097469367705157,-0.11443305231647306,0.03873385608400497
777,HAP-1,H3K27ac,TcMar-Tc1,0.05460177012424037,0.16504986889315512,-0.02257104156719517,0.13112772742296955
778,HAP-1,H3K27ac,Dong-R4,0.023500816233361255,0.6277942609474365,-0.07145819746147192,0.11803765722886539
779,HAP-1,H3K27ac,tRNA-Deu,0.03666513176787032,0.45468515939888776,-0.0594912688902399,0.13214736426579082
780,HAP-1,H3K27ac,Kolobok,-0.09763491400651363,0.06691165832482433,-0.20021909824144787,0.0070667981241449955
781,HAP-1,H3K27ac,PIF-Harbinger,0.07455789303203905,0.16459130884132195,-0.030808386104984455,0.17828531993843155
782,HAP-1,H3K27ac,Crypton,-0.10788895708566376,0.06995014507935678,-0.2220212144084746,0.009159835190778183
783,HAP-1,H3K27ac,Merlin,-0.04378482266740119,0.52703631302697,-0.17786493502944672,0.09189137094817525
784,HAP-1,H3K27ac,TcMar,-0.06494378636405083,0.3584794435662154,-0.2013314896369017,0.07391421476730975
785,HAP-1,H3K27ac,L1-Tx1,-0.019968333497796656,0.81684488204549,-0.18707365288357325,0.14826012814664705
786,HAP-1,H3K27ac,Crypton-A,0.1931475898674056,0.027081239559038506,0.02075548369640554,0.35438604568775534
787,HAP-1,H3K27ac,I-Jockey,-0.011120378092855158,0.9086312393620425,-0.19881189729472698,0.1773580229023122
788,HAP-1,H3K27ac,hAT-Tip100?,-0.07555683563748081,0.5561653081917,-0.317704880904672,0.1758432289070474
789,HAP-1,H3K27ac,TcMar-Pogo,0.1473607038123167,0.4209116420104123,-0.21411986291987764,0.47334166279781437
790,HAP-1,H3K27ac,hAT?,0.11731283422459894,0.5155779205106487,-0.23664058678907976,0.44377626544481313
791,HAP-1,H3K27ac,hAT-hAT19,0.3294117647058824,0.21280142621621312,-0.21268305460997874,0.7164518941542429
792,HAP-1,H3K4me1,Alu,-2.072353780039175e-05,0.9826742731680944,-0.0018910870805572916,0.0018496401499491573
793,HAP-1,H3K4me1,L1,0.0018195694756941772,0.18717537648241403,-0.0008842561104656108,0.00452336845747351
794,HAP-1,H3K4me1,MIR,-0.0002973198441888891,0.8309339374073794,-0.003026705527777597,0.0024320702692032375
795,HAP-1,H3K4me1,L2,0.0005891336263230187,0.7250716053393498,-0.0026941075241770614,0.0038723620755327804
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0007049728810049332,0.7256400731910186,-0.004642246356257056,0.003232322451531196
797,HAP-1,H3K4me1,hAT-Charlie,-0.0027017338828651096,0.20563841167011235,-0.006885510599614534,0.0014821374189458547
798,HAP-1,H3K4me1,ERV1,-0.0003379864527133895,0.9125394555613127,-0.006369101403473348,0.005693153086223016
799,HAP-1,H3K4me1,ERVL,0.0013766466484894273,0.6599816930536264,-0.004756417881024844,0.007509607615859101
800,HAP-1,H3K4me1,TcMar-Tigger,-0.002503424504880533,0.4314504237911617,-0.008740113549483093,0.003733459294876307
801,HAP-1,H3K4me1,hAT-Tip100,-0.003125002636147682,0.47145114498458707,-0.011629948327644874,0.005380395172311393
802,HAP-1,H3K4me1,CR1,-0.002029335079083118,0.6674070083560447,-0.011285006235665284,0.007226683787909972
803,HAP-1,H3K4me1,Gypsy,0.006049901052770383,0.44907495942756726,-0.00961505348419968,0.021711886863655678
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0015381161202806715,0.8505368711954164,-0.017535102384432885,0.014459657403286509
805,HAP-1,H3K4me1,TcMar-Mariner,0.007376168797813422,0.3704411316349715,-0.008765611267059709,0.02351410574298274
806,HAP-1,H3K4me1,RTE-X,0.01739621652478968,0.09129770724356273,-0.002797562135501485,0.03757581289653803
807,HAP-1,H3K4me1,ERVK,0.003581277898364938,0.7615955942976947,-0.019553279377646567,0.026712002305030885
808,HAP-1,H3K4me1,TcMar-Tc2,-0.00961942033040234,0.4377796380165023,-0.03390642559450018,0.014678939485920015
809,HAP-1,H3K4me1,SVA,-0.0068937976182243555,0.6307496253702474,-0.034991530637195095,0.021214825203535796
810,HAP-1,H3K4me1,RTE-BovB,0.02152308513103311,0.14511719047708208,-0.007434765678792027,0.05044486751986722
811,HAP-1,H3K4me1,tRNA-RTE,0.016074812924134714,0.31730893255427295,-0.015434635369611382,0.04755236568086504
812,HAP-1,H3K4me1,hAT-Ac,-0.0014512735803770454,0.9363436302206387,-0.037052374580264155,0.03415350660715117
813,HAP-1,H3K4me1,hAT,0.01641006598963114,0.39498329907718843,-0.02140543425714805,0.05417867861820385
814,HAP-1,H3K4me1,MULE-MuDR,-0.0009657613982617496,0.9630621597591644,-0.041818330144611664,0.039890031186405224
815,HAP-1,H3K4me1,PiggyBac,0.023692346275583823,0.2795467016411773,-0.01926127119846636,0.06655866704064099
816,HAP-1,H3K4me1,5S-Deu-L2,0.011553541712266222,0.6167231849492737,-0.03368606772683468,0.05674590276445461
817,HAP-1,H3K4me1,Helitron,0.022860441217028085,0.34876767299242273,-0.024969096021233483,0.07058555818671977
818,HAP-1,H3K4me1,hAT-Tag1,-0.014472050691827441,0.5532187932908981,-0.06224171710944066,0.03336376978153122
819,HAP-1,H3K4me1,tRNA,-0.01964341977977892,0.4466650670106025,-0.07014151203553282,0.030955094145531898
820,HAP-1,H3K4me1,Penelope,0.0507769209003749,0.19535468214835996,-0.026158294033549877,0.1271141661071299
821,HAP-1,H3K4me1,TcMar-Tc1,0.06312978843783713,0.10810610515843622,-0.013975780273281925,0.13948900153983299
822,HAP-1,H3K4me1,Dong-R4,0.027015232337920397,0.5772796299903806,-0.06796282574543527,0.12150802677779265
823,HAP-1,H3K4me1,tRNA-Deu,-0.01918273004690994,0.6957577734403875,-0.11489516624044964,0.0768825928283523
824,HAP-1,H3K4me1,Kolobok,-0.04493481286857472,0.3999675043010088,-0.14867229383323421,0.05978089192511476
825,HAP-1,H3K4me1,PIF-Harbinger,-0.009874825018640853,0.8541549703507597,-0.1147385083033078,0.09520650513558727
826,HAP-1,H3K4me1,Crypton,-0.1297387290167723,0.02910111909646338,-0.24312823289141308,-0.012851282471826287
827,HAP-1,H3K4me1,Merlin,0.01543422983129223,0.8236315408582522,-0.1198922330356215,0.15019760887711764
828,HAP-1,H3K4me1,TcMar,-0.06590834309020879,0.35137057239703184,-0.2022649458899818,0.07295509100980196
829,HAP-1,H3K4me1,L1-Tx1,-0.03698703820732464,0.667848731022766,-0.20349602423118113,0.13160135450883023
830,HAP-1,H3K4me1,Crypton-A,-0.009307192054994794,0.9159735118631483,-0.18054809123937807,0.16248133804379894
831,HAP-1,H3K4me1,I-Jockey,-0.09785932721712538,0.31137800559197587,-0.2812116357378054,0.09238603600801644
832,HAP-1,H3K4me1,hAT-Tip100?,-0.07891705069124424,0.5386859019515247,-0.3207702020361251,0.17259724261652748
833,HAP-1,H3K4me1,TcMar-Pogo,-0.0909090909090909,0.6207230048851273,-0.4267106669799246,0.2669218543133909
834,HAP-1,H3K4me1,hAT?,0.0912433155080214,0.6135602236770792,-0.2609103807618564,0.42196528632461744
835,HAP-1,H3K4me1,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
836,HAP-1,H3K9me3,Alu,0.000512268733564408,0.591246339353015,-0.0013573226517148737,0.002381856537710087
837,HAP-1,H3K9me3,L1,-0.0007130945658280766,0.6051377795253314,-0.003416310628956119,0.001990131919047222
838,HAP-1,H3K9me3,MIR,-0.0007956095212970153,0.5677155320275176,-0.00352453265324721,0.0019333254605544943
839,HAP-1,H3K9me3,L2,-0.002404181121527041,0.1512070146276293,-0.005687192382439244,0.0008788819658145764
840,HAP-1,H3K9me3,ERVL-MaLR,0.0021933646955981513,0.27478148473116365,-0.001742956214171249,0.006129617635499163
