,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,-0.0029066625029794467,0.9737148646643246,-0.17434558935811037,0.16870329746596519
655,SJSA1,H3K36me3,I-Jockey,0.01605041238068761,0.8684324124302636,-0.17258421936088517,0.2035493839251814
656,SJSA1,H3K36me3,hAT-Tip100?,0.07481684981684981,0.556825918143157,-0.17453627402521119,0.3151521925889853
657,SJSA1,H3K36me3,TcMar-Pogo,0.035557184750733134,0.8468022852892464,-0.31717143019342464,0.37964378017636996
658,SJSA1,H3K36me3,hAT?,-0.2333078686019862,0.1841998049538635,-0.533097864520655,0.11853332049920051
659,SJSA1,H3K36me3,hAT-hAT19,0.4970588235294117,0.05013355780377417,-0.030793016342820813,0.8081202941304313
660,SJSA1,H3K27me3,Alu,-0.00034517285300055255,0.7165253197803038,-0.0022083320951845646,0.001517988785626928
661,SJSA1,H3K27me3,L1,-0.002362592032163044,0.08579202557200799,-0.005057863299053709,0.0003327135613955621
662,SJSA1,H3K27me3,MIR,0.0023933938271311125,0.08530098618080056,-0.0003327694204910919,0.005119521499770421
663,SJSA1,H3K27me3,L2,0.004080070639087267,0.014773935184681005,0.0007998314223913463,0.0073602220538019755
664,SJSA1,H3K27me3,ERVL-MaLR,-0.00015763308568812276,0.9372656847053562,-0.004082998477976082,0.0037677371643827094
665,SJSA1,H3K27me3,hAT-Charlie,0.00024449700595591554,0.9086302725205253,-0.003930971685341462,0.00441995717188512
666,SJSA1,H3K27me3,ERV1,-0.002814776800711349,0.35667137624270706,-0.00879995216425041,0.003170600234914497
667,SJSA1,H3K27me3,ERVL,0.0007053688669574925,0.821217230861798,-0.005412390774939741,0.006823075709626907
668,SJSA1,H3K27me3,TcMar-Tigger,-0.005557147460176487,0.08011850974964889,-0.01178066625394151,0.0006668018576033613
669,SJSA1,H3K27me3,hAT-Tip100,0.00264376423123849,0.5419126428740106,-0.0058518629349462465,0.011139009780931162
670,SJSA1,H3K27me3,CR1,-0.0016619759014994523,0.7245824727819986,-0.010906664450978456,0.007582996736596297
671,SJSA1,H3K27me3,Gypsy,0.007040870605674027,0.37779706738379437,-0.008606193957629089,0.022684488116045374
672,SJSA1,H3K27me3,hAT-Blackjack,-0.00919498463140425,0.2589745163483249,-0.025156101407463816,0.0067708188945589
673,SJSA1,H3K27me3,TcMar-Mariner,0.00029786565331747447,0.9710724667000101,-0.015800206572902126,0.01639578349846932
674,SJSA1,H3K27me3,RTE-X,-0.004800483643594123,0.640997289521723,-0.024973397616701556,0.015376338256087791
675,SJSA1,H3K27me3,ERVK,0.002551336351729517,0.8264248026547183,-0.02025008459137951,0.025350104682182344
676,SJSA1,H3K27me3,TcMar-Tc2,0.020893114782586212,0.09137273941432712,-0.003366506233663436,0.04512815756853607
677,SJSA1,H3K27me3,SVA,0.0035680815383384956,0.8022659957257632,-0.024355505072090722,0.031486104929699395
678,SJSA1,H3K27me3,RTE-BovB,0.043422638351833305,0.0032394416223302195,0.014512057233025271,0.07226067765850472
679,SJSA1,H3K27me3,tRNA-RTE,-8.477713770333889e-05,0.9957912180001409,-0.031576158896252704,0.03140677276992807
680,SJSA1,H3K27me3,hAT-Ac,-0.03149251940906465,0.08229499073615511,-0.06694745370874525,0.004041846542561632
681,SJSA1,H3K27me3,hAT,0.0324210285350614,0.09254520219102041,-0.005367052403925894,0.07011664833346719
682,SJSA1,H3K27me3,MULE-MuDR,0.01834269083059167,0.37862765824068434,-0.022496337731032812,0.05912060554800994
683,SJSA1,H3K27me3,PiggyBac,-0.01927093689105586,0.37741922800952976,-0.06199818037875106,0.02352681159974804
684,SJSA1,H3K27me3,5S-Deu-L2,-0.0183699184996245,0.42527156441621206,-0.0634575860578786,0.02679258661483488
685,SJSA1,H3K27me3,Helitron,0.0009297126632793646,0.9694986477353046,-0.046698748141462985,0.048553955786811924
686,SJSA1,H3K27me3,hAT-Tag1,-0.0006726413843863051,0.9779886772019754,-0.04842452980100582,0.04708231480210527
687,SJSA1,H3K27me3,tRNA,-0.002893342998570778,0.9107026704205241,-0.05341491825746856,0.047643006811820106
688,SJSA1,H3K27me3,Penelope,0.012641796532942453,0.7459953177824702,-0.06379755772060856,0.0889336808289654
689,SJSA1,H3K27me3,TcMar-Tc1,-0.02304788581759677,0.5562880226336893,-0.09954840693927572,0.05372350201567757
690,SJSA1,H3K27me3,Dong-R4,-0.05213133460919141,0.2818918380929028,-0.14625892563804546,0.042931747285447894
691,SJSA1,H3K27me3,tRNA-Deu,-0.015092888763112933,0.7583347268702849,-0.11085291720914078,0.08094480863013542
692,SJSA1,H3K27me3,Kolobok,-0.019547735244232218,0.7139751027070596,-0.12354102770427897,0.08487024821401905
693,SJSA1,H3K27me3,PIF-Harbinger,0.04170864396541926,0.4373213606461983,-0.06359533382619263,0.14609408417327785
694,SJSA1,H3K27me3,Crypton,0.13469150635371344,0.023441019200852224,0.01785281687086806,0.24790115743401273
695,SJSA1,H3K27me3,Merlin,-0.053396869099087606,0.43927060548672603,-0.1868950115178901,0.08203765261386896
696,SJSA1,H3K27me3,TcMar,0.07756359151742555,0.2713561847777048,-0.06100312917793767,0.21319715942313128
697,SJSA1,H3K27me3,L1-Tx1,0.08378672598321711,0.3303417955906547,-0.08541970400668422,0.24829561011788845
698,SJSA1,H3K27me3,Crypton-A,0.034391502617897314,0.6965575851698558,-0.1379979914703658,0.2047584835916766
699,SJSA1,H3K27me3,I-Jockey,0.06343249003799463,0.5122875086048143,-0.1263630661225817,0.2487479188242373
700,SJSA1,H3K27me3,hAT-Tip100?,0.05187728937728937,0.6839250218333355,-0.19659920692411412,0.2940924880391978
701,SJSA1,H3K27me3,TcMar-Pogo,-0.17925219941348972,0.32627648146877797,-0.49907838790977405,0.18355402993712863
702,SJSA1,H3K27me3,hAT?,-0.2571428571428571,0.1420713230539352,-0.5517114030147173,0.0944626789752727
703,SJSA1,H3K27me3,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
704,SJSA1,H3K4me3,Alu,0.00017571967377811532,0.8533882625388547,-0.0016879687099262944,0.002039406836816914
705,SJSA1,H3K4me3,L1,0.0016137128428776104,0.2406691340183362,-0.0010819145080765927,0.004309316742186773
706,SJSA1,H3K4me3,MIR,0.0004762911215676165,0.7320500089024621,-0.00225009067057209,0.003202665833030093
707,SJSA1,H3K4me3,L2,0.0011928509975183124,0.4760480828331658,-0.0020876794727975566,0.004473355793359602
708,SJSA1,H3K4me3,ERVL-MaLR,0.0026053158834633424,0.19335642774813452,-0.0013204816144516617,0.006531033076813214
709,SJSA1,H3K4me3,hAT-Charlie,0.002170741276729259,0.3082773071808512,-0.0020051539276528477,0.006346560774916944
710,SJSA1,H3K4me3,ERV1,0.0006048973256212776,0.8430199672288347,-0.005381858309736175,0.006591609600732792
711,SJSA1,H3K4me3,ERVL,0.003711999647696048,0.2343915853605153,-0.0024063182999511422,0.009830039695524411
712,SJSA1,H3K4me3,TcMar-Tigger,0.002178595938298993,0.49275401800699914,-0.004046443130972929,0.008403466165321305
713,SJSA1,H3K4me3,hAT-Tip100,-0.0023804683896574623,0.5829633329829818,-0.010877577430422704,0.006116984410701894
714,SJSA1,H3K4me3,CR1,0.011717119257130102,0.013008081958089836,0.0024700593368512493,0.02096217551890066
715,SJSA1,H3K4me3,Gypsy,0.0004287398953696453,0.9571718002664322,-0.0152177840569837,0.016075053927690458
716,SJSA1,H3K4me3,hAT-Blackjack,-0.004299235822868879,0.5976728276149366,-0.02026345019977874,0.011667170268702641
717,SJSA1,H3K4me3,TcMar-Mariner,-0.006952392247198639,0.3974621831561548,-0.023052891128142374,0.009151712097745707
718,SJSA1,H3K4me3,RTE-X,-0.00930961144282108,0.3658497256336911,-0.029480796329237904,0.010869152674983703
719,SJSA1,H3K4me3,ERVK,-0.0020689165698326616,0.8589173405996783,-0.024877234897745615,0.02074155455148029
720,SJSA1,H3K4me3,TcMar-Tc2,-0.009808855364538417,0.42817222276155475,-0.034062175609678315,0.0144560110844344
721,SJSA1,H3K4me3,SVA,0.006862998824364944,0.6300099056363803,-0.021059603523667723,0.034774902996526594
722,SJSA1,H3K4me3,RTE-BovB,0.007028518862441964,0.6338503682270322,-0.021891478512313097,0.03593676360250645
723,SJSA1,H3K4me3,tRNA-RTE,-0.010472190601507916,0.5146514988851842,-0.041950684343120166,0.021027072805750356
724,SJSA1,H3K4me3,hAT-Ac,-0.01924060268874436,0.2887514478107606,-0.05474500987849892,0.016312396860363537
725,SJSA1,H3K4me3,hAT,0.04613162449627647,0.016680368176496874,0.008347497344075385,0.08378421154540756
726,SJSA1,H3K4me3,MULE-MuDR,0.0022788627083009123,0.9129249374655174,-0.038552386401143064,0.04310251459375944
727,SJSA1,H3K4me3,PiggyBac,-0.0015108103060402231,0.9448361196372543,-0.04428236022336087,0.04126626810771228
728,SJSA1,H3K4me3,5S-Deu-L2,0.004333265354852868,0.8508283570656441,-0.04081141405467897,0.04946028858652595
729,SJSA1,H3K4me3,Helitron,-0.01879201342703745,0.4394207068570509,-0.06634916838962673,0.028850327031751763
730,SJSA1,H3K4me3,hAT-Tag1,-0.012893947128336422,0.5968681331703983,-0.06061204510944719,0.0348829524574317
731,SJSA1,H3K4me3,tRNA,-0.005997976873163327,0.8161526023579938,-0.05651058243091448,0.0445452563008793
732,SJSA1,H3K4me3,Penelope,-0.005170871361044352,0.8946763383799788,-0.08157190768464273,0.07129058028951114
733,SJSA1,H3K4me3,TcMar-Tc1,0.0065832578109865075,0.8666562965855561,-0.07017804274555682,0.08326705231823464
734,SJSA1,H3K4me3,Dong-R4,0.011511103647047624,0.8123038393172739,-0.08336979117755129,0.10618516810378795
735,SJSA1,H3K4me3,tRNA-Deu,0.04831530135297476,0.324414756935565,-0.047877397571010866,0.14362005469933348
736,SJSA1,H3K4me3,Kolobok,-0.04308711592891974,0.4189827046135337,-0.1467110744134917,0.061472264637933316
737,SJSA1,H3K4me3,PIF-Harbinger,0.09798498380149856,0.067497733333905,-0.007320405611798285,0.20114093852343173
738,SJSA1,H3K4me3,Crypton,0.011977308131517688,0.8410075102785357,-0.10477067416416448,0.12839965080493443
739,SJSA1,H3K4me3,Merlin,-0.006507021197514797,0.9249625944749628,-0.1411336639598256,0.12835591640437746
740,SJSA1,H3K4me3,TcMar,-0.03960712334657122,0.5738111568108858,-0.17607312290447164,0.0983525707845511
741,SJSA1,H3K4me3,L1-Tx1,0.0027232727815739975,0.9748045302918237,-0.16506791251476796,0.17036125555046963
742,SJSA1,H3K4me3,Crypton-A,-0.0482201696775268,0.5844241778353892,-0.2180389492653249,0.1244328034086077
743,SJSA1,H3K4me3,I-Jockey,-0.13191548512649431,0.17151761779381242,-0.31301433267157636,0.05843949785559761
744,SJSA1,H3K4me3,hAT-Tip100?,0.2975274725274725,0.01695633680254265,0.050321029231640835,0.510381804000658
745,SJSA1,H3K4me3,TcMar-Pogo,0.022727272727272724,0.9017384625624244,-0.3286124953710824,0.36854153659413247
746,SJSA1,H3K4me3,hAT?,-0.08051948051948052,0.6507792032536257,-0.40806230885168393,0.2653880521469571
747,SJSA1,H3K4me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
748,HAP-1,H3K27ac,Alu,0.0011010413721536426,0.2485479078507375,-0.0007691668623478193,0.002971241904499268
749,HAP-1,H3K27ac,L1,0.0019945559522152397,0.14816866665853032,-0.0007088888622548832,0.004697971612005219
750,HAP-1,H3K27ac,MIR,-0.0007318108045718549,0.5992079592930106,-0.0034610362074495634,0.0019974255003915144
751,HAP-1,H3K27ac,L2,-0.0017315686808053836,0.30127840045840937,-0.005014718403289531,0.0015516183716224468
752,HAP-1,H3K27ac,ERVL-MaLR,0.0024341608241801277,0.22561064475651313,-0.0015030420100913802,0.006371288192840872
753,HAP-1,H3K27ac,hAT-Charlie,-0.0005846585612723644,0.7841723203474569,-0.004768522765230246,0.0035992261113610966
754,HAP-1,H3K27ac,ERV1,-0.00023868247127381353,0.9381720310236268,-0.00626960142457847,0.005792253844791594
755,HAP-1,H3K27ac,ERVL,0.008572989446406977,0.006149767327336111,0.0024398634756802665,0.014705470487542466
756,HAP-1,H3K27ac,TcMar-Tigger,-0.004589190172703402,0.14927264651592265,-0.010826044655797562,0.0016480213622360467
757,HAP-1,H3K27ac,hAT-Tip100,0.004183060178399347,0.33510397675105275,-0.004322845404799694,0.012688360501675223
758,HAP-1,H3K27ac,CR1,0.002540779675809055,0.5905759506266378,-0.0067153699997556365,0.011796493999802248
759,HAP-1,H3K27ac,Gypsy,-0.004769902255659887,0.5506511357017312,-0.02043286494561341,0.010895401222294697
760,HAP-1,H3K27ac,hAT-Blackjack,-0.010306743939601768,0.20672571099421208,-0.02630130586296442,0.00569309375001922
761,HAP-1,H3K27ac,TcMar-Mariner,-0.005348959276819033,0.5159218785097914,-0.02148390750740278,0.010788774573547487
762,HAP-1,H3K27ac,RTE-X,-0.01610750428047033,0.11799735345900199,-0.03629149185588253,0.004089619425004979
763,HAP-1,H3K27ac,ERVK,0.0010943239644005077,0.9260816325251753,-0.022021399855994498,0.02420887836767354
764,HAP-1,H3K27ac,TcMar-Tc2,0.009594594984924074,0.43889270541809844,-0.014700025566263968,0.0338778937635201
765,HAP-1,H3K27ac,SVA,0.005839988681295578,0.6838966212095476,-0.022270975032702738,0.033941725285113494
766,HAP-1,H3K27ac,RTE-BovB,-0.005270255105279917,0.7212654955276339,-0.03421194631202721,0.0236802679989058
767,HAP-1,H3K27ac,tRNA-RTE,0.015391411744609302,0.3381981216841259,-0.016109726832951685,0.04686202622546962
768,HAP-1,H3K27ac,hAT-Ac,0.012389364959114881,0.4953430769452658,-0.02322524185973602,0.04797256532645196
769,HAP-1,H3K27ac,hAT,0.0059201058407714795,0.7590441995897046,-0.03190111334815733,0.043724395250586044
770,HAP-1,H3K27ac,MULE-MuDR,-0.00035545320490621606,0.9864065634681914,-0.04122682696201426,0.04051710813411447
771,HAP-1,H3K27ac,PiggyBac,-0.03259837690052829,0.13675000020656822,-0.07543218763829504,0.010355515574311741
772,HAP-1,H3K27ac,5S-Deu-L2,0.015115593575410945,0.5124690190953674,-0.030116037432505013,0.06028544494647979
773,HAP-1,H3K27ac,Helitron,0.013404785634199569,0.5827476875496234,-0.03441542580695536,0.061163757189617675
774,HAP-1,H3K27ac,hAT-Tag1,-0.000899047546570451,0.9706177331378094,-0.04870719858252187,0.04691321360688159
775,HAP-1,H3K27ac,tRNA,-0.004801527247488226,0.8524491379268648,-0.05535127641180488,0.04577277286628943
776,HAP-1,H3K27ac,Penelope,0.03306642966843991,0.3985380912084743,-0.04373164047429582,0.10947600029801469
777,HAP-1,H3K27ac,TcMar-Tc1,0.04102799606957033,0.2970293804002888,-0.03613919063060189,0.1177088188000345
778,HAP-1,H3K27ac,Dong-R4,0.04185616546312652,0.38771245281184064,-0.053182988009939855,0.13614385436590784
779,HAP-1,H3K27ac,tRNA-Deu,-0.02133194439368321,0.6636523635179604,-0.11701841872362066,0.0747469368044752
780,HAP-1,H3K27ac,Kolobok,0.06402973147311644,0.23014935724070834,-0.04073180652687048,0.16739879163243052
781,HAP-1,H3K27ac,PIF-Harbinger,-0.014856487923091981,0.7821167084500174,-0.11965569894704597,0.09027014882714622
782,HAP-1,H3K27ac,Crypton,-0.07546890099790747,0.2055953874001004,-0.1905516914909558,0.04166011512313046
783,HAP-1,H3K27ac,Merlin,0.030001705404967195,0.6647905254137633,-0.10552459084838327,0.16443380952148481
784,HAP-1,H3K27ac,TcMar,0.2306175055836237,0.0009600732929491069,0.09379169575473752,0.35889324980937065
785,HAP-1,H3K27ac,L1-Tx1,-0.09460981009713332,0.27146210265174714,-0.2585810509833351,0.07466075100562829
786,HAP-1,H3K27ac,Crypton-A,-0.06670376732044017,0.4490582275039189,-0.23571632060047543,0.10622533959273268
787,HAP-1,H3K27ac,I-Jockey,0.09666388657214346,0.31735427698157415,-0.09357151437759946,0.2800896649378696
788,HAP-1,H3K27ac,hAT-Tip100?,-0.03845046082949309,0.76479485982501,-0.2836005282834067,0.21141715195641317
789,HAP-1,H3K27ac,TcMar-Pogo,0.05755131964809384,0.7543823496686998,-0.29737952063778816,0.3985066599432641
790,HAP-1,H3K27ac,hAT?,-0.11163101604278076,0.5362570253519456,-0.4390473924072644,0.24195881140459255
791,HAP-1,H3K27ac,hAT-hAT19,-0.36470588235294116,0.16486839724475402,-0.7369104267511842,0.1771881310241002
792,HAP-1,H3K4me1,Alu,0.0001528272224149145,0.8727642462508927,-0.001717536895306854,0.00202319027087796
793,HAP-1,H3K4me1,L1,0.0011840927343002362,0.3907089586024439,-0.001519732076812054,0.0038879002324799434
794,HAP-1,H3K4me1,MIR,-0.0007250538333444645,0.6026052905489783,-0.003454435435332801,0.00200433857130407
795,HAP-1,H3K4me1,L2,-0.002513825097832966,0.13344511807782522,-0.005797018093593421,0.0007694220939971179
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0015842238891170767,0.4303358577765737,-0.005521477790486922,0.0023530791301657555
797,HAP-1,H3K4me1,hAT-Charlie,-0.0006130300942633147,0.773975556970287,-0.004796865097690844,0.0035708263708227016
798,HAP-1,H3K4me1,ERV1,-0.0034791928945670523,0.2582057666538984,-0.009510139350818732,0.00255200666797111
799,HAP-1,H3K4me1,ERVL,0.0006684138263889811,0.830853840554433,-0.00546463072566497,0.006801408095082607
800,HAP-1,H3K4me1,TcMar-Tigger,-0.000898807419381538,0.7775955867489477,-0.0071355844152349085,0.005338039499832847
801,HAP-1,H3K4me1,hAT-Tip100,0.0011587011525759213,0.7894626675441744,-0.007346608142569403,0.009663842809254359
802,HAP-1,H3K4me1,CR1,0.0031178867834616743,0.5091190824978121,-0.006138186448004497,0.01237342579134447
803,HAP-1,H3K4me1,Gypsy,-0.001148573286717603,0.8857317043870878,-0.016812176033610453,0.014515593082552361
804,HAP-1,H3K4me1,hAT-Blackjack,-0.017479101024428387,0.03223261263212036,-0.033468371766728434,-0.0014808852480379174
805,HAP-1,H3K4me1,TcMar-Mariner,0.016209368605862494,0.049031636398731225,6.78094061773427e-05,0.03234248330590131
806,HAP-1,H3K4me1,RTE-X,-0.013414989516641152,0.19287962405601983,-0.03359806549080643,0.0067790237163165646
807,HAP-1,H3K4me1,ERVK,-0.005662455648560761,0.6314447172418254,-0.028791732815043058,0.017472881713378637
808,HAP-1,H3K4me1,TcMar-Tc2,-0.02484029920528875,0.04507014168716019,-0.04910877191414331,-0.0005425132427796094
809,HAP-1,H3K4me1,SVA,0.0012150091384492527,0.9324872671579105,-0.0268900982260937,0.02931819716694902
810,HAP-1,H3K4me1,RTE-BovB,-0.010593442363405389,0.4733394767090596,-0.03953199723347921,0.018362868129366428
811,HAP-1,H3K4me1,tRNA-RTE,0.015268801842592397,0.3421855030303188,-0.016240443291417318,0.04674775033899697
812,HAP-1,H3K4me1,hAT-Ac,0.020883900709593155,0.25038935460209877,-0.014733930805520525,0.056448800002469775
813,HAP-1,H3K4me1,hAT,0.05042204438590947,0.008919832657120876,0.012622443061183467,0.08807774136647693
814,HAP-1,H3K4me1,MULE-MuDR,-0.04359372403038313,0.03648787260458332,-0.08431707808386296,-0.002724986566649489
815,HAP-1,H3K4me1,PiggyBac,-0.012070694039072101,0.5817302268403792,-0.05497177837053096,0.030874875144567406
816,HAP-1,H3K4me1,5S-Deu-L2,-0.00518962546617169,0.8221280500838514,-0.05039860438372622,0.04004057763257163
817,HAP-1,H3K4me1,Helitron,0.009946479404022364,0.6835425757778992,-0.03786872111080489,0.05771623750686325
818,HAP-1,H3K4me1,hAT-Tag1,-0.009306538688047336,0.7029862108891674,-0.05709240364517438,0.03852187054997242
819,HAP-1,H3K4me1,tRNA,0.013531073470489622,0.6001619968148095,-0.03705948952486751,0.06405245551847343
820,HAP-1,H3K4me1,Penelope,0.017412863110837878,0.6571831550001034,-0.05945631502032509,0.094076747863011
821,HAP-1,H3K4me1,TcMar-Tc1,-0.09172043416229325,0.019436821063761347,-0.16765679355521104,-0.014702120532989351
822,HAP-1,H3K4me1,Dong-R4,0.0798953978506484,0.09880094550636852,-0.01515660438817922,0.17351630990386313
823,HAP-1,H3K4me1,tRNA-Deu,0.006876976558772347,0.888517188152336,-0.08909800437571147,0.10272542816130653
824,HAP-1,H3K4me1,Kolobok,0.07561614502862626,0.15628136380336238,-0.029145113087960944,0.17873427811414203
825,HAP-1,H3K4me1,PIF-Harbinger,0.03558571608543611,0.5075733595481082,-0.06968778054418415,0.14007533518826526
826,HAP-1,H3K4me1,Crypton,0.016173760445654776,0.7864692919789502,-0.10062107949872867,0.13252889293890896
827,HAP-1,H3K4me1,Merlin,0.06492097973358607,0.34802854294078567,-0.0709105376460532,0.19838861463465546
828,HAP-1,H3K4me1,TcMar,0.0914658204803626,0.19545078952817949,-0.04747056693317615,0.22693021691406284
829,HAP-1,H3K4me1,L1-Tx1,-0.09665168129154399,0.2612056263637866,-0.2605183274190047,0.07262761385687604
830,HAP-1,H3K4me1,Crypton-A,-0.11578606003604078,0.18785037675865698,-0.2822501538405334,0.05744662668182301
831,HAP-1,H3K4me1,I-Jockey,0.08819386525808545,0.3618033719015268,-0.10195921837154857,0.272129269929398
832,HAP-1,H3K4me1,hAT-Tip100?,0.07910906298003072,0.5376952541666634,-0.1724116332117627,0.3209452479477125
