,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1079,MG63,H3K9me3,PiggyBac,0.00554139928832504,0.8000792797196171,-0.03733415936138183,0.04839659333100331
1080,MG63,H3K9me3,5S-Deu-L2,-0.018514503737324193,0.42237678366424236,-0.06367354362630123,0.026720203314336374
1081,MG63,H3K9me3,Helitron,0.014164647172395434,0.5608654310620589,-0.033571404927021556,0.061836218701649195
1082,MG63,H3K9me3,hAT-Tag1,-0.0319184095544098,0.19126530355863303,-0.07966183732885901,0.01597112424401882
1083,MG63,H3K9me3,tRNA,-0.00459819701524643,0.8589569563511119,-0.05526667342117613,0.04609390074872554
1084,MG63,H3K9me3,Penelope,0.03909081743541872,0.31635418316583597,-0.03742473104900455,0.11515067111373302
1085,MG63,H3K9me3,TcMar-Tc1,-0.019685108574287954,0.6158578880386387,-0.09633077969452251,0.05719263542768625
1086,MG63,H3K9me3,Dong-R4,0.052604280443004,0.27754311206297844,-0.042459539778763745,0.14672414609879678
1087,MG63,H3K9me3,tRNA-Deu,-0.07885180244191974,0.10786359013112182,-0.17371276634086413,0.017458977007507155
1088,MG63,H3K9me3,Kolobok,-0.08677854094137881,0.10309514263866018,-0.18949110123410454,0.01781266073349769
1089,MG63,H3K9me3,PIF-Harbinger,-0.020304431119756276,0.706245141186859,-0.12532982552543284,0.08517099749251764
1090,MG63,H3K9me3,Crypton,0.06374202460302703,0.28522834022560395,-0.05336984421504106,0.17912422157121663
1091,MG63,H3K9me3,Merlin,0.09590185557107152,0.16514286814227636,-0.039992325275493804,0.22831270968435752
1092,MG63,H3K9me3,TcMar,0.03980270328928411,0.5709670305726082,-0.09781964431435167,0.1759313296145236
1093,MG63,H3K9me3,L1-Tx1,0.015405074994265505,0.8587191918827398,-0.15333525309219653,0.18327246764387436
1094,MG63,H3K9me3,Crypton-A,0.0849234517295107,0.33672248100062385,-0.0888684135902269,0.2536972598724056
1095,MG63,H3K9me3,I-Jockey,-0.01238068761004541,0.8983287278777026,-0.2000236081387299,0.1761382822802249
1096,MG63,H3K9me3,hAT-Tip100?,-0.023260073260073257,0.8552392229175145,-0.2675711970157396,0.22386120034612553
1097,MG63,H3K9me3,TcMar-Pogo,0.02639296187683284,0.8859854893957696,-0.3253513861385,0.3717210813130147
1098,MG63,H3K9me3,hAT?,0.09518716577540105,0.5923112968764104,-0.25180603232357984,0.4204945289003951
1099,MG63,H3K9me3,hAT-hAT19,-0.19999999999999998,0.45768790507519985,-0.6361845599460967,0.3330658485106412
1100,MG63,H3K36me3,Alu,-0.0008879443604394784,0.3506123176609137,-0.002752450012904188,0.0009765674657169314
1101,MG63,H3K36me3,L1,7.216951998229411e-05,0.9581706173528411,-0.0026247045475936803,0.002769042537762108
1102,MG63,H3K36me3,MIR,0.0008390205039223048,0.5468358665154414,-0.0018903194564337468,0.0035683479641016006
1103,MG63,H3K36me3,L2,-3.756936284438787e-05,0.9821002358960853,-0.0033195569336356085,0.00324441901729949
1104,MG63,H3K36me3,ERVL-MaLR,0.0014316946959131184,0.4751451665394728,-0.002497647256473434,0.005360992438752585
1105,MG63,H3K36me3,hAT-Charlie,0.0010715553505550937,0.6153418285380114,-0.003108270804069646,0.0052513440632994445
1106,MG63,H3K36me3,ERV1,0.0019919877771448925,0.5147113735725874,-0.004000507032165562,0.007984339524764716
1107,MG63,H3K36me3,ERVL,0.0021285847512345947,0.4957516134472374,-0.003995926306014018,0.008252936127045989
1108,MG63,H3K36me3,TcMar-Tigger,-0.003430498097117219,0.28048087258543686,-0.0096602534251912,0.0027995235197154173
1109,MG63,H3K36me3,hAT-Tip100,0.00132350574549437,0.7603420842607931,-0.0071805318191934114,0.009827351885845319
1110,MG63,H3K36me3,CR1,-0.001704948811398608,0.7180025733138921,-0.01095787082101436,0.007548265152001301
1111,MG63,H3K36me3,Gypsy,-0.009277652385420476,0.24553186870585164,-0.02493226799987268,0.006381512234653734
1112,MG63,H3K36me3,hAT-Blackjack,0.017407649508038744,0.03275848173413373,0.0014264523929817577,0.03337995709462224
1113,MG63,H3K36me3,TcMar-Mariner,0.007586080294272345,0.3562951660132694,-0.008532774168944983,0.023700993502174302
1114,MG63,H3K36me3,RTE-X,-0.002369617128843035,0.8180587979716135,-0.022555550936864142,0.017818247979681887
1115,MG63,H3K36me3,ERVK,0.0035238082832279123,0.7624079209714717,-0.019319791775982646,0.02636373123056641
1116,MG63,H3K36me3,TcMar-Tc2,-0.003376734188676985,0.7851384665555228,-0.027646539801673413,0.02089705007314818
1117,MG63,H3K36me3,SVA,0.0028240585387073803,0.8430159698095123,-0.025121743862317775,0.030765450602717636
1118,MG63,H3K36me3,RTE-BovB,0.009867039969138292,0.5041608532279775,-0.019085825184153506,0.03880337050420693
1119,MG63,H3K36me3,tRNA-RTE,0.0005331948136582728,0.9735409763173917,-0.030966926526531154,0.03203225805583022
1120,MG63,H3K36me3,hAT-Ac,-0.009813467165713158,0.5885987496557663,-0.04534874936415407,0.025746618755354004
1121,MG63,H3K36me3,hAT,-0.02959742559888837,0.12506838082329894,-0.06734405751768964,0.0082338107854554
1122,MG63,H3K36me3,MULE-MuDR,0.013141791091986293,0.5284630725874013,-0.02772018754078169,0.053959923511734224
1123,MG63,H3K36me3,PiggyBac,0.030068749679603334,0.16879060776241447,-0.012772553670569668,0.07279986229547232
1124,MG63,H3K36me3,5S-Deu-L2,-0.01613410104442715,0.4843493563804757,-0.06128879295324602,0.02908649717798801
1125,MG63,H3K36me3,Helitron,0.008647318998412722,0.722416149456546,-0.03905240033544979,0.056307717975539406
1126,MG63,H3K36me3,hAT-Tag1,0.017290757723488235,0.47866790826095706,-0.030548300565790065,0.0650507807264266
1127,MG63,H3K36me3,tRNA,-0.05168478948331324,0.04563676790247706,-0.1021319480090894,-0.0009724730420823788
1128,MG63,H3K36me3,Penelope,0.01026249055969383,0.7925851691387906,-0.06616608937961158,0.08657135254797464
1129,MG63,H3K36me3,TcMar-Tc1,-0.01842581387370365,0.638363206824125,-0.09502297807832616,0.05838824934506942
1130,MG63,H3K36me3,Dong-R4,0.0010006095108575396,0.9835326432771438,-0.0937951159712385,0.09577835497233923
1131,MG63,H3K36me3,tRNA-Deu,-0.07864932341850234,0.10877387209181603,-0.17351442123772845,0.01766189018474287
1132,MG63,H3K36me3,Kolobok,-0.017412619557530307,0.7437082764628822,-0.12128866707141393,0.08684067950226139
1133,MG63,H3K36me3,PIF-Harbinger,-0.028243883514829284,0.6000480207525587,-0.1331512762632192,0.07728939708534162
1134,MG63,H3K36me3,Crypton,0.0790636288539299,0.18475811481199253,-0.038065760482871504,0.1940499203132622
1135,MG63,H3K36me3,Merlin,0.12572918815928888,0.06834693902654969,-0.010036678540275457,0.2569435180012575
1136,MG63,H3K36me3,TcMar,0.09116824197391536,0.19358112454337764,-0.04673267666208908,0.22565912918154166
1137,MG63,H3K36me3,L1-Tx1,0.07276295510047884,0.39811873796401787,-0.09634748413835705,0.23779045873926366
1138,MG63,H3K36me3,Crypton-A,0.013188890088178013,0.8816084028401779,-0.1593664689119002,0.1849622646785527
1139,MG63,H3K36me3,I-Jockey,-0.05898433880085257,0.5423615663286647,-0.24453032775923048,0.13072870370999842
1140,MG63,H3K36me3,hAT-Tip100?,-0.1402930402930403,0.26885510003134233,-0.37429101482086,0.11050186841433672
1141,MG63,H3K36me3,TcMar-Pogo,-0.06121700879765395,0.7392623303061464,-0.40162977735260796,0.2940586753844738
1142,MG63,H3K36me3,hAT?,0.12757830404889228,0.4721260965952049,-0.22144213706964969,0.44762541434151365
1143,MG63,H3K36me3,hAT-hAT19,-0.3911764705882353,0.1340712861972552,-0.7518496897061803,0.14968657863417156
1144,MG63,H3K27me3,Alu,-0.00042235246808041516,0.6570454538251691,-0.002286770327231029,0.0014420683273152798
1145,MG63,H3K27me3,L1,-0.0012579907620385291,0.360445799423052,-0.003954063431436454,0.0014381001956986163
1146,MG63,H3K27me3,MIR,0.001174565008758673,0.3989235473466759,-0.0015545194086789356,0.0039036319301947245
1147,MG63,H3K27me3,L2,0.0007900666838887237,0.6369855875226063,-0.0024912290845304874,0.0040713454392445345
1148,MG63,H3K27me3,ERVL-MaLR,0.0007081476604801848,0.7238985956267423,-0.0032208797591671526,0.004637153216524123
1149,MG63,H3K27me3,hAT-Charlie,0.00014365582054033646,0.9462890529184214,-0.004035787018705631,0.004323093641106477
1150,MG63,H3K27me3,ERV1,0.0025833366387308272,0.39807373236951904,-0.003408215169422333,0.008574702974569588
1151,MG63,H3K27me3,ERVL,0.0005453695331349141,0.8614216886998619,-0.005577846149935249,0.006668544320546039
1152,MG63,H3K27me3,TcMar-Tigger,-0.004084586260155107,0.19876090150808073,-0.0103139470926921,0.0021450915980240656
1153,MG63,H3K27me3,hAT-Tip100,0.0049549903197158105,0.25343813051711706,-0.0035488442658952366,0.013458108305864537
1154,MG63,H3K27me3,CR1,0.007947019394401737,0.09218931606446595,-0.0013027035343980112,0.017195382585004436
1155,MG63,H3K27me3,Gypsy,0.005329974976848254,0.5046446006848457,-0.010327399931911185,0.020984736924640007
1156,MG63,H3K27me3,hAT-Blackjack,0.004118362787781791,0.6133632891247409,-0.011856498271616044,0.020091122107129385
1157,MG63,H3K27me3,TcMar-Mariner,0.013703786265634267,0.09552189164560938,-0.0024096344527620222,0.029810092623994935
1158,MG63,H3K27me3,RTE-X,-0.0009607471845789533,0.9256739560342211,-0.021143044662372074,0.019222332997236587
1159,MG63,H3K27me3,ERVK,-0.008943505774550062,0.44255737138625917,-0.03176240781739021,0.013884714624912411
1160,MG63,H3K27me3,TcMar-Tc2,-0.00016460770176536527,0.9893940109206025,-0.024430931005709013,0.024101909463686552
1161,MG63,H3K27me3,SVA,-0.026606443126883067,0.062026789349717046,-0.05451461179480933,0.001343262331664635
1162,MG63,H3K27me3,RTE-BovB,0.0028978766839500673,0.8444270504487115,-0.026041611122077948,0.03183251135481331
1163,MG63,H3K27me3,tRNA-RTE,-0.012941086448929577,0.42097792061208794,-0.04443609353552571,0.01857961933537587
1164,MG63,H3K27me3,hAT-Ac,0.011802010945627895,0.515248475415822,-0.023747744483667343,0.047321956825104886
1165,MG63,H3K27me3,hAT,-0.032406906754369726,0.09299121928303766,-0.07013757830141014,0.005416357643953544
1166,MG63,H3K27me3,MULE-MuDR,0.00042077082682136463,0.9839019620641598,-0.04043413524367185,0.041274272308533096
1167,MG63,H3K27me3,PiggyBac,0.017139424518957672,0.43343269193563116,-0.02574900048105409,0.05996487051022564
1168,MG63,H3K27me3,5S-Deu-L2,0.006648061066482367,0.7732973465411916,-0.038572502034740455,0.05184145007414021
1169,MG63,H3K27me3,Helitron,0.009692870020198197,0.6904071501253677,-0.03799442539378187,0.05733611732847938
1170,MG63,H3K27me3,hAT-Tag1,-0.007387199774992982,0.7618788622548914,-0.05512184345212409,0.04038113439166872
1171,MG63,H3K27me3,tRNA,-0.0026409781685965673,0.9187338205294311,-0.05333196646244587,0.0480635862447073
1172,MG63,H3K27me3,Penelope,-0.03174931760032381,0.41546515657689953,-0.10782394397168943,0.044694955760763946
1173,MG63,H3K27me3,TcMar-Tc1,0.029179931764914645,0.4566406209243796,-0.047668103168853455,0.10568456320658379
1174,MG63,H3K27me3,Dong-R4,-0.029674715524206478,0.5413226280911074,-0.12435410200079847,0.0655401709239673
1175,MG63,H3K27me3,tRNA-Deu,-0.11214094261149911,0.022001757638880164,-0.20624271586104007,-0.015983897600891254
1176,MG63,H3K27me3,Kolobok,0.06039943525059204,0.2563604491292123,-0.044060075374443945,0.16355253321937127
1177,MG63,H3K27me3,PIF-Harbinger,-0.03464820717503725,0.5194315751261815,-0.13930294928426332,0.0707719819762653
1178,MG63,H3K27me3,Crypton,0.0847679661277771,0.1549486092112174,-0.032357293539321874,0.19959657811607665
1179,MG63,H3K27me3,Merlin,0.11827395183290075,0.08655751108210581,-0.01754155868898942,0.24980386727231263
1180,MG63,H3K27me3,TcMar,0.03903310124664717,0.5784409498659904,-0.09858094021409536,0.17518225966158663
1181,MG63,H3K27me3,L1-Tx1,0.04826669052864172,0.5768366425206755,-0.12114720697277664,0.21494829565548682
1182,MG63,H3K27me3,Crypton-A,-0.024444101530170476,0.7825057466699472,-0.19583104093351716,0.14839186156564443
1183,MG63,H3K27me3,I-Jockey,-0.055740895190436485,0.5648242915520145,-0.2414516671850718,0.1339084956665396
1184,MG63,H3K27me3,hAT-Tip100?,-0.01648351648351648,0.8971377921597676,-0.2612502114550996,0.23027487024026927
1185,MG63,H3K27me3,TcMar-Pogo,0.23900293255131963,0.18770392955569784,-0.12474750986462417,0.5461185745251739
1186,MG63,H3K27me3,hAT?,0.03712757830404889,0.8348673196289484,-0.3049758057761441,0.370744415426718
1187,MG63,H3K27me3,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
1188,MG63,H3K4me3,Alu,-0.002273984090822473,0.016876443003817285,-0.004139269799871614,-0.0004086825578535221
1189,MG63,H3K4me3,L1,0.00030701854400503036,0.8234297714846475,-0.002389744725146286,0.0030037773475588684
1190,MG63,H3K4me3,MIR,-3.724272622360994e-05,0.9786672084897522,-0.002767032880216323,0.0026925479828165066
1191,MG63,H3K4me3,L2,0.0015532938184575798,0.3536212362950746,-0.0017287693741205971,0.004835323547324313
1192,MG63,H3K4me3,ERVL-MaLR,-0.0015716663415536209,0.43316415627891536,-0.005501774252505536,0.002358490121243122
1193,MG63,H3K4me3,hAT-Charlie,0.0005973039705507595,0.7794602157433127,-0.003583400612265779,0.00477798767375913
1194,MG63,H3K4me3,ERV1,-0.0039514482324415155,0.19626554292882953,-0.009944321533485541,0.0020417089152931097
1195,MG63,H3K4me3,ERVL,0.0017288973826925702,0.5801077651387718,-0.004396203869385795,0.00785386891151002
1196,MG63,H3K4me3,TcMar-Tigger,0.00045941118541944554,0.8850984642858626,-0.005771493500351623,0.0066902801988683435
1197,MG63,H3K4me3,hAT-Tip100,-0.0070556981388239706,0.10394092420369656,-0.015559463767706208,0.0014490881152749
1198,MG63,H3K4me3,CR1,0.0032103532353205174,0.49644081623605485,-0.006041494885437821,0.01246165179181605
1199,MG63,H3K4me3,Gypsy,0.002684947157599517,0.7368061235346983,-0.012972527858650303,0.018341105810414312
1200,MG63,H3K4me3,hAT-Blackjack,0.005850301846001875,0.47311872140913,-0.01013275964025869,0.02183037477307531
1201,MG63,H3K4me3,TcMar-Mariner,0.009433840482009246,0.25146833193156026,-0.006690022006744654,0.025552798826518914
1202,MG63,H3K4me3,RTE-X,-0.0027777442429884774,0.7874411179325645,-0.022965621531600405,0.017412397458553112
1203,MG63,H3K4me3,ERVK,-0.0041648741352783465,0.7209067123257703,-0.02700903236857224,0.01868363192625824
1204,MG63,H3K4me3,TcMar-Tc2,0.014557415026715516,0.23998394247148824,-0.009726759371517334,0.03882442829125087
1205,MG63,H3K4me3,SVA,-0.009629523887757554,0.49980020616827237,-0.03758371707742589,0.018339728536692718
1206,MG63,H3K4me3,RTE-BovB,-0.005855038212850414,0.6919067269740251,-0.034802412048293055,0.023102151750368376
1207,MG63,H3K4me3,tRNA-RTE,-0.010309471981361968,0.5212065765968232,-0.041788206853207895,0.021189709868183724
1208,MG63,H3K4me3,hAT-Ac,-0.012434608926910866,0.49319959477606,-0.04797086980305104,0.02313309008476694
1209,MG63,H3K4me3,hAT,-0.01685954989560614,0.3822519653922706,-0.05463411842789205,0.02096320810574565
1210,MG63,H3K4me3,MULE-MuDR,0.006575036010164225,0.7524322537829198,-0.03427107687991526,0.04739922008574954
1211,MG63,H3K4me3,PiggyBac,0.027723993800615805,0.20496352646277471,-0.015158356971213401,0.07050454529668228
1212,MG63,H3K4me3,5S-Deu-L2,0.010307353087655027,0.6553134954343869,-0.03494268143306116,0.05551521250552558
1213,MG63,H3K4me3,Helitron,0.011838165969220419,0.6265365464727239,-0.035838249362592695,0.05946081719222678
1214,MG63,H3K4me3,hAT-Tag1,0.0027959972940586283,0.908882328358626,-0.04506309104744279,0.0506422805417016
1215,MG63,H3K4me3,tRNA,-0.008956744588707252,0.7290575648182849,-0.059577966238142974,0.04171042587418215
1216,MG63,H3K4me3,Penelope,-0.0025096458761086934,0.9487290447114659,-0.07886936335336633,0.07387934952569003
1217,MG63,H3K4me3,TcMar-Tc1,-0.023044612862370327,0.5572544949470073,-0.09972103396396174,0.05390388540177591
1218,MG63,H3K4me3,Dong-R4,0.027653935841044256,0.5687630010822287,-0.06743895543947329,0.12224893480412174
1219,MG63,H3K4me3,tRNA-Deu,-0.1035595390313717,0.03450802146259271,-0.19787217319548223,-0.007347122365327329
1220,MG63,H3K4me3,Kolobok,-0.03643586836958777,0.493779164802165,-0.1400269866113035,0.06794424870615016
1221,MG63,H3K4me3,PIF-Harbinger,-0.0525925096490393,0.3279517809980159,-0.15692738529384037,0.05290333779252709
1222,MG63,H3K4me3,Crypton,0.15598164541880596,0.008575946868310926,0.03940450084617516,0.2683695647840186
1223,MG63,H3K4me3,Merlin,0.014349669234804307,0.8358431746531805,-0.12096022040960638,0.1491360346036826
1224,MG63,H3K4me3,TcMar,0.009855084980373588,0.8884672571914407,-0.12735521022859875,0.1466952684183791
1225,MG63,H3K4me3,L1-Tx1,0.08839669620044856,0.30613604935387656,-0.08147308915405709,0.2532758577661843
1226,MG63,H3K4me3,Crypton-A,0.10525985172880113,0.2333122606695919,-0.06864044412486646,0.2729522419623687
1227,MG63,H3K4me3,I-Jockey,0.07562783801315912,0.4344525454005188,-0.1143654593611425,0.2602840399585592
1228,MG63,H3K4me3,hAT-Tip100?,-0.025137362637362635,0.8436972331206638,-0.26931951251235714,0.22208161341432456
1229,MG63,H3K4me3,TcMar-Pogo,0.022360703812316713,0.9033158809879338,-0.3289382657810563,0.36822325242262965
1230,MG63,H3K4me3,hAT?,0.04140565317035905,0.8161471655332163,-0.3011114529931335,0.37445969450657224
1231,MG63,H3K4me3,hAT-hAT19,-0.14705882352941177,0.5867933937012053,-0.6009674550471439,0.3785742995295686
1232,VCaP,CTCF,Alu,0.0003747045792641963,0.6932769802683899,-0.0014873267399571962,0.0022367333001669172
1233,VCaP,CTCF,L1,0.003859024223013139,0.005013879164104151,0.0011636654108215056,0.006554326964229703
1234,VCaP,CTCF,MIR,-0.0008651289632525335,0.5338296239849346,-0.003590447873275166,0.0018602027980943008
1235,VCaP,CTCF,L2,-0.0008683658646892836,0.6038787956968465,-0.004148733357801346,0.002412020317185049
1236,VCaP,CTCF,ERVL-MaLR,-0.0041256626195403465,0.03933523600299701,-0.008049602839234974,-0.00020159534538277576
1237,VCaP,CTCF,hAT-Charlie,-0.0012463202147572324,0.5584125800769881,-0.005420470221702157,0.002927873223298056
1238,VCaP,CTCF,ERV1,0.00361505820659444,0.23621315880317353,-0.0023666994884797648,0.009596557205607066
1239,VCaP,CTCF,ERVL,0.004290944316496435,0.16911652599101065,-0.0018253181479800733,0.010406885754902402
1240,VCaP,CTCF,TcMar-Tigger,0.0030665238862865912,0.33411061598179115,-0.0031561743404369814,0.009288984636128515
1241,VCaP,CTCF,hAT-Tip100,-0.00045173854615159647,0.9169931978650494,-0.008946786530625465,0.008043374639019519
1242,VCaP,CTCF,CR1,0.0020683260787708645,0.6610183992493339,-0.007176259421992281,0.011312558063480357
1243,VCaP,CTCF,Gypsy,-0.005380673402042011,0.5003949606974981,-0.021027930601275845,0.010269219089418606
1244,VCaP,CTCF,hAT-Blackjack,-0.006812409978359956,0.40285316199085563,-0.02277035652780137,0.00914900712967177
1245,VCaP,CTCF,TcMar-Mariner,0.006475177521247557,0.4303387842398626,-0.009618019894882316,0.02256502147023576
1246,VCaP,CTCF,RTE-X,0.0017251200987317965,0.8669477470137805,-0.018455030722979732,0.021903865943487054
1247,VCaP,CTCF,ERVK,-0.0056892680231018945,0.624631056562518,-0.028472095238240895,0.017099467026020502
1248,VCaP,CTCF,TcMar-Tc2,-0.003750553663063824,0.7618220614516894,-0.027997791379457217,0.0205010950327064
1249,VCaP,CTCF,SVA,-0.004543386949154104,0.7497551039329231,-0.032451991206116006,0.023372296848374333
1250,VCaP,CTCF,RTE-BovB,0.01371727870631146,0.35255953187914657,-0.015205303373250422,0.042616925229614425
1251,VCaP,CTCF,tRNA-RTE,0.01789204498186192,0.26537009796115685,-0.013597409953765622,0.04934604552393743
1252,VCaP,CTCF,hAT-Ac,-0.0005814027593694703,0.9744166126545548,-0.03610170486538219,0.034940366509997475
1253,VCaP,CTCF,hAT,-0.022473421754853413,0.24358980867115188,-0.06019167388258955,0.01530891575500339
1254,VCaP,CTCF,MULE-MuDR,0.020287044902829322,0.3301694072181768,-0.02055292566533005,0.06105942599829309
1255,VCaP,CTCF,PiggyBac,-0.02826382095646324,0.19595766680255236,-0.07101180272759908,0.014587792063268962
1256,VCaP,CTCF,5S-Deu-L2,0.024699419799024094,0.28405831072334686,-0.02050277425619614,0.06980084378804065
1257,VCaP,CTCF,Helitron,-0.006075355462804661,0.8024606154547427,-0.05363053222140683,0.04150731696848253
1258,VCaP,CTCF,hAT-Tag1,-0.011524487967433016,0.6364054768711321,-0.059246902911830115,0.03625048417135455
1259,VCaP,CTCF,tRNA,-0.02561075476660659,0.320602878926617,-0.0760331407739089,0.024942280802322442
