,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
5955,SJCRH30,H3K36me3,MLT1G,-0.024852111996217372,0.26352280914327547,-0.06833357827945408,0.018723588839939548
5956,SJCRH30,H3K36me3,MER21B,0.04395921757026582,0.05161228279851168,-0.0003275053278976909,0.08807384234607811
5957,SJCRH30,H3K36me3,Charlie2b,-0.024083943208998107,0.278453109593509,-0.06755737213022626,0.019480764164399627
5958,SJCRH30,H3K36me3,MamRep137,0.02876105255878778,0.21185969143618358,-0.016406055827452217,0.07381101940450314
5959,SJCRH30,H3K36me3,MamRep434,-0.06180819520296281,0.008866929712448589,-0.1078488343490116,-0.015503005082370278
5960,SJCRH30,H3K36me3,L1ME3E,0.03503081611747859,0.12143414393933187,-0.009318519881214963,0.07924260902669382
5961,SJCRH30,H3K36me3,Tigger4b,-0.005518760606966257,0.8029910847468081,-0.04884271077005317,0.03782591713634353
5962,SJCRH30,H3K36me3,LTR78B,-0.04472452786848074,0.05404727126688734,-0.09006377318094719,0.0007997134473390632
5963,SJCRH30,H3K36me3,MER104,-0.007039818093252417,0.7539359790710459,-0.05102082526311157,0.036968441951677984
5964,SJCRH30,H3K36me3,L1PB2,0.023270481808877908,0.2922879018683529,-0.020048565812320535,0.06650232205103318
5965,SJCRH30,H3K36me3,Arthur1,-0.02393166458984888,0.2790227210143352,-0.06718234064586368,0.019408782865845676
5966,SJCRH30,H3K36me3,MER41B,0.029153142109455642,0.18875382327279008,-0.014337224430171814,0.07253341304982416
5967,SJCRH30,H3K36me3,MER115,-0.02947236597502968,0.19386107830522506,-0.07383173537376465,0.015003397579436084
5968,SJCRH30,H3K36me3,AmnSINE1,-0.018164165766643935,0.4308434299698075,-0.06328838827899225,0.02703417428342641
5969,SJCRH30,H3K36me3,Tigger5b,0.0017586128164696587,0.9387607794612496,-0.04308502351679235,0.046595177272338785
5970,SJCRH30,H3K36me3,LTR12C,0.005026924964102325,0.8239940387380646,-0.03925811931676968,0.04929226026198964
5971,SJCRH30,H3K36me3,MER44A,-0.010785262034264305,0.6321850789285424,-0.05490148355740099,0.03337298580848508
5972,SJCRH30,H3K36me3,LTR16E1,0.014607329085471897,0.5256536724647165,-0.030503850135248253,0.059659121531304475
5973,SJCRH30,H3K36me3,L1ME3D,-0.0355061992654213,0.12251755072671132,-0.08044458816213723,0.009576237527111196
5974,SJCRH30,H3K36me3,Charlie2a,0.007487724341239545,0.7476353355845169,-0.038111886342009224,0.053056215713079696
5975,SJCRH30,H3K36me3,MER41A,0.01607467533253867,0.4816965206278637,-0.02870715291285092,0.060792106952254545
5976,SJCRH30,H3K36me3,ERV3-16A3_I,0.02192388241780503,0.9101227295377402,-0.34741362876662796,0.385372646930719
5977,SJCRH30,H3K36me3,Charlie1b,0.014620099339142222,0.5289352221640109,-0.0308905138978484,0.06007021738385804
5978,SJCRH30,H3K36me3,MamRep38,0.02413381376694749,0.31758020893796024,-0.023205797956861226,0.07136543971183122
5979,SJCRH30,H3K36me3,MLT2C1,-0.004352582416514172,0.8507619883590629,-0.049660099905036746,0.04097281217273297
5980,SJCRH30,H3K36me3,MER91C,-0.003561757716554258,0.8798699724043471,-0.049717687711254045,0.04260935318477359
5981,SJCRH30,H3K36me3,FAM,-0.01772383781327269,0.4497256477895988,-0.06361082629578366,0.028237934987526324
5982,SJCRH30,H3K36me3,MER96B,-0.019685566979302543,0.39948255518939035,-0.06540310636975637,0.026114442159040206
5983,SJCRH30,H3K36me3,MamRep605b,-0.013577526977890553,0.5899201301533066,-0.06288400107284756,0.03579506525533103
5984,SJCRH30,H3K36me3,MER8,-0.03914942385086353,0.09444195832884815,-0.08488669897852412,0.006752486426028802
5985,SJCRH30,H3K36me3,MER113A,0.01053905814409942,0.6623635111389197,-0.03675927151194572,0.057790275008598284
5986,SJCRH30,H3K36me3,MLT1M,-0.017664510469423172,0.48289780769805,-0.06692513375038792,0.03168201884241592
5987,SJCRH30,H3K36me3,Tigger17a,-0.026613186854332657,0.2633846298052282,-0.07314942914016916,0.020038691956636847
5988,SJCRH30,H3K36me3,LTR91A,0.01180201124823922,0.6396622897582342,-0.03759926508307317,0.061145741378037764
5989,SJCRH30,H3K36me3,LTR16E2,0.018420476101164266,0.4513499675532492,-0.029519754321954833,0.06627615686739934
5990,SJCRH30,H3K36me3,MER2B,-0.009810787294756911,0.6881597947592522,-0.05766636443693214,0.038089772888208875
5991,SJCRH30,H3K36me3,MER4A1,0.08162129698885438,0.0007558432236956934,0.03413273088779466,0.12874212516203398
5992,SJCRH30,H3K36me3,AluYg6,0.01931467296828181,0.43441372985350857,-0.02912139405990373,0.06766024907454468
5993,SJCRH30,H3K36me3,AluYh3,0.02221008328202545,0.36654051375510355,-0.02600810492100457,0.07032516485752939
5994,SJCRH30,H3K36me3,MER50,0.014796322703618723,0.5411416182516937,-0.03265993213936235,0.06218601097426358
5995,SJCRH30,H3K36me3,MER63B,-0.004431426592864709,0.8616538949100818,-0.0542259526041892,0.04538508495146219
5996,SJCRH30,H3K36me3,LTR50,-0.0025303528971960918,0.9175804254621029,-0.05042012993260689,0.04537103340437906
5997,SJCRH30,H3K36me3,LTR33A,0.02336205144687512,0.3475170209401538,-0.025390816911551928,0.07200405601959065
5998,SJCRH30,H3K36me3,AluYk4,-0.010384935759948045,0.672063994245699,-0.05841098066909978,0.03768906788921244
5999,SJCRH30,H3K36me3,Tigger3c,0.00038083421977202277,0.9878897534007567,-0.04876434537275906,0.049524174262203895
6000,SJCRH30,H3K36me3,L1ME3C,-0.015462519717530135,0.5444221819269639,-0.06538282955754662,0.034534994120567736
6001,SJCRH30,H3K36me3,Arthur1B,-0.05627066678521106,0.025537778800477463,-0.10540980538926611,-0.006857395680723637
6002,SJCRH30,H3K36me3,L1M7,-0.03535550699786177,0.16689799236457378,-0.08533453254995432,0.01480099687828285
6003,SJCRH30,H3K36me3,L1PA8A,-0.019776604709003418,0.43023511808583137,-0.06882793697962092,0.029370116271635847
6004,SJCRH30,H3K36me3,L1M4b,0.025034157927396487,0.3183193266538056,-0.024147506971537773,0.07409493768632915
6005,SJCRH30,H3K36me3,LFSINE_Vert,-0.004327270794406029,0.8667918617021155,-0.054844793739651204,0.04621234878969107
6006,SJCRH30,H3K36me3,Zaphod,0.018357744334556992,0.46716055328700323,-0.031130865690757625,0.06775656651492452
6007,SJCRH30,H3K36me3,AluSq4,0.01430986116372899,0.5740860958043263,-0.03558878754683886,0.06413733740530117
6008,SJCRH30,H3K36me3,Charlie15b,0.046607266693396356,0.07552760768554145,-0.004822544769377002,0.09779116805709812
6009,SJCRH30,H3K36me3,LTR16A2,-0.008859241475913035,0.7298336733229702,-0.059080137156884316,0.04140638598551266
6010,SJCRH30,H3K36me3,Tigger16a,0.03903576878709177,0.15417234630980656,-0.014686643614556402,0.09253345920956171
6011,SJCRH30,H3K36me3,LTR40a,-0.0021223193291490675,0.9343484596438187,-0.0525789894395561,0.048345159466657996
6012,SJCRH30,H3K36me3,L1HS,-0.043222888978976096,0.09143689806111886,-0.09322428463966409,0.0069959794848268465
6013,SJCRH30,H3K36me3,LTR37A,-0.029326547012490413,0.2579232980642536,-0.08000133344235817,0.021499436118538485
6014,SJCRH30,H3K36me3,Charlie1,-0.041019243921715895,0.1154490011646383,-0.09190613012438255,0.01008133053764666
6015,SJCRH30,H3K36me3,LTR7,,,,
6016,SJCRH30,H3K36me3,LTR85a,-0.05762011158103692,0.03998489113585458,-0.11229531786726653,-0.0025970621355286606
6017,SJCRH30,H3K36me3,L1MEh,0.020094162991115896,0.4547699358402948,-0.03260009741650495,0.07267702400310598
6018,SJCRH30,H3K36me3,Charlie19a,0.032842917424887846,0.23309124537327877,-0.02116430769594327,0.08665902323772477
6019,SJCRH30,H3K36me3,L1M4c,-0.005102888752251979,0.8498923215066201,-0.057894760736525726,0.04771744262212441
6020,SJCRH30,H3K36me3,MLT2F,-0.04130479736090454,0.1204157358789704,-0.09323813009563384,0.01085268337380177
6021,SJCRH30,H3K36me3,HERV16-int,0.4602550748156477,0.21252229468836073,-0.3308885904255231,0.8714548281076151
6022,SJCRH30,H3K36me3,MER44B,0.014830490545368667,0.6371436552495857,-0.04677904733838704,0.07632762388571525
6023,SJCRH30,H3K36me3,L1PB,0.03243119796735227,0.22943970062120375,-0.02048252515673843,0.08516374658248733
6024,SJCRH30,H3K36me3,MER11C,-0.03934854222894248,0.14185784428093876,-0.09166371925233069,0.013183246275602994
6025,SJCRH30,H3K36me3,L1MCc,0.018954885572710488,0.4927242284864001,-0.03520557754484618,0.07300433389504708
6026,SJCRH30,H3K36me3,LTR37B,0.016147523007447727,0.5520017228252048,-0.037062873902543314,0.06926661455201868
6027,SJCRH30,H3K36me3,CR1_Mam,-0.00850276834602352,0.7687601400027673,-0.06510928896072873,0.048158299531013124
6028,SJCRH30,H3K36me3,HSMAR2,-0.041718748453428364,0.13886170867676173,-0.09674506771845956,0.013561820696164371
6029,SJCRH30,H3K36me3,BLACKJACK,-0.02802943594055764,0.30868687110772586,-0.0818510029957032,0.025955140167859693
6030,SJCRH30,H3K36me3,Charlie23a,0.0391590886419478,0.16956276645185922,-0.0167485066459379,0.09482258250200785
6031,SJCRH30,H3K36me3,MER91B,0.007647762219491242,0.7809978474168856,-0.046245677459532904,0.06149681000143382
6032,SJCRH30,H3K36me3,AluYa8,-0.024003264063898196,0.39347251163414043,-0.07900096235562991,0.03114011037452286
6033,SJCRH30,H3K36me3,MER39B,-0.022034338218483558,0.5100763633916012,-0.08740991518374436,0.043530222994947514
6034,SJCRH30,H3K36me3,Charlie7a,0.018030298630245103,0.5189284653934533,-0.03675970093702449,0.07271222469555488
6035,SJCRH30,H3K36me3,L1MEb,-0.029780921454878036,0.28646017969028403,-0.084383388957022,0.024999863559054765
6036,SJCRH30,H3K36me3,LTR104_Mam,-0.0327698552436787,0.26956625949518354,-0.09074934740434466,0.025431035675861965
6037,SJCRH30,H3K36me3,AluYf1,-0.03322913802239766,0.22923331936919342,-0.08722722123968957,0.02096363742112089
6038,SJCRH30,H3K36me3,MLT1E3,0.020764327726063184,0.46059287704332497,-0.03439701870757614,0.07579954639043533
6039,SJCRH30,H3K36me3,MamRep1879,0.021485716647585678,0.45976264931195976,-0.0354870102457103,0.07831923946386206
6040,SJCRH30,H3K36me3,Charlie16a,0.03128376900217148,0.2881009734565659,-0.026459961314289272,0.08881942608299905
6041,SJCRH30,H3K36me3,Tigger14a,0.0371558036752738,0.21200963165989883,-0.021227004406419312,0.09528606378679007
6042,SJCRH30,H3K36me3,Tigger16b,-0.019735573777720776,0.5107080320777995,-0.078410913144289,0.03907602532347039
6043,SJCRH30,H3K36me3,MLT2A2,0.009675534307023165,0.7281499991922944,-0.04486521140106837,0.06415877183957452
6044,SJCRH30,H3K36me3,X12_DNA,-0.013736112168942653,0.6549328356133468,-0.07386174605477802,0.04648901945337197
6045,SJCRH30,H3K36me3,MSTB2,-0.004052829434449175,0.8849130537354144,-0.05887488080497192,0.050793594378507834
6046,SJCRH30,H3K36me3,L1M4a1,0.031340299286407636,0.2726605850193182,-0.024680017362141073,0.08716440318040065
6047,SJCRH30,H3K36me3,L1PA12,-0.04025877924929406,0.15372380224959198,-0.09535999942293523,0.0150883936945146
6048,SJCRH30,H3K36me3,Charlie24,0.04423942513825467,0.1360094650465242,-0.013961733204962795,0.10214182621692477
6049,SJCRH30,H3K36me3,LTR33A_v,0.04098218372859364,0.16088660741475155,-0.016342032973272847,0.09803787081598242
6050,SJCRH30,H3K36me3,LTR16B2,-0.05338742469594043,0.06240673182338528,-0.10924634225229492,0.0028076165159952645
6051,SJCRH30,H3K36me3,L1MEj,-0.005973621945835266,0.8399827571568037,-0.06388535431839898,0.0519782078936018
6052,SJCRH30,H3K36me3,MER96,-0.038277614325977184,0.19055601430770608,-0.09537565226089767,0.019071473096152827
6053,SJCRH30,H3K36me3,MER68,-0.010068768271818202,0.7287162843138706,-0.06688280210300847,0.04681034725097315
6054,SJCRH30,H3K36me3,MER4B,-0.012638740629636356,0.664497456442847,-0.06965812544532154,0.04446295838074435
6055,SJCRH30,H3K36me3,L1MCb,-0.004487348751524525,0.8765965604635686,-0.06106174719182883,0.05211578983824456
6056,SJCRH30,H3K36me3,Tigger4,-0.013169529106592703,0.6496666737832623,-0.06989898607229494,0.043644834634014265
6057,SJCRH30,H3K36me3,LTR33B,0.0013362994432395137,0.9642739167208694,-0.05708843302233162,0.05975191053581901
6058,SJCRH30,H3K36me3,AluYj4,,,,
6059,SJCRH30,H3K36me3,LTR12E,0.02347551849847268,0.42601447151477545,-0.03433596025141001,0.08113041775251575
6060,SJCRH30,H3K36me3,Kanga2_a,0.024850229810460957,0.39819148047766895,-0.03281272106390675,0.08234829658190428
6061,SJCRH30,H3K36me3,Charlie17a,-0.07921364754883656,0.01162645194572177,-0.1401886290773114,-0.01764010348018314
6062,SJCRH30,H3K36me3,MER74A,-0.005623619152687667,0.8487221102217603,-0.06333542833205383,0.0521256761914839
6063,SJCRH30,H3K36me3,AmnL2-1,-0.005803337896348682,0.8573374210533652,-0.06898473009369029,0.05742442241908668
6064,SJCRH30,H3K36me3,Tigger10,-0.034120433750515766,0.2709245004571521,-0.09464316174379377,0.0266535910290956
6065,SJCRH30,H3K36me3,MER66B,-0.003903541513197641,0.8974319861386306,-0.06318509701967237,0.0554054635695687
6066,SJCRH30,H3K36me3,hAT-1_Mam,-0.07284809713551964,0.01614912484442001,-0.13173359545288013,-0.013450282844263663
6067,SJCRH30,H3K36me3,MER63D,-0.05354855705765214,0.0796934921450377,-0.11310263812276876,0.0063889087083606145
6068,SJCRH30,H3K36me3,MER31B,0.0017114471721299141,0.9540511762334976,-0.05645666564605156,0.059867980798378975
6069,SJCRH30,H3K36me3,LTR88b,-0.05048315534308472,0.11860126892144342,-0.11353111492613474,0.012969759771869182
6070,SJCRH30,H3K36me3,Chap1a_Mam,-0.017750848205892122,0.5750203311622,-0.07966113299319347,0.04429585325977621
6071,SJCRH30,H3K36me3,LTR8B,-0.007742201330046465,0.795329305117278,-0.06615935605698624,0.05072784592610771
6072,SJCRH30,H3K36me3,MER45C,0.028996025327466948,0.3820296301993624,-0.036037590882289125,0.09378508832929663
6073,SJCRH30,H3K36me3,MER5C,0.03700918088714414,0.21668610035448724,-0.021739600022001485,0.09550325212845683
6074,SJCRH30,H3K36me3,L1PBa,-0.0049379515882140585,0.8691201003158316,-0.06360138642773733,0.05375949070213008
6075,SJCRH30,H3K36me3,MER31A,-0.011470536588272826,0.704320401422305,-0.07061224534391496,0.04775153372191219
6076,SJCRH30,H3K36me3,MER21A,0.005463762555975751,0.8566205889892631,-0.05376878859459795,0.06465799819454196
6077,SJCRH30,H3K36me3,HAL1M8,-0.04709795084579826,0.12000837862925483,-0.10618410137066601,0.012319633731355065
6078,SJCRH30,H3K36me3,LTR49,0.03485201493139687,0.2566935112783666,-0.025403380101984376,0.09485508794050398
6079,SJCRH30,H3K36me3,MER52A,0.01732221175323144,0.573379878670992,-0.042967829677488495,0.07748654938740786
6080,SJCRH30,H3K36me3,LTR91,-0.03946175293652035,0.21687383645581995,-0.10182526054101107,0.023210706277890857
6081,SJCRH30,H3K36me3,MER4D1,-0.002693653119830775,0.9300993527024679,-0.06281078773031526,0.05744295804101154
6082,SJCRH30,H3K36me3,MER34,-0.01766982333795417,0.5695971100340702,-0.07843748873217678,0.04322866287713076
6083,SJCRH30,H3K36me3,LTR8A,-0.004802217982481844,0.875264217907401,-0.0646860757052576,0.05511610259768852
6084,SJCRH30,H3K36me3,Charlie16,0.01294022739015806,0.6869967019545427,-0.04998311352306577,0.07576124810016294
6085,SJCRH30,H3K36me3,Tigger20a,-0.005047703239240479,0.8733979881849636,-0.06705122068677621,0.056994650653397406
6086,SJCRH30,H3K36me3,Arthur1A,-0.05042162923570847,0.10581870123790948,-0.11120084779156222,0.010733374379226918
6087,SJCRH30,H3K36me3,MamRep4096,0.012617640100798033,0.6863015910695651,-0.048594696970176744,0.07373555265902444
6088,SJCRH30,H3K36me3,L1P2,0.01936474174740457,0.5967110424615842,-0.05235104032076249,0.09088180955632072
6089,SJCRH30,H3K36me3,Tigger2b_Pri,0.0037458069081146715,0.9042420099597472,-0.05723237253929421,0.06469614232959192
6090,SJCRH30,H3K36me3,MER67C,-0.060579109530118753,0.051373069029531794,-0.1211227528582171,0.00041358511192820125
6091,SJCRH30,H3K36me3,MamGypsy2-I,-0.05340582163717096,0.09273368520939225,-0.11530916119026595,0.008910733382680417
6092,SJCRH30,H3K36me3,MER77,0.004098395949891935,0.8963434378186705,-0.05751022111028523,0.06567591627020525
6093,SJCRH30,H3K36me3,MER34A,0.021167420851840386,0.5037440788786982,-0.04088624588824606,0.08305842505103889
6094,SJCRH30,H3K36me3,X6a_DNA,0.03612606092649187,0.2888290267778152,-0.030665776671681067,0.10259670185862856
6095,SJCRH30,H3K36me3,LTR54,0.02742861891414176,0.4345074414007116,-0.04137744859022155,0.09597575969657093
6096,SJCRH30,H3K36me3,ERVL-B4-int,0.006075851615210727,0.9089220755271403,-0.09778249889321126,0.1098032874732104
6097,SJCRH30,H3K36me3,MER77B,0.019443278107705065,0.5403461250521049,-0.0427943104591459,0.08153054590097482
6098,SJCRH30,H3K36me3,X6b_DNA,0.06811661861799634,0.04883584441326586,0.00027558230682764025,0.1353335266767486
6099,SJCRH30,H3K36me3,LTR16B1,0.0038045272639084774,0.9046912345016571,-0.05842082458692882,0.06600043041512839
6100,SJCRH30,H3K36me3,X7A_LINE,-0.013577844836880449,0.6780772271367943,-0.07755754471279724,0.050513228227090104
6101,SJCRH30,H3K36me3,MamTip3,-0.019829916885771036,0.5480314935091165,-0.08436160269276817,0.044867414969675695
6102,SJCRH30,H3K36me3,Ricksha_c,-0.0011171441657515835,0.9727861717111419,-0.06522518637492596,0.06300008194030787
6103,SJCRH30,H3K36me3,MER45B,0.009165125795669362,0.7733347364041611,-0.05317207288832264,0.07143116980058742
6104,SJCRH30,H3K36me3,MER89,0.039080924854049175,0.2239606889220024,-0.023946835648061316,0.10179923933985321
6105,SJCRH30,H3K36me3,Tigger18a,-0.006935764208339157,0.8301514809989152,-0.07021069194756872,0.05639475266361743
6106,SJCRH30,H3K36me3,ORSL,0.026525659003070086,0.4080406899432393,-0.03632905350970958,0.08917133085229699
6107,SJCRH30,H3K36me3,Charlie22a,0.004717362827068447,0.8866842237184948,-0.060111297363923,0.06950639453244338
6108,SJCRH30,H3K36me3,Tigger3,-0.01833839478169654,0.5715834882871158,-0.08171933988293582,0.0451902793652323
6109,SJCRH30,H3K36me3,Charlie29b,-0.001252940843243177,0.9701244030585421,-0.06674129801053956,0.0642461651421203
6110,SJCRH30,H3K36me3,LTR16D,-0.010855737245784553,0.744049926304766,-0.07589926657633576,0.05427978672209313
6111,SJCRH30,H3K36me3,X7B_LINE,-0.037989775082000084,0.25864244770109784,-0.10361666911141033,0.0279664720368366
6112,SJCRH30,H3K36me3,MLT2C2,0.008834510090004712,0.7877725005211026,-0.05544855390897729,0.07304463732959542
6113,SJCRH30,H3K36me3,MER65A,0.09584527291047185,0.00341950230330556,0.03164326171982038,0.15925961318511803
6114,SJCRH30,H3K36me3,HERVIP10FH-int,0.04265428092836249,0.4985630666448271,-0.0809106512488434,0.16492795904019839
6115,SJCRH30,H3K36me3,MamGypLTR1b,0.035117229463896005,0.32028019756977927,-0.034171566074004366,0.10407005443822802
6116,SJCRH30,H3K36me3,MER121,0.014218134276766279,0.6734340076890633,-0.05188320142745109,0.08019542901193243
6117,SJCRH30,H3K36me3,X26_DNA,-0.010258300854382063,0.7713501908926698,-0.0793023451371945,0.05888369677477791
6118,SJCRH30,H3K36me3,SVA_E,-0.01117989103352996,0.7668177419357207,-0.0848992404631195,0.06266118945192797
6119,SJCRH30,H3K36me3,MER131,-0.05051525111512312,0.13297809400040786,-0.1160333933659747,0.015440591597869128
6120,SJCRH30,H3K36me3,MER57B2,-0.01922950243210791,0.5612868488417817,-0.08394077731954881,0.04564328310544592
6121,SJCRH30,H3K36me3,MER49,0.03036963914576358,0.35777394238670734,-0.03438142524624884,0.09486680633251847
6122,SJCRH30,H3K36me3,MER119,0.01825220339763865,0.5832281432224218,-0.04694019730808153,0.08328977546441958
6123,SJCRH30,H3K36me3,ERV3-16A3_LTR,0.013609036379311238,0.6864971208911473,-0.05245294428192475,0.07955242360408357
6124,SJCRH30,H3K36me3,Charlie10,0.010170969099217338,0.763711042079046,-0.05610614260234129,0.07635883676042707
6125,SJCRH30,H3K36me3,MamGypLTR3a,0.04535927541610789,0.20311091768433429,-0.024550193748855472,0.11482726431016388
6126,SJCRH30,H3K36me3,Zaphod3,0.06041488381085966,0.07440334208027533,-0.006020986801151055,0.1263197694405993
6127,SJCRH30,H3K36me3,MamGypLTR1c,0.007436290998324325,0.837619155824219,-0.06362069504556216,0.0784182590895254
6128,SJCRH30,H3K36me3,Charlie29a,-0.04004573336931403,0.26830776068173373,-0.11059679665542492,0.030906894419383397
6129,SJCRH30,H3K36me3,MER85,0.010589274863446138,0.7525372849425684,-0.05520227776551031,0.0762892728416948
