,cell_line,modification,family_name,r,p_value,ci_low,ci_high
656,SJSA1,H3K36me3,hAT-Tip100?,-0.1581043956043956,0.21211469255768448,-0.3901296328576952,0.09280135642015422
657,SJSA1,H3K36me3,TcMar-Pogo,0.2620967741935484,0.14730177317242985,-0.10144519371536961,0.5638858059949194
658,SJSA1,H3K36me3,hAT?,-0.13124522536287242,0.4593794218476055,-0.4506688486462452,0.2179719415702943
659,SJSA1,H3K36me3,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
660,SJSA1,H3K27me3,Alu,0.00043694914302251116,0.6457666725621577,-0.001426212713890889,0.002300107966314139
661,SJSA1,H3K27me3,L1,0.0008683292930105781,0.5277598792014819,-0.0018269752046239213,0.003563621174449454
662,SJSA1,H3K27me3,MIR,-0.0014097065968227602,0.31081969242899454,-0.004135849229118887,0.0013164569891422984
663,SJSA1,H3K27me3,L2,-0.0015354543315746652,0.35891079269246917,-0.00481566828006678,0.001744792659702129
664,SJSA1,H3K27me3,ERVL-MaLR,-0.004246176598919146,0.033993664257283215,-0.008171425986289336,-0.0003207963581930588
665,SJSA1,H3K27me3,hAT-Charlie,-0.002815017760490824,0.18637923133482598,-0.006990408482660585,0.001360471118171107
666,SJSA1,H3K27me3,ERV1,-0.001966079458478335,0.5196977756393772,-0.007951303438858482,0.004019285387121198
667,SJSA1,H3K27me3,ERVL,-0.002973210741429231,0.3408271217132671,-0.009090794430614658,0.003144595501633834
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0009823741386619264,0.7570502085821242,-0.007206209785241747,0.005241537615667003
669,SJSA1,H3K27me3,hAT-Tip100,-0.0010178349633410738,0.814350916207229,-0.009513235791380576,0.007477712785425987
670,SJSA1,H3K27me3,CR1,0.00292465213844922,0.5352373592144972,-0.006320388264229222,0.012169192619333349
671,SJSA1,H3K27me3,Gypsy,0.002099614316316296,0.7925493434965866,-0.01354677055251696,0.017744971237685144
672,SJSA1,H3K27me3,hAT-Blackjack,-0.007797037786984665,0.3384692304912451,-0.023758795160583764,0.008168693840135523
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0037246471060210624,0.6502222507606734,-0.019821510545621816,0.01237414677110773
674,SJSA1,H3K27me3,RTE-X,-0.003417826791947588,0.7398917444626074,-0.02359147541071247,0.016758604190634675
675,SJSA1,H3K27me3,ERVK,0.0068454880685314,0.5562769395794422,-0.015957475477452514,0.029641334535596885
676,SJSA1,H3K27me3,TcMar-Tc2,-0.007777992712721635,0.5297311669984129,-0.03202758606423746,0.016480752229540093
677,SJSA1,H3K27me3,SVA,0.0008423105789787762,0.9528605328199372,-0.027079402603073278,0.02876271045404443
678,SJSA1,H3K27me3,RTE-BovB,0.022755562692428146,0.12300110701309436,-0.00616742813270987,0.05164051204432323
679,SJSA1,H3K27me3,tRNA-RTE,-0.013534717518451497,0.39968308557382237,-0.04500844001387729,0.01796584761614373
680,SJSA1,H3K27me3,hAT-Ac,0.005558084578515,0.7591630883842903,-0.029969151026061194,0.041071294632802166
681,SJSA1,H3K27me3,hAT,0.03448597358287485,0.07356318242807063,-0.0033011374945109196,0.07217474132763596
682,SJSA1,H3K27me3,MULE-MuDR,-0.026849385899827747,0.1974457089343401,-0.0676013859725418,0.013992053291305536
683,SJSA1,H3K27me3,PiggyBac,0.050265807403406665,0.021247727092419,0.007480536651525414,0.09286737305976006
684,SJSA1,H3K27me3,5S-Deu-L2,-0.01315225807985805,0.5681192188713237,-0.05825610783243972,0.03200517730141566
685,SJSA1,H3K27me3,Helitron,0.033043142863737135,0.1740310744751386,-0.014619231584073846,0.08055569729478455
686,SJSA1,H3K27me3,hAT-Tag1,-0.0300469636763678,0.21766778934901618,-0.07769965057675798,0.017742699140288185
687,SJSA1,H3K27me3,tRNA,-0.0011816895054197793,0.9634658505205997,-0.05170789852713898,0.049350553710357056
688,SJSA1,H3K27me3,Penelope,-0.07841342479620675,0.04419588506446649,-0.15398141717290184,-0.0019334539379890028
689,SJSA1,H3K27me3,TcMar-Tc1,-0.07448906386257031,0.056917747162783076,-0.15040112886654858,0.0022962294586192427
690,SJSA1,H3K27me3,Dong-R4,0.015090645464321088,0.7555707365917945,-0.07981569869377783,0.10972585516301873
691,SJSA1,H3K27me3,tRNA-Deu,0.08359762757499868,0.08781675737653712,-0.012584940185180154,0.1782473948971486
692,SJSA1,H3K27me3,Kolobok,-0.026422697838423263,0.6202695845009178,-0.13031693371849362,0.07804550387224843
693,SJSA1,H3K27me3,PIF-Harbinger,-0.07227606882890372,0.1779329680994632,-0.17605460543893892,0.03309142921179807
694,SJSA1,H3K27me3,Crypton,0.07259131856952807,0.22346088467675854,-0.044535744815872295,0.1877497601993523
695,SJSA1,H3K27me3,Merlin,-0.005203475869066561,0.9399630333011051,-0.1398552979502595,0.12963730574017338
696,SJSA1,H3K27me3,TcMar,0.04310706240979407,0.5414164872339194,-0.09523149456842107,0.17981213844989996
697,SJSA1,H3K27me3,L1-Tx1,0.07815582862080232,0.36398484141196663,-0.0910054218455908,0.24293327661074213
698,SJSA1,H3K27me3,Crypton-A,0.051935572987120364,0.5557737314532426,-0.1207799149202825,0.22159903966483152
699,SJSA1,H3K27me3,I-Jockey,-0.004531554072838477,0.9627000390271239,-0.19247015766675282,0.18372771961209788
700,SJSA1,H3K27me3,hAT-Tip100?,-0.11854395604395604,0.3508428772366351,-0.3548064123555543,0.13194989556466377
701,SJSA1,H3K27me3,TcMar-Pogo,0.2034457478005865,0.2640779721039491,-0.15999198722697391,0.5183108851683814
702,SJSA1,H3K27me3,hAT?,-0.5168831168831168,0.001748271951968224,-0.7383638575595614,-0.19476168920452866
703,SJSA1,H3K27me3,hAT-hAT19,0.22352941176470587,0.40529834728275893,-0.31219579192398966,0.6513918624869808
704,SJSA1,H3K4me3,Alu,-0.0010264957584200983,0.2803547636019415,-0.0028901785367801847,0.0008371941506579324
705,SJSA1,H3K4me3,L1,0.00024814327230562465,0.8568208112805583,-0.002447479296091028,0.002943762234499746
706,SJSA1,H3K4me3,MIR,0.0004726366463578108,0.7340277216475755,-0.002253745125708588,0.0031990113920754197
707,SJSA1,H3K4me3,L2,-0.0020721848299322903,0.21570305072487964,-0.005352673098729122,0.0012083480397245593
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0009821957569214918,0.6238761770047124,-0.004907955109724167,0.0029435938705335875
709,SJSA1,H3K4me3,hAT-Charlie,-0.004190822778897173,0.0491854493568698,-0.008366566804369044,-1.4932596345745296e-05
710,SJSA1,H3K4me3,ERV1,-0.0051515249072770575,0.09169491877169059,-0.011137956717618944,0.0008352761698055925
711,SJSA1,H3K4me3,ERVL,-0.002701396761066204,0.38683093636262167,-0.008819504378156132,0.0034169130974500525
712,SJSA1,H3K4me3,TcMar-Tigger,-4.785988013230318e-05,0.9879773259852325,-0.0062728348211981595,0.006177118770106443
713,SJSA1,H3K4me3,hAT-Tip100,0.0009951389252890186,0.8184560936598068,-0.007502243648509839,0.009492377792347507
714,SJSA1,H3K4me3,CR1,0.004349021956572842,0.3566398365961472,-0.004898228947950814,0.01359552912276992
715,SJSA1,H3K4me3,Gypsy,0.000893354266798891,0.9109030504505916,-0.014753276221634741,0.016539547350406896
716,SJSA1,H3K4me3,hAT-Blackjack,0.0031233849400261905,0.701417002887921,-0.012842825916140933,0.01908800351358455
717,SJSA1,H3K4me3,TcMar-Mariner,0.0019399233176146454,0.8133537381485324,-0.014163419486424947,0.018042260068015147
718,SJSA1,H3K4me3,RTE-X,-0.012304789622317734,0.23199869360188236,-0.032473776150517525,0.0078742142766696
719,SJSA1,H3K4me3,ERVK,0.013225229265363049,0.2558293809692074,-0.009588128142279535,0.03602482644749951
720,SJSA1,H3K4me3,TcMar-Tc2,-0.0022431340859083767,0.8562200236976112,-0.02650256524535906,0.022018937632757418
721,SJSA1,H3K4me3,SVA,0.013871217951351237,0.33022827460965876,-0.014053805649306915,0.041774620397817847
722,SJSA1,H3K4me3,RTE-BovB,-0.014544201722961739,0.32428849782518,-0.043442650654899544,0.014378565112587631
723,SJSA1,H3K4me3,tRNA-RTE,-0.019752410296914425,0.21901852627367063,-0.05121508523261291,0.011749434424888551
724,SJSA1,H3K4me3,hAT-Ac,-0.02040185372385016,0.2606292266820181,-0.05590356948066004,0.01515138595978524
725,SJSA1,H3K4me3,hAT,0.036107653282407406,0.061045221080252995,-0.0016855544531309788,0.07379786080350265
726,SJSA1,H3K4me3,MULE-MuDR,-0.03687589757390808,0.07671567456727357,-0.07760049721178895,0.0039715549505424
727,SJSA1,H3K4me3,PiggyBac,0.012554743439007894,0.5652840406512709,-0.030237566116232694,0.055301115079106414
728,SJSA1,H3K4me3,5S-Deu-L2,0.02560509325467194,0.2663852073594607,-0.019561390996159222,0.07066728100356315
729,SJSA1,H3K4me3,Helitron,-0.022238259201969136,0.36019411903503096,-0.06978256849457345,0.02540685054434906
730,SJSA1,H3K4me3,hAT-Tag1,0.008746784862768975,0.7197559224355939,-0.039023865716058426,0.056477544786122484
731,SJSA1,H3K4me3,tRNA,0.048978317567868926,0.05748006948548466,-0.001585129251853542,0.09929196040250665
732,SJSA1,H3K4me3,Penelope,-0.05522285734026613,0.15708720930513054,-0.13115962272427906,0.021358149201085252
733,SJSA1,H3K4me3,TcMar-Tc1,-0.018478778439008976,0.6373981417105573,-0.09507551924326332,0.058335484639370765
734,SJSA1,H3K4me3,Dong-R4,0.006990414926177522,0.8853443937490617,-0.0878557558692321,0.10171097744887048
735,SJSA1,H3K4me3,tRNA-Deu,0.004225722959939471,0.931357686235528,-0.09172696430038176,0.10010066011129667
736,SJSA1,H3K4me3,Kolobok,0.060527343532214235,0.256028122152275,-0.044080903702098585,0.1638227187324494
737,SJSA1,H3K4me3,PIF-Harbinger,-0.08213141520471191,0.1256643425394862,-0.18568341817352452,0.02322484155561829
738,SJSA1,H3K4me3,Crypton,0.048605729248155954,0.4153371049580713,-0.06844815251096294,0.16433955958838098
739,SJSA1,H3K4me3,Merlin,-0.04188851601822214,0.5441387215325214,-0.175703699186827,0.09344652625550401
740,SJSA1,H3K4me3,TcMar,0.029004938169520628,0.680475451676773,-0.10882847632506368,0.1657441068107888
741,SJSA1,H3K4me3,L1-Tx1,0.21739744267713382,0.01071516135009657,0.04957819102565664,0.3732783146818192
742,SJSA1,H3K4me3,Crypton-A,-0.0009688875009931489,0.9912368954516211,-0.17246575986029203,0.17058499610194866
743,SJSA1,H3K4me3,I-Jockey,-0.06744509313316653,0.48591328051404725,-0.25254800240126846,0.12242014182842488
744,SJSA1,H3K4me3,hAT-Tip100?,-0.2712912087912087,0.030128394670232927,-0.4882655526697024,-0.02272984364263699
745,SJSA1,H3K4me3,TcMar-Pogo,0.3071847507331378,0.08723048650957757,-0.054953908239333875,0.597902988950299
746,SJSA1,H3K4me3,hAT?,-0.28617265087853316,0.10084642879328957,-0.5740531285576199,0.06467186529956881
747,SJSA1,H3K4me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
748,HAP-1,H3K27ac,Alu,0.0023066304687692687,0.015634625326257284,0.0004364237799833178,0.004176821021930088
749,HAP-1,H3K27ac,L1,0.0011959052564349663,0.3859325925072704,-0.0015075388874254872,0.0038993319195726474
750,HAP-1,H3K27ac,MIR,-0.001997096462533153,0.15151846273709138,-0.004726305373027658,0.0007321421994749728
751,HAP-1,H3K27ac,L2,-0.0028309101944090456,0.09103319651676882,-0.006114035716391165,0.0004522763574671082
752,HAP-1,H3K27ac,ERVL-MaLR,0.00036053190785903473,0.8575645876614749,-0.0035766558945421302,0.004297708532757386
753,HAP-1,H3K27ac,hAT-Charlie,0.0004985215678363589,0.8153462872550629,-0.0036853618897526507,0.004682387572372607
754,HAP-1,H3K27ac,ERV1,0.0002787394172498131,0.9278220486890979,-0.005752198262024827,0.006309656819854207
755,HAP-1,H3K27ac,ERVL,-0.000289314153244667,0.9263365419809255,-0.006422444458395817,0.005843837917255558
756,HAP-1,H3K27ac,TcMar-Tigger,0.0012916145784752971,0.6848348088881154,-0.0049455593881999145,0.007528688052945385
757,HAP-1,H3K27ac,hAT-Tip100,-0.003485728945770046,0.421859049615659,-0.011991113829934903,0.005020160300652292
758,HAP-1,H3K27ac,CR1,-0.004764756347392559,0.31301045901619834,-0.014020167361065728,0.004491471079971843
759,HAP-1,H3K27ac,Gypsy,0.0016149446632866343,0.8398758889602777,-0.01404982127923847,0.017278918077799424
760,HAP-1,H3K27ac,hAT-Blackjack,0.0019613473808310173,0.8101230537546269,-0.014037582603092335,0.017959273348354628
761,HAP-1,H3K27ac,TcMar-Mariner,-0.01523511209818497,0.06425063642404776,-0.031365024130256186,0.0009027332363541134
762,HAP-1,H3K27ac,RTE-X,-0.010858427629123587,0.2919863119434259,-0.03104669844918642,0.009338699175682679
763,HAP-1,H3K27ac,ERVK,0.0037928943643069225,0.747786489214515,-0.0193240428103201,0.026905778400624386
764,HAP-1,H3K27ac,TcMar-Tc2,0.011344256603396335,0.3600706518083606,-0.012950729089553095,0.03562585614068107
765,HAP-1,H3K27ac,SVA,0.004133094811765444,0.7732323908718459,-0.023976879036125876,0.03223653836523762
766,HAP-1,H3K27ac,RTE-BovB,-0.011877816330019856,0.42134660170856697,-0.0408115138592238,0.017075784926028726
767,HAP-1,H3K27ac,tRNA-RTE,-0.004315488018213555,0.7883014936621662,-0.035802234959647725,0.027179818289848313
768,HAP-1,H3K27ac,hAT-Ac,0.014404852282187087,0.4279140449951734,-0.02121086844983185,0.04998405838283919
769,HAP-1,H3K27ac,hAT,-0.008869414458454473,0.6458374102032907,-0.046668251930456005,0.028954786404449623
770,HAP-1,H3K27ac,MULE-MuDR,0.012628612408629664,0.5449518639983959,-0.028259573679185777,0.05347460920408875
771,HAP-1,H3K27ac,PiggyBac,-0.03483264664783917,0.11182352676020536,-0.07765750222907808,0.008120511318927895
772,HAP-1,H3K27ac,5S-Deu-L2,-0.007961732984066385,0.7301031038048155,-0.05315178802076306,0.03726086549711716
773,HAP-1,H3K27ac,Helitron,-0.0038357580717408067,0.8750900018158245,-0.05162248629262475,0.04396849528646224
774,HAP-1,H3K27ac,hAT-Tag1,0.006605647706414399,0.7866732755843168,-0.04121812559489594,0.05439922304019417
775,HAP-1,H3K27ac,tRNA,-0.0008541632257213253,0.9736051142165039,-0.05141484832427575,0.04971088938975008
776,HAP-1,H3K27ac,Penelope,-0.0028882767620970265,0.9412316095291245,-0.07953712909497032,0.07379452840811815
777,HAP-1,H3K27ac,TcMar-Tc1,0.023954589284877335,0.5427270789210914,-0.05317519931436543,0.10080025284391024
778,HAP-1,H3K27ac,Dong-R4,-0.023194625896616243,0.632283556144165,-0.11773522234496106,0.07176264574237397
779,HAP-1,H3K27ac,tRNA-Deu,0.02809407053936779,0.5667952390353487,-0.06802315501106126,0.1236945835194049
780,HAP-1,H3K27ac,Kolobok,-0.05802175434720043,0.2769575441839966,-0.16151278647545053,0.0467315582565959
781,HAP-1,H3K27ac,PIF-Harbinger,-0.014085599460551856,0.7931597871121908,-0.11889503911952422,0.09103427954172426
782,HAP-1,H3K27ac,Crypton,-0.03679493439607255,0.5375937458750051,-0.15277589342264544,0.08018581163241285
783,HAP-1,H3K27ac,Merlin,-0.1946185866125331,0.004548457207976424,-0.32239085064793005,-0.059881548623210316
784,HAP-1,H3K27ac,TcMar,-0.10856613729229743,0.12405141633486423,-0.24336013103653825,0.030341926138154562
785,HAP-1,H3K27ac,L1-Tx1,-0.08388940293470748,0.32974741797649587,-0.24839331905991988,0.08531777601017337
786,HAP-1,H3K27ac,Crypton-A,0.04688027566788888,0.5949204799095483,-0.12574929067652205,0.2167542325929819
787,HAP-1,H3K27ac,I-Jockey,-0.03851357612825503,0.6909210512753853,-0.22505240449329417,0.15074871756686162
788,HAP-1,H3K27ac,hAT-Tip100?,-0.3610791090629801,0.0036449049979814757,-0.5644048246455048,-0.11644809942320918
789,HAP-1,H3K27ac,TcMar-Pogo,0.044721407624633426,0.8079753529039435,-0.30895240259573403,0.38752924623377616
790,HAP-1,H3K27ac,hAT?,0.080548128342246,0.6558879769223642,-0.2707711204098764,0.41293281419748296
791,HAP-1,H3K27ac,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
792,HAP-1,H3K4me1,Alu,0.000922018176530259,0.33395059094595947,-0.0009483474722659906,0.002792377374410536
793,HAP-1,H3K4me1,L1,-0.0010259294832674433,0.4570689031643518,-0.003729738846542453,0.0016778948803961077
794,HAP-1,H3K4me1,MIR,0.0011824033763993798,0.3958377199696146,-0.0015469906495236508,0.003911779785566616
795,HAP-1,H3K4me1,L2,-0.0019621507498993516,0.24146799733193902,-0.0052453557728378295,0.0013210965755008413
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0008009448705446563,0.6901103474165213,-0.00473821643124641,0.0031363515229963683
797,HAP-1,H3K4me1,hAT-Charlie,0.0011153065252123401,0.6013403771875626,-0.0030685560080435754,0.0052991300125591135
798,HAP-1,H3K4me1,ERV1,0.003184615673638083,0.30070997500721175,-0.0028465820530500278,0.009215581723882095
799,HAP-1,H3K4me1,ERVL,0.001501350699068347,0.6313763883814114,-0.004631716870263465,0.0076343053250603
800,HAP-1,H3K4me1,TcMar-Tigger,0.0025198854121459492,0.4284277219656525,-0.0037169986411304777,0.008756573429691734
801,HAP-1,H3K4me1,hAT-Tip100,0.00525150084110839,0.22622067393131226,-0.0032539371741505626,0.013756179090140873
802,HAP-1,H3K4me1,CR1,-0.004528716097471152,0.33758164945402047,-0.013784059357248187,0.004727403115398703
803,HAP-1,H3K4me1,Gypsy,0.008573283498075164,0.2834096363834816,-0.007091856723412758,0.024234216830782397
804,HAP-1,H3K4me1,hAT-Blackjack,-0.00357939385900533,0.6610166059059822,-0.01957573243085793,0.012418776757102368
805,HAP-1,H3K4me1,TcMar-Mariner,-0.004527107879612956,0.5825272154406351,-0.020666197436032575,0.011614340423320236
806,HAP-1,H3K4me1,RTE-X,-0.017193009948827356,0.09514430208407243,-0.03737279554348267,0.003000792319210681
807,HAP-1,H3K4me1,ERVK,0.005497701861856735,0.6414037109827437,-0.017637579221806178,0.02862709907100904
808,HAP-1,H3K4me1,TcMar-Tc2,-0.01607217729161218,0.19479920921038932,-0.04035235590886485,0.008226970998355437
809,HAP-1,H3K4me1,SVA,0.017400071915174245,0.2250142155209828,-0.010711471356134542,0.0454841326294207
810,HAP-1,H3K4me1,RTE-BovB,-0.0037973518078192004,0.7971545037154932,-0.03274372359236251,0.0251553850125307
811,HAP-1,H3K4me1,tRNA-RTE,0.027373469078486406,0.08855045648484912,-0.004135592776418419,0.058828230007037456
812,HAP-1,H3K4me1,hAT-Ac,-0.013489648607978204,0.45784892834910795,-0.049070695283524424,0.022125593199628604
813,HAP-1,H3K4me1,hAT,0.01421554900867468,0.4612136570881996,-0.023598719435904445,0.051989198749821566
814,HAP-1,H3K4me1,MULE-MuDR,0.04313952439849913,0.038486302800555504,0.002270336354289113,0.08386484093009594
815,HAP-1,H3K4me1,PiggyBac,-0.007647010138115935,0.727110364105849,-0.05055904804863868,0.03529321098358638
816,HAP-1,H3K4me1,5S-Deu-L2,-0.012494490690269396,0.588325064412983,-0.05768416224210802,0.03274627669709669
817,HAP-1,H3K4me1,Helitron,-0.014408018272631194,0.5548583068182391,-0.0621637008116303,0.033413486513623185
818,HAP-1,H3K4me1,hAT-Tag1,-0.024151131620418344,0.3223676336700315,-0.07188531115235285,0.023693426001332833
819,HAP-1,H3K4me1,tRNA,-0.03921752820446842,0.12857981892072098,-0.08962204496585077,0.011387362213121364
820,HAP-1,H3K4me1,Penelope,-0.01561318885977742,0.6906810786504862,-0.09229108084472386,0.06124878421798834
821,HAP-1,H3K4me1,TcMar-Tc1,-0.08167953050839385,0.0374988755482227,-0.15777509344725624,-0.004619609664072662
822,HAP-1,H3K4me1,Dong-R4,-0.05134974952816747,0.28917896137757076,-0.14549003867331714,0.04371204209400765
823,HAP-1,H3K4me1,tRNA-Deu,-0.030572473444969862,0.5330679142825303,-0.1261398555774453,0.06555716414714333
824,HAP-1,H3K4me1,Kolobok,-0.0767137995168144,0.15034056797845152,-0.1798070875494279,0.028046326031010097
825,HAP-1,H3K4me1,PIF-Harbinger,-0.012456309792310414,0.8166333728872479,-0.11728706451099682,0.09264898141767722
826,HAP-1,H3K4me1,Crypton,0.049061324405399835,0.4109735808663041,-0.06799488992023002,0.1647851433816545
827,HAP-1,H3K4me1,Merlin,-0.1371164356941456,0.04666750972117752,-0.26782741473833266,-0.0014492517190660026
828,HAP-1,H3K4me1,TcMar,-0.02735846859054234,0.6991292080672957,-0.164812380641005,0.11113786250607396
829,HAP-1,H3K4me1,L1-Tx1,-0.2597540187339887,0.00217467010733538,-0.4119786610366433,-0.09342395108917009
830,HAP-1,H3K4me1,Crypton-A,0.03939875592881507,0.6550259306577492,-0.13309173678186756,0.20957267910433006
831,HAP-1,H3K4me1,I-Jockey,0.15828931517004913,0.10019313871377138,-0.03191486370430238,0.337429431750529
832,HAP-1,H3K4me1,hAT-Tip100?,-0.18245967741935484,0.1523516720591321,-0.41335711271376985,0.07048454169717103
833,HAP-1,H3K4me1,TcMar-Pogo,-0.19538123167155422,0.2838815628443392,-0.5119280603987698,0.16788277285702047
834,HAP-1,H3K4me1,hAT?,0.39572192513368987,0.022634633566071472,0.046947891014449857,0.6584940923761555
