,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13182,BE2C,H3K27me3,LTR26,-0.03126097663065657,0.5145404784748957,-0.12472260912772351,0.06275054049862605
13183,BE2C,H3K27me3,MER34B,0.059857485693409214,0.20860068019419586,-0.03357951644706045,0.15225720580490462
13184,BE2C,H3K27me3,MER70B,0.003981930966255992,0.9337737530703099,-0.08974935398766923,0.09764330006391433
13185,BE2C,H3K27me3,MER110A,0.0326714901472535,0.4972312898477559,-0.061671844021990684,0.1264361778629405
13186,BE2C,H3K27me3,LTR84a,-0.024072011173082893,0.6399478263125975,-0.12438703246815477,0.07673012321112348
13187,BE2C,H3K27me3,MER66C,-0.1044207716131034,0.030007453747340075,-0.197075791916721,-0.00991692220221846
13188,BE2C,H3K27me3,L1M6B,-0.009678646563625664,0.8562070436002553,-0.11394882259004165,0.0948024326136328
13189,BE2C,H3K27me3,LTR10C,-0.04758277136745257,0.33239547230048005,-0.14301306897971472,0.04872413916611881
13190,BE2C,H3K27me3,L1MDb,-0.006370832227416964,0.8984206799652364,-0.10387183494965835,0.09125145403012055
13191,BE2C,H3K27me3,PABL_A,-0.03857411968415809,0.43655998071577573,-0.1350703083571194,0.05864691056114077
13192,BE2C,H3K27me3,LTR53,-0.03910027961360359,0.4297584087061682,-0.13547116768344036,0.0580035282521703
13193,BE2C,H3K27me3,MER70A,-0.0013998544506546645,0.9773457404122996,-0.09776452336355232,0.09499082004450314
13194,BE2C,H3K27me3,MER75,0.01982694635989943,0.6867902268852992,-0.0764738507226758,0.11576125488735853
13195,BE2C,H3K27me3,MER34C_v,0.030955692552977962,0.5359984727523064,-0.06707796727053897,0.12839737260853076
13196,BE2C,H3K27me3,MLT2E,0.08813771241416453,0.09090990335692607,-0.014279749996212685,0.18872498682013888
13197,BE2C,H3K27me3,Ricksha,0.055830307811926064,0.26770564478754444,-0.043029107010443796,0.15360701972931085
13198,BE2C,H3K27me3,Charlie30a,0.07710911644699862,0.16097983949904007,-0.030944441606512316,0.1833811825635721
13199,BE2C,H3K27me3,LTR40A1,-0.09855626539780665,0.05089859022385616,-0.1958031128279829,0.0006101047305746927
13200,BE2C,H3K27me3,LTR37-int,0.0649563838815835,0.26691366497016145,-0.04992673556909108,0.1781430587931858
13201,BE2C,H3K27me3,Helitron2Na_Mam,0.0425188110033281,0.43181380035636185,-0.06355571645019151,0.14764336335739195
13202,BE2C,H3K27me3,LTR80B,0.06722372695143215,0.18867684287812556,-0.03318791662131567,0.1662918703728644
13203,BE2C,H3K27me3,MER4B-int,-0.1165721583355718,0.03427470201555899,-0.22209467351455475,-0.008350497729924784
13204,BE2C,H3K27me3,Charlie13a,0.08974398988822817,0.07784640722164884,-0.010233728356471664,0.187945199228332
13205,BE2C,H3K27me3,MER57E1,-0.10142366810022285,0.04236626511645056,-0.1976348368362223,-0.003277145717272437
13206,BE2C,H3K27me3,Charlie14a,0.0033020430508243054,0.9502866910210788,-0.10023835041804541,0.10677168427606061
13207,BE2C,H3K27me3,MER45R,-0.0569432351473726,0.2688121673885932,-0.1568584203006521,0.04412575404398126
13208,BE2C,H3K27me3,MamTip1b,0.06907860776858635,0.1854908634231544,-0.033369907941873035,0.17009054520636727
13209,BE2C,H3K27me3,LTR86A1,-0.003157809013475745,0.9517285120218284,-0.10507804324786298,0.09882807309340134
13210,BE2C,H3K27me3,THE1D-int,0.07018845744014097,0.17850852555632288,-0.032259801221845144,0.17117716967849386
13211,BE2C,H3K27me3,Eutr2B,0.0901007473713412,0.08433589468920635,-0.012450799018063728,0.19077658287279833
13212,BE2C,H3K27me3,LTR13,-0.0541702279595841,0.29608631462945023,-0.15479961712412518,0.04757163931033241
13213,BE2C,H3K27me3,X9_LINE,-0.04374074280953842,0.4305104378994631,-0.1515315691273541,0.06507818049512415
13214,BE2C,H3K27me3,L1M3d,-0.015844745344886432,0.7703124266452477,-0.12169720122534063,0.09036406795071455
13215,BE2C,H3K27me3,L1M3a,0.058981904217028695,0.2571198484544779,-0.04318169211122842,0.1599247303896543
13216,BE2C,H3K27me3,Eutr16,-0.016232903031254957,0.7582313633024051,-0.11911587870183132,0.08699496304355456
13217,BE2C,H3K27me3,X2a_DNA,-0.03130218269700351,0.5811459213286627,-0.1416982029592888,0.07986288319181167
13218,BE2C,H3K27me3,MERX,0.0828327129801184,0.12299678342633585,-0.02267493079244526,0.1865155670333395
13219,BE2C,H3K27me3,L2-2_Mam,0.0017462665164759547,0.9746741544209105,-0.10574941763962278,0.10920160835117732
13220,BE2C,H3K27me3,MER34C2,0.02947372835025626,0.5719765295289243,-0.07272063881416337,0.13105562416161307
13221,BE2C,H3K27me3,MER61B,-0.054710488931027715,0.3060358262929216,-0.1584127034208379,0.050185575416844076
13222,BE2C,H3K27me3,LTR5B,-0.07118300056154024,0.17657383824106085,-0.1731163244504885,0.03225910358034925
13223,BE2C,H3K27me3,L1MEg2,0.021428543321187574,0.6972623080024152,-0.08642077663286221,0.12878143868689362
13224,BE2C,H3K27me3,MER66A,-0.03156125060205557,0.5539385727883193,-0.13537669920865567,0.07293968494387397
13225,BE2C,H3K27me3,ERVL-int,-0.07064877157894914,0.47823572951547544,-0.2608380991558717,0.1248197882217589
13226,BE2C,H3K27me3,LTR45C,0.030405155274012437,0.5763611069449693,-0.07622802085031936,0.1363507027607893
13227,BE2C,H3K27me3,L1M3e,-0.015225799759432218,0.7746590254430592,-0.11898505270689669,0.08886241022243664
13228,BE2C,H3K27me3,MER41D,0.09196041159064566,0.0914137472409021,-0.015088320487582772,0.19692492514948326
13229,BE2C,H3K27me3,MER83,-0.003740931197277577,0.9437682850904554,-0.10735015529176815,0.09994867316209456
13230,BE2C,H3K27me3,MER57-int,0.01667616629090151,0.764561352000451,-0.09229102259624894,0.1252486593263564
13231,BE2C,H3K27me3,Charlie13b,-0.0403717471824915,0.4614491738248293,-0.14693321146495952,0.06711606768222556
13232,BE2C,H3K27me3,MamGyp-int,0.013397509676085254,0.8118953021708778,-0.09673466388652606,0.12320558213229764
13233,BE2C,H3K27me3,MER89-int,0.06765709173905235,0.28465993171569093,-0.0565287914608113,0.18978134827029633
13234,BE2C,H3K27me3,MER57C2,0.05768661225305136,0.2811226159867078,-0.047366268983025865,0.16147731985750466
13235,BE2C,H3K27me3,MER67A,0.06617305805406093,0.2270614275296227,-0.04139112716471176,0.1722209375361293
13236,BE2C,H3K27me3,LTR65,0.06287450873035037,0.2532720526885704,-0.045174726139264924,0.16946967774619986
13237,BE2C,H3K27me3,MARE4,-0.013272190165086472,0.8225496553774625,-0.12865928547224667,0.10246947029374137
13238,BE2C,H3K27me3,LTR7C,-0.009069800581920607,0.9146889650779686,-0.17354111801529562,0.15589371677320654
13239,BE2C,H3K27me3,MER68B,0.02820250674060229,0.6069978343809285,-0.0792120975775841,0.13496972323327014
13240,BE2C,H3K27me3,X24_LINE,-0.04217334863762366,0.4486314131996707,-0.15032355668068403,0.06697429051025539
13241,BE2C,H3K27me3,LTR5_Hs,-0.012301952763689021,0.8232901313722446,-0.11978507984295998,0.09546621086816956
13242,BE2C,H3K27me3,LOR1-int,-0.005728863669214047,0.9193330703798683,-0.11616416465033688,0.1048463568846181
13243,BE2C,H3K27me3,UCON34,0.029698745131315197,0.6126465635785843,-0.08520385494249749,0.1438217763624281
13244,BE2C,H3K27me3,ORSL-2a,-0.048190062763151485,0.3858017278569712,-0.1560602470696996,0.06081604605878182
13245,BE2C,H3K27me3,AluYk11,-0.006405624171285762,0.9095552650675631,-0.11648285897096879,0.10382707010602506
13246,BE2C,H3K27me3,MER57D,-0.0021683817159867487,0.9683182879888701,-0.10882016154015453,0.10453275012531042
13247,BE2C,H3K27me3,Tigger11a,0.04225233870446845,0.4491927295994306,-0.06723510870491033,0.15073429414654865
13248,BE2C,H3K27me3,LTR5A,0.038197054846714144,0.5207167435460522,-0.07837997188146245,0.15374354429156611
13249,BE2C,H3K27me3,LTR102_Mam,-0.05130571971027791,0.34774775457696194,-0.15734762694132415,0.05590584754005871
13250,BE2C,H3K27me3,AluYe6,0.016231906562850226,0.7720433873020388,-0.09341011653092768,0.1254849520829078
13251,BE2C,H3K27me3,LTR45B,0.04028304506311951,0.4699344249192273,-0.0690241042904075,0.14863445229931616
13252,BE2C,H3K27me3,MER67B,-0.03595332166504829,0.5196639962060206,-0.14454995555676206,0.07349911276537711
13253,BE2C,H3K27me3,LTR90A,0.04153516820342278,0.47503978823518334,-0.07247633949372788,0.15447517547382264
13254,BE2C,H3K27me3,MER21-int,0.03988729091555018,0.5100851171991687,-0.07881526004727492,0.15747458096636904
13255,BE2C,H3K27me3,LTR19A,0.0061522720772763445,0.9131180953238744,-0.10407760731113823,0.11623284041108989
13256,BE2C,H3K27me3,LTR107_Mam,0.03589192597006722,0.5210292214257409,-0.07373085765032014,0.14465771176764086
13257,BE2C,H3K27me3,UCON55,-0.006383467964738752,0.9204902533753613,-0.13109975107675217,0.11853171880839561
13258,BE2C,H3K27me3,EUTREP16,-0.05276265752710774,0.36734103920707206,-0.1662297590617948,0.06208340970852015
13259,BE2C,H3K27me3,MER41-int,0.021734222959852483,0.7207154368514268,-0.09724773620244197,0.14010369054251728
13260,BE2C,H3K27me3,LTR36,-0.02074321884469421,0.7069149778195121,-0.12826826042003386,0.08726383132067644
13261,BE2C,H3K27me3,L1M3f,0.021160437593651948,0.7039098167617054,-0.08784613195358339,0.1296662182414457
13262,BE2C,H3K27me3,Looper,0.052423379124942104,0.34465930548879853,-0.056430178610771924,0.16004526951611292
13263,BE2C,H3K27me3,LTR55,0.050919077348422014,0.3677395365549533,-0.0599977103122258,0.16059380706281878
13264,BE2C,H3K27me3,L1PBa1,0.02857413772074363,0.6083352062069229,-0.0806593238314521,0.1371293889425046
13265,BE2C,H3K27me3,MLT-int,0.0358424820125672,0.674173615299988,-0.130891667596921,0.20060480454794108
13266,BE2C,H3K27me3,MER54B,-0.012410891852506122,0.8244322516832177,-0.12154871700511591,0.0970234360712895
13267,BE2C,H3K27me3,UCON44,-7.570092111577153e-05,0.9989866005799346,-0.11646642200001976,0.11631707120441233
13268,BE2C,H3K27me3,L1M3b,-0.08713217392694485,0.12892902384385513,-0.19771243152489557,0.02563780779537348
13269,BE2C,H3K27me3,MER57F,0.03576590061942919,0.528411031594489,-0.07542936065737273,0.14608257944521646
13270,BE2C,H3K27me3,LTR1A1,-0.052242970918880305,0.35771954560851116,-0.16241398166540266,0.05921457488291577
13271,BE2C,H3K27me3,MER34B-int,-0.09374572060547944,0.14764204132060477,-0.21805638153307735,0.033558346597543656
13272,BE2C,H3K27me3,LTR80A,0.007165168424933595,0.9008227542267981,-0.10522841048597585,0.1193780038170964
13273,BE2C,H3K27me3,LTR51,0.07847743725397092,0.16880938696041659,-0.033564307530911185,0.1885711321179113
13274,BE2C,H3K27me3,CR1-16_AMi,-0.001732771902040878,0.9766836036722726,-0.11749019473175942,0.11407110723149919
13275,BE2C,H3K27me3,Eutr5,-0.05131845980982581,0.4009702634755674,-0.169731685347009,0.06855550923808645
13276,BE2C,H3K27me3,EUTREP4,0.01665760476179107,0.7817747941682375,-0.10097966443370937,0.13383551335075253
13277,BE2C,H3K27me3,LTR10F,-0.05288595722772783,0.3589239069809692,-0.16466018557925052,0.06022933591800304
13278,BE2C,H3K27me3,MER101-int,-0.006027778535970877,0.9272404666153599,-0.13472301330084446,0.12286744349744744
13279,BE2C,H3K27me3,MER52C,0.013993575093925336,0.8102095486285716,-0.09998334848111076,0.12760801021798757
13280,BE2C,H3K27me3,X32_DNA,0.06646444186483659,0.2702852197699354,-0.051927127712092215,0.1830136609296494
13281,BE2C,H3K27me3,LTR24B,0.07410870811685426,0.20282913896431498,-0.04019776012327057,0.18650049554198933
13282,BE2C,H3K27me3,LTR1B,0.010120049969767186,0.8625853670216808,-0.10420114718056363,0.12417730614505715
13283,BE2C,H3K27me3,LTR6A,0.04497686308631889,0.5219404470988174,-0.09269818591548737,0.18096437679963465
13284,BE2C,H3K27me3,LTR1E,-0.018011568115949977,0.7556378811305645,-0.13080658605119203,0.0952437817274199
13285,BE2C,H3K27me3,MER31-int,0.06526549134308895,0.3671795327110249,-0.07683195191997078,0.20476442325148084
13286,BE2C,H3K27me3,LTR18B,0.05923282418859274,0.30733134391231764,-0.05466368348678825,0.1716077384135324
13287,BE2C,H3K27me3,THE1-int,0.028998274971336797,0.6234706859444974,-0.08669486983684534,0.14391967086015828
13288,BE2C,H3K27me3,L1P4a,0.017180802011161452,0.770794051770937,-0.09820155088324678,0.13210736839749215
13289,BE2C,H3K27me3,LTR14B,-0.01054162280552608,0.857649020770485,-0.1251771846912533,0.104371702780724
13290,BE2C,H3K27me3,AluYb9,0.03980604040817447,0.5017872053497457,-0.07637243336329713,0.15491812858737833
13291,BE2C,H3K27me3,MER65-int,-0.11169032751518439,0.1016080466432072,-0.24197507287235812,0.022550596008560655
13292,BE2C,H3K27me3,Kanga1b,-0.005149814997623642,0.9317579652337906,-0.122508154488317,0.11235055653708487
13293,BE2C,H3K27me3,LTR68,0.08996394255323369,0.13744483573705904,-0.02908395116761986,0.206495361992274
13294,BE2C,H3K27me3,MER107,-0.011331692537036248,0.8502704966500232,-0.12838632176493034,0.10603433161893905
13295,BE2C,H3K27me3,Charlie3,0.03404302113224569,0.5691489277251798,-0.0831255258111911,0.15028318130872237
13296,BE2C,H3K27me3,MER65D,-0.03705279541076149,0.5428658018927301,-0.1553439055714919,0.08228587967912808
13297,BE2C,H3K27me3,LTR57-int,-0.13744733554185612,0.07134113925790216,-0.28153965902782463,0.012707164765046035
13298,BE2C,H3K27me3,AluYd8,0.03694708683354664,0.5492954103111741,-0.0839662145792744,0.1567881698452128
13299,BE2C,H3K27me3,MER9a1,0.024962809566885593,0.6763858780739287,-0.09212827093188884,0.141372950141471
13300,BE2C,H3K27me3,MER4D0,-0.06796920346337695,0.26662359889255904,-0.18618860667053008,0.05219019056959892
13301,BE2C,H3K27me3,X10b_DNA,-0.0997360030172766,0.14592005019770357,-0.2310830440232257,0.03518139698711639
13302,BE2C,H3K27me3,LTR1D,0.028392540117145506,0.639221979059894,-0.0902180741976596,0.14620898356925222
13303,BE2C,H3K27me3,MER41E,0.06397474622594884,0.3031800154046969,-0.0580193426365402,0.18408629925512668
13304,BE2C,H3K27me3,MER101,-0.05716672270683281,0.34229424038507617,-0.17373554784242548,0.060981916758342775
13305,BE2C,H3K27me3,X11_DNA,0.009849137547510416,0.8806202529758325,-0.11827540722565501,0.1376511002775851
13306,BE2C,H3K27me3,LTR27,0.08396185533877203,0.1619287971009188,-0.034010590142874976,0.19962667009349994
13307,BE2C,H3K27me3,Helitron1Na_Mam,-0.046450010919492905,0.46020964989243796,-0.1683967541439996,0.07689713577342054
13308,BE2C,H3K27me3,LTR66,-0.04757280438473519,0.4512268092888684,-0.16997203211684264,0.07627195988887817
13309,BE2C,H3K27me3,Zaphod4a,-0.034024857946792435,0.5827850236758354,-0.1543806639495832,0.08732598505507325
13310,BE2C,H3K27me3,MER126,0.014815617456796475,0.8149584353279536,-0.10896344433269381,0.13814225157841953
13311,BE2C,H3K27me3,Charlie32a,-0.11056215563569992,0.1003662776975978,-0.2391404361068236,0.021826758976376544
13312,BE2C,H3K27me3,PABL_B,-0.12613282763559647,0.042138060046801186,-0.24449813895633266,-0.004063665442740116
13313,BE2C,H3K27me3,X8_LINE,-0.01687683816912893,0.7986208252927467,-0.14564630188360211,0.11245491878590515
13314,BE2C,H3K27me3,LTR2B,0.1484175991642842,0.017713934180233953,0.025372371349842854,0.2670329216061865
13315,BE2C,H3K27me3,Charlie10b,-0.03419173563321945,0.5838550071759658,-0.1554675719240098,0.08809948089343998
13316,BE2C,H3K27me3,LTR43,-0.057598520142557265,0.35965827790148175,-0.179272402436801,0.06581088425433247
13317,BE2C,H3K27me3,MER9a2,0.04572840841797801,0.4743574876445731,-0.0796102642807697,0.16964365471801324
13318,BE2C,H3K27me3,MER84,0.007104060139959887,0.9099432411903642,-0.11560014957353668,0.12959470934681055
13319,BE2C,H3K27me3,Charlie10a,-0.034233094874994895,0.6039290407550895,-0.1623530284480907,0.09502197945239003
13320,BE2C,H3K27me3,Charlie17,-0.04850934368367825,0.4441840338540892,-0.17137068575960288,0.07583769199449247
13321,BE2C,H3K27me3,LTR5,0.016991453251437236,0.7871462689287458,-0.10608131989670484,0.13955148689237903
13322,BE2C,H3K27me3,Tigger17b,-0.10636847155833061,0.10609581661225484,-0.2323349855077901,0.023107408044767987
13323,BE2C,H3K27me3,LTR10A,0.014673917683376673,0.8170579682040957,-0.10935055722336812,0.138248502780485
13324,BE2C,H3K27me3,LTR64,-0.02297296753042819,0.7155809564423083,-0.14566166123376836,0.10041161811286374
13325,BE2C,H3K27me3,Helitron1Nb_Mam,-0.0027694735179266653,0.9669004415791675,-0.1329338817584906,0.12748884827540383
13326,BE2C,H3K27me3,LTR86A2,-0.01623506922938883,0.8048810089442897,-0.1441892450680992,0.1122530757376235
13327,BE2C,H3K27me3,PRIMA4_LTR,0.0029181137626622406,0.9638295921652049,-0.12271294350760195,0.12845712361161285
13328,BE2C,H3K27me3,MER61E,-0.0015031189718841893,0.9815578714266807,-0.1283737327185703,0.12541590221171836
13329,BE2C,H3K27me3,LTR81AB,-0.058069377922243565,0.4082137242758892,-0.1936759461111592,0.07971451539878455
13330,BE2C,H3K27me3,MER97b,0.035849078105518385,0.5960543287704667,-0.09662133593684785,0.16707155245299965
13331,BE2C,H3K27me3,Ricksha_0,0.02452077507328542,0.7072491111605514,-0.10325114254643304,0.15149656682082432
13332,BE2C,H3K27me3,LTR24C,-0.03428714288578151,0.5971132149657618,-0.16025786043237303,0.09278253925335932
13333,BE2C,H3K27me3,MER61C,-0.001859258419584286,0.9772860095663938,-0.12925903895504443,0.125600905076762
13334,BE2C,H3K27me3,PRIMA4-int,-0.09998315846631115,0.2772482024719591,-0.2747267778657357,0.08115381275576293
13335,BE2C,H3K27me3,LTR42,0.06415895390068817,0.3192459125974898,-0.06231719737683033,0.18860706926081824
13336,BE2C,H3K27me3,MER4A1_v,0.044654497294171494,0.5032354694755847,-0.08612277383921708,0.17391899601575456
13337,BE2C,H3K27me3,LTR86B1,-0.039480009357623524,0.5611502381753743,-0.17120826828806618,0.0936349753590123
13338,BE2C,H3K27me3,L1M2a,-0.02423681277888052,0.716454114948613,-0.15398179108259236,0.10632980901487647
13339,BE2C,H3K27me3,MLT1-int,-0.20691045454868673,0.13713330397907283,-0.45427450103789685,0.07007522891165466
13340,BE2C,H3K27me3,MER99,0.07533068982960986,0.2541457516842816,-0.0544582005420326,0.20261640842182121
13341,BE2C,H3K27me3,EUTREP8,0.15830230896019518,0.0240846811681416,0.02018620846490624,0.29048952545999285
13342,BE2C,H3K27me3,UCON73,-0.00636011648185691,0.9293192995369899,-0.14602739018228775,0.13355574182417754
13343,BE2C,H3K27me3,LTR19B,-0.046524391877149955,0.49239220439115894,-0.17777197318007756,0.08634942128683185
13344,BE2C,H3K27me3,LTR24,0.020593528504869566,0.7565882181744783,-0.10935320574491031,0.14984818237078282
13345,BE2C,H3K27me3,MER11D,0.046452767410817164,0.4891099195934835,-0.08521912682402864,0.17652997979520474
13346,BE2C,H3K27me3,UCON29,0.039399632960714435,0.5777220731606381,-0.0992442609754032,0.17654290213124266
13347,BE2C,H3K27me3,LTR15,0.11879643529141959,0.09220007371970786,-0.020064745088437443,0.25316114108083754
13348,BE2C,H3K27me3,LTR62,-0.015790188761332563,0.8141944693777307,-0.14657767930089843,0.11553987201414226
13349,BE2C,H3K27me3,MER30B,0.05537840894759384,0.4257959360845913,-0.0810485260945233,0.18976843531260884
13350,BE2C,H3K27me3,L1M2c,0.020446069147537122,0.767252898858004,-0.11463268036767829,0.15478247982291565
13351,BE2C,H3K27me3,LTR28B,-0.07114092132733918,0.2890869677724442,-0.20051537001379488,0.060672238273636506
13352,BE2C,H3K27me3,MER70C,-0.1529695503920661,0.022315812779808063,-0.2794554018647933,-0.021265017368261356
13353,BE2C,H3K27me3,LTR26C,0.009990947389163741,0.8825893796801543,-0.12214461017609939,0.14177850904015843
13354,BE2C,H3K27me3,LTR81,-0.07820572006471627,0.31072199522233296,-0.22627888736189647,0.0734003012396831
13355,BE2C,H3K27me3,MER61D,0.08373916257520568,0.21708977351897826,-0.04961574198059471,0.21416065637453277
13356,BE2C,H3K27me3,UCON40,-0.004217389617074576,0.9535817509187259,-0.14537155492218998,0.1371050377595576
13357,BE2C,H3K27me3,LTR1F1,-0.02823896174146753,0.6943969815066777,-0.16775512945144513,0.112386157652453
13358,BE2C,H3K27me3,MER127,0.03671137569947687,0.6030621982665527,-0.10155785606748409,0.17358913443184598
