,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1736,Caco-2,H3K9me3,Charlie17b,-0.08401759777905501,0.08075397574872893,-0.17701616416493723,0.010467994868038686
1737,Caco-2,H3K9me3,Arthur1C,-0.012971480594251437,0.7873336804206372,-0.10686536730644923,0.08115171803268287
1738,Caco-2,H3K9me3,LTR105_Mam,0.005319529619365153,0.911102826796193,-0.08789132639829496,0.09843803964918905
1739,Caco-2,H3K9me3,Charlie26a,0.04917107176560123,0.3001357120605219,-0.04393790352391851,0.1414331980481213
1740,Caco-2,H3K9me3,X24_DNA,0.07612920125083006,0.13044270484231613,-0.02272954775434065,0.17351356842940954
1741,Caco-2,H3K9me3,LTR83,-0.05603449198247246,0.23550494577028222,-0.14777902143102656,0.036666161374741116
1742,Caco-2,H3K9me3,LTR106_Mam,0.020589433703193702,0.6652551388261182,-0.07262109617284625,0.11344341063184012
1743,Caco-2,H3K9me3,HERVL40-int,,,,
1744,Caco-2,H3K9me3,MamGypLTR3,-0.013132802381202837,0.7965128779282875,-0.11254801624744798,0.08654272920148347
1745,Caco-2,H3K9me3,LTR90B,0.02202274291240872,0.6637886570120936,-0.07720591010434055,0.12081938833248279
1746,Caco-2,H3K9me3,hAT-N1a_Mam,-0.011914196400774317,0.8124646634458791,-0.10996368026614524,0.08636493565445703
1747,Caco-2,H3K9me3,X5a_DNA,-0.04038429547101878,0.44051294283271913,-0.14220774725671573,0.062284901143038265
1748,Caco-2,H3K9me3,AmnSINE2,0.0301141397864458,0.5392281445674083,-0.06601326886287434,0.12568771452144076
1749,Caco-2,H3K9me3,HERVH-int,0.03053612496924453,0.5196087274169312,-0.06241061218401394,0.12295774426069929
1750,Caco-2,H3K9me3,L1MEg1,-0.04896290736206491,0.31680216072928946,-0.14403089557125742,0.04700061070683228
1751,Caco-2,H3K9me3,MER9a3,-0.04988351813905591,0.2992439879215497,-0.14328948325863453,0.04440328207756156
1752,Caco-2,H3K9me3,LTR26,-0.054447119770033976,0.2544158373319002,-0.14724995584232237,0.039305973424773495
1753,Caco-2,H3K9me3,MER34B,-0.07301546019502102,0.12447824156922699,-0.1650770819214294,0.020307505411191158
1754,Caco-2,H3K9me3,MER70B,0.061707732887761796,0.19637732174209074,-0.03204978632756152,0.15438872920882687
1755,Caco-2,H3K9me3,MER110A,-0.020284523746591232,0.673815858282425,-0.11431301703578477,0.07410417727384966
1756,Caco-2,H3K9me3,LTR84a,0.010797372365302194,0.833396667402827,-0.08964046601819255,0.11101781433281546
1757,Caco-2,H3K9me3,MER66C,0.08810758563947264,0.06700151458958545,-0.006364382017233254,0.18102069086341613
1758,Caco-2,H3K9me3,L1M6B,0.015923324376796732,0.7659288688187219,-0.08876222696869825,0.12026093800297531
1759,Caco-2,H3K9me3,LTR10C,0.05029824334746306,0.3037681974777318,-0.04566802295556269,0.14534461713871225
1760,Caco-2,H3K9me3,L1MDb,-0.02543976324593768,0.60663318412149,-0.12176767134579292,0.07136289337932154
1761,Caco-2,H3K9me3,PABL_A,0.07758443701212739,0.11497663330688651,-0.01908028206109504,0.17281215190142452
1762,Caco-2,H3K9me3,LTR53,-0.08583760385132964,0.0821920451574789,-0.18123623072196718,0.011161424178349427
1763,Caco-2,H3K9me3,MER70A,-0.05110300344406914,0.3001717381039478,-0.14693510368011076,0.045679526601573955
1764,Caco-2,H3K9me3,MER75,-0.06337221685466968,0.19652647049743788,-0.1585323961226403,0.032954445141132764
1765,Caco-2,H3K9me3,MER34C_v,0.04792801058206182,0.3372006253450316,-0.0500478518974156,0.14499020725461767
1766,Caco-2,H3K9me3,MLT2E,0.005538447024380627,0.9155585948428929,-0.0966089861008129,0.10757042983841353
1767,Caco-2,H3K9me3,Ricksha,0.03395751076800335,0.5004358424525901,-0.06483395793780106,0.13208980811294657
1768,Caco-2,H3K9me3,Charlie30a,-0.07753606580421164,0.15803653222876057,-0.18363939045736158,0.030353169190408414
1769,Caco-2,H3K9me3,LTR40A1,0.057866216266401455,0.2524336719068536,-0.041375112366376636,0.1559769144108945
1770,Caco-2,H3K9me3,LTR37-int,0.007296996862587488,0.9008512445144033,-0.10718619050559074,0.12158921839982856
1771,Caco-2,H3K9me3,Helitron2Na_Mam,-0.13134770716891803,0.014775292158037225,-0.23427292011211048,-0.025510637505110664
1772,Caco-2,H3K9me3,LTR80B,0.031500651585885504,0.5393413917348945,-0.06908028099733395,0.13144761816606962
1773,Caco-2,H3K9me3,MER4B-int,0.00252215599980619,0.9634281843803391,-0.10498222689238197,0.10996827203461597
1774,Caco-2,H3K9me3,Charlie13a,-0.06268837041757248,0.21852987536483565,-0.1614624132168576,0.037329173145992246
1775,Caco-2,H3K9me3,MER57E1,0.10119699558436275,0.04283203102112904,0.0030492500062591485,0.19741366793581824
1776,Caco-2,H3K9me3,Charlie14a,-0.01698627070868603,0.7484039419013879,-0.1202880339539635,0.08667940428603133
1777,Caco-2,H3K9me3,MER45R,0.06609814012613663,0.19916034579151068,-0.03497883583918425,0.1658365631689443
1778,Caco-2,H3K9me3,MamTip1b,-0.05889206905295263,0.25849328858675086,-0.1599722855806532,0.043410363015218105
1779,Caco-2,H3K9me3,LTR86A1,0.00783313322487684,0.8806338034111477,-0.09419746060130225,0.1097008877220348
1780,Caco-2,H3K9me3,THE1D-int,0.0007610083553548506,0.9884556694252699,-0.10203863853681729,0.10354457343583899
1781,Caco-2,H3K9me3,Eutr2B,-0.05814350450034258,0.2646052458145791,-0.1592381013622595,0.04415782515749599
1782,Caco-2,H3K9me3,LTR13,0.02045601868764612,0.6941313319436816,-0.08140292801034253,0.12189207829614489
1783,Caco-2,H3K9me3,X9_LINE,0.07530276206294641,0.1730069729039442,-0.03324830030490074,0.1820979385126828
1784,Caco-2,H3K9me3,L1M3d,0.10009260040601982,0.06369005952714356,-0.0059745495342780385,0.20393259526439675
1785,Caco-2,H3K9me3,L1M3a,0.08073285278459194,0.12109250066857134,-0.02156357415403263,0.18135634099652567
1786,Caco-2,H3K9me3,Eutr16,-0.05402224819302292,0.304673931206451,-0.15616110502992928,0.04925971709382176
1787,Caco-2,H3K9me3,X2a_DNA,-0.11341089203062342,0.044631128221025586,-0.22165606123020015,-0.0024047480130536037
1788,Caco-2,H3K9me3,MERX,0.004776370909158084,0.9292551872848616,-0.10040564641150597,0.1098528074706434
1789,Caco-2,H3K9me3,L2-2_Mam,0.0264735441227709,0.6307753160169571,-0.08141491004872474,0.1337487717040179
1790,Caco-2,H3K9me3,MER34C2,-0.0004446763774088176,0.9931984521969073,-0.10239385107306867,0.10151374276548887
1791,Caco-2,H3K9me3,MER61B,0.018694786028588754,0.7263177418359102,-0.08586471251692991,0.12284696605028768
1792,Caco-2,H3K9me3,LTR5B,0.01853645988239706,0.7255872628976033,-0.08485309665349319,0.121531107112628
1793,Caco-2,H3K9me3,L1MEg2,-0.04119418573799677,0.4544116340797466,-0.1482197029105949,0.06678507409004102
1794,Caco-2,H3K9me3,MER66A,-0.027104877595974703,0.6122833102153935,-0.13128312292850955,0.07766549101983006
1795,Caco-2,H3K9me3,ERVL-int,-0.09909499285986298,0.31930637250109806,-0.28755448352448343,0.09675208439072236
1796,Caco-2,H3K9me3,LTR45C,0.026617477974167518,0.6232495612915041,-0.07952077298663827,0.13215896873290928
1797,Caco-2,H3K9me3,L1M3e,0.09287069647471867,0.08013526054469357,-0.011403467261546538,0.19514674116131103
1798,Caco-2,H3K9me3,MER41D,0.08862897989776339,0.10382418104752919,-0.018430124990889273,0.19367876338505027
1799,Caco-2,H3K9me3,MER83,0.013109354307033402,0.8044971487679498,-0.09052375093631207,0.11646159021463995
1800,Caco-2,H3K9me3,MER57-int,0.00567827628041679,0.9187781163809704,-0.10317856900856742,0.11440071037837596
1801,Caco-2,H3K9me3,Charlie13b,-0.0498200162211979,0.3626230814021707,-0.15604781569362597,0.0575470420014215
1802,Caco-2,H3K9me3,MamGyp-int,0.007757714870445026,0.8904007196456277,-0.1023159581271805,0.11764370883987417
1803,Caco-2,H3K9me3,MER89-int,-0.11249378196882309,0.07524113687522388,-0.23343834938871344,0.01187845809663135
1804,Caco-2,H3K9me3,MER57C2,-0.14304990968826814,0.0071849928048221216,-0.2444369843013711,-0.03856885875372074
1805,Caco-2,H3K9me3,MER67A,0.06589312625753978,0.22764244498140573,-0.04134847457399237,0.1716337807649628
1806,Caco-2,H3K9me3,LTR65,-0.0166664445623727,0.761183550511033,-0.12360710168835885,0.09065688801827214
1807,Caco-2,H3K9me3,MARE4,0.013136880035755544,0.8240268896355892,-0.10240225759824964,0.12832628288125203
1808,Caco-2,H3K9me3,LTR7C,-0.06481300035768539,0.44185916498587896,-0.22671623992704987,0.10057587617402323
1809,Caco-2,H3K9me3,MER68B,-0.06303876721958418,0.25203172985881966,-0.16963039122229656,0.04501070636527091
1810,Caco-2,H3K9me3,X24_LINE,0.033933774737247284,0.5421477842296402,-0.07516710352737233,0.14223184533194796
1811,Caco-2,H3K9me3,LTR5_Hs,0.03108110129796084,0.5713699166046817,-0.07651441893908281,0.13796107698714144
1812,Caco-2,H3K9me3,LOR1-int,-0.012586267504573407,0.8230916726441705,-0.12240586646973693,0.09753781084826413
1813,Caco-2,H3K9me3,UCON34,0.012822289611488121,0.8269982459674258,-0.10191966944966785,0.12722755476439457
1814,Caco-2,H3K9me3,ORSL-2a,0.11703246528031662,0.03466731828307708,0.008142937365276375,0.22317904295361646
1815,Caco-2,H3K9me3,AluYk11,0.11094254251181415,0.04843076598118411,0.00045411354392038,0.2187549341844424
1816,Caco-2,H3K9me3,MER57D,0.0025069631390705984,0.9633745817327011,-0.10419789665850959,0.10915476490557331
1817,Caco-2,H3K9me3,Tigger11a,0.057054044574871725,0.30893997111815225,-0.05300629264178453,0.16574489993138852
1818,Caco-2,H3K9me3,LTR5A,0.030883373980876334,0.6055473427265298,-0.08625984550828639,0.1471842883484604
1819,Caco-2,H3K9me3,LTR102_Mam,0.06467140329886653,0.23639807297167295,-0.04256900176621996,0.17043857409754146
1820,Caco-2,H3K9me3,AluYe6,-0.03456266342535083,0.5378679120744266,-0.14369049270108636,0.07539562792821358
1821,Caco-2,H3K9me3,LTR45B,-0.07889301476803552,0.1584897053120672,-0.1869139924348732,0.031012954745687646
1822,Caco-2,H3K9me3,MER67B,-0.0681295990440276,0.22132417028451773,-0.1759078407319687,0.04126264433042862
1823,Caco-2,H3K9me3,LTR90A,0.009800615094838233,0.8662073655730154,-0.10393859041852656,0.12328678701492404
1824,Caco-2,H3K9me3,MER21-int,-0.0004401448890485266,0.9942134831269511,-0.11893389167409686,0.11806596313235161
1825,Caco-2,H3K9me3,LTR19A,0.07256581733935534,0.19612039226844002,-0.037690184320315685,0.18107628263328102
1826,Caco-2,H3K9me3,LTR107_Mam,0.02692837960034315,0.6302175803403959,-0.0826330627762034,0.13584666970242454
1827,Caco-2,H3K9me3,UCON55,0.05971202325349375,0.3500347224973943,-0.06570767820398558,0.18327436959198956
1828,Caco-2,H3K9me3,EUTREP16,0.010062318991849992,0.8635930496118168,-0.10445299129719582,0.12431429988421093
1829,Caco-2,H3K9me3,MER41-int,0.07137354805313681,0.238978587500055,-0.04767956769855986,0.18842721132053197
1830,Caco-2,H3K9me3,LTR36,0.012871507048900728,0.8155282115247099,-0.09506522755444827,0.12050910843694645
1831,Caco-2,H3K9me3,L1M3f,-0.02508861295856136,0.6507570580552287,-0.1330369190820983,0.08344795682268707
1832,Caco-2,H3K9me3,Looper,-0.09853896689718145,0.07383899326696991,-0.20458080132641268,0.009788957023826098
1833,Caco-2,H3K9me3,LTR55,-0.04000450923772923,0.4778712784152741,-0.14954723446029977,0.0705083480878543
1834,Caco-2,H3K9me3,L1PBa1,-0.0041620111610266896,0.9404192330590154,-0.11290359219317843,0.10467809008350826
1835,Caco-2,H3K9me3,MLT-int,-0.0690805838117876,0.41735772988422537,-0.23251017139884825,0.09814295335125647
1836,Caco-2,H3K9me3,MER54B,-0.1428074646838692,0.010414089359978581,-0.24891761135859375,-0.03330972260943783
1837,Caco-2,H3K9me3,UCON44,0.11406190449460761,0.0548581080905142,-0.0027408616184790326,0.22779426951536802
1838,Caco-2,H3K9me3,L1M3b,-0.0007307557584769957,0.9898929761710171,-0.11339947452904504,0.11195651885576399
1839,Caco-2,H3K9me3,MER57F,-0.04610332872514409,0.41632123744369176,-0.15622377826978887,0.06514916688341936
1840,Caco-2,H3K9me3,LTR1A1,-0.06523975407381492,0.25057130098107994,-0.17512559175606163,0.04625146077645909
1841,Caco-2,H3K9me3,MER34B-int,-0.0013672435787324354,0.9831892801702902,-0.12797505707131224,0.1252844177432564
1842,Caco-2,H3K9me3,LTR80A,0.05062522564806322,0.37907126710401495,-0.06229350017757743,0.16226429431864134
1843,Caco-2,H3K9me3,LTR51,0.06796488427469864,0.23203631474106087,-0.0437105128586951,0.17796276356989826
1844,Caco-2,H3K9me3,CR1-16_AMi,-0.06608619950108299,0.264462568668405,-0.1806088922615163,0.050204476336687204
1845,Caco-2,H3K9me3,Eutr5,-0.055628529334914405,0.3616451421287705,-0.17372249594609915,0.06404265222953552
1846,Caco-2,H3K9me3,EUTREP4,-0.004169857672859414,0.9447206128915666,-0.12154250259355522,0.1133177925565293
1847,Caco-2,H3K9me3,LTR10F,0.03579197895805462,0.5341504457834778,-0.07704634821607609,0.14772501690226242
1848,Caco-2,H3K9me3,MER101-int,0.006211398168293449,0.9248677722808883,-0.12240901936418974,0.13462662269567266
1849,Caco-2,H3K9me3,MER52C,-0.06576155795448703,0.25857804828826486,-0.17835927407806842,0.048536168170513615
1850,Caco-2,H3K9me3,X32_DNA,-0.04784282355532052,0.4285526150857758,-0.165046044248165,0.07069278413698803
1851,Caco-2,H3K9me3,LTR24B,-0.016658688904911664,0.774212628471885,-0.12985142712381328,0.09696266680041671
1852,Caco-2,H3K9me3,LTR1B,0.018804116965732462,0.7477341060806012,-0.095609089213843,0.13272695361471315
1853,Caco-2,H3K9me3,LTR6A,-0.09943330975683297,0.15915052230892435,-0.2345926832477625,0.03949763465911402
1854,Caco-2,H3K9me3,LTR1E,0.06356171146927998,0.2716467937020204,-0.049963128072394586,0.17546504838844915
1855,Caco-2,H3K9me3,MER31-int,0.053140827644764486,0.4606227120669044,-0.08812788900995829,0.19231404206892044
1856,Caco-2,H3K9me3,LTR18B,0.09503711549186503,0.10096851396724195,-0.01885050088208582,0.20649010801622278
1857,Caco-2,H3K9me3,THE1-int,-0.004726280073979054,0.93623805637229,-0.12004044294955671,0.11071371683221538
1858,Caco-2,H3K9me3,L1P4a,-0.06921851050639488,0.23915179299319236,-0.18287892280908657,0.04626780517479788
1859,Caco-2,H3K9me3,LTR14B,0.03908942105819146,0.505093008600025,-0.07588150889031275,0.15303461080736508
1860,Caco-2,H3K9me3,AluYb9,0.008350662350385986,0.8873999596884883,-0.10693376707548924,0.12341353396386194
1861,Caco-2,H3K9me3,MER65-int,0.04832898318056549,0.4788009028681317,-0.08548279383564115,0.18042819239887906
1862,Caco-2,H3K9me3,Kanga1b,-0.06401407910833654,0.28663221527834143,-0.180208811567117,0.053942620718241956
1863,Caco-2,H3K9me3,LTR68,-0.010750881638823113,0.8593903242810528,-0.1290897555654149,0.10788990801488599
1864,Caco-2,H3K9me3,MER107,-0.012575669376228081,0.8343543213683438,-0.12982020128994312,0.10501567744442623
1865,Caco-2,H3K9me3,Charlie3,0.1250511199246476,0.03582715712015733,0.007911165268152382,0.23880547396185045
1866,Caco-2,H3K9me3,MER65D,0.017369994868812622,0.7751047663371295,-0.10156545249996497,0.13581589783068404
1867,Caco-2,H3K9me3,LTR57-int,-0.058250728264918436,0.4465011771550913,-0.20578561753128152,0.09187328218975317
1868,Caco-2,H3K9me3,AluYd8,-0.028922192940014645,0.6392901087478366,-0.14892665014477072,0.09192181539403162
1869,Caco-2,H3K9me3,MER9a1,-0.03395593870184051,0.5701380259602185,-0.15019779627729357,0.08321193351653325
1870,Caco-2,H3K9me3,MER4D0,0.04633089747008062,0.4475024845111595,-0.07329233477981316,0.16463991200735667
1871,Caco-2,H3K9me3,X10b_DNA,0.03177882048700314,0.643881914690021,-0.10280948273725875,0.1652244603857126
1872,Caco-2,H3K9me3,LTR1D,-0.030053339912635486,0.6190974364657676,-0.14762494400905665,0.08835579894034558
1873,Caco-2,H3K9me3,MER41E,0.0838562274330512,0.1751529541024957,-0.03769381933183417,0.2029610731901997
1874,Caco-2,H3K9me3,MER101,-0.07977033929398125,0.185586150250328,-0.19596617567726862,0.0386345391076864
1875,Caco-2,H3K9me3,X11_DNA,0.049932256261142796,0.4461550032366265,-0.07862170447522686,0.17685274188688568
1876,Caco-2,H3K9me3,LTR27,-0.057970129602069875,0.3346668236015249,-0.1743118714585754,0.05996780475377329
1877,Caco-2,H3K9me3,Helitron1Na_Mam,-0.036452212830491465,0.5623004763600106,-0.15862462519286913,0.08681963158630855
1878,Caco-2,H3K9me3,LTR66,-0.0679873766649456,0.2756591105604327,-0.1884519620108425,0.054492767349408666
1879,Caco-2,H3K9me3,Zaphod4a,-0.009625712545284803,0.8765352597726743,-0.13043330760978364,0.11146352808585107
1880,Caco-2,H3K9me3,MER126,-0.04676620981914921,0.4598437579733098,-0.16942626517566606,0.07732057534627862
1881,Caco-2,H3K9me3,Charlie32a,-0.08792336340333913,0.19183762474455002,-0.21732691282660022,0.04451737944500389
1882,Caco-2,H3K9me3,PABL_B,0.07201581426269098,0.2481399960395577,-0.0504728462925768,0.19237008618480578
1883,Caco-2,H3K9me3,X8_LINE,-0.04255723998762973,0.5189248182938647,-0.1704787044797292,0.0867749442892036
1884,Caco-2,H3K9me3,LTR2B,0.028972010413213446,0.6445256411138331,-0.0939893703012181,0.1510627786723671
1885,Caco-2,H3K9me3,Charlie10b,-0.03522640464274539,0.5725170827062569,-0.15648043267827974,0.08707369290268117
1886,Caco-2,H3K9me3,LTR43,0.03289477850377051,0.601079859311596,-0.09034584683811625,0.15514314696975046
1887,Caco-2,H3K9me3,MER9a2,-0.08452712986295607,0.18280146998172433,-0.20664237019902673,0.040181127071698394
1888,Caco-2,H3K9me3,MER84,0.010896063244268924,0.8622670826032968,-0.11185896619161098,0.13332354886723538
1889,Caco-2,H3K9me3,Charlie10a,-0.09417032170837193,0.15277689999972885,-0.22056989858842202,0.03533998670066243
1890,Caco-2,H3K9me3,Charlie17,0.03529958173892721,0.5777785081795599,-0.08894666020645686,0.15846411583849696
1891,Caco-2,H3K9me3,LTR5,0.02882496769535282,0.6468579200762554,-0.09437710054922643,0.15115743588657704
1892,Caco-2,H3K9me3,Tigger17b,-0.08853548266678204,0.178984302495934,-0.21512562058127632,0.04098075475116375
1893,Caco-2,H3K9me3,LTR10A,-0.07406775014567123,0.24232177406448477,-0.19625262064856444,0.05038207752539766
1894,Caco-2,H3K9me3,LTR64,-0.031232939710450016,0.6202918105668298,-0.15375597230313334,0.0922359861305097
1895,Caco-2,H3K9me3,Helitron1Nb_Mam,-0.09599285548753593,0.1494081748269982,-0.2236986976778908,0.034953344642941225
1896,Caco-2,H3K9me3,LTR86A2,0.046443845972838134,0.4795469947869865,-0.08236140973739271,0.1737229883223776
1897,Caco-2,H3K9me3,PRIMA4_LTR,-0.08984268302905603,0.15922748402880926,-0.21252314642004255,0.03562610634949931
1898,Caco-2,H3K9me3,MER61E,0.057739106893090565,0.3741714435659923,-0.06977212667738346,0.18339391343713457
1899,Caco-2,H3K9me3,LTR81AB,-0.05947291980695304,0.3957951535017664,-0.19470916376053832,0.07798224729810402
1900,Caco-2,H3K9me3,MER97b,0.07169982386856999,0.2885915678510434,-0.061017044367413155,0.20192548863371945
1901,Caco-2,H3K9me3,Ricksha_0,0.11635942079002741,0.07378605483246431,-0.011670407657312946,0.24063562330528995
1902,Caco-2,H3K9me3,LTR24C,0.039495902471663825,0.5434343575683998,-0.0878887236519969,0.16560954739033298
1903,Caco-2,H3K9me3,MER61C,-0.02897769565065878,0.6592185132061573,-0.15666802852336262,0.09966544065752163
1904,Caco-2,H3K9me3,PRIMA4-int,-0.006316926823649593,0.9451761937933523,-0.18460704511281142,0.17237571113292413
1905,Caco-2,H3K9me3,LTR42,-0.008897166576365701,0.8902556744833513,-0.13459335037534315,0.11708081192540931
1906,Caco-2,H3K9me3,MER4A1_v,-0.037232409530994284,0.5768037533902526,-0.16668075288562154,0.09347764247877455
1907,Caco-2,H3K9me3,LTR86B1,-0.09957603130556547,0.1428078708015911,-0.2297319686535565,0.03407905120556157
1908,Caco-2,H3K9me3,L1M2a,-0.0713823867739731,0.2842083273945149,-0.19989800909280256,0.059547780456006824
1909,Caco-2,H3K9me3,MLT1-int,-0.057775269167628235,0.6811280406816868,-0.32323170093734843,0.21611036677560588
1910,Caco-2,H3K9me3,MER99,0.06570925756006175,0.3189950959799732,-0.06376707894359619,0.1930101022180692
1911,Caco-2,H3K9me3,EUTREP8,0.11670137595146717,0.09728889575640146,-0.021822448381956055,0.2508287392618326
1912,Caco-2,H3K9me3,UCON73,0.09385252833160668,0.18958848191621078,-0.04686283761780981,0.2309154809269279
1913,Caco-2,H3K9me3,LTR19B,-0.04907320793428844,0.4699892160618765,-0.18055040168390493,0.08412695193296936
1914,Caco-2,H3K9me3,LTR24,0.12340528435882607,0.06226919775220903,-0.006832670424774145,0.24952649257374188
1915,Caco-2,H3K9me3,MER11D,0.0952085807522922,0.15554727893957931,-0.036625658068626735,0.22378556116165996
1916,Caco-2,H3K9me3,UCON29,-0.06789607150125691,0.33821651588878976,-0.20452415873996105,0.07132698651810326
