,cell_line,modification,family_name,r,p_value,ci_low,ci_high
646,SJSA1,H3K36me3,Dong-R4,0.04359841220302577,0.3682474270774011,-0.05144585903187332,0.13785999727837095
647,SJSA1,H3K36me3,tRNA-Deu,0.008900578400816575,0.856028956901256,-0.0870907439571818,0.10472814180618263
648,SJSA1,H3K36me3,Kolobok,0.020388668934229026,0.7022436775878788,-0.08403585127864961,0.12437023549464592
649,SJSA1,H3K36me3,PIF-Harbinger,0.1763511632317,0.0009374345514698615,0.07190551030278698,0.2769711771200792
650,SJSA1,H3K36me3,Crypton,-0.041903371205680384,0.4826091316591167,-0.15778037332625525,0.0751119980866749
651,SJSA1,H3K36me3,Merlin,0.05852729605119765,0.39651644515655715,-0.07694295152437372,0.19187571426812847
652,SJSA1,H3K36me3,TcMar,-0.06676952197932637,0.3438928943769801,-0.20276436939926354,0.07175223201768335
653,SJSA1,H3K36me3,L1-Tx1,-0.017940463705861946,0.8351661516867646,-0.18511216486233084,0.15024035717291379
654,SJSA1,H3K36me3,Crypton-A,0.027993642177454942,0.7509451760792989,-0.14425759354296067,0.19859829693182593
655,SJSA1,H3K36me3,I-Jockey,0.040431841349272545,0.6763675646034921,-0.14887762234070262,0.22688239781619118
656,SJSA1,H3K36me3,hAT-Tip100?,0.10375457875457875,0.41456728627699746,-0.14643252142554694,0.34146631192329213
657,SJSA1,H3K36me3,TcMar-Pogo,0.038123167155425214,0.8358910191159055,-0.3148740540742188,0.38185545634006746
658,SJSA1,H3K36me3,hAT?,-0.13002291825821238,0.46360779059249335,-0.44965500206746195,0.21912942488290357
659,SJSA1,H3K36me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
660,SJSA1,H3K27me3,Alu,0.0006540841998792347,0.49141022246502764,-0.0012090780797513142,0.002517241938377557
661,SJSA1,H3K27me3,L1,0.000365287950552177,0.7905249237751636,-0.002330014147107634,0.003060584740841028
662,SJSA1,H3K27me3,MIR,0.0008056297391405572,0.5624512245282236,-0.0019205320935303512,0.003531779597042979
663,SJSA1,H3K27me3,L2,0.002008549597978904,0.23009270026834422,-0.0012716983589348499,0.005288754331193404
664,SJSA1,H3K27me3,ERVL-MaLR,0.0012090347315644881,0.5460581904977655,-0.0027163474887785823,0.005134379693079776
665,SJSA1,H3K27me3,hAT-Charlie,0.0014597589108815592,0.4932124835041587,-0.002715724482090882,0.005635191403560877
666,SJSA1,H3K27me3,ERV1,-0.003556751293250582,0.24414268971359204,-0.009541878855692987,0.0024286311013901785
667,SJSA1,H3K27me3,ERVL,-0.0033415735510334546,0.2843736853705594,-0.009459132781195277,0.002776235805793088
668,SJSA1,H3K27me3,TcMar-Tigger,-0.006255327040907622,0.0488536898245512,-0.012478780294281443,-3.138917606263683e-05
669,SJSA1,H3K27me3,hAT-Tip100,-0.004487096679451893,0.3005810112243,-0.012982125446471092,0.004008579777259464
670,SJSA1,H3K27me3,CR1,-0.004805828660199879,0.3082755012244742,-0.014050107542438278,0.00443927169444114
671,SJSA1,H3K27me3,Gypsy,-0.005621511429951927,0.4813295341400785,-0.02126568721717218,0.010025416548387086
672,SJSA1,H3K27me3,hAT-Blackjack,-0.007742051882364179,0.34188682605725795,-0.023703833496612727,0.008223675960046528
673,SJSA1,H3K27me3,TcMar-Mariner,-0.003466629334051611,0.6729949861698111,-0.019563582032359344,0.012632120076099783
674,SJSA1,H3K27me3,RTE-X,0.0021741154272267036,0.8327419654417457,-0.018001914510335653,0.022348375467865632
675,SJSA1,H3K27me3,ERVK,0.017002425130180524,0.1438854833477006,-0.0058016771407453215,0.0397888525545797
676,SJSA1,H3K27me3,TcMar-Tc2,-0.014574847166619036,0.23895316873685685,-0.03881768029235434,0.009685133430691542
677,SJSA1,H3K27me3,SVA,-0.006702537434504626,0.6380677355379889,-0.03461744377298725,0.021222819081208828
678,SJSA1,H3K27me3,RTE-BovB,0.014669486963231594,0.3201376343973458,-0.014253305276215489,0.043567751867019264
679,SJSA1,H3K27me3,tRNA-RTE,0.017963524169982623,0.26365009949625406,-0.013538139643241116,0.049429564425589934
680,SJSA1,H3K27me3,hAT-Ac,0.03426751636997073,0.058662738894563166,-0.0012654865881042174,0.06971409636514914
681,SJSA1,H3K27me3,hAT,0.018387670347596995,0.34015975062835757,-0.019400586497680176,0.05612346892203048
682,SJSA1,H3K27me3,MULE-MuDR,0.02146210316216627,0.3029218424437174,-0.01937832440910321,0.06223102812171984
683,SJSA1,H3K27me3,PiggyBac,0.011482761653103279,0.5989505474136338,-0.031308412036661105,0.05423191927817661
684,SJSA1,H3K27me3,5S-Deu-L2,-0.0210132922473947,0.3617355154074757,-0.06609206034631411,0.0241510778495926
685,SJSA1,H3K27me3,Helitron,-0.053749496949547115,0.026952817073635452,-0.1011510907270218,-0.0061044183535436305
686,SJSA1,H3K27me3,hAT-Tag1,0.04281659938413874,0.0789059752569146,-0.0049688510548791635,0.09040695143801605
687,SJSA1,H3K27me3,tRNA,-0.001938348052849973,0.9401076953336205,-0.05246253596141223,0.048595737848788303
688,SJSA1,H3K27me3,Penelope,0.03247906013045156,0.4051795162862136,-0.044024951424352275,0.1086043631735835
689,SJSA1,H3K27me3,TcMar-Tc1,-0.027600750183357396,0.4810407470281769,-0.10406135737003246,0.04918419338403739
690,SJSA1,H3K27me3,Dong-R4,0.01510870617901037,0.7552875123306704,-0.07979776179760592,0.10974371527155409
691,SJSA1,H3K27me3,tRNA-Deu,-0.06725723986858266,0.16990339274694372,-0.16223233013319685,0.028952566450866583
692,SJSA1,H3K27me3,Kolobok,0.03934555273901596,0.4605450128344819,-0.06519712998611142,0.1430339123996194
693,SJSA1,H3K27me3,PIF-Harbinger,0.059451923216144786,0.2680134221773857,-0.04590697562826716,0.16350269425769695
694,SJSA1,H3K27me3,Crypton,-0.03383052151355254,0.5708766844445831,-0.1498697567055706,0.08312804684052122
695,SJSA1,H3K27me3,Merlin,0.06477486764710826,0.3479637393760293,-0.0707316768013006,0.19793397632025525
696,SJSA1,H3K27me3,TcMar,0.03616827387158081,0.6084382117934856,-0.1020946846111999,0.173060317999469
697,SJSA1,H3K27me3,L1-Tx1,-0.02198920258849338,0.7986847824668917,-0.1890273780257312,0.14628573072216172
698,SJSA1,H3K27me3,Crypton-A,-0.06854812341737204,0.43658941185799083,-0.23747562030653604,0.10440373166961274
699,SJSA1,H3K27me3,I-Jockey,0.0927624872579001,0.33737036670356957,-0.0974375480638018,0.2764253849480067
700,SJSA1,H3K27me3,hAT-Tip100?,-0.05480769230769231,0.6670913457983421,-0.2967926272487815,0.19379126528256638
701,SJSA1,H3K27me3,TcMar-Pogo,0.06378299120234603,0.7287345717677494,-0.29173027704515386,0.40381245515301767
702,SJSA1,H3K27me3,hAT?,0.0160427807486631,0.9282463999302384,-0.3239002773795898,0.3523170623100847
703,SJSA1,H3K27me3,hAT-hAT19,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
704,SJSA1,H3K4me3,Alu,1.8666916018113633e-05,0.9843375657434023,-0.0018450209648620522,0.0018823546672254758
705,SJSA1,H3K4me3,L1,0.001162198674968825,0.39809753697621997,-0.0015334279290527232,0.0038578083890660024
706,SJSA1,H3K4me3,MIR,-0.000916542489811695,0.5099656084467683,-0.003642912674980795,0.001809841320930619
707,SJSA1,H3K4me3,L2,0.0004119667881413511,0.8055808681602177,-0.0028685583617186947,0.003692483070978208
708,SJSA1,H3K4me3,ERVL-MaLR,0.002718955823849757,0.17463852346705025,-0.0012068416439870268,0.006644669484383028
709,SJSA1,H3K4me3,hAT-Charlie,-0.0003679050048299452,0.8629052967356247,-0.004543770274354619,0.0038079730956810183
710,SJSA1,H3K4me3,ERV1,0.004312045676434703,0.15804138317644484,-0.0016747609841518277,0.010298543243809678
711,SJSA1,H3K4me3,ERVL,0.0025004158000958804,0.42313435743561156,-0.003617891332331214,0.00861853573753946
712,SJSA1,H3K4me3,TcMar-Tigger,0.0009541938871321779,0.7638495684430713,-0.005270815643896861,0.007179129467526952
713,SJSA1,H3K4me3,hAT-Tip100,-0.0038235406523797126,0.3778245023197957,-0.012320488446359534,0.004673959290456684
714,SJSA1,H3K4me3,CR1,-0.002766439630383918,0.5576386215501861,-0.012013160206082917,0.006480754044505088
715,SJSA1,H3K4me3,Gypsy,0.010139591390812592,0.20405083136646648,-0.005508105718636498,0.025782324198640696
716,SJSA1,H3K4me3,hAT-Blackjack,-0.010730231364251077,0.18776663689554615,-0.02669164955449437,0.005236656744381524
717,SJSA1,H3K4me3,TcMar-Mariner,0.021106110358786432,0.010198086726120726,0.005003132825331448,0.03719814457871156
718,SJSA1,H3K4me3,RTE-X,-0.0015837377367908005,0.8777432363833548,-0.021759340531190316,0.018593154479808905
719,SJSA1,H3K4me3,ERVK,0.008300597682607163,0.4757445380661123,-0.014512010616709458,0.03110456914505637
720,SJSA1,H3K4me3,TcMar-Tc2,0.005160033778491497,0.6768237591553032,-0.019103362087093664,0.02941735545180038
721,SJSA1,H3K4me3,SVA,-0.014471210639292372,0.30973729080260315,-0.042373789762639814,0.013453924658918032
722,SJSA1,H3K4me3,RTE-BovB,0.015408135181051124,0.29637423314381073,-0.013514792988018533,0.04430530128300427
723,SJSA1,H3K4me3,tRNA-RTE,0.029316699386078122,0.0680738571517399,-0.00218354423523516,0.06075882051335903
724,SJSA1,H3K4me3,hAT-Ac,-0.01013023126271599,0.5764956282570708,-0.04565326420732169,0.025418389114694722
725,SJSA1,H3K4me3,hAT,0.015775746442516645,0.4132502606159628,-0.022018333077801377,0.05352480053405252
726,SJSA1,H3K4me3,MULE-MuDR,-0.032608452415307,0.1175565709017313,-0.07334922364910053,0.00824097073556428
727,SJSA1,H3K4me3,PiggyBac,-0.03613899271856123,0.09779242175398434,-0.07880546771324014,0.006659639303638731
728,SJSA1,H3K4me3,5S-Deu-L2,-0.002981404480380213,0.8970481236818395,-0.048111515797660966,0.04216085482762593
729,SJSA1,H3K4me3,Helitron,0.029490851242648348,0.2249319428847346,-0.018157312913694077,0.07700536580376904
730,SJSA1,H3K4me3,hAT-Tag1,-0.002627023675953773,0.9141890849818601,-0.05037422497726183,0.04513215886582856
731,SJSA1,H3K4me3,tRNA,0.024514313528295174,0.3419247961143008,-0.026054821974103824,0.07495830625485747
732,SJSA1,H3K4me3,Penelope,-0.020530815625725174,0.5990963136701473,-0.09681965699409738,0.05599785628758522
733,SJSA1,H3K4me3,TcMar-Tc1,-0.013872589235217015,0.723461716711288,-0.09050495541370243,0.06292308970759794
734,SJSA1,H3K4me3,Dong-R4,0.029015533018210596,0.5494072654904976,-0.0659725830364335,0.12348248375480823
735,SJSA1,H3K4me3,tRNA-Deu,0.046516635441570225,0.342772929701465,-0.049671737263451775,0.14185004628374437
736,SJSA1,H3K4me3,Kolobok,0.047717289387143424,0.3707175478211495,-0.056859720870988825,0.15125857213095778
737,SJSA1,H3K4me3,PIF-Harbinger,0.01633989949446714,0.7609909908086213,-0.08879948008023414,0.12111916829217093
738,SJSA1,H3K4me3,Crypton,-0.04691518266235735,0.4317647318394199,-0.16268585088051807,0.07012972611719885
739,SJSA1,H3K4me3,Merlin,0.171838760891614,0.01221451321270733,0.036973197035534235,0.30055668420907966
740,SJSA1,H3K4me3,TcMar,-0.0056848661070332904,0.9356822495950676,-0.14294550916353765,0.1317903299777503
741,SJSA1,H3K4me3,L1-Tx1,-0.06605861688157387,0.44311123130228347,-0.231387223730482,0.1029784073877315
742,SJSA1,H3K4me3,Crypton-A,0.03233628670669972,0.7138767584863719,-0.14000991924098563,0.2027807180755282
743,SJSA1,H3K4me3,I-Jockey,0.0034658511722731908,0.9714677591500558,-0.18475687159125442,0.19144331606030968
744,SJSA1,H3K4me3,hAT-Tip100?,0.29423076923076924,0.018277252614838427,0.046836066358164105,0.5076161010376683
745,SJSA1,H3K4me3,TcMar-Pogo,0.08944281524926685,0.6263913088314117,-0.2682719996009613,0.4254811133886043
746,SJSA1,H3K4me3,hAT?,-0.05240641711229946,0.7684892444986764,-0.38397691894823655,0.2911360424160179
747,SJSA1,H3K4me3,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
748,HAP-1,H3K27ac,Alu,-0.0005253721656642736,0.581917383067279,-0.00239557602477689,0.0013448353686055974
749,HAP-1,H3K27ac,L1,0.002155771331485931,0.11807376216052763,-0.0005476733045924795,0.004859184456388866
750,HAP-1,H3K27ac,MIR,-0.0006585152074833997,0.6362819469045813,-0.0033877413649078176,0.002070720760112612
751,HAP-1,H3K27ac,L2,-0.0005457804163642016,0.7445645521089981,-0.003828949570198283,0.0027374005036677447
752,HAP-1,H3K27ac,ERVL-MaLR,0.0011381662496263826,0.5709948390626003,-0.00279903016583736,0.005075327378756884
753,HAP-1,H3K27ac,hAT-Charlie,0.004644370549043197,0.029578640887060977,0.00046048142461920416,0.0088280970775329
754,HAP-1,H3K27ac,ERV1,0.002453421962344709,0.4252652485720202,-0.003577567940491406,0.008484233393542998
755,HAP-1,H3K27ac,ERVL,0.0003290583353528197,0.916252106734363,-0.005804095117096905,0.006462187032465252
756,HAP-1,H3K27ac,TcMar-Tigger,0.002651317399068471,0.4047623627508876,-0.0035858843842329438,0.008888312901005323
757,HAP-1,H3K27ac,hAT-Tip100,-0.003198258478089959,0.46114707553873,-0.011703676416174019,0.005307622227593286
758,HAP-1,H3K27ac,CR1,-0.0011779841878242015,0.8030251713355407,-0.010433850444237733,0.00807808391157935
759,HAP-1,H3K27ac,Gypsy,0.004831297606205414,0.5455337043801523,-0.01083401401252592,0.02049423830840057
760,HAP-1,H3K27ac,hAT-Blackjack,0.0044472979365458385,0.5858902331357803,-0.011552077211050771,0.020444396524391138
761,HAP-1,H3K27ac,TcMar-Mariner,0.001353662412126774,0.8694126500214919,-0.014783355114551616,0.017489974971899847
762,HAP-1,H3K27ac,RTE-X,0.009902798494528957,0.33653768522468297,-0.010294239033907216,0.03009175935614723
763,HAP-1,H3K27ac,ERVK,0.008558667494457724,0.46807811664794907,-0.014559796001886689,0.03166798535177133
764,HAP-1,H3K27ac,TcMar-Tc2,0.01187531075475016,0.3380235581794776,-0.01241976369684846,0.036156372496283604
765,HAP-1,H3K27ac,SVA,0.016241884189633526,0.2574600933192824,-0.011872457189555428,0.04433056653688408
766,HAP-1,H3K27ac,RTE-BovB,0.018073001025318176,0.22112707262890327,-0.01088176420914328,0.04699748403349984
767,HAP-1,H3K27ac,tRNA-RTE,-0.012732669910249735,0.4281995314817222,-0.04420768470624793,0.018767597135058607
768,HAP-1,H3K27ac,hAT-Ac,0.020399731762222203,0.261543272044212,-0.015218019575366705,0.055965777533153564
769,HAP-1,H3K27ac,hAT,-0.012537235484364487,0.5159462431792347,-0.05032860593214483,0.025289985621065613
770,HAP-1,H3K27ac,MULE-MuDR,-0.008942675757559396,0.6681771589210321,-0.04979726189951022,0.03194178699475849
771,HAP-1,H3K27ac,PiggyBac,0.0062677014251602894,0.7748584279319897,-0.03667059475723598,0.04918289764549667
772,HAP-1,H3K27ac,5S-Deu-L2,-0.02232253582399172,0.3333646565676812,-0.06746853527966054,0.022914686808116844
773,HAP-1,H3K27ac,Helitron,-0.012333751722780598,0.6132235754231036,-0.06009615520908913,0.03548499939566181
774,HAP-1,H3K27ac,hAT-Tag1,-0.02559482114276498,0.29427990298119633,-0.07332313384621955,0.022250463560969966
775,HAP-1,H3K27ac,tRNA,-0.0075957996308007834,0.7685765543207599,-0.05813709536779166,0.042984333930887283
776,HAP-1,H3K27ac,Penelope,-0.02947507735189952,0.45175032981771357,-0.10591856628214348,0.04731475475658862
777,HAP-1,H3K27ac,TcMar-Tc1,0.018036196363306743,0.6467531347159067,-0.059072772466292466,0.0949312117227184
778,HAP-1,H3K27ac,Dong-R4,-0.01145493176322587,0.8132028560609825,-0.10612959160315873,0.08342554928494594
779,HAP-1,H3K27ac,tRNA-Deu,0.026262789739554215,0.5923536149150648,-0.06984469858920761,0.12188722304198783
780,HAP-1,H3K27ac,Kolobok,-0.04385243578844886,0.4114267959534508,-0.14760911924960543,0.060858953754281464
781,HAP-1,H3K27ac,PIF-Harbinger,0.01515621906841908,0.7778346654328856,-0.08997302013344777,0.11995142817809597
782,HAP-1,H3K27ac,Crypton,-0.03587580227175486,0.5478088442388187,-0.15187499117340791,0.08109823117093606
783,HAP-1,H3K27ac,Merlin,-0.11333530487645516,0.10063042507141907,-0.24506820713816135,0.022506613862627332
784,HAP-1,H3K27ac,TcMar,0.05267280488897029,0.45657862382952885,-0.08609919520200478,0.18943984217620768
785,HAP-1,H3K27ac,L1-Tx1,-0.05953162976069772,0.48954758083322736,-0.22514297808495873,0.10942305419673379
786,HAP-1,H3K27ac,Crypton-A,0.034183311915204566,0.6983050738603409,-0.13820184567141652,0.20455818594294226
787,HAP-1,H3K27ac,I-Jockey,0.1095913261050876,0.2566281594186306,-0.08072994390843048,0.29220235306746145
788,HAP-1,H3K27ac,hAT-Tip100?,-0.0013440860215053765,0.9916584931126686,-0.249026295966986,0.24650314397923345
789,HAP-1,H3K27ac,TcMar-Pogo,0.19684750733137826,0.2802118208048657,-0.16645084560127618,0.5130906583107672
790,HAP-1,H3K27ac,hAT?,0.06550802139037433,0.7172068500953872,-0.28454498229362224,0.4001474597405717
791,HAP-1,H3K27ac,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
792,HAP-1,H3K4me1,Alu,-0.0003560392827996435,0.7090776501989681,-0.0022264014753170286,0.0015143254007535863
793,HAP-1,H3K4me1,L1,0.0014781157569298546,0.28396004637230554,-0.0012257096163711657,0.004181919518318486
794,HAP-1,H3K4me1,MIR,0.0035277895862559317,0.011299545191276409,0.0007984007024431182,0.006257125909440457
795,HAP-1,H3K4me1,L2,0.001989570759772005,0.23495394897770241,-0.001293676594387297,0.005272775220317582
796,HAP-1,H3K4me1,ERVL-MaLR,0.0014946338389056387,0.45686460389732697,-0.00244266860605587,0.005431889943633626
797,HAP-1,H3K4me1,hAT-Charlie,-0.0009114712580366315,0.6693897401692424,-0.005095299609754119,0.003272389003501586
798,HAP-1,H3K4me1,ERV1,-0.0013384057870962265,0.663603089771388,-0.007369476762363505,0.0046927625557720105
799,HAP-1,H3K4me1,ERVL,-0.004938820783585506,0.11449204689645855,-0.011071544289034613,0.0011942742544711485
800,HAP-1,H3K4me1,TcMar-Tigger,0.0005556864042007393,0.861373029377111,-0.005681149502691236,0.0067924790810637795
801,HAP-1,H3K4me1,hAT-Tip100,-0.004392027222655505,0.31149348748931915,-0.012896820510479306,0.004113401488807889
802,HAP-1,H3K4me1,CR1,-0.0018272897858471842,0.6988106160764018,-0.011082983660516972,0.007428717180502919
803,HAP-1,H3K4me1,Gypsy,-0.002662550466652037,0.7390335644875496,-0.01832571398289094,0.01300191959981968
804,HAP-1,H3K4me1,hAT-Blackjack,-0.003973883165675593,0.6263723567784785,-0.019970085042471143,0.012024352664148778
805,HAP-1,H3K4me1,TcMar-Mariner,-0.006351395115760812,0.4405812516451162,-0.022489769263339097,0.009790288248842765
806,HAP-1,H3K4me1,RTE-X,-0.016417891766856058,0.11102210696347897,-0.03659838766198056,0.003775989057688471
807,HAP-1,H3K4me1,ERVK,0.0018902677534789502,0.8727765332588272,-0.021243545055929486,0.025022057490948452
808,HAP-1,H3K4me1,TcMar-Tc2,0.014475051824210576,0.2429437278321533,-0.00982404267012991,0.03875706128472998
809,HAP-1,H3K4me1,SVA,0.006351976351954573,0.6578434381734659,-0.021756369689875453,0.03445028844419538
810,HAP-1,H3K4me1,RTE-BovB,0.012910360266582186,0.3821742848739613,-0.016046710218401004,0.0418457923415707
811,HAP-1,H3K4me1,tRNA-RTE,-0.003524511882061596,0.8264599671016164,-0.03502032064788056,0.027978291056124264
812,HAP-1,H3K4me1,hAT-Ac,0.0011019882585587997,0.9516423916438077,-0.03450237296528872,0.03670355578214112
813,HAP-1,H3K4me1,hAT,-0.015194785709558347,0.4309228950787709,-0.05296622145467335,0.022620066130059305
814,HAP-1,H3K4me1,MULE-MuDR,0.04740606791915683,0.02293312797087893,0.006541613956117323,0.08811245195275727
815,HAP-1,H3K4me1,PiggyBac,-0.002080845635763937,0.9243479638436853,-0.0450048803328617,0.040850858267322765
816,HAP-1,H3K4me1,5S-Deu-L2,-0.023081471999976875,0.3173153521645465,-0.06823675661674812,0.022168185845918887
817,HAP-1,H3K4me1,Helitron,0.02862937594509043,0.24058688016694477,-0.01920270067177313,0.07633070076512208
818,HAP-1,H3K4me1,hAT-Tag1,-0.006446448961987539,0.7916947376851371,-0.054240462493054725,0.04137703478407579
819,HAP-1,H3K4me1,tRNA,-0.007355998458645416,0.7756840292838438,-0.05789804280952841,0.04322365766492631
820,HAP-1,H3K4me1,Penelope,-0.0059107290134395845,0.8802612991529719,-0.08265776274802027,0.07090600004285816
821,HAP-1,H3K4me1,TcMar-Tc1,0.005330001415288255,0.8921979533528817,-0.07166120009584183,0.08225806423865367
822,HAP-1,H3K4me1,Dong-R4,0.035405352652517375,0.46504880917543134,-0.059611089831142515,0.12978598810002298
823,HAP-1,H3K4me1,tRNA-Deu,0.008801172821534605,0.8576196765343269,-0.08718936043775358,0.10462977591953872
824,HAP-1,H3K4me1,Kolobok,-0.052841962784231394,0.3221835106017408,-0.15643369163498322,0.05189968649864563
825,HAP-1,H3K4me1,PIF-Harbinger,-0.0509413089437184,0.34268967604693645,-0.15515868657922122,0.05439745936350434
