,cell_line,modification,family_name,r,p_value,ci_low,ci_high
648,SJSA1,H3K36me3,Kolobok,-0.029570569282088035,0.5792227152294722,-0.13341702214206025,0.0749181730016807
649,SJSA1,H3K36me3,PIF-Harbinger,0.02054763922028465,0.702072111194084,-0.08462601535347272,0.12526848439680718
650,SJSA1,H3K36me3,Crypton,0.10526339475588758,0.07708072529866804,-0.011798931291961289,0.21947935751396064
651,SJSA1,H3K36me3,Merlin,0.04403086442758489,0.5237223538741,-0.09132471836725589,0.17778900050916183
652,SJSA1,H3K36me3,TcMar,-0.08530894070389401,0.2262148179113683,-0.22066886549289827,0.053275019488436416
653,SJSA1,H3K36me3,L1-Tx1,-0.13486150864843569,0.1161275919617355,-0.2965852828842854,0.03438150886774128
654,SJSA1,H3K36me3,Crypton-A,0.14551729384750822,0.097237019546821,-0.02758798431111667,0.31014905673356247
655,SJSA1,H3K36me3,I-Jockey,0.1631359466221852,0.09008910195122613,-0.027017652530296716,0.34189574360858604
656,SJSA1,H3K36me3,hAT-Tip100?,-0.06968864468864468,0.5842502184283576,-0.3104596064354331,0.17948489071771878
657,SJSA1,H3K36me3,TcMar-Pogo,0.09200879765395893,0.6164857352212592,-0.2659085520430929,0.42763221979568933
658,SJSA1,H3K36me3,hAT?,-0.21130634071810545,0.23028148722056005,-0.5157014550225072,0.1404546450560948
659,SJSA1,H3K36me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
660,SJSA1,H3K27me3,Alu,0.0018648270731288486,0.049795451595664585,1.6648522014332782e-06,0.003727976347078784
661,SJSA1,H3K27me3,L1,0.002905586534628489,0.034611007557138744,0.0002102827790495378,0.00560084807430214
662,SJSA1,H3K27me3,MIR,0.0005355675140638469,0.700204664712553,-0.0021905930520925592,0.0032617201196177086
663,SJSA1,H3K27me3,L2,-0.00040070794828000664,0.8107759654601658,-0.003680939511647866,0.002879532238282127
664,SJSA1,H3K27me3,ERVL-MaLR,0.0012496259177938417,0.5326638808324049,-0.002675756634188687,0.005174969960051773
665,SJSA1,H3K27me3,hAT-Charlie,-0.00039190964448420474,0.8540435656133734,-0.004567366946564147,0.0037835613230958113
666,SJSA1,H3K27me3,ERV1,-0.0007641738190532257,0.8024050386752518,-0.006749455586390317,0.005221162699727821
667,SJSA1,H3K27me3,ERVL,0.0013506275635190835,0.665231322564372,-0.0047671501414138975,0.0074683041695115466
668,SJSA1,H3K27me3,TcMar-Tigger,0.003195948911000947,0.31420892889681284,-0.003028005417255007,0.009419655639749237
669,SJSA1,H3K27me3,hAT-Tip100,-0.0015841397422665774,0.7147645259726019,-0.010079490310489787,0.006911439490524479
670,SJSA1,H3K27me3,CR1,-0.007287588992325824,0.122346753442256,-0.016531447691943514,0.0019575153745487223
671,SJSA1,H3K27me3,Gypsy,0.01501245166865563,0.060027498757729336,-0.000634501360912498,0.030652055583341723
672,SJSA1,H3K27me3,hAT-Blackjack,-0.002139000787377925,0.7928679653516112,-0.018102873083475,0.013825961816415414
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0032771046221010225,0.689917129564017,-0.01937412186091965,0.012821611101291992
674,SJSA1,H3K27me3,RTE-X,0.0031650913658587553,0.7585034068320595,-0.017011261908633474,0.023338868019722393
675,SJSA1,H3K27me3,ERVK,-0.009000368907413748,0.4391659046782641,-0.031794511675578986,0.013803131154508869
676,SJSA1,H3K27me3,TcMar-Tc2,0.0180871380244104,0.1438967344620697,-0.006172822135240029,0.042325819683216484
677,SJSA1,H3K27me3,SVA,0.026510106870344843,0.06276439259937533,-0.0014169161263017198,0.05439581055814896
678,SJSA1,H3K27me3,RTE-BovB,-0.02190255180373985,0.1376843023258049,-0.05078903947483819,0.007020552022357686
679,SJSA1,H3K27me3,tRNA-RTE,0.005905718151130181,0.7132720953775683,-0.02559078166264467,0.03739050462070289
680,SJSA1,H3K27me3,hAT-Ac,0.026340773724002994,0.1461739990170391,-0.009195031523982157,0.0618101313502595
681,SJSA1,H3K27me3,hAT,0.00011002012876413422,0.9954466990451932,-0.037661728349612726,0.03788145467721445
682,SJSA1,H3K27me3,MULE-MuDR,0.009440553331518754,0.6504713426938709,-0.03139120615908372,0.05024085507455881
683,SJSA1,H3K27me3,PiggyBac,0.00044482235079781,0.9837464723248912,-0.04233037242539603,0.04321838939032183
684,SJSA1,H3K27me3,5S-Deu-L2,-0.00974221410937534,0.6724299518675054,-0.054855646957066254,0.03541091253042611
685,SJSA1,H3K27me3,Helitron,-0.010475088685669489,0.6665922031249032,-0.05807380266639881,0.03717114340323656
686,SJSA1,H3K27me3,hAT-Tag1,0.02114793733072638,0.38564114853138487,-0.02663773606839247,0.06883718111503206
687,SJSA1,H3K27me3,tRNA,-0.008194345208187853,0.750761573180664,-0.0587001654037984,0.04235331732315162
688,SJSA1,H3K27me3,Penelope,-0.015465310622935356,0.6918985503301467,-0.09173621285085569,0.06098599150757715
689,SJSA1,H3K27me3,TcMar-Tc1,-0.017985925423695242,0.6461487674739765,-0.09452804980848865,0.05876759757169541
690,SJSA1,H3K27me3,Dong-R4,0.02175106970515882,0.6536288004325836,-0.073197810135843,0.11630919428989142
691,SJSA1,H3K27me3,tRNA-Deu,0.0014985596460185449,0.9756312935935696,-0.09443015038377071,0.09739969709823962
692,SJSA1,H3K27me3,Kolobok,-0.03150792902081168,0.5546087507119803,-0.13532421603916264,0.0729926879685663
693,SJSA1,H3K27me3,PIF-Harbinger,-0.0019031904393774146,0.9717392482471509,-0.10686202471511413,0.10309759319786259
694,SJSA1,H3K27me3,Crypton,-0.02991494454040079,0.6162781686160372,-0.1460288463786413,0.08701198583813784
695,SJSA1,H3K27me3,Merlin,0.03480717919773883,0.6142918883197233,-0.10045340586166356,0.16880450438859854
696,SJSA1,H3K27me3,TcMar,0.04059485372103121,0.5652553712074342,-0.09771747351802815,0.17736873824604704
697,SJSA1,H3K27me3,L1-Tx1,-0.12859354747336477,0.1342416794323727,-0.29069303919470535,0.040681670688495784
698,SJSA1,H3K27me3,Crypton-A,0.0496267914764893,0.5734976824904998,-0.12305026266329255,0.2193871704221644
699,SJSA1,H3K27me3,I-Jockey,-0.06687980724677973,0.4895844481516669,-0.2520129160071722,0.12297588497525612
700,SJSA1,H3K27me3,hAT-Tip100?,-0.08228021978021977,0.5180425459371865,-0.32196579353325716,0.16731727284640813
701,SJSA1,H3K27me3,TcMar-Pogo,-0.16422287390029325,0.3691089876641417,-0.48700408474772505,0.19802711308636856
702,SJSA1,H3K27me3,hAT?,0.1877769289533995,0.2875736385578908,-0.16359426910800953,0.49686985349981444
703,SJSA1,H3K27me3,hAT-hAT19,-0.43529411764705883,0.09195235850572929,-0.775975117279085,0.10199791917123996
704,SJSA1,H3K4me3,Alu,-0.00025118500305335365,0.791656080055068,-0.0021148718589450517,0.0016125035977362474
705,SJSA1,H3K4me3,L1,-0.0005756077815859497,0.6755677368489499,-0.0032712238189498413,0.0021200166209370693
706,SJSA1,H3K4me3,MIR,-0.0009793706089855586,0.48139688100973155,-0.00370574008357904,0.0017470134252004024
707,SJSA1,H3K4me3,L2,0.0016385685718229882,0.3275953304685164,-0.0016419635901961307,0.004919065465932968
708,SJSA1,H3K4me3,ERVL-MaLR,0.0021187314127499085,0.2901538933054179,-0.0018070653540187723,0.00604446287304218
709,SJSA1,H3K4me3,hAT-Charlie,-0.002118366281663348,0.32009580860153697,-0.006294187396701023,0.0020575287129606726
710,SJSA1,H3K4me3,ERV1,-0.0068130901473961916,0.025714000104904718,-0.012799373147727125,-0.0008263187824295306
711,SJSA1,H3K4me3,ERVL,0.004133569204033194,0.18544620015177593,-0.0019847493474220586,0.010251578295266925
712,SJSA1,H3K4me3,TcMar-Tigger,0.004019766052140775,0.20564389889083748,-0.002205291083218763,0.010244511655444943
713,SJSA1,H3K4me3,hAT-Tip100,-0.0028588320888213235,0.5096404532253079,-0.011355890618616386,0.005638639279779465
714,SJSA1,H3K4me3,CR1,-0.0003837176315132095,0.9351798453948463,-0.009630693997087143,0.008863324355294563
715,SJSA1,H3K4me3,Gypsy,0.005941192929989938,0.45676339234698404,-0.0097062685538629,0.02158574553240587
716,SJSA1,H3K4me3,hAT-Blackjack,-0.006418322310395904,0.4307659135438193,-0.02238172468041093,0.009548352029799744
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0014305234678123214,0.8617835274788014,-0.017533013035925818,0.014672707977344757
718,SJSA1,H3K4me3,RTE-X,-0.001960768903444632,0.8489547005618685,-0.02213619800234883,0.01821625658178436
719,SJSA1,H3K4me3,ERVK,-0.009277776771865708,0.42537934684406675,-0.03208094619485363,0.013535046167612367
720,SJSA1,H3K4me3,TcMar-Tc2,0.0008591967347713492,0.9446703581430302,-0.023402138488197666,0.025119520531479023
721,SJSA1,H3K4me3,SVA,-0.00366895771832093,0.7967762569357693,-0.031584055081842116,0.02425185898386
722,SJSA1,H3K4me3,RTE-BovB,0.0028948067452211103,0.8444726970818056,-0.026022623388569626,0.031807396271209834
723,SJSA1,H3K4me3,tRNA-RTE,0.021007120294179605,0.1911324909354493,-0.010494761030312563,0.052467344759495944
724,SJSA1,H3K4me3,hAT-Ac,-0.028912064156735452,0.11086810059106403,-0.06439186604692072,0.006640738480512673
725,SJSA1,H3K4me3,hAT,-0.035785600647861335,0.0633894732191301,-0.07347692254232319,0.0020078039612985384
726,SJSA1,H3K4me3,MULE-MuDR,0.009783039524994982,0.6387521246750865,-0.03105795088601522,0.050591416920011185
727,SJSA1,H3K4me3,PiggyBac,0.03751406460980176,0.08567050594067632,-0.005283832403213046,0.08017478303515241
728,SJSA1,H3K4me3,5S-Deu-L2,0.008034374798887198,0.7273205912929234,-0.037116298346452296,0.05315231209708424
729,SJSA1,H3K4me3,Helitron,0.027761579609854876,0.2533161670563595,-0.0198861978808017,0.07528353816964989
730,SJSA1,H3K4me3,hAT-Tag1,-0.06512511230153425,0.0074916736654259165,-0.11257859672910374,-0.017375237079286565
731,SJSA1,H3K4me3,tRNA,0.04241006557569207,0.1000434579039979,-0.008159383155465393,0.09276314531145807
732,SJSA1,H3K4me3,Penelope,-0.02128451886657909,0.5857509722798327,-0.09756716446081957,0.055246757758714564
733,SJSA1,H3K4me3,TcMar-Tc1,0.015460829285809451,0.6933222420672229,-0.06134153241704346,0.09208118513955155
734,SJSA1,H3K4me3,Dong-R4,0.038403278234034256,0.42809129769429144,-0.05662445522515796,0.1327414437440292
735,SJSA1,H3K4me3,tRNA-Deu,-0.023754400853424933,0.6281915118190515,-0.1194108265179703,0.07233896981910475
736,SJSA1,H3K4me3,Kolobok,-0.04546898368086004,0.39370960775267216,-0.14905082347594237,0.05909988548699934
737,SJSA1,H3K4me3,PIF-Harbinger,0.061663102051615314,0.2505878643042826,-0.04369914692267366,0.16566875104437387
738,SJSA1,H3K4me3,Crypton,0.058866812275424917,0.3237573481653965,-0.05823077829047127,0.17436654903047039
739,SJSA1,H3K4me3,Merlin,-0.011653821182735781,0.8660446413635647,-0.14617776713362998,0.12329330030603959
740,SJSA1,H3K4me3,TcMar,-0.0198021481428307,0.77861768957544,-0.15676015634707233,0.11790308352997084
741,SJSA1,H3K4me3,L1-Tx1,-0.030910429532758497,0.719918291344861,-0.19764037896577394,0.13755764654612995
742,SJSA1,H3K4me3,Crypton-A,0.23794862761994,0.006204594063330251,0.06682572256953019,0.3954732830135133
743,SJSA1,H3K4me3,I-Jockey,-0.007849133537206933,0.9354388983659854,-0.19566479300484566,0.18052194975620306
744,SJSA1,H3K4me3,hAT-Tip100?,-0.013827838827838827,0.913640666815461,-0.25876879369107614,0.23278398601817002
745,SJSA1,H3K4me3,TcMar-Pogo,0.1946480938416422,0.2857279583286563,-0.1685982785123852,0.5113464141592974
746,SJSA1,H3K4me3,hAT?,-0.11413292589763176,0.5204081371995548,-0.4364174993985385,0.23410871313878978
747,SJSA1,H3K4me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
748,HAP-1,H3K27ac,Alu,-0.0011554650438612723,0.22592636357049042,-0.003025665213595369,0.0007147432087401081
749,HAP-1,H3K27ac,L1,0.0007892895980634645,0.5671691992860084,-0.0019141532106913739,0.003492720869651671
750,HAP-1,H3K27ac,MIR,4.129044220513367e-05,0.9763444672327837,-0.002687941812001284,0.0027705220812907373
751,HAP-1,H3K27ac,L2,-0.002128269763330566,0.2039011690885299,-0.005411411439331581,0.0011549177948410273
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0018047397405205358,0.3689658096499677,-0.00574188474437878,0.0021324612152563835
753,HAP-1,H3K27ac,hAT-Charlie,-0.0026525265156915217,0.21401901847461563,-0.006836333517146231,0.0015313733494046185
754,HAP-1,H3K27ac,ERV1,0.000238935008132888,0.9381067455328491,-0.005792001316572265,0.006269853951706703
755,HAP-1,H3K27ac,ERVL,-0.0057694509431601764,0.06522157279684841,-0.01190222239032964,0.00036375453749040834
756,HAP-1,H3K27ac,TcMar-Tigger,0.002950137334837426,0.35390204077390597,-0.0032870682433493014,0.00918711338266087
757,HAP-1,H3K27ac,hAT-Tip100,-0.0021624854228315714,0.6182793461058047,-0.01066801371378376,0.006343355766834812
758,HAP-1,H3K27ac,CR1,0.0006863479432419192,0.8844490175874521,-0.008569684398447642,0.009942262681838017
759,HAP-1,H3K27ac,Gypsy,-0.0006954118544706769,0.9306669549698192,-0.016359635849318495,0.014969153411488485
760,HAP-1,H3K27ac,hAT-Blackjack,-0.004661889607417542,0.5679390862377318,-0.020658909823454412,0.01133751701493317
761,HAP-1,H3K27ac,TcMar-Mariner,-0.005000058083610074,0.5436723861193133,-0.021135140849669914,0.011137628606901392
762,HAP-1,H3K27ac,RTE-X,-0.005135764711116235,0.6182039452727922,-0.02532775483625308,0.015060414264953106
763,HAP-1,H3K27ac,ERVK,0.002670566506064925,0.8208835658426561,-0.02044589669285704,0.025784175891089802
764,HAP-1,H3K27ac,TcMar-Tc2,-0.008565354364345515,0.4895498337341472,-0.03284960066510549,0.015728999283331324
765,HAP-1,H3K27ac,SVA,0.018339494355650285,0.20100718994426534,-0.009774975277016101,0.046424992188979615
766,HAP-1,H3K27ac,RTE-BovB,-0.008041069641791635,0.5862059452130006,-0.03697963928811376,0.02091097498678326
767,HAP-1,H3K27ac,tRNA-RTE,0.01611308425388625,0.3160329422330497,-0.015388233249957433,0.047582446810202086
768,HAP-1,H3K27ac,hAT-Ac,0.005997154878642654,0.7413718149271874,-0.02961248454352993,0.041591590906034794
769,HAP-1,H3K27ac,hAT,-0.008223604855905129,0.6700423070498321,-0.04602367824137869,0.02959998526281124
770,HAP-1,H3K27ac,MULE-MuDR,-0.0053450893598735935,0.7977933513142319,-0.0462072576653269,0.03553493682751701
771,HAP-1,H3K27ac,PiggyBac,-0.013549691377244126,0.5363376254951502,-0.05644683322248183,0.02939738501356043
772,HAP-1,H3K27ac,5S-Deu-L2,-0.009134583420222364,0.6922445101278326,-0.05432156327649029,0.03608973351282006
773,HAP-1,H3K27ac,Helitron,0.04193975953163481,0.08551984243094371,-0.005889048400466114,0.08957711642909091
774,HAP-1,H3K27ac,hAT-Tag1,0.008395006352411031,0.7308874324003864,-0.03943189667980505,0.05618353181014958
775,HAP-1,H3K27ac,tRNA,0.02650375775623951,0.3044969450490434,-0.02410030487513371,0.07697234849798903
776,HAP-1,H3K27ac,Penelope,-0.017581371831090698,0.653582831984148,-0.09412669510106,0.05917059658173631
777,HAP-1,H3K27ac,TcMar-Tc1,-0.01866839775625384,0.6352548754104462,-0.09555833272548185,0.0584429875891145
778,HAP-1,H3K27ac,Dong-R4,0.03302095567127161,0.4956621864514458,-0.061985594583956125,0.1274344697989033
779,HAP-1,H3K27ac,tRNA-Deu,0.05442307589619577,0.26692433382568415,-0.04178082286220318,0.14962709149967277
780,HAP-1,H3K27ac,Kolobok,0.018264277743870454,0.7323764566401103,-0.08629176333381171,0.12242237700964817
781,HAP-1,H3K27ac,PIF-Harbinger,-0.0002991665469841236,0.9955567300366259,-0.10527595318118868,0.10468421420791965
782,HAP-1,H3K27ac,Crypton,-0.08379985950950816,0.15973406080908656,-0.19865562526193817,0.03332650985732687
783,HAP-1,H3K27ac,Merlin,-0.09892431772806849,0.15216176229575132,-0.23122193897157423,0.03696535450366405
784,HAP-1,H3K27ac,TcMar,0.04051684225368821,0.566973764724316,-0.09813923390366627,0.17762980959725228
785,HAP-1,H3K27ac,L1-Tx1,-0.08099577975634265,0.34676028306531803,-0.24563873126092015,0.0881892644572349
786,HAP-1,H3K27ac,Crypton-A,0.010986063234401655,0.9008878327377963,-0.16084761346415227,0.1821733355915117
787,HAP-1,H3K27ac,I-Jockey,-0.0029098322676304332,0.9760436380492692,-0.19090745055969197,0.18529369806451976
788,HAP-1,H3K27ac,hAT-Tip100?,-0.08971774193548387,0.4843866998486781,-0.3305971776828118,0.16213571704370847
789,HAP-1,H3K27ac,TcMar-Pogo,-0.19868035190615835,0.27566784728032534,-0.5145426032167149,0.16465921537121495
790,HAP-1,H3K27ac,hAT?,-0.024732620320855617,0.8913307837358655,-0.36499034243895906,0.32135362044528065
791,HAP-1,H3K27ac,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
792,HAP-1,H3K4me1,Alu,0.0002932520195348445,0.758614982579497,-0.0015771125015591767,0.002163614488885302
793,HAP-1,H3K4me1,L1,-0.0007225354508913448,0.6004484028939691,-0.0034263481078882834,0.0019812877704918886
794,HAP-1,H3K4me1,MIR,-0.0006128646645751721,0.6598682141076839,-0.0033422474095811615,0.0021165272115724106
795,HAP-1,H3K4me1,L2,0.00018952198537834107,0.9099219988683249,-0.0030937156236538884,0.003472755508454473
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0016410251576194092,0.4139899080720777,-0.005578277637477317,0.0022962782012361394
797,HAP-1,H3K4me1,hAT-Charlie,-0.0024842845808304165,0.24451166842807073,-0.0066680686424289695,0.0016995864531912674
798,HAP-1,H3K4me1,ERV1,-0.002065718551589552,0.5020291484903685,-0.008096751872576127,0.003965465048043889
799,HAP-1,H3K4me1,ERVL,-0.00040104748178427537,0.898019426630474,-0.006534053122371499,0.005731988328762217
800,HAP-1,H3K4me1,TcMar-Tigger,0.00045312023984983904,0.8867681695338534,-0.005783712161407278,0.006689917390285727
801,HAP-1,H3K4me1,hAT-Tip100,-0.00033475025557148924,0.9385129227638427,-0.008839959364820566,0.00817050728467641
802,HAP-1,H3K4me1,CR1,0.0005216527071103952,0.9120451457170444,-0.008734263691902963,0.009777479724913232
803,HAP-1,H3K4me1,Gypsy,-0.001608288762161845,0.8405219294411151,-0.017271763829661727,0.01405597551658948
804,HAP-1,H3K4me1,hAT-Blackjack,0.008358512585121831,0.30582940059508074,-0.007640196672467342,0.02435294381999331
805,HAP-1,H3K4me1,TcMar-Mariner,-0.011350410164392583,0.16812823009155584,-0.027486411161291864,0.004791504385076348
806,HAP-1,H3K4me1,RTE-X,-0.0015385175549015538,0.8812952449051846,-0.021729123290639064,0.018653342647597763
807,HAP-1,H3K4me1,ERVK,0.008614818014788755,0.4655056109579204,-0.0145213682093143,0.03174178449668613
808,HAP-1,H3K4me1,TcMar-Tc2,0.0006175492046752431,0.9602711668505309,-0.023677175859218566,0.02491154529350301
809,HAP-1,H3K4me1,SVA,-0.013314815920201156,0.3531952066834406,-0.04140474520649375,0.014796144781261006
810,HAP-1,H3K4me1,RTE-BovB,-0.003872312445118309,0.7932402310378186,-0.03281860893545485,0.02508047472649755
811,HAP-1,H3K4me1,tRNA-RTE,0.04351686410259912,0.006763645470639444,0.01201884846162325,0.07492860454000673
812,HAP-1,H3K4me1,hAT-Ac,-0.0035624486332535748,0.8445721141352402,-0.03916059134784493,0.032044725354220815
813,HAP-1,H3K4me1,hAT,-0.040307072707739554,0.03661567324041609,-0.0780031938222264,-0.0024958623716922765
814,HAP-1,H3K4me1,MULE-MuDR,-0.014588575934175133,0.48417420240175757,-0.05541192883564709,0.026283470399629767
815,HAP-1,H3K4me1,PiggyBac,0.022411502540977398,0.30637199795660375,-0.020541654554544167,0.06528207988292373
816,HAP-1,H3K4me1,5S-Deu-L2,-0.011345181857132128,0.6230918911814091,-0.05653813036401119,0.033894163056237374
817,HAP-1,H3K4me1,Helitron,0.01706629520349939,0.48426660262646704,-0.0307582878754411,0.0648129150953714
818,HAP-1,H3K4me1,hAT-Tag1,1.914528003552924e-05,0.9993741612893352,-0.047791133473872066,0.04782933650866983
819,HAP-1,H3K4me1,tRNA,0.008595392647925864,0.7391646557095795,-0.041986684186730724,0.05913352102732564
820,HAP-1,H3K4me1,Penelope,-0.022404607685641287,0.5679591827178188,-0.09902770515566756,0.05448260853648373
821,HAP-1,H3K4me1,TcMar-Tc1,-0.0597406341879777,0.12842417668195721,-0.13614375449484342,0.017368920552919234
822,HAP-1,H3K4me1,Dong-R4,0.02495921894452088,0.6066016079064287,-0.07000791008589938,0.11947799195619022
823,HAP-1,H3K4me1,tRNA-Deu,-0.01820157233338549,0.7106014850629732,-0.11392564255964756,0.07785734120798361
824,HAP-1,H3K4me1,Kolobok,-0.021684643879239816,0.6847277846730472,-0.12579492667901898,0.08289807177750742
825,HAP-1,H3K4me1,PIF-Harbinger,0.06646924544619395,0.21547019331144798,-0.03889760406158514,0.17037420709408013
826,HAP-1,H3K4me1,Crypton,-0.061860345127321345,0.2997173548984975,-0.17728839111124686,0.05524650911438222
