,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.002012640063017436,0.6698492987432774,-0.011264393748519445,0.007239458180347984
231,SJCRH30,H3K36me3,Gypsy,0.011795126350722173,0.13969786995224429,-0.0038585376796197437,0.027443011221719125
232,SJCRH30,H3K36me3,hAT-Blackjack,0.005964162973333462,0.46448963395955634,-0.010016786224537217,0.0219420662595293
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0009313990391125681,0.9098139352100845,-0.015183687497330824,0.01704600182842204
234,SJCRH30,H3K36me3,RTE-X,-0.005304463049020269,0.6064854082850353,-0.02548350968748704,0.014878904526282896
235,SJCRH30,H3K36me3,ERVK,-0.015230589912400921,0.1952932008646284,-0.03826642956814087,0.007821429071779386
236,SJCRH30,H3K36me3,TcMar-Tc2,0.016529872537253062,0.18188473819783663,-0.007741310514897537,0.040781590713456634
237,SJCRH30,H3K36me3,SVA,0.020750981456630666,0.14714692002067856,-0.007308607578271498,0.04877791827804313
238,SJCRH30,H3K36me3,RTE-BovB,0.001274042511498932,0.9312340449772237,-0.027657926296802613,0.030203878576526476
239,SJCRH30,H3K36me3,tRNA-RTE,-0.005293812878691436,0.7417961457919485,-0.03677124401708999,0.02619411257441706
240,SJCRH30,H3K36me3,hAT-Ac,-0.0008441267190065846,0.9628996639496553,-0.036399138209953615,0.03471301912208891
241,SJCRH30,H3K36me3,hAT,-0.027697105147422872,0.15073921131742607,-0.06540749328448892,0.01009228325117114
242,SJCRH30,H3K36me3,MULE-MuDR,-0.006316784541676231,0.7616556293421368,-0.04710611139127267,0.034493573327625794
243,SJCRH30,H3K36me3,PiggyBac,-0.0068133878345417904,0.7556280119449866,-0.04968624721228726,0.036084534480968024
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.021387320692079572,0.3536350553221205,-0.06650065961732432,0.023813282063926165
245,SJCRH30,H3K36me3,Helitron,-0.007238662120622841,0.7660554542351676,-0.0548748855188072,0.04043043775908502
246,SJCRH30,H3K36me3,hAT-Tag1,-0.0075052801216019425,0.7582599482730894,-0.055253761123877046,0.0402774501955248
247,SJCRH30,H3K36me3,tRNA,0.018925770316325967,0.4631509640750334,-0.03163828393743637,0.06939319896807851
248,SJCRH30,H3K36me3,Penelope,-0.018493061584156346,0.6371379940145826,-0.09508968815371116,0.05832125533597564
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.029046883626963102,0.45835171770151817,-0.10549431853959279,0.0477418672796302
250,SJCRH30,H3K36me3,Dong-R4,-0.0462631329042158,0.3396730738137792,-0.14048396963167833,0.04878812876470681
251,SJCRH30,H3K36me3,tRNA-Deu,0.030919407132001076,0.5284286531209625,-0.06521189759798368,0.1264820819832139
252,SJCRH30,H3K36me3,Kolobok,-0.024484910933796053,0.646617115576692,-0.12855470360021196,0.08011828862692949
253,SJCRH30,H3K36me3,PIF-Harbinger,0.04278321576168732,0.4255939676152919,-0.06252550268456533,0.1471497739687957
254,SJCRH30,H3K36me3,Crypton,-0.0172203586177429,0.77301722542502,-0.13355825764242327,0.09958569312909904
255,SJCRH30,H3K36me3,Merlin,-0.059254821281616465,0.3917955194736539,-0.19289527923400518,0.0765439527288517
256,SJCRH30,H3K36me3,TcMar,0.012880583478316492,0.8552732458863136,-0.1250567199208949,0.1503293916762605
257,SJCRH30,H3K36me3,L1-Tx1,0.09783246623368316,0.2553969180860933,-0.07145139051980168,0.2616381682728177
258,SJCRH30,H3K36me3,Crypton-A,0.05648640821905788,0.5216317519927752,-0.11630085588713875,0.22595501157164258
259,SJCRH30,H3K36me3,I-Jockey,0.010341951626355298,0.9150022438320049,-0.17811117603942345,0.19806327339695337
260,SJCRH30,H3K36me3,hAT-Tip100?,0.0003059440559440559,0.9980701274700186,-0.24361134996941883,0.24418683883179612
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.11363636363636363,0.5357449997635357,-0.4456496290990992,0.24585837187541906
262,SJCRH30,H3K36me3,hAT?,0.18869365928189455,0.28518388296896163,-0.1626984657810831,0.49760793767866324
263,SJCRH30,H3K36me3,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
264,SJCRH30,H3K27me3,Alu,0.0007906446610511274,0.40639220284990796,-0.0010758028975788928,0.002657086711072593
265,SJCRH30,H3K27me3,L1,0.0023348658024957216,0.0901175489218724,-0.00036534649736414754,0.00503504405490221
266,SJCRH30,H3K27me3,MIR,0.001175168889361394,0.39822478644041115,-0.0015512764080467566,0.0039015967156121882
267,SJCRH30,H3K27me3,L2,-0.00030413892818260306,0.8558605899679604,-0.00358579215743455,0.0029775208517780634
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0020829477645107845,0.29893361693288867,-0.006013200302749292,0.001847369125169768
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0008434400906877077,0.6923769203803194,-0.005021818670536571,0.0033349679403736243
270,SJCRH30,H3K27me3,ERV1,-0.0011086181266631095,0.7177494153109619,-0.007119698107060982,0.004902541970481555
271,SJCRH30,H3K27me3,ERVL,-0.0008146916076853092,0.7942683404539606,-0.006937824733782283,0.005308502609134377
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.003381749172129378,0.2872849274255957,-0.009610375313581073,0.0028471393785960953
273,SJCRH30,H3K27me3,hAT-Tip100,0.0051483354397822085,0.23502817647021979,-0.0033490246897896338,0.013644952142244152
274,SJCRH30,H3K27me3,CR1,0.0008884536841720525,0.8507131092678386,-0.008363570959094551,0.010140326226619477
275,SJCRH30,H3K27me3,Gypsy,0.008915945067481643,0.2642112041159879,-0.006736216060212361,0.024563738429638094
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.010024711748365321,0.21871618261842454,-0.025994963530073523,0.005950655769727831
277,SJCRH30,H3K27me3,TcMar-Mariner,0.003250402090210117,0.6925209940423647,-0.012859724774445169,0.01935884191978952
278,SJCRH30,H3K27me3,RTE-X,0.006439522169627879,0.5317826647715769,-0.013745176236553738,0.026618974515389172
279,SJCRH30,H3K27me3,ERVK,-0.026931298287837583,0.021922171898563898,-0.04993809792755411,-0.0038959323662311534
280,SJCRH30,H3K27me3,TcMar-Tc2,0.002534500254442749,0.8378008017219493,-0.021729576701898033,0.026795593207744505
281,SJCRH30,H3K27me3,SVA,-0.009320623339598079,0.5149012795272354,-0.037358037321756,0.018731453400211057
282,SJCRH30,H3K27me3,RTE-BovB,0.023784717734227075,0.10709947826979858,-0.0051507016034521794,0.05268034142156741
283,SJCRH30,H3K27me3,tRNA-RTE,-0.003960717767707556,0.8052906099053179,-0.035439761223604115,0.0275261773587632
284,SJCRH30,H3K27me3,hAT-Ac,-0.013690161381023344,0.4505945934142923,-0.04922396175765397,0.02187825094857104
285,SJCRH30,H3K27me3,hAT,-0.015502200606679417,0.421225261062701,-0.05323787786690631,0.02227768869409208
286,SJCRH30,H3K27me3,MULE-MuDR,0.011868722076031304,0.5687427055096324,-0.028947792973636706,0.05264572354870871
287,SJCRH30,H3K27me3,PiggyBac,0.018871349273607375,0.3884126861549434,-0.024018255124688,0.06169161284492411
288,SJCRH30,H3K27me3,5S-Deu-L2,0.01576169806385533,0.49403346389531555,-0.029410491668561124,0.06086963899166675
289,SJCRH30,H3K27me3,Helitron,-0.025417001786674512,0.2960704560933472,-0.07299079243075739,0.022272193351184525
290,SJCRH30,H3K27me3,hAT-Tag1,-0.008793239531619545,0.7184108909577877,-0.05653803185233151,0.03899167910983373
291,SJCRH30,H3K27me3,tRNA,-0.033416267160520145,0.19509733998017442,-0.08381805967152824,0.017156067660551198
292,SJCRH30,H3K27me3,Penelope,-0.011702245358643204,0.7651657439815956,-0.08829194962259844,0.06502501465712264
293,SJCRH30,H3K27me3,TcMar-Tc1,0.007142641736665396,0.8554456078948443,-0.06962151258049565,0.08382270458276687
294,SJCRH30,H3K27me3,Dong-R4,0.04720703483208707,0.3299007215060388,-0.04784646004252891,0.14141319882583453
295,SJCRH30,H3K27me3,tRNA-Deu,0.08642633245585556,0.07756326302060355,-0.009747544335786628,0.1810159264473636
296,SJCRH30,H3K27me3,Kolobok,-0.0212694345456901,0.6900319038737007,-0.1252386030628012,0.083161814317371
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.037775087309909215,0.48179639788783224,-0.14222812185233394,0.06750998588039579
298,SJCRH30,H3K27me3,Crypton,0.04274560013814487,0.47384498080751747,-0.07427504012922619,0.1586050336652072
299,SJCRH30,H3K27me3,Merlin,0.007411164076000818,0.9147768076185667,-0.1277871524648232,0.14233907646022914
300,SJCRH30,H3K27me3,TcMar,0.1804541249346886,0.009800177124775584,0.04305931802505931,0.311149984352614
301,SJCRH30,H3K27me3,L1-Tx1,0.046862694087034286,0.5865881591610407,-0.1219017261487793,0.21299355405805626
302,SJCRH30,H3K27me3,Crypton-A,0.09281835495051446,0.29167643369593843,-0.0803508120517919,0.26054871220620923
303,SJCRH30,H3K27me3,I-Jockey,-0.19038087294968029,0.04737919868769877,-0.36688437645810856,-0.0006465794971971808
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.0853146853146853,0.4992207037826504,-0.3229084965723474,0.16239502673481562
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.03079178885630498,0.867138723521154,-0.37552863449420654,0.3214298642784729
306,SJCRH30,H3K27me3,hAT?,0.09549274255156609,0.5911179736909009,-0.2515219758033525,0.4207525599325352
307,SJCRH30,H3K27me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
308,SJCRH30,H3K4me3,Alu,-0.0007316117559062922,0.4425971748574338,-0.002599156981921718,0.001135938573447284
309,SJCRH30,H3K4me3,L1,0.002187375061046939,0.11239045427887163,-0.0005131450698285823,0.004887863287929766
310,SJCRH30,H3K4me3,MIR,0.0021183095924198494,0.1279148939557261,-0.0006088858480270171,0.004845473522831852
311,SJCRH30,H3K4me3,L2,0.0023426545276826853,0.16180203855433212,-0.0009392669554150229,0.005624525545775203
312,SJCRH30,H3K4me3,ERVL-MaLR,0.00028913512715211836,0.8853910432014573,-0.0036424473868880286,0.0042207087026912915
313,SJCRH30,H3K4me3,hAT-Charlie,-0.004459940499956963,0.03648484544811543,-0.00863928815068993,-0.000280437037229409
314,SJCRH30,H3K4me3,ERV1,0.00030253810694676745,0.9214309624503332,-0.005709333175251041,0.006314387520196786
315,SJCRH30,H3K4me3,ERVL,-0.001417270898233597,0.6501621929227714,-0.007541899751361442,0.004707464283673838
316,SJCRH30,H3K4me3,TcMar-Tigger,0.00018143719591061545,0.9544856412704887,-0.006049111207459829,0.0064119715126252945
317,SJCRH30,H3K4me3,hAT-Tip100,-0.00044167332034751594,0.9188658510484237,-0.008939835786839958,0.008056552940839996
318,SJCRH30,H3K4me3,CR1,0.004527322189749132,0.3375526544844867,-0.00472539267360036,0.013779261909306636
319,SJCRH30,H3K4me3,Gypsy,0.00491737248149775,0.5380619499863484,-0.010734957475418505,0.020567293283415174
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0021669260070420787,0.7904305956912923,-0.01814669996277229,0.013813954693406108
321,SJCRH30,H3K4me3,TcMar-Mariner,0.002063079401406223,0.8019406917532954,-0.014056619673500715,0.018181706382568465
322,SJCRH30,H3K4me3,RTE-X,-0.001462995553345757,0.8870344910882141,-0.021645070026695943,0.018720270796312964
323,SJCRH30,H3K4me3,ERVK,0.009879919169514981,0.4005081863320965,-0.013154063662084953,0.03290342188204146
324,SJCRH30,H3K4me3,TcMar-Tc2,0.021902026848673286,0.07697383434775325,-0.0023741472786623693,0.046152400877243274
325,SJCRH30,H3K4me3,SVA,0.02502836691472673,0.08054796250648001,-0.003047739443740958,0.05306504587744842
326,SJCRH30,H3K4me3,RTE-BovB,0.017517853938628664,0.2354387228113449,-0.011424245457567976,0.046430626583062004
327,SJCRH30,H3K4me3,tRNA-RTE,-0.0005181671519387506,0.9742764780938976,-0.03200504894364739,0.030969742119989263
328,SJCRH30,H3K4me3,hAT-Ac,0.012505697555184948,0.49087392831749044,-0.023073760535276093,0.04805351698159164
329,SJCRH30,H3K4me3,hAT,-0.008726305774106184,0.6508062891483842,-0.04648329451504492,0.02905558154190249
330,SJCRH30,H3K4me3,MULE-MuDR,-0.037110676781590614,0.07472972458773579,-0.07781672173468226,0.0037188949530939344
331,SJCRH30,H3K4me3,PiggyBac,0.013446281594599731,0.5389661054567534,-0.02944925081188707,0.05629237905552454
332,SJCRH30,H3K4me3,5S-Deu-L2,0.06533387400554534,0.004543640384828019,0.020196965681421326,0.11020500070621825
333,SJCRH30,H3K4me3,Helitron,-0.022718810609753816,0.3504754945772832,-0.07031741200668912,0.024983012002549976
334,SJCRH30,H3K4me3,hAT-Tag1,-0.028751016317136932,0.23831426492195737,-0.07642351109377957,0.019052629349064956
335,SJCRH30,H3K4me3,tRNA,8.20620401168156e-05,0.997462015930234,-0.05044742611446448,0.05061113115178078
336,SJCRH30,H3K4me3,Penelope,0.021049790150716362,0.59131431200791,-0.055773787396797336,0.09762559335674127
337,SJCRH30,H3K4me3,TcMar-Tc1,0.008416621254496916,0.8300254480961038,-0.06835389872201164,0.08508805196851714
338,SJCRH30,H3K4me3,Dong-R4,-0.03742455586046966,0.4399654708101517,-0.1317767249288071,0.057599631978527646
339,SJCRH30,H3K4me3,tRNA-Deu,0.009305348061248208,0.8495577868996714,-0.08668917287031888,0.10512866343327679
340,SJCRH30,H3K4me3,Kolobok,-0.09990811048292161,0.06077357602250481,-0.20243290177808368,0.004783019061118207
341,SJCRH30,H3K4me3,PIF-Harbinger,0.024943884217863095,0.6423678506354374,-0.08026262354669103,0.1296007565332701
342,SJCRH30,H3K4me3,Crypton,-0.02369663980705969,0.6914186624835617,-0.13992371814715285,0.09317457155991817
343,SJCRH30,H3K4me3,Merlin,0.013625351380612726,0.8440207729545559,-0.12167333932134415,0.14842693844599472
344,SJCRH30,H3K4me3,TcMar,0.040496588884382956,0.5661979083664106,-0.09781468604553022,0.1772731391049457
345,SJCRH30,H3K4me3,L1-Tx1,0.07814649435248502,0.3640423127028213,-0.09101467453350165,0.2429243812002766
346,SJCRH30,H3K4me3,Crypton-A,-0.014346474704788361,0.8708038363884772,-0.18542430844071808,0.1575754506682311
347,SJCRH30,H3K4me3,I-Jockey,-0.03584468538596979,0.7113571425281076,-0.22250468553228636,0.1533502915694166
348,SJCRH30,H3K4me3,hAT-Tip100?,0.14366258741258742,0.2535765388491211,-0.10514331204900122,0.3755424764285785
349,SJCRH30,H3K4me3,TcMar-Pogo,0.06488269794721407,0.7242373690376973,-0.2907314300688805,0.4047470058750653
350,SJCRH30,H3K4me3,hAT?,0.21436210847975554,0.22345402236991174,-0.13742668857446053,0.5181299128108294
351,SJCRH30,H3K4me3,hAT-hAT19,0.38823529411764707,0.13728162367278124,-0.15278163550133836,0.7502069310286367
352,BE2C,H3K4me1,Alu,-0.00010412570481079798,0.9130510714306131,-0.001973167758467567,0.0017649170763347013
353,BE2C,H3K4me1,L1,0.0017047707996516593,0.21651265330073924,-0.0009988592544520085,0.004408375931474615
354,BE2C,H3K4me1,MIR,0.00047736274904802017,0.7316708023640455,-0.002251136988837219,0.0032058553792949094
355,BE2C,H3K4me1,L2,-0.00028234771560618007,0.8661445645383198,-0.003565432729381532,0.003000743384833775
356,BE2C,H3K4me1,ERVL-MaLR,-0.00024566868899844293,0.9026262972420799,-0.004181275364726512,0.003689945597069404
357,BE2C,H3K4me1,hAT-Charlie,0.0017617095184270428,0.4090028707003601,-0.0024203199354917715,0.005943677350682159
358,BE2C,H3K4me1,ERV1,5.484714212449068e-05,0.9857715083045524,-0.00597291602853393,0.006082606327161217
359,BE2C,H3K4me1,ERVL,-7.598481370217631e-06,0.9980616450240485,-0.006137829149895449,0.006122632758252795
360,BE2C,H3K4me1,TcMar-Tigger,-0.006445919976752797,0.04272440610431325,-0.012680081709780527,-0.0002112571442040906
361,BE2C,H3K4me1,hAT-Tip100,-0.005382002763637983,0.21471525372005157,-0.013883381648133733,0.0031201541663319326
362,BE2C,H3K4me1,CR1,-0.008162436140300341,0.08387608827863803,-0.01741601311654691,0.0010925390176912363
363,BE2C,H3K4me1,Gypsy,0.00199108942686468,0.8032546733534489,-0.013672252159774355,0.017653454081732287
364,BE2C,H3K4me1,hAT-Blackjack,-0.010411640792099846,0.2021425155352683,-0.026406149799594953,0.005588197669956496
365,BE2C,H3K4me1,TcMar-Mariner,0.0076877488206078355,0.3502283465716788,-0.008442572208679215,0.023814070096940428
366,BE2C,H3K4me1,RTE-X,0.012186470016954484,0.23696670760561167,-0.008011807346755823,0.03237480735955764
367,BE2C,H3K4me1,ERVK,0.016019983021354486,0.1741456450752374,-0.007086431676152142,0.039109299646077365
368,BE2C,H3K4me1,TcMar-Tc2,-0.01459259815569643,0.23884959382983828,-0.03885957202038332,0.009691578309802502
369,BE2C,H3K4me1,SVA,-0.017712421978777326,0.21618505212800423,-0.04575856592396608,0.01036162313354258
370,BE2C,H3K4me1,RTE-BovB,0.0031508446358622815,0.8310429533230211,-0.02578882181583239,0.03208523430566367
371,BE2C,H3K4me1,tRNA-RTE,0.018733325522568393,0.24379033456827612,-0.01277250412598668,0.05020199594790276
372,BE2C,H3K4me1,hAT-Ac,0.005669912816272278,0.7548235289462376,-0.029910068823458494,0.041235544301321536
373,BE2C,H3K4me1,hAT,0.0016245818182639659,0.9328938404393232,-0.03617734410695843,0.03942186529338046
374,BE2C,H3K4me1,MULE-MuDR,-0.010010597344513459,0.6312651961299081,-0.05085390432455665,0.030866139192953775
375,BE2C,H3K4me1,PiggyBac,-0.02801650446227224,0.20108699838600314,-0.07087794632844406,0.014948204893962322
376,BE2C,H3K4me1,5S-Deu-L2,-0.013048658932421173,0.5716829288940215,-0.05821269725785648,0.03216868435490395
377,BE2C,H3K4me1,Helitron,-0.004436905065950363,0.855713922772901,-0.05222208220609559,0.04336854373271241
378,BE2C,H3K4me1,hAT-Tag1,0.02859510318860867,0.2414309498716368,-0.0192654747957642,0.07632493026217436
379,BE2C,H3K4me1,tRNA,0.015904464318462076,0.5378160536314116,-0.03468952230478743,0.06641713828103844
380,BE2C,H3K4me1,Penelope,0.0487617727358326,0.21405573846191334,-0.028232431307857672,0.1251807979862755
381,BE2C,H3K4me1,TcMar-Tc1,0.01724241335729622,0.6603277974797108,-0.059626098311306906,0.09390764061150687
382,BE2C,H3K4me1,Dong-R4,-0.03913228826848389,0.41936878733576566,-0.13345993582816534,0.05589799762481397
383,BE2C,H3K4me1,tRNA-Deu,-0.000622393941024971,0.9898776935601765,-0.09653172415746787,0.09529838795237477
384,BE2C,H3K4me1,Kolobok,0.011949730449800444,0.8224739910355272,-0.09225677445712321,0.11589731906785128
385,BE2C,H3K4me1,PIF-Harbinger,0.13702822956452354,0.010382749711038069,0.03202293872449926,0.239041663924382
386,BE2C,H3K4me1,Crypton,0.09627022166796757,0.10607190374736032,-0.02082901829926288,0.21076390005382578
387,BE2C,H3K4me1,Merlin,0.042240377719045596,0.5417263630453885,-0.09342092155086462,0.17636179486895595
388,BE2C,H3K4me1,TcMar,0.0246511069453531,0.7283187253555692,-0.11415386840216382,0.16251207193403552
389,BE2C,H3K4me1,L1-Tx1,-0.046059947011745976,0.5930219915327697,-0.21222242168640543,0.12269106909326266
390,BE2C,H3K4me1,Crypton-A,-0.1624101009929232,0.06382822537305467,-0.3259031915124583,0.01051512387520686
391,BE2C,H3K4me1,I-Jockey,0.020155685293299978,0.8352081810942157,-0.16860398078435193,0.2074893202820267
392,BE2C,H3K4me1,hAT-Tip100?,0.011808755760368665,0.9268129757562198,-0.2366569898620479,0.25882477400113924
393,BE2C,H3K4me1,TcMar-Pogo,0.0879765395894428,0.6320806342387064,-0.2696210900217497,0.4242506263144219
394,BE2C,H3K4me1,hAT?,-0.05882352941176471,0.7450541441461153,-0.39443366419074455,0.29063226803215
395,BE2C,H3K4me1,hAT-hAT19,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
396,BE2C,H3K9me3,Alu,0.0005998464388692778,0.5291973913878417,-0.0012685868563595067,0.002468275545926546
397,BE2C,H3K9me3,L1,-0.0015461180296363825,0.26228572776619524,-0.004249329332171031,0.0011571158691964937
398,BE2C,H3K9me3,MIR,0.0001380853499513834,0.920978840931885,-0.002590137365754184,0.002866306010064932
399,BE2C,H3K9me3,L2,0.0009383999829101859,0.5753193359782423,-0.0023445626510792015,0.004221342389149788
400,BE2C,H3K9me3,ERVL-MaLR,-0.002539271128938528,0.20596132510937043,-0.0064742760843156865,0.0013958124660062813
401,BE2C,H3K9me3,hAT-Charlie,-0.00010968682225134216,0.9589995030179734,-0.004291455268771027,0.004072085460499926
402,BE2C,H3K9me3,ERV1,-0.0004498260772116151,0.8836711781841968,-0.006475319280473354,0.005575699789516225
403,BE2C,H3K9me3,ERVL,-7.8298575695107e-05,0.9800272068843451,-0.006208196751133275,0.006051605483988754
404,BE2C,H3K9me3,TcMar-Tigger,0.0013897999019031476,0.6621562126671692,-0.004844378554930119,0.007623870331306061
405,BE2C,H3K9me3,hAT-Tip100,0.002089848210554053,0.6299656957654698,-0.006412067619514201,0.010591461930827691
406,BE2C,H3K9me3,CR1,-0.006334078499725538,0.1797725953566133,-0.015587686565896226,0.0029206145020940362
407,BE2C,H3K9me3,Gypsy,0.00282581117834248,0.7236514342687785,-0.012837687965756983,0.018487923835660013
408,BE2C,H3K9me3,hAT-Blackjack,0.009174879765466193,0.26100000951124436,-0.006823866692825207,0.025168930404638672
409,BE2C,H3K9me3,TcMar-Mariner,-0.005518388014862777,0.5024410543477422,-0.021642890647133897,0.010608984772781138
