,cell_line,modification,family_name,r,p_value,ci_low,ci_high
665,SJSA1,H3K27me3,hAT-Charlie,-0.001960105313225715,0.35753595339147637,-0.006135523724213015,0.0022153814445611117
666,SJSA1,H3K27me3,ERV1,-0.0043437695631321355,0.15490614991257662,-0.010328841021061984,0.0016416131138890487
667,SJSA1,H3K27me3,ERVL,-0.0016523897161152999,0.596543321089324,-0.007770050870448972,0.004465395124998094
668,SJSA1,H3K27me3,TcMar-Tigger,-0.006913771014938302,0.029464022499150002,-0.013137158288510043,-0.0006898481213751755
669,SJSA1,H3K27me3,hAT-Tip100,-0.0037617017846426864,0.38548417052191863,-0.012256821027223903,0.004733960442173967
670,SJSA1,H3K27me3,CR1,-0.0022377084387623586,0.635216531300956,-0.011482332216451849,0.00700729783952832
671,SJSA1,H3K27me3,Gypsy,0.0040546454582100905,0.6115276995486798,-0.011592076836437652,0.019699382656157418
672,SJSA1,H3K27me3,hAT-Blackjack,0.008165907099415417,0.3161120566767165,-0.007799848044973203,0.0241274999849565
673,SJSA1,H3K27me3,TcMar-Mariner,-0.004353045132640928,0.596141174549478,-0.020449684461475524,0.011745850318753756
674,SJSA1,H3K27me3,RTE-X,-0.013079280947301281,0.2038959252539179,-0.033246586610398,0.007098671369699504
675,SJSA1,H3K27me3,ERVK,-0.006823366023860252,0.5575536648179581,-0.02961922915824243,0.015979591190788067
676,SJSA1,H3K27me3,TcMar-Tc2,0.009006996560062625,0.466787122920021,-0.015252096308148196,0.03325549190012793
677,SJSA1,H3K27me3,SVA,0.00960120246036465,0.5004090831550521,-0.018325424750450736,0.03751286043011966
678,SJSA1,H3K27me3,RTE-BovB,-0.01571078137487295,0.2869873873743288,-0.04460749043942228,0.013212195651017387
679,SJSA1,H3K27me3,tRNA-RTE,-0.015265071068292483,0.3421787613144289,-0.04673590219261847,0.016236033653729078
680,SJSA1,H3K27me3,hAT-Ac,-0.012488023721259943,0.49091638689415373,-0.04798916386312315,0.023044627360454477
681,SJSA1,H3K27me3,hAT,-0.009019342452662973,0.6398968094268642,-0.04677576608149766,0.0287628157995113
682,SJSA1,H3K27me3,MULE-MuDR,-0.023580758678709877,0.2576718584695247,-0.06434323906456704,0.017260279034248864
683,SJSA1,H3K27me3,PiggyBac,-0.025351153874530807,0.24554807903245213,-0.06805859152667218,0.01744902140756556
684,SJSA1,H3K27me3,5S-Deu-L2,-0.012416184009325627,0.5899733961555309,-0.05752216874716371,0.032740387880047433
685,SJSA1,H3K27me3,Helitron,0.014827852233440329,0.5419471227152177,-0.03282432605295499,0.062412770679945447
686,SJSA1,H3K27me3,hAT-Tag1,-0.06944505596791045,0.004345044373995422,-0.11686791785515396,-0.02170623541260857
687,SJSA1,H3K27me3,tRNA,-0.014229524842025719,0.581226457548109,-0.06471482428929806,0.03632842914656365
688,SJSA1,H3K27me3,Penelope,-0.016598494166363012,0.6706032491378116,-0.09286072077937461,0.05985734722706618
689,SJSA1,H3K27me3,TcMar-Tc1,-0.026356672168982867,0.5010377496083148,-0.10282842047867616,0.05042480369507747
690,SJSA1,H3K27me3,Dong-R4,-0.061455102039081846,0.2044858420302993,-0.15542460600505553,0.03361662519855295
691,SJSA1,H3K27me3,tRNA-Deu,-0.02198884275065729,0.6539576881758042,-0.11766725109245861,0.07409405059024136
692,SJSA1,H3K27me3,Kolobok,0.03257601962795359,0.5412601285638838,-0.07193089394190062,0.13637542897807692
693,SJSA1,H3K27me3,PIF-Harbinger,0.029909597219125166,0.5776111924317775,-0.07533037955119862,0.13449060826354114
694,SJSA1,H3K27me3,Crypton,0.028724467246893693,0.6303879177336986,-0.08819231559223732,0.14486054953051014
695,SJSA1,H3K27me3,Merlin,0.040273253328623235,0.5597874872171684,-0.09504569172695868,0.174130851525252
696,SJSA1,H3K27me3,TcMar,-0.003578776660266184,0.9595844894350835,-0.14121944581746168,0.13419762747448213
697,SJSA1,H3K27me3,L1-Tx1,-0.10076342648531723,0.2413642300823655,-0.26441640014788415,0.06853020146053321
698,SJSA1,H3K27me3,Crypton-A,-0.08551566568683057,0.33146299792228706,-0.25362145459548024,0.08760422267015168
699,SJSA1,H3K27me3,I-Jockey,0.13481605041238068,0.16220813934872436,-0.055532536359640824,0.3157086240603549
700,SJSA1,H3K27me3,hAT-Tip100?,-0.05160256410256411,0.6855112224792165,-0.29383920140263153,0.19686229504374333
701,SJSA1,H3K27me3,TcMar-Pogo,0.28702346041055715,0.1112113452937242,-0.07591065927804035,0.5828022467010768
702,SJSA1,H3K27me3,hAT?,-0.12696715049656226,0.4742684253855284,-0.44711762265251087,0.22201984630733143
703,SJSA1,H3K27me3,hAT-hAT19,-0.3323529411764706,0.2084998279822084,-0.7181802799973548,0.20977370243911628
704,SJSA1,H3K4me3,Alu,0.0002691030969776682,0.7771734460128393,-0.0015945855530166985,0.002132789877603157
705,SJSA1,H3K4me3,L1,-0.0035888832692430716,0.00906876068053844,-0.006284452041250505,-0.0008932623412498638
706,SJSA1,H3K4me3,MIR,-0.00204895194373262,0.14075970224223844,-0.004775306844915985,0.0006774334176838004
707,SJSA1,H3K4me3,L2,-0.0023802331252861827,0.15500295324461297,-0.005660714704402389,0.0009002996849606141
708,SJSA1,H3K4me3,ERVL-MaLR,0.004402504539826037,0.02795095925481253,0.00047671642641410115,0.008328156954151168
709,SJSA1,H3K4me3,hAT-Charlie,0.0027412476272755393,0.19822919014312806,-0.0014346487489829917,0.00691704840064612
710,SJSA1,H3K4me3,ERV1,-0.001674891810318217,0.5834662908555134,-0.0076615547833968475,0.004311891222197224
711,SJSA1,H3K4me3,ERVL,0.0004635011630772281,0.8819639805838049,-0.005654757423957609,0.006581725049741641
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0009046476518124478,0.7757745589307946,-0.0071295855821035155,0.005320360389251304
713,SJSA1,H3K4me3,hAT-Tip100,0.0009434056821332281,0.8277417409070194,-0.0075539737953815534,0.009440648923632335
714,SJSA1,H3K4me3,CR1,-0.002023986792963581,0.6679321246427132,-0.01127079551733153,0.007223168061572722
715,SJSA1,H3K4me3,Gypsy,-0.008136563845439785,0.3081154211658618,-0.023780216448097927,0.007511072457821902
716,SJSA1,H3K4me3,hAT-Blackjack,-0.015479376205738487,0.057398170951451374,-0.03143809392573756,0.0004872318990692343
717,SJSA1,H3K4me3,TcMar-Mariner,0.010401344478505372,0.20553217825077832,-0.005702931408379558,0.026500226459286035
718,SJSA1,H3K4me3,RTE-X,-0.003676316564342786,0.7210268157147369,-0.023850901028704612,0.016501261008036866
719,SJSA1,H3K4me3,ERVK,0.007551804468785106,0.5164498874649219,-0.01526061724765947,0.030356368426951618
720,SJSA1,H3K4me3,TcMar-Tc2,0.0013326829408238671,0.9142759649108347,-0.022928912098624875,0.025592709177958844
721,SJSA1,H3K4me3,SVA,-0.014310332597614333,0.3151474014248444,-0.04221313395874547,0.013614774230514527
722,SJSA1,H3K4me3,RTE-BovB,-0.00013699625373770247,0.9925925777831998,-0.02905207269772653,0.02877830927217691
723,SJSA1,H3K4me3,tRNA-RTE,-0.007332070900148102,0.6482334417347266,-0.03881499744707171,0.024165397868084516
724,SJSA1,H3K4me3,hAT-Ac,-0.0023876366277187987,0.8952733479027019,-0.037923027536678665,0.03315378538223881
725,SJSA1,H3K4me3,hAT,0.00415564186036971,0.8293664905968846,-0.03362840845306535,0.041927830218982415
726,SJSA1,H3K4me3,MULE-MuDR,-0.006874850597006065,0.741483613516861,-0.047689555856085274,0.03396277341157918
727,SJSA1,H3K4me3,PiggyBac,-0.00503687594822487,0.8175613249813971,-0.04780123534974218,0.03774591464211784
728,SJSA1,H3K4me3,5S-Deu-L2,-0.01485114366239522,0.5192091709518432,-0.05994992618370302,0.030308144741426422
729,SJSA1,H3K4me3,Helitron,-0.03249793823747598,0.18111866757495695,-0.07999900129561485,0.015150388516536372
730,SJSA1,H3K4me3,hAT-Tag1,-0.008674932328277148,0.7219622032859055,-0.056405900806987874,0.0390955991393683
731,SJSA1,H3K4me3,tRNA,-0.010672832498193478,0.6790842028133404,-0.06117055821352053,0.03987939004648468
732,SJSA1,H3K4me3,Penelope,-0.06858480459336931,0.07874252848219625,-0.1443494662721013,0.007979318651788683
733,SJSA1,H3K4me3,TcMar-Tc1,-0.041169939864614535,0.2934971025033844,-0.11755585391673522,0.03570027852775475
734,SJSA1,H3K4me3,Dong-R4,-0.06447874118049533,0.18304714811624956,-0.15839435962703177,0.03059311109148338
735,SJSA1,H3K4me3,tRNA-Deu,-0.006310693370350339,0.8976446131062233,-0.10216488601982847,0.08965961000813644
736,SJSA1,H3K4me3,Kolobok,-0.07722726545763217,0.14704469644288468,-0.1801641601380938,0.027382811070509584
737,SJSA1,H3K4me3,PIF-Harbinger,0.10815149443907912,0.0434753581803743,0.0029001600870895293,0.21103289201212447
738,SJSA1,H3K4me3,Crypton,-0.05111798842435839,0.39161520903159575,-0.16679617139018701,0.06594830295776075
739,SJSA1,H3K4me3,Merlin,0.007998856406738891,0.9078281826210598,-0.12688902377209652,0.1425962705682347
740,SJSA1,H3K4me3,TcMar,0.08977013874779473,0.20164640073955215,-0.04847296630737143,0.22463858595511768
741,SJSA1,H3K4me3,L1-Tx1,-0.058388181891827755,0.49794113179260313,-0.22404800693454613,0.11055097668889786
742,SJSA1,H3K4me3,Crypton-A,-0.1628424970677466,0.06311520529324675,-0.32630550963864596,0.010077078948017916
743,SJSA1,H3K4me3,I-Jockey,-0.12863497358910203,0.18251508313818532,-0.30996439691831007,0.06172423886882711
744,SJSA1,H3K4me3,hAT-Tip100?,0.09757326007326006,0.44306114899714244,-0.15246151093042898,0.3358690058739925
745,SJSA1,H3K4me3,TcMar-Pogo,0.14039589442815245,0.44343300863094537,-0.22072285362218425,0.46766279347910183
746,SJSA1,H3K4me3,hAT?,0.13002291825821238,0.46360779059249335,-0.21912942488290357,0.44965500206746195
747,SJSA1,H3K4me3,hAT-hAT19,-0.12058823529411765,0.6564245147485952,-0.582835796857242,0.4006230717558349
748,HAP-1,H3K27ac,Alu,0.0008496935206204546,0.37321212801775827,-0.0010205145224878556,0.0027198956198344858
749,HAP-1,H3K27ac,L1,-0.0005113174571456701,0.710861728131839,-0.0032147514933437782,0.0021921240530591727
750,HAP-1,H3K27ac,MIR,-0.002144648198091167,0.12352351989057551,-0.004873854758609945,0.0005845903120663872
751,HAP-1,H3K27ac,L2,-0.0011428863978369776,0.4950686050448462,-0.004426046632504173,0.002140298475714852
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0011249304440773171,0.5754807491397216,-0.005062091866830096,0.0028122658546622784
753,HAP-1,H3K27ac,hAT-Charlie,0.0004732599395237877,0.8245468844826209,-0.0037106231528955713,0.004657126463290298
754,HAP-1,H3K27ac,ERV1,-0.00020587457555525074,0.9466568586412305,-0.0062367947881196584,0.005825060613186532
755,HAP-1,H3K27ac,ERVL,-0.004036845207089378,0.1970353177653202,-0.01016975997637626,0.002096373255023768
756,HAP-1,H3K27ac,TcMar-Tigger,0.0039667783256268066,0.2125745563267645,-0.002270433907414781,0.01020368193138581
757,HAP-1,H3K27ac,hAT-Tip100,-0.0008700572564385504,0.8411031334657901,-0.009375704051236826,0.0076357154306905565
758,HAP-1,H3K27ac,CR1,-0.0038278953310641674,0.41762662072083623,-0.013083442485559094,0.005428307713996219
759,HAP-1,H3K27ac,Gypsy,-0.00012078861771914424,0.9879425554699586,-0.015785159118347304,0.015543641159545164
760,HAP-1,H3K27ac,hAT-Blackjack,0.0008449712527535629,0.9175583250338831,-0.015153710574951088,0.016843220537843966
761,HAP-1,H3K27ac,TcMar-Mariner,-0.002560620249745306,0.755806680894985,-0.018696561367953526,0.01357665439760158
762,HAP-1,H3K27ac,RTE-X,0.010932967337255453,0.288686059662797,-0.00926416526787776,0.031121183171321037
763,HAP-1,H3K27ac,ERVK,0.0020267030929183426,0.8635772403999183,-0.02108946848702106,0.025140708899349044
764,HAP-1,H3K27ac,TcMar-Tc2,0.0008523532664380436,0.9451775960334121,-0.023438772126848,0.025142472823599358
765,HAP-1,H3K27ac,SVA,-0.017660499456110104,0.21819642993138802,-0.045747048395700686,0.010453948982149634
766,HAP-1,H3K27ac,RTE-BovB,-0.007111539467469857,0.6302209982059215,-0.03605119342136359,0.021840031873859522
767,HAP-1,H3K27ac,tRNA-RTE,0.021973056672217474,0.17151281811584704,-0.00952880210803233,0.053431344057741255
768,HAP-1,H3K27ac,hAT-Ac,-0.03459912697023625,0.05682912325109208,-0.07012635844350264,0.0010157658923059757
769,HAP-1,H3K27ac,hAT,0.03773788613372879,0.05046772800978595,-8.943608921729966e-05,0.07545736391257757
770,HAP-1,H3K27ac,MULE-MuDR,-0.020798475750506893,0.3187521504994058,-0.06162247270151851,0.020094994656130648
771,HAP-1,H3K27ac,PiggyBac,-0.0029507749710868773,0.8928829221770378,-0.04587306592659865,0.039982391395500326
772,HAP-1,H3K27ac,5S-Deu-L2,0.006683654720329133,0.7721170223418716,-0.038536965069179696,0.05187695493290711
773,HAP-1,H3K27ac,Helitron,0.016633615579254538,0.4954153400006569,-0.03119050096020311,0.06438174496976898
774,HAP-1,H3K27ac,hAT-Tag1,-0.009937351476254993,0.683906348072729,-0.057721340497881614,0.037892065273964444
775,HAP-1,H3K27ac,tRNA,0.004453899576085228,0.8630221387258339,-0.04611963348680675,0.055004659126909
776,HAP-1,H3K27ac,Penelope,-0.03282424203999339,0.4020036001098749,-0.109236146210415,0.04397331922761032
777,HAP-1,H3K27ac,TcMar-Tc1,-0.0413186168668618,0.29361787119345256,-0.11799634486863925,0.035848914412442784
778,HAP-1,H3K27ac,Dong-R4,0.04590283695185501,0.3434515508073027,-0.049147538754916106,0.14012924145361308
779,HAP-1,H3K27ac,tRNA-Deu,-0.028823346016463705,0.5567658103640436,-0.12441420066393116,0.06729762331321765
780,HAP-1,H3K27ac,Kolobok,0.03538875172195242,0.5074947705163413,-0.06928256718775874,0.13928937072469894
781,HAP-1,H3K27ac,PIF-Harbinger,-0.03310776453290968,0.537594809015778,-0.1376378950592494,0.0721517208688107
782,HAP-1,H3K27ac,Crypton,-0.10805811763504135,0.06950984338661201,-0.22218494122406646,0.008989759843833106
783,HAP-1,H3K27ac,Merlin,0.033974595222490696,0.6236248021477984,-0.10159882533733519,0.1683090824247241
784,HAP-1,H3K27ac,TcMar,0.08141987118150985,0.24935146617727222,-0.05750421860091564,0.2172506417496006
785,HAP-1,H3K27ac,L1-Tx1,-0.036370976498382446,0.6730612245282239,-0.20290277067867,0.1322056340907767
786,HAP-1,H3K27ac,Crypton-A,0.039420108821398944,0.6548509517623144,-0.13307080100738583,0.20959319548841143
787,HAP-1,H3K27ac,I-Jockey,-0.18361597627652676,0.055980314995254736,-0.36069852279386344,0.006244026016885174
788,HAP-1,H3K27ac,hAT-Tip100?,0.10464669738863289,0.41437487219884717,-0.14760463085738573,0.344115404550785
789,HAP-1,H3K27ac,TcMar-Pogo,-0.031524926686217,0.8640042696124455,-0.3761623900953163,0.32077540650650826
790,HAP-1,H3K27ac,hAT?,0.05213903743315509,0.7732218843808134,-0.2966985626922697,0.3887004682789609
791,HAP-1,H3K27ac,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
792,HAP-1,H3K4me1,Alu,-0.0013393964078006573,0.16044993288318266,-0.0032097528215616314,0.000530969377065815
793,HAP-1,H3K4me1,L1,-0.0012032092443891962,0.383104911119998,-0.003907016510270585,0.0015006156139319156
794,HAP-1,H3K4me1,MIR,0.0006648576893965202,0.6330551954301483,-0.002064534438086668,0.0033942399110883465
795,HAP-1,H3K4me1,L2,-0.0015204548910426657,0.36406299312949075,-0.004803668463077564,0.0017627914608560056
796,HAP-1,H3K4me1,ERVL-MaLR,0.0011083842391764495,0.5811218508461763,-0.00282891518698061,0.005045649300521902
797,HAP-1,H3K4me1,hAT-Charlie,-0.0013266488304118993,0.5342845284762588,-0.005510466998913031,0.0028572157828962506
798,HAP-1,H3K4me1,ERV1,0.0014404281683397732,0.639714224179222,-0.004590742603197727,0.00747149415027118
799,HAP-1,H3K4me1,ERVL,0.005500668018022222,0.0787688118797061,-0.0006324211735811627,0.011633343412156947
800,HAP-1,H3K4me1,TcMar-Tigger,0.000854603017503234,0.788266479487273,-0.005382242544795057,0.0070913820953507475
801,HAP-1,H3K4me1,hAT-Tip100,-0.012899660276066678,0.00295201691385775,-0.021402899802599264,-0.0043945546076161
802,HAP-1,H3K4me1,CR1,0.0044714006635969104,0.343731587008676,-0.004784717219805069,0.013726752414171327
803,HAP-1,H3K4me1,Gypsy,0.009850761851635982,0.21774856339586587,-0.005814415323912692,0.025511105339846813
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0025714764375042738,0.7527388766296642,-0.018568147311112896,0.01342651060119226
805,HAP-1,H3K4me1,TcMar-Mariner,-0.007438440007411787,0.3664150781651624,-0.023576349566518537,0.008703345114057818
806,HAP-1,H3K4me1,RTE-X,0.01480685729471959,0.15065509487086637,-0.0053871285447892265,0.03498877132087423
807,HAP-1,H3K4me1,ERVK,0.016105291340064287,0.17243045690157077,-0.0070316912651140675,0.03922503935114283
808,HAP-1,H3K4me1,TcMar-Tc2,0.024092506518968857,0.05193730595205157,-0.0002055050699703904,0.048362086780279735
809,HAP-1,H3K4me1,SVA,0.004106237606483633,0.7746434583264061,-0.024000829349937476,0.03220681803615608
810,HAP-1,H3K4me1,RTE-BovB,-0.021835856380692135,0.13936094115553804,-0.0507570825414676,0.007121962095504979
811,HAP-1,H3K4me1,tRNA-RTE,0.03507843761247176,0.029055209555133275,0.0035731058172975595,0.06651420084488688
812,HAP-1,H3K4me1,hAT-Ac,-0.016562541029089453,0.36201664996274086,-0.05213723108436061,0.01905413174740099
813,HAP-1,H3K4me1,hAT,0.020373163669388163,0.29093149284682124,-0.017443869031626397,0.058131989439969486
814,HAP-1,H3K4me1,MULE-MuDR,-0.013257414820039356,0.5249314860954277,-0.0540841227045073,0.02761354419477195
815,HAP-1,H3K4me1,PiggyBac,0.018002990165405484,0.41129175009827434,-0.02494777417478344,0.060887412914021104
816,HAP-1,H3K4me1,5S-Deu-L2,0.06035615190189514,0.008872474201181858,0.015135889925641254,0.10533002005301785
817,HAP-1,H3K4me1,Helitron,0.020917110698147882,0.39127212873493367,-0.026911033282872865,0.06864970695833608
818,HAP-1,H3K4me1,hAT-Tag1,-0.04304627062087231,0.0776643059127571,-0.09069187964016416,0.004795948220104408
819,HAP-1,H3K4me1,tRNA,0.007527908184788278,0.7705868486670527,-0.04305209064846479,0.05806941630709118
820,HAP-1,H3K4me1,Penelope,0.0037089720109603898,0.9246924689897205,-0.07309598821982632,0.08047019809099275
821,HAP-1,H3K4me1,TcMar-Tc1,0.04593215010166584,0.24260331276206173,-0.03117981071816766,0.12250056604527507
822,HAP-1,H3K4me1,Dong-R4,0.02421696948786258,0.6173478464319104,-0.07074606690188603,0.11874497543301886
823,HAP-1,H3K4me1,tRNA-Deu,-0.021021322496769874,0.6682563389605831,-0.11671158958860203,0.07505564000505083
824,HAP-1,H3K4me1,Kolobok,0.003805847878083374,0.9431971741788955,-0.10061737204853723,0.10814613300284762
825,HAP-1,H3K4me1,PIF-Harbinger,-0.002481550866962905,0.9631564617458938,-0.10743381395655201,0.10252540950472315
826,HAP-1,H3K4me1,Crypton,-0.06964437766863393,0.2428741995068841,-0.1848788230325114,0.04747916431897389
827,HAP-1,H3K4me1,Merlin,0.03543919913753593,0.6087301461302497,-0.10015079429154636,0.1697369145736396
828,HAP-1,H3K4me1,TcMar,0.02801691505002149,0.6922512700402066,-0.11048825319792961,0.1654545949687257
829,HAP-1,H3K4me1,L1-Tx1,0.049189260465122786,0.5681244392449475,-0.11961310237538542,0.21522761517266903
830,HAP-1,H3K4me1,Crypton-A,0.10981792655884881,0.21179037743885262,-0.0634116891782383,0.2766235432503348
831,HAP-1,H3K4me1,I-Jockey,-0.1656843666017978,0.08511039480501363,-0.34424164215338554,0.024439754716911448
832,HAP-1,H3K4me1,hAT-Tip100?,0.025153609831029187,0.8448578920485974,-0.22404549067784868,0.271265373426687
833,HAP-1,H3K4me1,TcMar-Pogo,-0.06378299120234603,0.7287345717677494,-0.40381245515301767,0.29173027704515386
834,HAP-1,H3K4me1,hAT?,-0.004010695187165776,0.9823272134277938,-0.3468433887237028,0.3397674015585818
835,HAP-1,H3K4me1,hAT-hAT19,0.18529411764705883,0.4920570502059438,-0.3459033296858209,0.626541278593295
836,HAP-1,H3K9me3,Alu,-0.0011856955255427485,0.21386411992246754,-0.003055279372479329,0.0006838966102691487
837,HAP-1,H3K9me3,L1,0.0019144765171995929,0.16511130184334818,-0.0007887523467050325,0.004617677401422622
838,HAP-1,H3K9me3,MIR,0.0014727947863189842,0.29015364939105337,-0.0012561420945913244,0.004201709731268243
839,HAP-1,H3K9me3,L2,2.6940867153965384e-06,0.9987167224491653,-0.003280357348533794,0.003285745463888556
840,HAP-1,H3K9me3,ERVL-MaLR,0.002499664226216781,0.21326772459825902,-0.0014366571857730318,0.006435908176521041
841,HAP-1,H3K9me3,hAT-Charlie,-0.0016052480085528313,0.4519698893463737,-0.0057882582597375,0.002577818419425104
842,HAP-1,H3K9me3,ERV1,0.00017400015543691415,0.9549005324288651,-0.005856191729835479,0.006204179386325642
843,HAP-1,H3K9me3,ERVL,0.003289325248417168,0.2930458437692435,-0.0028421193590573938,0.00942052254137238
844,HAP-1,H3K9me3,TcMar-Tigger,0.000571109372079749,0.8575560536853067,-0.005665285027855044,0.006807459348442506
