,cell_line,modification,family_name,r,p_value,ci_low,ci_high
656,SJSA1,H3K36me3,hAT-Tip100?,-0.11607142857142855,0.36105200306657426,-0.3525812818214775,0.13437684116477605
657,SJSA1,H3K36me3,TcMar-Pogo,0.19611436950146627,0.2820428506811128,-0.16716696200796255,0.5125094751213557
658,SJSA1,H3K36me3,hAT?,-0.08388082505729565,0.63718153983218,-0.4109194537184602,0.2622845855174402
659,SJSA1,H3K36me3,hAT-hAT19,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
660,SJSA1,H3K27me3,Alu,0.000971584189992302,0.30675078469724376,-0.0008915784705463439,0.002834740105082673
661,SJSA1,H3K27me3,L1,-0.0014816706430375967,0.2812848508446019,-0.004176955155144771,0.0012136353966552078
662,SJSA1,H3K27me3,MIR,-0.00011338922426790703,0.9350278306422628,-0.002839545527592469,0.0026127687644588635
663,SJSA1,H3K27me3,L2,-0.0020861309639760425,0.2125898718055951,-0.005366334080904325,0.0011941170461842322
664,SJSA1,H3K27me3,ERVL-MaLR,0.0005951137249077706,0.7663571117283854,-0.0033302622966005684,0.004520471406784098
665,SJSA1,H3K27me3,hAT-Charlie,-0.0011750617094235343,0.5812417419069174,-0.005350501514695787,0.003000419069058359
666,SJSA1,H3K27me3,ERV1,0.00508270930094652,0.09603442602583584,-0.000902668579191645,0.011067723020270462
667,SJSA1,H3K27me3,ERVL,0.0037679749994343277,0.22737293946704054,-0.0023498364067929935,0.009885504362014718
668,SJSA1,H3K27me3,TcMar-Tigger,-0.002668784326050677,0.4006725430258601,-0.00889252590628105,0.003555164013025048
669,SJSA1,H3K27me3,hAT-Tip100,-0.0012454569838785926,0.7738598347581415,-0.009740838101506132,0.0072501039108303755
670,SJSA1,H3K27me3,CR1,0.0030134589834872874,0.5229151121222608,-0.00623158535307201,0.012257988218299909
671,SJSA1,H3K27me3,Gypsy,-0.0018384613084063287,0.817867183322841,-0.017483894223251698,0.013807871696801916
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0019318784896191247,0.8125315645680218,-0.017895813666226622,0.014033041419151921
673,SJSA1,H3K27me3,TcMar-Mariner,0.006406658710391069,0.4354040658153464,-0.00969250219381354,0.022502499169444547
674,SJSA1,H3K27me3,RTE-X,0.001665224747822293,0.8714994060145506,-0.018510627602887863,0.02183972147637976
675,SJSA1,H3K27me3,ERVK,-0.0007006458420269507,0.9519796881984124,-0.023500479105195548,0.022099915881587762
676,SJSA1,H3K27me3,TcMar-Tc2,0.011453110122495013,0.35477823748593684,-0.012806511693187273,0.03569925667809274
677,SJSA1,H3K27me3,SVA,-0.0008993779598482026,0.9496708903755606,-0.028819731266440073,0.027022377631517144
678,SJSA1,H3K27me3,RTE-BovB,-0.02322372042035548,0.11547888408551198,-0.05210781209815103,0.005699194952572079
679,SJSA1,H3K27me3,tRNA-RTE,-0.02801485408124496,0.08125241811424498,-0.059460026634909076,0.003485862037493845
680,SJSA1,H3K27me3,hAT-Ac,0.017556920027610445,0.33279753007878987,-0.017978072254852526,0.053047614430443646
681,SJSA1,H3K27me3,hAT,0.015940642360989608,0.408297066512501,-0.021846501302767597,0.05368230698359295
682,SJSA1,H3K27me3,MULE-MuDR,-0.0022420361988197894,0.9143080817279402,-0.0430569010959086,0.03858029990951926
683,SJSA1,H3K27me3,PiggyBac,0.018744005601232714,0.39060415598054077,-0.02405342079894286,0.06147285415298816
684,SJSA1,H3K27me3,5S-Deu-L2,0.023016956969518075,0.317769315086626,-0.022148511387013622,0.0680886651144777
685,SJSA1,H3K27me3,Helitron,-0.018331048186368472,0.4508612580250865,-0.0659038840148826,0.029324933326691335
686,SJSA1,H3K27me3,hAT-Tag1,0.003712695321765257,0.8789590506252818,-0.0440487170508762,0.051457175017612565
687,SJSA1,H3K27me3,tRNA,0.00620062908387198,0.8100576263702449,-0.04434302805366479,0.05671262383617396
688,SJSA1,H3K27me3,Penelope,-0.059855303629645286,0.12478269935479869,-0.13567733465864765,0.016663765386835828
689,SJSA1,H3K27me3,TcMar-Tc1,0.034895208574054024,0.37295375841026956,-0.04190648610639651,0.1112869426565568
690,SJSA1,H3K27me3,Dong-R4,-0.0009855334057991124,0.983780721331994,-0.09576341642636173,0.09381005873207873
691,SJSA1,H3K27me3,tRNA-Deu,0.019681072397260715,0.688262287228637,-0.07638745312808143,0.11538754717069656
692,SJSA1,H3K27me3,Kolobok,0.04156633451994119,0.4356046342919889,-0.06298652322162945,0.14521672886453824
693,SJSA1,H3K27me3,PIF-Harbinger,-0.09350411962726668,0.08109672809545371,-0.1967759744373926,0.011819763370251942
694,SJSA1,H3K27me3,Crypton,-0.001207155094149957,0.9838697728493935,-0.1177881370682408,0.11540664935849482
695,SJSA1,H3K27me3,Merlin,0.09149376848804074,0.18448275133139583,-0.04407803337312874,0.22375669923930944
696,SJSA1,H3K27me3,TcMar,-0.1416193543036229,0.043854927928010635,-0.2746268152562498,-0.003294133241883305
697,SJSA1,H3K27me3,L1-Tx1,-0.09026470819542742,0.29418553073416276,-0.2544551840205056,0.07898370620972847
698,SJSA1,H3K27me3,Crypton-A,-0.10908392087627823,0.21487876212881935,-0.275930934799639,0.06414466282473026
699,SJSA1,H3K27me3,I-Jockey,-0.007450653322212956,0.9387099649140631,-0.19528123710765505,0.18090715838931165
700,SJSA1,H3K27me3,hAT-Tip100?,-0.07179487179487179,0.5729126109086092,-0.3123879884770357,0.1774535709544365
701,SJSA1,H3K27me3,TcMar-Pogo,0.006964809384164223,0.9698218114779298,-0.34256499593421863,0.35480098189906006
702,SJSA1,H3K27me3,hAT?,-0.05454545454545454,0.759312619975921,-0.3858214272707566,0.28918990740696543
703,SJSA1,H3K27me3,hAT-hAT19,-0.38823529411764707,0.13728162367278124,-0.7502069310286367,0.15278163550133836
704,SJSA1,H3K4me3,Alu,-0.00018266286214764418,0.8476647697265017,-0.0020463499975923722,0.0016810255421946926
705,SJSA1,H3K4me3,L1,0.002143980951066843,0.11902719171467835,-0.0005516462245731167,0.00483957696885219
706,SJSA1,H3K4me3,MIR,0.00030221091305482995,0.8280090726809543,-0.0024241698622330075,0.003028587195590276
707,SJSA1,H3K4me3,L2,0.00017150576247658303,0.9183862493471188,-0.0031090171447804584,0.003452024978305763
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0025061344895332565,0.21086261930683345,-0.00643185470406787,0.0014196629724831818
709,SJSA1,H3K4me3,hAT-Charlie,-0.005319219173407845,0.012538855815349578,-0.009494909913984417,-0.001143342923347961
710,SJSA1,H3K4me3,ERV1,0.0035237223176790068,0.24866243863871185,-0.0024630838240617113,0.009510275873502639
711,SJSA1,H3K4me3,ERVL,0.0019001050552875489,0.5427309571319086,-0.004218191727307946,0.008018259585300782
712,SJSA1,H3K4me3,TcMar-Tigger,-0.004922108791406983,0.12120321766559246,-0.011146781760426756,0.0013029456397333377
713,SJSA1,H3K4me3,hAT-Tip100,-0.0041279480454711704,0.3410336348093722,-0.012624858435709008,0.004369558451684897
714,SJSA1,H3K4me3,CR1,0.002212986612165901,0.6390362358255015,-0.007034178849949736,0.011459773622641126
715,SJSA1,H3K4me3,Gypsy,-0.00872856692091766,0.2742439576625656,-0.02437195747322672,0.00691909715820348
716,SJSA1,H3K4me3,hAT-Blackjack,-0.012681395407649641,0.11952930512338153,-0.028641769472250778,0.0032854430668301324
717,SJSA1,H3K4me3,TcMar-Mariner,-0.00804492802102883,0.3275123926500084,-0.02414494579117236,0.008059261760669111
718,SJSA1,H3K4me3,RTE-X,0.007199700438012217,0.48434849837545413,-0.012978731752275211,0.0273722710361239
719,SJSA1,H3K4me3,ERVK,-0.005070673074210233,0.6630885065466448,-0.027877063284609215,0.017740993325084414
720,SJSA1,H3K4me3,TcMar-Tc2,-0.013521087779781081,0.27474196482620417,-0.037770648508695034,0.010744388208608388
721,SJSA1,H3K4me3,SVA,-0.02213270332475228,0.12026475376938887,-0.05002344539754984,0.005792532001805863
722,SJSA1,H3K4me3,RTE-BovB,-0.010913328421037014,0.45954497616912127,-0.03981681526782477,0.018008406352362925
723,SJSA1,H3K4me3,tRNA-RTE,-0.0038882991038070545,0.8088295628192834,-0.03537555236591611,0.02760666624919206
724,SJSA1,H3K4me3,hAT-Ac,-0.005063441702494774,0.7801237730027922,-0.040594922495431854,0.03048082907030044
725,SJSA1,H3K4me3,hAT,-0.0016705810326279173,0.9309600195338809,-0.03944672566621765,0.03611033217837751
726,SJSA1,H3K4me3,MULE-MuDR,0.025368749742910694,0.22341423331536814,-0.015481457965721312,0.06613441060639652
727,SJSA1,H3K4me3,PiggyBac,0.018982492722150777,0.3846024116253548,-0.023815081662767024,0.06171061702851609
728,SJSA1,H3K4me3,5S-Deu-L2,-0.000898568446877332,0.9688925747366555,-0.04603319605915402,0.044239720475100414
729,SJSA1,H3K4me3,Helitron,-0.0009782030994749562,0.9678991645204009,-0.04858827947224931,0.04663630831447465
730,SJSA1,H3K4me3,hAT-Tag1,0.014866221222926936,0.5419806120519848,-0.0329132184040647,0.0625778667302786
731,SJSA1,H3K4me3,tRNA,0.012440236008689135,0.6296437885184432,-0.03811495432185949,0.06293190621799946
732,SJSA1,H3K4me3,Penelope,-0.028118499284557834,0.4714923964458927,-0.10434202018002227,0.04843342737854682
733,SJSA1,H3K4me3,TcMar-Tc1,-0.01283006024317142,0.7434841455651959,-0.08947015353795716,0.06396107490246368
734,SJSA1,H3K4me3,Dong-R4,-0.05094759251252262,0.29297732658949444,-0.14509438197221927,0.04411350117614831
735,SJSA1,H3K4me3,tRNA-Deu,0.03146580920456668,0.521163841303493,-0.06466808614098815,0.12702103571448883
736,SJSA1,H3K4me3,Kolobok,0.09035631310617825,0.08960123488545486,-0.014224065336384232,0.19298121898925377
737,SJSA1,H3K4me3,PIF-Harbinger,0.005569056905524226,0.9174343092957209,-0.09946999632228708,0.11048536086783378
738,SJSA1,H3K4me3,Crypton,-0.07670041097553588,0.19827360562882543,-0.19175039156960472,0.04042899166295873
739,SJSA1,H3K4me3,Merlin,0.12945590521984993,0.05987838143042442,-0.005953860180261065,0.26020363124477025
740,SJSA1,H3K4me3,TcMar,-0.015493000551038324,0.8259196252013,-0.15254763398484344,0.12214629634954036
741,SJSA1,H3K4me3,L1-Tx1,-0.1334520341325225,0.12002556072501754,-0.29526112550561023,0.035799132010005084
742,SJSA1,H3K4me3,Crypton-A,0.028965198790021077,0.7425990929546178,-0.14330769668616142,0.1995344119061796
743,SJSA1,H3K4me3,I-Jockey,0.047465480493003434,0.6240508321864064,-0.142008234723731,0.23358393825144488
744,SJSA1,H3K4me3,hAT-Tip100?,0.07541208791208791,0.5536828339490687,-0.17396126604463713,0.31569629523407616
745,SJSA1,H3K4me3,TcMar-Pogo,0.281891495601173,0.11803720135326046,-0.0812011567337729,0.5789299068808853
746,SJSA1,H3K4me3,hAT?,-0.1948051948051948,0.2695797709652004,-0.5025194176489772,0.15671465347774416
747,SJSA1,H3K4me3,hAT-hAT19,-0.488235294117647,0.05501502977813759,-0.8036448696066347,0.04131505573727051
748,HAP-1,H3K27ac,Alu,0.0006050781063318014,0.5260041826991064,-0.0012651295803393088,0.0024752815602756425
749,HAP-1,H3K27ac,L1,0.0008774637387477333,0.524678174680616,-0.001825979416454159,0.0035808940679290515
750,HAP-1,H3K27ac,MIR,4.5189003950201085e-05,0.9741117088194582,-0.0026840432786053555,0.0027744206133064548
751,HAP-1,H3K27ac,L2,0.002321603115500052,0.16576830977063642,-0.0009615844082519042,0.0056047405891379775
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0031018109656882186,0.12256266476693091,-0.007038917070933533,0.0008353913039617167
753,HAP-1,H3K27ac,hAT-Charlie,0.0019152168521746277,0.36961618883229896,-0.002268680674363144,0.006099047327804723
754,HAP-1,H3K27ac,ERV1,-0.006245295387540621,0.04239413306156239,-0.012275819712982056,-0.00021431676205162136
755,HAP-1,H3K27ac,ERVL,-0.0003669482578583728,0.9066506681220654,-0.006500075408424831,0.005766206498535978
756,HAP-1,H3K27ac,TcMar-Tigger,-0.00010799384371693767,0.9729283724494402,-0.006345121112153604,0.006129141827031582
757,HAP-1,H3K27ac,hAT-Tip100,-0.0006441201703003285,0.8820104071262898,-0.009149785493231172,0.007861638353167425
758,HAP-1,H3K27ac,CR1,-0.002820919574286977,0.5502934200295504,-0.012076599471982348,0.006435243675372835
759,HAP-1,H3K27ac,Gypsy,-0.018456909374435147,0.020920646504852633,-0.03411278005405279,-0.002791982567037794
760,HAP-1,H3K27ac,hAT-Blackjack,-0.004237276268994808,0.6037098381148787,-0.02023445048999587,0.011762067004213127
761,HAP-1,H3K27ac,TcMar-Mariner,0.0019286162741057413,0.8148034602792147,-0.014208528132927343,0.018064756287907796
762,HAP-1,H3K27ac,RTE-X,0.0024825002097864338,0.8096236031165513,-0.017712902756388205,0.022675878369734857
763,HAP-1,H3K27ac,ERVK,-0.009986549982336175,0.3971779256948381,-0.03309464617430694,0.01313221751713625
764,HAP-1,H3K27ac,TcMar-Tc2,-0.012053450402356428,0.33082635467997035,-0.03633432944333301,0.0122416515208193
765,HAP-1,H3K27ac,SVA,0.012144273960175448,0.39716400547408615,-0.015969281451265648,0.04023864265515765
766,HAP-1,H3K27ac,RTE-BovB,-0.007509553068082007,0.6112008329043225,-0.036448747321644874,0.02144222552022942
767,HAP-1,H3K27ac,tRNA-RTE,0.023971587854868064,0.1357621773781338,-0.007530084151292629,0.05542572766828268
768,HAP-1,H3K27ac,hAT-Ac,-0.018195135220531383,0.3166363133738013,-0.05376624334592148,0.017422092617735075
769,HAP-1,H3K27ac,hAT,0.009265632733964293,0.6311685455522946,-0.028558931133481492,0.047063700261295145
770,HAP-1,H3K27ac,MULE-MuDR,-0.027539724921479092,0.18673780262103354,-0.06834249558772112,0.01335502211868501
771,HAP-1,H3K27ac,PiggyBac,0.016566813555744762,0.4496079649763516,-0.026382900927348213,0.05945547729084198
772,HAP-1,H3K27ac,5S-Deu-L2,-0.004795234468685077,0.8354012789790564,-0.0499931273903667,0.04042225928496524
773,HAP-1,H3K27ac,Helitron,0.010820446676812076,0.6574378722030905,-0.036996101047557066,0.05858755954830019
774,HAP-1,H3K27ac,hAT-Tag1,0.006372983355021356,0.7940149258395274,-0.04145036615789799,0.05416719849040565
775,HAP-1,H3K27ac,tRNA,0.028757406164457777,0.2651995639188221,-0.021847699476285655,0.07921552970667933
776,HAP-1,H3K27ac,Penelope,-0.03767923420836633,0.3360067372843779,-0.11404308328526594,0.03912723861736602
777,HAP-1,H3K27ac,TcMar-Tc1,-0.04353817959474749,0.26842966902099114,-0.12019195325511725,0.03363166027002124
778,HAP-1,H3K27ac,Dong-R4,-0.0004255747219792564,0.9929957722476908,-0.09520854432121471,0.09436504206158854
779,HAP-1,H3K27ac,tRNA-Deu,0.019916606112799072,0.6847301976990869,-0.07615342073067441,0.11562025104240782
780,HAP-1,H3K27ac,Kolobok,-0.03819556623710677,0.47439571469002173,-0.14204967407956573,0.06649028367038737
781,HAP-1,H3K27ac,PIF-Harbinger,0.10316298577971943,0.05417062195357545,-0.00211697488471798,0.2061811158732193
782,HAP-1,H3K27ac,Crypton,-0.013476721827409215,0.8214189078071686,-0.129875397292168,0.10328835252206542
783,HAP-1,H3K27ac,Merlin,-0.09146524903208145,0.18567149433317293,-0.22403904862254068,0.044432109453599086
784,HAP-1,H3K27ac,TcMar,-0.028168332256844782,0.6906731414923069,-0.1656022670584651,0.11033885564827299
785,HAP-1,H3K27ac,L1-Tx1,0.07401374705499783,0.39003672007496193,-0.09510913279493287,0.23898387781596145
786,HAP-1,H3K27ac,Crypton-A,-0.014768194333319815,0.8670405097758069,-0.18583209624669098,0.15716460645684915
787,HAP-1,H3K27ac,I-Jockey,-0.03189695116300621,0.7419603246077472,-0.21873268066785354,0.15719485522062693
788,HAP-1,H3K27ac,hAT-Tip100?,-0.21140552995391707,0.09626545611438915,-0.43859024943375313,0.04117629833926848
789,HAP-1,H3K27ac,TcMar-Pogo,0.21370967741935482,0.24021271644123393,-0.14989497994356452,0.5263939260641342
790,HAP-1,H3K27ac,hAT?,0.06316844919786097,0.7269148990369839,-0.28667792850883717,0.39814983494636186
791,HAP-1,H3K27ac,hAT-hAT19,0.3735294117647059,0.15412246989684827,-0.16810822200417866,0.7419287714155229
792,HAP-1,H3K4me1,Alu,-0.0002457125503127472,0.7968057432573629,-0.0021160752219104425,0.0016246518404176961
793,HAP-1,H3K4me1,L1,0.001726277105069551,0.21080506609678643,-0.0009775484698812862,0.004430077439686845
794,HAP-1,H3K4me1,MIR,-0.00045241188892949637,0.7452758644888589,-0.003181796179128345,0.0022769791418070407
795,HAP-1,H3K4me1,L2,0.0012262422884725737,0.46415812453131766,-0.0020570028818281266,0.004509461021901225
796,HAP-1,H3K4me1,ERVL-MaLR,0.0022882659120827026,0.25466741531043596,-0.0016490399705186998,0.006225500848466518
797,HAP-1,H3K4me1,hAT-Charlie,0.0009142592323890672,0.6684387225301132,-0.003269601061979578,0.005098087519332492
798,HAP-1,H3K4me1,ERV1,0.0031103448866150684,0.31212365065598946,-0.0029208522532879824,0.009141315753119522
799,HAP-1,H3K4me1,ERVL,-0.004009860083368297,0.20003718083682623,-0.01014265676636074,0.0021232382505708574
800,HAP-1,H3K4me1,TcMar-Tigger,-0.006137244562732555,0.05377171028143922,-0.012373645396958713,9.96337139907332e-05
801,HAP-1,H3K4me1,hAT-Tip100,0.005837434888341214,0.17856837119352378,-0.00266800406688616,0.014342029309481355
802,HAP-1,H3K4me1,CR1,-0.0029861666924803857,0.5271789468182182,-0.012241722565806546,0.006269900835509034
803,HAP-1,H3K4me1,Gypsy,0.005600568713714289,0.48346707360773633,-0.010064337066090544,0.02126272625056541
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0009438929345462343,0.9079413645926148,-0.01694104896072898,0.015053746208052388
805,HAP-1,H3K4me1,TcMar-Mariner,-0.007614819178903031,0.35516038777792014,-0.023752650659414558,0.008526979755457742
806,HAP-1,H3K4me1,RTE-X,-0.0040000733906686145,0.6978342036792939,-0.024189469226645288,0.016192583977754676
807,HAP-1,H3K4me1,ERVK,0.009044927521744177,0.4435277395009988,-0.014091357128912968,0.032171532155558895
808,HAP-1,H3K4me1,TcMar-Tc2,-0.008612958191541363,0.48720641652027685,-0.03290089156841294,0.015685141825003905
809,HAP-1,H3K4me1,SVA,0.007654101024393551,0.5935588928445721,-0.02045488932538788,0.035751000623219016
810,HAP-1,H3K4me1,RTE-BovB,0.005995373218833949,0.6848813670597156,-0.02295873875976552,0.034939435995547385
811,HAP-1,H3K4me1,tRNA-RTE,-0.02605666857306932,0.10498799076695951,-0.05751439588192613,0.0054527493357260145
812,HAP-1,H3K4me1,hAT-Ac,-0.017699410975923136,0.33000345938295084,-0.05327162174497527,0.017917663378832837
813,HAP-1,H3K4me1,hAT,0.002913355104456526,0.8799727471858048,-0.03489024668835312,0.04070863163713701
814,HAP-1,H3K4me1,MULE-MuDR,-0.016742681243812115,0.42202109841084945,-0.057560375612507444,0.024130894600456587
815,HAP-1,H3K4me1,PiggyBac,0.04230009704839896,0.053457749211833785,-0.0006482639026884254,0.08509269496999443
816,HAP-1,H3K4me1,5S-Deu-L2,-0.004840693095470719,0.8339071188651117,-0.050050503948909246,0.04038891493356713
817,HAP-1,H3K4me1,Helitron,-0.014043350488249052,0.5649201867245428,-0.06180023687969799,0.03377769251750668
818,HAP-1,H3K4me1,hAT-Tag1,0.03695615034697494,0.12987564793862316,-0.010889628516267635,0.08463309427895828
819,HAP-1,H3K4me1,tRNA,-0.017940849835888246,0.4870440970061848,-0.06844571297837297,0.032655733975045356
820,HAP-1,H3K4me1,Penelope,0.04418292829896128,0.2599264074317571,-0.032749425880160665,0.12059480372981589
821,HAP-1,H3K4me1,TcMar-Tc1,0.0397339809460139,0.3121648360092318,-0.03737185772451141,0.11636949725362908
822,HAP-1,H3K4me1,Dong-R4,0.04719777488938621,0.3299957011050405,-0.047855698694478276,0.14140408343350316
823,HAP-1,H3K4me1,tRNA-Deu,0.04580551585953325,0.350210015549277,-0.05038101757104147,0.14115013014862937
824,HAP-1,H3K4me1,Kolobok,-0.003523352234360545,0.9474071326269462,-0.10786687544067741,0.1008969498729823
825,HAP-1,H3K4me1,PIF-Harbinger,0.009990567678950821,0.852464942565263,-0.09509185903713675,0.11485279673962147
826,HAP-1,H3K4me1,Crypton,-0.110862370685991,0.06253484298779274,-0.22489839799211483,0.006169585180943252
827,HAP-1,H3K4me1,Merlin,-0.08902275214105095,0.19774342462627492,-0.22168460077010696,0.046874612917685576
828,HAP-1,H3K4me1,TcMar,0.02151252686268458,0.7612130688984793,-0.11690145783587678,0.15910672171090368
829,HAP-1,H3K4me1,L1-Tx1,0.16367172780980038,0.055993858660353,-0.005288019878075141,0.3235457907114046
830,HAP-1,H3K4me1,Crypton-A,-0.0400393427063312,0.6497847459085334,-0.21018812175109536,0.13246361333167514
831,HAP-1,H3K4me1,I-Jockey,0.02488184598276342,0.7973185328985112,-0.16401605896421742,0.21201951891022966
832,HAP-1,H3K4me1,hAT-Tip100?,-0.13599270353302612,0.2878997839886523,-0.37225468039700216,0.11682115455097043
833,HAP-1,H3K4me1,TcMar-Pogo,0.021627565982404687,0.9064717987372536,-0.3295896210998524,0.3675865040820552
834,HAP-1,H3K4me1,hAT?,0.01771390374331551,0.9220573619772838,-0.3276123211398328,0.3588651230472529
