,cell_line,modification,family_name,r,p_value,ci_low,ci_high
645,SJSA1,H3K36me3,TcMar-Tc1,0.06851377420036116,0.07997386994146673,-0.008285668484249248,0.1445096914013968
646,SJSA1,H3K36me3,Dong-R4,-0.10977363610908057,0.023132400026851567,-0.20272813397615097,-0.014858492600404342
647,SJSA1,H3K36me3,tRNA-Deu,0.03204351171160042,0.5135389718300908,-0.06409307602992828,0.1275908171419049
648,SJSA1,H3K36me3,Kolobok,0.087251857780646,0.10122268931690555,-0.017338029680581075,0.1899529353076409
649,SJSA1,H3K36me3,PIF-Harbinger,-0.00110449550844575,0.9835969201717565,-0.10607231885121166,0.10388767271081721
650,SJSA1,H3K36me3,Crypton,-0.02913294099914663,0.6255311411588023,-0.14526144015890835,0.08778735139312459
651,SJSA1,H3K36me3,Merlin,0.10711364207588135,0.11998084551102227,-0.028428060277706176,0.2387875874648904
652,SJSA1,H3K36me3,TcMar,0.06855586194773862,0.3311087867447544,-0.06997501180036321,0.20449253391644454
653,SJSA1,H3K36me3,L1-Tx1,0.026812685741461208,0.7557893529076545,-0.1415691090091799,0.19368660236146099
654,SJSA1,H3K36me3,Crypton-A,-0.01251546416572142,0.8871758224014239,-0.1836532755946779,0.15935872666014309
655,SJSA1,H3K36me3,I-Jockey,-0.02928366231118525,0.7624458466138182,-0.2162334181582572,0.15973749021913872
656,SJSA1,H3K36me3,hAT-Tip100?,0.1417124542124542,0.26399272785766015,-0.10909580815844909,0.37555712593719526
657,SJSA1,H3K36me3,TcMar-Pogo,-0.010263929618768328,0.9555386722428634,-0.35768614062311227,0.33965410171415766
658,SJSA1,H3K36me3,hAT?,-0.14682964094728798,0.4073094968790024,-0.46354006445296714,0.20314759743331987
659,SJSA1,H3K36me3,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
660,SJSA1,H3K27me3,Alu,0.00037414358693178053,0.6938893476206145,-0.0014890181231438748,0.002237302699427881
661,SJSA1,H3K27me3,L1,-0.0026219693146269946,0.05656731787940404,-0.00531723608373308,7.33355496773334e-05
662,SJSA1,H3K27me3,MIR,0.0005152533011614699,0.7110551380477412,-0.002210907157666415,0.003241406101334421
663,SJSA1,H3K27me3,L2,-0.0008998068497156439,0.5908260184471491,-0.004180031445961002,0.0023804371102752776
664,SJSA1,H3K27me3,ERVL-MaLR,-0.000864566738132599,0.6659721223056558,-0.004789919110230907,0.003060812277331582
665,SJSA1,H3K27me3,hAT-Charlie,0.0013896821140892814,0.5141984072556502,-0.002785800682438113,0.005565116453824605
666,SJSA1,H3K27me3,ERV1,0.000372268233148287,0.9029761198074183,-0.005613056245246549,0.00635756603930268
667,SJSA1,H3K27me3,ERVL,-0.001020180306518845,0.7437918186056548,-0.0071378728744850226,0.005097588625347575
668,SJSA1,H3K27me3,TcMar-Tigger,0.0017749210911685023,0.5762055729303552,-0.004449011163400448,0.007998715836924686
669,SJSA1,H3K27me3,hAT-Tip100,-0.004433452845809817,0.3063966002013971,-0.01292848853318399,0.004062222788193782
670,SJSA1,H3K27me3,CR1,0.005951562757551313,0.2070389403133474,-0.0032935500639598415,0.015195658269712555
671,SJSA1,H3K27me3,Gypsy,0.002773849564927001,0.7282473771291222,-0.012872661804339424,0.018419002890993963
672,SJSA1,H3K27me3,hAT-Blackjack,0.006008167186023384,0.4607690651320515,-0.009957404172147166,0.02197067606392565
673,SJSA1,H3K27me3,TcMar-Mariner,0.0076254118096630245,0.35322166322200954,-0.008473858480821965,0.02372073003303197
674,SJSA1,H3K27me3,RTE-X,0.011405925064204079,0.26787576593162316,-0.008771966045295159,0.03157453145656485
675,SJSA1,H3K27me3,ERVK,0.002221980449791963,0.8485407015652446,-0.020579296147400467,0.025020946862328076
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0315384064148346,0.010812070480751857,-0.055757040580788834,-0.007282681479491229
677,SJSA1,H3K27me3,SVA,-0.0036219033933149176,0.7993465203354636,-0.03153987673001511,0.024301717078382058
678,SJSA1,H3K27me3,RTE-BovB,-0.005303776779725045,0.7192743312541321,-0.03421392432890349,0.023615239496199
679,SJSA1,H3K27me3,tRNA-RTE,-0.01780607686002929,0.26785901050154776,-0.04927240608446822,0.013695563786833797
680,SJSA1,H3K27me3,hAT-Ac,-0.002189856063176325,0.9038572815366737,-0.037708010134922025,0.033333824073533025
681,SJSA1,H3K27me3,hAT,0.029825081475858443,0.12177354700257813,-0.00796387486864007,0.067528973153898
682,SJSA1,H3K27me3,MULE-MuDR,-0.020460176679957764,0.3260581129791782,-0.06123205384900682,0.020379866537304024
683,SJSA1,H3K27me3,PiggyBac,-0.009791392339200424,0.653834554136276,-0.052544796147543614,0.03299783936246664
684,SJSA1,H3K27me3,5S-Deu-L2,0.010906603901204124,0.6359612440584672,-0.034248082429233453,0.05601685276893128
685,SJSA1,H3K27me3,Helitron,-0.01021588018340843,0.6743626166797931,-0.05781537313313869,0.037429955151806873
686,SJSA1,H3K27me3,hAT-Tag1,0.00031442906862068625,0.9897096945209622,-0.04743972288552476,0.04806714698047254
687,SJSA1,H3K27me3,tRNA,-0.044051512311981435,0.08756988985203723,-0.09439504213372736,0.006516744921650551
688,SJSA1,H3K27me3,Penelope,0.0016377501257235133,0.9665282838200235,-0.07474636524887035,0.0780027592148141
689,SJSA1,H3K27me3,TcMar-Tc1,0.0737917581355134,0.05928554938873332,-0.002995401486704612,0.14971381890325694
690,SJSA1,H3K27me3,Dong-R4,0.08799945481139564,0.06894920775839565,-0.00702831276286341,0.181452049982114
691,SJSA1,H3K27me3,tRNA-Deu,0.0227446537666855,0.6428748646411664,-0.07334277941680883,0.11841370579422306
692,SJSA1,H3K27me3,Kolobok,0.06123153673799926,0.2505278086210697,-0.04337767854721029,0.16451266228150432
693,SJSA1,H3K27me3,PIF-Harbinger,0.07758230520577286,0.14808238766538598,-0.027781074374069552,0.18124074533451015
694,SJSA1,H3K27me3,Crypton,0.1115784572056567,0.06084913960487135,-0.005449204020884288,0.22559108165457958
695,SJSA1,H3K27me3,Merlin,0.07629014778044374,0.26879302052361836,-0.05926246782099307,0.20908023300078465
696,SJSA1,H3K27me3,TcMar,0.1236171645035045,0.0788934193990599,-0.014865062250776934,0.2574463032510829
697,SJSA1,H3K27me3,L1-Tx1,0.014682804063122185,0.8647802486071479,-0.15341937255500768,0.18195905634504883
698,SJSA1,H3K27me3,Crypton-A,0.035459147247090865,0.687621268427451,-0.1369524133106782,0.20578548304331828
699,SJSA1,H3K27me3,I-Jockey,0.07271800574552868,0.452387174580856,-0.11723191382658464,0.25753510775116195
700,SJSA1,H3K27me3,hAT-Tip100?,0.0014194139194139194,0.9911185248563534,-0.24447528601419266,0.24714258577905343
701,SJSA1,H3K27me3,TcMar-Pogo,0.02126099706744868,0.9080502863308837,-0.329915206044252,0.36726803988786505
702,SJSA1,H3K27me3,hAT?,0.031932773109243695,0.8577183494279177,-0.3096570270663455,0.3662223287150466
703,SJSA1,H3K27me3,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
704,SJSA1,H3K4me3,Alu,-0.0005515255554394508,0.5619036299298028,-0.002415211031167607,0.0013121637515511502
705,SJSA1,H3K4me3,L1,0.0025265226086345865,0.0662079241732526,-0.00016910373456394882,0.005222112234644123
706,SJSA1,H3K4me3,MIR,-0.0008145525359192321,0.5581632484542409,-0.0035409238402058165,0.001911830877730877
707,SJSA1,H3K4me3,L2,-0.00014166770166097154,0.9325477227867051,-0.0034221872615927676,0.0031388549074750946
708,SJSA1,H3K4me3,ERVL-MaLR,0.003563010197377169,0.0752645264157037,-0.0003627846669534374,0.0074886952381193386
709,SJSA1,H3K4me3,hAT-Charlie,0.003907718414158952,0.0666386634622071,-0.00026817401233323435,0.008083474556824304
710,SJSA1,H3K4me3,ERV1,0.001624623362103243,0.5948149140686556,-0.004362158613446552,0.007611288881544734
711,SJSA1,H3K4me3,ERVL,-0.0050672456832910875,0.1045308610917023,-0.01118518040698116,0.0010510683988078457
712,SJSA1,H3K4me3,TcMar-Tigger,-0.002502205762636896,0.43079930864336213,-0.008727056378069531,0.003722838774817974
713,SJSA1,H3K4me3,hAT-Tip100,-0.0006695037693849027,0.8772765150334157,-0.009166769603014506,0.007827858746454584
714,SJSA1,H3K4me3,CR1,0.0015836848840502086,0.7371236319986363,-0.0076634433370812,0.010830542272608617
715,SJSA1,H3K4me3,Gypsy,-0.013733279115386772,0.08538145825105407,-0.029374125754873744,0.0019142909918048615
716,SJSA1,H3K4me3,hAT-Blackjack,0.000936786868836129,0.9084497266497986,-0.015028972907579513,0.016902069074895512
717,SJSA1,H3K4me3,TcMar-Mariner,0.018892150204761288,0.021476288559866587,0.002788676911179306,0.03498582766767366
718,SJSA1,H3K4me3,RTE-X,0.004164695028760241,0.6858272689960905,-0.016013023427878595,0.02433902276590881
719,SJSA1,H3K4me3,ERVK,-0.002232706122544169,0.847879560702838,-0.025040927189890472,0.02057783816719918
720,SJSA1,H3K4me3,TcMar-Tc2,-0.004471585413072712,0.7179564210202802,-0.028729432861185452,0.019791525829955126
721,SJSA1,H3K4me3,SVA,0.0034532342998431272,0.8084858147454721,-0.024467446407777812,0.03136853194417863
722,SJSA1,H3K4me3,RTE-BovB,0.020262978316161386,0.16965219386509534,-0.008660253959738712,0.049152334265290004
723,SJSA1,H3K4me3,tRNA-RTE,-0.004221697744854209,0.7927964417950182,-0.03570855658768053,0.027273534443717797
724,SJSA1,H3K4me3,hAT-Ac,-0.006907316494620246,0.7033395087088339,-0.04243588110832411,0.028638695434683083
725,SJSA1,H3K4me3,hAT,-0.0016038672079618673,0.9337106159593715,-0.039380113236466216,0.03617695696768413
726,SJSA1,H3K4me3,MULE-MuDR,-0.0006418783604269221,0.975428933671885,-0.04146840504824069,0.04018678821290507
727,SJSA1,H3K4me3,PiggyBac,-0.043176310574653445,0.047891310704071766,-0.08581204887836928,-0.00038272453448594403
728,SJSA1,H3K4me3,5S-Deu-L2,0.03401233523644289,0.13979923836847252,-0.011154313600759332,0.07904047729049282
729,SJSA1,H3K4me3,Helitron,0.03507246183016544,0.14892885224768204,-0.012575489490596227,0.08256149687869498
730,SJSA1,H3K4me3,hAT-Tag1,-0.018618048125962187,0.4450182154186617,-0.06631665269759761,0.029165454623062095
731,SJSA1,H3K4me3,tRNA,0.013189496774882365,0.6091586637296975,-0.03736688033020878,0.0636785286613237
732,SJSA1,H3K4me3,Penelope,0.06265978771444145,0.10830898878637485,-0.01391437770638195,0.13850327187818703
733,SJSA1,H3K4me3,TcMar-Tc1,-3.36800151829699e-05,0.9993146127811726,-0.07675850685512094,0.07669154335503181
734,SJSA1,H3K4me3,Dong-R4,-0.0185433796365092,0.7020613127368336,-0.11313940612727984,0.07638579765193239
735,SJSA1,H3K4me3,tRNA-Deu,0.08611850377356668,0.07862966796169993,-0.010056375891530097,0.18071470126279743
736,SJSA1,H3K4me3,Kolobok,0.08223262991803537,0.12250547670273548,-0.022369370292379027,0.18505371545397217
737,SJSA1,H3K4me3,PIF-Harbinger,0.0668209196390748,0.2130466648065945,-0.03854612212136411,0.1707183733300849
738,SJSA1,H3K4me3,Crypton,0.02595277561624675,0.663755404210387,-0.09093942773568633,0.14213955746931192
739,SJSA1,H3K4me3,Merlin,0.13563987387944496,0.04856455330806696,0.00028532837789921865,0.26611376044127055
740,SJSA1,H3K4me3,TcMar,2.4736782960920638e-05,0.9997198301065332,-0.13734690944976943,0.1373954494078976
741,SJSA1,H3K4me3,L1-Tx1,0.004319432663833307,0.9600469602164109,-0.16351527949961897,0.17191114881702432
742,SJSA1,H3K4me3,Crypton-A,-0.027804135255773087,0.7525765175120736,-0.19841567590856288,0.14444284792509962
743,SJSA1,H3K4me3,I-Jockey,-0.022972847743489948,0.8125716588472026,-0.21019039760507455,0.16586995552847036
744,SJSA1,H3K4me3,hAT-Tip100?,0.03946886446886446,0.7568283466492327,-0.2084553742495619,0.28262693490859037
745,SJSA1,H3K4me3,TcMar-Pogo,0.06195014662756597,0.7362495692214794,-0.2933937390638008,0.4022536938985418
746,SJSA1,H3K4me3,hAT?,-0.023682200152788387,0.8942383976563815,-0.35901605255095903,0.31706676656663674
747,SJSA1,H3K4me3,hAT-hAT19,-0.33529411764705885,0.20425458084551512,-0.7199043952340334,0.20685575122451663
748,HAP-1,H3K27ac,Alu,5.498371578200703e-05,0.9540493050746479,-0.0018152225561371867,0.0019251896030713271
749,HAP-1,H3K27ac,L1,0.00026976377560893045,0.8449424497816159,-0.0024336763517286454,0.0029731999597671028
750,HAP-1,H3K27ac,MIR,-0.0003146192112478812,0.8212485314133459,-0.0030438486152638408,0.0024146148797805126
751,HAP-1,H3K27ac,L2,-0.001479085499033627,0.37725218423618223,-0.004762239939160618,0.0018041008279029215
752,HAP-1,H3K27ac,ERVL-MaLR,0.0009126030510904704,0.6496129173799987,-0.0030245912337502558,0.004849769042680683
753,HAP-1,H3K27ac,hAT-Charlie,0.005079162234208732,0.01734220676409595,0.0008952787652477221,0.009262867885880108
754,HAP-1,H3K27ac,ERV1,-0.0001869791504810552,0.9515464314394011,-0.0062179000838865,0.005843955384569596
755,HAP-1,H3K27ac,ERVL,-0.001530160084169391,0.6248504791127495,-0.007663233329827888,0.004603028276599807
756,HAP-1,H3K27ac,TcMar-Tigger,0.003639726526783389,0.2527297981649394,-0.0025974846204338095,0.009876654491979227
757,HAP-1,H3K27ac,hAT-Tip100,0.001206050549142977,0.7810861867109022,-0.007299741996544029,0.009711668586243729
758,HAP-1,H3K27ac,CR1,-0.0002445741675582889,0.9586978735943081,-0.009500529608940562,0.009011423180680243
759,HAP-1,H3K27ac,Gypsy,0.0012324822252678643,0.8774514305710703,-0.014432202662249259,0.016896562276444704
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0012259388750867528,0.8806235358643436,-0.017224081187416102,0.014772830997760307
761,HAP-1,H3K27ac,TcMar-Mariner,0.004532780029334427,0.5819652450295373,-0.011604838885352799,0.020668038362837312
762,HAP-1,H3K27ac,RTE-X,0.00024464547221635753,0.9810589405009071,-0.019949937254333024,0.0204390286575193
763,HAP-1,H3K27ac,ERVK,-0.008753725916190024,0.4579980092518936,-0.031862881051214834,0.01436478327802113
764,HAP-1,H3K27ac,TcMar-Tc2,0.009619346105527919,0.43771276468734044,-0.01467528038888583,0.03390262162333665
765,HAP-1,H3K27ac,SVA,0.03687362117140319,0.010122881095944085,0.00876609364443671,0.06492292745834465
766,HAP-1,H3K27ac,RTE-BovB,-0.004078146765477865,0.7824959231092371,-0.03302107854329514,0.02487161921177304
767,HAP-1,H3K27ac,tRNA-RTE,0.023167467599625832,0.14938553524034634,-0.008334302275661383,0.0546232988656562
768,HAP-1,H3K27ac,hAT-Ac,0.004392296201723809,0.8089993219001173,-0.031215753631994785,0.03998921102720733
769,HAP-1,H3K27ac,hAT,0.0076525340332617865,0.6917361105251616,-0.030170496329696636,0.045453680633682145
770,HAP-1,H3K27ac,MULE-MuDR,-0.034703354428425516,0.09613025000794409,-0.07548052268658645,0.006189689243228252
771,HAP-1,H3K27ac,PiggyBac,0.013935617343942476,0.5247929386146306,-0.029011829173828742,0.056831707338780235
772,HAP-1,H3K27ac,5S-Deu-L2,0.02211212531781041,0.3379425614885593,-0.023124983999609515,0.06725887089963961
773,HAP-1,H3K27ac,Helitron,-0.011152842250566,0.6476159196836231,-0.05891893473553657,0.036664203501345936
774,HAP-1,H3K27ac,hAT-Tag1,0.008343835011633875,0.7324647475442629,-0.03948298170190559,0.056132508062989965
775,HAP-1,H3K27ac,tRNA,-0.020120335164847052,0.43570524765168306,-0.07061649153179772,0.03047867999960097
776,HAP-1,H3K27ac,Penelope,-0.008131356855497228,0.8355785804425608,-0.08474609276336287,0.06857896363295984
777,HAP-1,H3K27ac,TcMar-Tc1,0.020363180405658494,0.6048666429497085,-0.056754455888299735,0.09723927021505505
778,HAP-1,H3K27ac,Dong-R4,-0.04753465313541259,0.32655168259390766,-0.1417356951758684,0.04751958713207343
779,HAP-1,H3K27ac,tRNA-Deu,0.002328555156337352,0.9621426854239749,-0.09360756437317388,0.09822183076761197
780,HAP-1,H3K27ac,Kolobok,0.0341761074570099,0.5221594151776274,-0.07048855262904198,0.1380964456961923
781,HAP-1,H3K27ac,PIF-Harbinger,0.0632611270866145,0.23849514003314282,-0.042103059365947895,0.16723369492333892
782,HAP-1,H3K27ac,Crypton,-0.02668289266661201,0.6548977165783137,-0.14285644706173084,0.0902159148061789
783,HAP-1,H3K27ac,Merlin,-0.10005997658587505,0.1474888343446381,-0.23231458542209812,0.03582750965049524
784,HAP-1,H3K27ac,TcMar,-0.02993547297590022,0.6723554731970021,-0.16732535819926503,0.10859493870795105
785,HAP-1,H3K27ac,L1-Tx1,-0.033953401004200225,0.6936647479416966,-0.20057381421086798,0.1345760665501144
786,HAP-1,H3K27ac,Crypton-A,-0.0016521800636770223,0.9850574212239154,-0.17312872645293534,0.169921583762081
787,HAP-1,H3K27ac,I-Jockey,-0.06537855620424429,0.4994051289141195,-0.25059145258963883,0.12445135748852007
788,HAP-1,H3K27ac,hAT-Tip100?,0.16148233486943167,0.20609478314500274,-0.0915093884224981,0.39489212466014034
789,HAP-1,H3K27ac,TcMar-Pogo,-0.30461876832844575,0.09004097892081973,-0.5959910167082378,0.057636652129276524
790,HAP-1,H3K27ac,hAT?,0.13536096256684493,0.4526081498803749,-0.21963952601321685,0.4587059152974178
791,HAP-1,H3K27ac,hAT-hAT19,0.16176470588235295,0.5494831434036929,-0.36612642999165823,0.6108894426280149
792,HAP-1,H3K4me1,Alu,-0.0013620148437296182,0.15350441129901665,-0.0032323710926540606,0.0005083509345502307
793,HAP-1,H3K4me1,L1,0.0003239548672944561,0.814340444196965,-0.002379866286049249,0.0030277712840054193
794,HAP-1,H3K4me1,MIR,0.0017490063213654152,0.2091327422358881,-0.0009803885254851706,0.0044783751096032845
795,HAP-1,H3K4me1,L2,-0.00047490877174242643,0.7767926148718429,-0.0037581387515341026,0.002808331446735825
796,HAP-1,H3K4me1,ERVL-MaLR,0.0030662730709505835,0.12691655076237401,-0.0008710325708379413,0.007003483645106362
797,HAP-1,H3K4me1,hAT-Charlie,0.0027067829046893955,0.20479249414587594,-0.001477088399814289,0.0068905594473715175
798,HAP-1,H3K4me1,ERV1,-0.004619544901715249,0.13329644062256052,-0.010650408105460045,0.001411654365735009
799,HAP-1,H3K4me1,ERVL,0.0052578871798775965,0.0929014729935662,-0.000875204894389998,0.011390583719777385
800,HAP-1,H3K4me1,TcMar-Tigger,0.0002716517496056122,0.9319691367095502,-0.0059651742081034,0.006508456573966234
801,HAP-1,H3K4me1,hAT-Tip100,0.0037253320509954856,0.3906386983028499,-0.0047800829527469895,0.012230208084841942
802,HAP-1,H3K4me1,CR1,-0.005026359115404214,0.28717851262306837,-0.014281626736671542,0.004229769723379294
803,HAP-1,H3K4me1,Gypsy,-0.0027231628320668914,0.7333165134262025,-0.01838630764277532,0.012941318271979916
804,HAP-1,H3K4me1,hAT-Blackjack,0.009919086133653625,0.22428637589347503,-0.006079680299919701,0.025912775889973077
805,HAP-1,H3K4me1,TcMar-Mariner,0.008369945272186631,0.3094769720053012,-0.007771904283003818,0.024507433965952653
806,HAP-1,H3K4me1,RTE-X,0.012419711996558162,0.2280124411322092,-0.007774284827359157,0.03260358288260334
807,HAP-1,H3K4me1,ERVK,-0.0074054228836372814,0.5304276946481284,-0.030533372448390907,0.01573045218236892
808,HAP-1,H3K4me1,TcMar-Tc2,-0.00045726228232914216,0.9705774222704844,-0.02475135611205388,0.023837371314637826
809,HAP-1,H3K4me1,SVA,0.015985307690795807,0.26500552582074843,-0.012126113509836927,0.044071480288758534
810,HAP-1,H3K4me1,RTE-BovB,0.00780875400272693,0.5971124750693939,-0.02114633463029693,0.03675075408205873
811,HAP-1,H3K4me1,tRNA-RTE,0.0004031831103098228,0.9799910495044379,-0.031096812101996853,0.03190237822617012
812,HAP-1,H3K4me1,hAT-Ac,-0.010609423840173469,0.5593062836988827,-0.04619597163167348,0.025004018886413574
813,HAP-1,H3K4me1,hAT,0.00476224397504415,0.8050355752034816,-0.03304359779313408,0.04255447715872996
814,HAP-1,H3K4me1,MULE-MuDR,-0.004592302327207154,0.825702697956345,-0.045438201746198476,0.0362689266455995
815,HAP-1,H3K4me1,PiggyBac,-0.022633222677656134,0.3016103342912108,-0.06550307072506929,0.02032002168045343
816,HAP-1,H3K4me1,5S-Deu-L2,0.011316594883922426,0.6239678938292248,-0.03392271350700461,0.05650962376055021
817,HAP-1,H3K4me1,Helitron,-0.013945702936778388,0.5676292737591935,-0.06170291007259678,0.033875214800354395
818,HAP-1,H3K4me1,hAT-Tag1,-0.01321352168161963,0.5882491125704423,-0.060987310442667364,0.0346206692475952
819,HAP-1,H3K4me1,tRNA,0.004283483979531068,0.8682143720164741,-0.0462896697161975,0.05483473550956939
820,HAP-1,H3K4me1,Penelope,-0.07319092364976744,0.06179025612432425,-0.14923734650396556,0.0037162262741105155
821,HAP-1,H3K4me1,TcMar-Tc1,-0.036765790431157304,0.34971785680610024,-0.11343188370544932,0.04033554059139113
822,HAP-1,H3K4me1,Dong-R4,-0.018680059451912003,0.6999710740026347,-0.11327450039880405,0.07624998704120493
823,HAP-1,H3K4me1,tRNA-Deu,-0.01256798704935086,0.7978012255814662,-0.10835621073466883,0.08345146209703527
