,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.0026614081739005768,0.904028424839237,-0.0405836212332438,0.045896485429184716
240,Caco-2,H3K4me1,MLT1G,0.055915035272160275,0.011912535907419884,0.012319289040053786,0.09929860954376897
241,Caco-2,H3K4me1,MER21B,0.027386177306609548,0.22626628872144322,-0.01698672602322958,0.07165141727774364
242,Caco-2,H3K4me1,Charlie2b,0.006078162076275407,0.7844796111687045,-0.037470127960184216,0.049603409555605125
243,Caco-2,H3K4me1,MamRep137,0.007583579499429456,0.7420598132184846,-0.03756641313243655,0.05270267292915704
244,Caco-2,H3K4me1,MamRep434,-0.007286382950772675,0.7579681608555305,-0.05358730251711829,0.03904580010333029
245,Caco-2,H3K4me1,L1ME3E,0.019081064145614203,0.399229703336064,-0.025288333556412804,0.06337543394650698
246,Caco-2,H3K4me1,Tigger4b,-0.0059089960442256385,0.7892266185618565,-0.04920034319338947,0.03740451179690257
247,Caco-2,H3K4me1,LTR78B,-0.05008937471767057,0.031032748297688033,-0.09542458653549482,-0.004546805387680813
248,Caco-2,H3K4me1,MER104,0.014355325740910758,0.5226877892994508,-0.029661938213831757,0.05831702102217306
249,Caco-2,H3K4me1,L1PB2,-0.012407493202735015,0.5751442028787498,-0.055746277508403996,0.03097795722794058
250,Caco-2,H3K4me1,Arthur1,0.011354567096914304,0.6078288058719117,-0.03200848067190304,0.05467495016933644
251,Caco-2,H3K4me1,MER41B,0.001866086225267287,0.933052416460759,-0.041653838948927366,0.0453789438483043
252,Caco-2,H3K4me1,MER115,0.0017255526129930118,0.9393935254826342,-0.04273565938632637,0.0461799434959916
253,Caco-2,H3K4me1,AmnSINE1,-0.001015181457855509,0.9648860031802191,-0.04618551045917641,0.04415929059618456
254,Caco-2,H3K4me1,Tigger5b,0.014203950096492309,0.5356453505842607,-0.030740502757123978,0.0590910805056467
255,Caco-2,H3K4me1,LTR12C,0.0179691074335594,0.4271564817441562,-0.02638811187620518,0.06225570582035146
256,Caco-2,H3K4me1,MER44A,0.025721481952626534,0.2534649889341284,-0.018436624857386907,0.06977943939547494
257,Caco-2,H3K4me1,LTR16E1,-0.01401282858408711,0.5430701249593763,-0.05911413587741662,0.031145569854185234
258,Caco-2,H3K4me1,L1ME3D,-0.01319486415985791,0.5665574805702056,-0.058262772432011195,0.03192671790180204
259,Caco-2,H3K4me1,Charlie2a,0.020186730504578903,0.38590867054588684,-0.025451989998296627,0.06574147792468696
260,Caco-2,H3K4me1,MER41A,-0.007041182672544218,0.7580132643776241,-0.051795369646623166,0.03774122958387456
261,Caco-2,H3K4me1,ERV3-16A3_I,0.33698731626468853,0.07383914756980355,-0.04442327031554747,0.6326560948232784
262,Caco-2,H3K4me1,Charlie1b,0.035486314944021206,0.1270663973222525,-0.010118017200071208,0.08094333269506993
263,Caco-2,H3K4me1,MamRep38,0.06749923921755291,0.005179527089743519,0.020162301342258195,0.11453422828936226
264,Caco-2,H3K4me1,MLT2C1,-0.023518424390144198,0.3095306944029785,-0.06879266183212626,0.021852486485219046
265,Caco-2,H3K4me1,MER91C,-0.014468222353462346,0.5389091821068122,-0.06055580961249447,0.03168092279538696
266,Caco-2,H3K4me1,FAM,-0.011248993754799552,0.6314294489918222,-0.057156088870483304,0.03470557003387619
267,Caco-2,H3K4me1,MER96B,0.004989772717078152,0.8313125627917861,-0.040904677146642664,0.05086321175893214
268,Caco-2,H3K4me1,MamRep605b,-0.03702073310954825,0.14170119782076887,-0.08624194730029335,0.012380767535871461
269,Caco-2,H3K4me1,MER8,-0.03292354601244448,0.15986486122127821,-0.07871436541265052,0.01300590980555359
270,Caco-2,H3K4me1,MER113A,0.009199420228714408,0.7029300881451457,-0.038069341969469844,0.05642710548542697
271,Caco-2,H3K4me1,MLT1M,-0.02040181421876952,0.4178587376277654,-0.06966752099040958,0.028963168329994925
272,Caco-2,H3K4me1,Tigger17a,0.0674851043796585,0.00457399518042889,0.020826132799033968,0.11385074913367157
273,Caco-2,H3K4me1,LTR91A,-0.021562814993310052,0.3926088673068209,-0.07090201831206078,0.02788164440556028
274,Caco-2,H3K4me1,LTR16E2,-0.01310026039091503,0.5923362598942591,-0.06098846049707989,0.03484811066051237
275,Caco-2,H3K4me1,MER2B,0.015010320618666487,0.5392815273733605,-0.0329118467979996,0.06286362815887954
276,Caco-2,H3K4me1,MER4A1,0.010268873879623174,0.6741414026049057,-0.03758956104540162,0.05808030977480871
277,Caco-2,H3K4me1,AluYg6,0.040689785145757794,0.10023572413824955,-0.0078537582786533,0.08904199866051707
278,Caco-2,H3K4me1,AluYh3,-0.04104692750356427,0.09515798998165895,-0.08908984897887773,0.007186549242040674
279,Caco-2,H3K4me1,MER50,-0.02597512683565007,0.28430884618144814,-0.07342073374989865,0.021587792852986412
280,Caco-2,H3K4me1,MER63B,-0.03007465446923193,0.23697253522794418,-0.07978865849871716,0.019788588755466605
281,Caco-2,H3K4me1,LTR50,0.026164713191390913,0.2845199143887276,-0.02176656400413666,0.07397598721964282
282,Caco-2,H3K4me1,LTR33A,-0.016126196996776157,0.5171106951899902,-0.06484091229293595,0.03266519762981765
283,Caco-2,H3K4me1,AluYk4,-0.04736087272492025,0.053554652130200005,-0.09525356314353456,0.0007505648926070696
284,Caco-2,H3K4me1,Tigger3c,0.02123710106852973,0.39711351993333377,-0.027926393261820587,0.0702981009640323
285,Caco-2,H3K4me1,L1ME3C,-0.0015851945506110748,0.9504377628573519,-0.05153276265954771,0.04837028418939686
286,Caco-2,H3K4me1,Arthur1B,-0.016388108338918957,0.5161509987478379,-0.06577856946697243,0.03308245886302131
287,Caco-2,H3K4me1,L1M7,-0.01690669597448809,0.5084531236552259,-0.06693549566971665,0.03320690229766816
288,Caco-2,H3K4me1,L1PA8A,-0.03268231046829611,0.19273739734855977,-0.08172379917206142,0.01651705930659026
289,Caco-2,H3K4me1,L1M4b,0.01929172565518054,0.44205934866962815,-0.02990092180272973,0.06839114662993524
290,Caco-2,H3K4me1,LFSINE_Vert,-0.007312144577186977,0.776913534017228,-0.05783752129934019,0.043250594835463556
291,Caco-2,H3K4me1,Zaphod,-0.00292232047007836,0.9078904763716332,-0.05238678847506299,0.04655645207187652
292,Caco-2,H3K4me1,AluSq4,0.007122253802480322,0.7798255777177339,-0.04279660934979251,0.05700564459134229
293,Caco-2,H3K4me1,Charlie15b,0.003975915444203641,0.8795581108633107,-0.04742438039502323,0.05535521087391323
294,Caco-2,H3K4me1,LTR16A2,0.024163514333908502,0.34648472497776883,-0.026154859204418325,0.07435975248668875
295,Caco-2,H3K4me1,Tigger16a,-0.02157563932639446,0.43088599313557774,-0.0751459909193955,0.03211889191790047
296,Caco-2,H3K4me1,LTR40a,-0.040198021442570786,0.11770365508260919,-0.090380908476288,0.010188479222506859
297,Caco-2,H3K4me1,L1HS,-0.006844315074182775,0.7896909449922633,-0.0570879940348451,0.04343394524166149
298,Caco-2,H3K4me1,LTR37A,-0.009125443371048024,0.7246033266285148,-0.0598307948977218,0.04162687916100556
299,Caco-2,H3K4me1,Charlie1,-0.02139566058079716,0.41189952506972294,-0.07239772047257731,0.029718003187111257
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.020234592626905794,0.4714136784691505,-0.034838909405506595,0.07518557086544218
302,Caco-2,H3K4me1,L1MEh,-0.016459805857694302,0.5409445292079778,-0.06913399155711987,0.036305901098043075
303,Caco-2,H3K4me1,Charlie19a,0.03040556353791777,0.2696375417178824,-0.023600799446282687,0.0842349770294184
304,Caco-2,H3K4me1,L1M4c,0.006551929602711383,0.8088980935789594,-0.04652288848718956,0.05958985902770879
305,Caco-2,H3K4me1,MLT2F,0.03300644611261,0.21548283833527118,-0.01924518697573321,0.08507827293048127
306,Caco-2,H3K4me1,HERV16-int,0.3096261412396175,0.4174779170120546,-0.46130904292268593,0.8141568910859526
307,Caco-2,H3K4me1,MER44B,-0.008877002682386252,0.7775830868834901,-0.07037287301568797,0.052686087407272056
308,Caco-2,H3K4me1,L1PB,-0.006439052762909871,0.811385771787326,-0.0592649382524553,0.04642279599217511
309,Caco-2,H3K4me1,MER11C,-0.014397954008540662,0.5925263521551247,-0.0670423173062313,0.03832635286557032
310,Caco-2,H3K4me1,L1MCc,9.676839792068745e-05,0.9972049392365403,-0.05400238812168062,0.054195358495680704
311,Caco-2,H3K4me1,LTR37B,0.007970735363681588,0.7692501397120299,-0.04526360275088829,0.06115993246823127
312,Caco-2,H3K4me1,CR1_Mam,-0.012332162358047741,0.6700668312563042,-0.0689703052633073,0.04438522347140757
313,Caco-2,H3K4me1,HSMAR2,-0.009025791206788793,0.7488170428099672,-0.06419835095938399,0.04620177703462893
314,Caco-2,H3K4me1,BLACKJACK,-0.017660906176869696,0.5232050086445812,-0.0717779284378253,0.03655979189872173
315,Caco-2,H3K4me1,Charlie23a,0.01719517925857828,0.5468482561840641,-0.03874117558510608,0.07302410583488744
316,Caco-2,H3K4me1,MER91B,0.034404497186946055,0.21108613100155682,-0.019541625054012912,0.08815087759528045
317,Caco-2,H3K4me1,AluYa8,0.001295259997677124,0.9632920935741693,-0.05382465364465725,0.05640730421998602
318,Caco-2,H3K4me1,MER39B,0.01602417784744739,0.6311647793728024,-0.049379749847765636,0.0812912648255739
319,Caco-2,H3K4me1,Charlie7a,0.01478099060485974,0.5971247709613374,-0.04002504123737127,0.06949835138082104
320,Caco-2,H3K4me1,L1MEb,-0.05046546802292533,0.07120199295503057,-0.10502305091072953,0.00439497785885785
321,Caco-2,H3K4me1,LTR104_Mam,0.01588360182881838,0.5926286652009484,-0.042295974013503726,0.07395582136881652
322,Caco-2,H3K4me1,AluYf1,0.0026127198321294186,0.9246462217234461,-0.05149352437369642,0.05670367085768852
323,Caco-2,H3K4me1,MLT1E3,0.009970082486347311,0.7238792273861892,-0.04532549695655034,0.06520475396167147
324,Caco-2,H3K4me1,MamRep1879,-0.026695894561547844,0.35873385905686284,-0.08354976929955582,0.03033121112841444
325,Caco-2,H3K4me1,Charlie16a,-0.0088596882594763,0.7630860859067519,-0.06638435842408365,0.04872368131556446
326,Caco-2,H3K4me1,Tigger14a,-0.024358482157471828,0.4137506241643554,-0.08261805456674508,0.034067013666466785
327,Caco-2,H3K4me1,Tigger16b,0.030747748759175873,0.3049821277268775,-0.02802452017223889,0.08930816658732385
328,Caco-2,H3K4me1,MLT2A2,-0.0057613504134189685,0.8365352909750792,-0.06042806470749082,0.04893982174097939
329,Caco-2,H3K4me1,X12_DNA,0.002734530666969601,0.9291749460599137,-0.05751574949100617,0.06296496399722575
330,Caco-2,H3K4me1,MSTB2,0.004089365274714015,0.8840637982026536,-0.05084323887485011,0.0589973000314871
331,Caco-2,H3K4me1,L1M4a1,0.05204607696348966,0.06782115336154891,-0.003852448653141511,0.10762035986574964
332,Caco-2,H3K4me1,L1PA12,-0.06083482181089132,0.03156993903571799,-0.11596242185105123,-0.00533357233245814
333,Caco-2,H3K4me1,Charlie24,0.005729998196422309,0.8470245506282639,-0.052450408976740207,0.06387163831772097
334,Caco-2,H3K4me1,LTR33A_v,-0.044043443709131366,0.13332519774613263,-0.10129775165945372,0.013501648570473267
335,Caco-2,H3K4me1,LTR16B2,-0.010007024064111546,0.7266308723664199,-0.06602617076484579,0.046075006418243074
336,Caco-2,H3K4me1,L1MEj,-0.0018875691405920586,0.9491504644445358,-0.05983972460032323,0.0560772677606628
337,Caco-2,H3K4me1,MER96,-0.042469232704142934,0.14639177205844875,-0.09953904184758317,0.014879070166089674
338,Caco-2,H3K4me1,MER68,0.044188756685486295,0.12779558930850518,-0.012721785924712126,0.10081393937673495
339,Caco-2,H3K4me1,MER4B,-0.028076283826522656,0.33709038162472493,-0.08523674544477418,0.029268382555451812
340,Caco-2,H3K4me1,L1MCb,-0.012417131960157573,0.6674063500435763,-0.06896046962762477,0.044205728478301426
341,Caco-2,H3K4me1,Tigger4,-0.004939006054648686,0.8646277804462553,-0.0616537547966693,0.05180753451914682
342,Caco-2,H3K4me1,LTR33B,0.0029830918146688482,0.920388043193419,-0.055472928268157015,0.06141873174033454
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.029105055778124708,0.32448839381840977,-0.08682858487494016,0.028813249209286688
345,Caco-2,H3K4me1,Kanga2_a,-0.021010864468799934,0.4744728550845767,-0.07845494549801382,0.036572277874313046
346,Caco-2,H3K4me1,Charlie17a,0.031700628096727586,0.31275427744611367,-0.029875844460943424,0.09303739943908017
347,Caco-2,H3K4me1,MER74A,-0.008123179049230466,0.7830894167480432,-0.06587528132919808,0.04968316426671497
348,Caco-2,H3K4me1,AmnL2-1,-0.020046016069743825,0.5348101427209866,-0.08318594492629788,0.04325421592073484
349,Caco-2,H3K4me1,Tigger10,-0.02474296975494108,0.42472493976586323,-0.08532524885449733,0.036021591332200203
350,Caco-2,H3K4me1,MER66B,0.013983124344240996,0.6443885547682441,-0.04538052472271268,0.07324836328947094
351,Caco-2,H3K4me1,hAT-1_Mam,0.03435602334238752,0.2573061799972288,-0.025117538961519116,0.09358724823333459
352,Caco-2,H3K4me1,MER63D,0.024885733862757678,0.415880513085653,-0.03507793769891703,0.08467086732407667
353,Caco-2,H3K4me1,MER31B,-0.00953798755593589,0.7486511871906576,-0.06779254080705086,0.048781379712019575
354,Caco-2,H3K4me1,LTR88b,-0.023119452984656154,0.47499801696323496,-0.0863724773486424,0.04031921288538025
355,Caco-2,H3K4me1,Chap1a_Mam,-0.004406570491463231,0.8893123495730184,-0.0663818190790155,0.05760254792361782
356,Caco-2,H3K4me1,LTR8B,-0.019145194962326195,0.5210160567237503,-0.07748411421475687,0.03932438269140166
357,Caco-2,H3K4me1,MER45C,0.0026042393425240486,0.9375027642751206,-0.0624300097569493,0.06761646673335169
358,Caco-2,H3K4me1,MER5C,0.01963978922101131,0.5120039680743254,-0.039066085171954375,0.07821055071924593
359,Caco-2,H3K4me1,L1PBa,0.041518355752983696,0.16592794948189254,-0.017256787642605888,0.10000755003858906
360,Caco-2,H3K4me1,MER31A,0.003688822070081319,0.9028243339560886,-0.05548422560866822,0.0628360482211393
361,Caco-2,H3K4me1,MER21A,-0.007453046198153648,0.8055867987032493,-0.06672033650808683,0.05186665263750783
362,Caco-2,H3K4me1,HAL1M8,-0.026475116814543065,0.38210047362720745,-0.08567401502262303,0.03291006047140327
363,Caco-2,H3K4me1,LTR49,0.054184576056059586,0.07854992368010268,-0.006234837450617676,0.11420981100186808
364,Caco-2,H3K4me1,MER52A,0.040782362789826665,0.1864663470585412,-0.019761090462992664,0.10102781570107534
365,Caco-2,H3K4me1,LTR91,-0.05494391107455599,0.08575277289812569,-0.11724188543537015,0.007784791023189533
366,Caco-2,H3K4me1,MER4D1,-1.589957384334103e-05,0.9995870703853456,-0.06017135426663117,0.060139670190063985
367,Caco-2,H3K4me1,MER34,0.020628770276933425,0.5069674376490648,-0.040304921205842476,0.08140959527917083
368,Caco-2,H3K4me1,LTR8A,-0.03382270219406907,0.26921388547515396,-0.09360807339740002,0.026205714305911086
369,Caco-2,H3K4me1,Charlie16,-0.04124949002785105,0.19951508148609887,-0.1039833117082514,0.021811257326886074
370,Caco-2,H3K4me1,Tigger20a,-0.036735982769250365,0.24626528419156707,-0.09858723684286738,0.02539801043866619
371,Caco-2,H3K4me1,Arthur1A,-0.019141095194275287,0.5396657542823549,-0.08016579121577742,0.042026550549403685
372,Caco-2,H3K4me1,MamRep4096,-0.02830748556054335,0.3648076075149027,-0.08933737659682708,0.03293417770461535
373,Caco-2,H3K4me1,L1P2,-0.002960127038881731,0.9357121473232562,-0.07477301335271683,0.06888330381551823
374,Caco-2,H3K4me1,Tigger2b_Pri,0.02449381859560541,0.4320781649883505,-0.03662365885806695,0.08542874730367499
375,Caco-2,H3K4me1,MER67C,0.0012407541092575773,0.9681978877266795,-0.05969920803047441,0.062171502103271895
376,Caco-2,H3K4me1,MamGypsy2-I,0.0028892893746316,0.9277288129032563,-0.059490148692112624,0.06524624978347629
377,Caco-2,H3K4me1,MER77,-0.025793275919817237,0.4128752661506342,-0.08734979548010476,0.03595946932582734
378,Caco-2,H3K4me1,MER34A,-0.04229673187076931,0.18183549419108572,-0.10410623179540995,0.019838234152053012
379,Caco-2,H3K4me1,X6a_DNA,0.0020451983733307216,0.9521322666799329,-0.06465992345039955,0.0687321245655788
380,Caco-2,H3K4me1,LTR54,0.026888710179715607,0.443047959367715,-0.04183174227785233,0.09535595143524321
381,Caco-2,H3K4me1,ERVL-B4-int,-0.023405926805080714,0.6589432758034887,-0.1267629357584836,0.08045386587227682
382,Caco-2,H3K4me1,MER77B,-0.021976598641130878,0.48888407121545174,-0.08404920404540402,0.040265904384410335
383,Caco-2,H3K4me1,X6b_DNA,-0.008733387591627966,0.8009319062935901,-0.07649390893118038,0.05910743340488722
384,Caco-2,H3K4me1,LTR16B1,-0.03331667643029669,0.29449530116071143,-0.09537872073503367,0.02900337272203572
385,Caco-2,H3K4me1,X7A_LINE,0.00021898617930441258,0.994661604753176,-0.06386033119793992,0.06429650522282762
386,Caco-2,H3K4me1,MamTip3,-0.016707469885660076,0.6131676097315044,-0.08132793460842276,0.048052870167653854
387,Caco-2,H3K4me1,Ricksha_c,0.013579549728854194,0.6783644611491104,-0.05058012982602467,0.07762760374091751
388,Caco-2,H3K4me1,MER45B,0.008977205662528786,0.777749659176079,-0.05332793144614305,0.07121271727683685
389,Caco-2,H3K4me1,MER89,-0.06519536204147847,0.04278128255828612,-0.12781113927101162,-0.0020619306116655485
390,Caco-2,H3K4me1,Tigger18a,0.05259045524215811,0.10378849268470242,-0.010827339968402702,0.11558687739234343
391,Caco-2,H3K4me1,ORSL,0.03379983339345169,0.2922208744736614,-0.029127666574815865,0.09646047775982099
392,Caco-2,H3K4me1,Charlie22a,0.02141670105664607,0.5176178881937847,-0.04346096331254091,0.08611449221941095
393,Caco-2,H3K4me1,Tigger3,0.03604697756861428,0.2670247052088763,-0.02764131221953805,0.09944379953921861
394,Caco-2,H3K4me1,Charlie29b,0.02552434155449562,0.4456677781456204,-0.04008376061103984,0.09091329977871827
395,Caco-2,H3K4me1,LTR16D,0.022283779023567773,0.5026883333226415,-0.042881742535084026,0.08726049701512303
396,Caco-2,H3K4me1,X7B_LINE,0.02817899202333545,0.4027036693300432,-0.03784143922571577,0.0939544927209386
397,Caco-2,H3K4me1,MLT2C2,-0.026350919001615118,0.4219249055528156,-0.09045920120902995,0.03797484681583273
398,Caco-2,H3K4me1,MER65A,-0.03941333639420843,0.22882860122764828,-0.10332386761846697,0.024821303072974005
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.002214399709800375,0.9720974578895898,-0.12575298670209833,0.12139181598902483
400,Caco-2,H3K4me1,MamGypLTR1b,0.03442113145933185,0.3299723405059407,-0.034866838834998484,0.1033797828960678
401,Caco-2,H3K4me1,MER121,-0.041358631293789194,0.22005795419938493,-0.1071432606779443,0.024786545416865712
402,Caco-2,H3K4me1,X26_DNA,-0.05965105469712408,0.09281025675358517,-0.12871026837322389,0.009983924006893142
403,Caco-2,H3K4me1,SVA_E,0.00794003807553922,0.8330814471107475,-0.06583452025422953,0.08162826184776627
404,Caco-2,H3K4me1,MER131,-0.06129149161277891,0.06822370341474354,-0.12670373721484876,0.0046515070414794865
405,Caco-2,H3K4me1,MER57B2,-0.00777310507568351,0.8145556441716513,-0.07261836186065722,0.05713759200648153
406,Caco-2,H3K4me1,MER49,0.017284808148768312,0.6005564130907449,-0.04740645596839148,0.08183167958995699
407,Caco-2,H3K4me1,MER119,0.009688959017577672,0.7704981249797724,-0.05537101528149644,0.07466700605713411
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.03355428912422933,0.3198274234537063,-0.0325857648322853,0.0994017454338733
409,Caco-2,H3K4me1,Charlie10,0.04277419578769888,0.20569374954555067,-0.023522437188430362,0.1086962618112524
410,Caco-2,H3K4me1,MamGypLTR3a,-0.018576352371750062,0.6028205912201656,-0.0883522628821982,0.05138097558703178
411,Caco-2,H3K4me1,Zaphod3,-0.08894731411621595,0.008550138327435234,-0.15451569496136805,-0.022598855739895403
412,Caco-2,H3K4me1,MamGypLTR1c,0.03472138706660123,0.33752603609999876,-0.03627212995122433,0.10536620568150533
413,Caco-2,H3K4me1,Charlie29a,-0.05635937181845948,0.11910688808393008,-0.12674562455585872,0.014591588923784633
414,Caco-2,H3K4me1,MER85,-0.05214495037965116,0.12027299856110997,-0.1175375189569035,0.013697876381305459
415,Caco-2,H3K4me1,LTR85b,0.036282672845733804,0.312147806581851,-0.034115300405964256,0.1063223798940624
416,Caco-2,H3K4me1,LTR85c,-0.028029801214412006,0.4442963791767801,-0.09957594108011883,0.043804682400415164
417,Caco-2,H3K4me1,Arthur2,0.003395731513546946,0.9221372226952383,-0.06462770488133582,0.0713877566820079
