,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0018122078197388136,0.7010559112596347,-0.007439878586068717,0.011063983980955065
231,SJCRH30,H3K36me3,Gypsy,0.009091936427299642,0.2549437750276826,-0.0065617281320658385,0.024741146160908493
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.005091989139495085,0.5322960460648722,-0.021070230668813788,0.010888852892861066
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0053803638946027105,0.5128901109180484,-0.010735538672464082,0.021493472064239138
234,SJCRH30,H3K36me3,RTE-X,-0.0022989280202170012,0.8233494153877634,-0.022479544524808298,0.017883561178390715
235,SJCRH30,H3K36me3,ERVK,0.0005864106124775011,0.9602336130352103,-0.0224618320920604,0.023634030305801374
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.01219812609210249,0.32457193919510297,-0.03645465796739811,0.012072770672019565
237,SJCRH30,H3K36me3,SVA,-0.02341818595473577,0.10182605038004754,-0.05144054806573786,0.004641023115098633
238,SJCRH30,H3K36me3,RTE-BovB,-0.0012276503394977195,0.9337321720451213,-0.03015752775057489,0.027704282154618304
239,SJCRH30,H3K36me3,tRNA-RTE,-0.004000163220186062,0.8033909882387037,-0.035479160171918364,0.02748676359698096
240,SJCRH30,H3K36me3,hAT-Ac,0.029970328485059677,0.0985611751358821,-0.005599714382520799,0.06546462621786052
241,SJCRH30,H3K36me3,hAT,-0.04431794785845564,0.021453700178775906,-0.08197078106328677,-0.006538782620943068
242,SJCRH30,H3K36me3,MULE-MuDR,0.0017617424141056796,0.9325863752937951,-0.03904215674473085,0.042559775943139734
243,SJCRH30,H3K36me3,PiggyBac,-0.004055606104192723,0.8530300969395553,-0.04693449977946634,0.038838206276081366
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.012345720223605087,0.592380712873964,-0.05748781308939494,0.03284675290441079
245,SJCRH30,H3K36me3,Helitron,-0.046845763795641295,0.054031505194398546,-0.09431572454397368,0.0008367328520656808
246,SJCRH30,H3K36me3,hAT-Tag1,0.001421174711804375,0.9535281000601774,-0.046349614490054314,0.04918547840250209
247,SJCRH30,H3K36me3,tRNA,-0.04423707376470511,0.08624232501707521,-0.09457951118289203,0.006331035850008465
248,SJCRH30,H3K36me3,Penelope,0.003083520108702031,0.9373149337242971,-0.07365911326854237,0.07978984995968641
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.01312080820113708,0.7376880678528677,-0.08970016470396708,0.0636127760623562
250,SJCRH30,H3K36me3,Dong-R4,0.022013332710413797,0.6497291121253403,-0.07293709366078646,0.11656829454821281
251,SJCRH30,H3K36me3,tRNA-Deu,-0.12779030844902475,0.008907421214851318,-0.22136944636843117,-0.03187918051616747
252,SJCRH30,H3K36me3,Kolobok,-0.0255691976899297,0.6320980071361866,-0.1296229876848973,0.07904160560431117
253,SJCRH30,H3K36me3,PIF-Harbinger,0.06962217431774756,0.1944391347938769,-0.03574569487575057,0.17345913931770607
254,SJCRH30,H3K36me3,Crypton,0.0858027839486175,0.14995399612706478,-0.031321104489151194,0.2006021931831472
255,SJCRH30,H3K36me3,Merlin,0.11570434801684014,0.09366895967690597,-0.02012554536965558,0.24734048174281342
256,SJCRH30,H3K36me3,TcMar,-0.03856141713783558,0.5849105134268124,-0.17539006909463373,0.09972873050998782
257,SJCRH30,H3K36me3,L1-Tx1,-0.12554824243484372,0.14378761446495616,-0.2878268432672304,0.04373887031983799
258,SJCRH30,H3K36me3,Crypton-A,0.09678732385954152,0.27144164962025075,-0.07640276952463702,0.2643081379559491
259,SJCRH30,H3K36me3,I-Jockey,-0.06453526086553611,0.5049665835252317,-0.24979271216981483,0.1252798949249554
260,SJCRH30,H3K36me3,hAT-Tip100?,0.08942307692307692,0.4787067260036747,-0.15840498911968381,0.32665167831323094
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.059017595307917885,0.7483232645558195,-0.3997566141170784,0.29605194907559307
262,SJCRH30,H3K36me3,hAT?,-0.02857142857142857,0.8725662505924165,-0.3632900197274493,0.31267952590977327
263,SJCRH30,H3K36me3,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
264,SJCRH30,H3K27me3,Alu,0.00023237949552813456,0.8072132771993721,-0.0016340669177880237,0.0020988242898008647
265,SJCRH30,H3K27me3,L1,0.0013353478807436924,0.33241034100788613,-0.0013648645606820673,0.004035540849839153
266,SJCRH30,H3K27me3,MIR,-0.002239448092111997,0.10742452702765865,-0.004965860576025726,0.0004869976854663874
267,SJCRH30,H3K27me3,L2,-0.0004492292051946254,0.7884679224751533,-0.0037308806029040576,0.0028324318682558525
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.000673747161097104,0.7368833594598677,-0.0046040329184765735,0.003256559411343762
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0005186606331188633,0.807782675083089,-0.004697046269594658,0.003659743113935326
270,SJCRH30,H3K27me3,ERV1,0.0013656198418218865,0.6561285971986337,-0.004645546675036991,0.007376687669166615
271,SJCRH30,H3K27me3,ERVL,0.0030093770006038682,0.3354151774323402,-0.003113860960801083,0.009132389300859607
272,SJCRH30,H3K27me3,TcMar-Tigger,0.004148724429831361,0.1917451364822837,-0.002080166896556873,0.010377293833875423
273,SJCRH30,H3K27me3,hAT-Tip100,0.003067996514518548,0.4791592003959535,-0.005429322337567054,0.011564872339668436
274,SJCRH30,H3K27me3,CR1,-0.002919384480446804,0.5362859950753966,-0.012171029521719274,0.006332760349460769
275,SJCRH30,H3K27me3,Gypsy,-0.011936582428855846,0.1349735323558393,-0.027582896780311932,0.0037155792613967043
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.000263651416564023,0.9741953029048618,-0.016237596641747898,0.01571042836000558
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0185882183805148,0.02372287368712074,0.0024781583206582992,0.03468863233398046
278,SJCRH30,H3K27me3,RTE-X,-0.003456109958025959,0.7371794015127148,-0.02363722421877045,0.01672781991988606
279,SJCRH30,H3K27me3,ERVK,-0.014011275806526828,0.23321062895004932,-0.03703406166725779,0.009026375879574194
280,SJCRH30,H3K27me3,TcMar-Tc2,0.008719856289479858,0.4812457351812722,-0.015546595718246793,0.032976042299956015
281,SJCRH30,H3K27me3,SVA,0.017482953838781096,0.22186358410581994,-0.01057094302119103,0.045509350360941433
282,SJCRH30,H3K27me3,RTE-BovB,-0.037638268090596796,0.010758016652390207,-0.06650385745883598,-0.008709730682984388
283,SJCRH30,H3K27me3,tRNA-RTE,0.000553213750424395,0.9725337706207666,-0.03093066667830163,0.03203599748765604
284,SJCRH30,H3K27me3,hAT-Ac,0.006632751522708885,0.7147396080493287,-0.028930559751373337,0.042179292437524066
285,SJCRH30,H3K27me3,hAT,-0.003241411797780684,0.8664544088383805,-0.04100107166843893,0.03452749359068045
286,SJCRH30,H3K27me3,MULE-MuDR,-0.016242450619616232,0.43542452539808174,-0.05700841720114123,0.02457758732132743
287,SJCRH30,H3K27me3,PiggyBac,-0.0343054744617856,0.11682850755169064,-0.07707106048676494,0.008586111802168566
288,SJCRH30,H3K27me3,5S-Deu-L2,0.02688936274697476,0.24325846065653245,-0.018289453352551745,0.07195859673777999
289,SJCRH30,H3K27me3,Helitron,0.022386591881060444,0.3574247612627628,-0.025300893980431713,0.06997242530679403
290,SJCRH30,H3K27me3,hAT-Tag1,-0.009995341472330799,0.6818938376581315,-0.0577365841103902,0.03779151254250088
291,SJCRH30,H3K27me3,tRNA,-0.0041425233968387055,0.8724292662470703,-0.05466057716067812,0.04639668363407374
292,SJCRH30,H3K27me3,Penelope,0.01218973077344112,0.7556878344430278,-0.06453972853946706,0.08877590494423229
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.003381523304091637,0.9312711201025543,-0.08008598877824304,0.07336275417011481
294,SJCRH30,H3K27me3,Dong-R4,0.04605252660411026,0.3418784965099807,-0.04899821943619987,0.1402766201114762
295,SJCRH30,H3K27me3,tRNA-Deu,-0.023917886062326688,0.6258277028150843,-0.11957225381669857,0.07217643219626552
296,SJCRH30,H3K27me3,Kolobok,0.014396703621122695,0.7872153957594362,-0.08997884521515773,0.11845944498586594
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.0025922121421860954,0.9615147180433086,-0.10754321199901853,0.10241592412940334
298,SJCRH30,H3K27me3,Crypton,-0.06521258305653646,0.27423832560650224,-0.18055852622710017,0.05190276983400532
299,SJCRH30,H3K27me3,Merlin,0.1542713994753427,0.025023309458488616,0.01880558314151193,0.28417525134607313
300,SJCRH30,H3K27me3,TcMar,0.03079376096020892,0.6619489252207743,-0.1070625684971148,0.16748841980271403
301,SJCRH30,H3K27me3,L1-Tx1,-0.025295867139899,0.7692052517188381,-0.19222204451194236,0.14305294050428413
302,SJCRH30,H3K27me3,Crypton-A,-0.024587855810327512,0.7804245265563536,-0.19531490978860558,0.14758557605482975
303,SJCRH30,H3K27me3,I-Jockey,0.09695116300620889,0.31591139541194224,-0.09328666945461392,0.28035932065591734
304,SJCRH30,H3K27me3,hAT-Tip100?,0.10301573426573427,0.414157028977136,-0.14516004337309518,0.33899594477614187
305,SJCRH30,H3K27me3,TcMar-Pogo,0.0751466275659824,0.6827160866936022,-0.28138089471485495,0.41344398580489056
306,SJCRH30,H3K27me3,hAT?,0.1019098548510313,0.5663054061034793,-0.24554635553282492,0.42616204789409995
307,SJCRH30,H3K27me3,hAT-hAT19,0.1264705882352941,0.6406944408168836,-0.3957622683663311,0.586895393648097
308,SJCRH30,H3K4me3,Alu,0.0004297772551084058,0.6519575924705536,-0.0014377725125224686,0.0022973240248390565
309,SJCRH30,H3K4me3,L1,0.0004544930727207367,0.741506629573176,-0.0022460236929230464,0.003155003209333623
310,SJCRH30,H3K4me3,MIR,0.0008943163580424112,0.5204044019688066,-0.0018328775211140095,0.0036214969341426227
311,SJCRH30,H3K4me3,L2,0.0005164607960997912,0.7577546296634868,-0.0027654538690052824,0.0037983643356784623
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0006815952447860306,0.7340174069679138,-0.004613161630600913,0.003249992212279028
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0002907794429214342,0.8915367681408753,-0.004470262005364393,0.003888713278261014
314,SJCRH30,H3K4me3,ERV1,0.0016297910696553776,0.5951877029326023,-0.00438211661919961,0.007641580949317783
315,SJCRH30,H3K4me3,ERVL,0.0019141841135792428,0.5401719854744458,-0.0042105621043686155,0.008038786722642943
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0021189762235126327,0.5050482277839887,-0.00834941449889222,0.004111626567317982
317,SJCRH30,H3K4me3,hAT-Tip100,0.00028362723630407944,0.9478455540778703,-0.008214588341462034,0.008781801847334696
318,SJCRH30,H3K4me3,CR1,-0.0011236253511366634,0.8118703982702563,-0.01037598991178736,0.00812893159246237
319,SJCRH30,H3K4me3,Gypsy,0.006579935668754355,0.40997702932314617,-0.009072577213168384,0.02222922489139581
320,SJCRH30,H3K4me3,hAT-Blackjack,0.009026226076273371,0.26829550502897564,-0.006955486243967278,0.025003328481544285
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.006405032095100079,0.436125254346558,-0.02252208655932888,0.009715350728006786
322,SJCRH30,H3K4me3,RTE-X,-0.0018831057642990287,0.8549152411328507,-0.02206498784104287,0.018300310443949933
323,SJCRH30,H3K4me3,ERVK,-0.02179855541317425,0.0635842223454088,-0.044809219807723816,0.001235227422790591
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.012436958949769712,0.31529936598285385,-0.03669882082186661,0.011839555763435353
325,SJCRH30,H3K4me3,SVA,0.013309153976417503,0.3528065457830679,-0.014767177060996148,0.04136451428207383
326,SJCRH30,H3K4me3,RTE-BovB,0.014570359800135478,0.32373524903657136,-0.014371323889533359,0.0434876500039053
327,SJCRH30,H3K4me3,tRNA-RTE,-0.017771493151225243,0.26872783967284175,-0.04923382706227096,0.013726074524626847
328,SJCRH30,H3K4me3,hAT-Ac,-0.016442153853411114,0.3650424700883529,-0.05198195898466598,0.019139246572747567
329,SJCRH30,H3K4me3,hAT,-0.01791091052505027,0.35283001158499794,-0.05564787854593286,0.0198771560580149
330,SJCRH30,H3K4me3,MULE-MuDR,0.02451907030410127,0.23910768633859153,-0.016313286611102432,0.06526978123990952
331,SJCRH30,H3K4me3,PiggyBac,-0.001815243950345373,0.9339015907839564,-0.04468841865945567,0.041064605052497594
332,SJCRH30,H3K4me3,5S-Deu-L2,0.027688858966023383,0.22952292752217035,-0.017490109973036305,0.0727549900724895
333,SJCRH30,H3K4me3,Helitron,0.02759506579915807,0.25673800029235905,-0.020109073139650893,0.07517384397925853
334,SJCRH30,H3K4me3,hAT-Tag1,0.04172783322175386,0.08692593633653325,-0.006072652114303476,0.08933805954471796
335,SJCRH30,H3K4me3,tRNA,-0.03280387414780704,0.20341248533856757,-0.08320876138984629,0.017768433405126304
336,SJCRH30,H3K4me3,Penelope,0.020891129941905805,0.5941135716596873,-0.05593189476688288,0.0974682470652291
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.0672345481042461,0.08602417797838613,-0.14330580676663993,0.009626510544990625
338,SJCRH30,H3K4me3,Dong-R4,0.0007102605636916883,0.9883106001817707,-0.09408289123151882,0.09549064963521023
339,SJCRH30,H3K4me3,tRNA-Deu,-0.039559066425545304,0.41985036704285184,-0.13499900953950042,0.05660817660098916
340,SJCRH30,H3K4me3,Kolobok,-0.015522801429268122,0.7713342812595836,-0.11971792387566736,0.08901054703168208
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.07157878987532902,0.18216563204574715,-0.17537278356755226,0.03378891462147885
342,SJCRH30,H3K4me3,Crypton,-0.03484363172085778,0.5593928438620744,-0.15086311994975984,0.0821226881646705
343,SJCRH30,H3K4me3,Merlin,0.12338250050823081,0.07370708193886358,-0.012400264752002784,0.25469735711301766
344,SJCRH30,H3K4me3,TcMar,-0.0001922261038082648,0.9978282503693751,-0.13789840859691666,0.1375212471399577
345,SJCRH30,H3K4me3,L1-Tx1,-0.07892123862282142,0.35929129905172663,-0.2436626288928248,0.09024662620436101
346,SJCRH30,H3K4me3,Crypton-A,0.0812557636163483,0.35620103600214215,-0.09182895603916255,0.24957450228363676
347,SJCRH30,H3K4me3,I-Jockey,-0.01801501251042536,0.8525004734593826,-0.2054354279772033,0.17068002938176485
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.07027972027972028,0.5780005206287248,-0.3091620371503753,0.1769449031663457
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.1378299120234604,0.451891946463031,-0.4655653157434956,0.2231491278835734
350,SJCRH30,H3K4me3,hAT?,0.06554621848739495,0.712651401083175,-0.27914768152013336,0.3952763904741177
351,SJCRH30,H3K4me3,hAT-hAT19,-0.3294117647058824,0.21280142621621312,-0.7164518941542429,0.21268305460997874
352,BE2C,H3K4me1,Alu,-0.0006769162110658952,0.4778003008457916,-0.0025459556366653237,0.0011921279439018055
353,BE2C,H3K4me1,L1,-0.0012958758807580912,0.34750980189864744,-0.003999486489311535,0.001407753672396167
354,BE2C,H3K4me1,MIR,0.0002561860352435314,0.8539930342336607,-0.0024723123880578653,0.0029846806440917886
355,BE2C,H3K4me1,L2,-0.0005494235646121227,0.7429129478389416,-0.003832505152678941,0.002733669867561824
356,BE2C,H3K4me1,ERVL-MaLR,0.0016661326940988531,0.40668361891807225,-0.0022694955778828916,0.005601709352589472
357,BE2C,H3K4me1,hAT-Charlie,0.0004407979102845056,0.8363332630257097,-0.003741217566928897,0.004622797969099009
358,BE2C,H3K4me1,ERV1,-0.0032634210644511574,0.28863804711453317,-0.0092910155390822,0.0027644105545788816
359,BE2C,H3K4me1,ERVL,0.0024063615507726533,0.4416809085248712,-0.0037239332116042667,0.008536475452830997
360,BE2C,H3K4me1,TcMar-Tigger,0.003104788524750906,0.3290446814250989,-0.0031298936485244936,0.009339229330948893
361,BE2C,H3K4me1,hAT-Tip100,0.0032471795319625922,0.4541205575998344,-0.005254940548677734,0.01174883018203599
362,BE2C,H3K4me1,CR1,0.010886924212025329,0.021130598283469547,0.0016320759628253199,0.020139907637613447
363,BE2C,H3K4me1,Gypsy,-0.011893920362626162,0.1366742826271856,-0.027552240901789465,0.0037702355497889065
364,BE2C,H3K4me1,hAT-Blackjack,-0.011771329679121164,0.1492883100122652,-0.027765128897598884,0.0042284948932695245
365,BE2C,H3K4me1,TcMar-Mariner,-0.004832268661120561,0.5570903364716939,-0.020959765090357203,0.01129774192755549
366,BE2C,H3K4me1,RTE-X,0.012409936598054845,0.22847755272389297,-0.007788348663177466,0.03259809959315109
367,BE2C,H3K4me1,ERVK,0.006951921385325536,0.5553831807788676,-0.016153262158328387,0.030049684394601022
368,BE2C,H3K4me1,TcMar-Tc2,-0.017108842117971774,0.16727967437639124,-0.041372881360989766,0.0071753652158556384
369,BE2C,H3K4me1,SVA,-0.015855976204408543,0.2682523781737507,-0.043904892849876545,0.012217918054106245
370,BE2C,H3K4me1,RTE-BovB,-0.023809378055647132,0.10685056229930057,-0.05271439564146131,0.005135502468827027
371,BE2C,H3K4me1,tRNA-RTE,-0.0004774875631738723,0.9763014476261379,-0.031972540244797516,0.03101851242360268
372,BE2C,H3K4me1,hAT-Ac,0.044813957855376584,0.013531382525097571,0.00923718704801855,0.08027741976405671
373,BE2C,H3K4me1,hAT,-0.037421040292137324,0.05234729397971279,-0.07512763236738483,0.00039241249265690087
374,BE2C,H3K4me1,MULE-MuDR,0.005426743793486059,0.7947291517173939,-0.03544450412822079,0.046279868915670284
375,BE2C,H3K4me1,PiggyBac,0.008781266080112963,0.6886855878479936,-0.03417075384465765,0.0517009072385808
376,BE2C,H3K4me1,5S-Deu-L2,0.023748783920832604,0.3032649475286328,-0.021477085296503138,0.06887765625277682
377,BE2C,H3K4me1,Helitron,0.022130158727764415,0.364384220607328,-0.025698886715801606,0.06985811797658736
378,BE2C,H3K4me1,hAT-Tag1,-0.01735355164047616,0.47720318018960084,-0.06512755737041338,0.030499823545869453
379,BE2C,H3K4me1,tRNA,-0.014991683675586441,0.5614057047237034,-0.06550775703869051,0.03560103677250955
380,BE2C,H3K4me1,Penelope,0.015885108013265866,0.6858080268046989,-0.06103710119478441,0.09261974308694411
381,BE2C,H3K4me1,TcMar-Tc1,-0.0563315690995187,0.15078404307576868,-0.1326020944130099,0.020602142568247453
382,BE2C,H3K4me1,Dong-R4,0.03630081207022629,0.4538284794835794,-0.058719136784180885,0.1306688940309565
383,BE2C,H3K4me1,tRNA-Deu,-0.05577836006265419,0.255177977071372,-0.15095930506670963,0.04042729176988679
384,BE2C,H3K4me1,Kolobok,-0.01488814478567537,0.7798302103554653,-0.11879782306383992,0.08934410422696971
385,BE2C,H3K4me1,PIF-Harbinger,-0.07135224479021011,0.18355669700717298,-0.17515124425045314,0.034015510067148653
386,BE2C,H3K4me1,Crypton,0.003201343542446366,0.9572405419290393,-0.1134388144714284,0.11975445758264394
387,BE2C,H3K4me1,Merlin,-0.09137646580304033,0.18610060410884313,-0.22395348653453162,0.04452091457478947
388,BE2C,H3K4me1,TcMar,-0.08422938737311433,0.2345090191143764,-0.22029376451833943,0.05505026286336641
389,BE2C,H3K4me1,L1-Tx1,0.02246058313851733,0.7944638841144209,-0.14582504564156448,0.1894829545338149
390,BE2C,H3K4me1,Crypton-A,-0.02468394382695493,0.7795883081334978,-0.19540758382517007,0.1474917231171225
391,BE2C,H3K4me1,I-Jockey,-0.12405708460754333,0.1987108773589786,-0.30570345273137417,0.06630271777962758
392,BE2C,H3K4me1,hAT-Tip100?,0.20506912442396316,0.1069015852669055,-0.04762204341086174,0.43309105977106244
393,BE2C,H3K4me1,TcMar-Pogo,-0.1598240469208211,0.38224521618110574,-0.48345176448878724,0.20223989785523405
394,BE2C,H3K4me1,hAT?,-0.24766042780748665,0.1646495706147131,-0.548479004891762,0.1099197130465681
395,BE2C,H3K4me1,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
396,BE2C,H3K9me3,Alu,6.114151223383012e-05,0.9488613770282434,-0.0018072904013344319,0.0019295729989075253
397,BE2C,H3K9me3,L1,-0.0008330626059010257,0.5458386226871307,-0.003536282558503081,0.0018701695218045415
398,BE2C,H3K9me3,MIR,5.947277808192168e-05,0.9659204592788723,-0.002668749384272879,0.0027876940551018986
399,BE2C,H3K9me3,L2,0.0009851507869993083,0.5564346510873274,-0.0022978121294412535,0.004268092467950647
400,BE2C,H3K9me3,ERVL-MaLR,-3.999766912683502e-05,0.9841057301383178,-0.0039750603495968566,0.0038950662500488557
401,BE2C,H3K9me3,hAT-Charlie,-0.00023371061285476808,0.9127758829925274,-0.004415476756973373,0.003948063705153801
402,BE2C,H3K9me3,ERV1,-0.00220041930391537,0.4741511941907066,-0.008225827983254457,0.0038251491552992374
403,BE2C,H3K9me3,ERVL,0.0007455083258673628,0.8115978773820325,-0.00538441827779483,0.006875378903568531
404,BE2C,H3K9me3,TcMar-Tigger,0.002614059195789779,0.4111718946722215,-0.003620143923112932,0.008848059127596813
405,BE2C,H3K9me3,hAT-Tip100,-0.001995788361150586,0.6454506431365481,-0.010497411330276617,0.006506123120473474
406,BE2C,H3K9me3,CR1,0.0015152701883550327,0.7482810797483666,-0.007739272632333333,0.010769553460360083
407,BE2C,H3K9me3,Gypsy,-0.0019476473551878462,0.8074620653280498,-0.017610024676962106,0.013715685583505412
408,BE2C,H3K9me3,hAT-Blackjack,-0.00751278954638144,0.35736444791166555,-0.023507598204211413,0.008485864305158417
