,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.009539438708504596,0.04329371749365225,0.0002872995264726403,0.018789944838614046
231,SJCRH30,H3K36me3,Gypsy,0.0017207387126482274,0.8294137227539934,-0.013932055436280469,0.01737268970823762
232,SJCRH30,H3K36me3,hAT-Blackjack,0.011469235335958452,0.15952325165067893,-0.004511969486952209,0.027444583075172713
233,SJCRH30,H3K36me3,TcMar-Mariner,0.00970069691537988,0.2380838874217289,-0.006415540210306783,0.02581189595811384
234,SJCRH30,H3K36me3,RTE-X,-0.004212867499634044,0.6824700225831246,-0.02439251591088054,0.015970212668740567
235,SJCRH30,H3K36me3,ERVK,0.011957427594155683,0.3092799093565976,-0.011094390745151075,0.03499654309294161
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.015517103086699202,0.2101432667941358,-0.0397700078360316,0.008754074240767696
237,SJCRH30,H3K36me3,SVA,0.019614263045368695,0.1706072756061425,-0.008445396829221349,0.04764305865464106
238,SJCRH30,H3K36me3,RTE-BovB,-0.01510205090482931,0.3063378036446705,-0.04401540499277668,0.013836581110352247
239,SJCRH30,H3K36me3,tRNA-RTE,-0.004248639314804227,0.7914519372065949,-0.03572734163892482,0.027238485441529646
240,SJCRH30,H3K36me3,hAT-Ac,-0.005205109390022037,0.7742450825502314,-0.040753905145001885,0.030356847161144
241,SJCRH30,H3K36me3,hAT,0.011671144883589333,0.5449110875370763,-0.026113244091364188,0.049422233837736494
242,SJCRH30,H3K36me3,MULE-MuDR,-0.06669462174459616,0.0013461562793763192,-0.10724880912129488,-0.0259188727200402
243,SJCRH30,H3K36me3,PiggyBac,0.001645751789979794,0.9400754208792801,-0.04124406927101377,0.04452951884743167
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.012758150720100182,0.5800742164401567,-0.05789905218038262,0.03243481377477819
245,SJCRH30,H3K36me3,Helitron,0.0389413665485902,0.10932489777691674,-0.00874743760200405,0.08645343648050298
246,SJCRH30,H3K36me3,hAT-Tag1,-0.006265510904127333,0.797235377244692,-0.05401743065258722,0.04151500088602052
247,SJCRH30,H3K36me3,tRNA,0.03849501031096576,0.13551558960767426,-0.012076451517187862,0.08887004596690262
248,SJCRH30,H3K36me3,Penelope,0.009267475749699234,0.8131446677482652,-0.06750719216697978,0.08593303807001444
249,SJCRH30,H3K36me3,TcMar-Tc1,0.04487656445629603,0.2517830032042167,-0.03193811814070641,0.12116423119902452
250,SJCRH30,H3K36me3,Dong-R4,3.206542141868521e-05,0.9994722516136808,-0.09475502853755034,0.09481858319435638
251,SJCRH30,H3K36me3,tRNA-Deu,-0.08073827948664411,0.0992609772190883,-0.17544771450378968,0.015451877968529131
252,SJCRH30,H3K36me3,Kolobok,-0.03758515194176169,0.4814919425879447,-0.14144947804944266,0.06709764264524279
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.007720388316639356,0.8857267372616493,-0.11261076084475609,0.09734014922537078
254,SJCRH30,H3K36me3,Crypton,-0.10800623114415243,0.06964465548158379,-0.22213472194274844,0.009041927481661442
255,SJCRH30,H3K36me3,Merlin,0.062221714079429426,0.3684794052986762,-0.07359502028001097,0.19577246753641184
256,SJCRH30,H3K36me3,TcMar,0.16552137924133417,0.01827216083314265,0.02751498714493765,0.2973360475158135
257,SJCRH30,H3K36me3,L1-Tx1,0.06297830833686292,0.4647093736757715,-0.10602118995575512,0.22844162885325212
258,SJCRH30,H3K36me3,Crypton-A,-0.01288647067436618,0.8838543898012783,-0.18401219631975949,0.15899746005188412
259,SJCRH30,H3K36me3,I-Jockey,0.03634510240014827,0.7075092391088615,-0.15286264603195066,0.2229825283558011
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.04672202797202797,0.7116968993169892,-0.2874712777235984,0.19958030559039058
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.23973607038123165,0.1863129793193725,-0.5466861733985056,0.1240128434874195
262,SJCRH30,H3K36me3,hAT?,0.06340718105423987,0.7216505280999013,-0.281104749106195,0.39344199537258034
263,SJCRH30,H3K36me3,hAT-hAT19,0.2735294117647059,0.3053231563074052,-0.26641031371384605,0.6828023250625798
264,SJCRH30,H3K27me3,Alu,0.0005899992914990972,0.5355470506586661,-0.0012764479559397787,0.0024564424282726457
265,SJCRH30,H3K27me3,L1,-4.7828584565011926e-05,0.9723056834796966,-0.0027480345476051547,0.002652378075922469
266,SJCRH30,H3K27me3,MIR,0.0003635936947726623,0.7938016218065043,-0.0023628481234276204,0.0030900301074464035
267,SJCRH30,H3K27me3,L2,0.0016523799014766987,0.323701984755126,-0.0016292879056924883,0.004934012118840867
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0015652976102111013,0.4350488875490026,-0.005495563711412125,0.0023650168499815775
269,SJCRH30,H3K27me3,hAT-Charlie,-0.00017143501095362532,0.9359073497211047,-0.004349827460539039,0.004006963424795724
270,SJCRH30,H3K27me3,ERV1,-0.0025764971893506667,0.4008658878039434,-0.008587499744137559,0.003434691561214279
271,SJCRH30,H3K27me3,ERVL,-0.0007150196734552412,0.8189712625092895,-0.006838157236733036,0.005408171506518153
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.003439700072243707,0.2791052588613164,-0.009668322118684968,0.0027891888801606013
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0038182401040002165,0.3784770970374449,-0.01231502883911513,0.004679099993815314
274,SJCRH30,H3K27me3,CR1,0.014723192104070155,0.001814005438746046,0.0054714820409747286,0.023972381869532194
275,SJCRH30,H3K27me3,Gypsy,0.008174032665449481,0.306031707261033,-0.007478095549185682,0.023822156539073547
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.016363991064595226,0.044663477883117544,-0.03233062181613252,-0.00038901026130648976
277,SJCRH30,H3K27me3,TcMar-Mariner,0.007737821119907258,0.3465119212667177,-0.008372874637935209,0.023844500865721922
278,SJCRH30,H3K27me3,RTE-X,0.0009187799424170549,0.9289118575543746,-0.019264284337869527,0.02110109570863403
279,SJCRH30,H3K27me3,ERVK,0.020524930337563096,0.08073587932713633,-0.0025122907989480734,0.04354037717495757
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.006035820385996597,0.6258992893078267,-0.030294306548880316,0.018229771965301324
281,SJCRH30,H3K27me3,SVA,0.028557279634232612,0.045973193714597044,0.0005053987554679985,0.05656425193565115
282,SJCRH30,H3K27me3,RTE-BovB,-0.011611972016390783,0.4315138864022595,-0.04052711904763416,0.017322607892930164
283,SJCRH30,H3K27me3,tRNA-RTE,-0.019944487664507612,0.21445155754099984,-0.05139867820432627,0.011549232997232579
284,SJCRH30,H3K27me3,hAT-Ac,0.007638858794994742,0.673797998810614,-0.02792534195578842,0.043183745466597596
285,SJCRH30,H3K27me3,hAT,0.004125328414002526,0.830530226411801,-0.03364465341823442,0.041883543560693966
286,SJCRH30,H3K27me3,MULE-MuDR,0.005608536249348055,0.7876992322268398,-0.035200900628908446,0.046399300061796635
287,SJCRH30,H3K27me3,PiggyBac,-0.02075100752268667,0.3429129115649121,-0.06356542898559651,0.022139658542514522
288,SJCRH30,H3K27me3,5S-Deu-L2,0.01038541092457944,0.6522691088881651,-0.034780572609410136,0.05550905783793778
289,SJCRH30,H3K27me3,Helitron,0.02361604152618895,0.33162893973567964,-0.024072217013579818,0.07119706800551988
290,SJCRH30,H3K27me3,hAT-Tag1,-0.021229103424736717,0.38396123266791904,-0.06893218597550466,0.02657083616987194
291,SJCRH30,H3K27me3,tRNA,0.023949687512036827,0.35316213460683776,-0.026619042178771434,0.07439615510891237
292,SJCRH30,H3K27me3,Penelope,0.013046557120056052,0.7391183979602655,-0.06368670183174432,0.08962646094323783
293,SJCRH30,H3K27me3,TcMar-Tc1,0.0360881062789975,0.3571947200460627,-0.04077473354991113,0.1125263391311841
294,SJCRH30,H3K27me3,Dong-R4,0.05025929561457595,0.2995553920685912,-0.0448005499032441,0.1444171578227013
295,SJCRH30,H3K27me3,tRNA-Deu,0.0010215771722076972,0.9833863276956949,-0.09490283035917468,0.09692718829957667
296,SJCRH30,H3K27me3,Kolobok,0.025649187621601104,0.6305457111921994,-0.0788137307681446,0.12955493164327334
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.0298966820320296,0.5777755815631304,-0.13447789533628193,0.07534321270303247
298,SJCRH30,H3K27me3,Crypton,-0.002838667560212717,0.9620808434592382,-0.11939690077759767,0.1137967486170305
299,SJCRH30,H3K27me3,Merlin,0.0881547204269007,0.20216806175092628,-0.04774234942094381,0.22084757711133174
300,SJCRH30,H3K27me3,TcMar,0.013464230965629103,0.8484200966071354,-0.12414271992183186,0.15056306404364983
301,SJCRH30,H3K27me3,L1-Tx1,-0.05126846873280267,0.5518600519397561,-0.21722304904270062,0.11756666165389115
302,SJCRH30,H3K27me3,Crypton-A,0.16042962020576917,0.06717852170167905,-0.012520810874238928,0.3240598797565541
303,SJCRH30,H3K27me3,I-Jockey,-0.04438884255398017,0.6467252242428232,-0.23065419651035626,0.14501471117466022
304,SJCRH30,H3K27me3,hAT-Tip100?,0.03142482517482517,0.8037471985953855,-0.21417399663367864,0.2732866261951154
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.09640762463343108,0.5996586686315053,-0.4313131852628577,0.26184938464838753
306,SJCRH30,H3K27me3,hAT?,-0.012070282658517952,0.9459838247304326,-0.3488234754687164,0.3274433587484914
307,SJCRH30,H3K27me3,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
308,SJCRH30,H3K4me3,Alu,0.0016131586812594895,0.09045828452888252,-0.00025439182749717524,0.003480697937482736
309,SJCRH30,H3K4me3,L1,0.001564360730375017,0.2562196825159743,-0.0011361595911015378,0.004264858234817342
310,SJCRH30,H3K4me3,MIR,0.002348834146045054,0.09140188921685038,-0.00037836090262213573,0.005075994255623081
311,SJCRH30,H3K4me3,L2,0.0007479375342485802,0.6551142329774731,-0.002533978903674448,0.004029837860207973
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0024097830529756885,0.22962792031955842,-0.0063413069727082634,0.0015218153640576383
313,SJCRH30,H3K4me3,hAT-Charlie,0.0015628000163521135,0.46363801955162853,-0.0026167075339707364,0.005742252968387807
314,SJCRH30,H3K4me3,ERV1,0.002719199506481837,0.37535024037058917,-0.0032927261944096617,0.008730928650927883
315,SJCRH30,H3K4me3,ERVL,0.0005019577646366665,0.8723848061002105,-0.005622751151321675,0.0066266290218782
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0003461696424744441,0.9132860056357428,-0.006576697158210988,0.00588438474962752
317,SJCRH30,H3K4me3,hAT-Tip100,-0.00541367945008039,0.2118268331899946,-0.013911297305171242,0.0030847203381426645
318,SJCRH30,H3K4me3,CR1,-0.0013739081989661954,0.7710280600052885,-0.010626246996094236,0.007878665833533844
319,SJCRH30,H3K4me3,Gypsy,0.004548548089879391,0.5689746875134442,-0.011103732492330218,0.020198600210337696
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0054777951905541095,0.5017108456243691,-0.021456420386941226,0.010503627722124948
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0014101718191676979,0.8638672414120492,-0.017528995851379226,0.014709385019594498
322,SJCRH30,H3K4me3,RTE-X,0.012381273576128837,0.2292575877614209,-0.007804152711479874,0.0325566138236639
323,SJCRH30,H3K4me3,ERVK,0.0023289902450455936,0.8429068360919907,-0.02070257930194686,0.02535808920304643
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.004808900938597688,0.6978239481001163,-0.029077649568330494,0.019465513762241662
325,SJCRH30,H3K4me3,SVA,-0.024819008225647712,0.08311464629551114,-0.052856071598751324,0.0032571529428217006
326,SJCRH30,H3K4me3,RTE-BovB,-0.017078288445773346,0.24739932470158532,-0.04599175869478474,0.011863772892902576
327,SJCRH30,H3K4me3,tRNA-RTE,0.004194263294649276,0.7940865715001166,-0.027296881977658848,0.035677091781003346
328,SJCRH30,H3K4me3,hAT-Ac,0.0014401169177344231,0.9367695496901727,-0.034129454723052545,0.037006044868459605
329,SJCRH30,H3K4me3,hAT,0.03481914853047927,0.07082184930494445,-0.002967783346345097,0.07250678811038802
330,SJCRH30,H3K4me3,MULE-MuDR,-0.03678882973382624,0.0772862821756263,-0.07749613698492241,0.0040409344551992615
331,SJCRH30,H3K4me3,PiggyBac,-0.014626362354806815,0.5039407916108605,-0.05746922769638229,0.02827027558319912
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.01346181424795464,0.5591498085740887,-0.058576712776791086,0.03170795999746257
333,SJCRH30,H3K4me3,Helitron,0.014433901836194708,0.5530877374282384,-0.033260084637472515,0.062062298885117814
334,SJCRH30,H3K4me3,hAT-Tag1,-0.01505981649428375,0.5368526722254089,-0.0627849710377295,0.03273405561139673
335,SJCRH30,H3K4me3,tRNA,-0.02395636188425918,0.3530279514556748,-0.07440280036657647,0.026612372744852293
336,SJCRH30,H3K4me3,Penelope,-0.044544365395933684,0.2556787489902537,-0.12089391167622941,0.03232910489566783
337,SJCRH30,H3K4me3,TcMar-Tc1,0.032643521829157515,0.40496211246228353,-0.044212623037198674,0.1091155429113784
338,SJCRH30,H3K4me3,Dong-R4,0.001002369665255224,0.9835036799524031,-0.09379337138286142,0.09578009906445437
339,SJCRH30,H3K4me3,tRNA-Deu,0.01237607677397674,0.800823533370969,-0.08364194814416971,0.10816640645221098
340,SJCRH30,H3K4me3,Kolobok,0.03410408539043063,0.5230371597105602,-0.07056017198386871,0.1380255876822067
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.01057909087670987,0.8438821509538408,-0.11543389338956347,0.0945088792784213
342,SJCRH30,H3K4me3,Crypton,-0.03306572522692991,0.5796191223051603,-0.14911975089583393,0.08388687315314886
343,SJCRH30,H3K4me3,Merlin,0.05359249519924576,0.43868940673494083,-0.08216703671380943,0.18739934384903925
344,SJCRH30,H3K4me3,TcMar,0.024033642437893406,0.7335844349461791,-0.11407342024205275,0.16122941400643728
345,SJCRH30,H3K4me3,L1-Tx1,0.03811881824079798,0.6583140663137015,-0.13049097483017455,0.20458566407525655
346,SJCRH30,H3K4me3,Crypton-A,-0.08079934553736806,0.3589180922316445,-0.24914063579341791,0.09228132616774704
347,SJCRH30,H3K4me3,I-Jockey,-0.0803632656843666,0.40614939104491576,-0.2647527885166345,0.10969550721909972
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.12416958041958041,0.32438672860444595,-0.3580845507751347,0.12441166161516655
349,SJCRH30,H3K4me3,TcMar-Pogo,0.07111436950146627,0.6989274391699125,-0.28506035874278746,0.410032802571361
350,SJCRH30,H3K4me3,hAT?,-0.07960275019098549,0.6545071826743613,-0.40728225104611515,0.2662335204138618
351,SJCRH30,H3K4me3,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
352,BE2C,H3K4me1,Alu,0.0006918532138080561,0.46814009887898056,-0.0011771909646795663,0.0025608925585680307
353,BE2C,H3K4me1,L1,-0.0009408006849701799,0.49522467629828526,-0.003644415499347462,0.0017628278831166705
354,BE2C,H3K4me1,MIR,-0.0015775774906230172,0.25712128658915995,-0.004306057303562106,0.00115092581145011
355,BE2C,H3K4me1,L2,0.004652409611832709,0.005478907681248472,0.0013693245086122859,0.00793539442257689
356,BE2C,H3K4me1,ERVL-MaLR,-9.733796552684945e-05,0.9613378120856477,-0.004032947088929698,0.0038382741732175666
357,BE2C,H3K4me1,hAT-Charlie,0.0004342873610492936,0.8387171615475155,-0.0037477280201691095,0.0046162875515972515
358,BE2C,H3K4me1,ERV1,0.000982591815327013,0.7493528549876678,-0.0050452007128823,0.007010312940775488
359,BE2C,H3K4me1,ERVL,-0.0004676998163923062,0.8811338724735701,-0.0065979121890327825,0.00566254770831142
360,BE2C,H3K4me1,TcMar-Tigger,0.0015417703596921708,0.6279038614549439,-0.004692885017617128,0.0077763058789325264
361,BE2C,H3K4me1,hAT-Tip100,0.005955817462026237,0.1697565891086914,-0.0025463394613806636,0.014457113389638183
362,BE2C,H3K4me1,CR1,0.0007523613902211346,0.8734080286021315,-0.008502437605960362,0.010007031506655452
363,BE2C,H3K4me1,Gypsy,0.00756961153160272,0.3435530254093587,-0.00809447218744276,0.023229981305533335
364,BE2C,H3K4me1,hAT-Blackjack,-0.007310789986014794,0.37047113706702484,-0.023306751810477262,0.008688914149027371
365,BE2C,H3K4me1,TcMar-Mariner,-0.005727649657774823,0.4864487614668649,-0.021854798820976316,0.010402479504554094
366,BE2C,H3K4me1,RTE-X,-0.015378931450010382,0.135584089260267,-0.035564634568808026,0.004819315102391742
367,BE2C,H3K4me1,ERVK,0.009200434419479292,0.4351229496729241,-0.013905320131060725,0.03229636853376447
368,BE2C,H3K4me1,TcMar-Tc2,0.01985340974587624,0.10902844353830034,-0.004430568112685508,0.04411398537433539
369,BE2C,H3K4me1,SVA,-0.020997008262556082,0.14261484730862403,-0.049037891458244165,0.007076947982060493
370,BE2C,H3K4me1,RTE-BovB,0.0012552788196659467,0.9322590883435569,-0.02768298146274825,0.030191436853018967
371,BE2C,H3K4me1,tRNA-RTE,-0.0021737623502989393,0.8924243499729356,-0.03366702627023405,0.029323814167094495
372,BE2C,H3K4me1,hAT-Ac,-0.002837137177480663,0.8758265553785289,-0.03840699545965579,0.032739901787790564
373,BE2C,H3K4me1,hAT,0.011841602617587354,0.5393547352830763,-0.025971025868316164,0.04962039453485269
374,BE2C,H3K4me1,MULE-MuDR,0.006189760498038396,0.7666524056118812,-0.03468249029027107,0.047041340457432086
375,BE2C,H3K4me1,PiggyBac,0.014845135012126696,0.4982005733714546,-0.028113457662281724,0.05774899380260448
376,BE2C,H3K4me1,5S-Deu-L2,0.029321287944435073,0.20369066624621626,-0.01590594511195587,0.07442878209120886
377,BE2C,H3K4me1,Helitron,0.01122773092718457,0.6454113921476948,-0.03658942593821443,0.05899359242947249
378,BE2C,H3K4me1,hAT-Tag1,-0.04376436645404097,0.07292028143706096,-0.0914202569052075,0.004091526423419451
379,BE2C,H3K4me1,tRNA,-0.009519676594157587,0.7123026719589651,-0.060054809048923935,0.04106412979636735
380,BE2C,H3K4me1,Penelope,0.055191210251719636,0.15955992358210086,-0.021802460156030656,0.13153407948917534
381,BE2C,H3K4me1,TcMar-Tc1,-0.05204366328639052,0.1844267929935413,-0.1283660031459217,0.02489152411364826
382,BE2C,H3K4me1,Dong-R4,0.006732284457334502,0.8895506348038656,-0.08811181663143647,0.10145541531600893
383,BE2C,H3K4me1,tRNA-Deu,0.02017234955767905,0.6809028063124373,-0.07589929843493182,0.11587291291187901
384,BE2C,H3K4me1,Kolobok,-0.0001687140682122619,0.9974726207525322,-0.10425494471862737,0.10392117238804004
385,BE2C,H3K4me1,PIF-Harbinger,-0.004522926750783564,0.9329033478655357,-0.10945158057861011,0.10050541879035604
386,BE2C,H3K4me1,Crypton,0.08021545600626463,0.17842199042622978,-0.03691356667984946,0.19517035837560998
387,BE2C,H3K4me1,Merlin,0.10563990672186944,0.12609692252628596,-0.030232926077262856,0.2376794765206177
388,BE2C,H3K4me1,TcMar,0.09490814715213916,0.18018342920163352,-0.04437805714177437,0.230574884361522
389,BE2C,H3K4me1,L1-Tx1,-0.03932527242080977,0.6482104983382911,-0.20574685713706375,0.12930698365786292
390,BE2C,H3K4me1,Crypton-A,-0.01668461644272224,0.8499775288635607,-0.18768465290317618,0.15529704472183695
391,BE2C,H3K4me1,I-Jockey,-0.07627652673524234,0.4305103091604867,-0.26089655112038385,0.11372611490725425
392,BE2C,H3K4me1,hAT-Tip100?,0.05688364055299539,0.6578977548997644,-0.19380701526708988,0.30060082185183395
393,BE2C,H3K4me1,TcMar-Pogo,0.17925219941348972,0.32627648146877797,-0.18355402993712863,0.49907838790977405
394,BE2C,H3K4me1,hAT?,0.09191176470588236,0.6109531521101034,-0.2602922459799232,0.42252818251843055
395,BE2C,H3K4me1,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
396,BE2C,H3K9me3,Alu,-0.001029787354304312,0.2800376778681307,-0.002898213978594492,0.0008386464600336449
397,BE2C,H3K9me3,L1,-1.6011225955806613e-05,0.9907376850426273,-0.0027192385555940782,0.0026872163376845675
398,BE2C,H3K9me3,MIR,0.00015786875164825546,0.9097029474592254,-0.002570354099328838,0.0028860892525299545
399,BE2C,H3K9me3,L2,0.0021107414884222408,0.20762024441797888,-0.0011722249793372067,0.005393662458019756
400,BE2C,H3K9me3,ERVL-MaLR,-0.0011778543104021938,0.5574322478934237,-0.0051128952818241475,0.002757223138490415
401,BE2C,H3K9me3,hAT-Charlie,0.00042768172611550324,0.8411284698579438,-0.003754095581549988,0.004609444075867438
402,BE2C,H3K9me3,ERV1,-0.003143597809370701,0.3065278836651489,-0.009168949468036779,0.002881982115971627
403,BE2C,H3K9me3,ERVL,0.0031794012807912797,0.309358704842063,-0.0029505728608003267,0.009309136487209026
404,BE2C,H3K9me3,TcMar-Tigger,-0.001760610040988256,0.579909430844586,-0.007994660597295056,0.00447357736528323
405,BE2C,H3K9me3,hAT-Tip100,0.0033597973707477397,0.43861192068197885,-0.005142166124865321,0.011861275173583501
406,BE2C,H3K9me3,CR1,0.008267024036809149,0.07997441421852804,-0.0009876386166845124,0.01752027068914068
407,BE2C,H3K9me3,Gypsy,-0.001684498299226153,0.8330631775741,-0.0173469514029646,0.013978781307235962
408,BE2C,H3K9me3,hAT-Blackjack,-0.0011893613974635398,0.8841521069576288,-0.017186448323222758,0.014808334283636568
