,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1080,MG63,H3K9me3,5S-Deu-L2,0.029148896607026204,0.20648358970491934,-0.016090371463185923,0.07426906582841257
1081,MG63,H3K9me3,Helitron,-0.019604759484482027,0.4208498806225328,-0.06725739427991237,0.02813711228318433
1082,MG63,H3K9me3,hAT-Tag1,-0.022971256178295013,0.347010581503404,-0.07075273984021471,0.02491540384623892
1083,MG63,H3K9me3,tRNA,-0.0022997965218607896,0.9291791378662195,-0.05297477735085389,0.04838699866525288
1084,MG63,H3K9me3,Penelope,0.030722815372113427,0.43106306366225045,-0.04577728874863526,0.10686466916256174
1085,MG63,H3K9me3,TcMar-Tc1,0.01573874807765171,0.6883233379382379,-0.061123739743414146,0.09241567481247058
1086,MG63,H3K9me3,Dong-R4,0.05108740999446041,0.2916529865690256,-0.043973928966088746,0.14523194206876655
1087,MG63,H3K9me3,tRNA-Deu,-0.056498763674040706,0.24965247320251352,-0.15178088322520417,0.03982374709458091
1088,MG63,H3K9me3,Kolobok,-0.030215318924261703,0.5709747311925011,-0.13405179674393083,0.07427744015073512
1089,MG63,H3K9me3,PIF-Harbinger,-0.11330632662523771,0.03487162194626449,-0.2163348520698122,-0.007782023798515901
1090,MG63,H3K9me3,Crypton,-0.06892657042350506,0.24777630629273903,-0.1841793031818923,0.048195880920367765
1091,MG63,H3K9me3,Merlin,0.021854726365978107,0.7522984576550199,-0.1135650404834526,0.15647726495066203
1092,MG63,H3K9me3,TcMar,-0.07856835912020947,0.262807103288646,-0.2135097492212329,0.05931490186162771
1093,MG63,H3K9me3,L1-Tx1,-0.14115275667941662,0.10118548661861079,-0.30306979288639896,0.028685416165585155
1094,MG63,H3K9me3,Crypton-A,0.17128896889007503,0.05134816968810105,-0.0021954289897330227,0.3347640550269903
1095,MG63,H3K9me3,I-Jockey,0.054665925308127146,0.5723651963937371,-0.13496172221988195,0.2404306905636627
1096,MG63,H3K9me3,hAT-Tip100?,-0.18640109890109888,0.1402722701280858,-0.4150726221075186,0.06442264676788935
1097,MG63,H3K9me3,TcMar-Pogo,-0.009897360703812315,0.9571250985891424,-0.3573658093404456,0.3399777792931974
1098,MG63,H3K9me3,hAT?,-0.04048892284186402,0.820150594045137,-0.37366423090384815,0.3019402320509009
1099,MG63,H3K9me3,hAT-hAT19,0.5911764705882353,0.01587557955564148,0.0900478414763926,0.8534321359635155
1100,MG63,H3K36me3,Alu,0.001071075350750169,0.26020418817172997,-0.0007934366103631363,0.0029355798649015803
1101,MG63,H3K36me3,L1,-0.0019041626087535632,0.16640237154059548,-0.004601014979009866,0.0007927174598853443
1102,MG63,H3K36me3,MIR,-0.00017759831794551386,0.8985170152398307,-0.002906932081657181,0.0025517380917218866
1103,MG63,H3K36me3,L2,0.0002397612814810373,0.8861463194816471,-0.003042229138537883,0.003521746536349148
1104,MG63,H3K36me3,ERVL-MaLR,-0.0007274887629502183,0.716699797803737,-0.004656801859290646,0.0032018467976580893
1105,MG63,H3K36me3,hAT-Charlie,0.003739095908028378,0.07954962669240614,-0.0004407366224194865,0.007918797789244349
1106,MG63,H3K36me3,ERV1,-0.0019360763833430154,0.5265819865904506,-0.007928431125717386,0.004056417405261551
1107,MG63,H3K36me3,ERVL,0.0033076455925711732,0.2898211326759322,-0.002816880248847396,0.009431923302967903
1108,MG63,H3K36me3,TcMar-Tigger,-0.0008084323953924038,0.7992380679966642,-0.007038341422040043,0.005421539385307056
1109,MG63,H3K36me3,hAT-Tip100,-0.002639098621811711,0.5430281118940472,-0.011142816375850234,0.005865000835433268
1110,MG63,H3K36me3,CR1,0.0009907949591955317,0.8337748142531782,-0.008262371217893345,0.010243791473351341
1111,MG63,H3K36me3,Gypsy,0.008693270528768966,0.27654147298584436,-0.006965874137786831,0.024348152700623193
1112,MG63,H3K36me3,hAT-Blackjack,0.004062356173412046,0.6183372583126836,-0.011918867087527095,0.02004150462206466
1113,MG63,H3K36me3,TcMar-Mariner,0.01065990572588712,0.19489456935081853,-0.005459069330535686,0.02677334271383638
1114,MG63,H3K36me3,RTE-X,0.0008936601354543835,0.9308651273090345,-0.01929367639145658,0.021080268304014525
1115,MG63,H3K36me3,ERVK,-0.00832064832374004,0.47530837101645784,-0.03115709582371187,0.014524481568585261
1116,MG63,H3K36me3,TcMar-Tc2,0.018381469151757788,0.1377573939993716,-0.005895212974357561,0.0426364967816614
1117,MG63,H3K36me3,SVA,0.02536662563061326,0.0752204084340996,-0.002583462667083727,0.053277111408644745
1118,MG63,H3K36me3,RTE-BovB,0.012209445400812655,0.4084983921652847,-0.016744260392855405,0.04114269183650071
1119,MG63,H3K36me3,tRNA-RTE,0.003249120702233041,0.8398283230540458,-0.02825345301198875,0.03474524673457411
1120,MG63,H3K36me3,hAT-Ac,-0.001414011492075803,0.9378827895984553,-0.036962419476330007,0.034137970601049984
1121,MG63,H3K36me3,hAT,0.02922817106962257,0.12984882573652526,-0.008603153463161685,0.06697594574609075
1122,MG63,H3K36me3,MULE-MuDR,-0.0026698922231996407,0.8981033269949467,-0.04351055674106682,0.03817968084716595
1123,MG63,H3K36me3,PiggyBac,-0.0027477736493358097,0.8999503866138259,-0.04555768622434798,0.04007221299876967
1124,MG63,H3K36me3,5S-Deu-L2,0.03281521973910758,0.15483780342331893,-0.012411792322589422,0.07790823931491883
1125,MG63,H3K36me3,Helitron,-0.00534388330363185,0.8262419025199725,-0.05301344132847143,0.042349974534792396
1126,MG63,H3K36me3,hAT-Tag1,0.011004125804693649,0.6520996794418725,-0.03682692991170625,0.0587848776877826
1127,MG63,H3K36me3,tRNA,0.0037384173060846077,0.8851256017196594,-0.04695174378314777,0.054409373735575015
1128,MG63,H3K36me3,Penelope,0.01624420527808372,0.6772338729467706,-0.06021023267093504,0.09250915998997591
1129,MG63,H3K36me3,TcMar-Tc1,-0.06236647114844032,0.1113395163695839,-0.13850238852911143,0.014502292982034082
1130,MG63,H3K36me3,Dong-R4,0.01489144190357446,0.7586967682647037,-0.08001353352194908,0.10952886118118353
1131,MG63,H3K36me3,tRNA-Deu,0.021613291130220032,0.6598773793891701,-0.07458281112776888,0.11741085902030016
1132,MG63,H3K36me3,Kolobok,-0.022871753503169598,0.6675788965962277,-0.12667172383207262,0.0814236889939624
1133,MG63,H3K36me3,PIF-Harbinger,-0.06588674199635464,0.22086318851201417,-0.17010144454504403,0.03978545586163533
1134,MG63,H3K36me3,Crypton,-0.07910558808253139,0.1845244308741451,-0.1940907400806264,0.03802379204243927
1135,MG63,H3K36me3,Merlin,0.10078173952700067,0.14457608449063483,-0.03510421758987547,0.23300887959514313
1136,MG63,H3K36me3,TcMar,-0.0026438093699998684,0.9699889153841573,-0.13962847259350222,0.13444014756556283
1137,MG63,H3K36me3,L1-Tx1,-0.06460713815823281,0.4532171048801673,-0.22999950835219257,0.10441250062124162
1138,MG63,H3K36me3,Crypton-A,0.1420161331134977,0.10701100744139719,-0.03180006733345341,0.3074945991561913
1139,MG63,H3K36me3,I-Jockey,0.04013529793346307,0.6786097707558998,-0.14916694017277743,0.2265995647523175
1140,MG63,H3K36me3,hAT-Tip100?,-0.1459249084249084,0.24991241186465113,-0.3793106346663535,0.10491839678314972
1141,MG63,H3K36me3,TcMar-Pogo,-0.13416422287390029,0.4641248149990145,-0.4625640015678535,0.22660928581944953
1142,MG63,H3K36me3,hAT?,0.2213903743315508,0.20827787481004867,-0.13044211704527456,0.5237003311577808
1143,MG63,H3K36me3,hAT-hAT19,0.5205882352941177,0.03869090714064999,-0.002110461863377628,0.8198642207149485
1144,MG63,H3K27me3,Alu,-0.000583679252576311,0.5394862449998639,-0.0024480963240000506,0.0012807418766553607
1145,MG63,H3K27me3,L1,0.0011424616494502397,0.4062390750285987,-0.0015536290292812332,0.003838535719372078
1146,MG63,H3K27me3,MIR,0.00019988608333699627,0.8858530687673294,-0.00252919381680848,0.0029289630060316367
1147,MG63,H3K27me3,L2,0.0012146676718006043,0.4681221945668944,-0.0020666305734480315,0.0044959397607642875
1148,MG63,H3K27me3,ERVL-MaLR,-0.0027685625201156264,0.1672557239312018,-0.006697515160580552,0.0011604755976296769
1149,MG63,H3K27me3,hAT-Charlie,-0.0010012505626057276,0.6386850860698814,-0.005180670325275752,0.0031782041791797474
1150,MG63,H3K27me3,ERV1,-0.002268118602600159,0.45811678327773264,-0.008259503125710027,0.0037234287616671104
1151,MG63,H3K27me3,ERVL,-0.003832224413199424,0.21995694653779407,-0.009955209890445902,0.0022910484292297125
1152,MG63,H3K27me3,TcMar-Tigger,-0.00628853374525278,0.047871696217523116,-0.012517702238201091,-5.8877172598778124e-05
1153,MG63,H3K27me3,hAT-Tip100,0.002872440944280187,0.5079427152953669,-0.0056313470083293885,0.011375813476015158
1154,MG63,H3K27me3,CR1,0.005200425165640008,0.2704826916507721,-0.004049313288064762,0.014449273808453183
1155,MG63,H3K27me3,Gypsy,0.01230436238141443,0.12348913951197582,-0.003353278025388353,0.02795597108226297
1156,MG63,H3K27me3,hAT-Blackjack,0.0027069095432960917,0.7398079869240753,-0.013267706746428649,0.018680144398725708
1157,MG63,H3K27me3,TcMar-Mariner,-0.01234932556391156,0.1330482645754124,-0.028456409805895835,0.0037641699790699015
1158,MG63,H3K27me3,RTE-X,-0.006344742088330412,0.5378393467749811,-0.026524251373286192,0.013839936046056526
1159,MG63,H3K27me3,ERVK,-0.015355913355116458,0.1873372805819419,-0.03816880926567158,0.007472980838009308
1160,MG63,H3K27me3,TcMar-Tc2,0.015286221543005277,0.2170079895952664,-0.008984949250068274,0.039539391574659515
1161,MG63,H3K27me3,SVA,0.013887927125820982,0.33008816348420056,-0.014062641489664527,0.041816808945377766
1162,MG63,H3K27me3,RTE-BovB,-0.012273987259074368,0.4058716360668645,-0.04119768685454308,0.01667026638092295
1163,MG63,H3K27me3,tRNA-RTE,-0.018436348626135215,0.251591851189159,-0.04992182958244496,0.013085740487832573
1164,MG63,H3K27me3,hAT-Ac,-0.03323018619220565,0.06687079518489733,-0.06869739482757017,0.0023209148527072896
1165,MG63,H3K27me3,hAT,0.01522178847421933,0.43019013170058296,-0.022600117240722563,0.05300018477427732
1166,MG63,H3K27me3,MULE-MuDR,-0.0138363360713769,0.5069930904888083,-0.05466159818510795,0.027035109157688576
1167,MG63,H3K27me3,PiggyBac,0.030523658881470083,0.16293755191718085,-0.012368861521629998,0.0733040554922735
1168,MG63,H3K27me3,5S-Deu-L2,0.003543106934781534,0.8779852531607285,-0.04167218098612945,0.04874391210084509
1169,MG63,H3K27me3,Helitron,0.01782470086985442,0.4638637868354083,-0.0298730860157444,0.06544149454219438
1170,MG63,H3K27me3,hAT-Tag1,0.009454359648679677,0.6981564019421043,-0.03831744416652709,0.05718304611416979
1171,MG63,H3K27me3,tRNA,0.011346699994848195,0.661118156439608,-0.03937562156523107,0.06201069664788717
1172,MG63,H3K27me3,Penelope,0.07278541938324369,0.0616470253322132,-0.003652305959506112,0.148377543558559
1173,MG63,H3K27me3,TcMar-Tc1,-0.0907592644909933,0.02036277760198331,-0.1664798468966411,-0.01397453422275002
1174,MG63,H3K27me3,Dong-R4,-0.15973161670404534,0.0009382976265812043,-0.25150042954478036,-0.06511636658487406
1175,MG63,H3K27me3,tRNA-Deu,-0.049222840908157824,0.31598170948077825,-0.1446267289309189,0.04708780336302202
1176,MG63,H3K27me3,Kolobok,-0.01342819141003254,0.8009440094091929,-0.11735687155027287,0.09079143363408068
1177,MG63,H3K27me3,PIF-Harbinger,-0.009206776835835963,0.8641169229319239,-0.11422942490132697,0.09601937904679599
1178,MG63,H3K27me3,Crypton,-0.019974048812775327,0.7379557408356769,-0.13626570685524533,0.09686059645380578
1179,MG63,H3K27me3,Merlin,0.04525006531071292,0.5132886431117496,-0.09043981403087184,0.17929055664410057
1180,MG63,H3K27me3,TcMar,0.03389731349786449,0.6294460616077762,-0.10365820501968118,0.17018045814051558
1181,MG63,H3K27me3,L1-Tx1,-0.020667322661863784,0.8112442678918936,-0.18836245770255608,0.14819882837357898
1182,MG63,H3K27me3,Crypton-A,0.16915045140425117,0.05437063685678027,-0.004366307260880467,0.3327791462765254
1183,MG63,H3K27me3,I-Jockey,0.035399870262255585,0.7147836014939477,-0.15378369634198436,0.2220798799605317
1184,MG63,H3K27me3,hAT-Tip100?,-0.1436355311355311,0.2574999202765597,-0.3772714233961958,0.10718958146120425
1185,MG63,H3K27me3,TcMar-Pogo,0.009530791788856303,0.9587116861177689,-0.3403013956124676,0.35704541761326103
1186,MG63,H3K27me3,hAT?,-0.0160427807486631,0.9282463999302384,-0.3523170623100847,0.3239002773795898
1187,MG63,H3K27me3,hAT-hAT19,0.5029411764705883,0.047063140467273036,-0.02370878931401044,0.8110822633729994
1188,MG63,H3K4me3,Alu,-0.0009684799921422394,0.3088542151338439,-0.0028337761653993605,0.0008968229204681738
1189,MG63,H3K4me3,L1,0.0005327878312522624,0.6985924898659455,-0.002163976696329086,0.0032295446094132057
1190,MG63,H3K4me3,MIR,-0.0002241751379207067,0.8721285822850774,-0.0029539637988911347,0.0025056168640464126
1191,MG63,H3K4me3,L2,0.0009435242366177936,0.5731292934964272,-0.0023385361352318778,0.004225564281439536
1192,MG63,H3K4me3,ERVL-MaLR,-0.0004976117214325612,0.8040118616831508,-0.0044277427731966015,0.0034325347025471287
1193,MG63,H3K4me3,hAT-Charlie,0.002618382162756431,0.21962429637593425,-0.001562337366846614,0.006799010163391595
1194,MG63,H3K4me3,ERV1,-0.006079616595022764,0.046782704628350824,-0.012072317508985976,-8.647896506856436e-05
1195,MG63,H3K4me3,ERVL,-0.0014885516428118964,0.6338468853487051,-0.00761353574069806,0.004636544144668883
1196,MG63,H3K4me3,TcMar-Tigger,0.001787991580757781,0.5738310468721198,-0.004442950732847815,0.008018795060746535
1197,MG63,H3K4me3,hAT-Tip100,0.002463297300935275,0.5702522722655986,-0.006041435623083684,0.010967673894759384
1198,MG63,H3K4me3,CR1,-0.0017942341883580835,0.7038706829158163,-0.011045703124480069,0.007457541894800541
1199,MG63,H3K4me3,Gypsy,0.003990475690437254,0.6174234468081765,-0.011667217045879462,0.019646212003369704
1200,MG63,H3K4me3,hAT-Blackjack,-0.001694320179400714,0.8354082682521186,-0.01767583035579472,0.014288055534470441
1201,MG63,H3K4me3,TcMar-Mariner,-0.0044348131983683375,0.5898230594237791,-0.020555908983440094,0.011688588086509364
1202,MG63,H3K4me3,RTE-X,-0.0004411069092217299,0.9658465698736631,-0.020630050443710492,0.019748196216307655
1203,MG63,H3K4me3,ERVK,-0.002401499730382541,0.8367979198918368,-0.025246776666355636,0.020446284212626807
1204,MG63,H3K4me3,TcMar-Tc2,0.01118152429618705,0.3667825807533662,-0.013102241967748424,0.035452108551715766
1205,MG63,H3K4me3,SVA,-0.010866213378921631,0.44637522836715526,-0.03881890849750777,0.017103474769450785
1206,MG63,H3K4me3,RTE-BovB,-0.00539823804108558,0.7148485717414954,-0.03434610630717618,0.023558680538343178
1207,MG63,H3K4me3,tRNA-RTE,-0.003376476244917308,0.8335977363621474,-0.03486432480269765,0.028118069261668356
1208,MG63,H3K4me3,hAT-Ac,-0.00044104256718761176,0.9806105949053197,-0.03599657744631807,0.03511560747568658
1209,MG63,H3K4me3,hAT,0.027554350733831237,0.1532378985174952,-0.010270229875464333,0.06530019173205988
1210,MG63,H3K4me3,MULE-MuDR,0.006230101307582751,0.7650274259608971,-0.03461557143131024,0.047054995599525605
1211,MG63,H3K4me3,PiggyBac,0.025528242851767954,0.24316475093907253,-0.017353832052058756,0.06831657554482355
1212,MG63,H3K4me3,5S-Deu-L2,2.557898391765359e-05,0.9991161434116158,-0.04520701642920964,0.04525806972871476
1213,MG63,H3K4me3,Helitron,0.005020929045186322,0.8364947155223783,-0.04264410406834811,0.05266315784548126
1214,MG63,H3K4me3,hAT-Tag1,0.028705453016014428,0.23989918057211668,-0.019183711263314047,0.07646320574196608
1215,MG63,H3K4me3,tRNA,0.037298646800183195,0.1490475145519737,-0.01339147599869227,0.08779754975277772
1216,MG63,H3K4me3,Penelope,0.03245515993915987,0.4055254172261975,-0.04404880081378218,0.10858069056648699
1217,MG63,H3K4me3,TcMar-Tc1,-0.016326737080597804,0.6775571173615623,-0.09305795077914758,0.060597264224241394
1218,MG63,H3K4me3,Dong-R4,-0.045670286842928946,0.3464718810336156,-0.14001018533405565,0.04949133906976917
1219,MG63,H3K4me3,tRNA-Deu,0.0010277858397497064,0.9833054952717151,-0.09501175749504395,0.09704837313837618
1220,MG63,H3K4me3,Kolobok,-0.011180056334164377,0.8337363262873733,-0.11513735538162084,0.09301948450366
1221,MG63,H3K4me3,PIF-Harbinger,-0.052962173100116305,0.32455856678004336,-0.15728993460377402,0.05253469783443553
1222,MG63,H3K4me3,Crypton,0.021704833901712257,0.7161876487764336,-0.095147111190556,0.1379667619282944
1223,MG63,H3K4me3,Merlin,-0.007986019515835406,0.9081943665561037,-0.14290256691216113,0.1272219049871672
1224,MG63,H3K4me3,TcMar,0.042884593822015774,0.5415039067219652,-0.09476980357676286,0.17892981312378173
1225,MG63,H3K4me3,L1-Tx1,-0.019868205269005478,0.8184141911319416,-0.1875899328545799,0.14897927767183367
1226,MG63,H3K4me3,Crypton-A,0.0720431854930544,0.41533312584407256,-0.1016239657347879,0.24144916273227252
1227,MG63,H3K4me3,I-Jockey,0.08210545825224726,0.3960160604642676,-0.10797580477842406,0.2663953620794056
1228,MG63,H3K4me3,hAT-Tip100?,-0.10077838827838827,0.4281523915668066,-0.33877291147495925,0.14933713292822642
1229,MG63,H3K4me3,TcMar-Pogo,-0.02565982404692082,0.8891328586075721,-0.3710856516369989,0.3260041037109715
1230,MG63,H3K4me3,hAT?,0.033766233766233764,0.849639322364828,-0.30800623187887055,0.36781969805882836
1231,MG63,H3K4me3,hAT-hAT19,0.36470588235294116,0.16486839724475402,-0.1771881310241002,0.7369104267511842
1232,VCaP,CTCF,Alu,0.0004733196142911282,0.6183335699893957,-0.001388711930056061,0.002335347876492306
1233,VCaP,CTCF,L1,-0.0022950741733236504,0.0951392510954063,-0.004990407732950978,0.0004002927335071708
1234,VCaP,CTCF,MIR,-0.0015305953590490139,0.27100483764945743,-0.00425590606772784,0.0011947380863110897
1235,VCaP,CTCF,L2,0.0031806308309243864,0.05738512501655889,-9.975719892980328e-05,0.006460950408323649
1236,VCaP,CTCF,ERVL-MaLR,-0.0014825825607125574,0.4589910736205778,-0.005406607102939377,0.0024414876396653276
1237,VCaP,CTCF,hAT-Charlie,-0.0008824355649310598,0.6786240968690119,-0.005056594337110861,0.00329175395791041
1238,VCaP,CTCF,ERV1,0.003931241114039036,0.19770907110645256,-0.00205051719003446,0.009912718096119379
1239,VCaP,CTCF,ERVL,0.008461055563237457,0.00669975418344837,0.0023448810438031157,0.014576597087462437
1240,VCaP,CTCF,TcMar-Tigger,0.000641553991546365,0.8398614627674692,-0.005581092301984787,0.0068641506018101
1241,VCaP,CTCF,hAT-Tip100,-0.0043525510615453475,0.3152846418590908,-0.012847198147639072,0.0041427242346213046
1242,VCaP,CTCF,CR1,-0.0014864039968378305,0.7526602207783489,-0.010730700052952088,0.007758146114100721
1243,VCaP,CTCF,Gypsy,-0.0002477031644161818,0.9752521594380501,-0.01589655633778328,0.015401271328273174
1244,VCaP,CTCF,hAT-Blackjack,0.02267288640702558,0.0053616165788912,0.006713028073511583,0.03862119681883627
1245,VCaP,CTCF,TcMar-Mariner,0.006908509115242328,0.4001301914968949,-0.009184730528612402,0.022998170881722277
1246,VCaP,CTCF,RTE-X,-0.00938354410226881,0.36213127539944423,-0.029557884475257732,0.010798438117044304
1247,VCaP,CTCF,ERVK,0.01731859569641929,0.13633962957524992,-0.005471605629376677,0.04009081549903297
1248,VCaP,CTCF,TcMar-Tc2,-0.001385242279973048,0.9108681474851377,-0.02563409168958054,0.022865236305687535
1249,VCaP,CTCF,SVA,0.0028601032676359725,0.8408635402376248,-0.02505452975647913,0.03077027962905062
1250,VCaP,CTCF,RTE-BovB,0.0035024530896330588,0.8123814572033017,-0.025415400859099043,0.03241445035419674
1251,VCaP,CTCF,tRNA-RTE,-0.006435468850981146,0.6887271577180534,-0.03790739336650489,0.025049209791650835
1252,VCaP,CTCF,hAT-Ac,0.004283408635872276,0.8132239179474307,-0.031242552450538197,0.03979856068571663
1253,VCaP,CTCF,hAT,-0.00703148486103772,0.7152639780044732,-0.044784638639922145,0.03074172451684654
1254,VCaP,CTCF,MULE-MuDR,0.01846629537127966,0.3754227165764614,-0.022372799967992033,0.059243865182751924
1255,VCaP,CTCF,PiggyBac,-0.009205509028417536,0.6736788700519805,-0.05201132124684129,0.03363406786105842
1256,VCaP,CTCF,5S-Deu-L2,-0.02387049142100289,0.3005358356408984,-0.06897496691148008,0.021331374185638168
1257,VCaP,CTCF,Helitron,-0.015566525735985257,0.5215141635421556,-0.0630929178864426,0.032030309742494226
1258,VCaP,CTCF,hAT-Tag1,-0.014026035117427848,0.5650530778662943,-0.06174046331931769,0.03375235649526066
1259,VCaP,CTCF,tRNA,-0.01777857420376759,0.49055989688573476,-0.06823377245423565,0.03276733425000405
