,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1092,MG63,H3K9me3,TcMar,-0.04028605516040633,0.5662964562500696,-0.17640172571461618,0.0973414473201956
1093,MG63,H3K9me3,L1-Tx1,0.08633807437944344,0.31758141763047565,-0.08351827721414896,0.25131916588566233
1094,MG63,H3K9me3,Crypton-A,-0.02523887622796708,0.7756184287827731,-0.19659733917532812,0.1476156955007592
1095,MG63,H3K9me3,I-Jockey,0.0063571494764155315,0.9476914577638653,-0.1819640207930765,0.1942284678059334
1096,MG63,H3K9me3,hAT-Tip100?,0.15824175824175823,0.2117127706210494,-0.09266436649153525,0.3902513671975869
1097,MG63,H3K9me3,TcMar-Pogo,0.08211143695014662,0.6550426211351725,-0.2750069374124147,0.41931933557633366
1098,MG63,H3K9me3,hAT?,0.14805194805194805,0.4033728613115598,-0.20197965124950523,0.46454523376425577
1099,MG63,H3K9me3,hAT-hAT19,0.032352941176470584,0.9053195187918449,-0.47101521392456863,0.519827000335542
1100,MG63,H3K36me3,Alu,-0.001000063837355987,0.2931384174015633,-0.0028645688040372895,0.000864448082559587
1101,MG63,H3K36me3,L1,-9.171772984088487e-05,0.946855476691418,-0.0027885905989641553,0.002605156473431768
1102,MG63,H3K36me3,MIR,-0.0010940026421986267,0.4320940402880663,-0.0038233271940182625,0.0016353382086541851
1103,MG63,H3K36me3,L2,0.00046623677968588755,0.7806821075577286,-0.0028157556862347236,0.0037482192015198443
1104,MG63,H3K36me3,ERVL-MaLR,0.0022001782228702068,0.27244264280461944,-0.0017291673694932643,0.006129455875646222
1105,MG63,H3K36me3,hAT-Charlie,-0.00022065593377666734,0.9175917403388059,-0.00440046295926358,0.0039591588017903806
1106,MG63,H3K36me3,ERV1,-0.0015545856616712515,0.6111322127135763,-0.0075469600877408,0.004437900412586121
1107,MG63,H3K36me3,ERVL,-0.005092833432772112,0.10314023616894581,-0.011216975302730038,0.0010316904855198978
1108,MG63,H3K36me3,TcMar-Tigger,-0.00029265066409479065,0.9266439658345813,-0.006522582362815578,0.005937303751454588
1109,MG63,H3K36me3,hAT-Tip100,-0.0014436028766843174,0.7393526658790641,-0.0099474382126004,0.007060441253699298
1110,MG63,H3K36me3,CR1,-0.0015513545393022337,0.7424608055238291,-0.01080429317017459,0.0077018497440862225
1111,MG63,H3K36me3,Gypsy,-0.01733929142222402,0.029972697265018278,-0.03298941156839793,-0.001680670411014292
1112,MG63,H3K36me3,hAT-Blackjack,-0.004884258325061809,0.5491677980391885,-0.020863108781647106,0.011097086713855292
1113,MG63,H3K36me3,TcMar-Mariner,-0.018342416094173978,0.025711251464707128,-0.03445116493847725,-0.0022241390007126365
1114,MG63,H3K36me3,RTE-X,0.015003598105300445,0.14521875018679076,-0.005186092889149464,0.035181062112888406
1115,MG63,H3K36me3,ERVK,0.008330512488175559,0.4747851498808866,-0.014514619737942613,0.031166952029640232
1116,MG63,H3K36me3,TcMar-Tc2,-0.0005985499228380246,0.9614570186822797,-0.02487019315212604,0.023673798553874446
1117,MG63,H3K36me3,SVA,0.02720336679577482,0.05639300748310749,-0.0007461313126240031,0.05511039690555537
1118,MG63,H3K36me3,RTE-BovB,0.013061279072680043,0.3765828076209352,-0.015892673350825046,0.04199334495659839
1119,MG63,H3K36me3,tRNA-RTE,-0.020538722456243285,0.20133678652660544,-0.052007990309582544,0.010971294865153343
1120,MG63,H3K36me3,hAT-Ac,0.0010093667043166977,0.9556367515370149,-0.03454213010064942,0.03655831219461625
1121,MG63,H3K36me3,hAT,-0.003972019018247864,0.8369473744946089,-0.04177963951973109,0.033846960410451855
1122,MG63,H3K36me3,MULE-MuDR,0.006401628536568956,0.7588069603493754,-0.03445313500719434,0.04723503231149852
1123,MG63,H3K36me3,PiggyBac,-0.04062869541871596,0.06292444981149027,-0.08331653943606411,0.0022079819804619863
1124,MG63,H3K36me3,5S-Deu-L2,0.00246185484668096,0.9150261466148614,-0.04273941873055235,0.04765307069865041
1125,MG63,H3K36me3,Helitron,0.03439270748161206,0.1575843636637002,-0.013325956340260181,0.08195507019089904
1126,MG63,H3K36me3,hAT-Tag1,0.012401755247663326,0.6113739076596072,-0.03543132439556142,0.06017814291339984
1127,MG63,H3K36me3,tRNA,-0.012419573784783467,0.6312393155214457,-0.06306291751721296,0.03828756620026693
1128,MG63,H3K36me3,Penelope,0.011675725642835954,0.7648113515427302,-0.06475933176845457,0.0879745809854248
1129,MG63,H3K36me3,TcMar-Tc1,0.05493072922231002,0.1608968071656272,-0.021944479619270867,0.1311601843701207
1130,MG63,H3K36me3,Dong-R4,0.028059310009555534,0.5626486471716485,-0.0669240687017512,0.12253868507902493
1131,MG63,H3K36me3,tRNA-Deu,0.025118321352098932,0.609020830469319,-0.07109839629463804,0.12087191177727416
1132,MG63,H3K36me3,Kolobok,0.007254973158990874,0.8916522172828079,-0.09690762866706394,0.11126037359749182
1133,MG63,H3K36me3,PIF-Harbinger,0.06548307023477325,0.22371104146912602,-0.040188831321757296,0.16970636794077532
1134,MG63,H3K36me3,Crypton,-0.0006047688185494685,0.9919185582981453,-0.1171940342193648,0.1160009402209582
1135,MG63,H3K36me3,Merlin,-0.011038501901357075,0.8733570036146405,-0.1458936046901401,0.12421933914729259
1136,MG63,H3K36me3,TcMar,0.01834160162248328,0.7940709693174901,-0.11900392592880649,0.15499838317372083
1137,MG63,H3K36me3,L1-Tx1,0.05267327611455721,0.5410006666467826,-0.11618338320038482,0.2185706648058724
1138,MG63,H3K36me3,Crypton-A,-0.02109020692915937,0.8117497205801102,-0.19259558903858529,0.1516654749345499
1139,MG63,H3K36me3,I-Jockey,0.09457881567973311,0.32795423215008446,-0.09563822730330769,0.2781318260379221
1140,MG63,H3K36me3,hAT-Tip100?,-0.010256410256410255,0.9358903353305518,-0.25542791252399466,0.2361544618456576
1141,MG63,H3K36me3,TcMar-Pogo,0.19281524926686217,0.2903775662910031,-0.1703857098063527,0.509891285778055
1142,MG63,H3K36me3,hAT?,0.07135217723453018,0.6884195281803911,-0.2738248443259433,0.40024557870574845
1143,MG63,H3K36me3,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
1144,MG63,H3K27me3,Alu,-0.0009069135005769722,0.34039317829442794,-0.0027713287746993403,0.0009575080785149381
1145,MG63,H3K27me3,L1,-0.0008006545181163744,0.5605342693995554,-0.003496732415573934,0.0018954350190517146
1146,MG63,H3K27me3,MIR,-0.00015583341322460782,0.9108900913461754,-0.002884910696091803,0.002573246190896386
1147,MG63,H3K27me3,L2,-0.003914701979649597,0.019370987548958565,-0.007195910915145538,-0.0006334087467332129
1148,MG63,H3K27me3,ERVL-MaLR,-0.003250961558213565,0.10486380497112649,-0.007179898195137346,0.0006780754495514477
1149,MG63,H3K27me3,hAT-Charlie,0.004130477036055712,0.052745145051744664,-4.8982030067770146e-05,0.008309791803360842
1150,MG63,H3K27me3,ERV1,-0.0015778197272279717,0.6057572361425165,-0.00756924095993027,0.0044137147862927575
1151,MG63,H3K27me3,ERVL,-0.0004917349121265177,0.8749319381388543,-0.006614911965928616,0.005631479015432988
1152,MG63,H3K27me3,TcMar-Tigger,0.0023626295065384308,0.45728381335878854,-0.003867033395340669,0.008592109031633087
1153,MG63,H3K27me3,hAT-Tip100,0.0018051859286865037,0.6773650519183263,-0.006698556686054608,0.010308667471467015
1154,MG63,H3K27me3,CR1,-0.0013884015594534602,0.7686085040569356,-0.01063775054914487,0.007861184993572457
1155,MG63,H3K27me3,Gypsy,-0.004145859367232927,0.6037802047800727,-0.01980104327974748,0.011511357018137592
1156,MG63,H3K27me3,hAT-Blackjack,0.0168282501002701,0.038943712236460315,0.0008533354844141964,0.03279457783315665
1157,MG63,H3K27me3,TcMar-Mariner,0.004181186032513294,0.6110409570454686,-0.011931820560831443,0.020292021766272438
1158,MG63,H3K27me3,RTE-X,0.009463958468591528,0.35810847503578946,-0.010721244014684496,0.02964145117106736
1159,MG63,H3K27me3,ERVK,0.006467011370105027,0.5787258299285654,-0.01636057191817592,0.029287856465438675
1160,MG63,H3K27me3,TcMar-Tc2,-0.014988873081367498,0.22608459617950438,-0.03924238190954117,0.009282286435808808
1161,MG63,H3K27me3,SVA,-0.015700601405253003,0.27086584913420764,-0.043626944986309014,0.012250258909583985
1162,MG63,H3K27me3,RTE-BovB,0.003709240716679811,0.8016772689368403,-0.025230810247942395,0.03264307975432178
1163,MG63,H3K27me3,tRNA-RTE,-0.0029152552042171413,0.8561521875625128,-0.03442397006871041,0.028599249298664416
1164,MG63,H3K27me3,hAT-Ac,-0.006362644458785551,0.725748370158841,-0.04189208932657703,0.02918287198565326
1165,MG63,H3K27me3,hAT,0.012142595641078162,0.5291693705956537,-0.025677295823600184,0.04992777768517402
1166,MG63,H3K27me3,MULE-MuDR,-0.015597642482953577,0.45445964443397446,-0.05641838001953026,0.02527515573482133
1167,MG63,H3K27me3,PiggyBac,-0.025479730236298768,0.24417465000493574,-0.06827845269486524,0.017412601161180975
1168,MG63,H3K27me3,5S-Deu-L2,-0.024250167954888352,0.29329651021491215,-0.06938919263179978,0.020987952909231312
1169,MG63,H3K27me3,Helitron,-0.003979672339995741,0.8701005196342887,-0.051638686525584246,0.04369742770194043
1170,MG63,H3K27me3,hAT-Tag1,-0.003979670902759169,0.8703295206722368,-0.051723468436434855,0.043782276898125715
1171,MG63,H3K27me3,tRNA,-0.014512440284744726,0.5750109211258485,-0.0651651978666657,0.0362149118656057
1172,MG63,H3K27me3,Penelope,0.009294088657507324,0.8116313603388642,-0.06707192281977867,0.0855518425234743
1173,MG63,H3K27me3,TcMar-Tc1,0.027946807853554634,0.4758953007808222,-0.04889800645374935,0.10446271914776173
1174,MG63,H3K27me3,Dong-R4,-0.0027125181314790543,0.9554841294707573,-0.09769679014370346,0.09232072421701785
1175,MG63,H3K27me3,tRNA-Deu,-0.03822782448207122,0.43622974206287024,-0.1338014597374136,0.05805035895646023
1176,MG63,H3K27me3,Kolobok,0.006351990789139395,0.9050695432995496,-0.0978017761809883,0.11036812143855719
1177,MG63,H3K27me3,PIF-Harbinger,0.034459994164321356,0.5217044284216565,-0.07095913235311006,0.13911782674239612
1178,MG63,H3K27me3,Crypton,-0.023318874386149165,0.6960921332096696,-0.13955261460707724,0.09354873580201811
1179,MG63,H3K27me3,Merlin,-0.03409403740832299,0.6224042546122189,-0.16842554162083395,0.10148075085012039
1180,MG63,H3K27me3,TcMar,-0.00921920564559754,0.8956213793922978,-0.14607254907830566,0.1279803708957624
1181,MG63,H3K27me3,L1-Tx1,0.12705250918931082,0.1404874784552923,-0.04286576880631811,0.28982733238082015
1182,MG63,H3K27me3,Crypton-A,-0.033656386944836955,0.7038390198837297,-0.20470364390203605,0.13938547549908561
1183,MG63,H3K27me3,I-Jockey,0.0191733852284311,0.8431339456135648,-0.1695567819209578,0.20654699481898461
1184,MG63,H3K27me3,hAT-Tip100?,-0.03365384615384615,0.7917805255140111,-0.2772358431003606,0.21399290866878262
1185,MG63,H3K27me3,TcMar-Pogo,0.04508797653958944,0.8064309333944821,-0.30862282441431566,0.3878438928262196
1186,MG63,H3K27me3,hAT?,0.1284950343773873,0.46892214743103233,-0.22057522183745445,0.44838680579156426
1187,MG63,H3K27me3,hAT-hAT19,0.3735294117647059,0.15412246989684827,-0.16810822200417866,0.7419287714155229
1188,MG63,H3K4me3,Alu,-0.00036136720985709787,0.7041636052897243,-0.0022266666249521096,0.0015039347198817867
1189,MG63,H3K4me3,L1,0.0014388048083940313,0.2956998457171134,-0.0012579626953194778,0.004135551384652501
1190,MG63,H3K4me3,MIR,0.0002316211871091851,0.8679196742710675,-0.0024981708633956875,0.002961409785645094
1191,MG63,H3K4me3,L2,-5.001423680251149e-05,0.9761729394559573,-0.003332066091564475,0.0032320386954529604
1192,MG63,H3K4me3,ERVL-MaLR,0.0013936611127917475,0.487044352324167,-0.00253649415639664,0.00532377332905334
1193,MG63,H3K4me3,hAT-Charlie,-0.002742587592334208,0.1985279137462065,-0.006923211334309949,0.0014381320203404897
1194,MG63,H3K4me3,ERV1,0.006029679756555921,0.048617525401808484,3.6541202107938974e-05,0.012022385181985772
1195,MG63,H3K4me3,ERVL,-0.004489332801525594,0.1508484231022728,-0.010614121920922044,0.0016357931602410884
1196,MG63,H3K4me3,TcMar-Tigger,-0.005827213649640709,0.06680520873146541,-0.012057716574679236,0.00040374173877266115
1197,MG63,H3K4me3,hAT-Tip100,-0.007522214376981201,0.08299683586241358,-0.016025902889332123,0.0009825622396819943
1198,MG63,H3K4me3,CR1,0.006813534426061738,0.1488985040917519,-0.002438371495549564,0.016064273993963096
1199,MG63,H3K4me3,Gypsy,-0.00082510657579185,0.9177393132429261,-0.016481797782137545,0.014831989161297555
1200,MG63,H3K4me3,hAT-Blackjack,0.011684923142440911,0.15187451356579346,-0.00429840238132412,0.02766227986336675
1201,MG63,H3K4me3,TcMar-Mariner,-0.00948325690879925,0.24899346284082768,-0.02560219110884025,0.006640607122113849
1202,MG63,H3K4me3,RTE-X,-0.005849690238095829,0.570149231301956,-0.026035914306338028,0.014341302425671127
1203,MG63,H3K4me3,ERVK,-0.0034868944752596167,0.7648696065568391,-0.02633149542604104,0.01936134655132835
1204,MG63,H3K4me3,TcMar-Tc2,0.0009044925121231602,0.9418030745015249,-0.023375476346983497,0.025183394989973535
1205,MG63,H3K4me3,SVA,-0.010440979316793053,0.4643693093854311,-0.038394196773259115,0.017528566244921027
1206,MG63,H3K4me3,RTE-BovB,0.033308590853716215,0.02413767186888036,0.004351738167111763,0.062209630820891086
1207,MG63,H3K4me3,tRNA-RTE,0.03160721379465317,0.04916754665771056,0.000107996378729731,0.06304377198121078
1208,MG63,H3K4me3,hAT-Ac,0.0006225005856673381,0.9726358885601716,-0.0349343737236737,0.036177800919913065
1209,MG63,H3K4me3,hAT,0.015313406581306435,0.42741960618790464,-0.022508550828735943,0.05309159275969537
1210,MG63,H3K4me3,MULE-MuDR,-0.0362592999401006,0.08184601025899912,-0.07699513095619093,0.004597384921603567
1211,MG63,H3K4me3,PiggyBac,0.011681284531322842,0.5933539915223067,-0.031191904148997477,0.054511567353730445
1212,MG63,H3K4me3,5S-Deu-L2,-0.00925287607567385,0.6886238618893914,-0.054463590804777,0.03599569949037913
1213,MG63,H3K4me3,Helitron,0.018203595927179992,0.4542828259393168,-0.029480451400197893,0.06580497785102078
1214,MG63,H3K4me3,hAT-Tag1,0.04646318640507373,0.057053672655591844,-0.0014187154661175175,0.0941325250734305
1215,MG63,H3K4me3,tRNA,-0.03569080851511669,0.16738230298788928,-0.08619827711441742,0.014999647724243956
1216,MG63,H3K4me3,Penelope,-0.029200100640791267,0.45425984513424433,-0.10535602098611886,0.04729632952430116
1217,MG63,H3K4me3,TcMar-Tc1,0.017980386276728336,0.647010242729706,-0.05895012639606072,0.0946985908815586
1218,MG63,H3K4me3,Dong-R4,-0.07269149944817506,0.13369810607507518,-0.16656336241539735,0.02248618898196857
1219,MG63,H3K4me3,tRNA-Deu,-0.046429590236518596,0.34425918564047675,-0.14187822851378962,0.049874462067500645
1220,MG63,H3K4me3,Kolobok,0.06731852257187416,0.20574926650618294,-0.03714712754870067,0.17032874375872403
1221,MG63,H3K4me3,PIF-Harbinger,0.06257278216355863,0.24433425366137487,-0.04294308532484438,0.16670815331724156
1222,MG63,H3K4me3,Crypton,-0.0038421152322248684,0.9486926959972954,-0.12038612943238072,0.11280636518083612
1223,MG63,H3K4me3,Merlin,-0.02603839651144095,0.7068823253611458,-0.16056477913404832,0.1094377355277507
1224,MG63,H3K4me3,TcMar,0.03714426799811196,0.5969750470615464,-0.10044887528555277,0.17334331658813307
1225,MG63,H3K4me3,L1-Tx1,0.2411855562899035,0.004675170771538482,0.07349550920471049,0.39561266317248306
1226,MG63,H3K4me3,Crypton-A,0.026249414503516026,0.7668865452667545,-0.14662858752334623,0.19757144406406124
1227,MG63,H3K4me3,I-Jockey,0.09133537206931702,0.3448877085261318,-0.0988506374900194,0.27508399199818434
1228,MG63,H3K4me3,hAT-Tip100?,0.14597069597069595,0.2497622327012901,-0.10487295235425524,0.3793514009385066
1229,MG63,H3K4me3,TcMar-Pogo,0.20491202346041054,0.26057700099262726,-0.15855329308219615,0.519468387209751
1230,MG63,H3K4me3,hAT?,0.03712757830404889,0.8348673196289484,-0.3049758057761441,0.370744415426718
1231,MG63,H3K4me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1232,VCaP,CTCF,Alu,-0.00032719336370441764,0.730544106512903,-0.0021892222959070257,0.0015348378373592814
1233,VCaP,CTCF,L1,-0.0028057915482536245,0.041323938071485815,-0.005501116131322294,-0.0001104261973610067
1234,VCaP,CTCF,MIR,-0.0016007531979413837,0.2496472355134603,-0.004326062936491686,0.0011245803194679434
1235,VCaP,CTCF,L2,-0.0017229415679513329,0.3032811027025313,-0.005003294416933453,0.0015574483617257202
1236,VCaP,CTCF,ERVL-MaLR,0.0027047819185162057,0.17670635496457066,-0.0012192920397318273,0.006628772579530951
1237,VCaP,CTCF,hAT-Charlie,0.0020377809968332807,0.33865482607634534,-0.002136418094263561,0.006211909076503601
1238,VCaP,CTCF,ERV1,-0.0016483980280480564,0.5891208289064915,-0.007630013832223803,0.004333335737239362
1239,VCaP,CTCF,ERVL,-0.002266843635887068,0.46758405178813256,-0.008382921676029168,0.0038494039987966794
1240,VCaP,CTCF,TcMar-Tigger,0.0005523545975381973,0.8618847239798277,-0.0056702887390931165,0.006774955158685296
1241,VCaP,CTCF,hAT-Tip100,-0.007401883017523573,0.08768567055636411,-0.01589608169990508,0.0010933839703347293
1242,VCaP,CTCF,CR1,-0.0013226503135794821,0.7791583428444904,-0.010566963552967868,0.007921888992054022
1243,VCaP,CTCF,Gypsy,-0.0027871572834121034,0.7270457282173328,-0.018435298147262157,0.01286234866081903
1244,VCaP,CTCF,hAT-Blackjack,-0.010926655113262611,0.17966938811454466,-0.026882680345402907,0.005034936462254309
1245,VCaP,CTCF,TcMar-Mariner,-0.007575532773030722,0.35620114249037405,-0.023664905252868785,0.008517763012973198
1246,VCaP,CTCF,RTE-X,-0.009794146251931887,0.3415078123070385,-0.029968200315505403,0.010387884016061824
1247,VCaP,CTCF,ERVK,-0.022702958905898084,0.05084660220244868,-0.04546870306283316,8.635470157185132e-05
1248,VCaP,CTCF,TcMar-Tc2,0.007804441688882591,0.5282378007085236,-0.01644873935546642,0.032048444241544426
1249,VCaP,CTCF,SVA,0.01103557734484196,0.43848309893900284,-0.01688304848660839,0.03893700832343755
1250,VCaP,CTCF,RTE-BovB,-0.01470784380277604,0.31887379686224326,-0.04360605222927943,0.014214956078053665
1251,VCaP,CTCF,tRNA-RTE,0.015573392599257016,0.3323296360169732,-0.01591559598408769,0.04703152017148418
1252,VCaP,CTCF,hAT-Ac,0.008839867531504423,0.6258285493518481,-0.026690251428837002,0.04434768005151707
1253,VCaP,CTCF,hAT,0.027796942766642952,0.14919664670560273,-0.009985408329811199,0.06550003849001218
1254,VCaP,CTCF,MULE-MuDR,-0.01256718305822058,0.5463868531504151,-0.053360173402239044,0.02826768212968307
1255,VCaP,CTCF,PiggyBac,0.020023560236887686,0.3596424408516775,-0.022825713243154702,0.06279940135839775
1256,VCaP,CTCF,5S-Deu-L2,0.01317426579568357,0.5677805031044871,-0.03201918278401638,0.058313953561706024
1257,VCaP,CTCF,Helitron,-0.012622242033660705,0.6032309817455537,-0.06015824899441232,0.03497088682808049
1258,VCaP,CTCF,hAT-Tag1,-0.025555804966969423,0.29444208985339954,-0.07322764792145893,0.022232554466995267
1259,VCaP,CTCF,tRNA,-0.03002688405850118,0.2441992498967043,-0.08042872797866957,0.020528118878667543
1260,VCaP,CTCF,Penelope,-0.00011912587782631042,0.9975609345586713,-0.0763774390629372,0.07614057284513842
1261,VCaP,CTCF,TcMar-Tc1,-0.08872354360137875,0.023156580453825258,-0.16436194450829886,-0.012047850380403853
1262,VCaP,CTCF,Dong-R4,-0.008148749576757998,0.8665105770213953,-0.10285767161755635,0.08670659317032355
1263,VCaP,CTCF,tRNA-Deu,-0.0034777986675567705,0.9434844648862275,-0.09936002659022243,0.09246841830440947
1264,VCaP,CTCF,Kolobok,0.03521020130006905,0.509037136046359,-0.0693114809266194,0.13896723615377668
1265,VCaP,CTCF,PIF-Harbinger,-0.013117313302348938,0.8070890928789728,-0.11793947015110036,0.09199394611580546
1266,VCaP,CTCF,Crypton,0.0279825698452807,0.6392497609917287,-0.08892776457318304,0.14413235195218949
1267,VCaP,CTCF,Merlin,0.030746666986224715,0.6562209708611164,-0.10446668691399644,0.1648439841969301
1268,VCaP,CTCF,TcMar,-0.055021853168790304,0.43557298419329493,-0.19138334312233865,0.08342341670416739
1269,VCaP,CTCF,L1-Tx1,-0.009576959293555858,0.911560132921927,-0.17701189645149581,0.1583967247872102
1270,VCaP,CTCF,Crypton-A,0.23098758463759805,0.007944184238376234,0.05962808446933231,0.38912290688307566
1271,VCaP,CTCF,I-Jockey,0.03324066351589288,0.731495725275392,-0.15588674112308784,0.22001704858756704
1272,VCaP,CTCF,hAT-Tip100?,0.04436813186813186,0.727749404272239,-0.2037806567795834,0.2871601448535959
