,cell_line,modification,family_name,r,p_value,ci_low,ci_high
657,SJSA1,H3K36me3,TcMar-Pogo,-0.15322580645161288,0.40245138762800525,-0.47810768062877246,0.20853959588423507
658,SJSA1,H3K36me3,hAT?,-0.08479755538579069,0.633492947780826,-0.41169783897673345,0.2614372520849749
659,SJSA1,H3K36me3,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
660,SJSA1,H3K27me3,Alu,-3.6087131418535636e-05,0.9697179331002601,-0.0018992476112209146,0.0018270735989272299
661,SJSA1,H3K27me3,L1,0.00036660987217740907,0.7897846219256585,-0.0023286922331299006,0.0030619066509071924
662,SJSA1,H3K27me3,MIR,0.001504269932575017,0.27947937608255397,-0.0012218937927745497,0.004230411298683391
663,SJSA1,H3K27me3,L2,0.0009417636701602218,0.5736331615289139,-0.0023384805511964236,0.004221987624865874
664,SJSA1,H3K27me3,ERVL-MaLR,-0.002694705658877185,0.17846946978329703,-0.006620010654396696,0.0012306823791557473
665,SJSA1,H3K27me3,hAT-Charlie,0.001628949057498356,0.4444943017403058,-0.002546535648731255,0.005804376963963138
666,SJSA1,H3K27me3,ERV1,-0.0040811770514502434,0.18141060695001546,-0.01006626784707357,0.001904206149559704
667,SJSA1,H3K27me3,ERVL,-0.0017307477627682844,0.5792492967767621,-0.007848404768139739,0.004387038794722034
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0006863860618554035,0.8288724713188501,-0.006910235479549298,0.005537516532432856
669,SJSA1,H3K27me3,hAT-Tip100,-0.0061461650655332545,0.15620620235715818,-0.014640961700427432,0.002349518729351289
670,SJSA1,H3K27me3,CR1,0.005505217446898409,0.24316133309159416,-0.0037398926824966355,0.014749386558996087
671,SJSA1,H3K27me3,Gypsy,0.0036868331360953434,0.6442099399545621,-0.011959832526068321,0.01933169377466679
672,SJSA1,H3K27me3,hAT-Blackjack,-0.017288007111787893,0.03379842996395359,-0.033244495963372735,-0.001322707382831047
673,SJSA1,H3K27me3,TcMar-Mariner,0.0008465190537812796,0.9179167154613078,-0.015251687774998305,0.016944287139547255
674,SJSA1,H3K27me3,RTE-X,-0.009820892013442517,0.3400886535320511,-0.029990652379973323,0.010356862946902412
675,SJSA1,H3K27me3,ERVK,-0.019835461448370895,0.08818754361715384,-0.04261863282075294,0.0029683287732338247
676,SJSA1,H3K27me3,TcMar-Tc2,-0.01161474702853109,0.3480279581065807,-0.035860730717792146,0.01264490207071012
677,SJSA1,H3K27me3,SVA,0.02764619775452568,0.052302714642408224,-0.00028042194150927646,0.05552972872896355
678,SJSA1,H3K27me3,RTE-BovB,-0.022758886414910213,0.12294638551823182,-0.05164382971114988,0.006164103908106833
679,SJSA1,H3K27me3,tRNA-RTE,0.004069457355596968,0.800107254779995,-0.027425653638257323,0.03555649695330375
680,SJSA1,H3K27me3,hAT-Ac,-0.010470977059511801,0.5635456804423431,-0.04597589380700313,0.025060361639549958
681,SJSA1,H3K27me3,hAT,0.013564139869507079,0.4816789757944572,-0.024221597896544947,0.051311177459001385
682,SJSA1,H3K27me3,MULE-MuDR,0.03482411653244963,0.09454733515734384,-0.006015550921055111,0.07554780843612932
683,SJSA1,H3K27me3,PiggyBac,-0.031842053551349274,0.14465119962412973,-0.07452573703778385,0.010958090460969594
684,SJSA1,H3K27me3,5S-Deu-L2,0.015367647030249766,0.5047819358084051,-0.029792166021611693,0.060464850371640705
685,SJSA1,H3K27me3,Helitron,0.02865034072426381,0.23856990145406637,-0.019011746752871587,0.07618250787723228
686,SJSA1,H3K27me3,hAT-Tag1,0.02381536304496779,0.3285671631031951,-0.023972102241211154,0.07149424238348008
687,SJSA1,H3K27me3,tRNA,-0.017711960394586092,0.49233068982310335,-0.06818416756872187,0.03285067727536495
688,SJSA1,H3K27me3,Penelope,-0.0707525329538544,0.06950624370334718,-0.14643014593685116,0.005748432575898653
689,SJSA1,H3K27me3,TcMar-Tc1,-0.057072808196543465,0.14485611187491523,-0.13321789865648279,0.01974211082252427
690,SJSA1,H3K27me3,Dong-R4,0.0015575070565944664,0.974370179024532,-0.09324312161559274,0.0963301487978441
691,SJSA1,H3K27me3,tRNA-Deu,-0.050535906979414166,0.30264690783039927,-0.14580464726752024,0.045661488196824807
692,SJSA1,H3K27me3,Kolobok,0.023670913939777487,0.6571491514834542,-0.08077806894582198,0.12760567150974433
693,SJSA1,H3K27me3,PIF-Harbinger,-0.006656120440130608,0.9013929796005306,-0.11155941115929784,0.09839387887964388
694,SJSA1,H3K27me3,Crypton,0.0038636904822628554,0.9484049804665465,-0.11278506892017576,0.1204073970543782
695,SJSA1,H3K27me3,Merlin,0.03814790768441415,0.5807023434279829,-0.0971490581202822,0.1720605334676284
696,SJSA1,H3K27me3,TcMar,-0.06857200033331955,0.33099469940547155,-0.20450814380888926,0.06995895277738055
697,SJSA1,H3K27me3,L1-Tx1,0.0026906028424634265,0.9751066919832682,-0.16509968506129674,0.17032952611110522
698,SJSA1,H3K27me3,Crypton-A,0.027491849201733982,0.7552671655089737,-0.1447481065520972,0.19811471768816064
699,SJSA1,H3K27me3,I-Jockey,0.048892595681586506,0.6136495485560247,-0.14061277324991978,0.2349420545058097
700,SJSA1,H3K27me3,hAT-Tip100?,-0.11845238095238095,0.35121777861974224,-0.35472403665037405,0.13203982346469656
701,SJSA1,H3K27me3,TcMar-Pogo,0.1917155425219941,0.2931903861428556,-0.17145725643544524,0.509017514346372
702,SJSA1,H3K27me3,hAT?,0.16271963330786857,0.3578501030898199,-0.18790383565384292,0.47655806911204446
703,SJSA1,H3K27me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
704,SJSA1,H3K4me3,Alu,-0.0015814791038554923,0.09627717936989146,-0.0034451579314821058,0.00028221070976221804
705,SJSA1,H3K4me3,L1,0.0007987903003880303,0.5613800548073223,-0.0018968351037214623,0.0034944040958863106
706,SJSA1,H3K4me3,MIR,0.00026683146777673817,0.8478817479948453,-0.002459549085696811,0.002993208054458635
707,SJSA1,H3K4me3,L2,0.0002563810314680869,0.8782597142065003,-0.0030241426998481994,0.0035368992445320895
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0011295793186924606,0.5727908980052041,-0.005055335483681602,0.0027962116638121028
709,SJSA1,H3K4me3,hAT-Charlie,0.00048090392466115355,0.8214243863467023,-0.0036949758459248173,0.004656766923332399
710,SJSA1,H3K4me3,ERV1,-0.007201664050081179,0.01838752962539667,-0.013187908672853625,-0.0012149032109682485
711,SJSA1,H3K4me3,ERVL,0.0015803589544374946,0.6126745803509486,-0.004537930965574165,0.007698530559797747
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0005235087323930508,0.8690797201595901,-0.006748463973137914,0.005701487080625063
713,SJSA1,H3K4me3,hAT-Tip100,0.005824844321606653,0.1791019250101226,-0.0026726770684291517,0.014321524567170783
714,SJSA1,H3K4me3,CR1,0.0026846224747377684,0.5693485554467841,-0.006562567297055177,0.011931353139096192
715,SJSA1,H3K4me3,Gypsy,-0.0032107547155850805,0.6875567867061985,-0.018856268900861506,0.012436331514491793
716,SJSA1,H3K4me3,hAT-Blackjack,0.002113473012611323,0.7952979515563908,-0.013852543732370694,0.01807841231908261
717,SJSA1,H3K4me3,TcMar-Mariner,-0.002729465383185607,0.7397423136047141,-0.018831552892735144,0.013374037637738267
718,SJSA1,H3K4me3,RTE-X,0.007172651940771028,0.485991586100908,-0.013005775119622635,0.027345239429223313
719,SJSA1,H3K4me3,ERVK,-0.015274109106254784,0.18939813696501331,-0.03807164215050832,0.0075393154621803534
720,SJSA1,H3K4me3,TcMar-Tc2,-0.019992983553710885,0.10629289259786541,-0.04423479171687783,0.004272355187907894
721,SJSA1,H3K4me3,SVA,-0.012816560577248741,0.3683230905707304,-0.0407213737519624,0.015108230131589703
722,SJSA1,H3K4me3,RTE-BovB,-0.0025897751200287485,0.8606835177981734,-0.03150265592371963,0.026327436230475645
723,SJSA1,H3K4me3,tRNA-RTE,0.015851256349640307,0.32396188412358295,-0.015649999083449488,0.0473210759523779
724,SJSA1,H3K4me3,hAT-Ac,-0.006251989596923238,0.7303304899781551,-0.04178161136659812,0.029293424254278926
725,SJSA1,H3K4me3,hAT,0.02865234316283951,0.13721913993858373,-0.009143909998837556,0.06636684328128489
726,SJSA1,H3K4me3,MULE-MuDR,-0.013902241304812685,0.5046938447517337,-0.054700771600932306,0.026942631637782526
727,SJSA1,H3K4me3,PiggyBac,-0.02123643476236176,0.3306994642579839,-0.06395753451374236,0.021562357910145907
728,SJSA1,H3K4me3,5S-Deu-L2,-0.027248152866652327,0.23690006829105092,-0.07230406204603217,0.01791874062847461
729,SJSA1,H3K4me3,Helitron,-0.003507672855796218,0.8852587415760269,-0.051111610965546124,0.04411216848055225
730,SJSA1,H3K4me3,hAT-Tag1,0.00924001031280845,0.7046748621802481,-0.038531447927342435,0.056969328676032216
731,SJSA1,H3K4me3,tRNA,-0.0011922167786956016,0.9631406104796382,-0.05171839797776445,0.049340052370954894
732,SJSA1,H3K4me3,Penelope,-0.015407752305498392,0.6932089280807355,-0.09173699642408206,0.06110149379263363
733,SJSA1,H3K4me3,TcMar-Tc1,0.014586765014621476,0.7098527528675536,-0.06221195471418091,0.09121376619503639
734,SJSA1,H3K4me3,Dong-R4,0.04498464858388034,0.3532011464693007,-0.05006338557948266,0.13922515986547754
735,SJSA1,H3K4me3,tRNA-Deu,0.017151487941334122,0.7266099078118577,-0.07890041349391926,0.11288785803922578
736,SJSA1,H3K4me3,Kolobok,-0.022713730550294995,0.670180890912063,-0.12666231005433762,0.08172829129294429
737,SJSA1,H3K4me3,PIF-Harbinger,-0.02294252424160082,0.669291702903053,-0.12762889117801984,0.0822494023249961
738,SJSA1,H3K4me3,Crypton,0.04349941025450277,0.4660752964105388,-0.07352584253979848,0.15934301655265576
739,SJSA1,H3K4me3,Merlin,-0.08043756301385442,0.24355185595130766,-0.21308835452323405,0.05512500224922584
740,SJSA1,H3K4me3,TcMar,-0.04998561732913233,0.4777076051871222,-0.18616240556830668,0.08807540869661543
741,SJSA1,H3K4me3,L1-Tx1,-0.04307998185144607,0.6171805074122878,-0.20935845755055482,0.1256198741390466
742,SJSA1,H3K4me3,Crypton-A,-0.017018255389345226,0.8470138073851743,-0.1880070802489152,0.15497181811465163
743,SJSA1,H3K4me3,I-Jockey,0.04388842553980169,0.6504447307937528,-0.14550346846061202,0.23017743258244336
744,SJSA1,H3K4me3,hAT-Tip100?,-0.1347069597069597,0.28857076029909956,-0.3693016886263554,0.11602786104016734
745,SJSA1,H3K4me3,TcMar-Pogo,-0.11326979472140761,0.5370701614623749,-0.4453459345783097,0.24620015545614798
746,SJSA1,H3K4me3,hAT?,-0.09702062643239114,0.5851672145764591,-0.42204211983344847,0.2501010169708745
747,SJSA1,H3K4me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
748,HAP-1,H3K27ac,Alu,0.0011222162684613845,0.2395650185975332,-0.0007479919740698324,0.0029924166607114065
749,HAP-1,H3K27ac,L1,-0.0003135690076802435,0.8201642300331821,-0.0030170048198741137,0.0023898713880009166
750,HAP-1,H3K27ac,MIR,-0.0006967058059075262,0.61684296489762,-0.0034259315729203684,0.0020325303402176764
751,HAP-1,H3K27ac,L2,-0.0024203638198198076,0.14848952939849885,-0.005703499075727371,0.000862823615315119
752,HAP-1,H3K27ac,ERVL-MaLR,0.0006800310844167462,0.7349682975016996,-0.0032571606889718464,0.0046172017749332534
753,HAP-1,H3K27ac,hAT-Charlie,0.006740409583098345,0.0015906809393017598,0.0025565586498177877,0.010924024542503666
754,HAP-1,H3K27ac,ERV1,0.00024337538619491981,0.9369588933043792,-0.005787561090329386,0.006274294158576246
755,HAP-1,H3K27ac,ERVL,0.002987566550445402,0.33971569245062483,-0.0031456463457844403,0.009120554690503923
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0005255653146113256,0.8688238824328688,-0.006762675101264273,0.005711585362919629
757,HAP-1,H3K27ac,hAT-Tip100,0.003950614730625388,0.3626525071590022,-0.004555286096304179,0.012455943930342673
758,HAP-1,H3K27ac,CR1,-0.006560233620506052,0.1647961988681334,-0.015815349670857203,0.0026960064768486733
759,HAP-1,H3K27ac,Gypsy,-0.004818491421284025,0.5465991766352063,-0.020481436717116122,0.010846818506708426
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0030553574172133735,0.7081920861677499,-0.01905293753904576,0.01294378674195814
761,HAP-1,H3K27ac,TcMar-Mariner,-0.010888918195651924,0.18599633901034363,-0.02702133555646141,0.005249169618102628
762,HAP-1,H3K27ac,RTE-X,0.009503260826336063,0.356396409603739,-0.010693731174582392,0.029692501991075634
763,HAP-1,H3K27ac,ERVK,-0.000281734071042771,0.9809442047561008,-0.023396742022902445,0.02283357494781471
764,HAP-1,H3K27ac,TcMar-Tc2,0.00864949544278458,0.4852938499175177,-0.01564488147308868,0.03293366573040873
765,HAP-1,H3K27ac,SVA,0.0063107181537808395,0.6599584548464796,-0.02180049694893606,0.034411962428036874
766,HAP-1,H3K27ac,RTE-BovB,0.010952617450259128,0.45842031369786407,-0.01800066691432253,0.03988754825552913
767,HAP-1,H3K27ac,tRNA-RTE,0.022543617369255954,0.1606546431944298,-0.00895820736102117,0.05400073988116046
768,HAP-1,H3K27ac,hAT-Ac,0.003126711631433422,0.8633832687272867,-0.032479987757160364,0.03872548438586014
769,HAP-1,H3K27ac,hAT,0.025452803413219725,0.18717632591567612,-0.012378977580471863,0.06321181907465795
770,HAP-1,H3K27ac,MULE-MuDR,-0.021720142928899015,0.2977743727156095,-0.06254140181401019,0.01917366665030962
771,HAP-1,H3K27ac,PiggyBac,0.014828958978850167,0.498565784362075,-0.028119307529053315,0.05772257745880299
772,HAP-1,H3K27ac,5S-Deu-L2,-0.006828872806548154,0.7673069180377301,-0.05202180985741945,0.03839197737587049
773,HAP-1,H3K27ac,Helitron,0.023598691203809228,0.33341943495593873,-0.024231304299436457,0.07132089615903772
774,HAP-1,H3K27ac,hAT-Tag1,-0.0642798217289158,0.008383069789303197,-0.11179541502497378,-0.016470972176763434
775,HAP-1,H3K27ac,tRNA,-0.0320594122332077,0.21416943760616128,-0.08250150643689406,0.018546524531907554
776,HAP-1,H3K27ac,Penelope,0.030857891277210843,0.4308020476508514,-0.0459352884790742,0.10728849431555174
777,HAP-1,H3K27ac,TcMar-Tc1,0.04688706084856247,0.23330011829871294,-0.03028518013670474,0.12350362461856193
778,HAP-1,H3K27ac,Dong-R4,0.04852248239477389,0.3165874578777642,-0.0465339126054593,0.14270798970865997
779,HAP-1,H3K27ac,tRNA-Deu,0.011211470582322833,0.8192265938553791,-0.08479779863527229,0.10701446820220134
780,HAP-1,H3K27ac,Kolobok,0.05435551742582895,0.30849822745692024,-0.05038997703522237,0.1579182494809162
781,HAP-1,H3K27ac,PIF-Harbinger,-0.00838463826714999,0.8759709387109651,-0.11326685889779065,0.09668238713080017
782,HAP-1,H3K27ac,Crypton,-0.06515831402269857,0.2746387126782777,-0.1805056016746464,0.05195691707715185
783,HAP-1,H3K27ac,Merlin,0.012459672294281474,0.8572161234546365,-0.12282077587341449,0.14728553839984873
784,HAP-1,H3K27ac,TcMar,0.01943490807290735,0.7836745126043154,-0.11894813025108172,0.15707729878609655
785,HAP-1,H3K27ac,L1-Tx1,0.15029805487818035,0.0795939351348627,-0.0188210132424596,0.31105587612856617
786,HAP-1,H3K27ac,Crypton-A,0.05773288332364135,0.5124699104830699,-0.11507311740949003,0.22714722496062756
787,HAP-1,H3K27ac,I-Jockey,-0.07575757575757577,0.43366245771053247,-0.26040655117739725,0.11423759998396196
788,HAP-1,H3K27ac,hAT-Tip100?,0.1237999231950845,0.33370422475234407,-0.12883956833899962,0.36134862440959226
789,HAP-1,H3K27ac,TcMar-Pogo,0.156891495601173,0.3911517692378954,-0.20504263917105897,0.48107892781667216
790,HAP-1,H3K27ac,hAT?,-0.017045454545454548,0.9249901786454771,-0.35828063219038253,0.3282072207594828
791,HAP-1,H3K27ac,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
792,HAP-1,H3K4me1,Alu,0.00199966539904565,0.036130108277972396,0.00012930039705451877,0.0038700164103655735
793,HAP-1,H3K4me1,L1,-0.0005689575571967436,0.6800247781932778,-0.0032727717391583754,0.002134864943648077
794,HAP-1,H3K4me1,MIR,-0.0018403516908766053,0.18631852307446808,-0.004569719127473072,0.0008890431652914928
795,HAP-1,H3K4me1,L2,-0.001582267996035711,0.34488850485252764,-0.0048654804294888205,0.0017009785499219492
796,HAP-1,H3K4me1,ERVL-MaLR,0.0008019170191711453,0.6897537638316751,-0.003135379384839035,0.004739188560201161
797,HAP-1,H3K4me1,hAT-Charlie,9.946773533670571e-05,0.9628348899443588,-0.004084380888228377,0.00428331287662094
798,HAP-1,H3K4me1,ERV1,0.00185737819801998,0.5461125596164011,-0.004173801520350487,0.007888422794209272
799,HAP-1,H3K4me1,ERVL,0.004363700091372611,0.16315923984734335,-0.0017693979232779303,0.010496469837134382
800,HAP-1,H3K4me1,TcMar-Tigger,0.0029507189840986625,0.3537827833237053,-0.0032861708031550817,0.009187379218981682
801,HAP-1,H3K4me1,hAT-Tip100,-0.001558949615410684,0.7194149057438568,-0.010064055380557765,0.006946381695193723
802,HAP-1,H3K4me1,CR1,-0.010590240844642147,0.02492698941184452,-0.019844428698665872,-0.0013342385351732043
803,HAP-1,H3K4me1,Gypsy,0.01275062936162499,0.11062340083430405,-0.0029144893456205913,0.02840949164556742
804,HAP-1,H3K4me1,hAT-Blackjack,-0.012381681565048512,0.12928490409208693,-0.028374082437841775,0.003617056189427564
805,HAP-1,H3K4me1,TcMar-Mariner,0.004648689619989622,0.5724410951686857,-0.011492776854778588,0.02078773400219657
806,HAP-1,H3K4me1,RTE-X,-0.002561814484334697,0.8036329001029778,-0.022751939526366,0.017630399389489092
807,HAP-1,H3K4me1,ERVK,0.00331642617354731,0.7787493271071175,-0.019818021052025885,0.026447323984587125
808,HAP-1,H3K4me1,TcMar-Tc2,0.012390764102574376,0.317546211063393,-0.0119081203067166,0.03667502317224434
809,HAP-1,H3K4me1,SVA,0.0033662107493409904,0.814435467729074,-0.02474038817000593,0.03146749213023296
810,HAP-1,H3K4me1,RTE-BovB,-0.005554300951047271,0.7069498751561865,-0.03449884387763047,0.02339955189363102
811,HAP-1,H3K4me1,tRNA-RTE,-0.02442247445517003,0.12865326450026587,-0.055883769351867306,0.00708727116492356
812,HAP-1,H3K4me1,hAT-Ac,0.004874336487840608,0.7885106235504618,-0.030734205237695777,0.04047052120159627
813,HAP-1,H3K4me1,hAT,-0.005558816029353392,0.7732520011171407,-0.043349678392481494,0.03224793113674041
814,HAP-1,H3K4me1,MULE-MuDR,-0.024290387354239086,0.24403060459618647,-0.06508601704898553,0.016586302997928726
815,HAP-1,H3K4me1,PiggyBac,-0.028325504332423493,0.1960535026753145,-0.0711755481801824,0.014628894970503554
816,HAP-1,H3K4me1,5S-Deu-L2,-0.0025450346982528183,0.9122131017390986,-0.04776011356943042,0.04268045279082818
817,HAP-1,H3K4me1,Helitron,0.04506060019161597,0.06466042431008458,-0.00276559481487924,0.09268112579124663
818,HAP-1,H3K4me1,hAT-Tag1,-0.018129234327321858,0.4575986936970947,-0.06588627914683894,0.029710677190141286
819,HAP-1,H3K4me1,tRNA,0.023770536161768708,0.3570961253810714,-0.026831743905329206,0.07425130665531149
820,HAP-1,H3K4me1,Penelope,0.0042216957089981225,0.914319633325708,-0.07258605471351054,0.08097966632632471
821,HAP-1,H3K4me1,TcMar-Tc1,-0.049650081440352004,0.20651717098085715,-0.12617613862799176,0.027463413153935152
822,HAP-1,H3K4me1,Dong-R4,-0.006620705974211726,0.8913697749899051,-0.1013449441120216,0.08822249756378915
823,HAP-1,H3K4me1,tRNA-Deu,-0.0072773099371533775,0.8820733656316507,-0.10312167539222651,0.08870095019964688
824,HAP-1,H3K4me1,Kolobok,0.027126811285135388,0.6114868069957375,-0.07749459457349821,0.1311572958851239
825,HAP-1,H3K4me1,PIF-Harbinger,0.07250155529212955,0.17657992636040637,-0.032865859361673536,0.17627507725657754
826,HAP-1,H3K4me1,Crypton,-0.048440539603693336,0.41692593165758174,-0.1641779910837465,0.06861248743262235
827,HAP-1,H3K4me1,Merlin,-0.02457698623772813,0.7226388519527234,-0.1591373501963595,0.11087985466216597
828,HAP-1,H3K4me1,TcMar,0.009859225676015384,0.8892449233469801,-0.12836981215915338,0.1477124855150951
829,HAP-1,H3K4me1,L1-Tx1,0.22355805976655568,0.008638787115188952,0.05592226581751528,0.37893525594948313
830,HAP-1,H3K4me1,Crypton-A,0.1269215935185295,0.1485673435789455,-0.04629135897368566,0.29272498729000396
831,HAP-1,H3K4me1,I-Jockey,-0.01819108516356223,0.8510754050601833,-0.20560440943658012,0.17050931939049702
832,HAP-1,H3K4me1,hAT-Tip100?,0.2824980798771122,0.02487975561054542,0.032354268138072045,0.49933801846113807
833,HAP-1,H3K4me1,TcMar-Pogo,0.06231671554252198,0.7347446274882852,-0.293061174845502,0.40256556385967174
834,HAP-1,H3K4me1,hAT?,0.019385026737967916,0.9147298093091305,-0.326124185278549,0.36032548448079044
835,HAP-1,H3K4me1,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
