,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8091,SJCRH30,H3K4me3,L1MEc,-0.01703573022532061,0.1666362858027837,-0.04115965004612533,0.007108040018827842
8092,SJCRH30,H3K4me3,L1MA4,0.02494623966704963,0.04335572913195326,0.0007413390285332907,0.04912192653835339
8093,SJCRH30,H3K4me3,AluSg7,-0.00678731642941948,0.5893198368415908,-0.03142173318841075,0.017855341291905216
8094,SJCRH30,H3K4me3,L1PREC2,-0.005245525300306787,0.6848937694003623,-0.03057304792855697,0.020088729136732184
8095,SJCRH30,H3K4me3,L1PA13,0.008325105209848964,0.5058476671501764,-0.016200100219968497,0.032840299170487176
8096,SJCRH30,H3K4me3,L1MC3,-0.0066187504890024736,0.599178625002418,-0.03129232962957446,0.01806289043660362
8097,SJCRH30,H3K4me3,L1PA8,-0.010124961459231464,0.42234712340491354,-0.03484631056576734,0.01460877075700909
8098,SJCRH30,H3K4me3,MSTD,0.004774282898572725,0.7062827877928147,-0.020054696702288523,0.02959737727763991
8099,SJCRH30,H3K4me3,AluYe5,0.0031566384746713576,0.813629189349068,-0.023084386651014224,0.029393317008921154
8100,SJCRH30,H3K4me3,L1MA7,-0.0041081822298591345,0.7556631297057348,-0.029975839261549137,0.021764973926036296
8101,SJCRH30,H3K4me3,L1PA10,0.010333796139927142,0.4372707519763336,-0.01574020499657375,0.036393752409530855
8102,SJCRH30,H3K4me3,MER58B,0.004219056762184455,0.7538962721574212,-0.022155248774883812,0.030587493915340883
8103,SJCRH30,H3K4me3,L1MD2,0.0018333126226366854,0.8916510281003909,-0.024542006857716785,0.02820608162580075
8104,SJCRH30,H3K4me3,L1ME2,-0.012327848966095675,0.3636154558104735,-0.03890778382536866,0.014269519043804565
8105,SJCRH30,H3K4me3,L1MB4,0.006679681016208008,0.6235095515376082,-0.019989585538986828,0.033339448688596326
8106,SJCRH30,H3K4me3,MLT1A1,0.00882913790308193,0.5167078305035309,-0.017858289571196128,0.03550399376603492
8107,SJCRH30,H3K4me3,LTR16C,-0.016229401483904456,0.23787556590116904,-0.043158480527241284,0.01072324268639167
8108,SJCRH30,H3K4me3,MLT1J2,0.02177383374886091,0.12643550404597317,-0.00615428698577193,0.04966801336480741
8109,SJCRH30,H3K4me3,L1M1,0.0020649261450581633,0.8855194138906892,-0.02604079381180081,0.0301673841662387
8110,SJCRH30,H3K4me3,MER53,0.0003919329893667523,0.9773068070210638,-0.026608169461547343,0.027391464009651964
8111,SJCRH30,H3K4me3,L1PA15,0.015861750822200156,0.24778293710643282,-0.011040042384197762,0.04274059933362884
8112,SJCRH30,H3K4me3,L1M2,0.001334434148422092,0.9300160337722814,-0.02843991651072147,0.031106419007691063
8113,SJCRH30,H3K4me3,L1M3,0.022729926396932214,0.14616405157806506,-0.007931840874901246,0.05334899232108075
8114,SJCRH30,H3K4me3,L1PB4,0.010551645328332231,0.44590275983539085,-0.016580088695696462,0.03766785172792513
8115,SJCRH30,H3K4me3,Charlie4z,0.01545134092403042,0.2933455336226762,-0.013371352325051841,0.04424837856919683
8116,SJCRH30,H3K4me3,L1MB5,0.00829063434924887,0.5530013656140449,-0.01909865312314627,0.03566748779268432
8117,SJCRH30,H3K4me3,L1MEg,0.027157602262574784,0.05613358088543286,-0.0007154711133300669,0.05498851044654452
8118,SJCRH30,H3K4me3,MER1B,0.013350375614165398,0.3446349211334042,-0.01433948191448864,0.04101977240429882
8119,SJCRH30,H3K4me3,MLT1C,0.016157586959898888,0.25509278202433083,-0.01167191145377199,0.04396207384948211
8120,SJCRH30,H3K4me3,HAL1ME,0.018462288810604213,0.2129894638504225,-0.010597325376342061,0.04749074443826799
8121,SJCRH30,H3K4me3,MamRTE1,-0.010118406075386242,0.49402097700400005,-0.03909868684978962,0.01887888243654853
8122,SJCRH30,H3K4me3,L1MB2,-0.007451847989895569,0.604586096502014,-0.03564476099321596,0.02075291671021309
8123,SJCRH30,H3K4me3,MamTip2b,0.00469818763696536,0.7509540461505445,-0.024312164873469346,0.033700634133383645
8124,SJCRH30,H3K4me3,L1MD,0.0012484437019777265,0.9380108855040405,-0.03020770010979786,0.03270211706135894
8125,SJCRH30,H3K4me3,Tigger3a,-0.002935540308236277,0.8397426024993186,-0.03137843119625785,0.025512101106738922
8126,SJCRH30,H3K4me3,MER94,-0.00961393810275135,0.526898469147163,-0.03937656181979436,0.020165729260721625
8127,SJCRH30,H3K4me3,L1MC,0.002679512159716804,0.8745727205932295,-0.03058334115034941,0.03593643716616798
8128,SJCRH30,H3K4me3,MLT1N2,-0.008671344229631534,0.5714766217336201,-0.03868902409223676,0.021361971770678924
8129,SJCRH30,H3K4me3,L1PA2,0.0183729219355254,0.21460897315992675,-0.010648436513126275,0.0473633541329336
8130,SJCRH30,H3K4me3,L1MC4a,-0.012000619915674264,0.41978319044867063,-0.041134952347656,0.01715410218661684
8131,SJCRH30,H3K4me3,MLT1F2,-0.001982408639871455,0.8946685424080021,-0.03132033804316045,0.027358933747970368
8132,SJCRH30,H3K4me3,L1MA2,0.006673848080413239,0.6560442952175213,-0.02269368647723328,0.03602987488801519
8133,SJCRH30,H3K4me3,L1MA3,0.01408094131919005,0.35067858513997563,-0.015492821044446945,0.043630088711467216
8134,SJCRH30,H3K4me3,L4_A_Mam,0.014301996618875115,0.3681240579316434,-0.016846832470389567,0.04542309173400573
8135,SJCRH30,H3K4me3,AluYa5,-0.0104930140585571,0.5006843332944029,-0.041013743594140895,0.02004727896015798
8136,SJCRH30,H3K4me3,L1PA6,-0.0009077198640667311,0.9528423474533726,-0.03098352567633866,0.02916972820266755
8137,SJCRH30,H3K4me3,ERVL-E-int,0.13300658027538417,0.16403149179120788,-0.0555732366671273,0.3124238877901883
8138,SJCRH30,H3K4me3,L1ME3,0.007486063826254966,0.6308395133444946,-0.02304525276571408,0.03800342957572557
8139,SJCRH30,H3K4me3,Tigger3b,-0.02102950348204262,0.17927395834126,-0.05168561327650622,0.009666201807616787
8140,SJCRH30,H3K4me3,MamSINE1,-0.0035737062069867284,0.8240100194206654,-0.03505726364866875,0.027916937537829523
8141,SJCRH30,H3K4me3,Charlie1a,0.03589179758384251,0.022147066069214346,0.005137360727189016,0.06657840134468464
8142,SJCRH30,H3K4me3,Tigger15a,0.021238523517615068,0.20353974312863934,-0.011504935672090095,0.05393648437388429
8143,SJCRH30,H3K4me3,MER112,-0.004772180142477682,0.7685179276016785,-0.03653839516983078,0.027003669166874557
8144,SJCRH30,H3K4me3,L1MEf,-0.0006645245820840504,0.9668108146442462,-0.03195801817950662,0.030630270584955457
8145,SJCRH30,H3K4me3,MLT1J1,-0.012931238414569737,0.44251975077838723,-0.0459081141064344,0.02007379077580504
8146,SJCRH30,H3K4me3,MLT1O,0.0031396883665355383,0.8548560539182495,-0.030493730200998246,0.03676600509000948
8147,SJCRH30,H3K4me3,MER117,-0.02798836834698581,0.1061940726888232,-0.061887695602148525,0.0059754582984269805
8148,SJCRH30,H3K4me3,L1ME2z,-0.007281743057227611,0.6537933501271989,-0.03908650999227337,0.024537763081717366
8149,SJCRH30,H3K4me3,MamTip2,-0.03698775125132784,0.027649491092013975,-0.06983446959298953,-0.004060915949246405
8150,SJCRH30,H3K4me3,L1MD3,-0.015853142916062338,0.33679482815469763,-0.04817222702240991,0.01649910145517559
8151,SJCRH30,H3K4me3,MER21C,0.015673561608796873,0.3369623304501652,-0.016323216126235596,0.04763827064100487
8152,SJCRH30,H3K4me3,L1MA10,0.0030126760868824137,0.8536013870695963,-0.028981080773598455,0.03500026652675347
8153,SJCRH30,H3K4me3,MLT1H2,0.01094157843752146,0.5122860538013667,-0.02178528668504975,0.04364501962641794
8154,SJCRH30,H3K4me3,AluYb8,0.0024846891689891152,0.8801814646939461,-0.029815565340653598,0.034779759894259646
8155,SJCRH30,H3K4me3,MER63A,-0.023515728927123617,0.17657705784701241,-0.05757446296124235,0.010597679287226183
8156,SJCRH30,H3K4me3,L1ME3B,0.01719363221999632,0.30238332653644223,-0.015485536108869625,0.04983610781107424
8157,SJCRH30,H3K4me3,MSTB1,0.011853844904829113,0.4734275643511171,-0.020554334046086135,0.04423713952733828
8158,SJCRH30,H3K4me3,MER30,0.009557628566205994,0.5638296218279337,-0.022898163887666908,0.04199329606704326
8159,SJCRH30,H3K4me3,AluSc5,0.009819835043515742,0.5643297586235388,-0.023569137921140307,0.04318692548143798
8160,SJCRH30,H3K4me3,MER81,0.014253660033791516,0.41539540056914936,-0.02005066101729165,0.0485244600277875
8161,SJCRH30,H3K4me3,L1MC2,0.00356741128714356,0.8354684873229192,-0.030091204886807398,0.03721794624101742
8162,SJCRH30,H3K4me3,Charlie8,0.007584820072607624,0.6720286508624627,-0.027525718674170082,0.04267666732658471
8163,SJCRH30,H3K4me3,MER91A,-0.012241465169340654,0.4796873717226279,-0.04615979145312358,0.021705055209543977
8164,SJCRH30,H3K4me3,L4_C_Mam,0.018695457358687786,0.3103132797762284,-0.017426371454002578,0.05476854780238082
8165,SJCRH30,H3K4me3,L1MB1,-0.004346376033868023,0.8191722701603125,-0.04158936724582125,0.03290867650897678
8166,SJCRH30,H3K4me3,L1PA17,0.025928770057366816,0.13638041696247744,-0.00819990619712749,0.0599971106042726
8167,SJCRH30,H3K4me3,LTR16A,-0.004265565419306376,0.81004155376145,-0.039029649246881154,0.030508831880528945
8168,SJCRH30,H3K4me3,LTR79,-0.02576950937388995,0.16038302234382476,-0.061691147770572066,0.010218800831103821
8169,SJCRH30,H3K4me3,MER20B,0.023767044435185528,0.18835847609468373,-0.011652703537776643,0.059127224753393395
8170,SJCRH30,H3K4me3,Tigger4a,0.016935758174792575,0.33903346422694913,-0.01778687285215307,0.05161758791599786
8171,SJCRH30,H3K4me3,L1MA6,0.0023069814406985337,0.8960638746165356,-0.03229698297631584,0.03690542179263356
8172,SJCRH30,H3K4me3,L1P4,-0.004008330509322061,0.8419556608509637,-0.043385976809832666,0.035381750543127
8173,SJCRH30,H3K4me3,MLT1F,0.005155573587249001,0.7720090970762761,-0.02971309704896968,0.0400117118540146
8174,SJCRH30,H3K4me3,MLT2B1,-0.01110404802630043,0.530897857447788,-0.045808034660811334,0.02362670923249587
8175,SJCRH30,H3K4me3,MER45A,0.022757838751789907,0.2033513612234066,-0.012314275949485429,0.05777402705863942
8176,SJCRH30,H3K4me3,L1M6,0.009948458798767424,0.592927677749524,-0.026523362440130954,0.046393829858802145
8177,SJCRH30,H3K4me3,AluSq10,0.011530502716192029,0.5264645980353098,-0.024148400681278027,0.047180070056471075
8178,SJCRH30,H3K4me3,Tigger19a,0.002003060973125394,0.9130664431471587,-0.03394807745993389,0.037949022281108066
8179,SJCRH30,H3K4me3,MLT1E2,0.009459443919551603,0.6008075695480373,-0.02597233885228372,0.0448674894948504
8180,SJCRH30,H3K4me3,L1MA4A,0.03129786839168549,0.08199622566313083,-0.003982275224890623,0.06650019543577483
8181,SJCRH30,H3K4me3,MER113,-0.010298121728882626,0.5750536057546649,-0.046272984054883476,0.025703418660530518
8182,SJCRH30,H3K4me3,MLT2D,0.021630226290188015,0.23339126855596723,-0.013952470690069744,0.057158208610507036
8183,SJCRH30,H3K4me3,L1P3,0.015990119279327916,0.39783650513921587,-0.02108071717197317,0.053017047814230736
8184,SJCRH30,H3K4me3,L1PA11,0.008861569717332114,0.6267494368058213,-0.02685090277562363,0.04455145098525362
8185,SJCRH30,H3K4me3,THE1A,0.014548909647735527,0.4294991813830612,-0.02154673914249533,0.05060667877679285
8186,SJCRH30,H3K4me3,Charlie7,0.006186107593218875,0.7376275121229987,-0.03000161423884715,0.04235763400718433
8187,SJCRH30,H3K4me3,MER1A,-0.00444377437335561,0.8103733376812838,-0.04072330321539876,0.0318474563019621
8188,SJCRH30,H3K4me3,Tigger7,0.05703958863742226,0.001974834049582154,0.02090348265032365,0.09302685728281909
8189,SJCRH30,H3K4me3,MLT2B3,-0.010987353741498937,0.5520394158964197,-0.04716885306896045,0.025222939064226613
8190,SJCRH30,H3K4me3,Charlie15a,-0.013104966676476327,0.5147039692244173,-0.052487762144956415,0.026318529520720783
8191,SJCRH30,H3K4me3,AluYm1,0.005359932612595035,0.7741726472504621,-0.031247357587764445,0.04195286241197154
8192,SJCRH30,H3K4me3,HAL1b,-0.0006877812085527041,0.9717535690106087,-0.038742091213953,0.03736852089597312
8193,SJCRH30,H3K4me3,Tigger2a,0.011683646926673126,0.5311026394277328,-0.0248781724922087,0.048214252133591914
8194,SJCRH30,H3K4me3,LTR78,-0.007591622524160678,0.6930934196598174,-0.045266916879339626,0.03010523693001492
8195,SJCRH30,H3K4me3,MARNA,0.009366819674340093,0.6329488008375004,-0.02907100618548256,0.047776984701546156
8196,SJCRH30,H3K4me3,Tigger19b,0.00838172582681866,0.6797517347056785,-0.0314092802372339,0.04814620574311123
8197,SJCRH30,H3K4me3,L1P1,0.0010670127846549014,0.9563738151742607,-0.03714863376647678,0.039279542979386385
8198,SJCRH30,H3K4me3,L1MA1,0.009469337709875096,0.6179241192243736,-0.02773711239419198,0.04664958674106314
8199,SJCRH30,H3K4me3,AluYc,0.02311821880143546,0.2259578279504503,-0.01431121425308937,0.06048295373141634
8200,SJCRH30,H3K4me3,MLT2B4,-0.004082231057110731,0.8316309488445568,-0.041694206477399194,0.033541298047287525
8201,SJCRH30,H3K4me3,MLT1H1,-0.06236188357631944,0.001274871846980701,-0.10012388283007294,-0.024420489564645237
8202,SJCRH30,H3K4me3,LTR67B,-0.01942501371257974,0.32315085344169825,-0.057908196595374405,0.019115812257892814
8203,SJCRH30,H3K4me3,MER102b,0.03613321688032431,0.07749993758813337,-0.003997331808910426,0.07614756857490036
8204,SJCRH30,H3K4me3,MER102c,-0.013086148667073905,0.5265681785323593,-0.05354598055551977,0.02741657999016147
8205,SJCRH30,H3K4me3,MADE2,-0.028605879396363613,0.1491862589085597,-0.06740104076441862,0.010275651738605932
8206,SJCRH30,H3K4me3,L1MEi,-0.009229074409519802,0.6399684729032551,-0.04787034773333238,0.029439781685057224
8207,SJCRH30,H3K4me3,Plat_L3,-0.012207444974778665,0.5622371721988821,-0.05345074958256553,0.029077437672301386
8208,SJCRH30,H3K4me3,L1MCa,0.00992259512628193,0.6119587974833194,-0.02841269347074017,0.048228738646966945
8209,SJCRH30,H3K4me3,MamRep605,-0.009361419047699718,0.6470193355249079,-0.04939677864955977,0.03070397522646997
8210,SJCRH30,H3K4me3,MER102a,0.009082767579772085,0.6727463416414126,-0.03305800181344471,0.05119129982667317
8211,SJCRH30,H3K4me3,L1MD1,0.033321115543804194,0.08845535508228189,-0.005026804015583145,0.07157117494499618
8212,SJCRH30,H3K4me3,LTR16,0.036908069004525805,0.06296201883635798,-0.0020084647055688136,0.07571297703130235
8213,SJCRH30,H3K4me3,L1MDa,0.011691320231333159,0.5531027476579995,-0.026942152022121874,0.0502899195733707
8214,SJCRH30,H3K4me3,LTR8,0.022921368277622867,0.2460466292244794,-0.015815574592919313,0.06158960770381501
8215,SJCRH30,H3K4me3,MLT1G1,-0.007999713826687484,0.6923941183946487,-0.047602233984718696,0.0316279167046691
8216,SJCRH30,H3K4me3,MLT1E1A,-0.010904465189784255,0.5920727495856539,-0.05075385244262451,0.028979588319711938
8217,SJCRH30,H3K4me3,Tigger2,0.019019324399239434,0.34473536583159325,-0.02043968776147737,0.05841917726111717
8218,SJCRH30,H3K4me3,MER46C,0.04670300543968906,0.02244378419821827,0.006590237346293812,0.08666571500252174
8219,SJCRH30,H3K4me3,MLT2A1,0.002080100598680557,0.9188245982021622,-0.03790936120935908,0.04206291066945245
8220,SJCRH30,H3K4me3,Charlie5,-0.006353236006032861,0.7559335818096281,-0.046386482404979175,0.03370038574471619
8221,SJCRH30,H3K4me3,L1MA5,-0.00366554114139323,0.8576186979550047,-0.04368720394001482,0.03636786770139802
8222,SJCRH30,H3K4me3,L1PA14,-0.007226087910214006,0.7238576597523783,-0.04728266170629249,0.03285368946685563
8223,SJCRH30,H3K4me3,L1ME5,-0.021372599327622234,0.30337375793904275,-0.06200992655238909,0.019335472193370097
8224,SJCRH30,H3K4me3,OldhAT1,0.03303871522707976,0.15546909824823374,-0.012566266906580532,0.07850653218787237
8225,SJCRH30,H3K4me3,Tigger13a,0.04329988072140804,0.03646158951648377,0.0027125297370556886,0.08374480662935306
8226,SJCRH30,H3K4me3,SVA_A,0.022717192061062815,0.37565028860154615,-0.02755042619929028,0.07287020779523823
8227,SJCRH30,H3K4me3,L4_B_Mam,-0.00674626843230822,0.7617580382545592,-0.050323745652233305,0.036856847309744464
8228,SJCRH30,H3K4me3,MLT1F1,0.035072330222048816,0.09292845905635923,-0.005856203664131716,0.07588355412705616
8229,SJCRH30,H3K4me3,MSTC,0.017354749689204228,0.40029330960920007,-0.023090633612236917,0.05774341672221959
8230,SJCRH30,H3K4me3,MER58C,-0.03251408490503273,0.11991061015489375,-0.07339718033559198,0.008478105763504237
8231,SJCRH30,H3K4me3,MER39,-0.01565595665275811,0.4512064479203084,-0.05633547831547495,0.025075459520017458
8232,SJCRH30,H3K4me3,MER47A,-0.005711567333460853,0.7893642321535024,-0.04758658543039204,0.03618349166612769
8233,SJCRH30,H3K4me3,Charlie4a,-0.026552717222781134,0.20954426540149462,-0.067947359663212,0.014933187215155982
8234,SJCRH30,H3K4me3,L1ME3F,0.026284433775240992,0.21960264818323844,-0.015693288298731487,0.06816966292068505
8235,SJCRH30,H3K4me3,Charlie18a,-0.012559831672450528,0.5665206521253556,-0.05545962768053803,0.030386251557804472
8236,SJCRH30,H3K4me3,L1MA5A,-0.0071470494502680745,0.7371352701718321,-0.04884796460633582,0.03457873875921045
8237,SJCRH30,H3K4me3,L1PB3,0.011135078514334438,0.6021663578350662,-0.030728390306285894,0.052959549293513875
8238,SJCRH30,H3K4me3,MLT2B2,0.001780766210664419,0.9338957474437802,-0.04028158326088183,0.04383681539600666
8239,SJCRH30,H3K4me3,LTR16A1,0.0077192956740015665,0.7226771941334551,-0.03490514896520037,0.05031570758910036
8240,SJCRH30,H3K4me3,MLT1G3,-0.008416114291145624,0.7028467044079181,-0.051617355039752615,0.034816566329330924
8241,SJCRH30,H3K4me3,MLT1G,-0.019770731485893846,0.37376650140019396,-0.06326922040625149,0.023802732833334884
8242,SJCRH30,H3K4me3,MER21B,-0.010557523432244751,0.6404166520372957,-0.0548091616859157,0.03373550575246395
8243,SJCRH30,H3K4me3,Charlie2b,0.024185506017241176,0.27619354307106997,-0.01935773029387496,0.06763716954890232
8244,SJCRH30,H3K4me3,MamRep137,0.0050888631593331846,0.8252056661608755,-0.04005711511513973,0.05021410659605727
8245,SJCRH30,H3K4me3,MamRep434,0.045088641288018566,0.05634831875486887,-0.0012429126372812114,0.09122703384052433
8246,SJCRH30,H3K4me3,L1ME3E,0.03436050126425388,0.1288280919108716,-0.01000042554725854,0.0785864447096851
8247,SJCRH30,H3K4me3,Tigger4b,-0.033814949108052446,0.12634605701908594,-0.07706023850589658,0.009557335317502282
8248,SJCRH30,H3K4me3,LTR78B,0.018682679785011102,0.42116459457676103,-0.02684400297394792,0.06413202072592447
8249,SJCRH30,H3K4me3,MER104,0.00444435368762024,0.8431334404720541,-0.0395598640931979,0.048431366021529566
8250,SJCRH30,H3K4me3,L1PB2,-0.031242505093312077,0.15734811096976106,-0.07444533093936835,0.012077378293969697
8251,SJCRH30,H3K4me3,Arthur1,0.01643286187729793,0.4573227133852278,-0.026903341186050252,0.05970741340109783
8252,SJCRH30,H3K4me3,MER41B,0.009289359595891432,0.6754349702302958,-0.03418835445717781,0.05273197939958037
8253,SJCRH30,H3K4me3,MER115,-0.030375818234468638,0.18054241722076012,-0.0747316055981068,0.014099928014594008
8254,SJCRH30,H3K4me3,AmnSINE1,-0.01819294929546415,0.42986824115458433,-0.06329314693421248,0.02698140450909065
8255,SJCRH30,H3K4me3,Tigger5b,0.001346832963403942,0.9530809122959552,-0.04349601833911464,0.04618426826783
8256,SJCRH30,H3K4me3,LTR12C,-0.009455585701524048,0.6756066087695802,-0.05369883171343506,0.03482471257716288
8257,SJCRH30,H3K4me3,MER44A,0.06524303664178405,0.0037405867090836826,0.021127167263591394,0.10910533305040764
8258,SJCRH30,H3K4me3,LTR16E1,-0.028812408983331032,0.21080237973820937,-0.07383832944575823,0.016330737675989648
8259,SJCRH30,H3K4me3,L1ME3D,-0.0024893732398085368,0.9137843404643922,-0.04752515157132211,0.042556505418815546
8260,SJCRH30,H3K4me3,Charlie2a,0.05165270448356227,0.026347781304613967,0.006050643982295028,0.09704037442283106
8261,SJCRH30,H3K4me3,MER41A,0.021075966738456277,0.35600528228990114,-0.02368629127452431,0.06575388828468266
8262,SJCRH30,H3K4me3,ERV3-16A3_I,0.1798251029775019,0.35059741122682697,-0.20282173191665248,0.5148284565316223
8263,SJCRH30,H3K4me3,Charlie1b,0.004545439188011618,0.8448094628518144,-0.04095090415659909,0.05002297255778867
8264,SJCRH30,H3K4me3,MamRep38,-0.007950985734917013,0.7418383738584171,-0.055209679648457105,0.039343252348372784
8265,SJCRH30,H3K4me3,MLT2C1,0.03041935464806487,0.18843733772151405,-0.014928796000089563,0.07564262222628236
8266,SJCRH30,H3K4me3,MER91C,-0.02741652039980275,0.24460045370942454,-0.0734961026866089,0.01877987336138372
8267,SJCRH30,H3K4me3,FAM,-0.019651424812545677,0.4018486301233285,-0.06551928720671671,0.026299306699858874
8268,SJCRH30,H3K4me3,MER96B,0.011958159418860092,0.6089027785539566,-0.033846541946254576,0.05771273040525188
8269,SJCRH30,H3K4me3,MamRep605b,0.016767328291764166,0.5056763121257788,-0.03260945535938905,0.06606246445127327
8270,SJCRH30,H3K4me3,MER8,-0.0006308006987863851,0.9785101865652046,-0.046501689923264436,0.045242743264424644
8271,SJCRH30,H3K4me3,MER113A,-0.017239197825560514,0.4749226580192202,-0.06445513438543689,0.03005375121997827
