,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10891,BE2C,H3K9me3,X5a_DNA,0.04004356888244361,0.4437579967881744,-0.062483819917273704,0.14173461869042736
10892,BE2C,H3K9me3,AmnSINE2,0.0426925603139527,0.3839536632869145,-0.053485062754812386,0.13808537400101298
10893,BE2C,H3K9me3,HERVH-int,0.05739031220936847,0.22695462122102222,-0.03583391716254447,0.1496243451481768
10894,BE2C,H3K9me3,L1MEg1,-0.08853685626204334,0.0698905972763888,-0.18285710954634884,0.007398330835190706
10895,BE2C,H3K9me3,MER9a3,0.054289765193589405,0.259631412389939,-0.040222565944680176,0.14783924391182907
10896,BE2C,H3K9me3,LTR26,0.005496587936123545,0.9087816555279409,-0.08835435377804846,0.099250798642164
10897,BE2C,H3K9me3,MER34B,0.04048943130582874,0.39524456415845677,-0.05291485504636695,0.13319138970763583
10898,BE2C,H3K9me3,MER70B,0.014921619546642423,0.7554879649426907,-0.0788913010773687,0.10847256898653933
10899,BE2C,H3K9me3,MER110A,0.033426096338753715,0.4873432907006846,-0.060920423520759534,0.1271806195050697
10900,BE2C,H3K9me3,LTR84a,-0.013844837633794186,0.7881968792907081,-0.11442464320798806,0.08701592124141622
10901,BE2C,H3K9me3,MER66C,0.06535737345863728,0.17612560078931747,-0.02949131338806523,0.1590395940350533
10902,BE2C,H3K9me3,L1M6B,0.07327353052414094,0.17077302687291845,-0.03179022136757383,0.17673569883305879
10903,BE2C,H3K9me3,LTR10C,-0.019651297541775706,0.6887092789175867,-0.11535812948741955,0.0764170376302359
10904,BE2C,H3K9me3,L1MDb,0.022317213893476007,0.6555098671418538,-0.0756673134909454,0.11987486192161617
10905,BE2C,H3K9me3,PABL_A,0.018783075957335273,0.7045389140971972,-0.07821500725769058,0.11542887260752127
10906,BE2C,H3K9me3,LTR53,-0.061205668637408485,0.21619984628686728,-0.1572103133359371,0.03594498924330173
10907,BE2C,H3K9me3,MER70A,0.031565851144768314,0.5218555445459329,-0.06503371419484763,0.12757929496407194
10908,BE2C,H3K9me3,MER75,-0.07557746048047181,0.12379273459105355,-0.1706178781887671,0.02085626595537833
10909,BE2C,H3K9me3,MER34C_v,-0.07811373731894809,0.1178906927974433,-0.17473211871622568,0.019994626970680097
10910,BE2C,H3K9me3,MLT2E,0.001016381099325187,0.9844758960623812,-0.10108616374839564,0.10309773891958547
10911,BE2C,H3K9me3,Ricksha,-0.06285865028976344,0.2113957440003984,-0.16038387798827045,0.035882000245391434
10912,BE2C,H3K9me3,Charlie30a,-0.054780186271833495,0.31967532472682836,-0.16154474470499364,0.05325184414149096
10913,BE2C,H3K9me3,LTR40A1,0.04519169287391752,0.3709813977093376,-0.053895463622220995,0.143397534384486
10914,BE2C,H3K9me3,LTR37-int,0.09259666987299628,0.11311544177156284,-0.022274771455779985,0.20505504630414761
10915,BE2C,H3K9me3,Helitron2Na_Mam,-0.014385289368252804,0.7900551849984312,-0.11979641972901052,0.09134656450256677
10916,BE2C,H3K9me3,LTR80B,-0.024315101830680773,0.6352356022797006,-0.12423366067288132,0.0760916279408897
10917,BE2C,H3K9me3,MER4B-int,-0.010863865921236488,0.8443687236538225,-0.11885539496599916,0.09738168164551912
10918,BE2C,H3K9me3,Charlie13a,-0.05434716052280191,0.2862137622877537,-0.15327604099469902,0.04566028644481052
10919,BE2C,H3K9me3,MER57E1,-0.01745797102139631,0.7274415622091659,-0.11519767436944571,0.08061653065074728
10920,BE2C,H3K9me3,Charlie14a,-0.014717129236615823,0.78109498823971,-0.11804871302306132,0.08892976368146127
10921,BE2C,H3K9me3,MER45R,-0.029248546822624653,0.570273297678299,-0.12962255080530424,0.0717188033868571
10922,BE2C,H3K9me3,MamTip1b,-0.020399763668309548,0.6961093551122901,-0.12224771417144663,0.0818733441428104
10923,BE2C,H3K9me3,LTR86A1,0.05815113856625363,0.26454241788828514,-0.04415020277025247,0.15924558919930312
10924,BE2C,H3K9me3,THE1D-int,0.0018853774278008027,0.9712859834991743,-0.10050427054270658,0.10423550927799563
10925,BE2C,H3K9me3,Eutr2B,-0.04244670904350008,0.4162325674226811,-0.14396026668461273,0.05995088675858966
10926,BE2C,H3K9me3,LTR13,-0.022271068390235123,0.6676951024578185,-0.1234113076963004,0.07932709802872949
10927,BE2C,H3K9me3,X9_LINE,-0.02804001568756865,0.6134118887127566,-0.13610574713325221,0.08068514453689907
10928,BE2C,H3K9me3,L1M3d,-0.06877077298661062,0.2039038131433871,-0.1735252385919444,0.037522452541179425
10929,BE2C,H3K9me3,L1M3a,-0.015182433735082398,0.7703940423723525,-0.11668716045865823,0.0866361884172356
10930,BE2C,H3K9me3,Eutr16,-0.01173342297786077,0.8244233051124306,-0.11495935102768726,0.09174320000731852
10931,BE2C,H3K9me3,X2a_DNA,0.02170184800126649,0.7016684907650228,-0.0892094016709182,0.13208148434787967
10932,BE2C,H3K9me3,MERX,-0.007693674444272641,0.8862827827438267,-0.11273503602165594,0.0975177512769787
10933,BE2C,H3K9me3,L2-2_Mam,0.061237619881254514,0.26513944942017653,-0.046645354527469304,0.16770849986218456
10934,BE2C,H3K9me3,MER34C2,-0.002183107521482288,0.9666175801461483,-0.10411386673019606,0.099793036551063
10935,BE2C,H3K9me3,MER61B,0.009269956127417246,0.8620226055529615,-0.0950592744390727,0.1133977596830724
10936,BE2C,H3K9me3,LTR5B,-0.028749162210047842,0.5856083805098582,-0.13145623166118278,0.07456855310462931
10937,BE2C,H3K9me3,L1MEg2,0.0443455351799271,0.42061031278257555,-0.0636486252191084,0.1513131286101737
10938,BE2C,H3K9me3,MER66A,0.00033746737690514385,0.9949590404507025,-0.10404907354519302,0.10471665435603979
10939,BE2C,H3K9me3,ERVL-int,-0.06333952051236684,0.5250244995645716,-0.2539375530797879,0.13199378847443058
10940,BE2C,H3K9me3,LTR45C,0.04811565189554674,0.3757451661247535,-0.058450136289029224,0.15359722022188743
10941,BE2C,H3K9me3,L1M3e,0.09861541929398737,0.06307520605264985,-0.005634637802272525,0.20074493582885006
10942,BE2C,H3K9me3,MER41D,0.0431361358330714,0.4292484669078426,-0.06388403258286737,0.14917543175698086
10943,BE2C,H3K9me3,MER83,0.016719962981840683,0.7525549825495279,-0.08708865591350944,0.12016937208946304
10944,BE2C,H3K9me3,MER57-int,-0.027475955826544433,0.6221900935703288,-0.1360491966792579,0.0817494496802844
10945,BE2C,H3K9me3,Charlie13b,-0.018393449857220235,0.7373041731592411,-0.1253094814420861,0.08894489806314822
10946,BE2C,H3K9me3,MamGyp-int,0.1361288410395982,0.015128666570045192,0.026031420775049382,0.24296344465989816
10947,BE2C,H3K9me3,MER89-int,0.041711091745533786,0.5115083302327947,-0.08283817907358605,0.16497737252473807
10948,BE2C,H3K9me3,MER57C2,-0.009290175558895575,0.8623100920815129,-0.11386188892689658,0.09548513161817307
10949,BE2C,H3K9me3,MER67A,0.08453400469045604,0.12141883916579872,-0.022695748612056775,0.18984089585858618
10950,BE2C,H3K9me3,LTR65,-0.05550541975001843,0.31330088312048543,-0.1622552250621479,0.05252858661803754
10951,BE2C,H3K9me3,MARE4,-0.03889260237651969,0.5101796395494982,-0.15362518729768634,0.07687471284138346
10952,BE2C,H3K9me3,LTR7C,0.04462182619936125,0.5979898618490893,-0.12107633140644787,0.20790067923704467
10953,BE2C,H3K9me3,MER68B,-0.11660625086029597,0.033143550509439824,-0.22150104312489194,-0.00904391451223919
10954,BE2C,H3K9me3,X24_LINE,-0.04589803245461992,0.40955036533966294,-0.15397782942097632,0.06326711107955174
10955,BE2C,H3K9me3,LTR5_Hs,0.03087146711415675,0.5751268625886738,-0.07704776847059445,0.13807569267605616
10956,BE2C,H3K9me3,LOR1-int,0.02012675372444951,0.7219675976325562,-0.09059380564429062,0.13035583501713344
10957,BE2C,H3K9me3,UCON34,0.012804637912428512,0.8272326664779471,-0.10193712774661215,0.12721017309535712
10958,BE2C,H3K9me3,ORSL-2a,0.020386504870553303,0.7138337291147159,-0.08844559988867742,0.1287376111722469
10959,BE2C,H3K9me3,AluYk11,0.045433579187518426,0.41868664924754395,-0.06475784152691093,0.15453037798784047
10960,BE2C,H3K9me3,MER57D,0.15315565189390892,0.004772983503498642,0.04662606633354598,0.25624065009352315
10961,BE2C,H3K9me3,Tigger11a,0.05257140171117496,0.34628877470487374,-0.05695936141286134,0.16085171260903683
10962,BE2C,H3K9me3,LTR5A,0.04363048373993539,0.4639366600142313,-0.07318798021016214,0.15926792697516778
10963,BE2C,H3K9me3,LTR102_Mam,0.017280651842037396,0.7519451885913495,-0.08972811714724592,0.12389500451985118
10964,BE2C,H3K9me3,AluYe6,-0.02415733244678055,0.667317311433811,-0.13363065265959007,0.08589843095413209
10965,BE2C,H3K9me3,LTR45B,-0.028253524038818298,0.6123659911929374,-0.13681404734218022,0.08097760581838694
10966,BE2C,H3K9me3,MER67B,0.01064524164193715,0.8486202445588976,-0.09843221636172203,0.11946994610836141
10967,BE2C,H3K9me3,LTR90A,-0.036057040187554235,0.5352401995957046,-0.14910335447239262,0.07791964797569285
10968,BE2C,H3K9me3,MER21-int,0.056190091923593366,0.35325378070373525,-0.06260272389387198,0.17341302977053813
10969,BE2C,H3K9me3,LTR19A,-0.01640806504575816,0.7706956291395879,-0.12617242825398026,0.09375321052080761
10970,BE2C,H3K9me3,LTR107_Mam,0.0498156511794012,0.37293622489305434,-0.05987634510613088,0.15831889195801743
10971,BE2C,H3K9me3,UCON55,0.11768125463562637,0.06481300812704827,-0.007678289376137061,0.2393990880554914
10972,BE2C,H3K9me3,EUTREP16,-0.01759164509014655,0.7638933023030204,-0.1317275220014826,0.09700455545092124
10973,BE2C,H3K9me3,MER41-int,0.04560762391904492,0.4529568899178702,-0.07356917306681741,0.1635001702468046
10974,BE2C,H3K9me3,LTR36,-0.03441758192674305,0.5326347442394912,-0.1417236626840912,0.07368796004524716
10975,BE2C,H3K9me3,L1M3f,-0.06453771789239211,0.24596848596613394,-0.1722317584890316,0.04468088278722843
10976,BE2C,H3K9me3,Looper,-0.0030591036606082943,0.9560536187785391,-0.11148095281103748,0.10543471525072427
10977,BE2C,H3K9me3,LTR55,0.0028505084997048763,0.959811221105816,-0.10769158153060712,0.11332297795618211
10978,BE2C,H3K9me3,L1PBa1,0.08172360257362347,0.1415410011672054,-0.027493538567161645,0.18901262459111948
10979,BE2C,H3K9me3,MLT-int,-0.02238105078388294,0.7929553766910101,-0.18760803143488003,0.14407765998059463
10980,BE2C,H3K9me3,MER54B,-0.016196988447495064,0.7721733297828087,-0.1252808356205514,0.09327379271426797
10981,BE2C,H3K9me3,UCON44,-0.08121032413939791,0.1723159028926928,-0.1959370153672516,0.0357095134774036
10982,BE2C,H3K9me3,L1M3b,-0.015551801891126284,0.7867743226956024,-0.127643053476983,0.09693171179924895
10983,BE2C,H3K9me3,MER57F,-0.04030672365511753,0.47879473612780166,-0.1508921394847315,0.07127502549886765
10984,BE2C,H3K9me3,LTR1A1,0.031873500902422795,0.5748786386111504,-0.0794745065650267,0.14243592694510301
10985,BE2C,H3K9me3,MER34B-int,-0.08254255553749645,0.2025772550513573,-0.20721611475160992,0.04476927911412121
10986,BE2C,H3K9me3,LTR80A,-0.026704755806954264,0.6428068852955986,-0.13879989889264233,0.0860660217544933
10987,BE2C,H3K9me3,LTR51,-0.005354663046197243,0.9253112639555067,-0.11686280344238517,0.10628680084530501
10988,BE2C,H3K9me3,CR1-16_AMi,0.010297644882027612,0.8621040413091979,-0.10561222646009669,0.12593144624084937
10989,BE2C,H3K9me3,Eutr5,-0.01880693179661736,0.7588073289244399,-0.13810467209847543,0.10102873121960121
10990,BE2C,H3K9me3,EUTREP4,0.10000917241655295,0.09548160832784877,-0.017924061609750266,0.215197792760214
10991,BE2C,H3K9me3,LTR10F,-0.05774192955995197,0.31564143331184114,-0.16922703506000178,0.05520216514946431
10992,BE2C,H3K9me3,MER101-int,-0.0034168856733021017,0.9586273825730434,-0.13188081371345547,0.12515992037691748
10993,BE2C,H3K9me3,MER52C,0.06036513648837737,0.29897603754864294,-0.053727018230281365,0.1729015036497725
10994,BE2C,H3K9me3,X32_DNA,0.024579206086634976,0.6837941330939373,-0.09356500026045453,0.14204080871386135
10995,BE2C,H3K9me3,LTR24B,0.07678787143829242,0.18693283921113418,-0.037518846192480707,0.18911108882999927
10996,BE2C,H3K9me3,LTR1B,0.1683125576357483,0.003739949834511358,0.05436816499122949,0.2779298270485033
10997,BE2C,H3K9me3,LTR6A,-0.04232892221543027,0.5457716133010626,-0.17805989420113313,0.09498268720255598
10998,BE2C,H3K9me3,LTR1E,0.07198158711949608,0.21303852657022404,-0.04155440090098808,0.1836823174553625
10999,BE2C,H3K9me3,MER31-int,-0.007526761545021311,0.9170426679778119,-0.14824637697690277,0.13349159365660543
11000,BE2C,H3K9me3,LTR18B,-0.0418549114885323,0.4708949938198087,-0.15460017089893935,0.07196646625628772
11001,BE2C,H3K9me3,THE1-int,0.07269818112622567,0.2195086407903483,-0.04360170791889292,0.18705408575506138
11002,BE2C,H3K9me3,L1P4a,-0.012743402455822273,0.8289223956251619,-0.12774012094649773,0.10259140560416875
11003,BE2C,H3K9me3,LTR14B,-0.018953875971879693,0.7474782953255563,-0.13365402512214222,0.09624735098229655
11004,BE2C,H3K9me3,AluYb9,-0.014701139672320524,0.8031414060603603,-0.1296673197184439,0.10065505950489737
11005,BE2C,H3K9me3,MER65-int,-0.07598692545432259,0.2650628725579393,-0.20726064218511567,0.057974873256155565
11006,BE2C,H3K9me3,Kanga1b,-0.006656909461788715,0.9118587403062038,-0.12399292368702013,0.11086270091201902
11007,BE2C,H3K9me3,LTR68,-0.07339677172506139,0.2250378094833412,-0.19018510442962522,0.04543990460887668
11008,BE2C,H3K9me3,MER107,-0.07075341443221074,0.23880216309479904,-0.18677679497055102,0.04721655362177456
11009,BE2C,H3K9me3,Charlie3,0.017566655889864766,0.7689820276037695,-0.09945073305105454,0.13410478440310616
11010,BE2C,H3K9me3,MER65D,0.08400030690062148,0.16793613840711455,-0.035720941429232655,0.20134460888997294
11011,BE2C,H3K9me3,LTR57-int,0.06874452789166592,0.3688115064401324,-0.08146580054611578,0.21590130344117273
11012,BE2C,H3K9me3,AluYd8,-0.0551693095115039,0.36922366608459534,-0.1741512410977971,0.06540032913426107
11013,BE2C,H3K9me3,MER9a1,-0.015917506798070264,0.7901390988850829,-0.132482891008228,0.10108215688532743
11014,BE2C,H3K9me3,MER4D0,0.03353629865225967,0.5832420029691792,-0.08621809556856402,0.15233539581305539
11015,BE2C,H3K9me3,X10b_DNA,0.07717358033335184,0.2598814930276932,-0.057420585664906224,0.2090124852673003
11016,BE2C,H3K9me3,LTR1D,0.05333565679950637,0.3782797444400817,-0.06544476613795332,0.17062572062261894
11017,BE2C,H3K9me3,MER41E,-0.04069739316716288,0.5119097938400625,-0.16113968009758076,0.08093932230827021
11018,BE2C,H3K9me3,MER101,0.07665414050392609,0.20259368771671263,-0.04153504729639157,0.1927277159060389
11019,BE2C,H3K9me3,X11_DNA,0.0017258991909522782,0.9790049136927695,-0.12627448031255342,0.1296697489026721
11020,BE2C,H3K9me3,LTR27,0.004781551450127598,0.9366273440614942,-0.11271405903391489,0.12214528637251784
11021,BE2C,H3K9me3,Helitron1Na_Mam,0.02630904617570282,0.6752473795489264,-0.09662567010673913,0.1484531152641539
11022,BE2C,H3K9me3,LTR66,-0.05531295764003028,0.38287234551733773,-0.17800579418390683,0.06907335649280019
11023,BE2C,H3K9me3,Zaphod4a,-0.0237924156320471,0.7009305564434956,-0.14435057389580497,0.09746174014064145
11024,BE2C,H3K9me3,MER126,-0.015776767282191836,0.8031915527415254,-0.13908605004448646,0.10801428704190397
11025,BE2C,H3K9me3,Charlie32a,-0.07353041986664406,0.27532959112240124,-0.2034073009009871,0.05888940269623693
11026,BE2C,H3K9me3,PABL_B,0.11679266442169277,0.06002745332206964,-0.00534726358416045,0.23549905257573725
11027,BE2C,H3K9me3,X8_LINE,-0.01354343019756206,0.8377791268196992,-0.14237804984173502,0.1157424444126747
11028,BE2C,H3K9me3,LTR2B,-0.026400875977462324,0.6753927437071087,-0.1490223158377592,0.09702022683929848
11029,BE2C,H3K9me3,Charlie10b,0.02517119006285309,0.6868037259875581,-0.09703436271622592,0.14662904600027865
11030,BE2C,H3K9me3,LTR43,0.012891583289976662,0.8376821494671121,-0.11013044252825584,0.13552456521721915
11031,BE2C,H3K9me3,MER9a2,-0.05311192837614778,0.4040194462295821,-0.17634978487284345,0.07176529538650965
11032,BE2C,H3K9me3,MER84,-0.01883520093290009,0.7642419865377318,-0.14112204521595637,0.10401777806039576
11033,BE2C,H3K9me3,Charlie10a,-0.193976966516004,0.0030087581277345394,-0.31599998127804085,-0.0656410852504146
11034,BE2C,H3K9me3,Charlie17,0.006402824320102523,0.9196024487805141,-0.11751078143445924,0.13012010817050534
11035,BE2C,H3K9me3,LTR5,0.07035295782838943,0.2649049132960434,-0.053591526866941415,0.19216255033645893
11036,BE2C,H3K9me3,Tigger17b,0.0035345961330593397,0.957296292900613,-0.12532152828418994,0.13227344974108193
11037,BE2C,H3K9me3,LTR10A,-0.03307652059717212,0.6012484494183897,-0.15604483372467715,0.090901423966514
11038,BE2C,H3K9me3,LTR64,0.0032315732337586736,0.9592084530194684,-0.12014460192250187,0.12650944579858225
11039,BE2C,H3K9me3,Helitron1Nb_Mam,0.08580117103605645,0.19676259881110475,-0.04486173734896507,0.2135778154760794
11040,BE2C,H3K9me3,LTR86A2,-0.038262858363232344,0.5603052654556233,-0.1657417257328768,0.09047372877388862
11041,BE2C,H3K9me3,PRIMA4_LTR,0.022306119427115963,0.728826746884295,-0.10358537085361307,0.14749416592025275
11042,BE2C,H3K9me3,MER61E,0.09543399044356408,0.14129162791120822,-0.03213657274705908,0.2199449535270779
11043,BE2C,H3K9me3,LTR81AB,0.058947623548254925,0.4011489377489349,-0.0788423095617521,0.19452741318972655
11044,BE2C,H3K9me3,MER97b,0.03530319820631512,0.6016659151018979,-0.09716149995074662,0.16653893586680685
11045,BE2C,H3K9me3,Ricksha_0,0.06327795102686422,0.3320596154253932,-0.06480150154112188,0.1893063698632144
11046,BE2C,H3K9me3,LTR24C,-0.019868886271234242,0.7594290159256616,-0.14614342881991121,0.10704273366790747
11047,BE2C,H3K9me3,MER61C,0.02746834584395286,0.6739643369003252,-0.10033699913831155,0.15438193195481725
11048,BE2C,H3K9me3,PRIMA4-int,0.08220911808202612,0.3680102975918401,-0.09726932440348238,0.25650905347242053
11049,BE2C,H3K9me3,LTR42,-0.09846178163763453,0.12584978342038738,-0.22185207957675496,0.028032214746543282
11050,BE2C,H3K9me3,MER4A1_v,0.03441318131661631,0.6060099578768829,-0.09626853379563649,0.16392860852363572
11051,BE2C,H3K9me3,LTR86B1,0.037061315378080786,0.5854054686059323,-0.0960293190670778,0.1688500619577102
11052,BE2C,H3K9me3,L1M2a,0.12641881329456928,0.05719553877813239,-0.004378947882489052,0.2529636916205991
11053,BE2C,H3K9me3,MLT1-int,-0.22053783834398213,0.11254377909427857,-0.4658462959668946,0.056250013863333476
11054,BE2C,H3K9me3,MER99,0.04779827312286331,0.4697147465121807,-0.08185760695043613,0.17586319790534605
11055,BE2C,H3K9me3,EUTREP8,0.00015564487004989628,0.9982415404307241,-0.13755713593396512,0.13786252237621296
11056,BE2C,H3K9me3,UCON73,0.027219634740898717,0.7041793366712203,-0.11303181925543447,0.1664075748616296
11057,BE2C,H3K9me3,LTR19B,0.022737857595228828,0.737339178938199,-0.109880983878933,0.15456126917799146
11058,BE2C,H3K9me3,LTR24,-0.04236969723030411,0.5235076826461121,-0.1711279800294171,0.08781153429181854
11059,BE2C,H3K9me3,MER11D,0.007169660432288076,0.9150216866408665,-0.12403139579491347,0.13812433450802356
11060,BE2C,H3K9me3,UCON29,0.1436987740365299,0.04132343968733728,0.005046697678655889,0.27692988224921233
11061,BE2C,H3K9me3,LTR15,0.02541406782439921,0.7195814588748333,-0.11305564946616024,0.16291540359395573
11062,BE2C,H3K9me3,LTR62,-0.008088347755864145,0.904182133700909,-0.1390258858022476,0.12312714081427677
11063,BE2C,H3K9me3,MER30B,0.12666107773773552,0.06630860783137153,-0.00909775343749025,0.25783518411256506
11064,BE2C,H3K9me3,L1M2c,0.014872330142213383,0.829552116587859,-0.12012476028425767,0.14932939649150925
11065,BE2C,H3K9me3,LTR28B,-0.10759330306284401,0.10828156278677442,-0.23571661191127502,0.024206335542877884
11066,BE2C,H3K9me3,MER70C,-0.02579979057171134,0.7009491578544084,-0.1563752397156883,0.10566199049589228
11067,BE2C,H3K9me3,LTR26C,0.07262712220228298,0.2823848844199209,-0.06009272932425514,0.2028237184825479
11068,BE2C,H3K9me3,LTR81,0.1102916211741131,0.15220422372485679,-0.041361365499341884,0.2569772404827149
11069,BE2C,H3K9me3,MER61D,-0.08839261927772307,0.19355142852324095,-0.2189502099723461,0.045274388141673824
11070,BE2C,H3K9me3,UCON40,-0.03565876786065588,0.6224889115431458,-0.17605622185732317,0.10616050209151653
