,cell_line,modification,family_name,r,p_value,ci_low,ci_high
644,SJSA1,H3K36me3,Penelope,0.02383671005704376,0.5416155652945751,-0.05270290399300411,0.10009789607104218
645,SJSA1,H3K36me3,TcMar-Tc1,-0.06987526735213688,0.07414549806534391,-0.14585243746891113,0.006921318241927192
646,SJSA1,H3K36me3,Dong-R4,-0.0989557271809123,0.0407318147612406,-0.1921660576672781,-0.003975940395604971
647,SJSA1,H3K36me3,tRNA-Deu,0.01418041126800148,0.7725312159508846,-0.08185079645264114,0.10995073375316591
648,SJSA1,H3K36me3,Kolobok,0.11522901495145903,0.030190811516162822,0.01078086574972121,0.21718984773969013
649,SJSA1,H3K36me3,PIF-Harbinger,-0.1838343496694968,0.0005575861167502661,-0.28416128313917344,-0.07952517600317228
650,SJSA1,H3K36me3,Crypton,-0.03834676403684164,0.5205657134841647,-0.15429661595469468,0.07864498112841216
651,SJSA1,H3K36me3,Merlin,-0.1339836786070687,0.05140413845756679,-0.26453164980006744,0.001386456878258134
652,SJSA1,H3K36me3,TcMar,-0.006251293312466165,0.9294649150269054,-0.143838626446453,0.13157313432975656
653,SJSA1,H3K36me3,L1-Tx1,0.03298263709920041,0.7020024596649834,-0.1355274938674682,0.19963823745205522
654,SJSA1,H3K36me3,Crypton-A,0.1426560062412695,0.10406700997182323,-0.03047197534394494,0.30747361850635774
655,SJSA1,H3K36me3,I-Jockey,0.12918172551200077,0.18064723677190225,-0.06117700310716012,0.31047291982916225
656,SJSA1,H3K36me3,hAT-Tip100?,0.05283882783882783,0.6783840651442582,-0.19567818745470034,0.2949787906443842
657,SJSA1,H3K36me3,TcMar-Pogo,-0.26466275659824046,0.14323710465673492,-0.5658456185932378,0.0988352877062313
658,SJSA1,H3K36me3,hAT?,-0.05118411000763942,0.7737470222902796,-0.3829220291156634,0.2922471707259481
659,SJSA1,H3K36me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
660,SJSA1,H3K27me3,Alu,0.0008736446888618548,0.3580769710612205,-0.0009895178842263175,0.002736801196468876
661,SJSA1,H3K27me3,L1,0.0010908571227420069,0.42763420352002757,-0.0016044481101718819,0.0037861465062955565
662,SJSA1,H3K27me3,MIR,1.5898461120818483e-05,0.9908802689962638,-0.0027102588288320214,0.002742055514761065
663,SJSA1,H3K27me3,L2,0.0015554738337022302,0.35267959342084176,-0.0017247732207512625,0.004835687414554904
664,SJSA1,H3K27me3,ERVL-MaLR,0.0033809621887810394,0.09138508544747788,-0.0005444241484036015,0.007306244335360783
665,SJSA1,H3K27me3,hAT-Charlie,0.006295147086697606,0.003127107612663608,0.0021196968214576436,0.01047037785074335
666,SJSA1,H3K27me3,ERV1,-0.0006619254909350214,0.8284003838127021,-0.00664721157575009,0.005323408019450197
667,SJSA1,H3K27me3,ERVL,-0.0014562678564147636,0.6408246861339819,-0.007573939148178241,0.004661512441798415
668,SJSA1,H3K27me3,TcMar-Tigger,0.002487058023617301,0.43351348345871066,-0.0037368876494993574,0.00871081101668816
669,SJSA1,H3K27me3,hAT-Tip100,-0.004667082395622407,0.28160895503057276,-0.01316208767557982,0.0038285965534992634
670,SJSA1,H3K27me3,CR1,-0.0003694032359569592,0.9375783414811814,-0.009614220461847038,0.008875477133683874
671,SJSA1,H3K27me3,Gypsy,0.009698869280257963,0.22439443878944332,-0.005948323877817503,0.025341314194259574
672,SJSA1,H3K27me3,hAT-Blackjack,-0.01963123044601591,0.015943748713241154,-0.03558608661161581,-0.0036663696062184782
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0011702423422875559,0.8867091338940001,-0.01726791865656366,0.014928040497597238
674,SJSA1,H3K27me3,RTE-X,0.004044356934392,0.694425625461077,-0.016132258352898443,0.02421767982367868
675,SJSA1,H3K27me3,ERVK,-0.0011658835479425407,0.9201788881546923,-0.02396546011703374,0.021634905188023874
676,SJSA1,H3K27me3,TcMar-Tc2,0.003166642453431427,0.7980720600420704,-0.021090307215567896,0.027419866155122482
677,SJSA1,H3K27me3,SVA,0.0011433810093486646,0.9360426508154681,-0.026778554374445297,0.029063533666133394
678,SJSA1,H3K27me3,RTE-BovB,0.03695651981478633,0.012233901369417027,0.008040057210598061,0.06581122680365784
679,SJSA1,H3K27me3,tRNA-RTE,-0.016718835036520396,0.2981811857428888,-0.048187127801685305,0.014782613652042332
680,SJSA1,H3K27me3,hAT-Ac,-0.02587864136780623,0.15338528478433988,-0.06134922382161782,0.009657223713602801
681,SJSA1,H3K27me3,hAT,0.009027801002162342,0.6395830434675613,-0.02875436499843542,0.04678420824685388
682,SJSA1,H3K27me3,MULE-MuDR,-0.006974392412140296,0.7378222933206646,-0.047780039868125776,0.03385449553621672
683,SJSA1,H3K27me3,PiggyBac,-0.004541480824075894,0.8352336865926991,-0.04730689851207598,0.03824055531742512
684,SJSA1,H3K27me3,5S-Deu-L2,0.011949485585500443,0.6040271972151621,-0.03320651983028505,0.057056805038953926
685,SJSA1,H3K27me3,Helitron,-0.020358587708273444,0.40237241159025383,-0.06792403134439344,0.027299194480513257
686,SJSA1,H3K27me3,hAT-Tag1,-0.03130407482010915,0.1990179949884931,-0.07895114186240906,0.016485693466222646
687,SJSA1,H3K27me3,tRNA,0.022339634262814424,0.3864687091861527,-0.028227805443698194,0.07279302688490467
688,SJSA1,H3K27me3,Penelope,0.046262447203933924,0.23562882480494626,-0.030259935955093076,0.12224569796060879
689,SJSA1,H3K27me3,TcMar-Tc1,-0.043677455572216944,0.2646886381201274,-0.11997822450577124,0.033136274422467527
690,SJSA1,H3K27me3,Dong-R4,0.025597389706359584,0.5974294086924039,-0.06937319570975765,0.120108162636084
691,SJSA1,H3K27me3,tRNA-Deu,0.06920033140674561,0.1578731736605785,-0.027008280715637812,0.16413872427757703
692,SJSA1,H3K27me3,Kolobok,0.08339012256282712,0.1173122139443432,-0.02120944133028538,0.1861838774794605
693,SJSA1,H3K27me3,PIF-Harbinger,-0.0984334866101997,0.06624607451190889,-0.20157766853765394,0.006869872531103837
694,SJSA1,H3K27me3,Crypton,-0.1042854932388284,0.07988268427938416,-0.21853232889600271,0.01278155448532407
695,SJSA1,H3K27me3,Merlin,-0.017190425302405783,0.8034884656349035,-0.15159805579585317,0.1178413781759313
696,SJSA1,H3K27me3,TcMar,-0.07382665867846636,0.2951910245161614,-0.20958794735263947,0.06472724763811712
697,SJSA1,H3K27me3,L1-Tx1,0.059006577167849274,0.49339238355766435,-0.10994101846662557,0.22464022431232517
698,SJSA1,H3K27me3,Crypton-A,-0.08264103252272692,0.3480332778453157,-0.2508910117182848,0.09045564154398664
699,SJSA1,H3K27me3,I-Jockey,0.054860531924752105,0.5709965437683084,-0.13477107576607925,0.24061554544399796
700,SJSA1,H3K27me3,hAT-Tip100?,0.16643772893772893,0.18869528864151625,-0.0844771372507403,0.39750335416195975
701,SJSA1,H3K27me3,TcMar-Pogo,-0.126099706744868,0.491641586587107,-0.4559407371553263,0.2341971581394661
702,SJSA1,H3K27me3,hAT?,0.0961038961038961,0.5887344912074548,-0.2509537275634548,0.4212685029366378
703,SJSA1,H3K27me3,hAT-hAT19,-0.2529411764705882,0.34456303133749866,-0.6700175745636892,0.28550911342227914
704,SJSA1,H3K4me3,Alu,0.00021253639595318738,0.8231342442108764,-0.0016511520956478943,0.002076223411135254
705,SJSA1,H3K4me3,L1,0.0017045118284876337,0.21522140802170397,-0.000991115573121096,0.004400114458898363
706,SJSA1,H3K4me3,MIR,-0.00012373981115752251,0.9291176520875046,-0.0028501175757367106,0.0026026397929725543
707,SJSA1,H3K4me3,L2,0.0010559274279126345,0.5281271308168964,-0.0022246023264318724,0.004336434454870289
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0004466064246955449,0.8235591802085391,-0.004372376284965304,0.003479177201526008
709,SJSA1,H3K4me3,hAT-Charlie,0.0014836826439573623,0.48619707312793137,-0.0026922084430840753,0.0056595219864132434
710,SJSA1,H3K4me3,ERV1,0.002085505118888563,0.4947609931184046,-0.0039012856976491516,0.008072146442560409
711,SJSA1,H3K4me3,ERVL,0.004023416365686323,0.19743845192488432,-0.0020949021854127555,0.010141433703035805
712,SJSA1,H3K4me3,TcMar-Tigger,0.0009265711361886353,0.7704912169192335,-0.005298437566990202,0.007151508029512142
713,SJSA1,H3K4me3,hAT-Tip100,0.007800629169820085,0.07197744999786564,-0.0006968633110037916,0.01629699520546918
714,SJSA1,H3K4me3,CR1,0.008050224050601056,0.08795486597942292,-0.0011970250611566418,0.017296096502768938
715,SJSA1,H3K4me3,Gypsy,-0.008194873749446515,0.304661356536927,-0.023838500906252478,0.007452765654860991
716,SJSA1,H3K4me3,hAT-Blackjack,-0.00437986918729651,0.5908199149591449,-0.0203440546339288,0.011586549079434858
717,SJSA1,H3K4me3,TcMar-Mariner,-0.015869580528201175,0.053414511279965764,-0.03196531026485348,0.00023437822909834222
718,SJSA1,H3K4me3,RTE-X,-0.004559909821982264,0.6578290115753488,-0.024734024524274013,0.015617917360661
719,SJSA1,H3K4me3,ERVK,-0.008457081374988263,0.4674657031266941,-0.03126092659550867,0.014355563493374772
720,SJSA1,H3K4me3,TcMar-Tc2,-0.0006590265618086439,0.9575466882324783,-0.02491947370236952,0.023602196369494635
721,SJSA1,H3K4me3,SVA,0.005911767063984513,0.6781822943314493,-0.022010348142094894,0.033824666836797995
722,SJSA1,H3K4me3,RTE-BovB,0.011852051139053297,0.4218488281519637,-0.017070005275882545,0.040754290222196204
723,SJSA1,H3K4me3,tRNA-RTE,-0.0028020534016296866,0.86159200225057,-0.034290555346260757,0.028692006183593476
724,SJSA1,H3K4me3,hAT-Ac,0.0025064111896421805,0.8900959253933801,-0.03303514535800772,0.03804163661702657
725,SJSA1,H3K4me3,hAT,0.01287357250789892,0.5043531034709674,-0.024918718705947265,0.05062911983843922
726,SJSA1,H3K4me3,MULE-MuDR,0.034700169662271,0.09579959730905296,-0.006148427444057054,0.07543315335803819
727,SJSA1,H3K4me3,PiggyBac,-0.027652216101580727,0.2052727912713488,-0.07035154123615348,0.015148258066520984
728,SJSA1,H3K4me3,5S-Deu-L2,-0.012936154923206138,0.5744951125177868,-0.05804063527600673,0.032221030747553496
729,SJSA1,H3K4me3,Helitron,-0.0047128848482438776,0.8462626509616085,-0.05231373798833188,0.04290933565093894
730,SJSA1,H3K4me3,hAT-Tag1,0.03346113893174814,0.1697824663337382,-0.014328545843790664,0.08109830002484734
731,SJSA1,H3K4me3,tRNA,-0.009634114839836925,0.7088156727915816,-0.06013528937038694,0.04091625321383263
732,SJSA1,H3K4me3,Penelope,0.010581604297802936,0.7864482343303467,-0.06590659918625054,0.0869461798664556
733,SJSA1,H3K4me3,TcMar-Tc1,0.0011754282202227984,0.9760836450992891,-0.07555643738849742,0.07789345498249968
734,SJSA1,H3K4me3,Dong-R4,-0.07543409520858714,0.11917408996200116,-0.16914372344225945,0.019627181832085065
735,SJSA1,H3K4me3,tRNA-Deu,-0.04393447282800688,0.3702606251267516,-0.13930822215882904,0.052246872617658306
736,SJSA1,H3K4me3,Kolobok,0.0980120219368802,0.06547511798432473,-0.006538297026466674,0.20044272573196936
737,SJSA1,H3K4me3,PIF-Harbinger,9.202952990500052e-05,0.9986331561622317,-0.10488907470738226,0.10507110528553737
738,SJSA1,H3K4me3,Crypton,0.030220174764864584,0.6126828472290202,-0.08670931770204475,0.14632835056072918
739,SJSA1,H3K4me3,Merlin,0.03338335504912943,0.6288614696293575,-0.10186104433347534,0.16741611196634695
740,SJSA1,H3K4me3,TcMar,0.036785009793343905,0.601431242545625,-0.10114331339187842,0.1733259218127383
741,SJSA1,H3K4me3,L1-Tx1,0.014638466288614984,0.865184702012976,-0.15346262201150107,0.18191612378698382
742,SJSA1,H3K4me3,Crypton-A,0.005519722732930666,0.9501080442489671,-0.1661643739132345,0.17687903265959276
743,SJSA1,H3K4me3,I-Jockey,0.09283662311185246,0.33698271369003074,-0.09736412489639339,0.2764950528440415
744,SJSA1,H3K4me3,hAT-Tip100?,-0.004578754578754578,0.9713555084394819,-0.25010777502480147,0.24150357741181253
745,SJSA1,H3K4me3,TcMar-Pogo,-0.4765395894428152,0.005827662434597643,-0.7175425810504732,-0.13363006488664345
746,SJSA1,H3K4me3,hAT?,-0.10404889228418639,0.5581417141165133,-0.42796132535792675,0.24355004079350254
747,SJSA1,H3K4me3,hAT-hAT19,0.21764705882352942,0.41808684161130294,-0.3174522442303996,0.6476156175680963
748,HAP-1,H3K27ac,Alu,-0.0007940653409985056,0.40531032171422254,-0.0026642677630387347,0.0010761426357982788
749,HAP-1,H3K27ac,L1,0.0017673800562842186,0.20007770580373835,-0.0009360648306640958,0.004470799109200555
750,HAP-1,H3K27ac,MIR,0.0011526626701611866,0.40780134353824127,-0.001576575146229486,0.00388188331487018
751,HAP-1,H3K27ac,L2,-0.0022715990779761806,0.1750740788569887,-0.0055547376561675315,0.0010115884723263715
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0011090397696062134,0.5808883468134365,-0.005046201543510032,0.002828156387629726
753,HAP-1,H3K27ac,hAT-Charlie,0.0004278340528562557,0.8411515385389666,-0.0037560483728330697,0.004611701500235667
754,HAP-1,H3K27ac,ERV1,-0.002387814279236768,0.43774987166154933,-0.008418629533318832,0.003643174673947799
755,HAP-1,H3K27ac,ERVL,-0.002476912354056557,0.42862983924724307,-0.008609932537620763,0.003656294169160574
756,HAP-1,H3K27ac,TcMar-Tigger,-0.000516349301993565,0.8711038168240489,-0.006753459492082101,0.005720801061934133
757,HAP-1,H3K27ac,hAT-Tip100,-0.002133548358659596,0.6229861610706123,-0.010639079536089705,0.006372291530483684
758,HAP-1,H3K27ac,CR1,0.008779904645734422,0.06300612843606974,-0.0004762892377604244,0.018034594183796687
759,HAP-1,H3K27ac,Gypsy,0.00898855720992494,0.26075153781540333,-0.006677099600446585,0.02464980309209437
760,HAP-1,H3K27ac,hAT-Blackjack,0.005035361208112934,0.537339740154406,-0.010964097557323013,0.021032242392988645
761,HAP-1,H3K27ac,TcMar-Mariner,0.004098669190976324,0.618630534405705,-0.012038882023297188,0.020234085896310153
762,HAP-1,H3K27ac,RTE-X,-0.005410971302594142,0.5995101410335828,-0.02560280525609723,0.014785275960432087
763,HAP-1,H3K27ac,ERVK,-0.0031995329961074124,0.7861954511842717,-0.026312805953069552,0.019917159032254557
764,HAP-1,H3K27ac,TcMar-Tc2,0.014374038024484377,0.2461752961398453,-0.009921316092826857,0.03865243152254464
765,HAP-1,H3K27ac,SVA,0.016229606523998658,0.2578200341052644,-0.011884733558033087,0.04431830696531734
766,HAP-1,H3K27ac,RTE-BovB,-0.005812131117183787,0.6939866384318332,-0.03475323804398618,0.023138715754066997
767,HAP-1,H3K27ac,tRNA-RTE,-0.003121515941536232,0.845999316708395,-0.03460965642945725,0.02837281580858637
768,HAP-1,H3K27ac,hAT-Ac,-0.023378890581367363,0.19817847269068303,-0.05893768381282352,0.012239155389842165
769,HAP-1,H3K27ac,hAT,-0.010562979759617239,0.5841684692072664,-0.04835846405811972,0.027262710431830546
770,HAP-1,H3K27ac,MULE-MuDR,-0.0004082031283209911,0.9843895125732691,-0.041279487533212464,0.04046444509784272
771,HAP-1,H3K27ac,PiggyBac,-0.015865133650814198,0.4690401355900461,-0.05875582126643418,0.02708401959999242
772,HAP-1,H3K27ac,5S-Deu-L2,0.009344381706218145,0.6855494726565763,-0.0358802327990624,0.054530801670322294
773,HAP-1,H3K27ac,Helitron,0.03990807918666673,0.101807594040265,-0.007922052432549516,0.08755601903493826
774,HAP-1,H3K27ac,hAT-Tag1,0.0022086569521069404,0.9278996795566112,-0.04560645215329538,0.05001366890390523
775,HAP-1,H3K27ac,tRNA,0.03024182081831256,0.2413079235482853,-0.020363761005820165,0.08069284030602529
776,HAP-1,H3K27ac,Penelope,-0.00504769552980802,0.8974836727319263,-0.08168287674682982,0.07164682284300941
777,HAP-1,H3K27ac,TcMar-Tc1,0.005498542397618281,0.8888963545154857,-0.07155300240948245,0.08248485147065412
778,HAP-1,H3K27ac,Dong-R4,-0.008615802719760948,0.8589372739377265,-0.10331997783495568,0.08624318474141911
779,HAP-1,H3K27ac,tRNA-Deu,0.07229702058480729,0.14004557573764354,-0.023908549835335448,0.16717582068513193
780,HAP-1,H3K27ac,Kolobok,0.05304786677949919,0.32029893011249966,-0.051694326794957446,0.15663567163149203
781,HAP-1,H3K27ac,PIF-Harbinger,-0.06887309346620486,0.19929447848091134,-0.1727263527822508,0.03649467703836986
782,HAP-1,H3K27ac,Crypton,0.03361185701623503,0.5733698692219975,-0.08334501484244851,0.1496553312157327
783,HAP-1,H3K27ac,Merlin,-0.006166921412892174,0.9290434324529301,-0.1411192084483449,0.1290103741249025
784,HAP-1,H3K27ac,TcMar,0.0674370745052516,0.3402866861017594,-0.07143457301594382,0.20374400291470138
785,HAP-1,H3K27ac,L1-Tx1,-0.18122715294757344,0.03406041722739949,-0.3398747177731655,-0.012550908846703367
786,HAP-1,H3K27ac,Crypton-A,-0.15124520728313165,0.08463130225955984,-0.31549882258118717,0.02180786331096315
787,HAP-1,H3K27ac,I-Jockey,-0.07370030581039756,0.4462871573595104,-0.25846334397612564,0.1162645244091938
788,HAP-1,H3K27ac,hAT-Tip100?,0.15937019969278035,0.2121691770722693,-0.09361651372890104,0.3930246799820515
789,HAP-1,H3K27ac,TcMar-Pogo,-0.10557184750733135,0.5652540068582357,-0.43895493771307226,0.2533619931113645
790,HAP-1,H3K27ac,hAT?,0.34425133689839577,0.049791589226906026,-0.0093803041666516,0.6213465927261781
791,HAP-1,H3K27ac,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
792,HAP-1,H3K4me1,Alu,0.0006001663114315608,0.5294034368555791,-0.001270198898685283,0.0024705273224734934
793,HAP-1,H3K4me1,L1,0.002124428041077549,0.12356777096228799,-0.0005793973355664775,0.004828222355946453
794,HAP-1,H3K4me1,MIR,0.0005784384383079376,0.6778682733310555,-0.0021509532653322875,0.003307821523726723
795,HAP-1,H3K4me1,L2,-0.0031742398360645836,0.05810604685230253,-0.006457416462873475,0.00010900522470186792
796,HAP-1,H3K4me1,ERVL-MaLR,-0.001058596009422671,0.5982196301234687,-0.004995862161185305,0.0028787029634981037
797,HAP-1,H3K4me1,hAT-Charlie,0.004703635377405028,0.027561934034107578,0.0005197755520883225,0.008887330534266899
798,HAP-1,H3K4me1,ERV1,0.0037837769141925155,0.21883786297970065,-0.0022474237210480027,0.009814702285401012
799,HAP-1,H3K4me1,ERVL,-0.0014663578108863918,0.6393500770254636,-0.007599314230755341,0.004666708919889458
800,HAP-1,H3K4me1,TcMar-Tigger,-0.004984886050961488,0.11722470653616576,-0.011221391657669886,0.0012520073538331742
801,HAP-1,H3K4me1,hAT-Tip100,0.0017720728588194654,0.6830148382309877,-0.006733269340682778,0.01027715867874565
802,HAP-1,H3K4me1,CR1,0.0030363348192317097,0.5202621590760466,-0.0062197349094373555,0.01229188429742758
803,HAP-1,H3K4me1,Gypsy,-0.0030658831653356485,0.7012764961175554,-0.018728920586051474,0.012598658724793061
804,HAP-1,H3K4me1,hAT-Blackjack,0.003957828161551816,0.6277670071628316,-0.012040405087079764,0.01995403567446004
805,HAP-1,H3K4me1,TcMar-Mariner,-0.007568332768943941,0.3581052854482897,-0.023706184900878367,0.00857346259799917
806,HAP-1,H3K4me1,RTE-X,-0.008492162314123959,0.40979306060444487,-0.028678877457461463,0.01170147687370813
807,HAP-1,H3K4me1,ERVK,-0.011652583557835586,0.3235577845685754,-0.03477685706891936,0.01148416038623582
808,HAP-1,H3K4me1,TcMar-Tc2,0.015541134864613379,0.20996256434752447,-0.008758005860210062,0.039821932541640695
809,HAP-1,H3K4me1,SVA,-0.006853962800132755,0.6327253295191022,-0.03495173881370091,0.021254640094027374
810,HAP-1,H3K4me1,RTE-BovB,0.001914095794657033,0.8969152659835271,-0.027037296023851572,0.03086227923155189
811,HAP-1,H3K4me1,tRNA-RTE,0.028435274093353242,0.07686340216970902,-0.0030734408528659304,0.05988758347610189
812,HAP-1,H3K4me1,hAT-Ac,-0.02673520846300979,0.14114245960973787,-0.062285264238131285,0.008882600789968772
813,HAP-1,H3K4me1,hAT,-0.007743781903560103,0.6881421941761682,-0.04553069983541067,0.030065264241321516
814,HAP-1,H3K4me1,MULE-MuDR,0.0012495707824533664,0.9522186982046348,-0.03960667626899166,0.04210164660391132
815,HAP-1,H3K4me1,PiggyBac,0.006100497563678436,0.7807089707202299,-0.03683755695802513,0.04901606833925603
816,HAP-1,H3K4me1,5S-Deu-L2,-0.014098996062365702,0.5413459257317041,-0.059283943386675635,0.031143607445577492
817,HAP-1,H3K4me1,Helitron,0.0696252347837252,0.0042789751443580845,0.021844197691161717,0.11708893229448442
818,HAP-1,H3K4me1,hAT-Tag1,0.009341343005926796,0.7019284822833686,-0.03848712256309518,0.057127105202032444
819,HAP-1,H3K4me1,tRNA,-0.009042318528339853,0.7261338082402449,-0.059579006327639863,0.041540602687662416
820,HAP-1,H3K4me1,Penelope,-0.0005456497163917704,0.9889049395523024,-0.07732629583886877,0.07624143044932238
821,HAP-1,H3K4me1,TcMar-Tc1,-0.05371538084151041,0.1716961844422091,-0.13019331112310414,0.023397952286257035
822,HAP-1,H3K4me1,Dong-R4,-0.0075108849287275885,0.8768732272428259,-0.10222624041427354,0.08733943046611194
823,HAP-1,H3K4me1,tRNA-Deu,0.0646593859610996,0.18703990859153774,-0.031551157474866795,0.15968270191462886
