,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,0.045149512389249614,0.35773966902856624,-0.051151142050384235,0.1406182884119996
1088,MG63,H3K9me3,Kolobok,-0.03913996862823266,0.4628933487798699,-0.14283180450222766,0.06540173317755883
1089,MG63,H3K9me3,PIF-Harbinger,0.012412009141587537,0.8177928381595945,-0.09299611410485381,0.11754499344312618
1090,MG63,H3K9me3,Crypton,0.0621218953977205,0.29767469982424205,-0.05498569322386591,0.17754360473217703
1091,MG63,H3K9me3,Merlin,0.01868024688155821,0.7873465127798732,-0.11669441645068881,0.1533734394665909
1092,MG63,H3K9me3,TcMar,0.011351456010785788,0.871668500803789,-0.1258837406497221,0.14816035066743824
1093,MG63,H3K9me3,L1-Tx1,-0.022182067570714607,0.7976968501698827,-0.18982636983049864,0.14671903723612434
1094,MG63,H3K9me3,Crypton-A,0.04857957920861924,0.5830966902216774,-0.12475015534400238,0.21903200714972967
1095,MG63,H3K9me3,I-Jockey,-0.20597720322490967,0.031652604322583766,-0.38109814673817755,-0.016588021941136663
1096,MG63,H3K9me3,hAT-Tip100?,-0.007509157509157508,0.9530396665271264,-0.25285503241901824,0.23874413354739654
1097,MG63,H3K9me3,TcMar-Pogo,-0.10813782991202345,0.5557848437381284,-0.4410881159339315,0.2509780192707089
1098,MG63,H3K9me3,hAT?,0.13307868601986247,0.45307562849836636,-0.21623430421274498,0.4521884346122239
1099,MG63,H3K9me3,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
1100,MG63,H3K36me3,Alu,0.001356817419060033,0.15378770217305404,-0.0005076945652772637,0.003221319969734138
1101,MG63,H3K36me3,L1,-0.00040304754599289246,0.7695864292396214,-0.003099917839217559,0.0022938286100632455
1102,MG63,H3K36me3,MIR,0.0020325034315728315,0.14441091190547695,-0.0006968384040678455,0.004761814985940884
1103,MG63,H3K36me3,L2,-0.0022828062290566843,0.17279981938832534,-0.005564756791736695,0.0009991935117391025
1104,MG63,H3K36me3,ERVL-MaLR,-0.0010338863440179453,0.6060606148335906,-0.0049631931192964706,0.0028954523568307136
1105,MG63,H3K36me3,hAT-Charlie,-0.004959856420323291,0.020032419251070698,-0.0091395036845075,-0.0007800358527505617
1106,MG63,H3K36me3,ERV1,-0.0024956939230571912,0.4143475610310272,-0.008488017424107314,0.0034968088149302796
1107,MG63,H3K36me3,ERVL,2.9786075629974216e-05,0.9923945790500224,-0.006094667065072193,0.0061542369818455255
1108,MG63,H3K36me3,TcMar-Tigger,0.001354235300017636,0.6700762564705984,-0.004875752149361947,0.007584117627803225
1109,MG63,H3K36me3,hAT-Tip100,0.000792200498324708,0.8551273176346244,-0.007711805812722183,0.009296092229936815
1110,MG63,H3K36me3,CR1,0.008804165958665438,0.062199935418608195,-0.0004491380864865227,0.018055962443197814
1111,MG63,H3K36me3,Gypsy,-0.011326681039043194,0.15626096672192177,-0.02698029867471696,0.004332490161906987
1112,MG63,H3K36me3,hAT-Blackjack,0.007490702905647853,0.3582679097633691,-0.008490921226004136,0.023468501303156697
1113,MG63,H3K36me3,TcMar-Mariner,0.008406972001071808,0.30665349896927624,-0.007711937027611711,0.024521513318850587
1114,MG63,H3K36me3,RTE-X,-0.007553787702628259,0.4633564837773617,-0.027736830422368294,0.012635411395179834
1115,MG63,H3K36me3,ERVK,-0.0005180272546941862,0.9645510473885597,-0.023359726482799704,0.022324212540768638
1116,MG63,H3K36me3,TcMar-Tc2,0.017385113367710692,0.1603986867102083,-0.0068916305101291405,0.041641376152525535
1117,MG63,H3K36me3,SVA,-0.0067906485656843135,0.633932636607826,-0.034728144811642166,0.021157452445643255
1118,MG63,H3K36me3,RTE-BovB,-0.013791198318762164,0.35049578761061784,-0.042722227578757474,0.01516294036644253
1119,MG63,H3K36me3,tRNA-RTE,-0.016201502958602027,0.3135093915397683,-0.04767883354356788,0.015307974475222846
1120,MG63,H3K36me3,hAT-Ac,0.014642446492156602,0.41964342492097395,-0.020920596274090757,0.05016848238224131
1121,MG63,H3K36me3,hAT,-0.003961300694862466,0.8373812164981365,-0.0417689389296229,0.03385766581601607
1122,MG63,H3K36me3,MULE-MuDR,-0.012994423821617673,0.5330974310859138,-0.05381291982448069,0.027867426802106302
1123,MG63,H3K36me3,PiggyBac,0.0038516897318625165,0.8601102072894397,-0.03897008705122843,0.0466593452415725
1124,MG63,H3K36me3,5S-Deu-L2,0.034135963558933835,0.13888903302741878,-0.011090748776061622,0.07922329665425194
1125,MG63,H3K36me3,Helitron,0.012290005147125348,0.6136413264233378,-0.03541527413648632,0.059939402485178164
1126,MG63,H3K36me3,hAT-Tag1,0.02439839841579159,0.31743681288220793,-0.02344629435703339,0.07213158368184762
1127,MG63,H3K36me3,tRNA,-0.00830489275517106,0.7482444943219793,-0.05896203600386733,0.04239491246928489
1128,MG63,H3K36me3,Penelope,-0.013757977396424873,0.7244429578019544,-0.0900416754107237,0.0626862087782452
1129,MG63,H3K36me3,TcMar-Tc1,0.025922893080330345,0.508437855400248,-0.05091625613777274,0.10245694199196599
1130,MG63,H3K36me3,Dong-R4,0.006493439158413938,0.8934453879708365,-0.08834873848771857,0.10121893812585203
1131,MG63,H3K36me3,tRNA-Deu,-0.021842910782849084,0.6564939157447617,-0.11763765108690755,0.07435459593196514
1132,MG63,H3K36me3,Kolobok,0.0008336459841076469,0.9875122600324874,-0.10326339315211003,0.10491262114447446
1133,MG63,H3K36me3,PIF-Harbinger,0.008108331082949106,0.8803709830027874,-0.09725898401404,0.11329589971683555
1134,MG63,H3K36me3,Crypton,0.013767392067184797,0.8176339246439696,-0.10300095070997795,0.13016143480739328
1135,MG63,H3K36me3,Merlin,0.0399166842855809,0.564203729870882,-0.09572129984452665,0.17409936092902148
1136,MG63,H3K36me3,TcMar,0.019865831550366503,0.7773883567648829,-0.1175024413676792,0.15648814326559513
1137,MG63,H3K36me3,L1-Tx1,-0.05916292616216414,0.4922458176485218,-0.22478994015576936,0.10978678744033332
1138,MG63,H3K36me3,Crypton-A,0.07205684141569695,0.4152444891182284,-0.10161046486616156,0.2414621700767543
1139,MG63,H3K36me3,I-Jockey,-0.12465943842090632,0.19652258283492233,-0.3062644239408425,0.06570063913925528
1140,MG63,H3K36me3,hAT-Tip100?,-0.09235347985347984,0.4679494558404219,-0.3311324162764601,0.15754167750844753
1141,MG63,H3K36me3,TcMar-Pogo,-0.11363636363636363,0.5357449997635357,-0.4456496290990992,0.24585837187541906
1142,MG63,H3K36me3,hAT?,0.08846447669977081,0.6188258622943947,-0.2580439064718068,0.4148077994497313
1143,MG63,H3K36me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
1144,MG63,H3K27me3,Alu,0.0005109724861227121,0.5911588836689289,-0.0013534485016654517,0.0023753899215689335
1145,MG63,H3K27me3,L1,8.429668083129352e-05,0.9511356139094231,-0.0026117889310840643,0.002780381067262685
1146,MG63,H3K27me3,MIR,0.00016647490180647336,0.9048330030923231,-0.002562604774550765,0.002895552098397085
1147,MG63,H3K27me3,L2,0.0011755785706551803,0.4825611334394967,-0.0021057194836595736,0.004456851310416639
1148,MG63,H3K27me3,ERVL-MaLR,-0.0017122498757384615,0.39302668330997714,-0.005641232769825763,0.002216785882897865
1149,MG63,H3K27me3,hAT-Charlie,-0.0007205843936784712,0.7354241016655763,-0.004900010573732924,0.003458866960305196
1150,MG63,H3K27me3,ERV1,-0.0034447422624101273,0.25980475339481346,-0.00943605434310397,0.0025468171351264337
1151,MG63,H3K27me3,ERVL,-0.0058788109064188574,0.05987182855385799,-0.012001628383287792,0.000244447397656431
1152,MG63,H3K27me3,TcMar-Tigger,0.004502951054177012,0.15656576161427746,-0.0017267262539812913,0.01073227886588834
1153,MG63,H3K27me3,hAT-Tip100,0.0003417446691524653,0.9372190170768516,-0.008161912158401357,0.0088453520723841
1154,MG63,H3K27me3,CR1,0.0065239663884945195,0.16684563074000724,-0.002725777651450589,0.015772594163687332
1155,MG63,H3K27me3,Gypsy,0.005218782013883981,0.5135754724399546,-0.01043857940970853,0.02087358498612245
1156,MG63,H3K27me3,hAT-Blackjack,0.0012086407082465697,0.8821166475549217,-0.014765663536398311,0.017182328137813552
1157,MG63,H3K27me3,TcMar-Mariner,-0.0007023277056489536,0.9319204396153979,-0.016814271783968788,0.015409981022262471
1158,MG63,H3K27me3,RTE-X,0.010997233881220746,0.2855797001535425,-0.009188118359435742,0.031173627404094146
1159,MG63,H3K27me3,ERVK,-0.0210117198540998,0.07119813485725908,-0.04381815071828047,0.0018165994415318997
1160,MG63,H3K27me3,TcMar-Tc2,0.01133565249589891,0.35995588558052793,-0.012935105701367298,0.0355930613443808
1161,MG63,H3K27me3,SVA,-0.01026488293671228,0.47162182815869247,-0.038198425765602236,0.017684689797375544
1162,MG63,H3K27me3,RTE-BovB,0.013728842927834623,0.3525209780182914,-0.015215808276602235,0.04265050421798291
1163,MG63,H3K27me3,tRNA-RTE,0.015313845988616482,0.34095045558241677,-0.016207632270075246,0.04680491468939678
1164,MG63,H3K27me3,hAT-Ac,0.018314904561537722,0.3125835480916685,-0.017237852028908186,0.053821405850321344
1165,MG63,H3K27me3,hAT,-0.0021071192036638325,0.9130479423377484,-0.039910692796747,0.035702477986796544
1166,MG63,H3K27me3,MULE-MuDR,0.018829797789239378,0.3665114155495657,-0.022044988733430994,0.05964173906833916
1167,MG63,H3K27me3,PiggyBac,-0.011005658685851115,0.6149818173847642,-0.053847911951135356,0.03187703848055846
1168,MG63,H3K27me3,5S-Deu-L2,0.0252147443342195,0.2745115530274962,-0.02002373129800944,0.07035018457749165
1169,MG63,H3K27me3,Helitron,-0.0031755256511710513,0.896181134977725,-0.050836572252658384,0.04449995235586456
1170,MG63,H3K27me3,hAT-Tag1,-0.021225534797407616,0.3838998351979849,-0.06891448424407064,0.026560197931435797
1171,MG63,H3K27me3,tRNA,-0.026307717247702256,0.3093822863124138,-0.07691191526472674,0.024431671094505707
1172,MG63,H3K27me3,Penelope,0.043028532969497976,0.26966304283992687,-0.03343327958294906,0.11898958862752815
1173,MG63,H3K27me3,TcMar-Tc1,0.009472154722431323,0.8090964543792336,-0.0673034986399217,0.08613629302384586
1174,MG63,H3K27me3,Dong-R4,-0.04690972200264112,0.3340978542153651,-0.141340656371455,0.04836717557638992
1175,MG63,H3K27me3,tRNA-Deu,0.00852530191364723,0.8622017071885938,-0.08757827322326364,0.1044716456426501
1176,MG63,H3K27me3,Kolobok,-0.011909630683190375,0.8230598777749024,-0.11585772746302711,0.09229651366061857
1177,MG63,H3K27me3,PIF-Harbinger,0.038166238643490336,0.47790326849374076,-0.06727278692106124,0.1427622036853355
1178,MG63,H3K27me3,Crypton,0.12307555056945774,0.03853103587261854,0.006129641293037122,0.2367003087200793
1179,MG63,H3K27me3,Merlin,-0.06313828914183237,0.3614532685062539,-0.19666097935331872,0.07268363149169552
1180,MG63,H3K27me3,TcMar,-0.11006806625447423,0.11616506525964702,-0.24382364887645225,0.027796647226135965
1181,MG63,H3K27me3,L1-Tx1,0.10394489669791257,0.2284845949551992,-0.06599112602534123,0.26802112776692577
1182,MG63,H3K27me3,Crypton-A,-0.06032640386574363,0.49536225634645814,-0.23027191464448046,0.11318995148190132
1183,MG63,H3K27me3,I-Jockey,-0.1172736539709017,0.2245748176620162,-0.2993793490322298,0.07307569458035469
1184,MG63,H3K27me3,hAT-Tip100?,-0.1314102564102564,0.30064135315076634,-0.3663522561752173,0.11928348589135036
1185,MG63,H3K27me3,TcMar-Pogo,-0.07111436950146627,0.6989274391699125,-0.410032802571361,0.28506035874278746
1186,MG63,H3K27me3,hAT?,-0.056378915202444604,0.7514724944316129,-0.38740086650871086,0.2875201069645811
1187,MG63,H3K27me3,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
1188,MG63,H3K4me3,Alu,-0.0005914199955848079,0.5343142698120589,-0.0024567183036043327,0.001273882427945103
1189,MG63,H3K4me3,L1,-0.0005850211058579714,0.6707029704467762,-0.0032817773860609398,0.0021117436835002314
1190,MG63,H3K4me3,MIR,0.0008524834092154585,0.5404888005151935,-0.0018773118897871658,0.003582266003226295
1191,MG63,H3K4me3,L2,0.0031245184974472125,0.06205708856950263,-0.00015754352809225366,0.006406513209513907
1192,MG63,H3K4me3,ERVL-MaLR,0.0013562725384621383,0.49880461196586257,-0.0025738824562805437,0.005286385635282307
1193,MG63,H3K4me3,hAT-Charlie,-0.0021214920164626975,0.3199409004568459,-0.0063021360864342095,0.002059226213120066
1194,MG63,H3K4me3,ERV1,0.0031325173446403237,0.3056258684840885,-0.00286063646492495,0.009125446133603454
1195,MG63,H3K4me3,ERVL,-0.004043750353732905,0.19567992366958648,-0.010168573655223929,0.002081376357886853
1196,MG63,H3K4me3,TcMar-Tigger,0.001916710390587605,0.5465703702995879,-0.004314234691988543,0.008147506644849693
1197,MG63,H3K4me3,hAT-Tip100,-0.004353550239553148,0.31571511928237034,-0.012857707933356374,0.004151237216402843
1198,MG63,H3K4me3,CR1,0.004848754671182977,0.30432972843613915,-0.0044031420698343055,0.014099821383695617
1199,MG63,H3K4me3,Gypsy,-0.001885250656532958,0.8134448161466198,-0.01754164824952685,0.013772071230094296
1200,MG63,H3K4me3,hAT-Blackjack,-0.014029722084000227,0.08533901486103711,-0.03000575741854786,0.0019534795895325982
1201,MG63,H3K4me3,TcMar-Mariner,0.0045911037120985555,0.5767821035733076,-0.011532321143937993,0.020712141820197753
1202,MG63,H3K4me3,RTE-X,-0.0036902650256717,0.7201834463387435,-0.023877681045606346,0.0165001592838892
1203,MG63,H3K4me3,ERVK,0.0044156463139363965,0.7048677613330389,-0.0184329537897552,0.02725963680627166
1204,MG63,H3K4me3,TcMar-Tc2,-0.014326798244911164,0.24751334182078258,-0.03859406865056947,0.009957361486107751
1205,MG63,H3K4me3,SVA,0.008061515108660926,0.5721285007214107,-0.019907092636253832,0.036017515591521394
1206,MG63,H3K4me3,RTE-BovB,-0.014927328553735903,0.3123377879413872,-0.04386300783562685,0.01403337443547321
1207,MG63,H3K4me3,tRNA-RTE,0.0007790663933449593,0.9613380125962274,-0.030713157899516123,0.03226974546702065
1208,MG63,H3K4me3,hAT-Ac,0.027903823954419132,0.12406714438397715,-0.007666796479165064,0.0634039177886044
1209,MG63,H3K4me3,hAT,-0.03258026237944884,0.09125460172062812,-0.07031036734296042,0.005242930221423837
1210,MG63,H3K4me3,MULE-MuDR,0.015616713348255125,0.45371187686232306,-0.02523833999255802,0.05641968762543027
1211,MG63,H3K4me3,PiggyBac,0.012840637784449167,0.5572149702727222,-0.03003376771405086,0.055667879739965405
1212,MG63,H3K4me3,5S-Deu-L2,-0.016079945563842863,0.48616588282158046,-0.06127084104855415,0.029176740024371473
1213,MG63,H3K4me3,Helitron,0.006297224640487271,0.7957581380810558,-0.04137019174420669,0.05393604017306658
1214,MG63,H3K4me3,hAT-Tag1,0.01567532915962194,0.5210837853427005,-0.03220473007603883,0.06348360711982987
1215,MG63,H3K4me3,tRNA,0.011526885498757586,0.655756876203117,-0.039144882467511785,0.06213952117555003
1216,MG63,H3K4me3,Penelope,0.024940918831970176,0.5227304788229336,-0.05154382483496416,0.10113478674790025
1217,MG63,H3K4me3,TcMar-Tc1,0.0006743581356577738,0.9862986165431575,-0.07617246862898874,0.07751322096611903
1218,MG63,H3K4me3,Dong-R4,0.04340712599732017,0.37091733353669565,-0.05174840514294224,0.13778157170262786
1219,MG63,H3K4me3,tRNA-Deu,-0.05419892633163645,0.2694790890619717,-0.14952034820026724,0.042120663073725535
1220,MG63,H3K4me3,Kolobok,-0.008192154326452945,0.8777593755325092,-0.11218628534155477,0.09597948373249315
1221,MG63,H3K4me3,PIF-Harbinger,-0.02208783610779573,0.6813579085744834,-0.12693676931706935,0.08324923254561459
1222,MG63,H3K4me3,Crypton,0.08928103192713421,0.13405908939684727,-0.02783684433667141,0.2039809370068695
1223,MG63,H3K4me3,Merlin,-0.04464135727275473,0.5189772627139946,-0.17869835979166726,0.09104288919506622
1224,MG63,H3K4me3,TcMar,-0.020496835578085123,0.7705112817904566,-0.15710474114830392,0.11688071580565912
1225,MG63,H3K4me3,L1-Tx1,-0.037758893168818315,0.6625234639974962,-0.20484814064263349,0.13146875308636513
1226,MG63,H3K4me3,Crypton-A,-0.04804699822555966,0.5872380511389113,-0.21852160165087162,0.12527343847417596
1227,MG63,H3K4me3,I-Jockey,0.047391344639051064,0.6245932065812447,-0.14208071078991716,0.23351337186250723
1228,MG63,H3K4me3,hAT-Tip100?,-0.030769230769230767,0.8092765224185838,-0.27455726534704217,0.21673547240254
1229,MG63,H3K4me3,TcMar-Pogo,-0.1279325513196481,0.4853157815746558,-0.4574484852307043,0.2324755838580093
1230,MG63,H3K4me3,hAT?,-0.004430863254392665,0.980158779045867,-0.3420855194780924,0.33423717646284073
1231,MG63,H3K4me3,hAT-hAT19,0.25588235294117645,0.33878990807124576,-0.282802315049514,0.6718567347453558
1232,VCaP,CTCF,Alu,0.0005566740436115963,0.5579078375316755,-0.001305357669840967,0.002418701896912672
1233,VCaP,CTCF,L1,-0.0034157093661888126,0.012999739592802657,-0.006111021847421983,-0.0007203472551911008
1234,VCaP,CTCF,MIR,-0.00017412728983433464,0.9003444142404986,-0.002899452800042994,0.0025512008070026223
1235,VCaP,CTCF,L2,-0.000454614592215182,0.7859120533681493,-0.0037349878843604026,0.002825768484039144
1236,VCaP,CTCF,ERVL-MaLR,0.0017821552974388857,0.3733919131820328,-0.0021419166374730845,0.005706172348475812
1237,VCaP,CTCF,hAT-Charlie,0.0018878434691120376,0.37538897439199537,-0.0022863548521808727,0.006061976003896263
1238,VCaP,CTCF,ERV1,0.004291218308345123,0.15970727489201347,-0.0016905395970664215,0.010272669132032107
1239,VCaP,CTCF,ERVL,-0.004329049563809145,0.16536274049394717,-0.010444988070141381,0.0017872128193762722
1240,VCaP,CTCF,TcMar-Tigger,0.003880216423107313,0.22164757114190645,-0.0023424869308749834,0.010102619287308271
1241,VCaP,CTCF,hAT-Tip100,-0.009864178177787277,0.022855003836665617,-0.018357928320604032,-0.0013690043794599266
1242,VCaP,CTCF,CR1,0.005499347779147408,0.24364318966082704,-0.003745350920670509,0.014743106548599788
1243,VCaP,CTCF,Gypsy,0.001277133025224467,0.8729241145622653,-0.014372075144559269,0.016925715685068305
1244,VCaP,CTCF,hAT-Blackjack,-0.005269933844811384,0.5175519421665022,-0.02122849631430448,0.010691313399177312
1245,VCaP,CTCF,TcMar-Mariner,-0.006398601921082363,0.43581142685687224,-0.02248847759314051,0.009694587561569948
1246,VCaP,CTCF,RTE-X,0.004386117081051846,0.6701342232808203,-0.01579487130467073,0.02456353334252026
1247,VCaP,CTCF,ERVK,-0.004181207229051658,0.7191481173010986,-0.026965071669873168,0.018606999081724137
1248,VCaP,CTCF,TcMar-Tc2,-0.0037332930608413935,0.7628852680655844,-0.027980543274926155,0.020518347832924614
1249,VCaP,CTCF,SVA,-0.0035314082807289425,0.8041984679084098,-0.03144097188312221,0.024383658011729165
1250,VCaP,CTCF,RTE-BovB,-0.005480052445857214,0.7103583106077818,-0.03439001143258772,0.023439070018818724
1251,VCaP,CTCF,tRNA-RTE,0.001987236546976208,0.9015554888394064,-0.029493917866945656,0.03346445248457198
1252,VCaP,CTCF,hAT-Ac,0.014216373913251729,0.4329235684099523,-0.021317229286974625,0.04971410586689735
1253,VCaP,CTCF,hAT,0.013757331908711172,0.47537584539560085,-0.02402151369030751,0.05149694080597887
1254,VCaP,CTCF,MULE-MuDR,-0.024483607188755235,0.2398899934685297,-0.06524325796736222,0.01635760691296565
1255,VCaP,CTCF,PiggyBac,0.015892351243415762,0.46721169164551246,-0.026954106367986477,0.05868052255302096
1256,VCaP,CTCF,5S-Deu-L2,-0.005993404142358798,0.7949372823570895,-0.051152395658355984,0.03919004660417166
1257,VCaP,CTCF,Helitron,-0.008203722592035,0.7355094927654581,-0.05575300177889989,0.039382684208987634
1258,VCaP,CTCF,hAT-Tag1,-0.033457151945735564,0.16983336228099702,-0.08109433165483668,0.014332533292531615
1259,VCaP,CTCF,tRNA,0.0019407271088980962,0.9400144097403125,-0.048576577620265,0.052448128278955924
1260,VCaP,CTCF,Penelope,0.013735541963961253,0.7244723747765323,-0.06259261386714607,0.08990395641783183
1261,VCaP,CTCF,TcMar-Tc1,0.04372943560900145,0.26375368670645255,-0.03302544399679533,0.11997152945275683
1262,VCaP,CTCF,Dong-R4,0.028520317404844696,0.5562456679805375,-0.06646536142511594,0.12299371855448103
1263,VCaP,CTCF,tRNA-Deu,0.006123383683769435,0.9006667275633872,-0.0898453624341296,0.10197946526234027
1264,VCaP,CTCF,Kolobok,-0.013753306505993651,0.7965119451248065,-0.11782443533881709,0.0906166529176054
1265,VCaP,CTCF,PIF-Harbinger,-0.004149797820869655,0.9384271896809084,-0.10908281539607956,0.1008746873232494
1266,VCaP,CTCF,Crypton,-0.03570902426532625,0.5496725686538656,-0.15171150549376924,0.08126377539122867
