,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28517,MG63,H3K9me3,LTR108b_Mam,0.07490347490347489,0.6641643909158859,-0.2604770656889461,0.3941536414636083
28518,MG63,H3K9me3,HERVL32-int,0.1928052002190561,0.2599052262902139,-0.14799810520815865,0.49267844592492765
28519,MG63,H3K9me3,LTR60,0.27499999999999997,0.3212111733193767,-0.28592770205518203,0.6955643229330051
28520,MG63,H3K9me3,MER133B,-0.32183908045977005,0.09489133739973768,-0.6265478872464313,0.06821192713454166
28521,MG63,H3K9me3,LTR47B,-0.21376728613079024,0.22477209529578687,-0.5176575102657578,0.13801651420693598
28522,MG63,H3K9me3,LTR22B2,-0.2284771334248544,0.20848004081029717,-0.5379437754517409,0.13525920480994355
28523,MG63,H3K9me3,CR1-11_Crp,0.015652173913043476,0.9421320594035385,-0.3902305311033716,0.41644124779953856
28524,MG63,H3K9me3,UCON51,-0.11228070175438597,0.6472068934597522,-0.5400945174561205,0.36164467441841214
28525,MG63,H3K9me3,Eulor9B,-0.26402783819051756,0.21251357666336454,-0.6078613150887064,0.1631839455179834
28526,MG63,H3K9me3,HERVK14C-int,-0.1785714285714286,0.7016579425162729,-0.8237168244749623,0.6680741854602262
28527,MG63,H3K9me3,UCON23,0.07487684729064037,0.6994743748605193,-0.3003476607241892,0.43003221071965725
28528,MG63,H3K9me3,MER136,-0.027171424526612413,0.8929830157621305,-0.40308579908591363,0.3565882845258783
28529,MG63,H3K9me3,CR1-L3B_Croc,-0.025974025974025972,0.9110154373730974,-0.45264806787178774,0.410378243336892
28530,MG63,H3K9me3,Eulor6E,-0.2623076923076923,0.20525778741208972,-0.6002755260320717,0.15514472130912305
28531,MG63,H3K9me3,LTR108c_Mam,-0.1395730706075534,0.47872291449801707,-0.488727675894568,0.2481187046965171
28532,MG63,H3K9me3,Eulor6A,-0.051289880005290854,0.7994444553627091,-0.42327400386566,0.33549201134283363
28533,MG63,H3K9me3,UCON21,0.11726495726495725,0.5683363226143228,-0.2842286096182236,0.4837667182219931
28534,MG63,H3K9me3,HERVL66-int,0.3983106753773172,0.07371637938813533,-0.0582358591367782,0.7170666761264072
28535,MG63,H3K9me3,MER9B,0.29181929181929184,0.13968802514901774,-0.1075335133989928,0.6100860458247065
28536,MG63,H3K9me3,LTR21B,0.2823076923076923,0.17153916747199888,-0.13509137300277077,0.6146109382521886
28537,MG63,H3K9me3,LTR43-int,0.010871928937157722,0.9597882060824493,-0.3942645338356332,0.4124702020783785
28538,MG63,H3K9me3,HERV1_LTRc,0.14541258203205779,0.4879706101685285,-0.2669883076532444,0.5127986241504711
28539,MG63,H3K9me3,X22_DNA,0.08230769230769232,0.6956981775319502,-0.32397197939521366,0.4629560076139831
28540,MG63,H3K9me3,UCON103,0.06766917293233082,0.7768207117441497,-0.38688561606641947,0.4957668046287185
28541,MG63,H3K9me3,LTR22C,0.22035573122529645,0.3123301820262032,-0.21606006451691934,0.5833853967607188
28542,MG63,H3K9me3,MamRTE2,0.3041079664178212,0.23533424219357435,-0.21819161145373667,0.6909840680030095
28543,MG63,H3K9me3,HERVH48-int,-0.41913043478260864,0.04148369708784365,-0.7127366181130479,-0.0005492469795363532
28544,MG63,H3K9me3,HERVI-int,0.12437486704108436,0.562563127004363,-0.29526816908394665,0.5037899539045534
28545,MG63,H3K9me3,UCON69,-0.1922077922077922,0.40388852727689784,-0.5789246734074528,0.26510044511237657
28546,MG63,H3K9me3,UCON62,0.02727272727272727,0.9065844922540648,-0.4093035617539601,0.45368714386819137
28547,MG63,H3K9me3,HERVKC4-int,-0.3100318272768329,0.3833197978009887,-0.7928167430240483,0.4118262985153881
28548,MG63,H3K9me3,LTR109A2,0.37436476566911353,0.0860723163247642,-0.0715221899724349,0.6955480058132911
28549,MG63,H3K9me3,HERV15-int,0.08682857391152587,0.7491614107021848,-0.42810329047521933,0.5591994069565636
28550,MG63,H3K9me3,HERV1_LTRa,-0.006769462682562611,0.9774031102603566,-0.4479527113512785,0.43706499597851844
28551,MG63,H3K9me3,Eulor6C,0.12280701754385966,0.6273461454239682,-0.36663931866253185,0.5590120516527661
28552,MG63,H3K9me3,HERV1_LTRe,-0.23426212590299278,0.3494541429806418,-0.6361328093511899,0.26758633184670544
28553,MG63,H3K9me3,LTR21C,0.28792569659442724,0.2466148887955486,-0.21665084217714511,0.67110190068437
28554,MG63,H3K9me3,UCON100,0.31176470588235294,0.23980004767411284,-0.2299622388355889,0.7059919513752017
28555,MG63,H3K9me3,LTR46-int,0.20833333333333337,0.4223129818009653,-0.30774022586197197,0.6296911253714237
28556,MG63,H3K9me3,Charlie12,0.10790927840632364,0.6801641317736395,-0.3944119273102205,0.5605783523332972
28557,MG63,H3K9me3,Charlie7b_Mars,,,,
28558,MG63,H3K9me3,Tigger1a_Mars,,,,
28559,MG63,H3K9me3,HERVK13-int,0.16363636363636366,0.6306852146425357,-0.4872550214682883,0.6976441660651443
28560,MG63,H3K9me3,X1_LR,0.059340659340659345,0.8403017626906826,-0.48695489170640904,0.5722633144234885
28561,MG63,H3K9me3,HERV-Fc1_LTR1,0.24545454545454545,0.4669223669820163,-0.42414994759562763,0.7415354102202829
28562,MG63,H3K9me3,HERV30-int,,,,
28563,MG63,H3K9me3,HERV1_LTRd,-0.16083916083916086,0.6175234895401425,-0.6749506633083222,0.4584009558027185
28564,MG63,H3K9me3,HERV1_I,-0.4755244755244756,0.11817595701303213,-0.8356115557862135,0.17040172623837735
28565,MG63,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
28566,MG63,H3K9me3,Eulor7,-0.19999999999999998,0.6059012741795533,-0.7661118726141584,0.540867708332201
28567,MG63,H3K9me3,HERV-Fc2-int,0.012158110873601293,0.9734080635074243,-0.6222481885077678,0.6369251021940084
28568,MG63,H3K9me3,HERVK11D-int,-0.19047619047619052,0.6514014957024814,-0.7921839140818087,0.5990126588805341
28569,MG63,H3K9me3,HERV1_LTRb,-0.4047619047619048,0.3198886412288162,-0.8719236015210995,0.44815230536661876
28570,MG63,H3K9me3,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
28571,MG63,H3K9me3,HERV-Fc2_LTR,,,,
28572,MG63,H3K9me3,HERV-Fc1-int,,,,
28573,MG63,H3K9me3,Chompy-6_Croc,,,,
28574,MG63,H3K9me3,HERV-Fc1_LTR2,,,,
28575,MG63,H3K36me3,AluSx,0.0006280930422505956,0.7339443374474248,-0.0029938489649335228,0.004250018570271384
28576,MG63,H3K36me3,AluJb,-0.0003485458562090571,0.8630812035980205,-0.0043098131781633235,0.0036127324042881026
28577,MG63,H3K36me3,MIRb,-0.0006091449884594913,0.7853161224622358,-0.004992045437462745,0.003773778863804124
28578,MG63,H3K36me3,MIR,-0.0023859063499429636,0.35573564705853733,-0.007449340137000234,0.0026776497822268747
28579,MG63,H3K36me3,AluY,0.0037114467241482836,0.23004401233101995,-0.0023492665291769423,0.009771887326442035
28580,MG63,H3K36me3,L2a,-0.002488215082326691,0.42761269468196683,-0.008635668162372078,0.0036594260698016444
28581,MG63,H3K36me3,L2c,0.00517952874941842,0.1369387616044739,-0.0016461738960840229,0.012004748785365235
28582,MG63,H3K36me3,MIRc,-0.003406338895298808,0.34155334840746554,-0.010425591615369188,0.003613249504731773
28583,MG63,H3K36me3,MIR3,0.0006109804560452559,0.8668035665024039,-0.006528826129865018,0.007750724750772179
28584,MG63,H3K36me3,L2b,-0.0030896528777287348,0.40847631567412146,-0.010415465481094193,0.004236491371894573
28585,MG63,H3K36me3,AluSx1,-0.0036790587668080778,0.39781259415955605,-0.012206692749830635,0.004849110343325826
28586,MG63,H3K36me3,AluSz,-0.0022620349136597715,0.6256870930270833,-0.011350287379663962,0.006826591241198518
28587,MG63,H3K36me3,L2,0.00811785404261974,0.09647339990044305,-0.0014544338651583941,0.01768865442679398
28588,MG63,H3K36me3,AluSp,0.0014316333908297816,0.7797790532485998,-0.008603565101304318,0.011466543544778832
28589,MG63,H3K36me3,L2d2,-0.0018720887859068897,0.7265580034641439,-0.012363818747953278,0.008620053339354047
28590,MG63,H3K36me3,AluSg,0.0025087019467255377,0.6479226759568631,-0.008258692133223895,0.013275514352811069
28591,MG63,H3K36me3,FLAM_C,-0.0030485890150912663,0.5897958048980242,-0.0141306591312373,0.008034229966938651
28592,MG63,H3K36me3,L1M5,0.007718625927331012,0.27159992987356246,-0.006042348579346656,0.021476677614540442
28593,MG63,H3K36me3,MER5A,0.011692221262927264,0.04277714091403045,0.00038009179492734643,0.023001358740173162
28594,MG63,H3K36me3,AluSz6,-0.005987252528949446,0.29927440210537676,-0.017291200519554364,0.005318225816819794
28595,MG63,H3K36me3,L3,-0.002107007906511758,0.7233344324402625,-0.013771778884615025,0.00955833649031615
28596,MG63,H3K36me3,AluSq2,0.0035126874649889462,0.5502049204689647,-0.008010781155021084,0.015035223247159618
28597,MG63,H3K36me3,AluSc,-0.01158506049547341,0.07878099774359455,-0.024499113484938603,0.0013328583147032532
28598,MG63,H3K36me3,L2d,0.002892285779865455,0.672625868368925,-0.010523262619456193,0.01630679316178304
28599,MG63,H3K36me3,MER5B,-0.0029313031719605982,0.6631356424648154,-0.01611975900733237,0.010258172465611564
28600,MG63,H3K36me3,L1ME4a,0.015389026312114352,0.031325422241196825,0.0013785838160313589,0.02939342848152657
28601,MG63,H3K36me3,AluSx3,-0.005374582828863768,0.45792253720614107,-0.01956407651429688,0.008817075504882
28602,MG63,H3K36me3,AluSc8,0.0009745001332227609,0.8944233066930471,-0.013417145875885293,0.015365742477358332
28603,MG63,H3K36me3,THE1B,0.0024291530126352642,0.740164522672195,-0.011926793256646922,0.01678409808203614
28604,MG63,H3K36me3,MLT1A0,-0.0060058088362404585,0.44855733842891987,-0.021535961770311952,0.00952724177270599
28605,MG63,H3K36me3,MER20,-0.012740673098112918,0.11454661460907965,-0.02855893385955456,0.003083967145777203
28606,MG63,H3K36me3,AluJo,0.007631542979741297,0.3553645187681783,-0.008552573750622593,0.023811662671190708
28607,MG63,H3K36me3,L1ME4b,0.013104514266296899,0.12303831738258113,-0.003551417727498359,0.0297531772744287
28608,MG63,H3K36me3,MSTA,0.003142638367286743,0.7049939945136079,-0.013126521441484695,0.01941013470773158
28609,MG63,H3K36me3,FRAM,-0.001528977235825626,0.8569785153497266,-0.018155378046023105,0.015098268951713288
28610,MG63,H3K36me3,AluJr,-0.008021513698001243,0.344308407619103,-0.024642357038659808,0.008603763035437273
28611,MG63,H3K36me3,AluSq,0.0008917480702089084,0.9160629336189665,-0.015690649768288868,0.01747365550433165
28612,MG63,H3K36me3,L1ME3G,-0.008915906529585522,0.3093764480658774,-0.026101897958355196,0.008275353706700354
28613,MG63,H3K36me3,MER5A1,-0.0005799963651878158,0.9453897642213833,-0.01717447187850141,0.0160147985892568
28614,MG63,H3K36me3,MLT1D,-0.012362062433136518,0.1430848204565176,-0.02890168296185314,0.004184325405146391
28615,MG63,H3K36me3,L1ME1,-0.002344014563904515,0.7818897740961498,-0.01893615613097108,0.014249417721140849
28616,MG63,H3K36me3,L1MC4,0.009995355002177546,0.2448310327835095,-0.006850240920894564,0.02683527942275549
28617,MG63,H3K36me3,MIR1_Amn,-0.007370487894707998,0.40881383058640886,-0.02485565950932571,0.0101191919033965
28618,MG63,H3K36me3,MLT1K,-0.015945080601223807,0.07686213373634924,-0.03360083922595689,0.0017206271412447734
28619,MG63,H3K36me3,MER58A,0.0036773383244051295,0.6793648734789519,-0.013759762075737975,0.021112202773455914
28620,MG63,H3K36me3,MLT1C2,0.011632279780373449,0.1945759896855017,-0.005944635350905788,0.02920200933981165
28621,MG63,H3K36me3,MLT1B,-0.011762019999318987,0.195849971058883,-0.02957829611661668,0.006061727276414294
28622,MG63,H3K36me3,MLT1J,-0.0002846219791209326,0.9763152319810926,-0.019072606162323067,0.018503563142731883
28623,MG63,H3K36me3,THE1D,0.0056357776441459265,0.5550457174198974,-0.013079183292854586,0.024346791428848907
28624,MG63,H3K36me3,L1MB8,-0.004938828176521866,0.6067814650995458,-0.023742977238273857,0.013868814319308215
28625,MG63,H3K36me3,L1PA4,-0.0069038732174159225,0.4757639862253277,-0.025873627418875684,0.012070851262101613
28626,MG63,H3K36me3,L1MB3,0.002253076166513409,0.8174100521133493,-0.01687263284389882,0.021377136992772952
28627,MG63,H3K36me3,AluYk2,,,,
28628,MG63,H3K36me3,HAL1,-0.00360920847494599,0.7199927845633374,-0.023339341607577738,0.016123735066575533
28629,MG63,H3K36me3,MLT1A,-0.014068638662282792,0.15874998657542738,-0.03362523395525552,0.005498726083238419
28630,MG63,H3K36me3,L1MC5a,0.008203787756587493,0.41891485545576823,-0.011689072958664115,0.028090157250950352
28631,MG63,H3K36me3,L1PA7,-0.008032516074060561,0.4213927928149648,-0.027608011140412884,0.011549137446793117
28632,MG63,H3K36me3,L1MB7,0.018021972266387926,0.07280057337666271,-0.0016680985234384257,0.037698074235837445
28633,MG63,H3K36me3,MER3,-0.000913907707910837,0.9286363612379035,-0.020911536977013374,0.019084452541367265
28634,MG63,H3K36me3,L1PA5,-0.010902516209459378,0.2853424173038455,-0.03089542202375067,0.009099110269658095
28635,MG63,H3K36me3,AluSx4,-0.002833112314826051,0.7841178224010015,-0.023098516232093035,0.017434618930869457
28636,MG63,H3K36me3,L1MA9,0.0004626362987238343,0.9643539859459028,-0.019824857988909334,0.020749749767485066
28637,MG63,H3K36me3,L1PA16,0.01847566245137093,0.0759744325941678,-0.001932516366152334,0.03886845762229142
28638,MG63,H3K36me3,L1M4,0.011017414747851052,0.321289422647814,-0.01075573125107008,0.03278011844000696
28639,MG63,H3K36me3,MLT1L,-0.007596748753281539,0.4884124884351668,-0.029080404955781014,0.013893922664464422
28640,MG63,H3K36me3,L1ME3A,0.009174685786880464,0.38878197271739146,-0.011690999140517055,0.030032384209010693
28641,MG63,H3K36me3,L1MC5,-0.008500605062565557,0.4301968591707458,-0.029613861562475384,0.012620233329378528
28642,MG63,H3K36me3,MLT1I,0.017111567464455586,0.12229021356462498,-0.004594797043995557,0.03880181444017255
28643,MG63,H3K36me3,L1PA3,0.007154576426319732,0.5126351136563555,-0.01426274140750171,0.0285653323053259
28644,MG63,H3K36me3,MER103C,0.01374822905037969,0.23649160159588062,-0.009015867784107009,0.036498083330245935
28645,MG63,H3K36me3,Tigger1,0.011833101101108174,0.2871811019310142,-0.00995895991406844,0.033613927401700404
28646,MG63,H3K36me3,MSTB,0.005445922649819462,0.6315335109445459,-0.016810556296066717,0.027697007458458538
28647,MG63,H3K36me3,L3b,-0.015355744654321848,0.19365629221960512,-0.038495644641603974,0.007800615531504671
28648,MG63,H3K36me3,L1ME4c,0.008484279517276993,0.48230753622770217,-0.015183836115823147,0.03214289284036231
28649,MG63,H3K36me3,THE1C,0.0006327396839902873,0.9557091325977903,-0.021693921550857358,0.02295877012050326
28650,MG63,H3K36me3,MADE1,-0.016530716955445533,0.14881679178463078,-0.03895799960514691,0.005913211925343637
28651,MG63,H3K36me3,MER2,-0.016036460435720813,0.16420670615298916,-0.038617166829738994,0.006560615630588461
28652,MG63,H3K36me3,FLAM_A,-0.0069338618048937145,0.5580889634147338,-0.030130127422295913,0.016269868333388025
28653,MG63,H3K36me3,MLT1H,-0.0048543865925242645,0.6816132443112156,-0.028039207941348787,0.018335654868869684
28654,MG63,H3K36me3,L1MEd,0.00839007985264636,0.4788569795314035,-0.01483195311485579,0.031603066792166734
28655,MG63,H3K36me3,LTR33,-0.030143638360220087,0.010964346936662006,-0.05333844472571757,-0.006916322498478481
28656,MG63,H3K36me3,AluJr4,-0.002516038007190574,0.8333598832209306,-0.025949701402120863,0.020920389028136577
28657,MG63,H3K36me3,L1MC1,-0.008979970422460022,0.4409474242103181,-0.031811228581558125,0.013860654245465544
28658,MG63,H3K36me3,L1ME3Cz,0.00418289574729031,0.72918461951945,-0.019495863729593523,0.027856965508599715
28659,MG63,H3K36me3,AluYk3,0.011444822993382193,0.3389513708779055,-0.012014455277557509,0.03489150934055166
28660,MG63,H3K36me3,MER33,-0.013913819283724068,0.24353136592191904,-0.03728455207970824,0.009472125560367974
28661,MG63,H3K36me3,AluSg4,0.0013418567370687817,0.9111563531597466,-0.022225785085553982,0.024908008026267244
28662,MG63,H3K36me3,L1PB1,-0.009453605216077734,0.42544327300484197,-0.03269178744727008,0.013794792558050648
28663,MG63,H3K36me3,Alu,,,,
28664,MG63,H3K36me3,L1MA8,-0.017117312288316422,0.16150972625185042,-0.04106387829078428,0.006848907019876167
28665,MG63,H3K36me3,L1MEc,0.0058623842388419774,0.6340774007692029,-0.018275844577813585,0.029993783269394857
28666,MG63,H3K36me3,L1MA4,0.001483985813871146,0.9041447946415164,-0.02266509518832445,0.02563133608020963
28667,MG63,H3K36me3,AluSg7,-0.009234114673156631,0.46254367036604727,-0.033858541930546174,0.015401517075286903
28668,MG63,H3K36me3,L1PREC2,-0.003093867366094106,0.8103613757719555,-0.02835778923828677,0.02217400458054935
28669,MG63,H3K36me3,L1PA13,-0.019607340026763235,0.11640945209231983,-0.0440640857680416,0.004872892840909655
28670,MG63,H3K36me3,L1MC3,-0.004514575066701282,0.7192958711904803,-0.029127520752632936,0.020103841779542143
28671,MG63,H3K36me3,L1PA8,-0.01833030261160911,0.145640847490142,-0.043001121462946455,0.006362857404571542
28672,MG63,H3K36me3,MSTD,-0.009063419049348856,0.47438364839521674,-0.0338847564885466,0.015769092258277963
28673,MG63,H3K36me3,AluYe5,-0.007234892974679459,0.588403534818815,-0.033428065210771074,0.01896821100912047
28674,MG63,H3K36me3,L1MA7,0.012985375459713318,0.3245790759446504,-0.012852529970640032,0.03880595159180263
28675,MG63,H3K36me3,L1PA10,0.016221224157054473,0.22145837838730872,-0.0097847731027743,0.0422052929342564
28676,MG63,H3K36me3,MER58B,0.01015252403175006,0.45030955905392545,-0.016207520124126684,0.036498465280661974
28677,MG63,H3K36me3,L1MD2,-0.01935527617404807,0.1502571457018873,-0.045701368989974296,0.007017723801109907
28678,MG63,H3K36me3,L1ME2,0.015170749532825418,0.26329223246802436,-0.011412388289118556,0.04173245848548933
28679,MG63,H3K36me3,L1MB4,-0.019424417909993223,0.15245926699734116,-0.04600707477699083,0.007185729769312799
28680,MG63,H3K36me3,MLT1A1,0.009822154932310976,0.47039970382180263,-0.01684830951101856,0.036478652079719585
28681,MG63,H3K36me3,LTR16C,0.004664919302835146,0.734449746438932,-0.02228675691467206,0.031609819948582384
28682,MG63,H3K36me3,MLT1J2,-0.009584065696979898,0.5010872627682534,-0.037490082742348024,0.01833688781154776
28683,MG63,H3K36me3,L1M1,-0.008320224795930435,0.5607004238506732,-0.03633586437819924,0.019708482473558428
28684,MG63,H3K36me3,MER53,0.001263374013867504,0.9269215173623556,-0.02572965168878816,0.02825455879131301
28685,MG63,H3K36me3,L1PA15,0.01777375232771877,0.19465987461967907,-0.009090196075538673,0.0446120634852413
28686,MG63,H3K36me3,L1M2,0.009103113132464551,0.5475251754638247,-0.020560145524005504,0.038750359288895767
28687,MG63,H3K36me3,L1M3,0.010636125894465118,0.495437357574544,-0.01994509076475795,0.041197459199209516
28688,MG63,H3K36me3,L1PB4,-0.003377076608569429,0.8065767780695773,-0.030402423185149383,0.023653203951443522
28689,MG63,H3K36me3,Charlie4z,0.005176247881441153,0.7249763342147333,-0.023658079521220288,0.03400197036633294
28690,MG63,H3K36me3,L1MB5,0.012521313701712273,0.3680026067067719,-0.014741860745856018,0.03976588423301389
28691,MG63,H3K36me3,L1MEg,-0.006466824274370325,0.649168784537776,-0.03431706947391909,0.021393456765303125
28692,MG63,H3K36me3,MER1B,-0.014564165410965639,0.3016845532729898,-0.04218240543429687,0.013076315356859823
28693,MG63,H3K36me3,MLT1C,-0.015268043417912503,0.28146767767378805,-0.04303189107526161,0.012519367879248244
28694,MG63,H3K36me3,HAL1ME,0.019171303637859433,0.19588483494647646,-0.009885134118394609,0.048195393778421546
28695,MG63,H3K36me3,MamRTE1,-0.018757709740282482,0.20496172719420233,-0.04773481787012471,0.010250944459615274
28696,MG63,H3K36me3,L1MB2,0.00829192680873898,0.5640808079238102,-0.019884070349589583,0.036454763508905946
28697,MG63,H3K36me3,MamTip2b,0.006253516523914671,0.6729991635197825,-0.022786416586139804,0.035282905648710665
28698,MG63,H3K36me3,L1MD,0.0004567065154980155,0.9772799312501723,-0.030966328440693188,0.031878839586851525
28699,MG63,H3K36me3,Tigger3a,0.006428214968855188,0.657518562656491,-0.02198864770999257,0.034834699210820746
