,cell_line,modification,family_name,r,p_value,ci_low,ci_high
646,SJSA1,H3K36me3,Dong-R4,0.030863082908162618,0.5242649993090915,-0.06413381900101435,0.12530566491630085
647,SJSA1,H3K36me3,tRNA-Deu,-0.12038623585994404,0.013782015261120576,-0.21416425751452317,-0.02440926521809618
648,SJSA1,H3K36me3,Kolobok,-0.029974433857613638,0.5740497421705608,-0.1338146459365578,0.07451683207894876
649,SJSA1,H3K36me3,PIF-Harbinger,0.050839610667189956,0.34365535767729083,-0.054498847747169454,0.1550589113888212
650,SJSA1,H3K36me3,Crypton,0.014769383740728125,0.8046193257559924,-0.10201011391441596,0.13114734541803194
651,SJSA1,H3K36me3,Merlin,0.036911743684537875,0.5930317794902568,-0.09837202117920663,0.17085596651942633
652,SJSA1,H3K36me3,TcMar,0.10172275473205941,0.14870381593429804,-0.03685592643065553,0.23646295826895258
653,SJSA1,H3K36me3,L1-Tx1,-0.07615362806674021,0.37644066926518627,-0.24102473080008477,0.09298961750531888
654,SJSA1,H3K36me3,Crypton-A,0.14839192701161188,0.09073682379639257,-0.024688278932069825,0.3128349291052493
655,SJSA1,H3K36me3,I-Jockey,-0.05144101566119915,0.5952661981409566,-0.23736590647088252,0.13811947121445117
656,SJSA1,H3K36me3,hAT-Tip100?,-0.09285714285714286,0.4655155099816688,-0.3315898538760699,0.1570519227614299
657,SJSA1,H3K36me3,TcMar-Pogo,0.14809384164222872,0.4185786682699443,-0.2134233258104826,0.4739382243133909
658,SJSA1,H3K36me3,hAT?,0.003819709702062643,0.9828950679612745,-0.3347795596037976,0.3415453706771581
659,SJSA1,H3K36me3,hAT-hAT19,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
660,SJSA1,H3K27me3,Alu,0.0005591488167273568,0.5563982234721226,-0.0013040132942945695,0.0024223070457278896
661,SJSA1,H3K27me3,L1,-0.00019003549431911469,0.8900906877554928,-0.0028853337544858977,0.0025052655269267336
662,SJSA1,H3K27me3,MIR,0.00016244464068047537,0.9070273065880811,-0.002563713684957056,0.00288860055176269
663,SJSA1,H3K27me3,L2,0.0027578972235733855,0.09938116751802956,-0.0005223500092028659,0.006038085106902952
664,SJSA1,H3K27me3,ERVL-MaLR,0.0022477689260082343,0.2617248245854227,-0.0016776187286512143,0.00617308731128876
665,SJSA1,H3K27me3,hAT-Charlie,0.0008343070465177579,0.6953374245901218,-0.003341169935255577,0.005009754936840874
666,SJSA1,H3K27me3,ERV1,-0.005417146588436456,0.07607848944674904,-0.011402132564429004,0.0005682275091132955
667,SJSA1,H3K27me3,ERVL,-0.0001221450455846386,0.968785374819717,-0.006239875930724702,0.005995594982524368
668,SJSA1,H3K27me3,TcMar-Tigger,0.008845292999314254,0.005344518885391933,0.002621437379016093,0.01506846337220732
669,SJSA1,H3K27me3,hAT-Tip100,0.004642500285954902,0.2841511075717264,-0.0038531783470996776,0.013137508798068725
670,SJSA1,H3K27me3,CR1,-0.003190687977254889,0.49876682783560433,-0.012435194441767314,0.006054363883115148
671,SJSA1,H3K27me3,Gypsy,-0.0006873028258865736,0.9313926881267628,-0.016333051647032932,0.014958782491625631
672,SJSA1,H3K27me3,hAT-Blackjack,0.020233684715124767,0.012984972357787023,0.004268957988529294,0.03618809986234695
673,SJSA1,H3K27me3,TcMar-Mariner,-0.001537183633055437,0.851549021184872,-0.017634752865241445,0.014561182306566322
674,SJSA1,H3K27me3,RTE-X,0.006432038537368826,0.5321074596954406,-0.013745170250986562,0.026604011248283817
675,SJSA1,H3K27me3,ERVK,0.00023243025247124185,0.9840613115512968,-0.022567895536056856,0.02303251438355672
676,SJSA1,H3K27me3,TcMar-Tc2,0.007818936359796528,0.5275668808098564,-0.016439821058247525,0.03206849401571133
677,SJSA1,H3K27me3,SVA,0.009181951190004718,0.5193028435570709,-0.01874451399550269,0.03709410073306208
678,SJSA1,H3K27me3,RTE-BovB,-0.006768408388040925,0.6464591925926112,-0.03567694834490951,0.022151449283892753
679,SJSA1,H3K27me3,tRNA-RTE,-0.021242932461201028,0.1861968859636235,-0.05270268809169525,0.010258947431272794
680,SJSA1,H3K27me3,hAT-Ac,0.027873828635428095,0.12410059678863833,-0.007661696465938269,0.06333904173075436
681,SJSA1,H3K27me3,hAT,0.023706610447861688,0.2187587379193261,-0.01408289503295906,0.06142849079378421
682,SJSA1,H3K27me3,MULE-MuDR,-0.010138791547647722,0.6265264445451181,-0.05093751229190884,0.030693713378331915
683,SJSA1,H3K27me3,PiggyBac,0.06182060833691847,0.004596929117483573,0.01905586007009327,0.1043595695527
684,SJSA1,H3K27me3,5S-Deu-L2,0.04319622882180068,0.06071545820294069,-0.0019651116016010553,0.08818172575795291
685,SJSA1,H3K27me3,Helitron,0.02688261943563199,0.26880262315600867,-0.02077896269051947,0.07442229132309057
686,SJSA1,H3K27me3,hAT-Tag1,0.005100492130822094,0.8342805409047365,-0.04266364792049712,0.05284137025228255
687,SJSA1,H3K27me3,tRNA,-0.02585799384940916,0.31611295378294874,-0.07629600016330182,0.024712010116142057
688,SJSA1,H3K27me3,Penelope,0.07589774097703489,0.05147705819070649,-0.0005898787270593925,0.15150246800658307
689,SJSA1,H3K27me3,TcMar-Tc1,-0.0443104124364614,0.2578207185126714,-0.1206042857213339,0.03250384109644412
690,SJSA1,H3K27me3,Dong-R4,-0.05512818879237927,0.25510752140175086,-0.14920629708488894,0.039939030354639284
691,SJSA1,H3K27me3,tRNA-Deu,-0.03734938719748978,0.44630527360819516,-0.13282172781922982,0.05880968587213955
692,SJSA1,H3K27me3,Kolobok,-0.07832632893409604,0.14135895183403524,-0.18123812533637862,0.026282316141835772
693,SJSA1,H3K27me3,PIF-Harbinger,-0.004023398366836023,0.9402991036291908,-0.1089578892788605,0.10099977413175347
694,SJSA1,H3K27me3,Crypton,0.030868226446987192,0.6050801671142265,-0.08606665203911963,0.14696419201219252
695,SJSA1,H3K27me3,Merlin,0.011000159322383478,0.8734934872913968,-0.12393656217128349,0.14553743827193635
696,SJSA1,H3K27me3,TcMar,-0.09432850508967358,0.18068077457658868,-0.22935458828403507,0.04425961328889896
697,SJSA1,H3K27me3,L1-Tx1,-0.0009544289354445286,0.9911684377986252,-0.1686429590745362,0.16678779445978748
698,SJSA1,H3K27me3,Crypton-A,0.025508699303006952,0.7724212252096133,-0.14668605661444467,0.19620294212732226
699,SJSA1,H3K27me3,I-Jockey,0.011120378092855158,0.9086312393620425,-0.1773580229023122,0.19881189729472698
700,SJSA1,H3K27me3,hAT-Tip100?,-0.03713369963369963,0.770810360667583,-0.28046338566881074,0.21068053597545378
701,SJSA1,H3K27me3,TcMar-Pogo,0.001466275659824047,0.9936453226391223,-0.34740548835608365,0.3499814784587366
702,SJSA1,H3K27me3,hAT?,-0.07624140565317035,0.6682461930730614,-0.4044189697270434,0.26933016356756473
703,SJSA1,H3K27me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
704,SJSA1,H3K4me3,Alu,0.0007308144429709194,0.44215043709897783,-0.001132875165390927,0.0025944989746113345
705,SJSA1,H3K4me3,L1,0.0005548678302407758,0.6866252107520642,-0.002140756468978907,0.0032504840657095898
706,SJSA1,H3K4me3,MIR,-0.0006793498093723063,0.6252833496119411,-0.0034057225316405327,0.0020470330122992985
707,SJSA1,H3K4me3,L2,-0.0008522315862463554,0.6106339771428371,-0.004132741761642689,0.002428296932267317
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0018162905217823117,0.3645183169726287,-0.0057420301472190126,0.002109505087911753
709,SJSA1,H3K4me3,hAT-Charlie,-2.940835549181959e-05,0.988987247447277,-0.004205279948888708,0.004146464263545456
710,SJSA1,H3K4me3,ERV1,-0.0007929878059437759,0.7951650841755483,-0.0067796921591910505,0.005193773390242482
711,SJSA1,H3K4me3,ERVL,-0.0019359350624192039,0.5351482187705766,-0.008054087620550756,0.004182362430721088
712,SJSA1,H3K4me3,TcMar-Tigger,-0.002030447485003366,0.5226341616096211,-0.008255326363924424,0.0041945887546388505
713,SJSA1,H3K4me3,hAT-Tip100,-0.004299796833021657,0.3213132643735178,-0.012796685585985713,0.004197712842675659
714,SJSA1,H3K4me3,CR1,0.0050784065582122504,0.28175574893811745,-0.004168859027227714,0.01432480367422437
715,SJSA1,H3K4me3,Gypsy,0.0010027518346338495,0.9000466199597013,-0.014643903001951054,0.016648915703119983
716,SJSA1,H3K4me3,hAT-Blackjack,0.012402042291275077,0.12789471292153562,-0.003564808884030194,0.028362571436312465
717,SJSA1,H3K4me3,TcMar-Mariner,0.004060850156129796,0.6211406747835927,-0.012042888937301323,0.020162483286376376
718,SJSA1,H3K4me3,RTE-X,-0.0007492668554740254,0.9419833233108542,-0.02092523879411144,0.019427315109833077
719,SJSA1,H3K4me3,ERVK,0.009142966629812366,0.4321367949183391,-0.013669828640928621,0.03194624864206075
720,SJSA1,H3K4me3,TcMar-Tc2,-0.003487356356895301,0.7781813039233934,-0.027745925539657983,0.02077531803661646
721,SJSA1,H3K4me3,SVA,0.005035931653938332,0.7237365635603539,-0.0228857015309053,0.03294971464545353
722,SJSA1,H3K4me3,RTE-BovB,-0.01936329455668875,0.18940729130266595,-0.04825417493175676,0.009559958600647055
723,SJSA1,H3K4me3,tRNA-RTE,-0.011282326852076327,0.48266402226494043,-0.04275960147853417,0.020217323999427442
724,SJSA1,H3K4me3,hAT-Ac,0.008767789473842628,0.6288173654709412,-0.02677979573864319,0.04429322829083616
725,SJSA1,H3K4me3,hAT,0.006458798448335159,0.7376557885958335,-0.03132784725366111,0.044227008240016366
726,SJSA1,H3K4me3,MULE-MuDR,-0.020550982626088583,0.324020180122342,-0.06133143223050336,0.020297965142367237
727,SJSA1,H3K4me3,PiggyBac,-0.009864465615243938,0.6514213940228193,-0.052617689756637574,0.032924853777597136
728,SJSA1,H3K4me3,5S-Deu-L2,-0.005511843733257844,0.8109411755208795,-0.05063607401689845,0.0396348447942734
729,SJSA1,H3K4me3,Helitron,-0.03464232687748942,0.15397996195127317,-0.08213340432258019,0.013005720215730897
730,SJSA1,H3K4me3,hAT-Tag1,-0.0023457984131223368,0.9233452346265293,-0.05009369097214366,0.04541279279119184
731,SJSA1,H3K4me3,tRNA,0.009625230637887465,0.7090719676574733,-0.040925121202087335,0.060126434314884375
732,SJSA1,H3K4me3,Penelope,-0.021438641880985692,0.5830390613221039,-0.09772001256487137,0.055093159373415926
733,SJSA1,H3K4me3,TcMar-Tc1,0.009298808696066892,0.8125246277379148,-0.06747601038696249,0.08596415333289219
734,SJSA1,H3K4me3,Dong-R4,0.020333380130502156,0.6748701967602717,-0.07460697130743368,0.11490843414996003
735,SJSA1,H3K4me3,tRNA-Deu,0.0037884205644701046,0.9384463223102268,-0.09216049327466506,0.09966763020758533
736,SJSA1,H3K4me3,Kolobok,-0.008962114703107127,0.8665611153056332,-0.11309369603928184,0.09536420509183577
737,SJSA1,H3K4me3,PIF-Harbinger,0.06326077421265014,0.2384977642570563,-0.04210341185690439,0.16723334939797202
738,SJSA1,H3K4me3,Crypton,0.11131081821438793,0.06147473961869636,-0.0057184590526740565,0.22533219988691933
739,SJSA1,H3K4me3,Merlin,0.05718659653222842,0.40744132045142667,-0.07827482956966349,0.19057464028853466
740,SJSA1,H3K4me3,TcMar,-0.09158617199974002,0.19263829045088157,-0.22638733496817684,0.04665735329459152
741,SJSA1,H3K4me3,L1-Tx1,0.14563558785368602,0.08949496503331603,-0.02352764861826097,0.3066912694186038
742,SJSA1,H3K4me3,Crypton-A,0.13495028113006505,0.12433933717954357,-0.03822771708391235,0.30025831855879664
743,SJSA1,H3K4me3,I-Jockey,0.07142062830136225,0.4605145105820784,-0.1185091810233682,0.2563087405594108
744,SJSA1,H3K4me3,hAT-Tip100?,0.025915750915750914,0.8389209723885646,-0.2213433755189334,0.27004407198602526
745,SJSA1,H3K4me3,TcMar-Pogo,0.23607038123167154,0.193340422834009,-0.12768289049685705,0.5438458490190142
746,SJSA1,H3K4me3,hAT?,0.20152788388082504,0.2530719469691825,-0.15010860402962262,0.507903795253979
747,SJSA1,H3K4me3,hAT-hAT19,-0.023529411764705882,0.931073583667659,-0.5133038022421272,0.4778062677491202
748,HAP-1,H3K27ac,Alu,0.00029840586515646536,0.7544879690565032,-0.0015718011375133447,0.0021686107803754085
749,HAP-1,H3K27ac,L1,0.0015296948902639627,0.2674254443435174,-0.0011737498484851833,0.004233117269248407
750,HAP-1,H3K27ac,MIR,0.001953780020162497,0.16059257893227227,-0.0007754586695004499,0.004682989603611026
751,HAP-1,H3K27ac,L2,-0.0009454054340337512,0.5724961861616735,-0.004228568812862509,0.0023377783262959755
752,HAP-1,H3K27ac,ERVL-MaLR,0.0038930411338588228,0.052624532684486,-4.415705801042964e-05,0.00783011863141403
753,HAP-1,H3K27ac,hAT-Charlie,-0.0034802393046321424,0.1030300256339253,-0.0076640158889857805,0.0007036591208690547
754,HAP-1,H3K27ac,ERV1,0.0019032379290994752,0.5362331365768411,-0.004127742804078007,0.007934080213040472
755,HAP-1,H3K27ac,ERVL,-0.0007558551763819382,0.8091321745562913,-0.006888965689538858,0.0053773122003869704
756,HAP-1,H3K27ac,TcMar-Tigger,-0.00041289451943586755,0.8967664854623514,-0.006650009183785646,0.005824252269599173
757,HAP-1,H3K27ac,hAT-Tip100,0.0035197331680149467,0.4173451996038312,-0.004986157018936441,0.012025114072580197
758,HAP-1,H3K27ac,CR1,0.0014186234140027758,0.7638808917582237,-0.007837460964398397,0.010674464716898263
759,HAP-1,H3K27ac,Gypsy,0.002511636133563625,0.7533378468710527,-0.013153306371628853,0.01817534606506102
760,HAP-1,H3K27ac,hAT-Blackjack,0.011578870419569136,0.1560533031544166,-0.004420958815301261,0.02757277280073168
761,HAP-1,H3K27ac,TcMar-Mariner,0.007077392241484421,0.39002521698431547,-0.009060531782250613,0.02321163055531737
762,HAP-1,H3K27ac,RTE-X,-0.009978137065624103,0.3328743507108385,-0.030167044530536133,0.010218908505728336
763,HAP-1,H3K27ac,ERVK,-0.004699805994366514,0.6903002473089808,-0.02781207202181104,0.018417482290115486
764,HAP-1,H3K27ac,TcMar-Tc2,-0.00868837039471094,0.48333428114728794,-0.03297250547562022,0.01560601718444275
765,HAP-1,H3K27ac,SVA,-0.01586475933108952,0.26867563203918654,-0.04395399456472796,0.012249539301911284
766,HAP-1,H3K27ac,RTE-BovB,0.00024775801678085686,0.9866186890743245,-0.028699157860506877,0.029194258695251996
767,HAP-1,H3K27ac,tRNA-RTE,-0.013355478199077956,0.4059547985625498,-0.04482949212668569,0.01814502295627797
768,HAP-1,H3K27ac,hAT-Ac,0.013575080668073778,0.45500581169602405,-0.022040207738882135,0.04915595741956948
769,HAP-1,H3K27ac,hAT,0.03097708870943348,0.10841126879716152,-0.006853749706252724,0.06871938258356283
770,HAP-1,H3K27ac,MULE-MuDR,-0.00896728158877682,0.6673188905840799,-0.04982181314655302,0.03191720877846867
771,HAP-1,H3K27ac,PiggyBac,-0.01546356980593471,0.4803665148335048,-0.05835540144352932,0.027485247995616146
772,HAP-1,H3K27ac,5S-Deu-L2,-0.041907182344227516,0.06927200052148223,-0.08697062779052854,0.0033274131186887355
773,HAP-1,H3K27ac,Helitron,-0.02020561909597123,0.40758824912187397,-0.06794088620125914,0.02762194703989141
774,HAP-1,H3K27ac,hAT-Tag1,0.013063814736811888,0.5924833432058596,-0.034770174798406175,0.06083808633296141
775,HAP-1,H3K27ac,tRNA,0.017961729656296666,0.4865372525048641,-0.03263487915630573,0.06846651108893934
776,HAP-1,H3K27ac,Penelope,-0.00724934859389765,0.8531988833242641,-0.08387004322245119,0.06945656312956455
777,HAP-1,H3K27ac,TcMar-Tc1,0.05327832585841538,0.17554872551155026,-0.023894880138841626,0.12982031096760857
778,HAP-1,H3K27ac,Dong-R4,0.06271705621376948,0.1953267293198862,-0.03235488297277819,0.15666422636590924
779,HAP-1,H3K27ac,tRNA-Deu,0.0681352951011163,0.16438492777373884,-0.028074039751084,0.16309386874665555
780,HAP-1,H3K27ac,Kolobok,0.021119720794508724,0.6925180216711837,-0.08345871457386647,0.1252380255233586
781,HAP-1,H3K27ac,PIF-Harbinger,0.06895361930487173,0.19876833913980133,-0.03641416610298036,0.17280513116064786
782,HAP-1,H3K27ac,Crypton,0.04677249481241287,0.433168208940543,-0.07027163372125234,0.16254624987664495
783,HAP-1,H3K27ac,Merlin,0.05666030706316302,0.41289631981786423,-0.0791212939118455,0.19037778997182783
784,HAP-1,H3K27ac,TcMar,-0.12964333968536507,0.06592818424125134,-0.26352974912601845,0.009143408445017981
785,HAP-1,H3K27ac,L1-Tx1,-0.1444431350761502,0.09217860923855524,-0.3055741471749464,0.024730459341176275
786,HAP-1,H3K27ac,Crypton-A,0.08723724265140517,0.3217848184902871,-0.08589551768126155,0.25525570586542223
787,HAP-1,H3K27ac,I-Jockey,-0.10150125104253546,0.2936252029422702,-0.2846273808010771,0.08877192857722158
788,HAP-1,H3K27ac,hAT-Tip100?,-0.06898041474654378,0.5911352251362225,-0.3116945577690247,0.18218419629563662
789,HAP-1,H3K27ac,TcMar-Pogo,-0.1759530791788856,0.33540512406607403,-0.4964362540942326,0.18674165744212098
790,HAP-1,H3K27ac,hAT?,-0.15808823529411764,0.37957750603297036,-0.477308592087439,0.1979925554263043
791,HAP-1,H3K27ac,hAT-hAT19,0.14411764705882352,0.5943782881736932,-0.3810466250670312,0.5989701306371717
792,HAP-1,H3K4me1,Alu,0.0004364661587135812,0.6474016722831619,-0.0014338987167830859,0.0023068279804662815
793,HAP-1,H3K4me1,L1,-0.0003734685154233242,0.7866048142606954,-0.0030772845001324394,0.0023303529298710343
794,HAP-1,H3K4me1,MIR,-0.0011901955546974492,0.3927317376466962,-0.003919571867971677,0.0015391984914289172
795,HAP-1,H3K4me1,L2,0.0030734307781489258,0.06654753410107525,-0.00020981474683124,0.00635661004250969
796,HAP-1,H3K4me1,ERVL-MaLR,-0.00035746305502428214,0.8587678677045995,-0.004294743007684219,0.003579827980576812
797,HAP-1,H3K4me1,hAT-Charlie,0.0021160553226563707,0.32154728685404793,-0.0020678145811517156,0.006299851145332131
798,HAP-1,H3K4me1,ERV1,-0.0025409433280043797,0.40895409743449596,-0.008571949460916734,0.0034902476554079845
799,HAP-1,H3K4me1,ERVL,0.0009401992432309198,0.7638249551694126,-0.005192853520813186,0.007073181278087322
800,HAP-1,H3K4me1,TcMar-Tigger,0.002536423798030297,0.42540323678220215,-0.0037004605074061523,0.008773110781132454
801,HAP-1,H3K4me1,hAT-Tip100,-0.0015164623705429196,0.7267513582054828,-0.01002157204260594,0.0069888667000291
802,HAP-1,H3K4me1,CR1,-0.0014240387236835932,0.763003926151884,-0.010679776245912022,0.007831942796498818
803,HAP-1,H3K4me1,Gypsy,0.0013979619531318819,0.8611501864574118,-0.0142662581466221,0.017061496051915672
804,HAP-1,H3K4me1,hAT-Blackjack,0.004849415083724215,0.5524443115669836,-0.011148952142157664,0.020845300242570038
805,HAP-1,H3K4me1,TcMar-Mariner,-0.011026630937007086,0.18059500245386237,-0.02716280395689086,0.005115286967596979
806,HAP-1,H3K4me1,RTE-X,0.011793571860847217,0.2523271663668704,-0.008400399259534154,0.03197792746992727
807,HAP-1,H3K4me1,ERVK,-0.014817736440067732,0.20935464178604976,-0.0379388637036896,0.00831924789506185
808,HAP-1,H3K4me1,TcMar-Tc2,-0.0006392270699579556,0.9588777775742277,-0.02493320986807845,0.023655510292472016
809,HAP-1,H3K4me1,SVA,-0.011736958894471936,0.4131395065018678,-0.039828966695849,0.016373588384454386
810,HAP-1,H3K4me1,RTE-BovB,-0.002229837025757576,0.8800304039417318,-0.031177727460902558,0.02672179102976145
811,HAP-1,H3K4me1,tRNA-RTE,-0.0013930624362632276,0.9309450181037583,-0.0328912334106699,0.030107872997483978
812,HAP-1,H3K4me1,hAT-Ac,0.0094923034267178,0.6013985383481271,-0.026120322310356478,0.045080865863966486
813,HAP-1,H3K4me1,hAT,-0.003607552477287238,0.8516721480738485,-0.04140170901475281,0.034196913048913105
814,HAP-1,H3K4me1,MULE-MuDR,-0.004843764985153582,0.8163244891409819,-0.04568917213914421,0.03601781111042998
815,HAP-1,H3K4me1,PiggyBac,-0.025834822633798556,0.23833690657351073,-0.06869378791822238,0.01711932847245464
816,HAP-1,H3K4me1,5S-Deu-L2,-0.013133482980579448,0.5693911072196924,-0.05832129397461603,0.0321080365495587
817,HAP-1,H3K4me1,Helitron,0.01127706031559667,0.6439609606645289,-0.036540169521182476,0.05904276944999584
818,HAP-1,H3K4me1,hAT-Tag1,-0.013967453765399172,0.5671407400518976,-0.061738786597554225,0.03386772698629502
819,HAP-1,H3K4me1,tRNA,0.005312216499734697,0.8369651039527748,-0.04526319388084533,0.05586046476784362
820,HAP-1,H3K4me1,Penelope,-0.02331417541291388,0.5523453291886369,-0.0999295344486992,0.05357601921968768
821,HAP-1,H3K4me1,TcMar-Tc1,-0.009248076547583235,0.8140922912033245,-0.08614965899701449,0.06776305462906748
822,HAP-1,H3K4me1,Dong-R4,0.08288169110745015,0.08678563112942107,-0.0121624909804301,0.1764416548090028
823,HAP-1,H3K4me1,tRNA-Deu,-0.013829369912404901,0.7780133408934687,-0.10960362113240017,0.08219930946814444
824,HAP-1,H3K4me1,Kolobok,-0.04476137336543924,0.40179076898397026,-0.14850194346123946,0.059953652316153114
825,HAP-1,H3K4me1,PIF-Harbinger,0.04700923435885866,0.3812809849348422,-0.05831636201330197,0.15129980076861238
