,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6945,SJCRH30,H3K27me3,L1PB1,-0.002142331376563972,0.8567822235351148,-0.025403942432064577,0.02112159836261424
6946,SJCRH30,H3K27me3,Alu,,,,
6947,SJCRH30,H3K27me3,L1MA8,0.003890346450120751,0.7505211593878992,-0.020089406347387987,0.027865625894048927
6948,SJCRH30,H3K27me3,L1MEc,0.017483161494863453,0.15568115283168618,-0.00665509599809196,0.04160105663067931
6949,SJCRH30,H3K27me3,L1MA4,-0.004635632283161746,0.7073931636990574,-0.028834112138278325,0.01956827784820039
6950,SJCRH30,H3K27me3,AluSg7,-0.01133782242799263,0.3670706987421144,-0.0359621186188769,0.01330023272664263
6951,SJCRH30,H3K27me3,L1PREC2,-0.012230038809309916,0.3442759333606984,-0.037561340054323426,0.013116969933558821
6952,SJCRH30,H3K27me3,L1PA13,-0.010154989274979036,0.41700608262353933,-0.03466654367524691,0.014368775029014045
6953,SJCRH30,H3K27me3,L1MC3,0.0034785317902676135,0.7823445101779392,-0.021197871007864202,0.028150698935371875
6954,SJCRH30,H3K27me3,L1PA8,-0.003324784687877279,0.7922225100819147,-0.028055924442438648,0.021410422851890043
6955,SJCRH30,H3K27me3,MSTD,-0.038379390504823384,0.0024216146462582,-0.0631349578174292,-0.013576623271655904
6956,SJCRH30,H3K27me3,AluYe5,-0.02414722970902525,0.07116069179966489,-0.05034645989026154,0.002085211158351486
6957,SJCRH30,H3K27me3,L1MA7,0.02751973769275106,0.03709371665351224,0.0016430239551650388,0.053359621322361814
6958,SJCRH30,H3K27me3,L1PA10,-0.005407697362158061,0.6840858260225509,-0.031447195315055056,0.020639136308574314
6959,SJCRH30,H3K27me3,MER58B,-0.016276146024847362,0.22629945613276137,-0.042621781458709235,0.010092109102135519
6960,SJCRH30,H3K27me3,L1MD2,-0.006546569248085035,0.6267036580389833,-0.03291766643508164,0.01983363689816213
6961,SJCRH30,H3K27me3,L1ME2,0.023409890581990007,0.08434891047929235,-0.0031776228240086076,0.049964330323773315
6962,SJCRH30,H3K27me3,L1MB4,0.01926007890777829,0.15683996511336387,-0.007406670203176563,0.045899453701714416
6963,SJCRH30,H3K27me3,MLT1A1,0.0006907305010021282,0.9595088980187023,-0.025970225341351575,0.02735070442750088
6964,SJCRH30,H3K27me3,LTR16C,0.03262427492172854,0.017627028648674648,0.005678468164290634,0.05952273908812899
6965,SJCRH30,H3K27me3,MLT1J2,0.005897856031883075,0.6788049576649438,-0.02201575619818123,0.03380228010564796
6966,SJCRH30,H3K27me3,L1M1,-0.008115823618441481,0.5714748684355183,-0.036212205212696684,0.019993378037233916
6967,SJCRH30,H3K27me3,MER53,-0.009159117068285797,0.5058811518851145,-0.03613010264172855,0.017825201518456724
6968,SJCRH30,H3K27me3,L1PA15,0.001953130422437219,0.8868291811783479,-0.02494106567356923,0.028844501414648616
6969,SJCRH30,H3K27me3,L1M2,-0.022332828582897753,0.14147012699451597,-0.0520682596190233,0.007442167924797679
6970,SJCRH30,H3K27me3,L1M3,-0.013167403317646787,0.3996847747959492,-0.043788365538810055,0.017478275776274105
6971,SJCRH30,H3K27me3,L1PB4,-0.0023206321521804492,0.8669037849839848,-0.029452845064729533,0.024814997908187152
6972,SJCRH30,H3K27me3,Charlie4z,-0.023640302502785388,0.10779142425179766,-0.05241741580394954,0.0051760402188049115
6973,SJCRH30,H3K27me3,L1MB5,-0.014783719269653849,0.2900328284906718,-0.042149959643814947,0.012604687268132487
6974,SJCRH30,H3K27me3,L1MEg,-0.009194370433200484,0.5178056706262237,-0.03704441987663113,0.0186699502971956
6975,SJCRH30,H3K27me3,MER1B,0.01047250696281204,0.45827801471079155,-0.01720276441513096,0.038131743658230896
6976,SJCRH30,H3K27me3,MLT1C,-0.011128957249347298,0.43275989597965436,-0.03891781396218947,0.016677100252082997
6977,SJCRH30,H3K27me3,HAL1ME,0.0004366328640020198,0.9765049939488597,-0.028615187165571924,0.02948771586865746
6978,SJCRH30,H3K27me3,MamRTE1,-0.0033666109658675256,0.8199556860753481,-0.032348204363878905,0.02562063905373983
6979,SJCRH30,H3K27me3,L1MB2,0.015483266209676109,0.2818968655118766,-0.012721070749899347,0.043662985368164924
6980,SJCRH30,H3K27me3,MamTip2b,0.0284182454831039,0.05481303849141914,-0.0005917974190021121,0.05738049598849347
6981,SJCRH30,H3K27me3,L1MD,0.011899735221576132,0.4585668621454414,-0.019567700097543266,0.04334361862049549
6982,SJCRH30,H3K27me3,Tigger3a,0.014993463910468567,0.3012842948769091,-0.013438362597061161,0.043401065130513686
6983,SJCRH30,H3K27me3,MER94,0.010242576268075307,0.5001335917336672,-0.019530498134244303,0.03999750106002719
6984,SJCRH30,H3K27me3,L1MC,0.008756969175483152,0.6056709043552722,-0.02448694349099521,0.04198153595788113
6985,SJCRH30,H3K27me3,MLT1N2,-0.014734360026822017,0.336263117632994,-0.04474338142799788,0.015301228437478087
6986,SJCRH30,H3K27me3,L1PA2,-0.009692576132617184,0.5129762577228867,-0.03871468945896005,0.019345875706085754
6987,SJCRH30,H3K27me3,L1MC4a,-0.005738173536879089,0.6996709633722897,-0.034880252149183534,0.023413655068367838
6988,SJCRH30,H3K27me3,MLT1F2,-0.014552238550174575,0.33112891088731156,-0.0438780640447969,0.014798643604734206
6989,SJCRH30,H3K27me3,L1MA2,0.0189828914837019,0.20502820479585643,-0.010378415017977984,0.04831149287518868
6990,SJCRH30,H3K27me3,L1MA3,0.02325902200128832,0.12314114878154353,-0.0063151649142335845,0.0527925566567377
6991,SJCRH30,H3K27me3,L4_A_Mam,0.01234002445027372,0.4373840591357767,-0.01880419021616076,0.043460315150355554
6992,SJCRH30,H3K27me3,AluYa5,-0.00929045949414818,0.5500540938396155,-0.03973907029896242,0.021175389253703148
6993,SJCRH30,H3K27me3,L1PA6,-0.003927995772573323,0.7980674862001375,-0.03400782366389121,0.02615894197863966
6994,SJCRH30,H3K27me3,ERVL-E-int,0.052769105779617645,0.5822871158018308,-0.13508000271505805,0.23695645590831943
6995,SJCRH30,H3K27me3,L1ME3,0.01145593436726859,0.46193699367446317,-0.01906625357144481,0.041956789637120295
6996,SJCRH30,H3K27me3,Tigger3b,-0.0032639536111844984,0.8349199738822537,-0.033950472647342696,0.027428713807223094
6997,SJCRH30,H3K27me3,MamSINE1,0.007123503612042406,0.657509474189466,-0.024365699428651043,0.038598585367705024
6998,SJCRH30,H3K27me3,Charlie1a,-0.002054113594000591,0.895873120158216,-0.03280607212065244,0.028701730520355438
6999,SJCRH30,H3K27me3,Tigger15a,0.01515522011643054,0.3641923181794884,-0.01758258758762741,0.04786056693542016
7000,SJCRH30,H3K27me3,MER112,-0.001359969851060044,0.9331575578177242,-0.03313012726346792,0.03041293315551288
7001,SJCRH30,H3K27me3,L1MEf,0.005041291705512553,0.752232369446613,-0.02625321475753866,0.036325926693333274
7002,SJCRH30,H3K27me3,MLT1J1,0.030455749725068516,0.07036914389585382,-0.002540184125101128,0.06338543899302639
7003,SJCRH30,H3K27me3,MLT1O,0.012275080029834169,0.474484353540242,-0.021365121904813468,0.045887518198076245
7004,SJCRH30,H3K27me3,MER117,0.0033623422507533867,0.8460966397391092,-0.030582564709154884,0.03729950232862235
7005,SJCRH30,H3K27me3,L1ME2z,-0.0015217785259857787,0.9253248161158578,-0.03333358344357429,0.030293106749117647
7006,SJCRH30,H3K27me3,MamTip2,-0.012971131714513088,0.4400788730893711,-0.04587345812038854,0.01995930755407251
7007,SJCRH30,H3K27me3,L1MD3,-0.02046507468073988,0.21497566180455135,-0.052775277990734636,0.011887932160453293
7008,SJCRH30,H3K27me3,MER21C,0.021610377477968738,0.18545921001181606,-0.010382902523117061,0.053559458488309196
7009,SJCRH30,H3K27me3,L1MA10,-0.0006760355214329992,0.9669759631929102,-0.0326704859435785,0.03131979900179
7010,SJCRH30,H3K27me3,MLT1H2,-0.0008188681582766525,0.9608711658498945,-0.033522395970415786,0.03188641134180009
7011,SJCRH30,H3K27me3,AluYb8,-0.02871884754120479,0.08089997628013357,-0.06091438711947096,0.003536388868841421
7012,SJCRH30,H3K27me3,MER63A,0.017115361426359253,0.3252890759753606,-0.016992088519683722,0.05118302494819214
7013,SJCRH30,H3K27me3,L1ME3B,-0.01584081437785919,0.34202160891670075,-0.04848582697595441,0.01683800467946253
7014,SJCRH30,H3K27me3,MSTB1,-0.011118184210157915,0.5013175022711998,-0.04350266111819061,0.021289632878608734
7015,SJCRH30,H3K27me3,MER30,-0.010621624157645278,0.5210796700749358,-0.04304232814431633,0.021821426562614776
7016,SJCRH30,H3K27me3,AluSc5,0.0034604899067065225,0.8389676317193583,-0.02990899219071447,0.03682226702571604
7017,SJCRH30,H3K27me3,MER81,-0.001179350137583297,0.9462602607167938,-0.03546021451336388,0.03310428635807734
7018,SJCRH30,H3K27me3,L1MC2,-0.02725776861476445,0.11230252186121657,-0.06084822814733342,0.006394360582011285
7019,SJCRH30,H3K27me3,Charlie8,-0.02068420183198355,0.24831107470618793,-0.055755796914013674,0.014438372855764093
7020,SJCRH30,H3K27me3,MER91A,0.008772806276055882,0.6123845984815082,-0.02516139808831049,0.042686816806413216
7021,SJCRH30,H3K27me3,L4_C_Mam,-0.016014743009315446,0.38489083097521215,-0.05209996368393278,0.020112243625678643
7022,SJCRH30,H3K27me3,L1MB1,-0.03842706070940235,0.043109666827354884,-0.0755687239747069,-0.0011789157555836787
7023,SJCRH30,H3K27me3,L1PA17,0.0174604210035885,0.31577533310487427,-0.0166574573193414,0.05153768643773415
7024,SJCRH30,H3K27me3,LTR16A,-0.011584099782568894,0.513683778210323,-0.04631992897570815,0.023179709919042547
7025,SJCRH30,H3K27me3,LTR79,-0.016849415912997157,0.3584919699911603,-0.05277469768525277,0.01911942354223934
7026,SJCRH30,H3K27me3,MER20B,-0.03346166026715449,0.06385523521791875,-0.06877772095216489,0.001938160548070651
7027,SJCRH30,H3K27me3,Tigger4a,0.0013309469640117575,0.9400637769874819,-0.03335311349110293,0.03601180549313595
7028,SJCRH30,H3K27me3,L1MA6,0.0016405998935390786,0.9259940254969166,-0.03296802877232382,0.03624529891446914
7029,SJCRH30,H3K27me3,L1P4,-0.02846197705687181,0.15682728669463347,-0.06778622092853814,0.010950562976147125
7030,SJCRH30,H3K27me3,MLT1F,-0.01181387075119436,0.5065756252916667,-0.04664795148175506,0.023048907817388182
7031,SJCRH30,H3K27me3,MLT2B1,0.0020063254831452497,0.9098562835251449,-0.032716567070335524,0.03672438072106457
7032,SJCRH30,H3K27me3,MER45A,-0.027115324625942995,0.12934805673150096,-0.0620980968668539,0.007933989941960522
7033,SJCRH30,H3K27me3,L1M6,-0.011920094004171785,0.5218121482592827,-0.04836166695488955,0.024553170471616696
7034,SJCRH30,H3K27me3,AluSq10,0.009554637804829664,0.5994955671738103,-0.026105149304948606,0.045190139501426564
7035,SJCRH30,H3K27me3,Tigger19a,0.0025903477083763483,0.8876713401122346,-0.03334334723759467,0.03851735438298507
7036,SJCRH30,H3K27me3,MLT1E2,0.014299917689820823,0.4287883890906532,-0.02112331159764285,0.04968728875125053
7037,SJCRH30,H3K27me3,L1MA4A,0.011722476576355126,0.5147979647285628,-0.023549879200080955,0.046965683669547065
7038,SJCRH30,H3K27me3,MER113,-0.014693213109233407,0.42376127528424734,-0.05065942255775282,0.02131105813179033
7039,SJCRH30,H3K27me3,MLT2D,-0.0030019050237294533,0.8686358850417927,-0.03855981855974033,0.03256360121019582
7040,SJCRH30,H3K27me3,L1P3,0.0011388693802720565,0.9520188192811252,-0.03594515903880096,0.03821976565618759
7041,SJCRH30,H3K27me3,L1PA11,-0.007123149663394486,0.6957729968659125,-0.04280415463220513,0.028576002900732474
7042,SJCRH30,H3K27me3,THE1A,0.015217064387006065,0.40853414925841447,-0.02087279788663251,0.0512673212028182
7043,SJCRH30,H3K27me3,Charlie7,-0.006024266835761964,0.7442064164149025,-0.04218989849255204,0.03015713117800913
7044,SJCRH30,H3K27me3,MER1A,0.01880269107672712,0.30935983999641203,-0.017454869864826385,0.05501086545694479
7045,SJCRH30,H3K27me3,Tigger7,-0.020842838663910256,0.25840788266535897,-0.05694145232896679,0.015310201565348344
7046,SJCRH30,H3K27me3,MLT2B3,0.01090654457627274,0.5549000838398785,-0.025297513537871723,0.04708203070188277
7047,SJCRH30,H3K27me3,Charlie15a,-0.017837467853144287,0.3751619774126882,-0.05720859498054301,0.021589053910630963
7048,SJCRH30,H3K27me3,AluYm1,0.01713559560780024,0.3589634315560325,-0.019480204578014037,0.053705491955533334
7049,SJCRH30,H3K27me3,HAL1b,0.010612300065820868,0.58467101943788,-0.027440829188702668,0.048634716583285435
7050,SJCRH30,H3K27me3,Tigger2a,0.0007105126621797311,0.9696129827789208,-0.03583401771072928,0.037253145349521184
7051,SJCRH30,H3K27me3,LTR78,-0.017230566509514406,0.37035563092744117,-0.0548854202941021,0.020473227338489785
7052,SJCRH30,H3K27me3,MARNA,-0.01579502886743399,0.42060942726971107,-0.054191049882647786,0.02264763213737483
7053,SJCRH30,H3K27me3,Tigger19b,0.021716601185657776,0.2845761489331189,-0.01806714385340214,0.06143168873745187
7054,SJCRH30,H3K27me3,L1P1,0.0054163447605738825,0.7812487473689491,-0.03280484621075644,0.0436217167807389
7055,SJCRH30,H3K27me3,L1MA1,-0.016290706609060283,0.390811930362546,-0.053456625340118094,0.020920283546948762
7056,SJCRH30,H3K27me3,AluYc,0.014261179181003112,0.4546431935112687,-0.023124276837560534,0.05160680466010551
7057,SJCRH30,H3K27me3,MLT2B4,0.023364195513792214,0.2233436280756169,-0.014250902468842256,0.06091325772437781
7058,SJCRH30,H3K27me3,MLT1H1,-0.014415567988083125,0.4568684504521864,-0.05235129537399727,0.023561704918396396
7059,SJCRH30,H3K27me3,LTR67B,0.04106475907208259,0.03660470021508294,0.0025445532889598324,0.07946328033096099
7060,SJCRH30,H3K27me3,MER102b,-0.008149572099980516,0.6905358224375497,-0.04823775106627185,0.03196481947141922
7061,SJCRH30,H3K27me3,MER102c,0.03822856738226087,0.06389814786017756,-0.002224369973431932,0.07855659100937053
7062,SJCRH30,H3K27me3,MADE2,-0.007659436816022959,0.6991657642754964,-0.04647782458227833,0.03118204954968915
7063,SJCRH30,H3K27me3,L1MEi,-0.008903250998956863,0.6516979297231341,-0.04753016363948888,0.029750250021335238
7064,SJCRH30,H3K27me3,Plat_L3,0.003956281020561184,0.851025967291992,-0.03731867095273565,0.045217757171926824
7065,SJCRH30,H3K27me3,L1MCa,-0.008232651855393559,0.6736663141826775,-0.04652021321873376,0.03007906347584867
7066,SJCRH30,H3K27me3,MamRep605,0.000876703388657519,0.9657953051275969,-0.03917768490979584,0.0409282787972874
7067,SJCRH30,H3K27me3,MER102a,0.027193007833485057,0.2060544290914131,-0.01496891366961669,0.06925840121488876
7068,SJCRH30,H3K27me3,L1MD1,0.0076640906121915545,0.6953629978864789,-0.030691030245954428,0.04599667387483153
7069,SJCRH30,H3K27me3,LTR16,-0.0239485571625392,0.22760619174514968,-0.06278839412390247,0.014963710458608996
7070,SJCRH30,H3K27me3,L1MDa,0.009346972584402494,0.6355035014666319,-0.029299443361804737,0.04796548599413922
7071,SJCRH30,H3K27me3,LTR8,0.033797015413542644,0.08720480362611041,-0.004945887300346,0.07243860823071122
7072,SJCRH30,H3K27me3,MLT1G1,-0.05136500496223391,0.011045367252676687,-0.090831180207491,-0.011737741492958316
7073,SJCRH30,H3K27me3,MLT1E1A,0.009489954957531969,0.6410528978205529,-0.030400969154439877,0.04935069674149959
7074,SJCRH30,H3K27me3,Tigger2,0.0641393442468573,0.0014291825896697642,0.024713326259754535,0.10336615242985818
7075,SJCRH30,H3K27me3,MER46C,0.005779057936780354,0.777698274169305,-0.0343325128408018,0.04587204041824581
7076,SJCRH30,H3K27me3,MLT2A1,0.028340117151321346,0.16480558748560406,-0.01165905928295154,0.06824874151333815
7077,SJCRH30,H3K27me3,Charlie5,0.02066002155842744,0.3118782046539093,-0.019388218808283005,0.06064207157547542
7078,SJCRH30,H3K27me3,L1MA5,-0.03345887441832041,0.10133692826784217,-0.07339135550993055,0.006580720059969702
7079,SJCRH30,H3K27me3,L1PA14,-0.009943229908696798,0.6270674094857048,-0.050019165225878584,0.030164673303633135
7080,SJCRH30,H3K27me3,L1ME5,-0.010430033031993372,0.6155070437708023,-0.0510960694614687,0.03027053328984902
7081,SJCRH30,H3K27me3,OldhAT1,-0.000380290852838947,0.9869514043895412,-0.04592851505780797,0.04516951134080852
7082,SJCRH30,H3K27me3,Tigger13a,-0.0282929403223544,0.1716248903361599,-0.0687778633004274,0.01228501615498658
7083,SJCRH30,H3K27me3,SVA_A,0.024889372129515454,0.33155052587808154,-0.025363314899994154,0.07501658741785082
7084,SJCRH30,H3K27me3,L4_B_Mam,-0.002595297692609769,0.9071533545357464,-0.04618192759594762,0.04100119557221518
7085,SJCRH30,H3K27me3,MLT1F1,0.027497756714898673,0.18798750705842998,-0.013450506992898691,0.06835394386124818
7086,SJCRH30,H3K27me3,MSTC,-0.02005968509563184,0.3308398022152452,-0.06043229016479529,0.020378444929208234
7087,SJCRH30,H3K27me3,MER58C,0.030380437710372587,0.14603418455873732,-0.010594373123005764,0.07125339454999279
7088,SJCRH30,H3K27me3,MER39,0.0042460493828005924,0.838000595987389,-0.03644704531648534,0.0449250863828044
7089,SJCRH30,H3K27me3,MER47A,-0.0036179654415521927,0.8654752015655887,-0.045449540907845046,0.03822627604025808
7090,SJCRH30,H3K27me3,Charlie4a,0.010867763808663814,0.607433931353667,-0.030590856435038637,0.0522890538839544
7091,SJCRH30,H3K27me3,L1ME3F,0.007187250913942576,0.7371582364313443,-0.03477695352270526,0.0491261558867131
7092,SJCRH30,H3K27me3,Charlie18a,0.04866047455741999,0.026253445356516164,0.005729364491426181,0.09141253842713534
7093,SJCRH30,H3K27me3,L1MA5A,-0.008411870477050262,0.6926726712544896,-0.05009110103133805,0.03329660815614444
7094,SJCRH30,H3K27me3,L1PB3,-0.015990397396026236,0.4538842006153916,-0.05778320613739687,0.025858359328119397
7095,SJCRH30,H3K27me3,MLT2B2,0.01103199820223277,0.6072650814968786,-0.031033294589304265,0.053058280456990146
7096,SJCRH30,H3K27me3,LTR16A1,-0.00961242756037143,0.6584710189098484,-0.05219429707539894,0.033004332548431825
7097,SJCRH30,H3K27me3,MLT1G3,0.004227843688302252,0.8479553811763881,-0.03897771980465974,0.04741762825697869
7098,SJCRH30,H3K27me3,MLT1G,0.05628465068155669,0.011280741413396161,0.012732733612887397,0.0996234194719915
7099,SJCRH30,H3K27me3,MER21B,0.0017250275601716784,0.9391167615706862,-0.042520424114681904,0.04596372621088831
7100,SJCRH30,H3K27me3,Charlie2b,0.01422070611884321,0.5222472817437191,-0.02933762982138293,0.057725135234901206
7101,SJCRH30,H3K27me3,MamRep137,0.01310299882469373,0.5695695808739024,-0.03205437991477848,0.05820699259570574
7102,SJCRH30,H3K27me3,MamRep434,0.009100296563855342,0.7002573367585864,-0.03722180876649676,0.05538337786902952
7103,SJCRH30,H3K27me3,L1ME3E,-0.027390602358718673,0.2260723364554735,-0.07164451431858827,0.016970935250974668
7104,SJCRH30,H3K27me3,Tigger4b,0.004335364310771164,0.8445871572900412,-0.03899687691799533,0.047651330467689004
7105,SJCRH30,H3K27me3,LTR78B,0.026798295031075104,0.24852668795278277,-0.018732604067154247,0.07221827605152802
7106,SJCRH30,H3K27me3,MER104,-0.02573316710575236,0.25168962785147675,-0.06964677909944704,0.018279983719745634
7107,SJCRH30,H3K27me3,L1PB2,-0.014906877646536943,0.4997438855312023,-0.058143657075770634,0.028385720543129118
7108,SJCRH30,H3K27me3,Arthur1,-0.03958864258372385,0.07326348215295433,-0.08277772298025271,0.003748867134278819
7109,SJCRH30,H3K27me3,MER41B,0.03099066968662803,0.16247124492911943,-0.012510277385267976,0.07437453070301513
7110,SJCRH30,H3K27me3,MER115,-0.008716921672590635,0.7008337885199527,-0.053143642388190956,0.03574423809475845
7111,SJCRH30,H3K27me3,AmnSINE1,-0.009770264990202688,0.6716239430663249,-0.054895584533495655,0.03539488374842467
7112,SJCRH30,H3K27me3,Tigger5b,0.003804708874599777,0.8679538297132363,-0.041030925325731875,0.04862505135969687
7113,SJCRH30,H3K27me3,LTR12C,-0.03546319164527277,0.11643480437330608,-0.07961680331434925,0.00882930354664834
7114,SJCRH30,H3K27me3,MER44A,-0.0138861538875128,0.5377070791218399,-0.057993807390619545,0.03027560693967485
7115,SJCRH30,H3K27me3,LTR16E1,0.0024602092106597788,0.9149027913767857,-0.0426452121381851,0.047555622133642596
7116,SJCRH30,H3K27me3,L1ME3D,-6.430518916217894e-05,0.9977691320477662,-0.04511710980408852,0.04498876047486248
7117,SJCRH30,H3K27me3,Charlie2a,-0.04501386662554271,0.05289315187585357,-0.09042495735495988,0.0005840184943602639
7118,SJCRH30,H3K27me3,MER41A,0.0538834414823777,0.01824460341067986,0.009126418316384853,0.09842500065433493
7119,SJCRH30,H3K27me3,ERV3-16A3_I,0.25323315871352325,0.18502455670619042,-0.13087474336913446,0.5712381172859781
7120,SJCRH30,H3K27me3,Charlie1b,0.008917944295354256,0.7009420130574882,-0.036585441868501566,0.054384427230194224
7121,SJCRH30,H3K27me3,MamRep38,0.023703210483720583,0.325730588736192,-0.023581046215182942,0.0708816536012591
7122,SJCRH30,H3K27me3,MLT2C1,0.007661688339523881,0.7403670210518667,-0.037644930593246896,0.0529368731124697
7123,SJCRH30,H3K27me3,MER91C,-0.012475065762394006,0.5965513512758214,-0.05860706488102027,0.033710100731550875
