,cell_line,modification,family_name,r,p_value,ci_low,ci_high
652,SJSA1,H3K36me3,TcMar,-0.025321485607250643,0.7198903786602378,-0.16248642669366065,0.11280354835266142
653,SJSA1,H3K36me3,L1-Tx1,0.030910429532758497,0.719918291344861,-0.13755764654612995,0.19764037896577394
654,SJSA1,H3K36me3,Crypton-A,0.06121340481481233,0.4873333823081606,-0.11164280889550329,0.23047420935312232
655,SJSA1,H3K36me3,I-Jockey,-0.001278843480678343,0.9894701490749465,-0.18933509541499954,0.18686790512254411
656,SJSA1,H3K36me3,hAT-Tip100?,-0.0657051282051282,0.6059668294804097,-0.30680836945771095,0.18332237088259007
657,SJSA1,H3K36me3,TcMar-Pogo,0.07697947214076245,0.6753924433529066,-0.2797058165480761,0.4149921793174784
658,SJSA1,H3K36me3,hAT?,-0.2137509549274255,0.2248083582154243,-0.517644538054666,0.13803270537597764
659,SJSA1,H3K36me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
660,SJSA1,H3K27me3,Alu,0.0009204537172083668,0.33290624273979785,-0.0009427089010201533,0.002783609944973453
661,SJSA1,H3K27me3,L1,0.0003596431903989884,0.7936882187956962,-0.002335658874525612,0.0030549400299669204
662,SJSA1,H3K27me3,MIR,0.0021136399670062885,0.12861281643811828,-0.0006125237794855249,0.00483977229670734
663,SJSA1,H3K27me3,L2,0.003230249122288997,0.053594971241992424,-4.999623429622481e-05,0.006510424964598891
664,SJSA1,H3K27me3,ERVL-MaLR,0.00013841868204202137,0.9448995596660008,-0.0037869512887101124,0.004063784387142043
665,SJSA1,H3K27me3,hAT-Charlie,0.0035705359322452984,0.09373665809583014,-0.0006049510103855696,0.007745898374618376
666,SJSA1,H3K27me3,ERV1,0.0005182423003360768,0.8652435584603264,-0.005467086823919531,0.006503534293616991
667,SJSA1,H3K27me3,ERVL,-0.00038106981319221744,0.9028327503241713,-0.006498790409829824,0.005736679307805292
668,SJSA1,H3K27me3,TcMar-Tigger,-0.003044841481348592,0.3376370814756916,-0.009268558465228133,0.0031791113954153967
669,SJSA1,H3K27me3,hAT-Tip100,0.0059152411909967105,0.17235646925567377,-0.0025804436839791025,0.014410072237191448
670,SJSA1,H3K27me3,CR1,-0.006387255363614195,0.17569826215890064,-0.015631276368167572,0.0028578574209305618
671,SJSA1,H3K27me3,Gypsy,-0.007619038402357576,0.3398874038271614,-0.023262414954844178,0.008028068245290896
672,SJSA1,H3K27me3,hAT-Blackjack,0.015521412978504975,0.05670810395334331,-0.0004441306211848319,0.03147904582074406
673,SJSA1,H3K27me3,TcMar-Mariner,0.004017784346773879,0.6247415675371149,-0.012081058099470588,0.020114544428525026
674,SJSA1,H3K27me3,RTE-X,-0.00565226652594046,0.5829740304104867,-0.025824699140137488,0.014524767404689809
675,SJSA1,H3K27me3,ERVK,0.009875593200142896,0.3959739271050825,-0.012928079423516906,0.03266899868202381
676,SJSA1,H3K27me3,TcMar-Tc2,0.028867166958758624,0.019661294190843767,0.004610075983220933,0.05309030593510627
677,SJSA1,H3K27me3,SVA,0.007437724176255896,0.6016697154162634,-0.020487987923321013,0.03535183990162994
678,SJSA1,H3K27me3,RTE-BovB,-0.013420197184845033,0.3630858892936897,-0.042320266724353565,0.015502311275244334
679,SJSA1,H3K27me3,tRNA-RTE,0.008900069698990393,0.5797255989161438,-0.022598353411541178,0.04038084088828145
680,SJSA1,H3K27me3,hAT-Ac,0.017690671199920883,0.3291270813133833,-0.017844364315139166,0.053181071472775385
681,SJSA1,H3K27me3,hAT,0.005926591937010781,0.7585273577014784,-0.03185246173182156,0.04368873504602689
682,SJSA1,H3K27me3,MULE-MuDR,0.014255268205922376,0.49384042488560054,-0.02658102507830731,0.055044062887024965
683,SJSA1,H3K27me3,PiggyBac,0.015002563932369536,0.491998809393425,-0.0277920630647037,0.05774229826568487
684,SJSA1,H3K27me3,5S-Deu-L2,-0.03035493458123726,0.18760850419338748,-0.07539847388325208,0.014812232198019804
685,SJSA1,H3K27me3,Helitron,-0.0063295682655224545,0.794613750318555,-0.05394016665647315,0.041309743921123715
686,SJSA1,H3K27me3,hAT-Tag1,0.04175344988767255,0.08663855754322036,-0.006032798975970239,0.08934943615449725
687,SJSA1,H3K27me3,tRNA,-0.014570675556706058,0.572196265932734,-0.0650547328980259,0.0359877778431903
688,SJSA1,H3K27me3,Penelope,0.042071548660934814,0.28083491615497524,-0.034447558969661625,0.11810027320272666
689,SJSA1,H3K27me3,TcMar-Tc1,0.0006655173888275612,0.9864469854445983,-0.07600467432772633,0.07732788565421637
690,SJSA1,H3K27me3,Dong-R4,-0.0004774610124849093,0.9921418391915862,-0.09525996113978297,0.09431361864762115
691,SJSA1,H3K27me3,tRNA-Deu,0.010129510682204187,0.8364132788480322,-0.08587145069222892,0.10594410451715387
692,SJSA1,H3K27me3,Kolobok,-0.06754547111407903,0.2048643881502914,-0.17069542344436978,0.03706892487974456
693,SJSA1,H3K27me3,PIF-Harbinger,0.015953502503493304,0.7664774291594979,-0.08918259093115853,0.12073799870066473
694,SJSA1,H3K27me3,Crypton,0.03749037221018043,0.5299285097020727,-0.07949535488856503,0.15345744189060426
695,SJSA1,H3K27me3,Merlin,0.005100199814059068,0.9411524485194365,-0.12973881203114396,0.13975400241173855
696,SJSA1,H3K27me3,TcMar,0.024186060523935408,0.7319592290407542,-0.11392314672263396,0.16137820066482542
697,SJSA1,H3K27me3,L1-Tx1,-0.0505753993102427,0.5572563112543886,-0.21655802020383122,0.11824892830837658
698,SJSA1,H3K27me3,Crypton-A,0.15165091224222518,0.08379048607320448,-0.021398117653882807,0.3158774346585653
699,SJSA1,H3K27me3,I-Jockey,-0.013854137707348717,0.8863053885480598,-0.2014396970513732,0.1747117132994931
700,SJSA1,H3K27me3,hAT-Tip100?,-0.18443223443223442,0.14458549130942197,-0.413345858448554,0.0664076620540525
701,SJSA1,H3K27me3,TcMar-Pogo,-0.08687683284457476,0.6363612589160881,-0.423327148185823,0.2706322166218514
702,SJSA1,H3K27me3,hAT?,0.19602750190985485,0.2665272473775634,-0.15551541974029212,0.5034998178933385
703,SJSA1,H3K27me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
704,SJSA1,H3K4me3,Alu,-0.0005624008556703227,0.5542166746354041,-0.002426086276692094,0.0013012884721609207
705,SJSA1,H3K4me3,L1,-0.0006612254194678814,0.6306794551906972,-0.0033568406206151437,0.0020343993910970034
706,SJSA1,H3K4me3,MIR,6.247760195526677e-05,0.9641755560095264,-0.002663901570131072,0.00278885584523197
707,SJSA1,H3K4me3,L2,0.002639974494055045,0.11473471364255737,-0.000640557903237622,0.0059204500696908545
708,SJSA1,H3K4me3,ERVL-MaLR,0.004606385697270696,0.021461604773891457,0.0006805998497662016,0.008532029561557943
709,SJSA1,H3K4me3,hAT-Charlie,-0.001960488178313485,0.35748897113623046,-0.006136314063191629,0.0022154060800577318
710,SJSA1,H3K4me3,ERV1,-0.0008204973816658225,0.788225563937213,-0.006807200549654359,0.005166264601201352
711,SJSA1,H3K4me3,ERVL,0.0007639524694697027,0.8066671315516777,-0.005354315672128472,0.006882163417190274
712,SJSA1,H3K4me3,TcMar-Tigger,0.001857696471573859,0.5586155486952624,-0.004367336209718454,0.008082585180388778
713,SJSA1,H3K4me3,hAT-Tip100,-0.0025860197648927214,0.5508596222000108,-0.0110831074585918,0.005911441371551864
714,SJSA1,H3K4me3,CR1,-0.0035872722290147827,0.4470569369060744,-0.01283388645216123,0.005659955465375381
715,SJSA1,H3K4me3,Gypsy,-0.003922294091719823,0.6232145903903714,-0.019567574544236292,0.011724906783543286
716,SJSA1,H3K4me3,hAT-Blackjack,-0.003011998951161675,0.7115797928669584,-0.01897665409723004,0.012954191694141621
717,SJSA1,H3K4me3,TcMar-Mariner,5.447017295386551e-05,0.9947105585187984,-0.016048429129708375,0.016157341227067197
718,SJSA1,H3K4me3,RTE-X,0.004568507051261111,0.657225081944927,-0.015609322444010539,0.024742617066836777
719,SJSA1,H3K4me3,ERVK,-0.0031246212154249875,0.7883494642609288,-0.025932296553777462,0.019686305411838807
720,SJSA1,H3K4me3,TcMar-Tc2,-0.007455126935531513,0.547046604463765,-0.0317105713355548,0.016809093224747405
721,SJSA1,H3K4me3,SVA,0.0138637884630705,0.3304873850949841,-0.01406123365995074,0.0417672010100649
722,SJSA1,H3K4me3,RTE-BovB,0.014348240564342222,0.33085088189746914,-0.014574485170737443,0.043246975974971257
723,SJSA1,H3K4me3,tRNA-RTE,-0.008517953055506091,0.5961061057924668,-0.039999260185993396,0.022980248182708052
724,SJSA1,H3K4me3,hAT-Ac,-0.01923731237998246,0.2888339290855702,-0.054741727093756985,0.016315686386506607
725,SJSA1,H3K4me3,hAT,-0.02119370988500448,0.2716644786815079,-0.05892936756494192,0.016602430537445662
726,SJSA1,H3K4me3,MULE-MuDR,0.00018134536304895287,0.9930571007351502,-0.04064656513843407,0.04100865129766462
727,SJSA1,H3K4me3,PiggyBac,0.013639231254623636,0.5321778139117843,-0.029154152436565668,0.056382709587758886
728,SJSA1,H3K4me3,5S-Deu-L2,0.032447954127521064,0.1589565262480159,-0.012719027423609,0.07748279257928399
729,SJSA1,H3K4me3,Helitron,0.018199036830494633,0.45399555015823645,-0.029442741582337582,0.06575831684821153
730,SJSA1,H3K4me3,hAT-Tag1,-0.030580675213726906,0.20960206103361076,-0.07823098996246498,0.017209046242904157
731,SJSA1,H3K4me3,tRNA,-0.02201902501992233,0.39332275301236164,-0.07247377325469859,0.028548134340029157
732,SJSA1,H3K4me3,Penelope,-0.05013492345267534,0.19900235111233908,-0.12613188280029414,0.026447076826457045
733,SJSA1,H3K4me3,TcMar-Tc1,-0.04253444376828133,0.2777763340754028,-0.11890580832111228,0.03433724805073486
734,SJSA1,H3K4me3,Dong-R4,0.07044819002756383,0.1456721859355443,-0.024620046405129076,0.16425365671446035
735,SJSA1,H3K4me3,tRNA-Deu,-0.07856598004253347,0.10872391364180038,-0.1733199681664278,0.017629141244846765
736,SJSA1,H3K4me3,Kolobok,0.02745048313963528,0.6067290707419879,-0.07702459466679262,0.1313292853957925
737,SJSA1,H3K4me3,PIF-Harbinger,-0.006302823027013711,0.9066023627270491,-0.11121036320826883,0.09874363898421638
738,SJSA1,H3K4me3,Crypton,0.02434217658273615,0.683459578632739,-0.0925351313021227,0.14055781424988012
739,SJSA1,H3K4me3,Merlin,-0.031803987085966066,0.6451920088703051,-0.16587557974602332,0.10342198332493845
740,SJSA1,H3K4me3,TcMar,-0.025577833581591942,0.7165009661428455,-0.16240048362377105,0.1122098588660723
741,SJSA1,H3K4me3,L1-Tx1,0.1938820872187609,0.023200047281400845,0.025463406082502974,0.35159852329889285
742,SJSA1,H3K4me3,Crypton-A,0.005138039777993972,0.9535540227760833,-0.1665353340699018,0.17650908497161133
743,SJSA1,H3K4me3,I-Jockey,-0.11401167639699751,0.2378223022041556,-0.29633386694096314,0.07632785045128807
744,SJSA1,H3K4me3,hAT-Tip100?,-0.23369963369963367,0.06308723460773374,-0.45615902317052126,0.016250299121517476
745,SJSA1,H3K4me3,TcMar-Pogo,0.049486803519061574,0.7879553187671033,-0.30466296340131327,0.39161502973087514
746,SJSA1,H3K4me3,hAT?,0.1917494270435447,0.27731063965413966,-0.1597091280560459,0.5000656521046115
747,SJSA1,H3K4me3,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
748,HAP-1,H3K27ac,Alu,0.0015110771691613102,0.11328509210697943,-0.00035913099718040047,0.003381274765014119
749,HAP-1,H3K27ac,L1,-0.000122517526468443,0.9292219997259599,-0.002825954903903299,0.0025809216418243583
750,HAP-1,H3K27ac,MIR,0.001274215538718905,0.36015982478734376,-0.0014550225792554986,0.004003434674192217
751,HAP-1,H3K27ac,L2,0.0006594397605799451,0.6938276665889059,-0.002623742047308756,0.003942607351948707
752,HAP-1,H3K27ac,ERVL-MaLR,0.0029979883526977404,0.13558854853744037,-0.0009392141776136862,0.0069350979373527495
753,HAP-1,H3K27ac,hAT-Charlie,0.00020795272786729266,0.9223957484400875,-0.003975926287504325,0.0043918244628913024
754,HAP-1,H3K27ac,ERV1,0.001262140816515643,0.6816786070022468,-0.004768825777345086,0.007293015597047618
755,HAP-1,H3K27ac,ERVL,-0.005562452348475231,0.07547203574071795,-0.011695242371246554,0.0005707561358467381
756,HAP-1,H3K27ac,TcMar-Tigger,-0.003942843048737879,0.21534705353317282,-0.010179748471178257,0.002294369138777601
757,HAP-1,H3K27ac,hAT-Tip100,-0.005980870931303437,0.16815631265581266,-0.014485924632600232,0.002525048152812024
758,HAP-1,H3K27ac,CR1,-0.007864961462442487,0.09583251553749418,-0.01711983509401693,0.0013912597588187476
759,HAP-1,H3K27ac,Gypsy,-0.0007987820647135095,0.920392917567675,-0.016462978881187414,0.014865806751436773
760,HAP-1,H3K27ac,hAT-Blackjack,0.0023874547964595682,0.7699303019345082,-0.013611562021063445,0.0183852494737475
761,HAP-1,H3K27ac,TcMar-Mariner,-0.002793385187313585,0.7344124687586927,-0.018929250617717296,0.013343934991494463
762,HAP-1,H3K27ac,RTE-X,-0.015256128723950392,0.1387134796798519,-0.0354408676965724,0.004941052223762661
763,HAP-1,H3K27ac,ERVK,-0.013213453748029146,0.26259704057216693,-0.036318528884998875,0.009905740334151649
764,HAP-1,H3K27ac,TcMar-Tc2,0.010093504462879311,0.4154633784770827,-0.014201231576355259,0.034376330066975415
765,HAP-1,H3K27ac,SVA,0.017222442436346592,0.22983228240478304,-0.010891982004417764,0.04530965919925684
766,HAP-1,H3K27ac,RTE-BovB,0.007567656282808863,0.6084456060553092,-0.021384151984898844,0.036506782853298635
767,HAP-1,H3K27ac,tRNA-RTE,-0.003188712012124764,0.8427269824428842,-0.034676775858003016,0.0283056763723245
768,HAP-1,H3K27ac,hAT-Ac,-0.018820597263812987,0.3002846046836459,-0.05439029548009825,0.016796805489533398
769,HAP-1,H3K27ac,hAT,-0.016529767337905902,0.39172045329055427,-0.05431214422045225,0.02129987424606471
770,HAP-1,H3K27ac,MULE-MuDR,-0.023813673513938684,0.2536183693843885,-0.06462851998560591,0.017080712778389226
771,HAP-1,H3K27ac,PiggyBac,0.03386363008771763,0.1221552068135672,-0.009089886048767181,0.07669240895540536
772,HAP-1,H3K27ac,5S-Deu-L2,-0.01928864709033017,0.40323517461305014,-0.0644451153423478,0.025946651029389745
773,HAP-1,H3K27ac,Helitron,-0.0024932820230277376,0.9186145127179974,-0.050283380835633246,0.045308208356533014
774,HAP-1,H3K27ac,hAT-Tag1,-0.029104971250697494,0.2329991003213585,-0.07681839815492159,0.018741456788736777
775,HAP-1,H3K27ac,tRNA,-0.02424778995702754,0.34752155739292423,-0.0747264743855022,0.026354842240375674
776,HAP-1,H3K27ac,Penelope,0.03352210533744335,0.3920665976219002,-0.04327690394982579,0.10992726729507815
777,HAP-1,H3K27ac,TcMar-Tc1,0.005497384721541208,0.8889195951580559,-0.07155415394883258,0.08248370139232347
778,HAP-1,H3K27ac,Dong-R4,-0.06843044086020093,0.1575919945231548,-0.16227369998573093,0.026639592139936847
779,HAP-1,H3K27ac,tRNA-Deu,-0.011785886954504275,0.8101366120540755,-0.10758266048239912,0.0842277250201295
780,HAP-1,H3K27ac,Kolobok,-0.038186563478784366,0.4744999568289171,-0.14204082244318286,0.06649924179045662
781,HAP-1,H3K27ac,PIF-Harbinger,-0.00013698567296442177,0.9979654583447011,-0.10511556517436549,0.1048446132171423
782,HAP-1,H3K27ac,Crypton,-0.021396559316813658,0.720048654001985,-0.13766382025562685,0.09545234245139468
783,HAP-1,H3K27ac,Merlin,0.06320152324021416,0.3609716333898102,-0.07262074888125222,0.19672227128109307
784,HAP-1,H3K27ac,TcMar,-0.10678589316111306,0.13037558157952153,-0.24165243029267772,0.03212803044744781
785,HAP-1,H3K27ac,L1-Tx1,0.07785946560172786,0.3658122928845339,-0.09129918389739018,0.24265083708969415
786,HAP-1,H3K27ac,Crypton-A,0.027598613664653333,0.7543469538627847,-0.14464374738961383,0.19821761209716415
787,HAP-1,H3K27ac,I-Jockey,-0.07654526920581968,0.42888311260536516,-0.261150272836505,0.11346120878817313
788,HAP-1,H3K27ac,hAT-Tip100?,0.03859447004608295,0.7639394208806041,-0.21128004116708246,0.283733791443203
789,HAP-1,H3K27ac,TcMar-Pogo,-0.07991202346041056,0.6637352737060236,-0.41746624424781065,0.2770223081643192
790,HAP-1,H3K27ac,hAT?,0.3024732620320856,0.08709654166318564,-0.05364074801998534,0.5903295120277366
791,HAP-1,H3K27ac,hAT-hAT19,-0.5470588235294118,0.028301087242108842,-0.8327446730155985,-0.031314171667594974
792,HAP-1,H3K4me1,Alu,-0.0009559545985819276,0.3164647383607331,-0.0028263135883431633,0.0009144110795318261
793,HAP-1,H3K4me1,L1,0.0007395370238952923,0.5919032620706499,-0.0019642862713728617,0.0034433495061926872
794,HAP-1,H3K4me1,MIR,-0.0007309177008995632,0.5996746414094054,-0.003460299241727976,0.001998474729955436
795,HAP-1,H3K4me1,L2,-0.0028067409921456185,0.09383349338850785,-0.00608992699279951,0.0004765055195644472
796,HAP-1,H3K4me1,ERVL-MaLR,0.002201448449082519,0.27313639301338016,-0.0017358572386732022,0.00613868588232713
797,HAP-1,H3K4me1,hAT-Charlie,8.798754680243876e-05,0.967121758810596,-0.004095860882559493,0.004271832895795158
798,HAP-1,H3K4me1,ERV1,-0.0007264936865482305,0.8133629876948374,-0.006757592634965522,0.0053046581135473315
799,HAP-1,H3K4me1,ERVL,-0.0004543884073249214,0.8845450802658802,-0.00658739183167227,0.005678649199706651
800,HAP-1,H3K4me1,TcMar-Tigger,0.001191610149944965,0.7080559784798435,-0.005045245295702185,0.007428372893463264
801,HAP-1,H3K4me1,hAT-Tip100,0.0037024529297528318,0.39355539421128505,-0.00480296150293729,0.012207331702584236
802,HAP-1,H3K4me1,CR1,-0.010276509378348349,0.029548182703118018,-0.019530769550690028,-0.00102048849728275
803,HAP-1,H3K4me1,Gypsy,0.0008126635825029162,0.9190116191856079,-0.014851428106244015,0.01647635648474115
804,HAP-1,H3K4me1,hAT-Blackjack,0.0012445213397918255,0.8788199159734187,-0.014753186847331044,0.017241592538894714
805,HAP-1,H3K4me1,TcMar-Mariner,-0.00906871892465628,0.27082179607444257,-0.025205878119174647,0.0070731651735889255
806,HAP-1,H3K4me1,RTE-X,0.011257773926047744,0.27452297775055157,-0.008936165768449043,0.0314425348982679
807,HAP-1,H3K4me1,ERVK,0.0008541544629163933,0.9423161750370902,-0.02227915319851811,0.023986547958419983
808,HAP-1,H3K4me1,TcMar-Tc2,0.012817454259295492,0.30116644483709215,-0.011481486050191052,0.03710126567016886
809,HAP-1,H3K4me1,SVA,-0.001548156415234739,0.9140397718192642,-0.029651061923536216,0.026557194696929288
810,HAP-1,H3K4me1,RTE-BovB,0.010625261217221935,0.47201153517066086,-0.01833106129144835,0.03956377477775851
811,HAP-1,H3K4me1,tRNA-RTE,-0.006775828171046893,0.6733919827361161,-0.03826762070454416,0.02472941034282486
812,HAP-1,H3K4me1,hAT-Ac,0.014888349275906753,0.41257066324540426,-0.02072760641018488,0.05046656498872937
813,HAP-1,H3K4me1,hAT,0.029988438204910713,0.12001893642506042,-0.007828606654754188,0.06771982565282038
814,HAP-1,H3K4me1,MULE-MuDR,-0.032413395472016465,0.12001005738660733,-0.07318138800698427,0.008462740509779609
815,HAP-1,H3K4me1,PiggyBac,-0.011856802605432629,0.5884405197338081,-0.0547584454704071,0.03108853695638533
816,HAP-1,H3K4me1,5S-Deu-L2,0.0005351700616769595,0.9815044481043889,-0.04468641697090106,0.045754568362649524
817,HAP-1,H3K4me1,Helitron,0.028414187946385037,0.24414166574511426,-0.019417836858320364,0.07611644293299073
818,HAP-1,H3K4me1,hAT-Tag1,-0.02103342628023661,0.38878419376503104,-0.06877976733199868,0.026809050749535372
819,HAP-1,H3K4me1,tRNA,0.018347409477236665,0.4772265378792011,-0.03224965520695211,0.06885067569059657
820,HAP-1,H3K4me1,Penelope,0.03981521944479684,0.31005573252992363,-0.037112469150411186,0.1162737955337767
821,HAP-1,H3K4me1,TcMar-Tc1,0.05367283231445983,0.17203637702325617,-0.023440512458630762,0.13015127610128546
822,HAP-1,H3K4me1,Dong-R4,0.029852754283891784,0.5379409124664194,-0.06513940309211627,0.12430872159439511
823,HAP-1,H3K4me1,tRNA-Deu,0.02055378766065938,0.6752095051341936,-0.07552026086699248,0.11624973763002752
824,HAP-1,H3K4me1,Kolobok,0.01831406572550195,0.7316749122566872,-0.08624237667868274,0.12247148189635307
825,HAP-1,H3K4me1,PIF-Harbinger,0.012669516241576523,0.813551836335695,-0.092437707459531,0.11749750512835304
826,HAP-1,H3K4me1,Crypton,-0.0830205032381973,0.1636666049365812,-0.19789801177694644,0.034106637941578824
827,HAP-1,H3K4me1,Merlin,0.004043788655103092,0.9534374012565277,-0.13109692661653305,0.1390369592456935
828,HAP-1,H3K4me1,TcMar,-0.07435130830528809,0.2929697536000971,-0.21042769900591035,0.06455139092125936
829,HAP-1,H3K4me1,L1-Tx1,-0.011212789816163716,0.8965316948041501,-0.17859757611364435,0.15680275588201883
830,HAP-1,H3K4me1,Crypton-A,0.10859814256999517,0.21694027249237569,-0.06462967945432808,0.2754724809883266
