,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.003609473364567343,0.444493396544709,-0.012861028075373204,0.005642699274337701
231,SJCRH30,H3K36me3,Gypsy,-0.00921778404847315,0.24842571001406863,-0.02486693590910735,0.006435884294961168
232,SJCRH30,H3K36me3,hAT-Blackjack,0.012259658333203539,0.1326773055915186,-0.00372152353915565,0.02823457952911409
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0005040538683632244,0.9511193990380651,-0.015610929103430288,0.016618775046147203
234,SJCRH30,H3K36me3,RTE-X,-0.010541282147406432,0.3060024629135524,-0.03071694052559573,0.009642962646565983
235,SJCRH30,H3K36me3,ERVK,-0.0009649644124272631,0.9346089146156216,-0.02401237286966513,0.022083469236819208
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0054221978280881745,0.6614753273067405,-0.02968489095699785,0.01884688102889879
237,SJCRH30,H3K36me3,SVA,-0.007939771631255308,0.579148497533917,-0.035984514613297415,0.02011746708494146
238,SJCRH30,H3K36me3,RTE-BovB,0.009640747791020678,0.5137604737651313,-0.019296243843183493,0.038561601579002756
239,SJCRH30,H3K36me3,tRNA-RTE,0.007833131694028954,0.6258887315122651,-0.023656524322144833,0.039307259775488844
240,SJCRH30,H3K36me3,hAT-Ac,0.0004766835437380058,0.9790440694090721,-0.0350800106867114,0.03603217249325516
241,SJCRH30,H3K36me3,hAT,-0.0012807908438598624,0.9470317548286347,-0.03905050900813421,0.03649258190847306
242,SJCRH30,H3K36me3,MULE-MuDR,0.02815069192716113,0.17639421474788558,-0.012673001571136225,0.06888069609895014
243,SJCRH30,H3K36me3,PiggyBac,-0.007529366138214909,0.7308967183649097,-0.05040057908447894,0.035369543318629786
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.007866071015147165,0.7330167488009207,-0.05302036419004493,0.03732032337460564
245,SJCRH30,H3K36me3,Helitron,-0.004119833281476552,0.8655288968874264,-0.05176440201388454,0.04354344719801422
246,SJCRH30,H3K36me3,hAT-Tag1,0.021794190472524944,0.37142844549374887,-0.026006168527821356,0.06949511544552961
247,SJCRH30,H3K36me3,tRNA,-0.047203306821944735,0.0671424046830377,-0.09752792867693054,0.0033620865361161014
248,SJCRH30,H3K36me3,Penelope,-0.040071948946217864,0.3065717715838531,-0.11646941652631707,0.03679692765777786
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.05154066138688164,0.1880315215377783,-0.1277525255166286,0.025276285562498727
250,SJCRH30,H3K36me3,Dong-R4,0.008652000677591587,0.8583508516391899,-0.08620726797501552,0.10335580661218498
251,SJCRH30,H3K36me3,tRNA-Deu,-0.027461571733672002,0.575563024717191,-0.12307040025477346,0.06865234507742936
252,SJCRH30,H3K36me3,Kolobok,-0.13298342612687347,0.012391790845273948,-0.23455326438431298,-0.028541374412277574
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.029462435331488596,0.5833155461204076,-0.13405043417054358,0.07577468590948234
254,SJCRH30,H3K36me3,Crypton,-0.05733324879726468,0.3365439007417248,-0.17286911773630473,0.059758984923832345
255,SJCRH30,H3K36me3,Merlin,0.03178503472498739,0.6461784246471243,-0.1037628062262084,0.16617370620300348
256,SJCRH30,H3K36me3,TcMar,-0.04987299090689617,0.47979476626517703,-0.18638645239889992,0.08852975423256772
257,SJCRH30,H3K36me3,L1-Tx1,0.09320033558122012,0.2786990852396066,-0.07606357193275116,0.25724319075718854
258,SJCRH30,H3K36me3,Crypton-A,0.008018011165243578,0.9275782091889254,-0.1637353737147387,0.17929961487988033
259,SJCRH30,H3K36me3,I-Jockey,-0.15711240848855526,0.10277632725715563,-0.33634392159853815,0.03310297177676664
260,SJCRH30,H3K36me3,hAT-Tip100?,0.07019230769230769,0.5784747140892791,-0.17702925811876852,0.30908189520729096
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.11180351906158356,0.5423863903112729,-0.4441305761140371,0.24756661196743213
262,SJCRH30,H3K36me3,hAT?,0.11657754010695186,0.5114531948747558,-0.2318123757097957,0.43846099259002447
263,SJCRH30,H3K36me3,hAT-hAT19,0.1176470588235294,0.6643410791623536,-0.403045265536449,0.5807994752518446
264,SJCRH30,H3K27me3,Alu,0.0008027089762128643,0.3992686698826037,-0.0010637385975360678,0.0026691509572983546
265,SJCRH30,H3K27me3,L1,0.0016612832972559867,0.22787425816153417,-0.0010389295426214194,0.004361471911954507
266,SJCRH30,H3K27me3,MIR,-0.00020988192379503564,0.8800718180388643,-0.002936319659330887,0.002516558932043439
267,SJCRH30,H3K27me3,L2,-0.0007149610503501136,0.6693734204640365,-0.00399660882491574,0.002566702123430058
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0022177678987032653,0.26874595697731696,-0.0017125493644271495,0.006148016645223009
269,SJCRH30,H3K27me3,hAT-Charlie,0.00010185514645740139,0.9618939134049866,-0.0040765421340874086,0.004280248870426417
270,SJCRH30,H3K27me3,ERV1,-0.0025116229113240625,0.4128302038573768,-0.00852262929832973,0.0034995649832187618
271,SJCRH30,H3K27me3,ERVL,-0.0017986636489906787,0.5647985123503392,-0.007921748074281821,0.004324555651288652
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.001751858053014188,0.5814718106045343,-0.007980586517375819,0.004477006348609261
273,SJCRH30,H3K27me3,hAT-Tip100,0.0007406492450853158,0.8643529470209189,-0.007756558054683746,0.009237749592640421
274,SJCRH30,H3K27me3,CR1,0.004269455414997307,0.3657628527605621,-0.004982737636888903,0.013520917554269986
275,SJCRH30,H3K27me3,Gypsy,0.0011985103016623328,0.8807017552930807,-0.014452676552715439,0.016849110003896512
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0060354665287176736,0.4590028084736443,-0.022007503531069176,0.009939650546699446
277,SJCRH30,H3K27me3,TcMar-Mariner,0.007489957510205226,0.36217903097617465,-0.008620719520872552,0.023596747165788284
278,SJCRH30,H3K27me3,RTE-X,0.004455931224981094,0.6652507963041041,-0.015728286221402175,0.024636518536036583
279,SJCRH30,H3K27me3,ERVK,-0.004854783889842411,0.6795740752442214,-0.02788540972769211,0.018180993270534188
280,SJCRH30,H3K27me3,TcMar-Tc2,0.0031320095483799285,0.8002934413412728,-0.021132357573277857,0.027392689193508693
281,SJCRH30,H3K27me3,SVA,0.04120464834281966,0.003975510170594376,0.013161397782476839,0.06918312997890487
282,SJCRH30,H3K27me3,RTE-BovB,-0.004246217718492881,0.7736272382840964,-0.03317005994087512,0.02468473105272021
283,SJCRH30,H3K27me3,tRNA-RTE,-0.013217956474386694,0.41068554024755755,-0.04468407410100791,0.018274362160006233
284,SJCRH30,H3K27me3,hAT-Ac,0.01890158786507313,0.29757184921320434,-0.01666888634168957,0.05442427845916883
285,SJCRH30,H3K27me3,hAT,0.0054517171971353575,0.7773030281631357,-0.032319796991420784,0.04320768153636564
286,SJCRH30,H3K27me3,MULE-MuDR,-0.010036657379312185,0.6298567432261319,-0.050817934103118315,0.030778034245798228
287,SJCRH30,H3K27me3,PiggyBac,0.001531497381106811,0.9442019055619946,-0.04133760309589171,0.044394969535379844
288,SJCRH30,H3K27me3,5S-Deu-L2,0.00736024542614497,0.7494618140101424,-0.03780138618504112,0.05249187184410307
289,SJCRH30,H3K27me3,Helitron,0.013332139079667365,0.5836765796161061,-0.03434632743040411,0.06095005760143238
290,SJCRH30,H3K27me3,hAT-Tag1,0.006058564833900439,0.8037936913617851,-0.041721565926383264,0.05381104789534516
291,SJCRH30,H3K27me3,tRNA,-0.011396813551558754,0.6586493336463105,-0.061892087273687856,0.039156653275060405
292,SJCRH30,H3K27me3,Penelope,-0.07134363095065746,0.06825273787214448,-0.14730034501649417,0.005449630706142354
293,SJCRH30,H3K27me3,TcMar-Tc1,0.01984882154256732,0.6126515436682521,-0.05697049947030184,0.09643449896025605
294,SJCRH30,H3K27me3,Dong-R4,-0.007140181106884841,0.8829054181622175,-0.10185924919784764,0.08770718621773153
295,SJCRH30,H3K27me3,tRNA-Deu,0.03772113120265583,0.44178960865963457,-0.05843936550185797,0.13318806990200413
296,SJCRH30,H3K27me3,Kolobok,0.028399280861441095,0.5943472822828293,-0.07608199867908907,0.13226369133976518
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.0016254786294263586,0.9758616714228388,-0.10658744971522653,0.10337232062267346
298,SJCRH30,H3K27me3,Crypton,-0.0635972189371279,0.2863263248402123,-0.1789829657790445,0.05351428616306702
299,SJCRH30,H3K27me3,Merlin,-0.09885086397742296,0.15246781378944124,-0.2311512584663297,0.03703894038464895
300,SJCRH30,H3K27me3,TcMar,0.014397514448483266,0.8380529398238525,-0.12322441998089954,0.15147611738337083
301,SJCRH30,H3K27me3,L1-Tx1,0.09755010461708466,0.2567778122671952,-0.07173269395330796,0.2613704108069477
302,SJCRH30,H3K27me3,Crypton-A,0.03891564673410499,0.6589898168393828,-0.13356537783371902,0.20910846588414417
303,SJCRH30,H3K27me3,I-Jockey,-0.11298304142340841,0.24211038894480663,-0.2953729117824917,0.07735274460711306
304,SJCRH30,H3K27me3,hAT-Tip100?,0.002229020979020979,0.9859401969720638,-0.24180183744151418,0.24599468546285494
305,SJCRH30,H3K27me3,TcMar-Pogo,0.027126099706744865,0.882839826124781,-0.32469842041135216,0.3723562715499204
306,SJCRH30,H3K27me3,hAT?,0.14499618029029793,0.41325515708196336,-0.20489807526737983,0.4620311277181107
307,SJCRH30,H3K27me3,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
308,SJCRH30,H3K4me3,Alu,-0.0013071990695965054,0.1700992435103421,-0.003174740644427409,0.0005603516235610438
309,SJCRH30,H3K4me3,L1,0.001221946224340045,0.37515645898450634,-0.0014785735323423488,0.003922448158277603
310,SJCRH30,H3K4me3,MIR,-0.00036287078781512455,0.7942576531555872,-0.0030900566831403168,0.0023643205052555705
311,SJCRH30,H3K4me3,L2,0.0005706761391097244,0.7332480271061732,-0.002711238964870954,0.003852578949665009
312,SJCRH30,H3K4me3,ERVL-MaLR,0.002522466736566853,0.2085752513634808,-0.0014091317834261845,0.0064539872757181475
313,SJCRH30,H3K4me3,hAT-Charlie,0.0008368997703769683,0.6947176210496385,-0.0033426005600837847,0.005016370862718126
314,SJCRH30,H3K4me3,ERV1,-0.0029299225916010344,0.3394790883560853,-0.008941638752877649,0.00308200535804415
315,SJCRH30,H3K4me3,ERVL,0.0009699891732095461,0.7562541871728173,-0.005154734135030404,0.007094639709320899
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0033069445982829623,0.29821469294033476,-0.009537306638068373,0.0029236741889462044
317,SJCRH30,H3K4me3,hAT-Tip100,0.005601618832343754,0.19639073088607734,-0.0028967813340995403,0.01409920992117807
318,SJCRH30,H3K4me3,CR1,0.0016687057446922462,0.7237312606533297,-0.007583887301098533,0.010921013081116943
319,SJCRH30,H3K4me3,Gypsy,-0.006008468808846017,0.4518261188329262,-0.021657982438480806,0.0096439885161182
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0005629145607595312,0.9449612127429392,-0.0165431506010162,0.015417608985428712
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.006060551651865904,0.4612022210854415,-0.022177747517182093,0.010059793570689457
322,SJCRH30,H3K4me3,RTE-X,-0.004728331770961077,0.6461438499218914,-0.0249087702722329,0.01545595877871008
323,SJCRH30,H3K4me3,ERVK,0.010370651071910415,0.37752046706067444,-0.012663420441724148,0.033393721977498944
324,SJCRH30,H3K4me3,TcMar-Tc2,0.007991001173328151,0.5188095181268626,-0.016284547082822776,0.032257134251254115
325,SJCRH30,H3K4me3,SVA,-0.009617683632282393,0.5019463679579292,-0.03767773221789843,0.018457519815386535
326,SJCRH30,H3K4me3,RTE-BovB,0.02173678301189286,0.14094814740223682,-0.0072052547524680995,0.05064243410097914
327,SJCRH30,H3K4me3,tRNA-RTE,0.01340903428511676,0.4040140082954631,-0.01808741912338908,0.04487890113350402
328,SJCRH30,H3K4me3,hAT-Ac,-0.01904389959993163,0.2941076910572394,-0.054577954909395994,0.016538330668444023
329,SJCRH30,H3K4me3,hAT,-0.015103520003256795,0.4333542602897087,-0.05284711367711331,0.022683164940456437
330,SJCRH30,H3K4me3,MULE-MuDR,0.023694214742718222,0.25528528196603995,-0.017137985119680517,0.06444751374212287
331,SJCRH30,H3K4me3,PiggyBac,-0.02126945796496103,0.33110339802166866,-0.06409246206472465,0.021631732208407795
332,SJCRH30,H3K4me3,5S-Deu-L2,0.029624785543228112,0.1985701094567029,-0.01555437380464536,0.07468322444992598
333,SJCRH30,H3K4me3,Helitron,0.019896263304541497,0.4135596385838687,-0.02780344091642641,0.06750556491602924
334,SJCRH30,H3K4me3,hAT-Tag1,-0.02282296176814502,0.3492718903315639,-0.07051990021923822,0.024978102001041464
335,SJCRH30,H3K4me3,tRNA,-0.030288029206632264,0.24027612608158247,-0.08070533314835529,0.020283867248650077
336,SJCRH30,H3K4me3,Penelope,-0.0245699652195348,0.5308236126818291,-0.10111587806478414,0.05226513442078856
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.013819214954147107,0.7244823645520748,-0.0904519797504246,0.06297623438589664
338,SJCRH30,H3K4me3,Dong-R4,0.04953602521403181,0.3065726955525974,-0.04552243575403813,0.14370545121572822
339,SJCRH30,H3K4me3,tRNA-Deu,0.06717640095121617,0.17041832887200492,-0.02903344312525148,0.1621530063285583
340,SJCRH30,H3K4me3,Kolobok,-0.11948242596813155,0.02477092287315633,-0.22146262625403784,-0.014917096258937274
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.041044888038458745,0.4446568766140504,-0.14544190223101983,0.06425607059688637
342,SJCRH30,H3K4me3,Crypton,-0.025876534241879384,0.6646830826285071,-0.14206469208133599,0.0910149741490883
343,SJCRH30,H3K4me3,Merlin,0.02983308114261572,0.6665613014080185,-0.10569114492561188,0.1642692596013351
344,SJCRH30,H3K4me3,TcMar,-0.06851175036048411,0.33142075425094497,-0.2044498666105902,0.07001890618641289
345,SJCRH30,H3K4me3,L1-Tx1,0.19072710452751154,0.025583003769318213,0.02223999757125864,0.3486793767317732
346,SJCRH30,H3K4me3,Crypton-A,0.11378956457944883,0.19562863214734483,-0.05944315092957206,0.2803688833357357
347,SJCRH30,H3K4me3,I-Jockey,-0.1689648781391901,0.07902712519468814,-0.3472588687702022,0.02111836102308576
348,SJCRH30,H3K4me3,hAT-Tip100?,0.09506118881118882,0.45130259018065344,-0.1529193055617142,0.3317794400104631
349,SJCRH30,H3K4me3,TcMar-Pogo,0.04142228739002932,0.8219064365623479,-0.3119157729996727,0.38469475692416505
350,SJCRH30,H3K4me3,hAT?,-0.014209320091673033,0.936429197469186,-0.35070549890229463,0.32553642312571757
351,SJCRH30,H3K4me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
352,BE2C,H3K4me1,Alu,-0.0007545756773634684,0.42877934318603206,-0.002623614675839776,0.0011144685930593676
353,BE2C,H3K4me1,L1,-9.563077307969158e-05,0.9447298060261793,-0.002799253541478058,0.0026079933933602314
354,BE2C,H3K4me1,MIR,-0.0016708035415303076,0.2300661106764006,-0.004399282040726,0.001057699834872766
355,BE2C,H3K4me1,L2,-6.47570043894799e-05,0.9691622329013603,-0.003347844549471402,0.003218331936681003
356,BE2C,H3K4me1,ERVL-MaLR,-0.0006504582438198341,0.7459896441289455,-0.0045860575790591974,0.003285161241351409
357,BE2C,H3K4me1,hAT-Charlie,0.002565943340397129,0.2291442993448553,-0.0016160892625586493,0.00674788619108627
358,BE2C,H3K4me1,ERV1,-0.005818461006727302,0.05850346595605208,-0.011845857748499864,0.00020935854270698318
359,BE2C,H3K4me1,ERVL,0.004151759757457528,0.18437725928107346,-0.001978547969756655,0.01028175544332667
360,BE2C,H3K4me1,TcMar-Tigger,0.001899611256444678,0.5503923677729922,-0.004335052272143631,0.008134127108308421
361,BE2C,H3K4me1,hAT-Tip100,-0.006925248356601663,0.11038325161856326,-0.01542639459407568,0.001576899015061477
362,BE2C,H3K4me1,CR1,0.005658769485245791,0.2307638659853331,-0.0035962314208792517,0.014912801057589603
363,BE2C,H3K4me1,Gypsy,-0.013515581645843515,0.0907934463919464,-0.029173020468739055,0.0021484880301426957
364,BE2C,H3K4me1,hAT-Blackjack,0.004855477090397282,0.5519742233705234,-0.011143956977917325,0.020852425657876445
365,BE2C,H3K4me1,TcMar-Mariner,-0.0011004220741560535,0.8936307022614459,-0.017229157059490487,0.015028885451191385
366,BE2C,H3K4me1,RTE-X,-0.008642042146892265,0.40167821633653344,-0.02883294267613306,0.01155590761410436
367,BE2C,H3K4me1,ERVK,0.002730251370680489,0.8168506223497081,-0.02037338690517015,0.025830975295686964
368,BE2C,H3K4me1,TcMar-Tc2,-0.008813232809434496,0.47686647651080916,-0.03308607472995248,0.015469999363355202
369,BE2C,H3K4me1,SVA,0.010338710140353978,0.4703907486920048,-0.017733879044362338,0.038395011778473494
370,BE2C,H3K4me1,RTE-BovB,-0.009178628007166473,0.5342338574420276,-0.03810635903315756,0.01976447407824613
371,BE2C,H3K4me1,tRNA-RTE,0.0452917671080404,0.004814367247879109,0.013799793508883565,0.07669397692292722
372,BE2C,H3K4me1,hAT-Ac,-0.010998543270520857,0.5446558735539009,-0.04655506563141856,0.024585814403491623
373,BE2C,H3K4me1,hAT,-0.021748696776387744,0.2595733971952687,-0.05950391794498236,0.016068659476216256
374,BE2C,H3K4me1,MULE-MuDR,0.03551094416375266,0.08856306231662384,-0.005372808094931156,0.07627617934921671
375,BE2C,H3K4me1,PiggyBac,0.0015716134939797626,0.9428386753862494,-0.04136951348126213,0.044506945313916246
376,BE2C,H3K4me1,5S-Deu-L2,-0.0009934216074199073,0.965656448250686,-0.046187808641647454,0.04420502398732395
377,BE2C,H3K4me1,Helitron,0.022023818673067696,0.36669410666932345,-0.025805151966361007,0.06975218862237795
378,BE2C,H3K4me1,hAT-Tag1,0.015989749176524955,0.5125071878709664,-0.03186213530849811,0.06376850013163952
379,BE2C,H3K4me1,tRNA,0.016590049789479543,0.5204309888151593,-0.03400484632476339,0.06710012908265152
380,BE2C,H3K4me1,Penelope,0.07554971837561134,0.05401975073661339,-0.0014104919159958335,0.15162025341110258
381,BE2C,H3K4me1,TcMar-Tc1,-0.03615770042046015,0.35663757717273914,-0.1126537086095353,0.04076438544638105
382,BE2C,H3K4me1,Dong-R4,-0.06765712085200092,0.16235062232976943,-0.16151471272086187,0.027413445138810964
383,BE2C,H3K4me1,tRNA-Deu,0.015305748148170442,0.7550344723331848,-0.08073344601937751,0.11106335822322337
384,BE2C,H3K4me1,Kolobok,-0.012899182950522786,0.8086312817446856,-0.11683466738763132,0.09131578642968889
385,BE2C,H3K4me1,PIF-Harbinger,0.03734267555398288,0.4868306243596726,-0.06794017093579921,0.14180299454044312
386,BE2C,H3K4me1,Crypton,-0.03863028664777028,0.5174847927316152,-0.15457441066116315,0.07836342272044491
387,BE2C,H3K4me1,Merlin,0.016005252901527923,0.8172188934692042,-0.11932984153200142,0.15075643611450146
388,BE2C,H3K4me1,TcMar,0.02134495848444692,0.7635945126386171,-0.117412197902947,0.15928465231055647
389,BE2C,H3K4me1,L1-Tx1,-0.06566891117932636,0.4458119651114171,-0.23101468758246252,0.10336349732727335
390,BE2C,H3K4me1,Crypton-A,0.07411589015861643,0.4001670686090324,-0.09889931875647376,0.24278154737832428
391,BE2C,H3K4me1,I-Jockey,-0.14873505699193776,0.12270078435068833,-0.3286063564537053,0.04154791536258369
392,BE2C,H3K4me1,hAT-Tip100?,0.19599654377880188,0.12368328507644137,-0.05682171085745698,0.4251932989797869
393,BE2C,H3K4me1,TcMar-Pogo,0.156891495601173,0.3911517692378954,-0.20504263917105897,0.48107892781667216
394,BE2C,H3K4me1,hAT?,-0.1768048128342246,0.32497454582472607,-0.49246317566990294,0.1799606591445295
395,BE2C,H3K4me1,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
396,BE2C,H3K9me3,Alu,-0.0013169893412161193,0.16712330810479556,-0.003185414018387553,0.000551444531264476
397,BE2C,H3K9me3,L1,-0.0008866406085801801,0.5203188357512943,-0.003589859982863104,0.0018165917238413204
398,BE2C,H3K9me3,MIR,-0.00152913362822974,0.2719716546476158,-0.004257339189117504,0.001199094695907267
399,BE2C,H3K9me3,L2,0.0005603463723390842,0.7379776373093795,-0.0027226135821622685,0.003843294248249612
400,BE2C,H3K9me3,ERVL-MaLR,-0.000161228466363642,0.9359956076806951,-0.004096289197613267,0.003773837258042269
401,BE2C,H3K9me3,hAT-Charlie,-0.004144153322232451,0.0520968763702709,-0.008325797392954786,3.7635686551901553e-05
402,BE2C,H3K9me3,ERV1,-0.004049189140248662,0.18780397769275667,-0.010074478484960809,0.0019763942280607598
403,BE2C,H3K9me3,ERVL,-0.0002575006223364229,0.934382728480708,-0.0063873917874919875,0.005872409894344618
404,BE2C,H3K9me3,TcMar-Tigger,0.0004514601049508133,0.8871320283703488,-0.005782689961721404,0.006685575080156189
405,BE2C,H3K9me3,hAT-Tip100,-0.004081337308412926,0.34676722007075944,-0.012582728726397064,0.00442064410667893
406,BE2C,H3K9me3,CR1,-0.005618943057964905,0.23404684045440777,-0.014872671694533232,0.0036357480260513888
407,BE2C,H3K9me3,Gypsy,0.0010822452085718984,0.892282195739912,-0.014580906218496635,0.016744865629252384
408,BE2C,H3K9me3,hAT-Blackjack,-0.003002141060128474,0.713029320213833,-0.018998672928961888,0.012995927400078652
